Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2568,-3.97438,0.0,-0.0,3.65267,0.0,-0.0,-1.14642,-6.60858,2.37857,-1.40539,8.11763,-2.39115,-19.21816,2.85456,0.00027,-47.29016,-0.62604,0.00184,32.64812,0.91649,1.39947,18.61536,-10.76625,-7.78591,43.35238,6.96294,-20.31651,33.45783,-8.54802,14.43633,116.40285,0.01003,-86.63361,134.21935,0.00094,78.20741,-16.93939,22.91777,-0.07902,-2.05029,-0.40538,0.0014,-14.24555,0.77087,-7.74014,-35.81398,3.57535,-6.91226,-1.56132,-3.00119,7.60656
2569,-4.2083,0.0,0.0,3.69683,0.0,-0.0,-0.9181,-6.51835,2.67332,-0.53672,8.44042,-2.62853,-19.36998,2.87783,-8e-05,-46.49318,-0.54043,-0.00054,32.63277,0.96668,1.48752,18.21767,-10.63828,-7.52657,43.40486,7.0572,-20.87178,33.50937,-8.37582,14.37302,115.90103,0.00961,-81.46896,134.95647,-0.01052,78.74836,-15.28128,25.79694,0.12294,-1.99915,0.92635,0.00724,-14.59121,0.61271,-7.84892,-36.15115,3.46824,-7.07185,-1.44776,-2.9895,7.60267
2570,-3.88729,0.0,-0.0,3.06061,0.0,-0.0,-0.74754,-6.42861,2.80231,0.43891,8.465,-2.75605,-19.56837,2.99002,-0.00044,-45.59241,-0.584,-0.00261,32.56081,0.98187,1.66905,17.68266,-10.5363,-7.54753,43.24055,7.13857,-20.93624,33.4949,-8.2127,14.51442,115.82411,-0.00428,-76.52596,135.57387,-0.01447,80.64342,-11.25235,26.89891,0.15486,-1.96405,1.83854,0.00476,-14.9473,0.55221,-7.82284,-36.5071,3.40239,-7.06982,-1.40414,-2.99092,7.56031
2571,-3.49975,0.0,0.0,2.40708,0.0,0.0,-0.56514,-6.42656,2.94851,1.29781,8.51397,-2.88709,-19.79425,3.12381,-0.0004,-44.52562,-0.6642,-0.00244,32.47681,0.9945,1.78095,17.058,-10.43095,-7.67785,42.94625,7.20373,-20.52272,33.46591,-8.08775,15.02249,116.14186,0.01362,-75.77023,136.05101,-0.00866,83.1034,-8.4787,25.80707,0.14098,-2.31625,2.11101,0.00242,-15.38051,0.56036,-7.57175,-36.95176,3.31768,-6.83292,-1.36833,-3.01553,7.44923
2572,-3.43748,-0.0,0.0,2.30668,0.0,0.0,-0.29261,-6.57972,3.29442,1.87305,8.58564,-3.09524,-20.00199,3.1859,-2e-05,-43.29655,-0.65168,0.00056,32.40202,1.04131,1.70489,16.41588,-10.30956,-7.66485,42.6247,7.2396,-19.8176,33.53705,-7.97406,15.82656,116.73691,0.02914,-78.62153,136.33209,0.00037,85.03339,-7.10441,22.46443,0.01746,-2.86172,1.81442,0.00179,-15.83817,0.53972,-7.13953,-37.42751,3.13952,-6.43798,-1.27478,-3.07103,7.35485
2573,-3.84406,0.0,0.0,2.84159,-0.0,0.0,0.10477,-6.85443,3.85787,2.22368,8.39451,-3.37722,-20.16795,3.15016,0.00022,-42.02299,-0.48245,0.00354,32.32848,1.11441,1.49241,15.80654,-10.1951,-7.37221,42.33828,7.17307,-19.03696,33.74516,-7.81448,16.71878,117.42584,0.00787,-81.18992,136.35585,0.00293,85.78986,-4.37533,17.36159,-0.26395,-3.09341,1.06787,-0.00278,-16.14097,0.45946,-6.62356,-37.74947,2.87497,-5.98718,-1.11548,-3.17458,7.37268
2574,-4.58547,0.0,-0.0,3.65321,-0.0,-0.0,0.55011,-7.15469,4.49465,2.51572,7.94054,-3.68988,-20.30145,3.09638,0.00015,-40.84615,-0.25295,0.00306,32.23948,1.17128,1.32117,15.23026,-10.11061,-6.92162,42.08263,6.94116,-18.38753,33.9468,-7.58084,17.5343,117.96797,-0.01317,-81.29308,136.12752,-0.00029,85.58859,0.34177,11.95344,-0.33657,-2.83619,0.14326,-0.00653,-16.24557,0.38894,-6.09988,-37.87229,2.61649,-5.5258,-0.93159,-3.32375,7.46798
2575,-5.12724,0.0,-0.0,4.25706,0.0,-0.0,0.8393,-7.40345,5.01071,2.92445,7.55341,-4.00206,-20.39016,3.12385,4e-05,-39.8107,-0.14306,0.00046,32.12609,1.17511,1.3468,14.64519,-10.05754,-6.62081,41.787,6.63816,-17.93312,33.91745,-7.33848,18.21508,118.19259,-0.00957,-80.05904,135.73256,-0.00148,85.1463,4.6087,8.29468,-0.11621,-2.41775,-0.48606,-0.00387,-16.40647,0.37757,-5.63616,-38.04892,2.43496,-5.09853,-0.75441,-3.47408,7.50429
2576,-4.90778,0.0,0.0,4.4342,-0.0,0.0,0.81449,-7.58398,5.30379,3.60925,7.43714,-4.34065,-20.41244,3.23983,0.0001,-38.8733,-0.22617,-0.00079,32.02385,1.1247,1.59411,14.03706,-10.02603,-6.67734,41.37616,6.49193,-17.54878,33.55556,-7.22448,18.78732,118.15459,-0.00099,-79.55192,135.29263,0.00045,85.01611,6.20801,7.36823,0.03364,-2.29485,-0.48531,-0.00199,-16.88997,0.38352,-5.2832,-38.54375,2.31028,-4.768,-0.56459,-3.58378,7.40348
2577,-3.94013,0.0,-0.0,4.25159,0.0,-0.0,0.53868,-7.67764,5.40845,4.60982,7.52162,-4.73658,-20.40709,3.36505,0.0001,-37.97717,-0.44484,-0.00045,31.99911,1.06293,1.9761,13.4554,-9.9973,-7.02049,40.88631,6.60283,-17.15789,32.98072,-7.30403,19.32077,118.03902,0.00196,-80.56136,134.88498,0.00041,85.1727,5.32436,8.0675,0.03183,-2.58743,0.04996,-0.00336,-17.56746,0.34995,-5.0002,-39.22925,2.17464,-4.51718,-0.32791,-3.67389,7.22374
2578,-2.68867,0.0,0.0,3.71151,0.0,-0.0,0.2076,-7.63443,5.4127,5.79436,7.75128,-5.11434,-20.45819,3.43848,-1e-05,-37.06628,-0.75523,-0.00112,32.06721,1.04573,2.39037,12.93077,-9.94337,-7.47247,40.48856,6.78744,-16.87542,32.4243,-7.49504,19.87827,117.88202,0.00148,-82.3156,134.50851,-0.00253,85.20947,3.7271,8.55368,0.01472,-3.08782,0.71412,-0.00233,-18.00265,0.28506,-4.66979,-39.67291,1.99235,-4.23388,-0.063,-3.79898,7.07392
2579,-1.54257,0.0,-0.0,2.77194,-0.0,0.0,-0.04308,-7.47098,5.39344,6.97844,8.18605,-5.34024,-20.60236,3.46638,-7e-05,-36.08464,-1.16188,-0.00332,32.16712,1.09396,2.7552,12.4044,-9.84132,-7.97856,40.32753,6.75987,-16.80778,32.0309,-7.67414,20.4433,117.57626,0.00295,-83.47029,134.16383,-0.00348,85.15214,2.91386,8.29568,0.00428,-3.62446,1.12272,0.00098,-17.97719,0.24437,-4.25067,-39.65791,1.79973,-3.85923,0.16026,-3.96024,7.00922
2580,-0.78448,0.0,0.0,1.79535,0.0,0.0,-0.15265,-7.33581,5.44067,8.03635,8.75678,-5.42368,-20.7987,3.46501,-1e-05,-35.02013,-1.59786,-0.00387,32.22665,1.19366,2.98354,11.79897,-9.68786,-8.52257,40.32435,6.45652,-16.87024,31.79216,-7.78009,20.89557,117.1729,0.00494,-83.33792,133.89879,-0.00105,85.70203,3.18363,7.94382,-0.00384,-4.08403,1.18072,0.00239,-17.75484,0.26527,-3.84061,-39.44549,1.66764,-3.4703,0.29316,-4.09568,7.02915
2581,-0.69087,0.0,-0.0,1.4676,0.0,-0.0,-0.08584,-7.42453,5.64613,8.92812,9.20332,-5.58496,-20.98989,3.42871,0.00012,-33.92286,-1.89054,-0.00052,32.22001,1.32515,3.02216,11.1155,-9.50701,-8.93921,40.19705,6.13211,-16.89375,31.6317,-7.79499,21.12647,116.96315,-0.00015,-82.36749,133.71754,0.0003,87.05006,3.99456,7.71937,-0.00887,-4.16529,1.09157,0.00066,-17.74072,0.3163,-3.53018,-39.43858,1.6003,-3.16286,0.35519,-4.16257,7.10194
2582,-1.20388,-0.0,-0.0,2.03617,0.0,0.0,0.09882,-7.78824,6.01147,9.72344,9.32723,-6.05698,-21.1579,3.37145,0.00016,-32.86094,-1.90382,0.0041,32.17804,1.46492,2.91403,10.42639,-9.34376,-9.01326,39.71898,6.0787,-16.80022,31.47784,-7.71225,21.18126,117.18796,-0.00292,-81.61053,133.53624,-0.00246,88.10249,4.57918,7.09289,-0.00564,-3.56744,1.08185,-0.00046,-18.04196,0.30295,-3.2757,-39.74468,1.4938,-2.93128,0.41267,-4.1876,7.1633
2583,-1.71304,0.0,-0.0,2.86074,0.0,0.0,0.21684,-8.19035,6.36341,10.55965,9.17875,-6.77819,-21.31138,3.3483,3e-05,-31.85859,-1.72006,0.00479,32.16948,1.58624,2.79722,9.80556,-9.22412,-8.82714,38.93357,6.30578,-16.59883,31.27231,-7.55555,21.22681,117.79897,0.00511,-81.83453,133.31378,-0.00704,87.82692,4.26532,5.79881,0.01347,-2.42892,1.2286,0.00116,-18.48492,0.14147,-2.96965,-40.1918,1.23059,-2.70658,0.53351,-4.21987,7.15232
2584,-1.62093,0.0,0.0,3.00919,0.0,-0.0,0.14035,-8.30208,6.45956,11.48452,8.97102,-7.36741,-21.44336,3.41169,-0.00013,-30.86566,-1.61623,0.00041,32.24176,1.68372,2.82483,9.26805,-9.1182,-8.81187,38.09934,6.57246,-16.28435,30.98601,-7.37628,21.36369,118.54215,0.01141,-83.00639,133.16673,-0.00723,86.67183,2.97999,4.32436,0.01986,-1.21308,1.51293,0.00296,-18.88416,-0.15416,-2.56239,-40.59586,0.80528,-2.43752,0.74416,-4.2721,7.06715
2585,-1.1271,0.0,0.0,2.29544,-0.0,0.0,0.00248,-8.14494,6.31864,12.38319,8.86778,-7.57525,-21.53588,3.54539,-0.00014,-29.81451,-1.76041,-0.00409,32.36541,1.77844,2.99961,8.76692,-8.96905,-9.20656,37.45923,6.65168,-15.82026,30.64523,-7.21559,21.51657,119.16454,0.00666,-84.37968,133.25491,-0.00522,85.7832,1.65721,3.39575,0.00269,-0.2766,1.81275,0.00205,-19.12968,-0.47953,-2.08572,-40.84721,0.32664,-2.11505,0.99776,-4.32934,6.97455
2586,-1.04811,0.0,0.0,1.33436,0.0,0.0,0.07907,-8.0973,6.28323,13.14635,8.87889,-7.60755,-21.60319,3.66525,-7e-05,-28.72392,-2.03097,-0.00393,32.46534,1.88416,3.14671,8.25569,-8.75828,-9.7144,37.06899,6.49852,-15.24331,30.31211,-7.10958,21.54711,119.53177,-0.00015,-85.10997,133.57776,-0.00223,85.32655,1.55759,3.40099,0.0048,0.16197,1.95951,-0.00043,-19.15167,-0.72624,-1.62662,-40.87477,-0.07245,-1.77987,1.1928,-4.3866,6.9766
2587,-1.83359,0.0,-0.0,0.68909,0.0,0.0,0.45658,-8.3375,6.60221,13.81456,8.91472,-7.81565,-21.68965,3.69514,6e-05,-27.69061,-2.2127,-0.00064,32.50164,1.99975,3.13598,7.73451,-8.52045,-9.93302,36.81442,6.22272,-14.7526,30.04776,-7.1104,21.44704,119.68163,-0.00064,-84.9472,133.9751,0.00307,84.46222,2.93969,4.33253,0.03071,-0.08041,1.98861,-0.00337,-18.96144,-0.84667,-1.30062,-40.68817,-0.30498,-1.52163,1.24389,-4.44894,7.1496
2588,-2.99971,0.0,0.0,0.45897,-0.0,0.0,0.89956,-8.55706,7.1065,14.44962,8.90288,-8.26144,-21.81802,3.62277,0.00024,-26.77004,-2.2317,0.00156,32.50266,2.14734,3.03069,7.23776,-8.29324,-9.83605,36.57209,5.95576,-14.57747,29.90317,-7.22604,21.3675,119.80556,0.00198,-84.28192,134.29991,0.00456,82.89066,4.63881,5.90976,0.02669,-0.96788,2.09713,-0.00633,-18.68083,-0.87382,-1.18866,-40.40868,-0.37164,-1.42768,1.15011,-4.50379,7.46894
2589,-3.66047,0.0,-0.0,0.48846,-0.0,0.0,1.07632,-8.38796,7.42135,15.00069,8.86087,-8.73738,-21.97075,3.49677,0.00033,-25.92948,-2.15321,0.00148,32.52848,2.36662,2.99136,6.79955,-8.08232,-9.6738,36.31279,5.76524,-14.68085,29.87525,-7.35614,21.45039,120.07597,0.00292,-83.48981,134.52254,0.00114,81.43009,5.20825,7.57473,-0.01081,-2.12116,2.22395,-0.00373,-18.45864,-0.88443,-1.25519,-40.18589,-0.35687,-1.49341,1.0029,-4.52791,7.79928
2590,-3.53552,-0.0,0.0,0.55945,-0.0,0.0,0.902,-7.92601,7.4149,15.40226,8.84618,-9.05388,-22.12586,3.398,0.00022,-25.11289,-2.06397,0.00046,32.61523,2.65354,3.11983,6.42796,-7.87993,-9.63634,36.03843,5.65255,-14.72646,29.84328,-7.37347,21.66498,120.48227,-0.00072,-82.36456,134.7146,-0.00253,80.87312,4.60518,8.62275,-0.02772,-3.05986,2.04617,0.00208,-18.35771,-0.91647,-1.34695,-40.08412,-0.35267,-1.5905,0.91995,-4.52252,8.01194
2591,-3.20289,0.0,0.0,0.47848,-0.0,-0.0,0.60218,-7.632,7.29181,15.69858,8.85183,-9.17735,-22.29499,3.39462,-6e-05,-24.2998,-2.00051,-4e-05,32.75911,2.95334,3.37391,6.10205,-7.6833,-9.73589,35.7239,5.55939,-14.45972,29.64963,-7.27543,21.83729,120.90757,-0.00754,-80.37904,134.95987,-0.00371,81.10448,4.28343,8.69386,-0.0252,-3.48866,1.51424,0.0028,-18.31599,-0.93771,-1.30643,-40.04286,-0.3874,-1.56072,0.95777,-4.50505,8.11142
2592,-3.41204,0.0,-0.0,0.19765,0.0,-0.0,0.48204,-7.78722,7.29648,15.99826,8.80767,-9.17412,-22.51818,3.49001,-0.00039,-23.50165,-1.95171,0.00039,32.93392,3.22535,3.59915,5.78807,-7.48972,-9.88715,35.37897,5.41807,-13.98608,29.28646,-7.17899,21.83135,121.28928,-0.00978,-77.69473,135.23775,-0.00162,81.38264,5.28069,8.2584,-0.01707,-3.33282,0.98635,0.00143,-18.22786,-0.90839,-1.10463,-39.95655,-0.43486,-1.36243,1.08061,-4.47428,8.20712
2593,-4.26041,0.0,0.0,-0.15848,0.0,0.0,0.64206,-8.24047,7.46712,16.34665,8.67153,-9.07035,-22.80426,3.61765,-0.00044,-22.72238,-1.92119,0.00081,33.10146,3.47028,3.68419,5.45865,-7.30341,-10.05668,35.06725,5.26337,-13.58309,28.9248,-7.15461,21.69353,121.6334,-0.00218,-75.60955,135.41438,-0.00024,81.04774,6.91145,8.31872,0.00025,-2.6862,0.7123,0.00183,-18.0911,-0.84448,-0.85833,-39.82158,-0.46666,-1.10998,1.2153,-4.42032,8.36682
2594,-5.1481,-0.0,-0.0,-0.46991,0.0,-0.0,0.89478,-8.64934,7.69983,16.68252,8.47299,-8.80455,-23.09239,3.68312,-0.00011,-21.92743,-1.9568,0.00044,33.20888,3.70883,3.64438,5.08622,-7.13589,-10.32895,34.80462,5.22651,-13.379,28.73309,-7.14985,21.61856,121.99752,0.00879,-75.30675,135.37418,-0.00222,80.09056,7.74449,9.34988,-0.00578,-1.82909,0.51873,0.00094,-18.01434,-0.80068,-0.6833,-39.74583,-0.49078,-0.93119,1.31345,-4.34793,8.53815
2595,-5.49883,0.0,0.0,-0.74488,-0.0,0.0,0.99002,-8.76784,7.93234,16.90815,8.31538,-8.36779,-23.30306,3.61754,0.00015,-21.06522,-2.08892,-0.00053,33.21256,3.97513,3.56193,4.64247,-6.97911,-10.77529,34.51667,5.3683,-13.27898,28.71129,-7.0995,21.75994,122.51537,0.00843,-76.27281,135.13753,-0.00247,79.12305,7.32939,10.73845,-0.02065,-1.19021,0.19537,-0.00021,-18.03426,-0.82853,-0.531,-39.76671,-0.57304,-0.80003,1.36071,-4.26935,8.6284
2596,-5.20288,-0.0,0.0,-0.97989,0.0,-0.0,0.84233,-8.54621,8.15629,16.97538,8.36157,-7.84197,-23.4101,3.43646,5e-05,-20.13149,-2.30685,-0.00181,33.13222,4.29304,3.53067,4.15194,-6.80807,-11.37144,34.12347,5.58247,-13.11944,28.72546,-7.04971,22.09848,123.29395,-0.00923,-76.84612,134.85916,0.00063,78.69221,6.59239,11.48706,-0.01439,-1.11226,-0.03487,-0.00221,-18.05358,-0.94709,-0.2498,-39.78781,-0.78728,-0.58274,1.37865,-4.20034,8.63691
2597,-4.657,0.0,0.0,-1.10392,-0.0,0.0,0.5858,-8.16252,8.38738,16.92893,8.66763,-7.31618,-23.46479,3.22401,2e-05,-19.1829,-2.57531,-0.00253,33.0404,4.64883,3.56362,3.68988,-6.60325,-12.00928,33.61137,5.68643,-12.85154,28.65879,-7.13543,22.49584,124.21933,-0.02172,-76.38967,134.70033,0.00239,78.67544,6.71905,11.34168,-0.00619,-1.5297,0.2131,-0.00694,-18.01147,-1.09339,0.16153,-39.74769,-1.07547,-0.25485,1.40683,-4.14658,8.67279
2598,-4.59044,0.0,-0.0,-1.16783,-0.0,-0.0,0.49575,-7.91068,8.68499,16.8857,9.01304,-6.94378,-23.57124,3.03858,0.00026,-18.26548,-2.78832,-0.00126,32.99173,5.02067,3.5355,3.27648,-6.34608,-12.45399,33.03926,5.58576,-12.59426,28.46494,-7.42886,22.79741,124.99827,-0.01306,-75.90127,134.67104,0.00124,78.51122,7.95488,10.97141,0.00361,-1.92887,0.77312,-0.00757,-17.9653,-1.13925,0.4758,-39.7021,-1.23444,0.02009,1.4488,-4.07652,8.8238
2599,-5.20737,0.0,-0.0,-1.26658,-0.0,0.0,0.67873,-7.92183,9.02254,16.91097,9.11581,-6.8603,-23.79681,2.89646,0.00037,-17.36898,-2.81267,0.00119,33.00544,5.39839,3.38914,2.85442,-6.03948,-12.53563,32.5067,5.35754,-12.52845,28.14643,-7.82824,22.90968,125.49302,0.00046,-76.41504,134.63469,-0.00155,77.94972,9.43319,10.9609,0.01304,-1.85812,0.94963,-0.00697,-17.97353,-1.02447,0.49796,-39.70944,-1.13602,0.0832,1.47978,-3.95286,9.04469
2600,-5.79302,-0.0,0.0,-1.32038,-0.0,0.0,0.87744,-8.08487,9.21731,16.94389,8.94439,-6.96049,-24.09038,2.81473,0.0001,-16.47831,-2.64116,0.00236,33.07906,5.76423,3.28214,2.39109,-5.73182,-12.41069,32.07917,5.16336,-12.7207,27.77151,-8.14011,22.8797,125.8643,0.00775,-77.82149,134.47581,-0.00278,77.37225,10.05709,11.08412,0.01191,-1.46559,0.38127,-0.00664,-18.0288,-0.83828,0.29906,-39.76352,-0.88943,-0.03261,1.51029,-3.78249,9.21684
2601,-5.80915,-0.0,-0.0,-1.27892,0.0,-0.0,0.78994,-8.25532,9.17603,16.92709,8.63384,-7.06911,-24.33723,2.78972,-0.00016,-15.63212,-2.38226,0.0017,33.18897,6.09604,3.33981,1.92853,-5.46967,-12.3222,31.75039,5.07961,-13.07178,27.4264,-8.28619,22.83175,126.28071,0.00693,-79.24132,134.19246,-0.0009,77.3288,9.63036,10.87451,0.00961,-1.20621,-0.61253,-0.00271,-18.11977,-0.73015,0.08404,-39.85378,-0.70937,-0.1923,1.57945,-3.59959,9.28675
2602,-5.49597,0.0,0.0,-1.27143,0.0,0.0,0.38394,-8.39875,9.0423,16.8892,8.30289,-7.17862,-24.48888,2.78632,-0.00026,-14.89116,-2.13088,0.00042,33.31877,6.38953,3.47079,1.5354,-5.25115,-12.30086,31.51818,5.05914,-13.46643,27.1271,-8.37001,22.78017,126.67751,0.00139,-79.94812,133.83374,0.00167,77.92213,8.8998,10.35096,0.00513,-1.12669,-1.62824,-0.00224,-18.24598,-0.75546,-0.0588,-39.97985,-0.67999,-0.33436,1.68468,-3.43311,9.31461
2603,-5.19688,0.0,-0.0,-1.40949,-0.0,0.0,-0.19019,-8.57663,9.00677,16.8584,8.04301,-7.31523,-24.61123,2.77283,-0.00028,-14.26689,-1.93758,-0.00056,33.47251,6.68931,3.51957,1.23718,-5.02425,-12.28263,31.45537,5.04761,-13.85793,26.879,-8.50592,22.65358,126.89472,-0.00145,-80.07323,133.4462,0.00375,78.9576,8.54068,9.84938,-0.00076,-0.90959,-2.51845,-0.00498,-18.34697,-0.8382,-0.13694,-40.08104,-0.72792,-0.43758,1.74524,-3.28713,9.39737
2604,-5.00282,-0.0,0.0,-1.71674,0.0,-0.0,-0.75832,-8.84299,9.13573,16.82282,7.88641,-7.40987,-24.81187,2.71971,-0.00014,-13.7104,-1.81958,-0.00093,33.63284,7.0773,3.41464,0.97944,-4.72338,-12.25383,31.62364,5.05646,-14.17791,26.73811,-8.66758,22.46682,126.88473,-0.00273,-80.48638,133.09514,0.00416,80.26667,8.5722,9.52209,-0.0022,-0.41,-3.06192,-0.00195,-18.29778,-0.87761,-0.10273,-40.03212,-0.77719,-0.4204,1.66014,-3.13037,9.55291
2605,-4.81949,-0.0,-0.0,-2.11096,0.0,-0.0,-1.22515,-9.099,9.35387,16.76079,7.7942,-7.35175,-25.12732,2.59704,0.00016,-13.15482,-1.75001,-0.00062,33.75373,7.56869,3.18458,0.66882,-4.356,-12.26218,31.93616,5.10285,-14.33774,26.70678,-8.7549,22.2911,126.72642,-0.0043,-81.7766,132.86209,0.0019,81.53697,8.67242,9.22707,-6e-05,0.2811,-2.95811,0.00636,-18.01784,-0.84678,0.08348,-39.75243,-0.8175,-0.23602,1.42103,-2.94084,9.7049
2606,-4.51894,0.0,-0.0,-2.37933,-0.0,0.0,-1.60432,-9.15355,9.53284,16.66969,7.73983,-7.11382,-25.51004,2.39797,0.00046,-12.56021,-1.67333,0.00017,33.83295,8.06919,2.90631,0.26823,-4.01066,-12.3529,32.21627,5.133,-14.33065,26.69413,-8.72421,22.1431,126.53953,-0.00332,-83.48783,132.79877,-0.00142,82.56603,8.65801,8.74243,0.00189,0.95637,-2.2736,0.00871,-17.57864,-0.77806,0.29942,-39.31303,-0.83362,-0.00997,1.13317,-2.74497,9.79276
2607,-4.26609,0.0,-0.0,-2.37289,-0.0,-0.0,-1.93613,-8.97742,9.62539,16.58036,7.75896,-6.8094,-25.93147,2.15788,0.00054,-11.93851,-1.5646,0.00061,33.98711,8.48712,2.64632,-0.13086,-3.73647,-12.49156,32.40785,5.05613,-14.19171,26.64561,-8.61284,22.01553,126.41969,-0.00153,-84.43113,132.91374,-0.00468,83.52959,8.63017,7.8851,-0.00026,1.28116,-1.39319,0.00163,-17.20396,-0.70957,0.34957,-38.93799,-0.78857,0.06198,0.93092,-2.58148,9.85205
2608,-4.49995,-0.0,-0.0,-2.20156,0.0,-0.0,-2.23131,-8.77111,9.69085,16.53013,7.9053,-6.55468,-26.4326,1.95549,0.0001,-11.33305,-1.46625,0.0002,34.39732,8.79898,2.4521,-0.35601,-3.50249,-12.63663,32.61215,4.86175,-13.92162,26.58246,-8.50913,21.90542,126.38791,-0.00297,-83.87756,133.19202,-0.00559,84.39871,8.77711,6.56281,-0.0052,1.09391,-0.57437,-0.00479,-17.12454,-0.68801,0.19473,-38.85845,-0.71121,-0.07387,0.90526,-2.46836,9.95186
2609,-5.56308,0.0,0.0,-2.1925,-0.0,0.0,-2.47824,-8.75932,9.82813,16.54804,8.12519,-6.37674,-27.04292,1.85295,-0.00058,-10.78841,-1.41285,-0.00029,35.11324,8.98373,2.31467,-0.33258,-3.30183,-12.80508,32.90446,4.65824,-13.60126,26.49101,-8.52509,21.75386,126.29687,-0.00577,-82.55544,133.59669,-0.00118,84.67046,9.08225,5.13203,-0.0041,0.7469,0.07092,-0.00444,-17.35928,-0.76596,-0.03363,-39.09326,-0.69906,-0.31487,1.05457,-2.41338,10.08019
2610,-7.20987,-0.0,-0.0,-2.58698,-0.0,0.0,-2.7494,-8.95308,10.06878,16.64561,8.21878,-6.27443,-27.698,1.82043,-0.00056,-10.36458,-1.35869,-0.00029,35.93918,9.0329,2.17982,-0.18236,-3.18565,-12.9918,33.25586,4.57001,-13.48176,26.31722,-8.71678,21.46485,125.81797,-0.00801,-81.77738,134.04422,0.00557,83.86056,9.30706,4.56525,0.0009,0.81094,0.34105,-0.0045,-17.64888,-0.92067,-0.20796,-39.38311,-0.77823,-0.53409,1.25022,-2.41271,10.15448
2611,-8.43811,0.0,-0.0,-3.25075,-0.0,0.0,-3.30211,-9.16751,10.30413,16.77364,8.05997,-6.25706,-28.28054,1.77434,6e-05,-10.11366,-1.25191,-0.00026,36.60437,9.03889,2.06097,-0.08961,-3.15922,-13.10572,33.62979,4.6357,-13.74983,26.09835,-8.99573,21.05695,124.76097,-0.00202,-81.64928,134.42773,0.00685,82.0957,9.23381,5.62431,-0.00391,1.39306,0.09361,-0.00837,-17.70318,-1.03044,-0.27625,-39.43774,-0.85491,-0.63817,1.31201,-2.44122,10.12633
2612,-8.3838,-0.0,-0.0,-3.80737,0.0,-0.0,-4.36137,-9.30393,10.38669,16.83343,7.81292,-6.33075,-28.74406,1.69895,7e-05,-9.98453,-1.11772,-0.00031,37.05721,9.12654,2.03635,-0.11665,-3.13407,-13.04378,33.99564,4.82273,-14.2343,25.95121,-9.20872,20.71574,123.43931,0.00935,-81.42667,134.73407,0.00098,80.4162,8.79986,7.85999,-0.01256,1.87981,-0.43219,-0.00683,-17.52759,-1.01385,-0.23795,-39.26221,-0.85368,-0.59646,1.18285,-2.46671,9.99858
2613,-7.22096,-0.0,0.0,-3.96795,-0.0,-0.0,-5.82123,-9.44386,10.27084,16.75836,7.73636,-6.42481,-29.15667,1.66564,-0.00086,-9.83526,-1.00164,-0.00014,37.46926,9.31084,2.15553,-0.20904,-3.03389,-12.83951,34.28015,5.07594,-14.52834,25.89481,-9.31937,20.61527,122.44884,0.00816,-81.2259,135.06403,-0.00786,80.05357,8.06151,9.88912,-0.0071,1.53374,-0.79582,-0.00311,-17.3773,-0.92596,-0.15031,-39.11176,-0.80449,-0.4825,0.95735,-2.4764,9.80881
2614,-5.78834,-0.0,-0.0,-3.69887,-0.0,0.0,-7.32815,-9.61898,10.03949,16.58459,7.80126,-6.3917,-29.59462,1.69769,-0.0015,-9.60315,-0.8804,0.00018,37.95126,9.52297,2.41192,-0.30198,-2.908,-12.64281,34.42639,5.31974,-14.39073,25.83475,-9.40432,20.74545,122.0884,0.00316,-81.79149,135.45403,-0.01172,81.13037,7.26408,10.5624,0.00573,0.41198,-0.85008,-0.00285,-17.39921,-0.86383,-0.09069,-39.13352,-0.76885,-0.40411,0.72217,-2.49899,9.66954
