Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4084,0.34626,-0.0,-0.0,8.58636,0.0,-0.0,2.4878,-6.91059,10.34428,15.75125,13.47027,3.7975,-18.11949,0.75652,0.00035,-43.1424,-11.32595,0.0017,20.82872,10.06484,7.95975,14.50137,-5.705,5.37896,1.49554,14.87519,-14.05309,-1.10045,-18.00839,4.13407,88.04603,-0.03068,-86.16769,28.95206,-0.00186,92.1702,-9.11691,2.73589,0.00119,-1.0357,2.39245,-6e-05,-2.85238,0.09239,-20.70436,-23.30505,7.6086,-19.3132,6.5229,2.82041,-0.31377
4085,0.92242,0.0,-0.0,9.35878,0.0,-0.0,2.75644,-6.67629,10.45548,14.23715,14.1825,3.40029,-18.20062,0.7076,5e-05,-44.96063,-11.45178,0.00434,20.5857,9.47393,8.1124,15.41257,-6.05876,5.93206,1.68827,15.04366,-14.98857,-1.20438,-17.64971,3.90078,84.25629,-0.02022,-85.98667,28.64815,-0.00211,91.59003,-10.13686,2.81472,-0.00022,-1.25027,2.4374,-0.00031,-2.46574,-0.12741,-21.14431,-22.8532,7.55612,-19.80651,6.4952,2.37558,-0.3873
4086,1.16465,-0.0,-0.0,10.19495,-0.0,-0.0,3.00529,-6.89748,10.22317,12.35199,15.09319,3.11213,-18.19986,0.79434,0.0,-46.89501,-11.60128,0.00336,20.27585,8.76331,8.53779,16.38177,-6.51621,6.42912,1.83616,15.25031,-15.97936,-1.30421,-17.33733,3.87613,80.66526,0.02117,-85.04841,28.39351,-0.00075,91.07127,-10.87382,3.1923,0.0006,-1.33358,2.48406,-0.00045,-2.07272,-0.38269,-21.4009,-22.41578,7.40609,-20.13871,6.41723,1.80516,-0.55099
4087,1.20039,0.0,-0.0,10.94959,-0.0,-0.0,3.24455,-7.39408,9.9399,10.42761,15.43444,2.92571,-18.16576,0.88294,1e-05,-48.92239,-11.67638,0.0,20.02043,7.9527,8.98717,17.48014,-7.07845,6.92775,1.76403,15.47941,-16.78576,-1.41917,-17.06424,3.98799,77.30919,0.05188,-83.25832,28.29989,0.00058,90.62706,-11.14921,3.8099,0.00312,-1.13559,2.57622,-8e-05,-1.54875,-0.6766,-21.44326,-21.8733,7.14521,-20.28172,6.35942,1.13062,-0.85736
4088,1.35252,0.0,-0.0,11.53322,-0.0,0.0,3.41968,-7.90493,9.82055,8.71711,14.9434,2.69027,-18.14684,0.88018,6e-05,-51.00002,-11.64921,-0.00263,19.88959,7.18426,9.24411,18.69224,-7.5893,7.37114,1.4766,15.71993,-17.43575,-1.54845,-16.81195,4.1421,74.13499,0.03874,-81.28384,28.36612,0.00128,90.13566,-11.26411,4.38754,0.00267,-0.6799,2.76012,0.00081,-0.85513,-0.98797,-21.39476,-21.1727,6.83639,-20.34485,6.35041,0.512,-1.32262
4089,1.82662,-0.0,0.0,12.14733,0.0,-0.0,3.5028,-8.13528,9.7863,7.1795,14.00605,2.3233,-18.13692,0.81978,0.00022,-53.06756,-11.55899,-0.0034,19.81748,6.54943,9.3527,19.91158,-7.93624,7.68476,1.16366,16.00376,-18.24238,-1.68321,-16.5906,4.20489,71.05038,0.00237,-80.04571,28.50126,0.00105,89.58903,-11.56952,4.71878,0.00063,-0.162,3.08154,0.00122,-0.13196,-1.28553,-21.43625,-20.43199,6.57172,-20.48801,6.34074,0.08169,-1.84961
4090,2.5028,0.0,-0.0,12.49402,-0.0,0.0,3.57506,-7.8365,9.59341,5.79326,13.13721,1.82294,-18.12485,0.78261,0.00037,-55.065,-11.45206,-0.00217,19.71785,6.04875,9.52962,21.04865,-8.13525,7.83371,0.95847,16.35505,-19.42767,-1.80413,-16.40529,4.0828,68.04774,-0.01446,-79.79671,28.60247,0.00015,89.1768,-12.13974,4.83959,-0.0005,0.18181,3.53968,0.00023,0.43792,-1.54224,-21.65684,-19.82302,6.40735,-20.78575,6.28007,-0.1473,-2.27897
4091,2.89017,0.0,0.0,11.42366,-0.0,0.0,3.81938,-7.11389,9.10776,4.81318,12.51289,1.16999,-18.18874,0.82056,0.00013,-56.97381,-11.39477,0.00246,19.59757,5.67405,9.97357,22.09681,-8.23693,7.7729,0.81151,16.72546,-20.85796,-1.89874,-16.21258,3.84,65.19924,-0.01937,-80.30387,28.60924,-0.00034,89.04401,-12.93828,4.83942,0.00051,0.25667,3.98878,-0.00082,0.83425,-1.74317,-22.02619,-19.36963,6.3465,-21.20423,6.16854,-0.24407,-2.51483
4092,2.51924,0.0,0.0,8.37302,0.0,0.0,4.35145,-6.39045,8.41627,4.43404,12.04735,0.30805,-18.43773,0.95014,-0.00066,-58.82707,-11.44344,0.00719,19.5024,5.39635,10.73742,23.09316,-8.28214,7.49928,0.60624,17.04604,-22.18293,-1.98886,-15.9463,3.67311,62.5419,-0.03371,-81.53605,28.52163,-7e-05,89.10654,-13.85505,4.70231,0.00296,0.16127,4.18607,-0.00038,1.17002,-1.88043,-22.45927,-18.96963,6.36693,-21.66069,6.02905,-0.32422,-2.59344
4093,1.55441,0.0,0.0,4.63743,-0.0,0.0,5.03504,-5.96781,7.78424,4.41527,11.65147,-0.82609,-18.84015,1.15088,-0.00113,-60.65564,-11.47923,0.00394,19.45337,5.11078,11.62539,24.08903,-8.32889,7.21159,0.29216,17.29719,-23.13819,-2.09487,-15.58941,3.76314,60.05524,-0.03497,-83.27918,28.38736,0.00067,89.36324,-14.55452,4.4817,0.00317,0.07981,4.02158,7e-05,1.52239,-1.94317,-22.83835,-18.56227,6.4383,-22.04039,5.89897,-0.49415,-2.65727
4094,0.65599,-0.0,-0.0,2.05594,0.0,0.0,5.59381,-5.83565,7.48261,4.32908,11.29588,-2.25818,-19.20476,1.35439,-0.00063,-62.45115,-11.27258,-0.00552,19.44148,4.74883,12.2698,25.131,-8.37188,7.1741,-0.1008,17.48634,-23.71188,-2.19679,-15.21915,4.20366,57.70681,-0.00394,-84.7326,28.27602,0.00072,90.06274,-14.69416,4.39285,0.0021,0.1523,3.63181,-0.00062,1.89085,-1.94179,-23.02698,-18.16738,6.50429,-22.21813,5.81574,-0.731,-2.85847
4095,0.23582,0.0,0.0,1.07031,0.0,0.0,5.90121,-5.82446,7.58302,4.02417,10.98252,-3.88262,-19.34912,1.48529,-1e-05,-64.19255,-10.82111,-0.00931,19.40248,4.37466,12.44119,26.21961,-8.29892,7.36341,-0.52571,17.63103,-24.1028,-2.28485,-14.94507,4.99829,55.47025,0.03324,-85.25795,28.25037,-0.00089,91.27769,-14.34274,4.51059,0.0016,0.40799,3.25676,-0.0011,2.25712,-1.93809,-22.95749,-17.81104,6.48394,-22.15119,5.77474,-0.90111,-3.24063
4096,0.24777,0.0,0.0,0.9699,0.0,0.0,6.0388,-5.78773,7.94638,3.69199,10.68434,-5.4301,-19.22397,1.53429,0.0001,-65.867,-10.39652,-0.00298,19.25195,4.06415,12.24608,27.32474,-8.04347,7.48622,-0.97105,17.78139,-24.55748,-2.38598,-14.79179,6.0316,53.31777,0.03835,-85.15388,28.3101,-0.00191,92.67747,-13.93238,4.53744,0.00067,0.79553,3.05114,-0.00052,2.60366,-1.99845,-22.70492,-17.49748,6.34057,-21.93349,5.759,-0.94425,-3.70977
4097,0.49316,-0.0,0.0,1.09296,-0.0,0.0,6.14007,-5.69383,8.33714,3.629,10.33055,-6.62631,-18.89189,1.56581,0.00019,-67.44578,-10.2178,0.00596,18.96812,3.80885,12.01116,28.42238,-7.67992,7.32531,-1.44692,17.97615,-25.21282,-2.49134,-14.69666,7.11452,51.19603,0.00575,-85.37411,28.36857,-0.00061,93.90421,-13.80386,4.07956,0.00189,1.28505,3.03348,0.00052,2.91109,-2.11299,-22.4509,-17.22093,6.14571,-21.73333,5.77276,-0.92057,-4.13054
4098,0.8273,0.0,-0.0,1.18178,0.0,0.0,6.28003,-5.58828,8.57386,3.99913,9.87916,-7.40538,-18.46181,1.63396,0.00035,-68.8797,-10.2069,0.00829,18.60814,3.58452,11.99247,29.49941,-7.31672,6.94322,-1.96358,18.18577,-26.03013,-2.5416,-14.59752,8.1095,49.04687,-0.02946,-86.51525,28.34778,0.00104,94.86893,-13.98201,3.15916,0.00416,1.86228,3.1469,0.00126,3.1845,-2.20596,-22.34176,-16.95914,6.02088,-21.66254,5.81196,-0.89196,-4.42595
4099,1.19432,0.0,-0.0,1.18839,0.0,-0.0,6.45673,-5.51003,8.64453,4.75021,9.33486,-7.94218,-18.05961,1.73089,0.00024,-70.14429,-10.06255,0.00285,18.26967,3.40432,12.20651,30.56125,-6.99229,6.59046,-2.54054,18.3729,-26.88888,-2.52345,-14.45994,8.95843,46.90164,-0.0306,-88.19788,28.28349,0.00111,95.59973,-14.33869,2.28038,0.00315,2.39964,3.31581,0.00108,3.45432,-2.23037,-22.35149,-16.68709,6.0013,-21.68017,5.85721,-0.87172,-4.59749
4100,1.51516,0.0,-0.0,1.14642,0.0,0.0,6.63383,-5.44942,8.62955,5.68932,8.74841,-8.46257,-17.80098,1.82808,1e-05,-71.27052,-9.557,-0.00412,18.02355,3.29013,12.54528,31.61475,-6.68635,6.44415,-3.17566,18.56167,-27.72961,-2.51269,-14.27696,9.65801,44.90409,-0.00605,-89.61942,28.29386,0.00037,96.06464,-14.71742,1.89363,0.00022,2.67261,3.46098,0.00035,3.73413,-2.21306,-22.33445,-16.41026,6.01169,-21.6581,5.88499,-0.85463,-4.68897
4101,1.61014,0.0,-0.0,1.13303,0.0,-0.0,6.80547,-5.32681,8.58664,6.59714,8.25633,-9.05212,-17.71826,1.89316,-7e-05,-72.32069,-8.75862,-0.00669,17.84792,3.2505,12.92875,32.63906,-6.35972,6.44663,-3.80542,18.77129,-28.513,-2.61309,-14.10178,10.29308,43.18095,0.00968,-90.48711,28.49064,0.00024,96.26419,-14.89078,1.94413,-0.00098,2.57499,3.52915,3e-05,4.01788,-2.20402,-22.22884,-16.1413,5.98382,-21.55535,5.86813,-0.82888,-4.73532
4102,1.38058,0.0,0.0,1.18778,0.0,-0.0,6.99032,-5.04962,8.54888,7.31885,8.00176,-9.66047,-17.70649,1.88007,-0.0001,-73.32888,-7.95158,-0.00375,17.63985,3.29471,13.29163,33.59471,-5.96491,6.37237,-4.3482,18.93495,-29.11985,-2.88883,-14.02032,10.96303,41.71437,0.00715,-91.06503,28.93982,0.00066,96.31897,-14.66037,2.00002,-0.00241,2.28991,3.49761,-0.0004,4.30971,-2.22919,-22.12223,-15.86312,5.92346,-21.46353,5.79455,-0.76679,-4.74253
4103,0.95838,-0.0,0.0,1.25346,0.0,0.0,7.16962,-4.65588,8.52806,7.81102,7.95519,-10.19405,-17.59799,1.77926,-0.00031,-74.26477,-7.37927,0.00139,17.31812,3.42904,13.57028,34.45753,-5.46989,5.99627,-4.77209,18.94961,-29.44547,-3.31448,-14.04367,11.60496,40.36133,0.00223,-91.53635,29.60403,0.00081,96.3697,-14.07768,1.76568,-0.00478,2.21587,3.33614,-0.00214,4.60484,-2.29223,-22.11673,-15.5665,5.8624,-21.4802,5.68963,-0.64029,-4.70251
4104,0.56296,0.0,-0.0,1.26007,0.0,0.0,7.28154,-4.36037,8.51354,8.10777,7.90253,-10.56865,-17.32652,1.65195,-0.00029,-75.09132,-7.06752,0.00417,16.91789,3.60617,13.78068,35.25589,-4.92008,5.26153,-5.10838,18.77537,-29.51951,-3.76196,-14.07802,12.05449,38.97686,0.00447,-91.7726,30.29873,0.00012,96.54965,-13.43663,1.44234,-0.00323,2.65099,3.092,-0.00307,4.8708,-2.37438,-22.21866,-15.28371,5.82038,-21.60477,5.60741,-0.47706,-4.62378
4105,0.34925,0.0,0.0,1.23707,-0.0,0.0,7.27427,-4.38033,8.5069,8.26123,7.67623,-10.76125,-16.98248,1.56386,6e-05,-75.85171,-6.84187,0.00294,16.55601,3.72335,14.01714,36.06686,-4.43287,4.34471,-5.43755,18.46778,-29.43231,-4.08282,-14.03071,12.29481,37.51588,0.00558,-91.74728,30.81662,-0.00047,97.00239,-13.01463,1.47101,0.00016,3.48906,3.01059,0.00047,5.0871,-2.43947,-22.35317,-15.04664,5.80556,-21.75413,5.59166,-0.3653,-4.55684
4106,0.43995,0.0,-0.0,1.28146,-0.0,0.0,7.13396,-4.72133,8.55896,8.35182,7.36588,-10.84318,-16.66667,1.50375,0.0001,-76.61595,-6.49477,-0.00032,16.29774,3.71832,14.30386,36.95301,-4.0773,3.52422,-5.85682,18.13848,-29.22605,-4.22907,-13.88946,12.45512,36.06287,-0.00119,-91.77079,31.12215,-0.00035,97.70569,-12.8829,1.95214,0.00063,4.25099,3.37561,0.00273,5.2677,-2.46838,-22.44997,-14.85164,5.81169,-21.8554,5.64633,-0.36098,-4.54489
4107,0.96318,0.0,-0.0,1.43109,-0.0,-0.0,6.86895,-5.22103,8.76628,8.53765,7.19117,-10.93158,-16.35109,1.41673,-0.00035,-77.33554,-5.89205,-0.00249,16.11395,3.61474,14.48437,37.91646,-3.81979,2.99552,-6.40837,17.8762,-28.93848,-4.26994,-13.69146,12.5982,34.77689,-0.00522,-92.04626,31.34855,-2e-05,98.35812,-12.96217,2.58053,-0.00046,4.49178,4.20281,-0.00241,5.43563,-2.4705,-22.52712,-14.67293,5.83621,-21.92889,5.7536,-0.4253,-4.56457
4108,1.90326,0.0,-0.0,1.59945,0.0,0.0,6.51904,-5.75661,9.17366,8.9799,7.18759,-11.08414,-15.95749,1.30861,-0.00058,-77.86222,-4.98519,-0.00175,15.96201,3.45723,14.38332,38.91193,-3.60751,2.79394,-7.02555,17.6905,-28.66849,-4.28538,-13.4909,12.70685,33.74028,0.00081,-92.33646,31.59576,0.00092,98.59577,-13.17991,3.1078,-0.00123,4.19671,5.17001,-0.00634,5.60552,-2.45498,-22.64913,-14.48659,5.89268,-22.0386,5.89903,-0.47934,-4.57404
4109,2.84437,0.0,-0.0,1.63968,0.0,-0.0,6.2139,-6.23447,9.60643,9.63183,7.18759,-11.24222,-15.51221,1.25531,-7e-05,-78.12471,-3.90757,0.00034,15.80634,3.28319,14.14293,39.85833,-3.4067,2.77005,-7.58366,17.53091,-28.46716,-4.30196,-13.35713,12.82966,32.84275,0.00743,-92.43819,31.82974,0.0018,98.27997,-13.47973,3.53733,-0.00098,3.7243,5.82824,-0.00293,5.77475,-2.42226,-22.80258,-14.29704,5.97605,-22.17207,6.04643,-0.48497,-4.56641
4110,3.10996,0.0,-0.0,1.50981,0.0,-0.0,6.13132,-6.44919,9.69471,10.20935,7.01091,-11.31712,-15.12591,1.30201,0.00055,-78.17616,-2.97116,0.00093,15.57735,3.15207,14.18765,40.64193,-3.17627,2.63167,-8.03142,17.33993,-28.18535,-4.33866,-13.32769,13.02917,31.89307,0.00426,-92.63322,31.99325,0.00142,97.65165,-13.69406,3.88074,0.00072,3.42923,5.90307,0.00045,5.91676,-2.38928,-22.92279,-14.13929,6.04823,-22.27412,6.12922,-0.45386,-4.55849
4111,2.48542,0.0,0.0,1.35815,-0.0,-0.0,6.30365,-6.24593,9.27326,10.48029,6.51956,-11.32654,-14.84537,1.38846,0.00064,-78.07217,-2.35719,0.00027,15.23196,3.10899,14.67981,41.1947,-2.90629,2.1718,-8.45004,17.08531,-27.56744,-4.42273,-13.34795,13.2017,30.84841,-0.0068,-93.39503,32.09874,1e-05,97.34738,-13.58717,4.01123,0.00145,3.43449,5.46778,-0.00081,6.00328,-2.39477,-23.02675,-14.03786,6.07869,-22.37415,6.1262,-0.41504,-4.58682
4112,1.67264,0.0,-0.0,1.35489,-0.0,0.0,6.52679,-5.8437,8.71186,10.4934,5.74164,-11.41307,-14.60585,1.39461,0.00023,-77.81678,-1.88913,0.00058,14.84061,3.12741,15.21975,41.58361,-2.6474,1.50703,-8.94145,16.78409,-26.54497,-4.54199,-13.31033,13.15778,29.85166,-0.0126,-94.82337,32.19463,-0.00154,97.89396,-13.09284,3.80091,-0.00105,3.62207,4.86407,-0.00237,6.03802,-2.44346,-23.19941,-13.97678,6.09202,-22.55391,6.10724,-0.39735,-4.68428
4113,1.68814,0.0,0.0,1.40777,0.0,0.0,6.53783,-5.6812,8.60379,10.47919,5.03575,-11.74132,-14.31111,1.25723,-0.00052,-77.43384,-1.28938,0.00154,14.50232,3.14314,15.29243,41.94136,-2.43483,0.94404,-9.47986,16.51422,-25.33688,-4.64319,-13.16235,12.90358,29.05392,-0.00713,-96.43671,32.30586,-0.0019,98.9679,-12.38881,3.22855,-0.00454,3.74017,4.40398,-0.00144,6.07198,-2.44504,-23.47974,-13.9025,6.1863,-22.81916,6.13422,-0.42753,-4.81446
4114,2.91705,0.0,-0.0,1.14928,-0.0,-0.0,6.25805,-5.89368,9.14493,10.62395,4.83865,-12.36264,-13.90634,1.01876,-0.00112,-76.99709,-0.55504,0.00078,14.19059,3.11095,14.84097,42.31454,-2.24135,0.60798,-9.93911,16.34973,-24.19954,-4.69068,-12.95336,12.6809,28.46588,0.00094,-97.59225,32.40337,-0.00125,99.67496,-11.71844,2.38703,-0.00513,3.62267,4.05908,0.00076,6.18395,-2.28246,-23.83374,-13.74523,6.45982,-23.09785,6.15651,-0.52593,-4.89183
4115,4.97526,0.0,-0.0,0.45339,0.0,0.0,5.80098,-6.23664,9.98637,10.91317,5.16394,-13.13213,-13.40399,0.78104,-0.00084,-76.55294,0.13869,-0.00075,13.8056,3.0107,14.24202,42.65415,-2.06136,0.37771,-10.26001,16.26097,-23.19035,-4.69616,-12.7962,12.70922,27.97779,0.00513,-98.00776,32.43008,-0.00136,99.55448,-11.23131,1.58076,-0.00178,3.33924,3.54756,0.00248,6.40272,-1.97677,-24.18919,-13.48639,6.86819,-23.3293,6.08441,-0.68294,-4.91154
4116,7.08881,0.0,0.0,-0.11399,0.0,0.0,5.33969,-6.42764,10.58799,11.12033,5.49752,-13.76824,-12.8716,0.64008,0.00021,-76.06191,0.74967,-0.00015,13.3347,2.8443,13.90456,42.91708,-1.96139,0.10115,-10.52344,16.1406,-22.2475,-4.69909,-12.78662,12.95616,27.4888,0.00632,-97.78883,32.40385,-0.00092,98.82339,-10.95245,1.21803,0.00172,3.09644,2.82779,0.00159,6.64463,-1.70407,-24.4593,-13.2159,7.21643,-23.4917,5.92161,-0.83899,-4.97928
4117,8.38455,0.0,-0.0,0.17089,0.0,-0.0,5.05665,-6.27691,10.656,11.02131,5.31275,-14.08184,-12.37543,0.61163,0.00079,-75.45264,1.34954,0.00228,12.84621,2.64682,13.95996,43.1033,-1.98914,-0.29754,-10.8417,15.9334,-21.39859,-4.74839,-12.92299,13.17163,26.98647,0.00496,-97.30657,32.45569,0.00167,97.8624,-10.8062,1.32068,0.00213,2.98816,2.27748,-0.00037,6.79426,-1.60688,-24.57688,-13.05296,7.34776,-23.56987,5.75732,-0.91659,-5.16735
4118,8.23913,-0.0,-0.0,1.2277,0.0,-0.0,5.11116,-5.69447,10.3238,10.61907,4.62646,-14.12158,-11.92737,0.61046,0.00033,-74.69792,1.8985,0.00268,12.37288,2.48036,14.23087,43.22191,-2.09881,-0.8674,-11.23325,15.67843,-20.76635,-4.86021,-13.1096,13.16562,26.50031,0.00176,-97.09225,32.65244,0.00326,96.9101,-10.68687,1.41226,0.00011,2.88783,2.24097,-0.00171,6.84746,-1.65368,-24.54251,-13.00285,7.29207,-23.55331,5.66059,-0.88227,-5.41168
4119,6.66314,-0.0,-0.0,2.1837,-0.0,-0.0,5.54437,-4.86251,9.91094,10.0946,3.87271,-14.03708,-11.49345,0.5619,-0.00029,-73.80635,2.21831,-0.00096,11.88884,2.39413,14.50728,43.27048,-2.20017,-1.66698,-11.63407,15.43223,-20.37379,-4.95962,-13.23858,12.98882,26.0311,-0.00036,-97.48695,32.83275,0.00202,96.1859,-10.53972,1.08864,-0.002,2.6437,2.60428,-0.00223,6.89887,-1.70736,-24.42991,-12.96588,7.20335,-23.46498,5.62477,-0.76884,-5.5829
4120,4.41883,0.0,0.0,2.35764,0.0,-0.0,6.20424,-4.25463,9.60687,9.63265,3.3234,-13.94905,-11.05047,0.49354,-0.00021,-72.78085,2.2335,-0.00483,11.38649,2.38465,14.75795,43.25252,-2.24225,-2.66488,-11.97737,15.21971,-20.12218,-4.93312,-13.24645,12.77993,25.53859,-0.00044,-98.38153,32.77733,0.00167,95.91707,-10.42722,0.39782,-0.0011,2.33419,2.93639,-0.00095,7.00076,-1.67169,-24.32281,-12.88141,7.20051,-23.35128,5.61273,-0.65089,-5.61881
4121,2.57946,0.0,0.0,1.90213,0.0,0.0,6.82767,-4.22152,9.43564,9.34464,2.92442,-13.99021,-10.61934,0.46138,0.00021,-71.62991,2.12376,-0.00373,10.908,2.39971,15.00258,43.19048,-2.23937,-3.66126,-12.23609,15.06253,-19.9694,-4.76832,-13.12932,12.58192,24.9859,-0.00173,-99.58193,32.49663,0.00237,96.03918,-10.51102,-0.40303,0.0027,2.21409,2.9047,-0.00044,7.1141,-1.55453,-24.26091,-12.78227,7.28963,-23.25245,5.61461,-0.60572,-5.58285
4122,1.80595,0.0,0.0,1.3904,-0.0,0.0,7.21527,-4.62223,9.38517,9.25953,2.66023,-14.2624,-10.23192,0.44786,0.0002,-70.39088,2.13879,0.00158,10.49328,2.37765,15.18026,43.11517,-2.2376,-4.41825,-12.44517,14.97157,-19.83329,-4.57666,-12.94525,12.39216,24.42406,-0.00436,-101.26523,32.19811,0.00128,96.05012,-10.80642,-1.1193,0.00435,2.38312,2.47146,-0.00169,7.17713,-1.44706,-24.26163,-12.72385,7.39093,-23.21625,5.63869,-0.67642,-5.59311
4123,2.06807,0.0,0.0,1.08137,0.0,-0.0,7.31188,-5.0077,9.44622,9.33086,2.66285,-14.685,-9.8787,0.40022,-0.00017,-69.08014,2.32389,0.00501,10.13782,2.27974,15.27489,43.04497,-2.26409,-4.8814,-12.67659,14.89217,-19.40054,-4.46486,-12.77954,12.23633,23.98489,-0.00256,-103.53348,32.02218,0.00012,95.4565,-11.05188,-1.59975,0.0022,2.63236,1.84248,-0.00143,7.15883,-1.4504,-24.35067,-12.72887,7.41808,-23.3018,5.67953,-0.84358,-5.6812
4124,2.84008,0.0,0.0,0.84085,0.0,0.0,7.19415,-5.10568,9.54573,9.46576,2.85696,-15.04913,-9.51317,0.32636,-0.00029,-67.62348,2.51368,0.00293,9.8046,2.1028,15.40102,42.95719,-2.31373,-5.23841,-12.9324,14.74454,-18.46845,-4.43979,-12.68398,12.1243,23.71502,0.00152,-105.77977,31.95094,0.0,94.31523,-11.04315,-1.77906,0.00023,2.6698,1.35899,-0.00072,7.07154,-1.56478,-24.52882,-12.7847,7.37105,-23.50989,5.71986,-1.02918,-5.76073
4125,3.44882,-0.0,0.0,0.53212,0.0,-0.0,7.02937,-5.01373,9.56781,9.57333,2.86004,-15.30016,-9.11192,0.28465,2e-05,-65.90271,2.55637,-0.00269,9.45388,1.87256,15.64686,42.7839,-2.37687,-5.73158,-13.10439,14.53238,-17.3675,-4.45797,-12.65731,12.03051,23.47762,0.0013,-107.23594,31.94042,0.00017,93.09969,-10.86181,-1.79684,-0.00028,2.3841,1.26695,-0.00241,6.96077,-1.66628,-24.73701,-12.85987,7.34619,-23.74201,5.74589,-1.15829,-5.7465
4126,3.54929,0.0,0.0,0.18442,0.0,0.0,6.9667,-4.88626,9.47008,9.63208,2.42546,-15.65343,-8.70926,0.29912,0.00029,-63.88979,2.45509,-0.00711,9.06277,1.61532,15.93679,42.45866,-2.45508,-6.43134,-13.10707,14.33174,-16.6774,-4.51484,-12.68271,11.91825,23.0969,-0.00074,-107.79916,32.00964,-0.00035,92.27503,-10.6644,-1.85498,-0.00012,1.90081,1.41153,-0.00309,6.86288,-1.65606,-24.90737,-12.93252,7.41351,-23.90007,5.75087,-1.21997,-5.66095
4127,3.36366,0.0,0.0,-0.12283,0.0,0.0,7.02721,-4.62386,9.33636,9.71605,1.77628,-16.33955,-8.35905,0.33505,0.00023,-61.69178,2.31921,-0.0067,8.64456,1.33237,16.10862,41.98347,-2.55073,-7.19667,-12.99275,14.17813,-16.6309,-4.61798,-12.75623,11.74591,22.55473,0.00076,-107.67624,32.15715,-0.00174,92.12628,-10.56981,-1.94308,0.0002,1.45844,1.36198,-0.00108,6.78409,-1.59422,-25.02106,-12.99682,7.51018,-23.9868,5.74463,-1.25187,-5.60709
4128,3.46255,0.0,0.0,-0.4089,-0.0,0.0,7.10499,-4.08242,9.3409,9.91202,1.31317,-17.32076,-8.07563,0.34953,5e-05,-59.44712,2.30236,0.00063,8.26363,1.0063,16.04269,41.46184,-2.65785,-7.76006,-12.86968,14.03905,-16.95948,-4.70578,-12.87068,11.52455,21.98592,0.00429,-106.87265,32.27192,-0.00146,92.58855,-10.73004,-1.86435,-0.00081,1.17303,0.98074,0.0002,6.73128,-1.61957,-25.06711,-13.0415,7.50189,-24.03915,5.77025,-1.29323,-5.64133
4129,4.28452,0.0,-0.0,-0.77473,0.0,-0.0,7.08368,-3.39464,9.57798,10.16909,1.1395,-18.31092,-7.8326,0.32886,-1e-05,-57.19535,2.50696,0.00936,7.99166,0.65681,15.76089,41.02698,-2.73897,-7.93372,-12.75907,13.88781,-17.24846,-4.69217,-12.99869,11.37401,21.50735,0.00373,-105.62134,32.22783,0.00072,93.26569,-11.24492,-1.56215,-0.00265,0.95807,0.60319,-0.00022,6.72529,-1.77171,-25.0167,-13.04846,7.34168,-24.04323,5.87839,-1.35936,-5.69164
4130,5.72381,0.0,-0.0,-1.28786,0.0,-0.0,6.95744,-2.86564,9.85815,10.28452,1.00762,-18.99373,-7.60488,0.2769,-1e-05,-54.85701,2.80385,0.00884,7.81709,0.38033,15.51015,40.68909,-2.71176,-7.88479,-12.60979,13.75106,-17.32854,-4.59806,-13.10915,11.41587,21.121,-0.00051,-104.56818,32.05274,0.00205,93.74426,-11.99671,-1.20567,-0.00248,0.72935,0.55569,-0.00122,6.77037,-1.95062,-24.88742,-13.01532,7.1296,-23.9817,6.06096,-1.42868,-5.63274
