Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1691,-4.9674,0.0,0.0,-0.80877,0.0,0.0,-2.22422,-8.94119,14.47802,22.14514,9.02964,-6.53293,-28.15184,0.33818,0.00041,-28.65265,-4.26118,9e-05,34.78837,17.3759,5.91812,11.53716,-3.31926,-4.48251,35.09176,6.61794,-11.12223,22.89264,-12.18427,18.75156,134.73189,-9e-05,-90.73682,127.07468,0.0004,72.86033,0.59701,-4.73056,0.0015,2.66238,-4.33782,-0.00054,-1.21352,0.00875,11.94644,-22.51747,-4.38758,11.12246,-1.87191,8.99819,2.12192
1692,-4.96442,0.0,0.0,-0.71239,-0.0,-0.0,-1.67112,-8.30084,14.55028,22.36047,9.2443,-7.0601,-28.27299,0.15548,9e-05,-28.83128,-4.21253,0.0007,34.85338,16.86538,6.07727,11.28682,-3.6319,-4.56962,34.01669,6.83989,-11.81639,20.9412,-12.69879,17.65761,134.70311,0.00075,-88.77357,126.8522,-0.00178,72.77915,0.68089,-3.24223,0.00536,2.74854,-4.99032,-0.00183,-1.14714,-0.00737,11.51705,-22.48173,-4.2465,10.71544,-1.48761,8.76144,2.16771
1693,-4.41122,-0.0,0.0,-0.66845,-0.0,0.0,-1.27444,-7.69281,14.04674,22.4909,9.72439,-7.4461,-28.37299,0.216,-0.00024,-28.85004,-4.34805,0.00028,34.92192,16.43307,6.68876,10.92646,-3.77485,-4.96002,32.9043,7.13654,-12.79527,18.66585,-13.32057,16.29388,134.59641,-0.00054,-86.86494,126.65445,-0.00119,72.22491,0.70149,-1.77217,0.01372,2.75409,-5.86069,0.00435,-0.92152,0.03157,10.85116,-22.29977,-3.96773,10.10789,-1.11944,8.57749,2.41786
1694,-3.36259,0.0,0.0,-0.46854,0.0,0.0,-1.08,-7.25238,13.08163,22.57105,10.2764,-7.70853,-28.4172,0.53719,5e-05,-28.77656,-4.56573,-0.00024,34.99282,15.95558,7.58169,10.47537,-3.85528,-5.61752,32.05194,7.31295,-13.82983,16.21676,-13.90671,14.71682,134.5347,-0.00124,-85.99638,126.54343,0.00321,71.55968,0.82849,-1.12375,0.02049,2.60005,-6.87081,0.00909,-0.64593,0.02543,10.11573,-22.07061,-3.70509,9.41939,-0.80602,8.42717,2.74981
1695,-2.12841,0.0,0.0,-0.07902,-0.0,-0.0,-1.02514,-6.96307,11.93734,22.57481,10.73223,-7.93209,-28.3551,0.902,0.00061,-28.67815,-4.74567,-0.00029,35.05291,15.37873,8.34618,9.99356,-3.97391,-6.34855,31.66091,7.17871,-14.7404,13.73787,-14.32528,12.87748,134.74245,0.0069,-86.7755,126.50671,0.00799,70.78642,1.43386,-2.1429,-0.00188,2.82728,-7.57187,0.01341,-0.47013,-0.09115,9.41579,-21.93846,-3.55767,8.72389,-0.5274,8.29,3.06672
1696,-1.26945,0.0,0.0,0.29177,-0.0,0.0,-0.97478,-6.81227,10.95489,22.49061,10.97231,-8.22327,-28.09836,1.03854,0.00023,-28.61116,-4.81951,-0.00011,35.06597,14.69858,8.5338,9.53988,-4.17851,-6.96034,31.65831,6.82078,-15.45325,11.3349,-14.54561,10.88002,135.37129,0.01298,-88.58992,126.37733,0.00444,69.41133,2.70859,-5.023,-0.05073,3.68117,-7.81259,0.02084,-0.43152,-0.26407,8.75893,-21.93928,-3.47796,8.04808,-0.22783,8.12064,3.33244
1697,-1.04937,0.0,-0.0,0.48664,0.0,-0.0,-0.91432,-6.82878,10.22123,22.33487,11.00388,-8.6027,-27.57973,0.90242,-0.00104,-28.5852,-4.82361,2e-05,34.98721,13.91654,8.11147,9.12888,-4.47877,-7.47681,31.73432,6.52747,-15.93943,9.07108,-14.60591,9.04338,136.26306,-0.00042,-90.21365,125.89409,-0.00992,67.18281,4.53783,-8.80615,-0.06982,4.62023,-8.32461,0.02295,-0.45463,-0.37894,8.12149,-21.99671,-3.35094,7.41183,0.13379,7.8346,3.55891
1698,-1.29532,-0.0,0.0,0.49015,0.0,-0.0,-0.9388,-6.99661,9.58397,22.15889,10.82902,-9.05681,-26.84929,0.62918,-0.00197,-28.56237,-4.78361,0.00014,34.79675,13.04164,7.3698,8.68491,-4.85519,-8.02341,31.65613,6.46591,-16.26849,6.85702,-14.56986,7.50787,136.95642,-0.01839,-90.98298,125.01562,-0.01902,64.60536,6.57978,-11.88253,-0.02819,5.0608,-9.84932,0.02059,-0.45817,-0.39249,7.46384,-22.03069,-3.1219,6.79423,0.53478,7.39177,3.76404
1699,-1.70571,0.0,-0.0,0.32027,0.0,-0.0,-1.09865,-7.18544,8.86955,22.01316,10.37705,-9.61337,-26.06617,0.33991,-0.00163,-28.52011,-4.65296,0.00023,34.53046,12.12157,6.56011,8.12095,-5.23793,-8.58345,31.47598,6.57449,-16.64808,4.41637,-14.51156,5.97985,137.00452,-0.01018,-90.57915,124.07323,-0.01341,62.26449,8.33978,-13.20033,0.0247,5.135,-11.94123,0.00753,-0.38713,-0.38151,6.68957,-21.99162,-2.82681,6.07737,0.90633,6.87817,3.99559
1700,-1.99283,0.0,-0.0,0.09117,0.0,0.0,-1.3672,-7.25192,7.92636,21.86433,9.75665,-10.25723,-25.37195,0.14852,-0.0001,-28.49771,-4.45251,0.00011,34.28414,11.21501,5.89411,7.49088,-5.53855,-9.06873,31.38186,6.73892,-17.319,1.52877,-14.45834,4.14236,136.30035,0.0298,-88.50195,123.41524,-0.00136,60.68333,9.31641,-12.90288,0.03199,5.07862,-13.5174,-0.00618,-0.20263,-0.43415,5.67913,-21.84455,-2.5034,5.11762,1.20895,6.43578,4.34863
1701,-2.07584,0.0,-0.0,0.01627,-0.0,0.0,-1.65188,-7.24251,6.76773,21.62039,9.25605,-10.94774,-24.82498,0.14759,0.001,-28.55644,-4.25862,4e-05,34.17551,10.32508,5.45236,6.95034,-5.717,-9.43922,31.45685,6.94088,-18.45765,-1.67595,-14.32989,2.1492,135.14565,0.05403,-84.91335,122.97584,0.01028,60.57775,9.27992,-11.84191,0.00637,4.48723,-14.28529,-0.00204,0.07939,-0.54959,4.384,-21.60187,-2.13262,3.87037,1.46435,6.13787,4.854
1702,-2.12686,-0.0,0.0,0.25996,-0.0,0.0,-1.86347,-7.33963,5.63286,21.20498,9.05381,-11.68769,-24.44797,0.32771,0.00077,-28.69616,-4.05999,0.00047,34.26138,9.40445,5.05054,6.54931,-5.78944,-9.71344,31.67033,7.24352,-20.13388,-4.71451,-14.02789,0.49411,134.04898,0.02863,-81.25188,122.34431,0.02053,61.95572,8.40348,-10.78047,-0.011,2.91856,-14.84992,0.02218,0.37277,-0.68671,2.85223,-21.3412,-1.69371,2.3957,1.69645,5.97185,5.41027
1703,-2.32652,-0.0,0.0,0.8402,0.0,-0.0,-2.02064,-7.58881,4.74611,20.59159,9.10426,-12.44185,-24.22235,0.61342,0.00014,-28.86437,-3.79206,0.00114,34.46048,8.41757,4.51564,6.18641,-5.81304,-9.94779,32.01376,7.69794,-22.23938,-7.07431,-13.60789,-0.52799,133.39281,-0.00547,-79.27148,121.22228,0.0127,63.61845,6.9935,-10.13419,-0.00771,0.78423,-15.56215,0.03889,0.58564,-0.8338,1.18859,-21.14686,-1.21462,0.7954,1.87035,5.87633,5.94369
1704,-2.81817,0.0,0.0,1.60155,0.0,-0.0,-2.18603,-7.84882,4.22043,19.8397,9.14223,-13.14149,-24.04587,0.90937,-4e-05,-29.07495,-3.40693,0.00073,34.62106,7.36518,3.85749,5.80159,-5.87913,-10.11331,32.53898,8.27706,-24.48563,-8.5504,-13.27631,-1.0953,133.22157,-0.00953,-79.99353,119.71771,-0.01229,64.41599,5.27108,-10.07179,0.00416,-0.881,-15.87606,0.02913,0.67379,-0.99472,-0.50265,-21.0595,-0.7379,-0.83524,1.93784,5.7652,6.55667
1705,-3.60628,0.0,0.0,2.30303,0.0,-0.0,-2.37343,-7.97614,4.08398,19.06845,8.85649,-13.78003,-23.81951,1.12146,-0.00012,-29.45237,-2.88384,-0.00153,34.70255,6.27264,3.08323,5.50268,-6.04469,-10.12717,33.2967,8.88475,-26.56528,-9.21216,-13.21749,-1.53259,133.29007,-0.00134,-83.13958,118.17065,-0.01957,64.49871,3.65798,-10.52401,0.0066,-1.60189,-15.16217,0.015,0.62175,-1.16948,-2.16809,-21.09447,-0.28386,-2.44685,1.92165,5.58709,7.40856
1706,-4.32151,0.0,0.0,2.7487,0.0,-0.0,-2.58706,-7.91645,4.15434,18.35113,8.25299,-14.35529,-23.56458,1.22915,-0.00034,-30.11055,-2.3018,-0.00325,34.79826,5.19818,2.17358,5.43615,-6.24451,-10.09463,34.27214,9.40227,-28.32461,-9.09856,-13.49804,-1.86464,133.26491,0.00075,-86.70248,116.79191,-0.00373,64.81234,2.85648,-11.04358,-0.00062,-2.03685,-13.72338,0.00037,0.43005,-1.36531,-3.7766,-21.2527,0.12881,-4.01342,1.88677,5.38972,8.52093
1707,-4.57527,0.0,0.0,2.89064,0.0,-0.0,-2.82126,-7.69374,4.08386,17.6508,7.66449,-14.81139,-23.37738,1.31295,-0.0005,-31.02744,-1.82211,-0.00179,34.96548,4.21044,1.23946,5.59803,-6.35338,-10.27354,35.32944,9.75172,-29.7608,-8.14023,-14.09497,-1.90906,132.94817,0.01179,-88.15917,115.59245,0.01012,65.79472,3.17123,-10.81238,0.00624,-3.02528,-12.45289,-0.00671,0.12626,-1.59124,-5.27049,-21.51026,0.47006,-5.48477,1.85305,5.27164,9.75421
1708,-4.44806,0.0,0.0,2.89668,0.0,0.0,-3.02701,-7.41191,3.6966,16.86659,7.3284,-15.10099,-23.28341,1.47358,-0.00043,-32.084,-1.52665,0.0017,35.14072,3.3047,0.48463,5.86124,-6.36827,-10.78386,36.2234,9.97929,-30.91636,-6.38716,-14.91677,-1.66281,132.41493,0.02378,-86.96823,114.58762,0.00989,67.16595,4.06559,-9.28722,0.01836,-4.54374,-11.86732,0.00186,-0.2687,-1.83282,-6.62046,-21.85068,0.74241,-6.82834,1.81186,5.24093,10.93224
1709,-4.23569,0.0,-0.0,3.00069,0.0,0.0,-3.17775,-7.21849,3.12751,15.94515,7.1725,-15.22461,-23.17929,1.73788,0.00012,-33.20275,-1.3617,0.00478,35.22285,2.41125,0.01239,6.14613,-6.42877,-11.52393,36.76669,10.25824,-31.87123,-4.06599,-15.86686,-1.35384,131.95728,0.0154,-84.71151,113.87492,0.00096,68.46362,4.71837,-7.03998,0.00955,-5.82306,-11.91841,0.00777,-0.75002,-2.04678,-7.88998,-22.26978,1.0095,-8.08717,1.77747,5.18778,11.98864
1710,-4.112,-0.0,0.0,3.29393,-0.0,0.0,-3.2882,-7.21862,2.6167,14.92655,7.01562,-15.25188,-22.93838,2.03317,0.00068,-34.40319,-1.19942,0.00551,35.16159,1.51581,-0.28199,6.47204,-6.65076,-12.27139,37.00257,10.74491,-32.758,-1.30829,-16.97666,-1.19156,131.83907,-0.00187,-82.64648,113.51229,-0.00631,69.21323,4.72922,-5.41111,-0.00018,-6.05186,-12.35084,-3e-05,-1.24551,-2.20046,-9.17555,-22.69199,1.337,-9.33914,1.7371,5.02819,12.99922
1711,-4.25777,0.0,-0.0,3.80002,0.0,-0.0,-3.34231,-7.40291,2.28278,13.88016,6.78605,-15.29575,-22.56996,2.25729,0.00044,-35.73703,-0.87586,0.00208,34.99422,0.67612,-0.59799,6.89378,-7.05732,-12.77491,37.1158,11.43012,-33.61791,1.99954,-18.36028,-1.22043,132.07585,-0.01258,-80.63875,113.47778,-0.00458,69.07599,4.26691,-5.06959,0.00275,-4.94917,-12.88477,-0.00867,-1.59949,-2.31942,-10.48591,-22.96078,1.70409,-10.60204,1.62585,4.78609,14.06272
1712,-4.88083,0.0,-0.0,4.61862,0.0,0.0,-3.30408,-7.64402,2.06143,12.83822,6.51633,-15.41033,-22.23864,2.39074,-0.00019,-37.21025,-0.25383,-0.00442,34.84269,-0.06772,-0.9983,7.45755,-7.63181,-12.86642,37.18481,12.16114,-34.28778,6.02546,-19.9611,-1.35323,132.46001,-0.01129,-78.55341,113.76945,0.00481,68.11102,3.87325,-5.46125,0.00048,-2.99155,-13.25733,-0.00495,-1.72659,-2.47596,-11.68454,-22.99989,1.99364,-11.7752,1.41791,4.52165,15.18279
1713,-5.90675,0.0,-0.0,5.76482,0.0,-0.0,-3.18798,-7.77247,1.81846,11.77819,6.26014,-15.5544,-22.11211,2.498,-0.00061,-38.7867,0.64401,-0.00847,34.82117,-0.70037,-1.37265,8.17291,-8.30881,-12.60361,37.14881,12.82912,-34.60817,10.77715,-21.48075,-1.43862,132.75407,-0.00318,-77.15802,114.42882,0.01001,66.80576,3.81233,-5.82721,-0.00527,-1.1443,-13.29572,0.0027,-1.70874,-2.72172,-12.58215,-22.90837,2.08937,-12.70059,1.16104,4.27849,16.27222
1714,-6.85972,0.0,-0.0,6.92077,-0.0,0.0,-3.05842,-7.69859,1.5209,10.65221,6.07642,-15.64593,-22.21683,2.60369,-0.00058,-40.46167,1.58709,-0.0061,34.93136,-1.18455,-1.62954,9.00286,-8.9656,-12.28963,37.0152,13.50734,-34.72603,16.05826,-22.62693,-1.3631,132.83478,0.00032,-77.091,115.42927,-0.00029,65.90656,3.39441,-6.10325,0.00365,-0.21634,-12.92937,0.00016,-1.6652,-3.03907,-13.12629,-22.81535,1.98975,-13.32238,0.89854,4.0839,17.24091
1715,-7.26053,0.0,-0.0,7.62453,0.0,0.0,-2.9733,-7.47696,1.25146,9.4494,6.01344,-15.61731,-22.45688,2.6442,0.0,-42.2809,2.31976,-5e-05,35.09612,-1.4997,-1.80394,9.9097,-9.52707,-12.22729,36.95473,14.34218,-34.97625,21.55367,-23.32614,-1.16517,132.73676,0.00128,-77.78188,116.58316,-0.01285,65.78841,1.72593,-6.62938,0.03007,-0.2946,-12.21246,-0.00812,-1.61081,-3.37552,-13.43847,-22.72991,1.78832,-13.73463,0.62694,3.91697,18.07919
1716,-7.06944,0.0,0.0,7.79763,0.0,0.0,-2.93503,-7.19437,1.05048,8.18502,6.0353,-15.40298,-22.74637,2.58681,0.00048,-44.25616,2.7792,0.00398,35.27256,-1.71836,-1.94147,10.89137,-10.05818,-12.47937,37.13644,15.32493,-35.38811,26.98384,-23.7054,-0.98779,132.59581,0.00605,-77.72943,117.59402,-0.00855,65.83155,-0.59009,-7.35603,0.03966,-0.75528,-11.43408,-0.00826,-1.51305,-3.73698,-13.66956,-22.60779,1.53416,-14.08012,0.33026,3.70681,18.85135
1717,-6.5614,0.0,-0.0,7.76029,0.0,0.0,-2.89336,-6.85412,0.83365,6.88159,6.01183,-14.91267,-23.07452,2.52657,0.00013,-46.3232,3.06814,0.00419,35.46157,-1.98552,-1.95855,11.94389,-10.72361,-12.93633,37.53347,16.26469,-35.49742,32.17007,-23.98261,-0.88077,132.51448,0.00864,-75.35271,118.23413,0.00031,65.1521,-1.60258,-7.56162,0.02932,-0.95503,-10.97698,-0.00319,-1.42307,-4.18277,-13.93473,-22.48975,1.21336,-14.48742,0.00371,3.39199,19.61887
1718,-5.98784,0.0,-0.0,7.72725,0.0,-0.0,-2.79531,-6.4782,0.52162,5.62577,5.87228,-14.13252,-23.43273,2.58251,-0.00058,-48.39817,3.29248,0.00246,35.62351,-2.40846,-1.7193,13.01444,-11.65817,-13.46393,37.97278,16.98246,-34.85629,36.99749,-24.33617,-0.70021,132.56883,-0.00035,-70.29682,118.46022,-0.00069,63.87609,-0.53086,-6.85443,0.02506,-0.80142,-10.87447,-0.00024,-1.47013,-4.67883,-14.31463,-22.49771,0.88642,-15.01915,-0.35966,2.94126,20.39274
1719,-5.69895,0.0,-0.0,7.89384,0.0,-0.0,-2.59432,-6.21537,0.19629,4.44944,5.71278,-13.24491,-23.767,2.74249,-0.00054,-50.38875,3.52641,-0.00027,35.70075,-2.98292,-1.27314,14.02537,-12.84005,-13.9179,38.39006,17.42576,-33.67824,41.4271,-24.81577,-0.22799,132.92926,-0.00058,-64.91589,118.33924,-0.00535,62.88969,0.74027,-6.43338,0.04391,-0.51933,-10.74466,0.00208,-1.71571,-5.07109,-14.77467,-22.6964,0.68453,-15.58772,-0.75454,2.35548,21.14278
1720,-6.13521,0.0,-0.0,8.68235,-0.0,0.0,-2.25445,-6.21517,0.03311,3.16916,5.63562,-12.48603,-24.06665,2.90218,0.00013,-52.17648,3.81623,-0.00194,35.73941,-3.62119,-0.88821,14.94038,-14.08142,-14.21005,38.91574,17.60176,-32.72186,45.49274,-25.41199,0.65444,133.6895,0.04019,-62.88781,117.92879,-0.00668,62.7052,-0.37169,-8.15127,0.18594,-0.26422,-10.28358,0.00324,-2.07008,-5.27293,-15.16018,-23.01106,0.63339,-16.01849,-1.12157,1.70519,21.85163
1721,-7.18515,0.0,0.0,10.16395,0.0,-0.0,-1.81656,-6.44833,0.07061,1.61121,5.57843,-11.8999,-24.40642,3.015,0.00055,-53.7066,4.11436,-0.00059,35.86455,-4.24142,-0.75449,15.78067,-15.19359,-14.39515,39.62518,17.5181,-32.47311,49.21034,-26.13445,1.9397,134.53426,0.06238,-65.23725,117.27563,-0.00237,63.31954,-4.10361,-12.07793,0.30178,-0.22195,-9.58121,0.00081,-2.40029,-5.35472,-15.35674,-23.32073,0.62691,-16.23052,-1.37665,1.09204,22.53487
1722,-7.97162,0.0,0.0,11.75973,0.0,0.0,-1.42789,-6.71735,0.10757,-0.09099,5.40522,-11.39868,-24.8297,3.13553,0.00032,-55.06451,4.34263,0.00106,36.12341,-4.84471,-0.73585,16.58262,-16.15804,-14.53926,40.33907,17.22718,-32.65129,52.55424,-26.92827,3.57313,134.86339,0.01944,-69.51209,116.46317,0.00844,64.76746,-8.10321,-16.11469,0.16285,-0.68625,-8.95132,-0.00132,-2.65608,-5.40732,-15.39933,-23.57191,0.59291,-16.28891,-1.49417,0.52963,23.13481
1723,-7.64942,0.0,0.0,12.92282,-0.0,0.0,-1.24299,-6.80804,-0.13005,-1.60491,5.07151,-10.95528,-25.28257,3.34526,-0.00014,-56.36891,4.52213,0.00036,36.46903,-5.48866,-0.51848,17.36922,-17.07455,-14.59247,40.78799,16.85702,-32.60369,55.51366,-27.62267,5.47138,134.38844,-0.01642,-72.94246,115.60526,0.01802,67.07365,-9.98344,-18.34075,-0.02,-1.73048,-8.632,0.00173,-2.82958,-5.43074,-15.4072,-23.7445,0.57384,-16.30459,-1.50856,-0.05694,23.45647
1724,-6.32643,-0.0,-0.0,13.62447,0.0,0.0,-1.24726,-6.66395,-0.67447,-2.71267,4.69046,-10.57749,-25.71185,3.65147,-9e-05,-57.61678,4.70755,-0.0008,36.87118,-6.18684,-0.02455,18.13179,-17.9721,-14.5226,40.85167,16.53484,-32.02618,58.02934,-28.074,7.43396,133.43571,-0.01084,-74.75179,114.84451,0.01423,69.75606,-9.44444,-18.72058,-0.05321,-2.98872,-8.5631,0.00357,-2.90589,-5.3599,-15.47367,-23.81417,0.66363,-16.34113,-1.43861,-0.70532,23.33925
1725,-4.95347,0.0,-0.0,13.95109,-0.0,0.0,-1.24563,-6.45659,-1.25654,-3.41377,4.47015,-10.2112,-26.14676,3.97827,0.00039,-58.68737,4.85504,0.00011,37.32182,-6.88677,0.4465,18.78899,-18.75559,-14.45366,40.57698,16.29529,-31.17659,59.88398,-28.31791,9.08704,132.58942,0.00208,-75.7343,114.35966,0.00067,71.97312,-7.82606,-18.31739,-0.02127,-3.9626,-8.40985,-0.00011,-2.95035,-5.12274,-15.66123,-23.84023,0.95181,-16.43102,-1.28274,-1.36013,22.86548
1726,-4.30831,0.0,-0.0,13.9201,0.0,0.0,-1.08264,-6.40921,-1.65059,-3.85357,4.49074,-9.78682,-26.65072,4.28267,0.00047,-59.4641,4.9153,0.00136,37.76899,-7.52713,0.59768,19.21019,-19.31155,-14.48523,40.09089,16.08511,-30.48156,60.85114,-28.49747,10.04337,132.19576,0.00645,-76.67242,114.26733,-0.00743,73.28748,-6.38918,-17.90949,-0.00271,-4.42265,-7.93867,-0.00282,-3.1086,-4.72565,-16.03348,-23.96222,1.45498,-16.63613,-1.09116,-1.93485,22.31649
1727,-4.47887,-0.0,0.0,13.92972,-0.0,0.0,-0.7665,-6.57047,-1.89323,-4.26654,4.61247,-9.33849,-27.24139,4.607,-0.00016,-59.92393,5.0089,0.00106,38.13554,-8.07014,0.473,19.33177,-19.60001,-14.44322,39.53337,15.84989,-30.15804,60.97166,-28.64864,10.14076,132.24739,0.00443,-77.47495,114.5069,-0.00652,73.90182,-5.59243,-17.62699,-0.00064,-4.37033,-7.24521,-0.0006,-3.41742,-4.3042,-16.5618,-24.21902,2.03616,-16.9787,-0.97257,-2.38574,21.92331
1728,-5.15528,0.0,0.0,14.42972,-0.0,-0.0,-0.379,-6.83144,-2.11031,-4.83158,4.74692,-9.00319,-27.89267,4.98596,-0.00089,-60.14677,5.30799,0.00029,38.3969,-8.5023,0.27663,19.20984,-19.64765,-14.07727,39.00206,15.58282,-30.20271,60.53433,-28.6709,9.4622,132.56979,0.00054,-77.88361,114.89249,-0.00161,74.04504,-5.27485,-17.17019,0.00079,-3.83143,-6.48645,0.00516,-3.74117,-3.99327,-17.04245,-24.49462,2.49692,-17.31688,-1.00597,-2.70884,21.69828
1729,-5.93335,0.0,0.0,15.24947,0.0,0.0,0.03246,-7.07381,-2.34129,-5.52729,5.01874,-8.86373,-28.60318,5.38268,-0.00111,-60.26083,5.78725,-0.00016,38.62067,-8.83286,0.0596,18.96162,-19.49621,-13.43031,38.52442,15.27504,-30.48809,59.80725,-28.51559,8.18662,132.97986,-0.00038,-78.17367,115.24841,0.00266,73.56183,-4.88625,-16.12562,0.01342,-2.94766,-5.6928,0.00908,-3.94909,-3.78418,-17.26513,-24.68128,2.77115,-17.45074,-1.17229,-2.89217,21.511
1730,-6.41451,-0.0,-0.0,15.9026,0.0,-0.0,0.4606,-7.21008,-2.54001,-6.18146,5.48787,-8.81996,-29.41773,5.71756,-0.00033,-60.38022,6.22639,-0.00033,38.90591,-9.08173,-0.26437,18.7058,-19.19481,-12.77745,38.08514,14.88049,-30.82402,58.91995,-28.27353,6.51473,133.35167,0.00027,-78.68333,115.4691,0.00232,72.36185,-3.99522,-14.57875,0.02426,-2.10921,-5.02684,0.00599,-4.02609,-3.60579,-17.26172,-24.76181,2.93679,-17.38432,-1.39964,-2.93463,21.28576
1731,-6.3958,0.0,-0.0,16.15726,0.0,-0.0,0.88959,-7.18865,-2.62631,-6.63252,5.95713,-8.69079,-30.36137,5.92716,0.00109,-60.57607,6.42376,-9e-05,39.27511,-9.26525,-0.71536,18.53072,-18.81504,-12.28501,37.69169,14.39185,-31.07566,57.95183,-28.06099,4.67112,133.5972,4e-05,-79.2801,115.52621,-0.00123,70.74767,-2.76902,-13.21415,0.01303,-1.67236,-4.90285,0.00109,-3.97881,-3.46384,-17.25757,-24.71762,3.06807,-17.3301,-1.65846,-2.90409,21.07135
1732,-6.09747,0.0,0.0,16.19485,-0.0,-0.0,1.29593,-7.07569,-2.58467,-6.8864,6.14986,-8.41859,-31.38025,6.03498,0.00129,-60.86016,6.34944,0.00037,39.68295,-9.40456,-1.17439,18.48093,-18.4263,-11.92493,37.40275,13.91351,-31.23181,56.95909,-27.90935,2.8389,133.60666,0.0017,-79.56051,115.47842,-0.00281,68.97263,-1.68277,-12.4376,-0.00515,-1.55694,-5.5313,-0.00128,-3.77111,-3.41163,-17.40586,-24.4945,3.16929,-17.45024,-1.94611,-2.90654,20.90703
1733,-5.94957,-0.0,0.0,16.40123,0.0,0.0,1.68112,-7.03752,-2.52663,-7.14028,5.95723,-8.07642,-32.37695,6.14135,-0.00031,-61.19693,6.0868,0.0006,40.12165,-9.51661,-1.50558,18.57627,-18.05387,-11.68332,37.28116,13.5885,-31.3406,55.92368,-27.77065,1.09219,133.35529,0.0063,-79.40746,115.44115,-0.00048,67.04539,-0.98875,-12.05682,-0.01354,-1.34663,-6.44719,-0.00212,-3.4014,-3.45413,-17.71945,-24.08877,3.24021,-17.75856,-2.19953,-2.98263,20.70761
1734,-6.13137,0.0,0.0,16.91544,0.0,-0.0,2.0706,-7.17333,-2.55585,-7.58573,5.57168,-7.75513,-33.28889,6.29461,-0.00159,-61.56282,5.74104,0.00046,40.61135,-9.5911,-1.71875,18.80644,-17.69305,-11.61206,37.33731,13.47924,-31.47942,54.82526,-27.57699,-0.52485,133.07018,0.0091,-79.2764,115.48743,0.00238,65.14305,-0.79792,-12.01022,-0.01011,-0.79987,-6.83407,0.00275,-2.94986,-3.52909,-18.17536,-23.5835,3.33064,-18.21155,-2.34187,-3.07756,20.33829
1735,-6.45944,-0.0,0.0,17.37449,0.0,-0.0,2.49682,-7.41172,-2.59795,-8.17059,5.2773,-7.49864,-34.09896,6.41284,-0.00078,-61.98839,5.4201,0.00031,41.09497,-9.62181,-1.9722,19.10364,-17.37984,-11.70012,37.52589,13.57868,-31.77567,53.76669,-27.30295,-1.87634,133.08562,0.00818,-79.51189,115.58502,0.00221,63.7152,-1.4149,-12.57868,0.01084,-0.13193,-6.42716,0.00641,-2.53221,-3.54364,-18.69357,-23.1047,3.49903,-18.70169,-2.40963,-3.14117,19.75237
1736,-6.60634,0.0,-0.0,17.29971,0.0,0.0,2.97332,-7.59723,-2.4684,-8.66432,5.11414,-7.2939,-34.79169,6.3758,0.00103,-62.51267,5.17166,0.00056,41.4559,-9.63286,-2.39459,19.38684,-17.19219,-11.88851,37.79459,13.87234,-32.30656,52.91381,-26.99344,-2.79175,133.51698,-0.0004,-79.52327,115.66983,0.00027,63.13599,-3.02801,-13.78894,0.03272,0.19898,-5.82607,0.00337,-2.23624,-3.44347,-19.11316,-22.76058,3.73982,-19.0594,-2.5328,-3.20778,19.04547
1737,-6.46788,0.0,0.0,16.90012,0.0,0.0,3.47318,-7.66005,-2.10164,-8.9995,4.9985,-7.15983,-35.3294,6.18538,0.00158,-63.10304,4.98927,0.00068,41.64408,-9.65287,-2.93198,19.64048,-17.16943,-12.10837,38.1303,14.29751,-32.95348,52.31274,-26.71947,-3.23876,134.1866,-0.01047,-78.58848,115.75881,-0.0015,63.41522,-5.07409,-15.16488,0.01818,-0.10402,-5.75976,0.00505,-2.0591,-3.29152,-19.33392,-22.56017,3.95936,-19.21291,-2.79371,-3.34739,18.38357
