Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
643,-6.11905,-0.0,-0.0,17.3126,-0.0,-0.0,4.91838,-6.98608,-0.43851,0.92996,6.32585,-11.08412,-36.02511,5.50012,-0.0002,-60.1283,4.87368,0.00068,45.41367,-8.1581,-1.72943,21.71572,-17.35159,-13.56331,38.10453,6.33608,-30.46641,54.65302,-27.31354,-4.05899,123.02417,-0.00472,-93.35532,115.38145,0.00525,63.35477,-2.18606,-0.00215,0.00064,-3.09079,-6.46147,0.00066,-6.08161,0.08688,-12.27294,-27.36462,4.59526,-11.39278,-6.70283,-9.2377,12.61471
644,-6.0368,0.0,0.0,17.42316,0.0,-0.0,5.22922,-6.96769,-0.19069,1.0317,6.10924,-10.75456,-36.63684,5.48529,-0.0001,-60.63139,4.70707,0.00151,45.56271,-8.18029,-1.65669,21.86241,-17.50884,-13.45784,37.93274,6.26238,-29.92437,54.03782,-27.08267,-3.91864,122.6443,-0.005,-93.63618,116.20663,-0.00086,63.50103,-2.10531,-0.31754,-0.00182,-3.2616,-5.96686,-0.00145,-6.14191,-0.12045,-11.95891,-27.44189,4.28805,-11.1748,-6.83602,-9.25887,12.3542
645,-5.30106,-0.0,0.0,16.91997,0.0,0.0,5.30346,-7.08987,0.07088,1.28033,6.11888,-10.56995,-37.36247,5.48379,0.00021,-61.233,4.58812,0.0014,45.93542,-8.16377,-1.56429,22.21559,-17.61187,-13.19171,37.7548,6.30879,-29.16981,53.30493,-26.81246,-3.83743,122.46577,-0.00112,-94.18809,117.45849,-0.00701,64.0188,-1.54973,-0.91994,-0.00427,-3.51129,-4.92075,-0.00226,-6.12993,-0.3156,-11.61154,-27.44949,3.98,-10.92144,-6.79171,-9.31829,12.09726
646,-4.17877,0.0,-0.0,16.59502,-0.0,-0.0,5.26149,-7.25717,0.34415,1.51755,6.15719,-10.51994,-38.16109,5.49804,0.00028,-61.86111,4.63417,-0.0002,46.47091,-8.19991,-1.48747,22.66373,-17.73538,-12.80573,37.72633,6.39139,-28.3625,52.4745,-26.56451,-3.8462,122.29047,0.00144,-94.60186,119.03483,-0.0024,64.68042,-0.84246,-1.31714,-0.0013,-3.76863,-3.67116,-0.00119,-6.23719,-0.40586,-11.30163,-27.57606,3.78321,-10.66502,-6.62535,-9.42639,11.86438
647,-3.29414,-0.0,-0.0,16.7728,-0.0,0.0,5.31753,-7.52564,0.62776,1.73439,6.10546,-10.63459,-38.9696,5.54495,-3e-05,-62.44335,4.92707,-0.00208,46.98286,-8.31896,-1.43507,23.01145,-17.90715,-12.32214,37.87184,6.37359,-27.69925,51.74653,-26.41849,-3.7952,121.97825,0.00035,-94.90875,120.63783,0.00586,65.29762,-0.39354,-1.3785,0.00159,-4.15797,-2.82917,0.00128,-6.46259,-0.43654,-11.04271,-27.81833,3.66039,-10.43454,-6.52948,-9.52815,11.65184
648,-3.03182,0.0,-0.0,17.10807,0.0,-0.0,5.59726,-7.91622,0.89528,2.01996,6.05781,-10.90718,-39.77063,5.62948,-0.00055,-62.96586,5.3465,-0.00205,47.34162,-8.4295,-1.34588,23.1792,-18.05472,-11.76538,38.14757,6.17834,-27.24034,51.30844,-26.39478,-3.53495,121.50301,-0.00301,-95.3912,122.03492,0.00786,66.06409,-0.32517,-1.29938,0.00164,-4.74554,-2.78844,0.00532,-6.6511,-0.48834,-10.78753,-28.02262,3.51919,-10.21535,-6.64876,-9.55944,11.48099
649,-3.22174,0.0,-0.0,17.55601,-0.0,0.0,6.054,-8.18421,1.10701,2.28747,6.09125,-11.18476,-40.58763,5.73504,-0.00101,-63.4406,5.61991,-0.00034,47.56091,-8.42588,-1.17107,23.23228,-18.07685,-11.22883,38.45068,5.87057,-26.82907,51.05117,-26.40027,-3.13309,121.02184,-0.00396,-96.15439,123.28551,0.00359,67.13385,-0.40685,-1.31212,0.00062,-5.26721,-3.38831,0.00456,-6.71815,-0.54709,-10.5385,-28.1046,3.37371,-10.00449,-6.95429,-9.49418,11.37102
650,-3.40075,-0.0,0.0,18.09199,0.0,0.0,6.56347,-8.04698,1.26234,2.41687,6.25754,-11.32348,-41.44584,5.82348,-0.00092,-63.87526,5.59828,0.00115,47.76775,-8.29459,-0.9722,23.29011,-17.94339,-10.82526,38.62525,5.58809,-26.27622,50.68693,-26.3194,-2.78452,120.78615,-0.00078,-97.05238,124.616,-0.0074,68.44008,-0.3263,-1.4568,-0.0002,-5.40097,-3.98508,0.00088,-6.70368,-0.55246,-10.37047,-28.10076,3.30742,-9.84975,-7.27577,-9.33219,11.29245
651,-3.28716,-0.0,0.0,18.28977,0.0,0.0,7.05614,-7.52501,1.43075,2.48927,6.56215,-11.3196,-42.3495,5.8377,9e-05,-64.27358,5.3176,0.00159,48.05511,-8.09381,-0.87006,23.40073,-17.71601,-10.65233,38.57086,5.41446,-25.61636,50.12635,-26.1469,-2.55163,120.89981,0.00201,-97.85153,126.11905,-0.01953,69.9172,-0.11263,-1.5802,0.00026,-5.13649,-4.02876,0.00172,-6.65666,-0.51774,-10.29228,-28.05941,3.31122,-9.76414,-7.48516,-9.10819,11.19704
652,-3.01946,-0.0,0.0,18.17558,-0.0,0.0,7.52262,-6.90809,1.71057,2.63332,6.833,-11.23917,-43.25717,5.73719,0.00121,-64.61822,4.8826,0.00114,48.3866,-7.88962,-0.92628,23.50845,-17.4851,-10.73366,38.3529,5.35568,-25.03056,49.54142,-25.96839,-2.33,121.21408,0.00133,-98.39983,127.68253,-0.01562,71.26315,-0.10505,-1.47129,-8e-05,-4.6742,-3.64282,0.00277,-6.57611,-0.52331,-10.19629,-27.98475,3.271,-9.67666,-7.6034,-8.9021,11.05614
653,-2.87386,-0.0,0.0,18.30761,0.0,-0.0,7.92843,-6.45492,2.12068,2.88359,6.87306,-11.11331,-44.08778,5.55373,0.00113,-64.89598,4.41092,0.00042,48.71544,-7.74038,-1.08148,23.59421,-17.32152,-10.9478,38.12235,5.40388,-24.56904,49.106,-25.84018,-2.01671,121.51718,-0.00047,-98.57749,129.13879,0.00491,71.81046,-0.4971,-1.01596,-0.00289,-4.11622,-3.40421,-0.00014,-6.46344,-0.61205,-9.9908,-27.88298,3.11336,-9.51752,-7.6711,-8.7932,10.85883
654,-2.91083,0.0,-0.0,18.82269,0.0,-0.0,8.23503,-6.19711,2.55059,3.22643,6.70708,-10.9584,-44.78067,5.36043,0.0003,-65.14377,4.04444,-0.00022,49.09412,-7.67314,-1.21153,23.76717,-17.26612,-11.05483,37.95425,5.54386,-24.15432,48.85595,-25.75555,-1.59969,121.74722,0.00019,-98.38392,130.36813,0.0183,71.26317,-1.23423,-0.34943,-0.00332,-3.44891,-3.60372,-0.00357,-6.37583,-0.73036,-9.69862,-27.8108,2.89649,-9.28846,-7.63049,-8.80767,10.6364
655,-3.01766,0.0,0.0,19.30039,-0.0,-0.0,8.48666,-6.03633,2.86377,3.61401,6.51757,-10.86833,-45.32647,5.17419,-0.0,-65.39702,3.90972,-0.00074,49.56089,-7.64254,-1.26769,24.1101,-17.29893,-10.86031,37.86479,5.6938,-23.77895,48.74768,-25.71241,-1.13856,121.95467,0.0036,-98.1432,131.31895,0.01364,70.14084,-2.11172,0.09796,0.00231,-2.73088,-4.0874,-0.00374,-6.37723,-0.78271,-9.40418,-27.82863,2.74014,-9.03325,-7.43525,-8.91375,10.47439
656,-3.08105,0.0,0.0,19.3924,0.0,0.0,8.76116,-5.94972,3.02279,3.98756,6.41939,-10.94642,-45.73128,4.98115,4e-05,-65.60995,3.9822,-0.00058,50.01227,-7.58463,-1.29618,24.50249,-17.34725,-10.44456,37.87553,5.75537,-23.48009,48.70795,-25.71969,-0.71947,122.19746,0.00411,-98.01855,132.02907,0.00222,69.22832,-2.61013,-0.10556,0.00185,-2.14563,-4.62869,-0.00121,-6.45377,-0.73725,-9.14969,-27.92057,2.68935,-8.77951,-7.17877,-9.05842,10.41129
657,-2.99884,0.0,0.0,19.17636,0.0,0.0,9.0415,-5.98605,3.0873,4.34397,6.39136,-11.13429,-45.99263,4.83352,-0.00013,-65.68839,4.07034,-6e-05,50.30405,-7.50283,-1.31356,24.72737,-17.36074,-10.13182,37.93869,5.74395,-23.18993,48.64733,-25.73041,-0.4,122.55574,-0.00604,-97.39974,132.61101,-0.00561,68.98462,-2.07209,-0.92597,-0.01218,-1.88645,-5.00214,0.00048,-6.55116,-0.648,-8.91839,-28.0324,2.68774,-8.53134,-7.00049,-9.20197,10.36778
658,-2.68312,0.0,-0.0,18.94303,0.0,-0.0,9.22755,-6.09661,3.13785,4.74497,6.35436,-11.24078,-46.12038,4.78387,-0.0002,-65.58456,3.99096,-0.00027,50.39346,-7.43432,-1.28721,24.68777,-17.33681,-10.1589,37.95845,5.73745,-22.81557,48.50748,-25.6661,-0.18987,123.07156,-0.0202,-95.58015,133.18398,-0.00692,69.34741,-0.42255,-1.83433,-0.01543,-1.99902,-4.90429,-0.00201,-6.6593,-0.57098,-8.71816,-28.15274,2.68606,-8.31659,-6.95076,-9.3248,10.26282
659,-2.23394,0.0,0.0,19.04321,0.0,-0.0,9.28561,-6.11954,3.22768,5.19473,6.27611,-11.16345,-46.15559,4.76668,-4e-05,-65.31642,3.7365,-0.00069,50.32795,-7.3711,-1.23289,24.44169,-17.27632,-10.43488,37.95512,5.7221,-22.41984,48.29951,-25.52231,-0.08356,123.59251,-0.01754,-93.01943,133.81068,-0.00213,69.80651,1.51245,-2.25058,-0.00011,-2.29593,-4.20181,-0.00453,-6.78915,-0.50439,-8.6247,-28.28872,2.71379,-8.20511,-7.00073,-9.41661,10.13918
660,-1.93219,0.0,0.0,19.83206,0.0,0.0,9.27825,-5.95167,3.37429,5.5559,6.25161,-10.9942,-46.15151,4.66991,0.0001,-64.92277,3.477,-4e-05,50.21211,-7.27487,-1.22144,24.13496,-17.16614,-10.64185,38.03986,5.63395,-22.15182,48.08463,-25.38347,-0.08292,123.85902,-0.00312,-91.07977,134.44905,0.00295,69.94913,2.64541,-1.89202,0.00447,-2.45271,-3.18584,-0.00141,-6.93816,-0.40506,-8.72329,-28.43426,2.84233,-8.2605,-7.06956,-9.46035,10.09731
661,-1.87094,-0.0,0.0,21.12556,0.0,-0.0,9.23479,-5.66244,3.55634,5.72688,6.42687,-10.85419,-46.12593,4.48295,3e-05,-64.44622,3.34335,0.00077,50.15265,-7.15544,-1.30874,23.89058,-17.00798,-10.61894,38.22865,5.48969,-22.04778,47.92682,-25.33885,-0.17198,123.80432,0.00221,-90.53198,134.94688,0.00333,69.94775,2.55288,-0.86749,-0.00906,-2.28413,-2.37988,0.00208,-7.12656,-0.22329,-9.02851,-28.60966,3.12327,-8.4782,-7.06633,-9.43181,10.14197
662,-1.87137,-0.0,0.0,22.13119,0.0,0.0,9.13847,-5.42395,3.72731,5.79148,6.80916,-10.71574,-46.0463,4.29328,-0.00025,-63.93005,3.2613,0.00013,50.14989,-7.06135,-1.49469,23.69501,-16.81792,-10.54847,38.41976,5.34812,-22.02704,47.83887,-25.42296,-0.29021,123.6265,0.00082,-91.01422,135.14761,0.00247,70.18202,1.6623,0.34783,-0.01491,-1.91783,-2.10526,0.00135,-7.38723,0.03845,-9.43832,-28.85309,3.51686,-8.76422,-6.97895,-9.31994,10.18279
663,-1.86379,0.0,-0.0,22.40751,-0.0,0.0,9.02764,-5.34879,3.85377,5.87444,7.2433,-10.48511,-45.87937,4.18241,-0.00042,-63.38974,3.11858,-0.00103,50.11702,-6.98462,-1.70002,23.45718,-16.59674,-10.62479,38.52813,5.20966,-21.99628,47.754,-25.59838,-0.36528,123.56202,0.00074,-91.75369,135.03294,0.00198,70.59737,0.70846,1.17015,-0.00592,-1.55519,-2.2989,-0.00033,-7.69713,0.27781,-9.76962,-29.14968,3.86083,-8.98545,-6.85892,-9.14759,10.17564
664,-1.95082,0.0,-0.0,22.23697,0.0,0.0,8.94972,-5.43931,3.92072,6.01821,7.60987,-10.17827,-45.62349,4.18624,-0.00023,-62.80285,2.97022,-0.00072,50.00625,-6.85964,-1.78627,23.15757,-16.34793,-10.7388,38.55442,5.0556,-21.88761,47.58203,-25.75229,-0.3584,123.67286,0.00122,-92.28777,134.72894,-0.00064,70.79295,0.13725,1.34805,0.00108,-1.14748,-2.67029,-0.00104,-7.99523,0.38289,-9.87687,-29.44419,3.99786,-9.04698,-6.72366,-8.97722,10.15965
665,-1.99108,0.0,0.0,21.93517,0.0,0.0,8.82945,-5.66677,3.90065,6.2377,7.94906,-9.92369,-45.27128,4.30472,0.00036,-62.13747,2.94013,0.00089,49.83611,-6.64927,-1.65428,22.85858,-16.10298,-10.66302,38.51874,4.94508,-21.67121,47.3053,-25.75349,-0.22797,123.84837,0.00094,-92.52226,134.3627,-0.00377,70.6035,-0.15571,1.17603,1e-05,-0.55139,-2.96703,-0.00075,-8.28337,0.37491,-9.72821,-29.74073,3.93607,-8.91122,-6.53367,-8.8729,10.14659
666,-1.57194,0.0,-0.0,21.5891,0.0,0.0,8.51106,-5.98956,3.76793,6.50697,8.29433,-9.80744,-44.79664,4.49402,0.00104,-61.37415,3.02309,0.00176,49.59709,-6.36832,-1.33008,22.5659,-15.88154,-10.39596,38.37359,4.97517,-21.31951,46.99754,-25.55978,0.11341,123.98292,0.00061,-92.53224,133.94476,-0.00374,70.34949,-0.50365,1.16612,-0.00377,0.09142,-3.18062,-4e-05,-8.63614,0.38042,-9.38299,-30.11314,3.81486,-8.5872,-6.28061,-8.83747,10.06409
667,-0.6331,0.0,-0.0,21.40455,-0.0,-0.0,7.96923,-6.32422,3.55255,6.70772,8.52391,-9.77585,-44.20972,4.67799,0.00127,-60.50718,3.09778,0.00092,49.21663,-6.04608,-0.94099,22.17111,-15.65561,-10.15109,38.0662,5.12878,-20.77058,46.75008,-25.25707,0.70558,124.09554,0.0006,-92.452,133.41141,0.0004,70.51434,-0.82009,1.48589,-0.00369,0.38789,-3.4978,0.00208,-9.07571,0.48834,-8.96196,-30.57806,3.76104,-8.15497,-6.04528,-8.8163,9.87464
668,0.18481,0.0,-0.0,21.44171,0.0,0.0,7.41928,-6.606,3.33471,6.76952,8.54247,-9.73165,-43.56181,4.7833,0.00085,-59.54287,3.08233,-0.00061,48.6724,-5.7007,-0.63399,21.60275,-15.3798,-10.08609,37.7057,5.25792,-20.05865,46.58569,-24.97217,1.42233,124.21236,0.00089,-92.26965,132.7596,0.00484,71.28449,-0.5409,1.88539,0.00064,0.0892,-3.97948,0.00508,-9.49154,0.69112,-8.61127,-31.01682,3.82109,-7.75349,-5.89516,-8.76205,9.69368
669,0.10102,0.0,0.0,21.216,0.0,-0.0,7.12831,-6.84363,3.17923,6.80845,8.39981,-9.64413,-42.86132,4.76056,-0.00021,-58.48542,2.9965,-0.00174,48.04087,-5.35078,-0.51698,20.91603,-15.04953,-10.21807,37.54518,5.2707,-19.42725,46.43168,-24.75041,2.04252,124.23169,0.00162,-91.92002,132.09586,0.00571,72.51154,0.61254,2.08946,0.00133,-0.66405,-4.40496,0.00364,-9.74596,0.91128,-8.40793,-31.28674,3.95125,-7.48292,-5.80115,-8.67134,9.65994
670,-0.96793,0.0,0.0,20.29689,0.0,-0.0,7.11725,-7.06339,3.09777,6.9753,8.10694,-9.5226,-42.04878,4.60266,-0.0016,-57.33104,2.89687,-0.00231,47.39716,-5.03071,-0.60715,20.19256,-14.71778,-10.52838,37.72092,5.2377,-19.1058,46.17363,-24.53473,2.4435,124.05169,0.00046,-91.74471,131.54565,0.00391,74.00149,2.15029,2.00274,-0.0018,-1.47036,-4.50296,-0.00108,-9.85753,1.04174,-8.31231,-31.40623,4.03749,-7.34576,-5.70668,-8.57816,9.73944
671,-2.27582,0.0,0.0,18.90653,0.0,-0.0,7.12173,-7.29224,3.05562,7.2558,7.65039,-9.43227,-41.0887,4.36093,-0.00214,-56.09664,2.84039,-0.00141,46.79382,-4.75247,-0.81071,19.50678,-14.42453,-10.93237,38.07709,5.26455,-19.02647,45.72076,-24.27805,2.6631,123.76162,-0.00248,-92.31937,131.16969,0.00107,75.47375,3.38258,1.62574,-0.00324,-1.98521,-4.18772,-0.00244,-10.02724,1.01999,-8.24705,-31.57846,3.9933,-7.29293,-5.5513,-8.50724,9.79869
672,-2.93378,0.0,0.0,17.48628,0.0,-0.0,6.85806,-7.57427,2.96912,7.51898,7.21477,-9.52388,-40.0225,4.13103,-0.00075,-54.82454,2.90011,0.00169,46.28343,-4.4717,-0.97376,18.93755,-14.13909,-11.21534,38.3105,5.34375,-18.94007,45.03038,-24.0499,2.78037,123.547,-0.00277,-93.69208,130.97794,-0.00088,76.38278,4.1376,1.06513,-0.00174,-2.1122,-3.55925,0.0001,-10.42769,0.88763,-8.17691,-31.97889,3.84443,-7.27628,-5.25926,-8.43461,9.8099
673,-2.70558,-0.0,0.0,16.16975,0.0,0.0,6.30325,-7.85324,2.72746,7.66056,7.0612,-9.86049,-38.91182,3.99122,0.00153,-53.5349,3.09495,0.00459,45.82441,-4.13672,-0.95633,18.46001,-13.82048,-11.22677,38.29223,5.3729,-18.72363,44.16253,-23.96912,2.83069,123.4232,-0.00153,-95.18191,130.9332,-0.00015,76.36153,4.62747,0.65902,0.001,-1.95343,-2.84563,0.00212,-10.99347,0.73961,-8.11063,-32.54421,3.68241,-7.269,-4.85106,-8.3345,9.87185
674,-2.09472,0.0,0.0,14.84705,-0.0,-0.0,5.68769,-7.94652,2.31258,7.6644,7.23194,-10.29443,-37.79943,3.92057,0.00207,-52.20969,3.30543,0.00391,45.285,-3.73343,-0.72663,17.9346,-13.46842,-11.09346,38.1903,5.2927,-18.44095,43.31567,-24.03483,2.83298,123.21952,0.00237,-95.84739,130.93903,0.00168,75.73368,4.91996,0.7609,0.00149,-1.63167,-2.30259,0.00183,-11.49832,0.64949,-8.09766,-33.04755,3.59383,-7.29009,-4.47002,-8.22299,10.06882
675,-1.65109,0.0,0.0,13.31315,0.0,-0.0,5.21546,-7.76249,1.86113,7.61241,7.53077,-10.63599,-36.72371,3.80815,0.00025,-50.85057,3.34377,-0.00043,44.61214,-3.27073,-0.41152,17.28237,-13.08113,-11.11309,38.21996,5.164,-18.20762,42.67668,-24.10403,2.78233,122.86034,0.00911,-95.07173,130.94432,0.00324,75.14333,4.84364,1.28526,-0.00185,-1.16431,-2.00888,0.00099,-11.81082,0.68966,-8.19802,-33.35625,3.66805,-7.36883,-4.21511,-8.11875,10.3701
676,-1.39867,-0.0,0.0,11.38661,0.0,0.0,4.85042,-7.42313,1.52109,7.64027,7.71875,-10.84785,-35.69836,3.58603,-0.00151,-49.51925,3.1269,-0.00411,43.88367,-2.78466,-0.1693,16.57289,-12.65315,-11.4569,38.37502,5.08169,-18.10878,42.21544,-24.05332,2.6392,122.51372,0.00752,-93.16177,131.04451,0.00241,74.98452,4.29143,1.7606,-0.00236,-0.58667,-1.82878,0.00055,-11.99172,0.94,-8.37777,-33.53469,3.9669,-7.44424,-4.05465,-8.02724,10.66103
677,-1.05072,0.0,0.0,9.1944,0.0,0.0,4.41383,-7.14561,1.31503,7.81507,7.72146,-11.0368,-34.69347,3.31297,-0.00104,-48.27464,2.76002,-0.00385,43.19315,-2.3468,-0.03586,15.91238,-12.21836,-12.01432,38.50338,5.05716,-18.176,41.73158,-23.89267,2.43469,122.39317,-0.00038,-91.39233,131.37372,-0.00403,75.46957,3.42002,1.83066,0.00238,-0.16712,-1.59674,-0.00064,-12.17319,1.38874,-8.49845,-33.72246,4.4286,-7.39152,-3.91983,-7.9645,10.85358
678,-0.57869,0.0,0.0,7.35194,-0.0,-0.0,3.8455,-7.08978,1.20458,8.03078,7.68703,-11.29625,-33.68008,3.0895,0.00099,-47.09184,2.41793,-0.00147,42.55405,-2.00742,0.02751,15.31168,-11.81925,-12.539,38.5187,5.04111,-18.35301,41.13295,-23.69107,2.35833,122.51185,-0.00132,-91.02241,131.8929,-0.01095,76.70851,2.50135,1.56156,0.00471,-0.24617,-1.26827,-0.00271,-12.4307,1.88677,-8.47294,-33.99608,4.88241,-7.18413,-3.79259,-7.93106,10.93922
679,-0.32157,0.0,-0.0,6.54004,0.0,-0.0,3.28528,-7.27918,1.20966,8.1027,7.81025,-11.60367,-32.66745,2.92266,0.00185,-45.89895,2.18995,0.00045,41.92597,-1.72586,0.00988,14.71722,-11.44494,-12.87556,38.42779,5.02708,-18.49254,40.59977,-23.46026,2.65052,122.71236,0.00211,-92.24503,132.34015,-0.00842,78.36943,1.69381,1.37019,0.00111,-0.79858,-0.98116,-0.00252,-12.76332,2.27623,-8.33702,-34.34753,5.19465,-6.91356,-3.67475,-7.8745,10.93401
680,-0.56607,0.0,-0.0,6.75453,0.0,0.0,2.89907,-7.58824,1.39296,7.9916,8.05151,-11.87892,-31.6866,2.70649,0.00014,-44.67262,2.08198,0.00174,41.29629,-1.38888,-0.14081,14.12244,-11.04487,-13.00089,38.25814,5.05665,-18.44446,40.38245,-23.16506,3.36182,122.89095,0.00359,-94.10104,132.47835,-0.0018,79.6311,1.08027,1.57711,-0.00198,-1.36238,-0.97021,-0.00097,-13.11434,2.51134,-8.1342,-34.71542,5.33868,-6.63746,-3.532,-7.73064,10.84503
681,-1.20122,0.0,-0.0,7.1841,0.0,0.0,2.69028,-7.82102,1.74764,7.84403,8.12633,-12.05132,-30.75492,2.3573,-0.00219,-43.44989,2.06758,0.00231,40.70037,-0.93545,-0.40593,13.57364,-10.60985,-12.98159,38.05875,5.13002,-18.18712,40.46709,-22.80366,4.23406,123.09438,0.00179,-95.25463,132.40433,0.00123,79.78899,0.77504,1.97567,-0.00071,-1.48392,-1.30853,-0.0024,-13.37634,2.61402,-7.85424,-34.99271,5.33115,-6.33832,-3.32001,-7.51391,10.71862
682,-1.79979,0.0,-0.0,6.83632,0.0,-0.0,2.50598,-7.84817,2.14105,7.82414,7.91221,-12.06422,-29.85618,1.95469,-0.0023,-42.27493,2.07088,0.00134,40.16587,-0.44379,-0.63861,13.09182,-10.20101,-12.96645,37.91769,5.1927,-17.84732,40.59809,-22.43386,4.90104,123.39305,-0.00428,-94.87551,132.45174,0.00598,78.82882,0.88027,2.06026,-0.00108,-1.12044,-1.76452,-0.00347,-13.45147,2.60497,-7.51995,-35.08093,5.19968,-6.02991,-3.05549,-7.32322,10.64765
683,-2.05017,0.0,-0.0,5.46283,-0.0,0.0,2.22647,-7.68631,2.41368,7.93017,7.67477,-11.93029,-28.95968,1.67189,-0.00028,-41.16534,2.00838,-0.00016,39.66361,-0.03918,-0.67832,12.64054,-9.87003,-13.07674,37.89885,5.23507,-17.56627,40.59769,-22.11957,5.22309,123.77057,-0.00914,-93.06262,132.76299,0.00925,77.38686,1.46089,1.59919,-0.00459,-0.52958,-2.00912,-0.00063,-13.37437,2.52381,-7.2195,-35.01264,5.01357,-5.77984,-2.82087,-7.23412,10.67671
684,-2.05307,0.0,-0.0,3.90763,0.0,-0.0,1.87672,-7.46539,2.52541,7.9807,7.71263,-11.763,-28.05069,1.58264,0.00152,-40.10809,1.87761,-0.00075,39.13171,0.23666,-0.50696,12.16478,-9.60265,-13.28286,37.98127,5.33104,-17.39075,40.47071,-21.8632,5.34083,124.15309,-0.00581,-90.82095,133.1701,0.00582,76.24326,2.50467,0.79988,0.00109,0.12054,-1.91932,0.003,-13.31779,2.42795,-7.00287,-34.96101,4.84465,-5.6134,-2.67572,-7.23827,10.72575
685,-2.07096,0.0,-0.0,3.14008,-0.0,0.0,1.50679,-7.3433,2.54332,7.83862,7.99473,-11.65048,-27.13964,1.62611,0.00194,-39.08365,1.71283,-0.00113,38.54466,0.42478,-0.21928,11.64393,-9.35571,-13.4931,38.11225,5.52311,-17.3294,40.24788,-21.61123,5.43756,124.43699,0.00081,-89.62206,133.50452,0.00109,75.85555,3.67489,0.14766,0.02259,0.80331,-1.65095,0.00355,-13.43401,2.32905,-6.81808,-35.08081,4.68464,-5.4778,-2.58987,-7.28873,10.6758
686,-2.17334,0.0,-0.0,3.21429,0.0,-0.0,1.08861,-7.42136,2.52621,7.57717,8.24196,-11.56353,-26.2632,1.70952,0.0014,-38.10027,1.52286,-0.00161,37.94952,0.59359,0.09961,11.11605,-9.10034,-13.66438,38.28822,5.7207,-17.44238,39.92701,-21.32803,5.59539,124.48599,-0.00262,-90.40445,133.78665,-0.00284,76.37356,4.12736,0.26117,0.02383,1.35467,-1.49389,0.00121,-13.74554,2.1947,-6.59494,-35.39618,4.4775,-5.31961,-2.48465,-7.33451,10.53312
687,-2.27793,0.0,0.0,3.48711,0.0,-0.0,0.591,-7.65668,2.50601,7.35584,8.21172,-11.45995,-25.44951,1.75739,0.00038,-37.18219,1.35562,-0.00073,37.41156,0.78393,0.38663,10.64171,-8.85299,-13.75877,38.53436,5.79242,-17.7828,39.57167,-21.03744,5.85683,124.2143,-0.01022,-92.5581,134.09285,-0.00686,77.81976,2.93282,1.62836,-0.04209,1.48106,-1.60499,0.00026,-14.16777,2.04388,-6.33679,-35.82291,4.24213,-5.13496,-2.32335,-7.33347,10.41363
688,-2.3564,0.0,-0.0,3.46004,0.0,0.0,0.05394,-7.8613,2.52972,7.22532,7.89415,-11.38638,-24.67288,1.7136,-0.00081,-36.32412,1.3147,0.00163,36.9366,0.96187,0.56252,10.23675,-8.67691,-13.732,38.81586,5.72811,-18.27074,39.33047,-20.78491,6.26306,123.72327,-0.00269,-94.24318,134.40483,-0.00679,79.83308,0.01541,4.14621,-0.11623,1.0897,-1.8789,0.00077,-14.56858,1.97336,-6.08999,-36.22985,4.08556,-4.93121,-2.13793,-7.28134,10.35938
689,-2.39388,0.0,0.0,3.12514,-0.0,0.0,-0.46061,-7.8687,2.59703,7.13548,7.48733,-11.37104,-23.90301,1.57441,-0.00142,-35.51026,1.41486,0.00291,36.49374,1.07857,0.58511,9.87577,-8.59239,-13.62859,39.02258,5.63073,-18.70184,39.28428,-20.58179,6.79085,123.29951,0.00848,-94.14116,134.62184,-0.00179,81.54198,-3.42892,6.96082,-0.08855,0.40942,-2.14792,2e-05,-14.85002,2.03374,-5.89097,-36.5191,4.06825,-4.72355,-1.9666,-7.19815,10.3016
