Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3352,-3.6964,0.0,-0.0,3.59834,0.0,0.0,-1.75581,-6.92348,6.87843,5.50821,8.94586,-11.16013,-18.86679,3.15123,-0.00028,-33.97989,-1.96173,0.00011,29.95058,1.96407,1.87885,8.10682,-7.00788,-10.40531,32.22556,7.81434,-20.62957,27.97928,-6.54974,22.26425,128.02281,0.00605,-88.25954,131.90532,0.00219,75.6372,-0.04261,4.10891,0.00756,2.37904,-4.2868,-0.0068,-9.05861,0.28679,-4.30853,-30.73838,1.86053,-3.89735,0.6809,-3.59524,9.33277
3353,-3.95884,-0.0,0.0,3.65495,0.0,0.0,-1.62605,-7.31235,7.27142,6.55871,8.81151,-11.91634,-19.2009,3.25908,-0.00022,-33.27497,-1.94514,0.00124,29.93909,2.1527,1.82681,7.55931,-6.67121,-9.96535,32.66983,7.63832,-20.23396,28.03198,-6.65528,22.68971,127.48708,0.01322,-87.83746,132.23166,0.0006,74.56007,0.59764,4.81147,0.01793,2.36731,-4.36097,-0.0048,-8.975,0.27124,-4.58013,-30.64751,1.9464,-4.15562,0.60743,-3.52621,9.34827
3354,-4.2419,-0.0,-0.0,3.64859,0.0,0.0,-1.43033,-7.63248,7.60129,7.63687,7.9109,-12.43599,-19.49517,3.33566,4e-05,-32.50366,-1.88606,0.00268,29.91404,2.40833,1.91623,7.01134,-6.34145,-9.56773,33.06339,7.5325,-20.02136,28.10678,-6.72106,23.10176,126.96868,0.00742,-87.35532,132.56783,-0.00101,74.42844,1.14279,5.68453,0.01154,1.67186,-3.8856,-0.0072,-8.70196,0.35512,-4.82129,-30.36894,2.1134,-4.34889,0.56412,-3.48522,9.4669
3355,-4.71761,-0.0,0.0,3.78114,-0.0,0.0,-1.16222,-7.74813,7.93252,8.56396,6.76294,-12.7091,-19.73977,3.35606,0.00018,-31.66182,-1.8681,0.00236,29.94896,2.64903,2.11738,6.54605,-6.10843,-9.39954,33.33538,7.45794,-20.12769,28.27476,-6.76325,23.45581,126.56558,-0.00219,-87.7879,132.89839,-0.0018,75.08739,0.76424,6.87119,-0.01471,0.59274,-3.26175,-0.00518,-8.30514,0.45096,-4.83671,-29.97302,2.20816,-4.32781,0.59185,-3.55299,9.71503
3356,-5.35205,-0.0,-0.0,3.97252,0.0,0.0,-0.87217,-7.64133,8.20814,9.3405,6.01495,-12.7567,-19.90094,3.33258,9e-05,-30.71847,-2.03514,-0.00093,30.02188,2.85425,2.35958,6.1279,-5.9412,-9.65629,33.54249,7.39326,-20.44236,28.53012,-6.76958,23.75919,126.23814,-0.00331,-88.71117,133.21381,-0.00255,76.42911,-0.4773,8.4669,-0.03126,-0.42055,-2.88812,0.00073,-7.95551,0.43717,-4.54105,-29.63121,2.08616,-4.05796,0.66514,-3.71347,9.99981
3357,-5.89322,0.0,0.0,3.92476,0.0,-0.0,-0.64576,-7.36444,8.38921,10.11008,5.90713,-12.62245,-19.95715,3.27019,-9e-05,-29.66903,-2.45569,-0.00484,30.07228,3.07044,2.48825,5.67663,-5.71802,-10.35793,33.76271,7.30508,-20.75706,28.79476,-6.76194,24.03876,125.86129,0.00357,-88.9707,133.49277,-0.00203,78.36608,-1.4665,10.45661,-0.00675,-1.03146,-2.79309,0.00306,-7.79225,0.30999,-4.07196,-29.47808,1.79468,-3.66883,0.7438,-3.85629,10.20499
3358,-6.07257,-0.0,-0.0,3.42629,0.0,0.0,-0.55269,-7.02827,8.51934,11.00407,6.25452,-12.4218,-19.96271,3.17045,-0.00017,-28.59217,-3.0181,-0.0053,30.10952,3.33611,2.38421,5.18269,-5.36727,-11.27765,33.96632,7.13981,-20.8953,28.97246,-6.85139,24.28407,125.44306,0.00863,-88.14622,133.73055,-0.0005,80.47757,-1.19582,12.31231,0.02453,-1.2817,-2.81869,0.00188,-7.81166,0.18364,-3.6883,-29.50483,1.53549,-3.3589,0.82149,-3.87341,10.29044
3359,-5.83332,0.0,0.0,2.58084,0.0,-0.0,-0.59815,-6.79523,8.629,12.05149,6.77779,-12.34565,-20.02729,3.07342,-0.00012,-27.58718,-3.49257,-0.00192,30.20765,3.62456,2.12965,4.69816,-4.95177,-12.0562,34.01041,6.88607,-20.81188,29.00493,-7.11604,24.4605,125.16947,0.00425,-86.758,133.97934,0.00019,82.2143,0.13859,13.18719,0.01237,-1.44545,-2.87262,0.00059,-7.95405,0.17605,-3.52069,-29.6507,1.46648,-3.20592,0.91486,-3.7599,10.29426
3360,-5.48756,0.0,-0.0,1.72863,0.0,-0.0,-0.68219,-6.84341,8.7394,13.1663,7.30355,-12.55805,-20.20204,3.01853,-9e-05,-26.65911,-3.71043,0.00187,30.38386,3.8779,1.92883,4.23808,-4.60123,-12.42415,33.82128,6.60551,-20.60317,28.90903,-7.42551,24.57849,125.15744,-0.00254,-85.59068,134.28725,0.00065,83.28371,1.49475,12.62565,-0.0093,-1.65539,-2.94903,7e-05,-8.20622,0.3189,-3.44904,-29.90574,1.57272,-3.08649,1.02643,-3.62792,10.26302
3361,-5.51319,0.0,-0.0,1.12833,0.0,-0.0,-0.67883,-7.22709,8.91544,14.19621,7.71826,-13.02767,-20.40556,2.9848,-6e-05,-25.70879,-3.67681,0.00355,30.53765,4.06412,1.87211,3.73824,-4.39188,-12.41394,33.56028,6.34951,-20.44558,28.78072,-7.51842,24.71929,125.208,-0.0066,-85.21504,134.59848,0.00118,83.76817,2.0848,10.85237,0.00033,-1.87828,-3.00653,-0.00068,-8.5701,0.53358,-3.28087,-30.27511,1.71,-2.85076,1.13577,-3.60507,10.19547
3362,-5.99766,0.0,-0.0,0.81694,0.0,0.0,-0.60535,-7.73589,9.16404,15.00498,7.91312,-13.474,-20.49971,2.93884,-7e-05,-24.65013,-3.52829,0.00249,30.576,4.18396,1.89787,3.15908,-4.30764,-12.34552,33.48795,6.09559,-20.47468,28.71237,-7.29745,24.95618,124.95151,-0.01074,-85.69569,134.79222,0.00113,84.0055,1.86864,8.7034,0.01633,-2.1868,-2.94488,-0.00214,-9.00225,0.68702,-3.01585,-30.7136,1.75453,-2.54765,1.25352,-3.71342,10.08206
3363,-6.36839,-0.0,0.0,0.69548,0.0,0.0,-0.64068,-8.03074,9.3258,15.5317,7.8658,-13.58283,-20.43674,2.90209,-4e-05,-23.5027,-3.41121,-0.00018,30.54843,4.27651,1.97289,2.58397,-4.27422,-12.53002,33.67035,5.81825,-20.64487,28.69801,-6.94921,25.26953,124.27565,-0.00723,-86.33826,134.83047,0.00081,84.31841,1.38819,7.38084,0.01318,-2.80858,-2.80508,-0.00194,-9.39316,0.72744,-2.81275,-31.10817,1.71695,-2.34394,1.43663,-3.8607,9.97026
3364,-6.0782,0.0,-0.0,0.59497,0.0,0.0,-0.88837,-8.01076,9.26101,15.82907,7.65434,-13.33478,-20.29946,2.90475,1e-05,-22.35329,-3.3624,-0.00155,30.55677,4.43334,2.13887,2.11535,-4.2075,-12.94893,33.91927,5.55505,-20.7445,28.69496,-6.72715,25.57826,123.48941,0.00298,-86.221,134.79721,0.00028,84.74598,1.29192,7.6091,0.01156,-3.78577,-2.86675,0.00151,-9.6137,0.74803,-2.716,-31.33039,1.70028,-2.24639,1.68265,-3.94258,9.94135
3365,-5.36537,-0.0,-0.0,0.35409,0.0,0.0,-1.22084,-7.90642,9.09655,16.04883,7.30786,-12.97819,-20.19401,2.9176,-2e-05,-21.27741,-3.30787,-0.00072,30.59358,4.74423,2.39008,1.74042,-4.06482,-13.32451,33.99767,5.34731,-20.59477,28.74536,-6.6882,25.8297,123.03091,0.00423,-85.29537,134.79295,-0.00014,85.07961,1.77082,8.83083,0.01447,-4.71607,-3.32673,0.00055,-9.6297,0.86488,-2.56963,-31.34972,1.75468,-2.06711,1.88585,-3.93638,10.04183
3366,-4.80432,0.0,-0.0,-0.05305,-0.0,0.0,-1.46536,-7.9519,9.06489,16.31401,6.79375,-12.66229,-20.16542,2.89641,-6e-05,-20.31759,-3.19157,0.00041,30.59452,5.2215,2.64392,1.39038,-3.84126,-13.52192,33.81805,5.17547,-20.2462,28.933,-6.68974,26.02888,123.08068,0.00246,-84.53838,134.85822,0.00038,85.10732,2.41418,9.69955,0.00617,-5.10151,-3.9107,-0.00602,-9.52182,1.07097,-2.21762,-31.24846,1.81587,-1.66367,1.9627,-3.86311,10.22988
3367,-4.66315,0.0,0.0,-0.50505,0.0,0.0,-1.5715,-8.14773,9.23322,16.60606,6.19356,-12.37251,-20.23229,2.84987,-6e-05,-19.49409,-3.02566,0.0008,30.59268,5.78997,2.79248,1.06522,-3.53691,-13.61366,33.47734,5.00859,-19.97906,29.24144,-6.58884,26.1861,123.43834,0.00494,-84.71582,134.97469,0.00134,84.66768,2.66124,9.56737,-0.00032,-4.82001,-4.01736,-0.00358,-9.34715,1.2417,-1.67618,-31.08062,1.77404,-1.09733,1.94591,-3.70805,10.38908
3368,-5.06515,0.0,-0.0,-0.86223,0.0,-0.0,-1.53985,-8.34193,9.54775,16.82763,5.74501,-12.15403,-20.40725,2.80881,-6e-05,-18.79235,-2.84447,0.00057,30.69227,6.32871,2.76509,0.81999,-3.1819,-13.61349,33.15717,4.85837,-20.0174,29.5474,-6.38461,26.2739,123.73035,0.00409,-85.38847,135.06747,0.00055,83.66753,2.38285,9.12447,-0.00125,-4.01056,-3.36154,0.00874,-9.06656,1.25975,-1.07675,-30.80337,1.56888,-0.53371,1.92086,-3.46973,10.44076
3369,-6.0018,0.0,-0.0,-1.06975,0.0,0.0,-1.38851,-8.37102,9.93406,16.94347,5.65687,-12.06369,-20.64896,2.76581,-0.0,-18.14142,-2.70856,-0.00037,30.91674,6.75849,2.61544,0.65541,-2.83334,-13.51918,32.98832,4.74027,-20.23296,29.75233,-6.19406,26.28403,123.74728,0.00237,-85.59014,135.04037,-0.0019,82.3117,2.01578,9.3386,0.00024,-2.95026,-2.31698,0.01277,-8.6641,1.12692,-0.52807,-30.40078,1.24234,-0.07321,1.92884,-3.21477,10.41554
3370,-7.06921,0.0,-0.0,-1.16898,0.0,-0.0,-1.22274,-8.19151,10.26812,17.02798,5.89926,-12.02974,-20.86532,2.68882,3e-05,-17.46411,-2.67256,-0.00135,31.17121,7.0961,2.49419,0.49226,-2.52584,-13.47949,32.97324,4.64735,-20.27737,29.86207,-6.14371,26.2976,123.58521,0.00189,-85.04706,134.8737,-0.00175,81.21909,2.0555,10.22241,0.00624,-2.18223,-1.57502,0.00496,-8.2519,0.94071,-0.09873,-29.98703,0.9104,0.25663,1.94602,-3.01353,10.38864
3371,-7.70328,0.0,0.0,-1.22713,-0.0,0.0,-1.2067,-7.94535,10.40655,17.18481,6.19968,-11.96538,-20.99513,2.57812,-3e-05,-16.76209,-2.68593,-0.00095,31.33612,7.39016,2.48838,0.24916,-2.28095,-13.62911,33.01067,4.58367,-19.99387,29.93828,-6.28192,26.42506,123.46387,-0.0,-84.31236,134.66959,0.00066,81.00475,2.46834,10.98072,0.00594,-2.09608,-1.63846,0.00186,-7.9937,0.7735,0.15947,-29.72741,0.65947,0.43455,1.90818,-2.87988,10.38993
3372,-7.6438,0.0,0.0,-1.2478,0.0,0.0,-1.43069,-7.79896,10.3176,17.43321,6.32525,-11.84862,-21.05673,2.46074,-5e-05,-16.09548,-2.63745,0.00038,31.37354,7.66669,2.55124,-0.07578,-2.11639,-13.9084,32.99466,4.56453,-19.55333,30.00145,-6.5691,26.67664,123.47089,-0.00155,-84.02777,134.57852,0.00014,81.67699,2.80187,11.04982,0.0014,-2.39114,-2.47725,0.00244,-7.97175,0.62652,0.25326,-29.70464,0.48822,0.46725,1.77637,-2.78065,10.40995
3373,-7.05501,0.0,-0.0,-1.21642,0.0,0.0,-1.84156,-7.77896,10.14117,17.68996,6.322,-11.64831,-21.1018,2.33569,4e-05,-15.49431,-2.51907,0.00078,31.35616,7.9541,2.58509,-0.39722,-2.00223,-14.18701,32.89949,4.58236,-19.22437,30.00292,-6.93747,26.91902,123.55544,-0.00193,-84.29635,134.69289,-0.00191,82.6281,2.77825,10.65737,0.00047,-2.44442,-3.44547,0.00123,-8.12863,0.48001,0.23393,-29.86117,0.35928,0.39504,1.59933,-2.66717,10.45131
3374,-6.39153,0.0,0.0,-1.20707,0.0,-0.0,-2.2947,-7.86453,10.09772,17.86448,6.32885,-11.34736,-21.14597,2.18089,8e-05,-14.95385,-2.42805,-1e-05,31.37368,8.27965,2.51547,-0.63371,-1.85735,-14.41355,32.76958,4.60325,-19.11871,29.91191,-7.32418,26.9661,123.69505,-0.00117,-84.82916,134.9886,-0.00046,83.15406,2.62147,10.41543,0.00147,-2.0521,-3.78691,0.00498,-8.29882,0.33451,0.13601,-30.03128,0.26038,0.2502,1.45002,-2.50287,10.51576
3375,-6.15634,-0.0,0.0,-1.32097,0.0,0.0,-2.65844,-8.07115,10.34268,17.9546,6.29881,-11.00679,-21.16187,1.99958,-3e-05,-14.48985,-2.40658,-0.00065,31.45738,8.63405,2.30424,-0.76009,-1.62611,-14.57735,32.63843,4.59119,-19.13811,29.8011,-7.64852,26.75877,123.92867,0.00183,-85.53812,135.32957,0.00234,82.98578,2.87327,10.56146,0.00336,-1.63435,-3.36678,0.00567,-8.3469,0.22182,0.00506,-30.07932,0.20418,0.08683,1.35289,-2.28646,10.57335
3376,-6.42246,-0.0,-0.0,-1.54138,0.0,0.0,-2.94603,-8.31228,10.79965,18.03138,6.12162,-10.70031,-21.11838,1.82928,-0.00015,-14.12365,-2.38545,-0.00047,31.62245,8.97539,2.00585,-0.76951,-1.33966,-14.67636,32.49525,4.54437,-19.12893,29.78736,-7.84343,26.43776,124.26215,0.00558,-86.54115,135.55431,0.00215,82.49239,3.78757,10.7422,0.00062,-1.76612,-2.67064,-0.00123,-8.2924,0.19202,-0.07866,-30.02481,0.20749,-0.00197,1.32448,-2.0653,10.59042
3377,-6.64492,0.0,0.0,-1.75246,0.0,0.0,-3.35591,-8.3693,11.11071,18.13096,5.85651,-10.42678,-21.01055,1.73101,-6e-05,-13.82157,-2.29148,5e-05,31.87727,9.26056,1.82482,-0.68569,-1.08452,-14.76758,32.34921,4.51493,-19.03751,29.89138,-7.93636,26.15587,124.63112,0.00492,-87.54787,135.59807,0.00085,82.14822,5.0025,10.62113,-0.00353,-2.37271,-2.15379,-0.00404,-8.24566,0.2671,-0.06428,-29.97819,0.27191,0.03919,1.36915,-1.91156,10.5771
3378,-6.42518,0.0,0.0,-1.89017,0.0,0.0,-4.02524,-8.1627,10.98316,18.21301,5.66342,-10.14716,-20.87597,1.75368,0.00013,-13.51829,-2.13242,0.00038,32.18779,9.47592,1.96521,-0.57419,-0.92275,-14.91083,32.27448,4.55123,-18.84667,30.02817,-8.02619,25.92462,124.95182,-0.0002,-87.77572,135.51884,0.0008,82.03312,6.08026,10.43136,0.00011,-2.71272,-1.85743,-0.00153,-8.24835,0.40546,0.03606,-29.98109,0.36329,0.18363,1.4293,-1.85676,10.58022
3379,-6.14935,0.0,0.0,-1.97571,0.0,0.0,-4.79859,-7.93025,10.57422,18.23752,5.59866,-9.88601,-20.77885,1.86818,0.00013,-13.19921,-1.96161,0.00034,32.5042,9.66316,2.36468,-0.47838,-0.83232,-15.03924,32.33738,4.62292,-18.48291,30.13746,-8.1562,25.73046,125.19327,-0.00329,-86.91721,135.42764,0.00107,82.2979,6.97004,10.58514,0.00414,-2.49316,-1.55468,0.00025,-8.23098,0.52937,0.1811,-29.96378,0.42469,0.36424,1.42312,-1.85266,10.61744
3380,-6.36725,0.0,-0.0,-2.02538,0.0,-0.0,-5.42858,-8.00178,10.27896,18.21667,5.5544,-9.72521,-20.7464,1.97114,3e-05,-12.91035,-1.81719,0.00011,32.78225,9.90122,2.73053,-0.40517,-0.72027,-15.00572,32.50625,4.66305,-17.95441,30.22121,-8.27093,25.60296,125.37609,-0.00169,-85.73608,135.42938,-0.00135,83.31504,7.7477,10.94394,-0.0021,-2.26375,-1.10748,-0.00194,-8.12276,0.58491,0.32751,-29.85529,0.42207,0.52081,1.30362,-1.82367,10.66993
3381,-7.10594,0.0,-0.0,-2.07378,0.0,-0.0,-5.8621,-8.45145,10.2614,18.18707,5.39923,-9.70265,-20.74845,1.97886,2e-05,-12.70336,-1.7124,-9e-05,32.98553,10.22862,2.8609,-0.35358,-0.52468,-14.76414,32.67316,4.65651,-17.4729,30.25027,-8.32058,25.522,125.49791,0.00142,-85.04184,135.58252,-0.00534,84.97152,8.33749,10.86433,-0.01118,-2.44059,-0.61822,-0.0046,-7.95945,0.56447,0.43348,-29.69154,0.36385,0.61167,1.08662,-1.74638,10.74971
3382,-8.11378,0.0,-0.0,-2.22409,0.0,-0.0,-6.2143,-9.04312,10.42109,18.17506,5.16688,-9.75439,-20.74407,1.87511,-1e-05,-12.59982,-1.6452,-0.00015,33.12557,10.60764,2.78271,-0.29148,-0.28537,-14.43461,32.74677,4.62914,-17.2874,30.15558,-8.34157,25.43231,125.52846,0.00285,-84.58108,135.87067,-0.00439,86.47372,8.43108,9.96369,-0.00227,-2.78893,-0.18554,-0.00321,-7.8293,0.47932,0.48825,-29.561,0.26447,0.63102,0.86399,-1.6429,10.88397
3383,-9.14112,0.0,-0.0,-2.54115,0.0,-0.0,-6.62574,-9.46186,10.63404,18.17262,5.04344,-9.72462,-20.70594,1.68993,-0.00013,-12.58336,-1.60464,-9e-05,33.27685,10.98357,2.62536,-0.14807,-0.07642,-14.21949,32.69733,4.59121,-17.45394,29.93774,-8.39864,25.31368,125.50603,0.00168,-83.63347,136.21478,0.00239,86.90381,7.66875,8.55507,0.01935,-2.83164,0.27852,0.00275,-7.75606,0.33601,0.54765,-29.48734,0.10935,0.63313,0.75374,-1.51751,11.03367
3384,-9.89281,-0.0,0.0,-2.9991,-0.0,-0.0,-7.187,-9.5821,10.81457,18.13753,5.16062,-9.48817,-20.63348,1.48878,-0.00019,-12.6086,-1.585,-1e-05,33.50811,11.33717,2.51854,0.10485,0.09368,-14.24531,32.53105,4.54611,-17.82663,29.70558,-8.49941,25.17987,125.53975,-0.00119,-82.24035,136.50372,0.0064,86.04956,6.18833,7.34706,0.01987,-2.24395,0.80548,0.00861,-7.70262,0.15451,0.67111,-29.43339,-0.10496,0.68062,0.78762,-1.3547,11.11698
3385,-10.21728,0.0,-0.0,-3.55498,0.0,-0.0,-7.88437,-9.55465,10.89235,18.04663,5.4678,-9.13189,-20.57896,1.34372,-0.0001,-12.63675,-1.58974,4e-05,33.79636,11.67566,2.55589,0.38435,0.27598,-14.41303,32.28186,4.53908,-18.21471,29.56401,-8.61264,25.10373,125.65245,-0.00162,-81.15794,136.65601,0.00436,84.74237,4.62023,6.99229,-0.00271,-1.15608,1.16649,0.00596,-7.62385,-0.01065,0.82332,-29.35412,-0.31474,0.76086,0.85211,-1.16953,11.10707
3386,-10.39542,0.0,0.0,-4.17168,0.0,0.0,-8.59999,-9.61881,10.89312,17.93755,5.80554,-8.91501,-20.61704,1.27656,-2e-05,-12.66764,-1.60151,3e-05,34.06078,11.99814,2.70238,0.57353,0.50299,-14.46586,32.03226,4.61974,-18.50918,29.48869,-8.74525,25.17111,125.74277,0.00032,-80.83621,136.70781,0.00212,83.79775,3.39554,7.62686,-0.01677,-0.13694,1.16213,-0.00034,-7.49603,-0.1117,0.91888,-29.22607,-0.44399,0.81222,0.7902,-0.9963,11.03628
3387,-10.93439,-0.0,-0.0,-4.79644,0.0,0.0,-9.22127,-9.81927,10.94257,17.86824,6.05038,-9.01079,-20.76381,1.24474,8e-05,-12.72518,-1.57338,-8e-05,34.2823,12.27934,2.77496,0.6542,0.75581,-14.26219,31.86878,4.73552,-18.69962,29.35978,-8.93478,25.33928,125.78719,0.00279,-81.13745,136.76376,0.00168,83.14674,2.54925,8.50436,-0.00988,0.33112,0.95334,-0.00202,-7.3655,-0.16739,0.94852,-29.09555,-0.50669,0.81914,0.56125,-0.82784,10.92424
3388,-11.85671,-0.0,0.0,-5.24158,0.0,-0.0,-9.78811,-9.95036,11.06653,17.82551,6.2003,-9.34822,-20.94796,1.19726,0.00019,-12.81952,-1.50031,-0.00015,34.50158,12.49226,2.66717,0.6997,1.00203,-13.91174,31.80161,4.76435,-18.81371,29.12115,-9.15915,25.47785,125.93249,0.00494,-81.7722,136.82967,0.0012,82.61232,2.08258,8.55745,-0.00054,0.13439,0.8543,-0.0023,-7.31507,-0.21643,0.98386,-29.04509,-0.56533,0.83381,0.23907,-0.63941,10.76743
3389,-12.49503,-0.0,0.0,-5.14437,-0.0,0.0,-10.47606,-9.81504,11.1004,17.6951,6.31862,-9.68617,-21.06899,1.14426,0.00015,-12.9277,-1.45951,-5e-05,34.7154,12.62434,2.53951,0.7663,1.2202,-13.62411,31.78259,4.68534,-18.85151,28.83152,-9.33228,25.52639,126.26487,0.00297,-82.29311,136.82236,0.00059,82.4377,2.14696,7.68547,-0.00124,-0.55331,0.93509,-0.00271,-7.32876,-0.21803,1.07091,-29.0583,-0.59905,0.91409,-0.1084,-0.4727,10.58541
3390,-12.43043,0.0,-0.0,-4.39542,0.0,0.0,-11.33519,-9.45493,10.94345,17.3998,6.35246,-9.84836,-21.08747,1.1269,9e-05,-13.00849,-1.50686,3e-05,34.89618,12.66856,2.62078,0.87435,1.38017,-13.46569,31.78156,4.61573,-18.77992,28.53968,-9.40791,25.47245,126.62643,-0.0012,-82.21503,136.75572,0.00045,82.65643,2.90158,7.00458,0.0077,-1.30579,1.0643,-0.00128,-7.29204,-0.0943,1.17925,-29.02044,-0.52422,1.06054,-0.43113,-0.41781,10.42919
3391,-12.01703,-0.0,-0.0,-3.40089,-0.0,-0.0,-12.20796,-9.05016,10.72644,17.0457,6.11442,-9.92056,-21.0542,1.12968,0.0001,-13.04466,-1.57471,-0.0,35.07225,12.60921,2.90692,1.04053,1.43173,-13.29665,31.79022,4.65898,-18.57267,28.23784,-9.41818,25.27644,126.8127,-0.00157,-81.53065,136.76549,0.00115,82.77557,4.21063,7.39326,0.0262,-1.66543,1.2611,0.00148,-7.17656,0.1341,1.24963,-28.90381,-0.3381,1.21048,-0.65416,-0.51852,10.32554
3392,-11.68109,-0.0,0.0,-2.61022,0.0,0.0,-12.9768,-8.75645,10.61334,16.8175,5.53115,-10.15617,-21.04547,1.10304,0.00016,-13.05484,-1.54478,-4e-05,35.28288,12.43148,3.19125,1.24357,1.34445,-12.94878,31.79405,4.79045,-18.23876,27.9617,-9.41324,24.96056,126.8357,-0.00034,-80.60323,136.92149,0.00274,82.3331,5.54808,8.29293,0.02262,-1.54226,1.69437,0.00436,-7.13185,0.35181,1.24773,-28.85879,-0.13515,1.28931,-0.73987,-0.73323,10.23931
3393,-11.58065,0.0,-0.0,-2.17896,-0.0,0.0,-13.64688,-8.7093,10.61911,16.77161,4.79464,-10.64019,-21.1071,1.05913,0.00011,-13.05603,-1.40328,-4e-05,35.55411,12.17646,3.31793,1.45496,1.17471,-12.44998,31.78218,4.89284,-17.82297,27.77359,-9.43075,24.69241,126.86422,0.00016,-79.87034,137.12177,0.00214,81.58084,6.35531,8.52026,0.00768,-1.29441,2.26962,0.0045,-7.32462,0.47944,1.17683,-29.05209,0.00966,1.2707,-0.70983,-0.95414,10.12969
3394,-11.72886,0.0,-0.0,-2.09346,0.0,0.0,-14.24367,-8.95983,10.63738,16.80941,4.22701,-11.13856,-21.26509,1.07659,-0.0003,-13.04149,-1.26255,-2e-05,35.93053,11.95877,3.3331,1.70161,1.05284,-12.04298,31.74852,4.87077,-17.39568,27.66622,-9.49559,24.65415,127.00036,0.00128,-79.72505,137.20341,0.00084,81.33344,6.57492,7.77315,0.00345,-1.35763,2.59366,0.00381,-7.71755,0.52631,1.07708,-29.44582,0.09013,1.19539,-0.59138,-1.06343,10.01023
3395,-11.92441,0.0,-0.0,-2.21797,-0.0,-0.0,-14.77164,-9.38011,10.59108,16.79319,4.02716,-11.38795,-21.54045,1.18216,-0.00064,-12.9979,-1.21045,-1e-05,36.37785,11.88007,3.34384,1.95661,1.0661,-11.91279,31.68184,4.74597,-17.03876,27.626,-9.58697,24.84909,127.20562,0.00171,-80.04575,137.09978,0.00213,82.01374,6.75413,6.73322,0.00144,-1.7689,2.47993,0.00395,-8.07932,0.52694,1.01661,-29.80806,0.1131,1.13945,-0.47658,-1.01718,9.90632
3396,-11.92449,-0.0,0.0,-2.36077,-0.0,-0.0,-15.18313,-9.75861,10.52057,16.65936,4.15382,-11.3857,-21.95165,1.28117,-0.00015,-12.92637,-1.21696,1e-05,36.75937,11.9409,3.31763,2.09051,1.18397,-11.99599,31.58688,4.63681,-16.80435,27.7002,-9.65317,25.12399,127.3698,0.00087,-80.11762,136.86842,0.00286,83.22505,7.37965,6.04546,-0.00033,-2.13531,2.12991,0.00167,-8.2338,0.46938,1.06555,-29.96214,0.0415,1.1636,-0.5209,-0.87103,9.79637
3397,-11.58454,0.0,-0.0,-2.45058,0.0,0.0,-15.4414,-9.93174,10.42651,16.45965,4.46107,-11.24,-22.50771,1.28406,0.00064,-12.84426,-1.23703,2e-05,37.02123,12.05032,3.20993,2.05098,1.30913,-12.17439,31.49392,4.63244,-16.65442,27.8863,-9.69746,25.33887,127.3913,0.00094,-79.46992,136.62105,0.0009,84.37521,8.17943,5.74007,-0.00065,-2.14717,1.78994,-0.00083,-8.22595,0.29818,1.25638,-29.95287,-0.18818,1.27749,-0.75405,-0.71971,9.6467
3398,-10.88092,-0.0,0.0,-2.53094,0.0,-0.0,-15.61349,-9.8608,10.17681,16.30211,4.80436,-10.9767,-23.16489,1.22911,0.00054,-12.76815,-1.28751,-3e-05,37.23083,12.11177,3.13942,1.93186,1.36522,-12.42624,31.43579,4.71941,-16.45386,28.05239,-9.78525,25.41095,127.26916,0.00021,-78.57593,136.45676,-0.0015,85.21027,8.42355,5.54268,0.00012,-1.96247,1.53042,-0.00044,-8.20449,0.0171,1.52981,-29.92969,-0.5505,1.42745,-1.04198,-0.63946,9.48102
3399,-10.02554,0.0,0.0,-2.59671,0.0,-0.0,-15.79907,-9.65478,9.69387,16.24653,4.97732,-10.63702,-23.80641,1.19786,-0.00015,-12.70213,-1.36864,-5e-05,37.44274,12.10714,3.23313,1.85858,1.34042,-12.69363,31.42685,4.83247,-16.05009,28.06306,-9.9494,25.27444,127.1633,-0.0006,-78.35569,136.43513,-0.00149,85.62063,7.84192,5.27529,0.00391,-2.03218,1.33633,0.00114,-8.23405,-0.23588,1.74327,-29.95836,-0.86452,1.53212,-1.24686,-0.66209,9.37246
