Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2658,19.15821,-2.42039,47.02383,-10.77854,12.64051,20.74629,10.18791,-11.81846,45.90607,-16.84028,10.31609,21.95389,10.18792,-11.81845,45.90607,-16.84027,10.31609,21.95389,8.43113,-13.84219,37.14831,-41.66113,-0.31813,24.6601,36.48704,14.86947,34.56524,-1.13048,15.02514,19.89279,-22.5154,-15.09106,29.67927,-34.94996,-49.89222,20.8478,-26.39531,-48.65694,51.63771,-58.06219,-63.10353,25.00809,-26.40667,-8.6438,40.85771,61.41786,-66.42681,64.60152,11.97735,22.98006,-63.12843,82.38917,-14.30822,144.84518,17.87044,35.63712,-66.84915,108.68532,-15.21954,154.0983
2659,18.592,-3.29385,46.99292,-10.39812,12.31932,20.16888,10.50547,-11.7522,45.92956,-16.07182,10.21225,21.27835,10.50548,-11.75219,45.92956,-16.07182,10.21226,21.27835,8.67743,-13.5667,36.36711,-41.35933,-0.02555,24.05526,36.38353,14.21713,33.95954,-1.02318,14.75936,19.28798,-22.25376,-14.67986,29.08751,-34.68575,-49.02355,20.84384,-27.10489,-48.26123,50.79081,-58.66466,-62.47215,24.41575,-26.58202,-7.98814,40.31192,57.96659,-66.39564,62.20265,12.17831,23.11914,-64.55895,80.90216,-14.65198,144.18491,18.0571,36.00483,-68.32707,107.12527,-15.68923,153.59641
2660,18.02595,-4.41889,46.95976,-10.00955,12.20409,19.6948,11.00902,-11.74492,45.97003,-15.44678,10.23768,20.75376,11.00903,-11.74491,45.97003,-15.44678,10.23769,20.75376,8.91946,-13.28376,35.6711,-41.03214,0.24153,23.56991,36.29894,13.62427,33.42929,-0.90944,14.50841,18.83543,-21.873,-14.35503,28.58483,-34.4982,-48.19119,20.84108,-27.72989,-47.64692,49.92555,-58.97614,-61.64589,24.0433,-26.72284,-7.30456,39.79518,54.47161,-66.40052,59.73323,12.40037,23.29055,-65.7037,79.47258,-14.87746,143.42647,18.72526,36.5965,-69.80024,105.51567,-16.43909,152.9418
2661,17.57173,-5.27914,46.88489,-9.72995,12.33401,19.35765,11.37249,-11.73276,45.96561,-15.01722,10.45837,20.40322,11.3725,-11.73276,45.96561,-15.01721,10.45837,20.40322,9.16866,-12.99643,35.04103,-40.67421,0.43764,23.24024,36.24444,13.0775,32.95951,-0.80295,14.28149,18.57468,-21.53518,-14.1273,28.16452,-34.39474,-47.40793,20.79327,-28.20706,-46.87495,49.06876,-59.00648,-60.68467,23.83501,-26.88682,-6.61989,39.26352,50.918,-66.46346,57.11653,12.69589,23.50255,-66.35791,78.1481,-15.07513,142.84204,19.59395,37.11282,-70.84105,103.93267,-17.25967,152.41034
2662,17.21051,-5.58869,46.69118,-9.68125,12.55733,19.15462,11.35584,-11.64397,45.81208,-14.67568,10.80873,20.16671,11.35584,-11.64396,45.81208,-14.67567,10.80873,20.16671,9.44147,-12.73419,34.37715,-40.28698,0.54627,22.98668,36.20137,12.56546,32.42559,-0.74673,14.08537,18.3911,-21.31297,-13.95525,27.82824,-34.31714,-46.65872,20.71272,-28.52012,-46.12597,48.30499,-58.89052,-59.77239,23.691,-27.0833,-5.96705,38.77308,47.43234,-66.52567,54.4181,13.04905,23.77676,-66.57442,76.96223,-15.33599,142.21178,20.38952,37.37687,-71.32851,102.37981,-17.8901,151.77892
2663,16.73255,-5.60894,46.33403,-9.83026,12.73414,19.06811,11.02807,-11.43991,45.48666,-14.29415,11.18422,19.99362,11.02807,-11.43991,45.48666,-14.29414,11.18423,19.99362,9.72855,-12.52501,33.64082,-39.8792,0.59451,22.69648,36.15429,12.08296,31.78056,-0.76181,13.90422,18.14613,-21.12169,-13.77166,27.54631,-34.2281,-45.91522,20.62122,-28.74979,-45.55679,47.66806,-58.82717,-59.05724,23.50058,-27.2778,-5.36216,38.42504,44.20091,-66.5231,51.85001,13.3764,24.12478,-66.73586,75.8823,-15.69648,141.30586,21.11698,37.47801,-71.70702,100.91769,-18.19532,150.86874
2664,16.16664,-5.64155,45.89996,-9.85116,12.82435,19.02521,10.62492,-11.22503,45.08564,-13.82257,11.45321,19.8607,10.62492,-11.22503,45.08564,-13.82257,11.45321,19.8607,9.99236,-12.35946,32.90388,-39.46684,0.63033,22.34831,36.11416,11.61953,31.12742,-0.82765,13.70699,17.83787,-20.8883,-13.55133,27.24615,-34.12234,-45.14642,20.53252,-28.97388,-45.12358,47.11073,-58.85747,-58.48624,23.26362,-27.46297,-4.81663,38.22973,41.31339,-66.44421,49.58582,13.64433,24.52708,-67.3612,74.8373,-16.12977,140.5139,21.80111,37.63401,-72.57021,99.69022,-18.1798,150.14595
2665,15.93544,-5.56254,45.55191,-9.31108,12.82115,18.90367,10.28225,-11.18952,44.72676,-13.27626,11.46146,19.73802,10.28226,-11.18952,44.72676,-13.27625,11.46146,19.73802,10.2006,-12.20236,32.26678,-39.05046,0.68587,21.99753,36.0946,11.16643,30.6019,-0.92478,13.48672,17.54677,-20.66887,-13.33678,26.87595,-33.9824,-44.33188,20.4697,-29.15139,-44.61853,46.57641,-58.78377,-57.85984,23.11559,-27.66028,-4.33055,38.08425,38.72088,-66.30862,47.62251,13.90828,24.93348,-68.70535,73.79507,-16.57553,140.40695,22.27182,37.97551,-74.07233,98.72241,-18.02444,150.18953
2666,16.17364,-5.34084,45.37195,-8.29918,12.70425,18.67222,10.07554,-11.36754,44.48389,-12.67206,11.21998,19.57907,10.07554,-11.36753,44.48389,-12.67205,11.21999,19.57906,10.3434,-12.03073,31.78573,-38.61279,0.75205,21.65925,36.07585,10.71964,30.27171,-1.06662,13.27208,17.27201,-20.50628,-13.13504,26.46016,-33.78401,-43.48031,20.44468,-29.18374,-43.91646,46.10295,-58.40779,-57.08179,23.20793,-27.86457,-3.86937,37.88282,36.35301,-66.12292,45.84092,14.21949,25.29138,-70.54153,72.80489,-16.98479,140.84558,22.38566,38.45715,-75.85896,97.77217,-18.00249,150.74371
2667,16.22841,-5.53726,45.28093,-7.57412,12.45229,18.44769,10.13804,-11.53251,44.37497,-11.98305,10.97382,19.34324,10.13804,-11.53251,44.37497,-11.98305,10.97382,19.34324,10.42443,-11.85205,31.45653,-38.15593,0.78859,21.25753,36.02329,10.27801,30.1235,-1.26905,13.09907,16.89032,-20.32218,-12.87397,26.0631,-33.53616,-42.63721,20.43653,-29.06981,-43.06892,45.76809,-57.76279,-56.22258,23.56773,-28.04189,-3.38084,37.59781,34.17204,-65.88161,44.09695,14.55354,25.57642,-72.48093,71.95351,-17.35537,141.27455,22.23718,38.93578,-77.57252,96.55006,-18.26104,151.10579
2668,15.5231,-6.44838,45.12609,-7.68786,12.0883,18.33348,10.43184,-11.43541,44.33348,-11.2037,10.92284,19.03501,10.43184,-11.43541,44.33348,-11.2037,10.92284,19.03501,10.471,-11.69478,31.21828,-37.7178,0.75817,20.75642,35.93789,9.85017,30.07231,-1.5046,12.989,16.3417,-20.06924,-12.53019,25.69695,-33.27645,-41.85474,20.42859,-28.91132,-42.15717,45.53529,-57.0305,-55.3391,24.07104,-28.18318,-2.83564,37.2409,32.09421,-65.60031,42.26768,14.86222,25.79265,-74.23853,71.26588,-17.70916,141.59904,22.13071,39.36312,-79.12629,95.08393,-18.75941,151.1815
2669,14.50526,-7.38832,44.87705,-8.3559,11.72151,18.30008,10.65485,-11.1336,44.25684,-10.43996,11.03759,18.71133,10.65485,-11.13359,44.25684,-10.43995,11.03759,18.71133,10.53933,-11.57265,30.98044,-37.33776,0.65631,20.29255,35.85267,9.44888,29.99861,-1.7142,12.93293,15.80548,-19.82488,-12.1902,25.32233,-33.03602,-41.14007,20.43701,-28.76651,-41.21234,45.267,-56.33183,-54.41006,24.53004,-28.31506,-2.22951,36.80996,29.98573,-65.33258,40.3443,15.15677,25.96361,-75.51845,70.64104,-18.05361,142.00479,22.4047,39.82651,-80.44585,93.759,-19.39736,151.37556
2670,14.04541,-7.61717,44.66923,-8.97969,11.50896,18.26157,10.61002,-10.93789,44.11499,-9.85547,11.2242,18.43418,10.61003,-10.93788,44.11499,-9.85547,11.2242,18.43418,10.67297,-11.46376,30.69878,-37.02189,0.51736,20.04597,35.78191,9.06987,29.84933,-1.85512,12.88024,15.54207,-19.65575,-11.92963,24.92961,-32.83014,-40.45081,20.46646,-28.6072,-40.29443,44.88355,-55.6979,-53.46125,24.8075,-28.44108,-1.56428,36.32599,27.80441,-65.1301,38.47636,15.49027,26.1328,-76.19332,69.92596,-18.39903,142.35349,23.19086,40.39925,-81.47721,92.91058,-20.03868,151.79103
2671,14.22579,-7.3081,44.55733,-9.28624,11.55095,18.17158,10.40328,-10.98688,43.9491,-9.54323,11.46816,18.22286,10.40329,-10.98688,43.9491,-9.54323,11.46817,18.22286,10.86276,-11.34467,30.43599,-36.75032,0.38855,19.98254,35.70509,8.69144,29.7098,-1.92329,12.7758,15.54537,-19.52806,-11.72141,24.54884,-32.66054,-39.74826,20.47287,-28.46526,-39.49649,44.39799,-55.20596,-52.58112,24.85576,-28.52456,-0.85936,35.86637,25.68649,-64.97566,36.84951,15.87377,26.34242,-76.49948,69.07224,-18.76857,142.22922,24.35485,41.13867,-82.38705,92.47636,-20.55772,152.02733
2672,14.43184,-7.0842,44.48834,-9.22845,11.8074,18.01469,10.23321,-11.11228,43.82372,-9.4663,11.73157,18.0632,10.23321,-11.11227,43.82372,-9.46629,11.73157,18.0632,11.06703,-11.2308,30.29605,-36.4913,0.29812,19.87812,35.59818,8.3083,29.70649,-1.9439,12.6185,15.53539,-19.38831,-11.50744,24.19023,-32.50126,-39.02929,20.41057,-28.50807,-38.82931,43.8146,-55.01612,-51.78198,24.68389,-28.55644,-0.15861,35.50795,23.82907,-64.77934,35.51851,16.24899,26.60384,-76.67163,68.17841,-19.16002,141.33244,25.73096,42.10574,-83.36469,92.11807,-21.01995,151.58902
2673,14.40001,-7.15577,44.48653,-8.81514,12.08139,17.81505,10.20469,-11.1793,43.81742,-9.49382,11.86713,17.95586,10.20469,-11.1793,43.81742,-9.49382,11.86713,17.95586,11.26377,-11.16262,30.28575,-36.21038,0.25099,19.62285,35.45218,7.95149,29.83061,-1.94811,12.45673,15.34183,-19.21244,-11.27973,23.82325,-32.30161,-38.30816,20.28979,-28.8451,-38.20469,43.13205,-55.17889,-50.98497,24.3629,-28.58877,0.51479,35.26828,22.27232,-64.46084,34.34021,16.53904,26.91017,-76.78478,67.37454,-19.54461,139.88423,27.26051,43.15125,-84.47994,91.55619,-21.55959,150.48015
2674,14.31504,-7.38269,44.60328,-8.30189,12.14015,17.6736,10.34382,-11.20704,43.96126,-9.48921,11.76727,17.91953,10.34382,-11.20703,43.96126,-9.4892,11.76727,17.91953,11.45611,-11.15656,30.31278,-35.89796,0.24236,19.31137,35.26955,7.65489,29.95616,-1.94594,12.32906,15.05594,-18.95727,-11.05233,23.41761,-32.03649,-37.59649,20.15171,-29.30832,-37.55553,42.45381,-55.46056,-50.16602,24.05881,-28.67916,1.18827,35.09892,20.85481,-64.03175,33.08815,16.71659,27.24992,-77.0136,66.70829,-19.91515,138.7028,28.72674,43.92542,-85.71277,90.7459,-22.10842,149.42021
2675,14.20296,-7.70698,44.75561,-8.04383,11.92761,17.66927,10.61731,-11.17979,44.16684,-9.38487,11.50586,17.94161,10.61732,-11.17978,44.16684,-9.38487,11.50586,17.94161,11.63639,-11.17791,30.31575,-35.58968,0.26546,19.05354,35.06587,7.40508,30.02395,-1.92138,12.23192,14.81507,-18.61113,-10.82113,22.96604,-31.75487,-36.89756,20.00269,-29.56956,-36.89628,41.95118,-55.5007,-49.398,23.95014,-28.82399,1.89326,34.91764,19.44348,-63.57872,31.71353,16.81875,27.58652,-77.50175,66.13485,-20.29232,138.4913,29.60646,44.34929,-86.79778,89.82721,-22.53179,149.16983
2676,13.96597,-8.08674,44.80571,-8.04577,11.61881,17.73224,10.90506,-11.05913,44.29638,-9.21381,11.25016,17.96381,10.90507,-11.05912,44.29638,-9.2138,11.25017,17.96381,11.78672,-11.16788,30.30368,-35.34097,0.30959,18.87429,34.86472,7.14874,30.08042,-1.86236,12.13508,14.66829,-18.27688,-10.58359,22.48975,-31.54543,-36.20973,19.81071,-29.48628,-36.26526,41.67704,-55.16582,-48.73407,24.06692,-28.95865,2.61897,34.67816,18.10538,-63.1673,30.4219,16.89907,27.87389,-77.98976,65.57376,-20.68221,138.89861,29.62303,44.76243,-87.30911,88.94734,-22.86841,149.51988
2677,13.59174,-8.42225,44.71504,-8.04859,11.43458,17.73756,11.07485,-10.86158,44.29333,-9.06558,11.11365,17.93639,11.07486,-10.86158,44.29333,-9.06558,11.11365,17.93639,11.91055,-11.10427,30.26753,-35.17159,0.35826,18.73596,34.68106,6.85593,30.13379,-1.7888,12.01162,14.58697,-18.0734,-10.36791,22.05565,-31.43737,-35.53807,19.5651,-29.23559,-35.67591,41.48059,-54.67475,-48.1338,24.23397,-29.03274,3.32907,34.41012,16.957,-62.79234,29.40388,16.99446,28.11271,-78.08472,64.96463,-21.07807,138.78043,29.25863,45.40024,-87.20737,88.17817,-23.22923,149.45059
2678,13.14288,-8.6928,44.55125,-7.91943,11.43731,17.64953,11.10568,-10.65832,44.20877,-8.98602,11.10239,17.85798,11.10568,-10.65832,44.20877,-8.98601,11.10239,17.85798,12.03742,-11.01513,30.12093,-35.04559,0.39532,18.60486,34.50961,6.54208,30.07297,-1.73441,11.85643,14.53489,-18.0036,-10.20017,21.71725,-31.36314,-34.89042,19.30127,-29.09835,-35.11479,41.09451,-54.36261,-47.49197,24.16821,-29.0499,3.98959,34.1769,15.97579,-62.42029,28.60228,17.13294,28.3452,-77.98907,64.28932,-21.51132,137.72389,29.3071,46.11965,-87.19334,87.54037,-23.6139,148.59363
2679,12.77243,-8.94154,44.42493,-7.72136,11.52057,17.49835,11.07124,-10.57672,44.13652,-8.94144,11.14065,17.73807,11.07125,-10.57671,44.13652,-8.94143,11.14065,17.73807,12.19157,-10.92685,29.77615,-34.91196,0.4116,18.49248,34.33546,6.22155,29.7854,-1.70825,11.68568,14.5167,-17.97953,-10.05603,21.42741,-31.24202,-34.26071,19.05489,-29.17685,-34.5501,40.32488,-54.3576,-46.71191,23.68213,-29.01031,4.57826,34.00594,15.05286,-62.04881,27.82173,17.33361,28.58739,-78.45956,63.57348,-22.04397,136.68393,30.05909,46.7327,-88.16792,87.00597,-23.91321,147.84633
2680,12.5616,-9.17435,44.39447,-7.57533,11.53364,17.31674,10.99972,-10.67375,44.12525,-8.88507,11.13006,17.57411,10.99972,-10.67375,44.12525,-8.88506,11.13006,17.57411,12.36645,-10.83342,29.26151,-34.75003,0.40537,18.37933,34.15742,5.88453,29.30982,-1.69652,11.52459,14.49182,-17.92652,-9.89733,21.08651,-31.07331,-33.63388,18.82253,-29.34271,-33.96468,39.25165,-54.49808,-45.80483,22.88106,-28.88964,5.10122,33.86402,14.10597,-61.71561,26.95087,17.60771,28.81362,-79.83941,62.86187,-22.68871,136.70105,31.08224,47.18878,-90.14612,86.50589,-24.06377,148.15117
2681,12.41344,-9.32635,44.4114,-7.53976,11.40576,17.14379,10.82941,-10.84694,44.13394,-8.81014,11.0184,17.39081,10.82941,-10.84694,44.13394,-8.81013,11.0184,17.39081,12.54045,-10.72614,28.70168,-34.5626,0.38,18.2075,33.98306,5.52677,28.79452,-1.69901,11.38857,14.37979,-17.83928,-9.73007,20.66159,-30.91133,-33.00592,18.581,-29.41864,-33.37733,38.20243,-54.54,-44.90217,22.11123,-28.70423,5.6003,33.7095,13.10486,-61.45612,26.0115,17.95404,29.02014,-81.52582,62.18088,-23.37805,137.6889,31.67432,47.39376,-92.00647,85.94948,-24.17534,149.35789
2682,12.2028,-9.33878,44.36753,-7.59222,11.22412,17.02821,10.5236,-10.94748,44.07177,-8.73208,10.87914,17.24672,10.5236,-10.94748,44.07177,-8.73207,10.87914,17.24672,12.69595,-10.62924,28.19855,-34.34693,0.33218,17.98084,33.8083,5.16568,28.3474,-1.73925,11.27056,14.19152,-17.76264,-9.58367,20.19532,-30.77075,-32.38171,18.31923,-29.35432,-32.79832,37.43432,-54.38803,-44.10499,21.63803,-28.51886,6.12985,33.55503,12.09387,-61.25621,25.06961,18.31247,29.24821,-82.63831,61.54942,-24.03113,138.88596,31.45724,47.14608,-92.61124,85.2086,-24.43319,150.64241
2683,11.88357,-9.25329,44.19223,-7.70287,11.16976,16.99665,10.15098,-10.90314,43.88899,-8.65929,10.88116,17.17957,10.15099,-10.90313,43.88899,-8.65929,10.88116,17.17957,12.81577,-10.5818,27.77608,-34.10248,0.24634,17.73576,33.62432,4.81411,27.98825,-1.8299,11.14517,13.98873,-17.7216,-9.46672,19.7249,-30.61511,-31.75157,18.03841,-29.20355,-32.19417,36.91478,-54.0943,-43.37234,21.44108,-28.37628,6.72785,33.43364,11.1715,-61.05212,24.13275,18.56684,29.52339,-82.96185,61.01886,-24.62402,139.88329,30.6868,46.43761,-92.03288,84.22158,-24.89538,151.53595
2684,11.53343,-9.15037,43.93244,-7.85418,11.30181,17.02093,9.81763,-10.77024,43.63561,-8.58155,11.08241,17.16211,9.81764,-10.77024,43.63561,-8.58154,11.08241,17.16211,12.89008,-10.58332,27.38601,-33.85082,0.12518,17.45436,33.43103,4.45948,27.66897,-1.95433,10.98615,13.76566,-17.68111,-9.36757,19.25237,-30.43386,-31.08758,17.74636,-29.00835,-31.53309,36.46574,-53.72625,-42.61226,21.34694,-28.28064,7.3889,33.32953,10.37988,-60.79246,23.12915,18.662,29.81635,-82.94468,60.65426,-25.1707,140.79013,29.91948,45.65793,-91.23835,83.12374,-25.43571,152.17026
2685,11.35665,-9.02705,43.72417,-7.99638,11.46438,17.03075,9.56251,-10.70876,43.41665,-8.47317,11.32079,17.12493,9.56252,-10.70876,43.41665,-8.47316,11.32079,17.12493,12.92672,-10.58143,26.93143,-33.61819,0.0109,17.12541,33.23952,4.08513,27.29144,-2.08958,10.78864,13.51018,-17.61511,-9.27667,18.77551,-30.25826,-30.3764,17.46236,-28.80175,-30.83523,35.99476,-53.3442,-41.80997,21.24511,-28.23144,8.05157,33.18527,9.65217,-60.49596,22.0168,18.67352,30.06986,-82.96126,60.45919,-25.65876,141.73215,29.54193,45.25846,-90.89516,82.16094,-25.84345,152.78561
2686,11.43463,-8.8648,43.63394,-8.0379,11.48419,16.97544,9.34634,-10.81463,43.27698,-8.33537,11.39503,17.03443,9.34635,-10.81463,43.27698,-8.33536,11.39503,17.03443,12.93707,-10.5259,26.37984,-33.415,-0.05368,16.79266,33.07755,3.69876,26.82101,-2.21875,10.57467,13.26005,-17.57163,-9.19038,18.32304,-30.0941,-29.64789,17.20673,-28.66557,-30.15998,35.48675,-53.05495,-41.01407,21.08674,-28.20941,8.65081,32.93291,8.88816,-60.22088,20.87976,18.73158,30.22484,-82.95941,60.3295,-26.04743,142.50438,29.72033,45.34182,-90.98849,81.5362,-25.93402,153.34204
2687,11.4561,-8.80095,43.54637,-7.89196,11.37258,16.86326,9.11396,-10.97914,43.14397,-8.23186,11.27135,16.92999,9.11396,-10.97914,43.14397,-8.23185,11.27135,16.92999,12.92268,-10.41288,25.87091,-33.24582,-0.07095,16.43622,32.97702,3.32138,26.40667,-2.3247,10.36983,12.97536,-17.59441,-9.09424,17.96396,-29.91234,-28.95671,16.97418,-28.67415,-29.55127,34.86684,-52.95997,-40.23789,20.77184,-28.15513,9.19376,32.50944,8.05483,-59.99169,19.87175,18.93289,30.24411,-82.81568,60.10821,-26.33055,142.724,30.34514,45.70684,-91.21453,81.32677,-25.72696,153.60915
2688,11.02254,-9.02232,43.28413,-7.5815,11.25475,16.73619,8.83543,-11.0376,42.90312,-8.23224,11.062,16.86212,8.83544,-11.03759,42.90312,-8.23223,11.062,16.86212,12.88043,-10.2677,25.58069,-33.11077,-0.07407,15.96052,32.93849,2.96229,26.23656,-2.39826,10.17982,12.53915,-17.64487,-8.96599,17.7355,-29.71893,-28.33906,16.72312,-28.80531,-28.9757,34.03801,-53.03852,-39.41607,20.2214,-28.01486,9.73391,31.91612,7.20899,-59.78582,19.07504,19.31544,30.15293,-82.70145,59.71457,-26.56752,142.29185,31.14022,46.16305,-91.48411,81.44334,-25.55267,153.52608
2689,10.17287,-9.44699,42.81178,-7.29615,11.19031,16.63643,8.48433,-10.97856,42.51235,-8.32739,10.88596,16.83387,8.48433,-10.97856,42.51235,-8.32738,10.88596,16.83387,12.80562,-10.12127,25.4866,-32.99069,-0.08324,15.37232,32.92416,2.62339,26.27958,-2.44622,9.99618,11.96569,-17.67343,-8.80091,17.54658,-29.57669,-27.79331,16.4149,-28.95805,-28.33963,33.043,-53.14687,-38.47788,19.53289,-27.79055,10.27461,31.27132,6.39711,-59.57449,18.3919,19.84605,30.03601,-82.93306,59.21782,-26.82973,141.63736,32.04869,46.65975,-92.07983,81.61451,-25.72774,153.35815
2690,9.2551,-9.77244,42.23834,-7.23877,11.14555,16.59633,8.02332,-10.86857,42.01764,-8.44872,10.78891,16.82653,8.02332,-10.86857,42.01764,-8.44872,10.78891,16.82652,12.69408,-10.00463,25.38907,-32.85907,-0.0979,14.7906,32.89128,2.30822,26.31075,-2.47675,9.81521,11.39927,-17.689,-8.60252,17.2319,-29.53807,-27.29159,16.06775,-29.04362,-27.62271,32.04195,-53.16335,-37.462,18.88179,-27.53515,10.76228,30.73685,5.5538,-59.35012,17.58691,20.43521,29.9779,-83.64803,58.78381,-27.11642,141.45891,33.16774,47.15845,-93.26123,81.45477,-26.20957,153.46005
2691,8.46249,-9.86067,41.65468,-7.4364,11.07268,16.61722,7.47323,-10.72386,41.47792,-8.55196,10.74356,16.82833,7.47323,-10.72386,41.47792,-8.55195,10.74356,16.82833,12.55217,-9.92598,25.12958,-32.71464,-0.11953,14.26911,32.82609,2.01195,26.15651,-2.48691,9.64068,10.9007,-17.71188,-8.3652,16.72146,-29.58138,-26.80095,15.72949,-29.05075,-26.94526,31.13462,-53.10083,-36.51445,18.30625,-27.3133,11.16584,30.38032,4.59165,-59.11866,16.51985,21.00161,30.00762,-84.78821,58.54012,-27.34455,142.20326,34.3776,47.55935,-94.92121,80.73622,-26.80111,154.009
2692,7.82445,-9.8531,41.0689,-7.77964,10.96058,16.65254,6.96169,-10.59099,40.91579,-8.63553,10.70785,16.81342,6.9617,-10.59099,40.91579,-8.63552,10.70785,16.81342,12.39074,-9.85877,24.69962,-32.58243,-0.154,13.77652,32.75013,1.72565,25.81372,-2.47933,9.4718,10.43203,-17.73555,-8.10663,16.10815,-29.63083,-26.30008,15.39875,-29.0257,-26.42449,30.30413,-53.04267,-35.73661,17.7298,-27.15617,11.5062,30.14421,3.57276,-58.89207,15.34099,21.53148,30.09484,-86.23129,58.45409,-27.44962,143.6561,35.42499,47.8032,-96.74991,79.66904,-27.45208,154.91136
2693,7.428,-9.95477,40.50879,-8.14981,10.84193,16.63914,6.62489,-10.62817,40.36531,-8.70259,10.6791,16.74235,6.62489,-10.62816,40.36531,-8.70258,10.6791,16.74235,12.20614,-9.77974,24.16877,-32.48183,-0.18798,13.34312,32.6991,1.46566,25.35893,-2.48721,9.29209,10.03866,-17.74569,-7.88072,15.56075,-29.62809,-25.78739,15.03344,-28.99553,-26.01151,29.49458,-53.00687,-35.06382,17.12212,-27.0487,11.83304,29.93049,2.65931,-58.69895,14.3524,22.06719,30.19561,-87.75504,58.35527,-27.48819,144.97171,36.19795,47.88939,-98.41518,78.74304,-28.12176,155.74785
2694,7.32762,-10.23541,40.06989,-8.43723,10.71771,16.55341,6.46283,-10.94847,39.91092,-8.72976,10.63212,16.6076,6.46283,-10.94847,39.91092,-8.72975,10.63212,16.6076,11.98199,-9.70892,23.61041,-32.41184,-0.18467,13.0668,32.69718,1.28025,24.85946,-2.56069,9.07878,9.85067,-17.72475,-7.72386,15.19337,-29.57025,-25.27934,14.63216,-28.92838,-25.56388,28.67587,-52.9239,-34.35502,16.52442,-26.95403,12.21713,29.67122,1.89544,-58.56374,13.64887,22.63239,30.2943,-89.00149,58.11602,-27.59203,145.34834,36.70178,47.77547,-99.55139,78.20924,-28.60716,155.98837
2695,7.35499,-10.61201,39.78138,-8.55925,10.48961,16.41526,6.34409,-11.43537,39.58807,-8.67696,10.45549,16.43666,6.34409,-11.43537,39.58807,-8.67695,10.45549,16.43666,11.70787,-9.68503,23.13758,-32.36232,-0.1148,12.94575,32.7443,1.20596,24.4249,-2.71221,8.82781,9.86873,-17.65864,-7.6157,14.98438,-29.48776,-24.79702,14.25355,-28.7956,-25.03416,27.86126,-52.75129,-33.57175,15.97259,-26.83007,12.71202,29.34014,1.18655,-58.4595,13.03092,23.19866,30.39163,-89.77639,57.77534,-27.82615,144.84062,36.98294,47.41005,-100.02345,77.89392,-28.76412,155.57152
2696,7.24208,-10.96667,39.49278,-8.52369,10.11477,16.23156,6.1401,-11.85348,39.27476,-8.55356,10.10621,16.2368,6.1401,-11.85348,39.27476,-8.55355,10.10621,16.23679,11.39316,-9.7089,22.8766,-32.31261,0.01503,12.82328,32.82021,1.22557,24.19466,-2.89238,8.55956,9.89608,-17.5679,-7.50822,14.79424,-29.39632,-24.34864,13.95177,-28.64604,-24.48815,27.09933,-52.55132,-32.79202,15.4816,-26.6358,13.27593,28.96012,0.51733,-58.32258,12.33614,23.74157,30.47411,-90.38123,57.45714,-28.14677,144.24905,37.19375,46.85357,-100.26971,77.5343,-28.73748,155.04204
2697,6.86237,-11.20619,39.00051,-8.42509,9.77519,15.98808,5.79032,-12.05327,38.78439,-8.44992,9.76817,15.99229,5.79033,-12.05327,38.78439,-8.44992,9.76818,15.99229,11.06536,-9.74954,22.80407,-32.22767,0.16013,12.51626,32.89818,1.29421,24.15247,-3.04121,8.30822,9.6993,-17.50675,-7.37754,14.47432,-29.27778,-23.92612,13.71551,-28.55698,-23.99116,26.44246,-52.41284,-32.0951,15.07102,-26.34914,13.78612,28.59391,0.02183,-58.12105,11.66966,24.28331,30.52138,-91.2639,57.21459,-28.47601,144.09637,37.55388,46.26454,-100.89759,77.10192,-28.83615,154.85909
