Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1776,7.11008,-10.24194,31.0301,-7.85583,11.45442,-8.45859,-0.10318,-14.36003,29.4904,-12.84939,12.1373,-7.43714,-0.10317,-14.36003,29.4904,-12.84939,12.1373,-7.43714,0.01115,-17.21496,9.80785,-36.13496,11.32776,-4.75973,33.4655,-2.1759,13.09829,-3.96898,7.0544,-10.02514,-13.16814,-2.50227,-1.16701,-18.8544,-16.12348,4.00269,-24.83145,-11.59634,-2.1354,-47.67157,-9.88951,-6.44859,-3.81366,8.18157,-8.55844,26.5281,-46.88577,41.99488,79.07982,-7.57515,-104.55889,78.50777,20.79644,140.3643,93.2216,-4.72996,-103.73543,96.15088,23.89639,134.77852
1777,7.6253,-9.92615,31.09393,-8.03192,11.59521,-8.47767,-0.44087,-14.53004,29.3814,-13.04945,12.28193,-7.43908,-0.44086,-14.53004,29.3814,-13.04945,12.28193,-7.43908,0.05067,-17.2074,9.61619,-36.06046,11.26959,-4.99413,33.39776,-2.1967,12.85883,-3.95324,7.00724,-10.25885,-13.21836,-2.47707,-1.43432,-18.97302,-15.97944,3.76218,-24.64425,-11.56956,-2.2225,-47.47874,-9.83172,-6.51786,-3.21363,8.27295,-9.0125,26.12871,-46.95733,41.32766,80.47554,-8.15576,-104.8956,78.74982,20.49395,140.29199,94.63287,-4.59124,-104.09853,96.90891,22.87729,134.78607
1778,8.124,-9.66391,31.25156,-8.51512,11.77521,-8.51343,-0.70327,-14.72083,29.38194,-13.13492,12.41276,-7.54499,-0.70326,-14.72083,29.38194,-13.13492,12.41276,-7.54499,0.0754,-17.20296,9.64532,-36.01838,11.24428,-5.18266,33.35988,-2.24465,12.91478,-3.94608,6.97656,-10.45404,-13.28208,-2.44116,-1.64328,-19.04678,-15.8213,3.60197,-24.41614,-11.50606,-2.26474,-47.24451,-9.75713,-6.53156,-2.61772,8.38225,-9.40049,25.78696,-47.07479,40.85742,81.83784,-8.6664,-104.848,78.92374,20.35653,141.22054,96.21223,-4.68707,-104.00904,97.67811,21.58667,135.80775
1779,8.37624,-9.58654,31.38231,-9.07515,11.8106,-8.50403,-0.84648,-14.88826,29.4213,-13.17157,12.37911,-7.64534,-0.84648,-14.88826,29.4213,-13.17156,12.37911,-7.64534,0.05171,-17.18677,9.81754,-35.99105,11.27062,-5.34821,33.32809,-2.3108,13.16777,-3.97266,6.94271,-10.61575,-13.35077,-2.3975,-1.79442,-19.03384,-15.65016,3.48571,-24.17276,-11.40226,-2.30496,-46.99247,-9.64616,-6.52758,-1.99688,8.51055,-9.73787,25.54264,-47.15126,40.47373,83.20288,-9.11546,-104.57921,79.13717,20.29995,142.73376,97.69553,-4.83856,-103.68108,98.11997,20.56141,137.43733
1780,8.4181,-9.82851,31.50168,-9.44034,11.75011,-8.4929,-0.82754,-15.1588,29.49524,-13.26007,12.2817,-7.6974,-0.82753,-15.1588,29.49524,-13.26007,12.2817,-7.6974,-0.03244,-17.12449,9.95617,-35.94787,11.32928,-5.48369,33.28708,-2.39056,13.40113,-4.04473,6.89148,-10.71718,-13.37603,-2.37411,-1.91766,-18.96931,-15.4898,3.34209,-23.9821,-11.26234,-2.40069,-46.78844,-9.48079,-6.5603,-1.33722,8.58408,-10.03538,25.32628,-47.19258,40.01823,84.5969,-9.52085,-104.47091,79.4727,20.25614,144.11418,99.00062,-4.78375,-103.56645,98.05081,20.0318,138.979
1781,8.54284,-10.04634,31.63969,-9.49958,11.67087,-8.53255,-0.81436,-15.45849,29.56751,-13.44873,12.22259,-7.71475,-0.81436,-15.45848,29.56751,-13.44873,12.22259,-7.71475,-0.1483,-17.01716,9.95666,-35.87595,11.39747,-5.5473,33.23845,-2.47993,13.47984,-4.15009,6.82022,-10.7076,-13.38267,-2.39457,-2.04079,-18.93331,-15.36144,3.12352,-23.88761,-11.09902,-2.54455,-46.67709,-9.27555,-6.62802,-0.71144,8.55385,-10.31051,25.02627,-47.26797,39.42074,85.9716,-9.91568,-104.48433,79.88635,20.18441,144.63797,100.22914,-4.44978,-103.63797,97.83639,19.72798,139.67801
1782,8.91161,-9.75374,31.73586,-9.32932,11.54892,-8.61277,-1.02815,-15.51685,29.55363,-13.71418,12.16471,-7.71139,-1.02815,-15.51685,29.55363,-13.71417,12.16471,-7.7114,-0.25038,-16.91051,9.83479,-35.79797,11.46557,-5.52652,33.178,-2.56985,13.40515,-4.25124,6.7413,-10.59412,-13.43837,-2.43156,-2.19121,-18.96004,-15.26001,2.84984,-23.88261,-10.93268,-2.69535,-46.65491,-9.06487,-6.70103,-0.19058,8.4723,-10.57028,24.59931,-47.40479,38.7238,87.23165,-10.30281,-104.0397,80.27525,20.06481,144.2292,101.61511,-4.13781,-103.23579,97.98772,19.35469,139.38393
1783,9.23149,-9.18755,31.71067,-9.15015,11.40856,-8.7086,-1.33077,-15.30863,29.46065,-14.00226,12.09472,-7.71979,-1.33077,-15.30863,29.46065,-14.00226,12.09472,-7.71979,-0.32894,-16.84332,9.66965,-35.75014,11.52688,-5.46287,33.08783,-2.6464,13.25669,-4.31932,6.67915,-10.45538,-13.52152,-2.43268,-2.37366,-19.00014,-15.15783,2.59343,-23.9363,-10.78892,-2.82975,-46.69371,-8.88124,-6.76793,0.23761,8.43431,-10.80192,24.09217,-47.56213,38.00602,88.33799,-10.64812,-102.84189,80.58588,19.89936,143.44333,103.25427,-4.23933,-101.97256,98.5321,18.95324,138.63588
1784,9.12996,-8.95909,31.53474,-9.15714,11.31817,-8.80674,-1.41847,-15.04076,29.33257,-14.28226,12.04973,-7.76815,-1.41846,-15.04076,29.33257,-14.28225,12.04972,-7.76815,-0.39623,-16.80577,9.56336,-35.74017,11.5815,-5.44067,32.95765,-2.70783,13.15765,-4.36793,6.63974,-10.39234,-13.56636,-2.37932,-2.53471,-18.98568,-15.03058,2.40748,-23.9848,-10.68868,-2.90651,-46.73269,-8.75963,-6.79907,0.63549,8.47054,-11.03995,23.57733,-47.6853,37.3249,89.38132,-10.98271,-101.4408,80.82021,19.70662,142.73782,104.80482,-4.59181,-100.44086,99.16802,18.68438,137.93039
1785,8.65265,-9.15116,31.20411,-9.37018,11.26068,-8.87656,-1.28467,-14.81814,29.13313,-14.53516,12.00421,-7.83444,-1.28467,-14.81814,29.13314,-14.53516,12.00421,-7.83444,-0.43869,-16.7522,9.55298,-35.74112,11.64097,-5.5192,32.79397,-2.78115,13.17074,-4.43375,6.59469,-10.44281,-13.57269,-2.28571,-2.61896,-18.9136,-14.87663,2.28323,-23.93736,-10.62423,-2.86759,-46.68319,-8.71498,-6.73817,1.05823,8.5366,-11.37274,23.0907,-47.74168,36.70541,90.51031,-11.41311,-100.64483,81.00164,19.52221,142.19133,105.68278,-4.58837,-99.62122,99.73918,18.47908,137.38034
1786,8.17219,-9.36897,30.78378,-9.68557,11.14599,-8.89139,-1.16912,-14.61762,28.83652,-14.72981,11.87528,-7.88417,-1.16912,-14.61762,28.83652,-14.72981,11.87528,-7.88417,-0.43813,-16.65502,9.56272,-35.72709,11.71697,-5.67818,32.61919,-2.89078,13.22227,-4.52398,6.51678,-10.55902,-13.59572,-2.17956,-2.65251,-18.84929,-14.71217,2.17884,-23.7544,-10.52528,-2.75226,-46.49956,-8.66756,-6.5937,1.52221,8.57893,-11.8124,22.63729,-47.72638,36.14986,91.76797,-11.96514,-100.6068,81.17075,19.39783,141.70786,105.83932,-3.91329,-99.74422,100.24482,18.17558,136.9068
1787,7.86684,-9.4759,30.40252,-10.05288,10.97093,-8.87247,-1.15712,-14.47481,28.52464,-14.83696,11.66428,-7.93307,-1.15712,-14.47481,28.52464,-14.83695,11.66428,-7.93307,-0.43476,-16.53126,9.50942,-35.70292,11.80719,-5.87684,32.47332,-3.01543,13.21385,-4.605,6.41791,-10.70875,-13.66716,-2.1011,-2.70813,-18.85599,-14.55436,2.05477,-23.48872,-10.28614,-2.72467,-46.22118,-8.4575,-6.47492,1.98307,8.58567,-12.23833,22.22867,-47.67138,35.66423,93.04375,-12.51331,-100.7684,81.36603,19.37212,141.25,105.95705,-2.90838,-100.12935,100.62399,17.8296,136.47432
1788,7.60905,-9.77096,30.13396,-10.46833,10.87856,-8.88413,-1.09678,-14.54085,28.29578,-14.8627,11.51982,-8.03024,-1.09678,-14.54084,28.29578,-14.8627,11.51982,-8.03024,-0.50509,-16.40563,9.36493,-35.69103,11.89276,-6.07489,32.38847,-3.10934,13.10299,-4.64522,6.33482,-10.87888,-13.7533,-2.06923,-2.8259,-18.93104,-14.41578,1.89229,-23.21698,-9.8928,-2.89858,-45.91985,-8.02855,-6.48101,2.3592,8.58602,-12.51168,21.87225,-47.646,35.26204,94.19533,-12.90656,-100.45944,81.57929,19.43783,140.87978,106.63755,-2.29938,-99.94334,100.77229,17.61369,136.1369
1789,7.38425,-10.38346,29.98206,-10.78943,10.97817,-8.99197,-0.91653,-14.89547,28.16127,-14.87922,11.58441,-8.19157,-0.91653,-14.89547,28.16127,-14.87921,11.58441,-8.19157,-0.65932,-16.28591,9.1056,-35.69667,11.9494,-6.15832,32.34692,-3.15677,12.84852,-4.65189,6.28827,-10.94831,-13.79242,-2.0471,-3.00503,-19.01481,-14.3058,1.72072,-22.96157,-9.4824,-3.18922,-45.63002,-7.5394,-6.58805,2.61729,8.61388,-12.60801,21.53893,-47.70954,34.9279,95.17704,-13.11307,-99.38985,81.76923,19.54714,140.59532,107.888,-2.49731,-98.83002,100.71623,17.56862,135.88361
1790,7.23554,-11.00047,29.89792,-10.85472,11.20276,-9.20693,-0.74203,-15.3123,28.07808,-14.96556,11.82636,-8.38599,-0.74202,-15.3123,28.07808,-14.96556,11.82636,-8.38599,-0.8222,-16.1851,8.74554,-35.70659,11.96056,-6.03318,32.29147,-3.18729,12.45913,-4.66315,6.27055,-10.79136,-13.76477,-1.98807,-3.21572,-19.05711,-14.22033,1.60569,-22.70211,-9.21077,-3.4024,-45.34753,-7.20771,-6.67828,2.81033,8.67559,-12.62224,21.17869,-47.8461,34.59285,96.05316,-13.22449,-97.90728,81.93715,19.65048,140.39182,109.38173,-3.21884,-97.18508,100.6315,17.6539,135.69531
1791,7.04405,-11.24244,29.78668,-10.72921,11.3937,-9.45603,-0.70364,-15.41011,27.99711,-15.11945,12.07557,-8.56271,-0.70363,-15.41011,27.99711,-15.11944,12.07557,-8.56271,-0.92861,-16.11348,8.39747,-35.71555,11.93143,-5.80118,32.19006,-3.24385,12.07999,-4.70808,6.26041,-10.50664,-13.72526,-1.90316,-3.41015,-19.05896,-14.13805,1.57088,-22.43317,-9.09988,-3.41271,-45.07277,-7.10145,-6.64472,3.00724,8.74619,-12.65458,20.75132,-47.98094,34.17007,96.91798,-13.34316,-96.80251,82.13896,19.73298,140.35292,110.81215,-3.9141,-95.90863,100.63949,17.8334,135.65172
1792,6.97921,-10.89272,29.64332,-10.52423,11.43247,-9.61889,-0.86748,-15.09644,27.87511,-15.30839,12.18543,-8.63925,-0.86748,-15.09644,27.87511,-15.30838,12.18543,-8.63926,-0.98193,-16.05026,8.16208,-35.72847,11.89222,-5.65321,32.06705,-3.33868,11.84728,-4.77806,6.23971,-10.30936,-13.76943,-1.84239,-3.56673,-19.05123,-14.0412,1.56203,-22.19106,-9.04213,-3.2201,-44.83635,-7.12137,-6.44541,3.22952,8.80289,-12.73618,20.23378,-48.06088,33.63013,97.79393,-13.50551,-96.66097,82.40012,19.81623,140.38594,112.0984,-4.33199,-95.65405,100.72116,18.00642,135.67879
1793,7.31283,-10.03073,29.532,-10.29941,11.32927,-9.59443,-1.20503,-14.58182,27.71189,-15.51595,12.14458,-8.53256,-1.20502,-14.58182,27.71189,-15.51595,12.14458,-8.53257,-1.02829,-15.97904,8.00921,-35.74355,11.86804,-5.69556,31.9662,-3.44105,11.72239,-4.84869,6.20406,-10.32563,-13.93511,-1.8352,-3.69241,-19.05949,-13.92847,1.51692,-22.02319,-8.92073,-2.9167,-44.67544,-7.12474,-6.11958,3.47286,8.86321,-12.87278,19.63398,-48.07761,33.02679,98.60508,-13.71878,-97.41376,82.68195,19.92908,140.19011,113.30515,-4.52523,-96.34445,100.86674,18.00866,135.48953
1794,7.46887,-9.26818,29.3785,-10.34021,11.27876,-9.37166,-1.45552,-14.02011,27.57221,-15.66586,12.08971,-8.29235,-1.45552,-14.02011,27.57221,-15.66585,12.08971,-8.29235,-1.11585,-15.92804,7.8608,-35.75163,11.84746,-5.9797,31.90135,-3.51767,11.60076,-4.92148,6.16409,-10.61909,-14.12775,-1.87813,-3.77583,-19.09688,-13.79786,1.4254,-21.91866,-8.72176,-2.64303,-44.57233,-7.04527,-5.79087,3.74091,8.95549,-13.06981,19.01144,-48.03701,32.43916,99.28105,-13.98473,-98.29219,82.94895,20.07147,139.69247,114.33578,-4.69328,-97.16342,101.09325,17.78344,135.00908
1795,6.7923,-9.2038,29.11275,-10.8256,11.47346,-9.10729,-1.35771,-13.51592,27.50369,-15.7117,12.19765,-8.10453,-1.3577,-13.51592,27.50369,-15.71169,12.19765,-8.10453,-1.25209,-15.91641,7.6876,-35.74261,11.80172,-6.40814,31.84797,-3.5739,11.44691,-5.01434,6.13594,-11.07937,-14.2193,-1.94543,-3.81988,-19.16605,-13.63844,1.30574,-21.7996,-8.53428,-2.50342,-44.44977,-6.92542,-5.58978,4.04446,9.06384,-13.30439,18.4551,-47.9506,31.91944,99.85928,-14.27598,-98.25552,83.19624,20.20691,139.19414,115.03011,-5.07468,-97.01717,101.38902,17.5436,134.51552
1796,6.02967,-9.54099,28.85227,-11.22659,11.83265,-9.04215,-1.06935,-13.26976,27.44597,-15.79581,12.50535,-8.07848,-1.06934,-13.26975,27.44597,-15.7958,12.50535,-8.07848,-1.38933,-15.90334,7.48678,-35.70531,11.72669,-6.64863,31.7746,-3.63782,11.26118,-5.12428,6.12928,-11.3233,-14.22235,-1.99233,-3.89165,-19.25314,-13.45232,1.17641,-21.61953,-8.43719,-2.47502,-44.26624,-6.84663,-5.52602,4.40235,9.15235,-13.56096,18.01376,-47.83722,31.49362,100.44101,-14.57607,-97.00649,83.41794,20.31756,138.96883,115.56392,-5.69606,-95.59608,101.8074,17.62161,134.22717
1797,6.11668,-9.6563,28.70487,-11.05099,12.13188,-9.22761,-0.89943,-13.31808,27.30523,-16.03489,12.87584,-8.1479,-0.89943,-13.31808,27.30523,-16.03488,12.87584,-8.1479,-1.49142,-15.8421,7.2905,-35.64536,11.64509,-6.5586,31.6719,-3.72228,11.08266,-5.24067,6.14146,-11.18723,-14.23883,-1.98021,-4.02896,-19.33146,-13.26096,1.05401,-21.41212,-8.40502,-2.43979,-44.05864,-6.83035,-5.48114,4.82553,9.21752,-13.85798,17.65147,-47.71422,31.14949,101.08215,-14.90741,-95.33423,83.62126,20.44357,138.88232,116.31017,-6.36397,-93.71622,102.40479,18.16542,133.97009
1798,6.61608,-9.56524,28.58912,-10.67848,12.28555,-9.46014,-0.84399,-13.43293,27.09907,-16.29918,13.13908,-8.22229,-0.84399,-13.43293,27.09907,-16.29917,13.13908,-8.22229,-1.57784,-15.73515,7.14498,-35.59499,11.58245,-6.41456,31.5474,-3.82235,10.96885,-5.36638,6.1622,-10.99335,-14.28624,-1.90894,-4.16863,-19.38084,-13.07832,0.93544,-21.20296,-8.34156,-2.31804,-43.85099,-6.81817,-5.34458,5.26113,9.27322,-14.18107,17.29765,-47.59921,30.82956,101.75955,-15.26448,-94.12152,83.8469,20.62213,138.64154,117.34734,-7.01116,-92.27085,103.06154,19.09179,133.48021
1799,6.91529,-9.51241,28.48828,-10.59335,12.31091,-9.58736,-0.78632,-13.48468,26.94987,-16.44573,13.20966,-8.29362,-0.78632,-13.48468,26.94987,-16.44572,13.20966,-8.29362,-1.66775,-15.6119,7.00194,-35.573,11.55221,-6.4303,31.40774,-3.92836,10.85995,-5.4918,6.1809,-10.98992,-14.31959,-1.80759,-4.2716,-19.40262,-12.90726,0.78813,-20.95809,-8.19634,-2.12709,-43.60617,-6.75692,-5.11264,5.59365,9.31267,-14.4684,16.94581,-47.50753,30.51065,102.42133,-15.59332,-93.67094,84.12196,20.84335,138.49628,118.44212,-7.68572,-91.57358,103.57828,20.1723,133.08185
1800,7.06528,-9.48829,28.5004,-10.82931,12.2564,-9.62584,-0.7234,-13.50623,26.9447,-16.48691,13.13166,-8.38162,-0.72339,-13.50623,26.9447,-16.4869,13.13166,-8.38162,-1.75592,-15.50189,6.76922,-35.56794,11.55315,-6.56533,31.26118,-4.02544,10.63577,-5.59137,6.19128,-11.12915,-14.33812,-1.70526,-4.39891,-19.41723,-12.76175,0.58025,-20.66437,-8.02199,-1.92613,-43.31128,-6.67262,-4.86017,5.74051,9.32327,-14.70512,16.64988,-47.42891,30.25684,103.04044,-15.88383,-93.8998,84.41136,21.10563,139.09503,119.35888,-8.21382,-91.62076,103.87962,21.07049,133.48898
1801,7.08352,-9.43647,28.58203,-11.32771,12.24407,-9.60811,-0.673,-13.4535,27.03972,-16.47844,13.04458,-8.47987,-0.67299,-13.4535,27.03972,-16.47843,13.04458,-8.47987,-1.84885,-15.42682,6.45941,-35.57154,11.57465,-6.78766,31.12837,-4.09974,10.30738,-5.65624,6.18677,-11.37003,-14.3799,-1.62382,-4.59781,-19.44527,-12.65186,0.31497,-20.37878,-7.8995,-1.76313,-43.0254,-6.62173,-4.66269,5.71042,9.3258,-14.96728,16.39664,-47.32962,30.10441,103.60894,-16.21561,-94.40692,84.65414,21.42719,140.32768,120.07079,-8.31908,-92.08839,104.02358,21.50252,134.61374
1802,7.09254,-9.19716,28.61658,-11.85189,12.31731,-9.58703,-0.71725,-13.25253,27.09311,-16.52314,13.04556,-8.56099,-0.71725,-13.25253,27.09311,-16.52314,13.04556,-8.56099,-1.94979,-15.3881,6.15635,-35.59076,11.60787,-7.03467,31.02544,-4.15554,9.98178,-5.69486,6.1585,-11.63497,-14.4762,-1.56921,-4.82898,-19.49274,-12.55088,0.03563,-20.14899,-7.83266,-1.66878,-42.79554,-6.59603,-4.54994,5.57157,9.35976,-15.32612,16.05516,-47.19501,29.95116,104.11382,-16.65463,-94.68888,84.83062,21.77993,141.11142,120.70715,-8.11707,-92.41157,104.07424,21.48404,135.35912
1803,7.4288,-8.56936,28.57972,-12.02617,12.3636,-9.65856,-0.9498,-12.91768,27.01402,-16.73397,13.10279,-8.62033,-0.94979,-12.91768,27.01402,-16.73397,13.10279,-8.62033,-2.03319,-15.37463,5.90698,-35.62695,11.64915,-7.17119,30.93276,-4.21385,9.72061,-5.71589,6.10672,-11.76662,-14.62018,-1.51391,-5.03074,-19.55951,-12.41821,-0.20427,-19.94851,-7.7594,-1.6592,-42.59211,-6.53207,-4.51274,5.41069,9.43249,-15.75073,15.51906,-47.03974,29.66082,104.55205,-17.15555,-94.66549,84.97056,22.08951,140.64716,121.3527,-8.0828,-92.36363,104.03999,21.33128,134.90334
1804,7.98685,-7.74797,28.49954,-11.85705,12.30415,-9.84419,-1.27171,-12.54096,26.86395,-17.0802,13.13621,-8.69331,-1.2717,-12.54095,26.86395,-17.08019,13.13621,-8.69331,-2.07684,-15.37454,5.71181,-35.66508,11.70243,-7.18822,30.80996,-4.28984,9.5229,-5.72893,6.04368,-11.75611,-14.76105,-1.4228,-5.19499,-19.64718,-12.25228,-0.38474,-19.73171,-7.65276,-1.73052,-42.36849,-6.40644,-4.53707,5.29492,9.52291,-16.16166,14.85322,-46.85808,29.23676,104.9325,-17.63126,-94.4958,85.11736,22.31445,139.36266,121.936,-8.41229,-92.06122,103.98959,21.34816,133.63115
1805,8.40927,-7.14393,28.43841,-11.60392,12.18078,-10.08202,-1.52303,-12.27614,26.75744,-17.44294,13.12905,-8.80171,-1.52303,-12.27614,26.75744,-17.44294,13.12905,-8.80171,-2.08573,-15.36193,5.55107,-35.67982,11.78115,-7.19056,30.64787,-4.38215,9.36353,-5.74544,5.97862,-11.72148,-14.86283,-1.30458,-5.36328,-19.74618,-12.09035,-0.52459,-19.49615,-7.55035,-1.85011,-42.12488,-6.2663,-4.60751,5.22107,9.62513,-16.54012,14.22414,-46.59991,28.80883,105.24079,-18.0644,-94.18187,85.29109,22.49188,138.30054,122.27242,-8.83009,-91.60838,104.05286,21.48357,132.55161
1806,8.59866,-6.86712,28.4295,-11.40251,12.07346,-10.30307,-1.68152,-12.17815,26.72249,-17.75125,13.12362,-8.91688,-1.68151,-12.17815,26.72249,-17.75125,13.12362,-8.91688,-2.08569,-15.30873,5.39507,-35.66734,11.88606,-7.27603,30.47561,-4.48239,9.21206,-5.77028,5.91934,-11.77818,-14.94545,-1.19945,-5.56086,-19.83422,-11.95956,-0.64858,-19.25089,-7.47167,-1.96127,-41.87287,-6.15128,-4.67937,5.12521,9.74325,-16.92638,13.69697,-46.22654,28.46849,105.44173,-18.49751,-93.9119,85.47958,22.69267,137.72795,122.31046,-9.07339,-91.27969,104.29474,21.41618,131.94626
1807,8.43774,-6.87643,28.40628,-11.43956,12.1091,-10.4566,-1.69861,-12.11122,26.72838,-17.95563,13.20185,-9.02748,-1.6986,-12.11122,26.72838,-17.95562,13.20185,-9.02748,-2.12303,-15.22385,5.20503,-35.66529,11.98278,-7.5156,30.31603,-4.57903,9.02769,-5.79802,5.88785,-12.03034,-15.02589,-1.12658,-5.77032,-19.90051,-11.85227,-0.76529,-18.97426,-7.37316,-2.01271,-41.59058,-6.04073,-4.68863,4.96549,9.84687,-17.34784,13.1799,-45.77561,28.19851,105.52366,-18.95531,-94.05504,85.647,22.95318,137.10695,122.29684,-9.17579,-91.40676,104.67861,21.01266,131.29507
1808,7.71834,-7.25063,28.2909,-11.9708,12.41805,-10.53245,-1.42683,-11.96102,26.76041,-18.02335,13.44376,-9.17678,-1.42682,-11.96102,26.76041,-18.02334,13.44375,-9.17678,-2.23357,-15.14562,4.95834,-35.70869,12.02937,-7.89847,30.1621,-4.65765,8.77908,-5.8222,5.9046,-12.48667,-15.0841,-1.07612,-5.96968,-19.95956,-11.74589,-0.87095,-18.6541,-7.22346,-1.98294,-41.26532,-5.91389,-4.60335,4.75728,9.87884,-17.78837,12.57746,-45.33259,27.9505,105.5195,-19.41365,-94.54508,85.74997,23.24887,136.34375,122.50983,-9.33516,-91.82408,105.06537,20.49142,130.50038
1809,6.61339,-7.89434,28.08479,-12.92805,12.90615,-10.54192,-0.8936,-11.74195,26.80218,-18.02412,13.77692,-9.36521,-0.89359,-11.74195,26.80218,-18.02411,13.77692,-9.36521,-2.38955,-15.09747,4.70965,-35.78821,12.02129,-8.33639,29.99608,-4.71204,8.51838,-5.84393,5.9638,-13.0399,-15.11899,-1.0326,-6.14149,-20.03169,-11.62778,-0.96387,-18.33181,-7.06544,-1.88378,-40.9398,-5.80584,-4.45097,4.51967,9.83603,-18.21649,11.90491,-44.93783,27.6989,105.49078,-19.84459,-94.83813,85.7763,23.51714,135.85831,122.85937,-9.72744,-91.94337,105.27131,20.12395,129.98647
1810,5.75373,-8.35934,27.88771,-13.78666,13.25955,-10.54241,-0.38781,-11.49288,26.82767,-18.11628,14.00426,-9.52151,-0.3878,-11.49288,26.82767,-18.11627,14.00426,-9.52151,-2.5134,-15.07119,4.53197,-35.87613,11.99446,-8.72259,29.80456,-4.75821,8.32625,-5.87045,6.03816,-13.54318,-15.16301,-0.97981,-6.25365,-20.11024,-11.50066,-1.05554,-18.0516,-6.96865,-1.76435,-40.65933,-5.76206,-4.30358,4.25,9.80315,-18.63967,11.23877,-44.56536,27.44162,105.47942,-20.27717,-94.44412,85.76871,23.73169,135.51276,122.98728,-10.29229,-91.3438,105.16502,19.99399,129.64792
1811,5.83609,-8.17387,27.84355,-13.91927,13.25403,-10.68005,-0.20263,-11.25363,26.82337,-18.41435,14.03643,-9.61908,-0.20262,-11.25363,26.82338,-18.41434,14.03643,-9.61908,-2.54618,-15.03884,4.36572,-35.95663,12.00261,-8.9361,29.57127,-4.83291,8.14291,-5.90766,6.08636,-13.82782,-15.25157,-0.8885,-6.30418,-20.16345,-11.37276,-1.1698,-17.80314,-6.95612,-1.69521,-40.41236,-5.77688,-4.23506,3.96487,9.86187,-19.10706,10.63705,-44.18044,27.21096,105.45647,-20.7711,-93.28551,85.787,23.94196,134.54407,122.72793,-10.75808,-90.05532,104.76217,20.05293,128.74348
1812,7.07274,-7.2619,27.97099,-13.25361,12.9703,-11.03311,-0.381,-11.07834,26.78082,-18.871,13.9716,-9.72348,-0.38099,-11.07833,26.78082,-18.87099,13.9716,-9.72349,-2.48524,-14.97202,4.1003,-36.01607,12.0867,-8.93079,29.28035,-4.9653,7.85332,-5.95553,6.06663,-13.81326,-15.39909,-0.73454,-6.36658,-20.18477,-11.24903,-1.32146,-17.5615,-6.98844,-1.7091,-40.17158,-5.80141,-4.26035,3.70836,10.00347,-19.63515,10.10018,-43.76587,27.04494,105.33993,-21.32764,-91.67606,85.84489,24.20398,132.59122,122.26694,-11.02916,-88.38703,104.19138,20.23185,126.89352
1813,8.89469,-6.04109,28.09884,-12.48541,12.70034,-11.47865,-0.70007,-10.97015,26.67515,-19.30499,13.95472,-9.90477,-0.70006,-10.97015,26.67515,-19.30499,13.95472,-9.90477,-2.36586,-14.86123,3.77332,-36.04062,12.24049,-8.83558,28.93662,-5.14681,7.5036,-6.01446,5.98032,-13.64586,-15.57069,-0.5428,-6.50954,-20.21642,-11.12937,-1.49291,-17.33676,-6.99946,-1.76928,-39.94554,-5.78862,-4.32003,3.49409,10.15782,-20.16971,9.5584,-43.31424,26.93539,105.07608,-21.87619,-90.28214,85.88148,24.50216,130.25734,121.88366,-11.308,-86.8976,103.59199,20.47641,124.65659
1814,10.45708,-5.04612,28.04683,-12.26681,12.59949,-11.84111,-0.90725,-10.86607,26.46673,-19.57557,13.984,-10.15847,-0.90724,-10.86607,26.46673,-19.57556,13.984,-10.15847,-2.22195,-14.72081,3.47299,-36.03723,12.41361,-8.81866,28.57258,-5.33993,7.18585,-6.0891,5.88546,-13.55376,-15.72927,-0.37265,-6.69556,-20.2955,-11.00489,-1.6539,-17.13887,-6.94942,-1.82629,-39.74406,-5.72067,-4.3532,3.25937,10.26955,-20.64307,8.92235,-42.84032,26.85575,104.68101,-22.34907,-89.87601,85.77601,24.77604,128.54573,121.60084,-11.76512,-86.32165,103.14821,20.69953,122.97181
