Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
930,-4.88138,-7.35653,6.29629,-1.17807,5.1544,-42.87481,1.10551,-6.66186,7.02753,0.1275,3.94381,-42.97837,1.10551,-6.66186,7.02753,0.1275,3.9438,-42.97837,13.76872,-4.37972,-7.7968,-20.9025,13.79098,-31.17021,29.00801,-2.90948,-7.27512,-4.16379,2.58125,-33.48787,-8.84945,-1.91419,-20.75356,-12.22016,0.5803,-9.42461,-12.21264,1.17829,-1.77541,-34.71103,1.76794,-1.18948,3.72674,15.24923,-38.98175,3.47805,-17.32256,31.07421,98.67888,-40.66878,-97.76311,89.81116,31.37851,94.70622,113.61617,-31.68834,-89.86563,102.89188,29.75676,88.23273
931,-5.53459,-7.40715,6.31222,-1.03732,5.07036,-42.85966,0.5767,-6.69531,7.06314,-0.03911,4.14574,-42.93986,0.5767,-6.69531,7.06314,-0.03911,4.14574,-42.93986,13.86412,-4.31214,-7.78745,-21.02652,13.89459,-31.47712,28.95213,-2.97848,-7.25051,-4.09835,2.4279,-33.81397,-8.76567,-1.91021,-20.89479,-12.14362,0.59423,-9.59852,-12.10879,1.28152,-1.83041,-34.608,1.88435,-1.20078,4.05804,15.22101,-39.64397,3.50522,-17.35578,30.82201,98.96039,-41.30843,-97.22732,90.34806,31.25875,93.73731,113.38689,-32.25401,-89.47131,103.74281,29.63566,87.10453
932,-5.41708,-7.4162,6.38017,-0.87539,4.93018,-42.84678,0.15607,-6.7636,7.06859,-0.25014,4.35162,-42.89737,0.15608,-6.7636,7.06859,-0.25013,4.35162,-42.89737,13.89553,-4.26944,-7.60884,-21.13231,14.00227,-31.77216,28.92335,-3.05076,-7.04863,-4.06244,2.27281,-34.11528,-8.52347,-1.92146,-20.99804,-12.04855,0.59867,-9.76329,-12.05965,1.26834,-1.95204,-34.55767,1.91871,-1.31823,4.41554,15.21484,-40.32136,3.50714,-17.47117,30.5518,99.20099,-41.95957,-97.0649,90.7883,31.10562,92.15256,113.27002,-33.04234,-89.33665,105.22595,29.48543,84.97636
933,-5.09611,-7.36733,6.41475,-0.81806,4.81811,-42.83043,-0.08931,-6.78122,7.03177,-0.45662,4.48398,-42.85973,-0.08931,-6.78122,7.03177,-0.45661,4.48398,-42.85973,13.83774,-4.26161,-7.5017,-21.24713,14.09454,-31.8587,28.92722,-3.09945,-6.92416,-4.01884,2.15452,-34.20985,-8.26819,-1.92841,-21.12113,-11.91404,0.60322,-9.96895,-12.05939,1.18288,-2.08847,-34.55504,1.89194,-1.47704,4.7234,15.19326,-40.94804,3.4494,-17.63868,30.17331,99.32822,-42.5522,-97.33131,91.20622,30.85044,90.63539,113.3593,-33.98228,-89.43604,106.72748,29.5664,82.841
934,-5.14208,-7.3309,6.39619,-0.96577,4.85221,-42.82,-0.0881,-6.74075,7.01566,-0.61522,4.52829,-42.84867,-0.0881,-6.74075,7.01566,-0.61522,4.52829,-42.84867,13.70763,-4.27543,-7.65888,-21.38781,14.1426,-31.6721,28.96309,-3.11683,-7.07853,-3.93471,2.09561,-34.04781,-8.15438,-1.92123,-21.29043,-11.77132,0.60732,-10.21264,-12.07637,1.11214,-2.19845,-34.57,1.86865,-1.60577,5.02347,15.1042,-41.55649,3.41529,-17.76411,29.81105,99.395,-43.11094,-97.97976,91.66846,30.60943,89.8007,113.61166,-34.78645,-89.81985,107.6635,29.587,81.73642
935,-5.63134,-7.30575,6.34058,-1.33046,5.05862,-42.84674,0.08916,-6.63935,7.03559,-0.71129,4.48579,-42.89826,0.08917,-6.63935,7.03559,-0.71128,4.48579,-42.89826,13.54823,-4.27697,-8.01171,-21.54134,14.15156,-31.4072,29.01369,-3.13829,-7.43315,-3.81984,2.07651,-33.82553,-8.20543,-1.89812,-21.48033,-11.67781,0.62437,-10.46567,-12.07804,1.08259,-2.28972,-34.57029,1.87626,-1.70143,5.40727,14.91684,-42.26685,3.47576,-17.79743,29.57156,99.5285,-43.75203,-98.89215,92.17998,30.47461,89.8514,113.97832,-35.18806,-90.51138,107.9841,29.298,81.96182
936,-6.27206,-7.25617,6.28694,-1.79288,5.29623,-42.91492,0.29051,-6.49224,7.07327,-0.77047,4.34756,-43.00086,0.29051,-6.49224,7.07328,-0.77047,4.34755,-43.00086,13.39125,-4.2467,-8.36244,-21.68265,14.15333,-31.30128,29.05746,-3.20344,-7.77443,-3.71197,2.05669,-33.76858,-8.3273,-1.85327,-21.64911,-11.65488,0.67516,-10.71121,-12.03475,1.05978,-2.36731,-34.52581,1.88486,-1.78188,5.80865,14.68445,-43.07799,3.6085,-17.77265,29.38959,99.72166,-44.48901,-99.93797,92.73627,30.38747,90.49738,114.5237,-35.35144,-91.30578,108.03666,28.97133,82.96552
937,-6.73343,-7.2122,6.27381,-2.17247,5.40841,-42.99671,0.40755,-6.37853,7.11986,-0.82194,4.15099,-43.10925,0.40756,-6.37853,7.11986,-0.82193,4.15098,-43.10925,13.24034,-4.19855,-8.59781,-21.80387,14.16668,-31.40091,29.08774,-3.3112,-7.98545,-3.64027,2.01283,-33.91046,-8.40768,-1.77901,-21.77118,-11.65425,0.75823,-10.94253,-11.91947,1.00729,-2.40469,-34.40943,1.85067,-1.83652,6.02844,14.50828,-43.79092,3.75403,-17.73853,29.17359,99.83385,-45.14922,-100.87927,93.33753,30.27302,91.27805,115.32271,-35.74261,-91.75434,108.1156,28.89408,84.05157
938,-6.90575,-7.20482,6.29444,-2.39246,5.41438,-43.07468,0.43085,-6.34423,7.16107,-0.85866,3.98191,-43.20032,0.43085,-6.34423,7.16107,-0.85866,3.9819,-43.20032,13.07901,-4.16939,-8.7324,-21.9206,14.18627,-31.57129,29.11821,-3.42319,-8.09064,-3.60799,1.95109,-34.11164,-8.40864,-1.67768,-21.84171,-11.60693,0.85167,-11.14032,-11.73929,0.92778,-2.38245,-34.22856,1.76869,-1.84639,5.99013,14.42997,-44.22311,3.88411,-17.71347,28.93789,99.83423,-45.56522,-101.3377,93.9606,30.14934,91.75029,116.19443,-36.49514,-91.53952,108.36191,28.93502,84.71504
939,-6.93069,-7.20214,6.31984,-2.503,5.45043,-43.14858,0.4164,-6.33697,7.18708,-0.85553,3.9075,-43.28299,0.41641,-6.33697,7.18708,-0.85552,3.90749,-43.28299,12.8889,-4.19143,-8.82074,-22.04866,14.19799,-31.65798,29.17118,-3.49392,-8.15788,-3.59825,1.88902,-34.22003,-8.372,-1.57834,-21.88136,-11.49715,0.93699,-11.28373,-11.55729,0.85419,-2.31882,-34.04649,1.67636,-1.81574,5.81399,14.4138,-44.38535,4.00086,-17.71817,28.71219,99.8713,-45.7429,-101.15469,94.56254,30.03677,91.7117,116.7347,-37.21492,-90.90579,108.83799,29.00875,84.71951
940,-6.91608,-7.16989,6.34888,-2.5097,5.54731,-43.218,0.391,-6.30622,7.20739,-0.81548,3.95673,-43.35838,0.391,-6.30622,7.20739,-0.81547,3.95673,-43.35838,12.67772,-4.26328,-8.88479,-22.17738,14.18562,-31.64822,29.24688,-3.50281,-8.21586,-3.5928,1.83907,-34.22776,-8.34111,-1.52361,-21.93225,-11.37147,1.00399,-11.39224,-11.45762,0.81029,-2.25963,-33.94706,1.61316,-1.77784,5.63336,14.42527,-44.38632,4.11641,-17.78233,28.46667,100.03884,-45.77601,-100.77615,95.0937,29.89272,91.4488,116.72543,-37.55357,-90.56493,109.52352,29.30863,84.30253
941,-6.81696,-7.13959,6.40737,-2.34407,5.55808,-43.28414,0.33797,-6.28786,7.24494,-0.80123,4.10673,-43.41413,0.33797,-6.28786,7.24494,-0.80123,4.10673,-43.41413,12.4823,-4.34986,-8.9376,-22.27761,14.13935,-31.64166,29.31403,-3.47119,-8.27402,-3.5817,1.80403,-34.23808,-8.31349,-1.52692,-22.02945,-11.28519,1.04607,-11.52558,-11.48272,0.78766,-2.24651,-33.97206,1.58724,-1.77436,5.47664,14.46241,-44.27702,4.24601,-17.88651,28.19155,100.23723,-45.70383,-100.81872,95.51669,29.6948,91.41451,116.41499,-37.70537,-90.89062,110.27856,29.84352,83.9768
942,-6.61567,-7.16085,6.5195,-2.02267,5.31634,-43.34243,0.25715,-6.33105,7.32781,-0.91059,4.26872,-43.43535,0.25715,-6.33105,7.32781,-0.91058,4.26872,-43.43535,12.32863,-4.4199,-8.99165,-22.33682,14.07382,-31.67655,29.3464,-3.44006,-8.33517,-3.56649,1.77297,-34.28481,-8.27128,-1.5544,-22.16626,-11.25002,1.07037,-11.71681,-11.59069,0.7709,-2.29398,-34.07929,1.58991,-1.82465,5.38388,14.51551,-44.1177,4.39485,-17.96272,27.94817,100.37725,-45.57676,-101.13718,95.83277,29.49718,91.71167,116.26524,-38.18472,-91.29662,110.94364,30.33907,83.98956
943,-6.35735,-7.19881,6.66206,-1.65973,4.84198,-43.37257,0.15963,-6.39785,7.43435,-1.15999,4.37105,-43.41271,0.15964,-6.39785,7.43435,-1.15999,4.37104,-43.41271,12.20934,-4.47025,-9.01105,-22.37124,14.02052,-31.70387,29.3513,-3.43254,-8.35493,-3.56804,1.7273,-34.30747,-8.2287,-1.55026,-22.286,-11.23104,1.10095,-11.92082,-11.67828,0.77117,-2.38922,-34.16569,1.62658,-1.91257,5.50573,14.5489,-44.09465,4.54272,-17.97357,27.79852,100.5727,-45.56683,-100.87852,96.08496,29.37075,92.21286,116.55801,-39.22118,-90.76852,111.51433,30.71424,84.2517
944,-6.02432,-7.14846,6.75179,-1.36066,4.37805,-43.37393,0.03403,-6.39742,7.46696,-1.41581,4.43001,-43.3697,0.03403,-6.39742,7.46696,-1.41581,4.43,-43.3697,12.10614,-4.50812,-8.92971,-22.40168,13.99011,-31.70714,29.35181,-3.45072,-8.26257,-3.61437,1.66555,-34.28593,-8.22013,-1.48477,-22.32451,-11.18724,1.15252,-12.05661,-11.67419,0.80384,-2.48911,-34.16066,1.69497,-1.9924,5.94173,14.53487,-44.3725,4.65904,-17.93367,27.73401,100.97007,-45.83255,-99.6307,96.33347,29.3283,93.01224,117.30534,-40.48555,-89.02245,111.9917,31.24713,84.826
945,-5.52314,-6.95285,6.74544,-1.18963,4.16383,-43.38024,-0.13375,-6.28969,7.36733,-1.52502,4.47973,-43.35497,-0.13374,-6.28969,7.36733,-1.52501,4.47973,-43.35497,12.01046,-4.53691,-8.72671,-22.43182,13.95901,-31.71091,29.35058,-3.49299,-8.03613,-3.71364,1.61467,-34.25493,-8.22533,-1.3785,-22.27514,-11.10271,1.20631,-12.10693,-11.60175,0.85307,-2.53646,-34.08815,1.75856,-2.01733,6.56127,14.48203,-44.89526,4.73614,-17.87889,27.70042,101.52683,-46.32955,-97.95779,96.59874,29.3279,94.25875,118.20275,-41.42736,-86.90083,112.28944,32.04135,85.89877
946,-4.90519,-6.68378,6.72073,-1.12989,4.16368,-43.40532,-0.29911,-6.12325,7.23472,-1.48807,4.50133,-43.37826,-0.2991,-6.12325,7.23472,-1.48807,4.50132,-43.37826,11.9212,-4.56892,-8.48751,-22.45362,13.90267,-31.66142,29.32583,-3.55249,-7.76692,-3.84376,1.60294,-34.16985,-8.18257,-1.26987,-22.20333,-10.98721,1.23023,-12.15055,-11.53705,0.88882,-2.52526,-34.02402,1.78731,-1.9933,7.09037,14.42434,-45.43806,4.79084,-17.8615,27.65416,102.06844,-46.85153,-96.72198,96.84694,29.32429,95.50701,118.83264,-41.79055,-85.50336,112.46728,32.59816,87.08449
947,-4.50823,-6.47098,6.78904,-1.07551,4.13593,-43.42567,-0.35632,-5.96295,7.23886,-1.42788,4.46836,-43.39924,-0.35631,-5.96295,7.23886,-1.42787,4.46835,-43.39924,11.84062,-4.62349,-8.36753,-22.46467,13.82614,-31.46378,29.26587,-3.61208,-7.62264,-3.96276,1.62861,-33.93797,-8.1147,-1.16793,-22.18524,-10.87153,1.22146,-12.26887,-11.53649,0.89681,-2.53564,-34.02342,1.79867,-1.99983,7.33063,14.38883,-45.76831,4.84554,-17.91078,27.56668,102.42871,-47.17663,-96.34673,97.07132,29.2853,96.04048,119.19535,-41.81866,-85.10793,112.75189,32.36079,87.65668
948,-4.61637,-6.37126,6.95847,-0.97492,3.96378,-43.42419,-0.24683,-5.82283,7.4228,-1.42638,4.38969,-43.3913,-0.24683,-5.82283,7.4228,-1.42638,4.38968,-43.3913,11.77208,-4.70016,-8.42354,-22.47462,13.75268,-31.18391,29.18504,-3.65832,-7.66662,-4.04081,1.6638,-33.63104,-8.12363,-1.05826,-22.23605,-10.79016,1.20894,-12.4466,-11.60593,0.88591,-2.66141,-34.091,1.83669,-2.12026,7.31094,14.37247,-45.79592,4.92174,-17.97614,27.42293,102.54145,-47.2104,-96.65298,97.32639,29.19152,96.01418,119.71078,-41.96903,-85.10822,113.21331,31.54323,87.71707
949,-5.05842,-6.37509,7.14323,-0.92787,3.80086,-43.40322,-0.02332,-5.72359,7.6742,-1.45744,4.30014,-43.36582,-0.02332,-5.72359,7.67421,-1.45744,4.30013,-43.36582,11.71494,-4.77399,-8.53232,-22.49763,13.69292,-31.01052,29.09906,-3.69262,-7.76975,-4.09114,1.68296,-33.44391,-8.22147,-0.95205,-22.30317,-10.74619,1.21779,-12.60056,-11.70187,0.88349,-2.89393,-34.18344,1.92337,-2.33612,7.27574,14.35733,-45.68384,5.02558,-17.97898,27.24414,102.54816,-47.10206,-96.9942,97.64507,29.05707,96.35871,120.56342,-42.34524,-84.7938,113.68907,30.93847,88.13578
950,-5.27937,-6.4278,7.30228,-1.04339,3.9025,-43.37389,0.19462,-5.70175,7.88107,-1.43939,4.27551,-43.34565,0.19462,-5.70175,7.88107,-1.43939,4.2755,-43.34565,11.66649,-4.82258,-8.50623,-22.54365,13.63535,-31.00464,29.01006,-3.72331,-7.73375,-4.15325,1.68198,-33.43338,-8.2811,-0.89318,-22.3197,-10.70944,1.25304,-12.67317,-11.76565,0.91304,-3.09883,-34.2443,2.02901,-2.51423,7.47376,14.35362,-45.73282,5.12391,-17.91529,27.06701,102.73921,-47.15008,-96.68521,97.97757,28.91697,97.58708,121.39439,-42.57192,-83.98753,113.95779,30.9347,89.43336
951,-4.8375,-6.41162,7.49484,-1.26727,4.33537,-43.35054,0.30453,-5.71375,8.03829,-1.32261,4.38746,-43.34633,0.30454,-5.71375,8.03829,-1.32261,4.38745,-43.34633,11.62484,-4.84674,-8.27885,-22.60918,13.56574,-31.05273,28.92323,-3.75636,-7.4874,-4.24138,1.67759,-33.47826,-8.21561,-0.89637,-22.26377,-10.6527,1.30618,-12.66336,-11.77448,0.96976,-3.13535,-34.25329,2.09537,-2.52629,7.94267,14.38945,-46.1004,5.16577,-17.85311,26.89679,103.27157,-47.52155,-95.6111,98.23869,28.78242,99.25127,121.72763,-42.36497,-83.0707,113.95417,31.17697,91.22261
952,-3.84539,-6.2708,7.76297,-1.4442,4.84432,-43.33706,0.30448,-5.69202,8.1956,-1.15785,4.57492,-43.36058,0.30449,-5.69202,8.19561,-1.15785,4.57492,-43.36058,11.58816,-4.85933,-7.97422,-22.6689,13.4839,-31.05114,28.85218,-3.79236,-7.15942,-4.33507,1.69155,-33.4729,-8.10369,-0.91517,-22.16553,-10.5732,1.36183,-12.60239,-11.74726,1.02594,-2.99736,-34.22913,2.09453,-2.37723,8.52216,14.4528,-46.69112,5.15309,-17.84323,26.72976,104.01434,-48.11926,-94.31743,98.3933,28.6506,100.32433,121.52274,-41.88077,-82.50699,113.9147,31.26629,92.40274
953,-2.79982,-6.12338,8.03741,-1.50726,5.08751,-43.32536,0.28012,-5.68203,8.35423,-1.06792,4.67436,-43.36274,0.28013,-5.68202,8.35423,-1.06792,4.67436,-43.36274,11.55927,-4.86253,-7.75723,-22.68978,13.39928,-31.041,28.79836,-3.829,-6.9226,-4.42291,1.73408,-33.45944,-8.05908,-0.90096,-22.05859,-10.49073,1.41285,-12.53094,-11.71368,1.05212,-2.81511,-34.19869,2.04904,-2.19873,8.99824,14.49986,-47.24778,5.14864,-17.87121,26.60458,104.67794,-48.67895,-93.43546,98.48308,28.55185,100.12233,121.26392,-41.44877,-82.33551,114.13959,31.30149,92.11431
954,-2.06961,-6.12928,8.22453,-1.53019,4.99896,-43.31128,0.31411,-5.78132,8.47188,-1.12614,4.61917,-43.34515,0.31411,-5.78132,8.47189,-1.12613,4.61916,-43.34515,11.54456,-4.85662,-7.69806,-22.65834,13.31611,-31.12089,28.73939,-3.86607,-6.85107,-4.52341,1.79621,-33.53292,-8.08135,-0.85793,-21.95656,-10.44039,1.46378,-12.47621,-11.70514,1.03375,-2.73247,-34.1911,2.00047,-2.12936,9.17918,14.52238,-47.46429,5.17574,-17.90731,26.58445,105.02101,-48.90156,-93.21878,98.57693,28.55412,99.07078,121.54092,-41.29447,-82.19272,114.6639,31.43804,90.77493
955,-1.68449,-6.29531,8.31669,-1.6009,4.79109,-43.30399,0.44149,-5.98199,8.54406,-1.28357,4.49286,-43.32967,0.44149,-5.98199,8.54406,-1.28357,4.49285,-43.32967,11.53896,-4.86074,-7.78115,-22.5851,13.22708,-31.28885,28.65195,-3.90282,-6.9292,-4.65974,1.85963,-33.68201,-8.11605,-0.81316,-21.86478,-10.44878,1.50676,-12.43062,-11.74191,0.98288,-2.79286,-34.22631,1.97655,-2.20466,8.97924,14.55068,-47.16995,5.1764,-17.96896,26.6919,104.99143,-48.63018,-93.59901,98.71006,28.70199,98.3275,122.51286,-41.42982,-81.86019,115.19231,31.40536,89.81398
956,-1.46554,-6.509,8.36787,-1.69789,4.62563,-43.30767,0.65367,-6.19475,8.60236,-1.43378,4.37736,-43.3284,0.65367,-6.19475,8.60236,-1.43378,4.37736,-43.3284,11.521,-4.89436,-7.92049,-22.49033,13.12018,-31.43878,28.5422,-3.93425,-7.06773,-4.83161,1.91791,-33.79596,-8.1613,-0.77297,-21.78041,-10.50089,1.52084,-12.36571,-11.79489,0.92608,-2.9064,-34.27682,1.96748,-2.33135,8.55941,14.59091,-46.52981,5.11489,-18.08508,26.86952,104.742,-48.02694,-94.41885,98.86911,28.94754,98.66444,123.89507,-41.66629,-81.52219,115.43546,30.9545,90.23546
957,-1.24267,-6.71595,8.42098,-1.73457,4.47227,-43.29725,0.91819,-6.39338,8.66768,-1.51797,4.26872,-43.31376,0.9182,-6.39338,8.66768,-1.51797,4.26871,-43.31376,11.47469,-4.95066,-8.01185,-22.39876,12.98487,-31.45551,28.43452,-3.95113,-7.15947,-5.00769,1.98297,-33.76928,-8.22815,-0.73574,-21.7066,-10.54489,1.50767,-12.27814,-11.81435,0.88264,-2.94726,-34.29507,1.94296,-2.38574,8.25093,14.61099,-45.92727,5.05577,-18.23356,27.01564,104.47431,-47.45081,-95.55421,99.01345,29.16769,99.69286,125.4502,-41.84597,-81.38979,115.53585,30.44746,91.44971
958,-0.93561,-6.86164,8.48788,-1.67582,4.3077,-43.24012,1.19005,-6.54187,8.73598,-1.5222,4.1636,-43.25146,1.19005,-6.54187,8.73598,-1.52219,4.16359,-43.25146,11.4094,-5.0187,-7.99342,-22.33399,12.81264,-31.3405,28.34451,-3.94297,-7.14296,-5.14955,2.0753,-33.62486,-8.30601,-0.70029,-21.65681,-10.54089,1.49657,-12.20858,-11.82494,0.88419,-2.92589,-34.30603,1.93623,-2.36539,8.2343,14.58547,-45.60344,5.09345,-18.37403,27.07283,104.29641,-47.12288,-96.85595,99.10011,29.26529,100.15619,127.04727,-41.99216,-81.4641,115.83815,30.5434,91.78994
959,-0.50256,-6.74921,8.56034,-1.55343,4.21728,-43.12908,1.41698,-6.4584,8.78111,-1.43222,4.10402,-43.13787,1.41698,-6.4584,8.78112,-1.43222,4.10402,-43.13787,11.34308,-5.10954,-7.82978,-22.29659,12.60317,-31.26881,28.28444,-3.90699,-6.98225,-5.2536,2.2076,-33.55349,-8.42324,-0.64238,-21.62797,-10.49743,1.50281,-12.19551,-11.90722,0.98654,-2.98624,-34.38871,2.05388,-2.38202,8.40914,14.52435,-45.53321,5.22543,-18.48841,27.05121,104.24635,-47.02647,-97.99197,99.11632,29.23943,99.47012,128.2939,-42.16154,-81.68636,116.50541,31.36464,90.52345
960,0.04035,-6.29622,8.63365,-1.43136,4.21182,-42.97509,1.59324,-6.05948,8.80077,-1.27763,4.06893,-42.98619,1.59324,-6.05948,8.80077,-1.27762,4.06893,-42.98619,11.27423,-5.22386,-7.53952,-22.25336,12.3791,-31.38241,28.26455,-3.85748,-6.69207,-5.36051,2.3686,-33.68466,-8.61678,-0.53972,-21.60043,-10.46186,1.50891,-12.21406,-12.05329,1.19487,-3.1822,-34.53464,2.32129,-2.48347,8.59815,14.45852,-45.5974,5.3449,-18.54617,26.98489,104.34268,-47.06806,-98.46384,99.12608,29.1597,98.43311,128.77948,-42.31112,-81.85755,117.322,32.33004,88.76
961,0.57428,-5.8511,8.73339,-1.40603,4.15736,-42.79517,1.79175,-5.66369,8.85553,-1.15913,3.92927,-42.81258,1.79176,-5.66369,8.85553,-1.15912,3.92926,-42.81258,11.19104,-5.31061,-7.2487,-22.16624,12.18166,-31.55715,28.26772,-3.82788,-6.39422,-5.51735,2.52756,-33.85742,-8.83046,-0.42776,-21.5544,-10.48036,1.49931,-12.19012,-12.15071,1.40325,-3.37598,-34.63219,2.58791,-2.58289,8.73561,14.41273,-45.7246,5.39761,-18.51451,26.95514,104.57675,-47.19113,-97.91095,99.25412,29.14229,97.79657,128.61145,-42.37823,-81.54453,117.75245,32.73888,87.82361
962,0.9707,-5.89619,8.89523,-1.55639,3.988,-42.62028,2.07309,-5.72344,9.00682,-1.15402,3.61837,-42.64697,2.0731,-5.72344,9.00683,-1.15401,3.61837,-42.64697,11.10165,-5.30235,-7.11345,-22.0309,12.04258,-31.55495,28.25284,-3.8518,-6.24351,-5.73275,2.65575,-33.80913,-8.9535,-0.37004,-21.47841,-10.55879,1.49012,-12.0861,-12.14519,1.48683,-3.42849,-34.62724,2.68522,-2.59945,8.85273,14.40352,-45.90624,5.48301,-18.42636,27.1132,104.93432,-47.38563,-96.42513,99.56761,29.33794,97.15922,128.1089,-42.31139,-80.62337,117.59547,32.18051,87.5677
963,1.23543,-6.42554,9.10233,-1.83051,3.80861,-42.49021,2.39125,-6.24017,9.22982,-1.23295,3.26192,-42.52706,2.39126,-6.24017,9.22982,-1.23295,3.26191,-42.52706,11.03426,-5.20253,-7.1608,-21.88084,11.96162,-31.35645,28.20049,-3.92647,-6.27074,-5.97206,2.73896,-33.53253,-8.96346,-0.37366,-21.37172,-10.65918,1.50739,-11.94507,-12.10891,1.44015,-3.3772,-34.59101,2.62248,-2.56989,9.03647,14.43133,-46.20227,5.72029,-18.34506,27.54309,105.43626,-47.69984,-94.55645,99.99623,29.79848,95.63089,127.25513,-41.97496,-79.72523,117.22506,30.71713,86.80537
964,1.49982,-6.94243,9.3271,-2.06541,3.69826,-42.41684,2.65105,-6.75328,9.46436,-1.31367,3.01205,-42.46083,2.65106,-6.75328,9.46437,-1.31366,3.01204,-42.46083,11.00493,-5.10119,-7.25517,-21.75439,11.90857,-31.16394,28.13191,-4.00819,-6.34682,-6.18798,2.78639,-33.26395,-8.94216,-0.38739,-21.23424,-10.73744,1.54627,-11.84428,-12.12466,1.36392,-3.34438,-34.60601,2.53949,-2.56872,9.41914,14.45326,-46.70921,6.07344,-18.26493,28.11707,106.08311,-48.209,-93.0479,100.40359,30.36891,93.06374,126.1439,-41.22298,-79.58586,117.02293,28.93431,84.94344
965,1.85665,-7.10737,9.6267,-2.16172,3.55615,-42.37315,2.82873,-6.94269,9.74559,-1.36671,2.83144,-42.41744,2.82873,-6.94269,9.74559,-1.3667,2.83143,-42.41744,10.99808,-5.08256,-7.25476,-21.66839,11.85452,-31.13831,28.07377,-4.05405,-6.33459,-6.34813,2.82544,-33.19114,-8.9508,-0.37675,-21.08156,-10.78412,1.57269,-11.83182,-12.18874,1.34023,-3.3567,-34.66949,2.52231,-2.58918,10.03812,14.40813,-47.4018,6.38346,-18.15157,28.56623,106.73168,-48.87309,-92.50328,100.69973,30.79217,90.60802,125.51637,-40.18122,-80.1715,117.01382,27.63793,82.9031
