Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1200,2.26133,-6.69627,11.361,-1.19269,2.0253,-46.15485,0.20746,-7.10143,11.11427,-0.61246,1.42128,-46.17229,0.20746,-7.10143,11.11427,-0.61246,1.42128,-46.17229,2.3727,-7.78196,-11.00347,-23.00689,11.99357,-34.89045,28.44439,-8.79345,-7.93532,-9.26549,3.14274,-36.83615,-11.60174,3.39041,-24.4828,-18.75756,4.6923,-15.70095,-18.06913,2.22154,-8.01111,-40.42994,5.11197,-6.56224,-4.49692,18.9041,-24.93564,-18.71693,-22.1734,2.67858,84.35506,-25.85352,-95.25753,53.32823,-4.44371,111.07632,99.20435,-18.24263,-90.62139,65.0318,-13.62224,113.744
1201,2.3378,-6.71855,11.21278,-1.35758,1.91988,-46.09353,0.27306,-7.1203,10.964,-0.66414,1.19946,-46.11241,0.27307,-7.1203,10.96401,-0.66413,1.19945,-46.11241,2.56248,-7.78809,-10.85916,-22.87768,12.06337,-34.64639,28.38816,-8.69431,-7.84334,-9.28578,3.23642,-36.57056,-11.58704,3.39065,-24.284,-18.71379,4.57528,-15.63831,-17.94343,2.08491,-7.75268,-40.31087,4.88735,-6.3747,-4.1215,18.68252,-25.19049,-18.09184,-22.11893,3.11968,84.17384,-25.93242,-94.71034,53.3756,-4.20541,109.2952,98.88352,-18.26767,-90.10046,64.98563,-13.59742,111.94384
1202,2.36635,-6.80695,11.07896,-1.57632,1.7842,-46.05676,0.34608,-7.19516,10.83269,-0.76204,0.93925,-46.0761,0.34609,-7.19516,10.83269,-0.76204,0.93925,-46.0761,2.6865,-7.78802,-10.6989,-22.68818,12.12062,-34.45832,28.39117,-8.54848,-7.74518,-9.33716,3.37353,-36.35199,-11.57205,3.33821,-24.12944,-18.62081,4.42255,-15.61993,-17.76828,1.98684,-7.61774,-40.13828,4.74534,-6.28701,-3.70404,18.41069,-25.40047,-17.44179,-21.96712,3.53229,83.88686,-25.91542,-93.83134,53.5488,-3.9174,107.64433,98.83135,-18.29417,-89.12226,64.5384,-13.40709,110.10622
1203,2.29457,-6.92929,10.97659,-1.70634,1.54716,-46.07581,0.43797,-7.28282,10.7469,-0.89549,0.70517,-46.09175,0.43798,-7.28282,10.7469,-0.89548,0.70517,-46.09175,2.77406,-7.74575,-10.51181,-22.46721,12.14705,-34.53715,28.42146,-8.42292,-7.60308,-9.40705,3.53835,-36.405,-11.5608,3.2436,-24.04831,-18.47481,4.26237,-15.65251,-17.58542,1.92329,-7.64387,-39.95232,4.69651,-6.3355,-3.27041,18.08282,-25.52713,-16.8076,-21.74754,3.89032,83.55873,-25.7953,-92.55486,53.82547,-3.61344,106.68974,98.89757,-18.36863,-87.6726,63.94614,-13.06119,108.87572
1204,2.19121,-6.92862,10.89193,-1.7369,1.31635,-46.1491,0.53537,-7.24179,10.68768,-0.99562,0.54464,-46.16113,0.53537,-7.24179,10.68768,-0.99561,0.54464,-46.16113,2.89368,-7.68221,-10.39417,-22.25908,12.142,-34.79536,28.42509,-8.36454,-7.5114,-9.47661,3.69422,-36.64419,-11.56369,3.14807,-24.004,-18.32987,4.11154,-15.68274,-17.4445,1.86355,-7.69846,-39.80722,4.66203,-6.40894,-2.8461,17.71776,-25.62634,-16.18959,-21.54148,4.26769,83.21783,-25.65608,-91.25991,54.1425,-3.27451,106.57191,98.84538,-18.44066,-86.23499,63.4872,-12.5176,108.48138
1205,2.10187,-6.75847,10.78468,-1.70067,1.29619,-46.25047,0.62355,-7.03568,10.60714,-0.97787,0.54105,-46.26206,0.62356,-7.03568,10.60715,-0.97786,0.54105,-46.26206,3.06974,-7.64479,-10.42571,-22.09232,12.10923,-35.02906,28.38277,-8.35245,-7.57063,-9.52086,3.81141,-36.86366,-11.57584,3.06438,-23.97346,-18.25121,3.98295,-15.65816,-17.31792,1.76983,-7.6414,-39.68021,4.55366,-6.39179,-2.47748,17.34013,-25.74048,-15.56151,-21.39923,4.72298,82.86456,-25.5555,-90.47166,54.44031,-2.89487,106.79181,98.45987,-18.39685,-85.4501,63.32496,-11.67936,108.47803
1206,2.00294,-6.54026,10.60517,-1.60945,1.53278,-46.3467,0.67345,-6.78568,10.45091,-0.84486,0.73132,-46.36181,0.67346,-6.78568,10.45091,-0.84486,0.73131,-46.36181,3.25789,-7.65319,-10.574,-21.96636,12.07381,-35.12857,28.328,-8.32919,-7.76439,-9.52212,3.87755,-36.9518,-11.56753,2.96733,-23.97442,-18.24109,3.8892,-15.58709,-17.14973,1.60392,-7.46639,-39.51453,4.33367,-6.29284,-2.21252,16.97091,-25.81378,-14.86717,-21.30593,5.26051,82.52225,-25.4452,-90.2613,54.71825,-2.48929,106.45518,97.75017,-18.16333,-85.41689,63.40011,-10.56248,107.96593
1207,1.87323,-6.37931,10.35316,-1.50276,1.85406,-46.40577,0.66318,-6.59748,10.21641,-0.6998,1.01065,-46.42584,0.66318,-6.59748,10.21641,-0.6998,1.01065,-46.42584,3.41093,-7.69398,-10.75249,-21.8572,12.0756,-35.07933,28.30483,-8.26108,-8.005,-9.48946,3.90208,-36.88889,-11.5311,2.8311,-24.0147,-18.23536,3.82584,-15.52014,-16.98111,1.36887,-7.25277,-39.34827,4.03504,-6.18452,-2.03068,16.62648,-25.78386,-14.0349,-21.2141,5.87428,82.23749,-25.26106,-90.07986,55.02956,-2.04964,105.20726,96.9264,-17.75026,-85.51186,63.45986,-9.43995,106.54773
1208,1.73449,-6.25715,10.09974,-1.43812,2.08387,-46.41231,0.63467,-6.45066,9.97802,-0.62634,1.23104,-46.43579,0.63468,-6.45066,9.97802,-0.62634,1.23104,-46.43579,3.53292,-7.74252,-10.91007,-21.74466,12.12029,-34.95625,28.31404,-8.15855,-8.23188,-9.44506,3.91576,-36.74946,-11.5083,2.66483,-24.08138,-18.17641,3.76946,-15.48431,-16.92809,1.13943,-7.04597,-39.2978,3.74418,-6.08039,-1.81155,16.32676,-25.70387,-13.04719,-21.07863,6.5448,82.02525,-25.03464,-89.42608,55.41252,-1.56257,103.79804,96.12611,-17.2506,-85.15391,63.2318,-8.55655,104.93423
1209,1.70083,-6.15883,9.94165,-1.45089,2.20474,-46.37362,0.66186,-6.33881,9.82856,-0.61973,1.33273,-46.39927,0.66186,-6.33881,9.82856,-0.61973,1.33273,-46.39927,3.65979,-7.76794,-11.10375,-21.62889,12.17022,-34.86833,28.31408,-8.05845,-8.49734,-9.39611,3.94294,-36.64949,-11.51897,2.50319,-24.18013,-18.06297,3.70117,-15.45109,-17.01776,0.98174,-6.84014,-39.39193,3.52003,-5.94985,-1.42812,16.08078,-25.70049,-11.97933,-20.89295,7.23522,81.84682,-24.86389,-88.58027,55.82558,-1.05101,103.20734,95.34338,-16.84657,-84.57459,62.7319,-7.84175,104.11412
1210,1.92599,-6.13683,9.93106,-1.53817,2.31068,-46.31764,0.75976,-6.3385,9.80434,-0.63434,1.36427,-46.34662,0.75976,-6.3385,9.80434,-0.63434,1.36427,-46.34662,3.81712,-7.73971,-11.4081,-21.52604,12.1843,-34.87803,28.2672,-7.99898,-8.87119,-9.33298,3.98066,-36.65852,-11.51507,2.38645,-24.32649,-17.93202,3.61751,-15.37017,-17.12939,0.88709,-6.65259,-39.50875,3.36112,-5.81222,-0.86386,15.83812,-25.84111,-10.94083,-20.71557,7.94132,81.65803,-24.80774,-88.38421,56.16216,-0.54995,103.55648,94.6721,-16.7339,-84.54782,62.37505,-7.02908,104.27152
1211,2.37716,-6.21827,10.03173,-1.63385,2.46658,-46.28538,0.8793,-6.47941,9.86608,-0.6488,1.43626,-46.31892,0.87931,-6.47941,9.86609,-0.64879,1.43626,-46.31892,3.99962,-7.64917,-11.71449,-21.46307,12.15035,-35.04325,28.17467,-7.99467,-9.22824,-9.24025,4.01622,-36.8433,-11.46449,2.35092,-24.49713,-17.81971,3.5211,-15.22748,-17.13699,0.83237,-6.54038,-39.51947,3.2678,-5.72918,-0.18936,15.50013,-26.11291,-9.98191,-20.6152,8.70251,81.45586,-24.86038,-89.22859,56.37632,-0.05181,104.14519,94.40437,-16.83396,-85.40437,62.54404,-5.94134,104.74628
1212,2.78545,-6.40693,10.13066,-1.64588,2.62241,-46.3094,0.97153,-6.72558,9.92322,-0.68845,1.62022,-46.34484,0.97153,-6.72558,9.92322,-0.68845,1.62022,-46.34484,4.17633,-7.51626,-11.80702,-21.44921,12.09842,-35.40598,28.07227,-8.02776,-9.33661,-9.11773,4.04032,-37.24755,-11.41804,2.3996,-24.63065,-17.72944,3.4212,-15.06674,-17.05479,0.81987,-6.51576,-39.43794,3.24687,-5.71115,0.53568,15.04011,-26.49916,-9.04322,-20.57903,9.55549,81.26421,-25.0125,-90.47826,56.58265,0.50902,104.08384,94.73035,-16.70272,-86.55391,63.17815,-4.74598,104.61945
1213,2.98287,-6.72808,10.14466,-1.56328,2.69818,-46.39009,1.0206,-7.07255,9.90889,-0.77455,1.87039,-46.42152,1.02061,-7.07255,9.90889,-0.77454,1.87039,-46.42152,4.31875,-7.37926,-11.66483,-21.43969,12.08206,-35.84744,27.99015,-8.06456,-9.18432,-9.0067,4.03821,-37.72641,-11.41954,2.48062,-24.69367,-17.62223,3.33782,-14.95225,-16.99458,0.84044,-6.51629,-39.37816,3.26609,-5.70379,1.27382,14.56227,-26.97547,-7.99092,-20.51764,10.50054,81.09933,-25.25629,-91.14046,56.96063,1.19289,102.92039,95.45153,-15.93148,-87.15649,63.90825,-3.81749,103.394
1214,3.16062,-7.14243,10.13066,-1.49676,2.71771,-46.4946,1.03688,-7.51371,9.85974,-0.87391,2.06175,-46.52057,1.03688,-7.51371,9.85975,-0.8739,2.06175,-46.52057,4.42563,-7.27861,-11.51269,-21.36855,12.13228,-36.10681,27.93322,-8.08144,-9.02505,-8.96317,3.9971,-37.9801,-11.41731,2.51685,-24.7172,-17.46328,3.28753,-14.91613,-17.02521,0.87918,-6.48971,-39.41064,3.29179,-5.6644,1.97914,14.17457,-27.43749,-6.73297,-20.34739,11.48259,80.97466,-25.51172,-90.86999,57.566,1.96336,100.82958,96.11319,-14.62873,-86.98565,64.47182,-3.21446,101.22739
1215,3.53135,-7.51004,10.18908,-1.56288,2.75764,-46.59178,1.04689,-7.94518,9.85496,-0.94145,2.10097,-46.61812,1.04689,-7.94518,9.85496,-0.94144,2.10097,-46.61812,4.51363,-7.23175,-11.52412,-21.2309,12.23447,-36.07286,27.90696,-8.07985,-9.04708,-8.98904,3.93006,-37.89455,-11.35148,2.47284,-24.74205,-17.27733,3.26525,-14.94034,-17.1259,0.93242,-6.44449,-39.51421,3.3238,-5.60221,2.62403,13.85923,-27.7368,-5.31126,-20.05113,12.41345,80.92094,-25.64351,-89.96174,58.30936,2.7231,98.32479,96.43353,-13.44079,-86.26709,64.90485,-2.60481,98.62878
1216,3.90028,-7.74805,10.28944,-1.73194,2.81477,-46.67154,1.09051,-8.24348,9.89852,-0.97317,2.01064,-46.70348,1.09052,-8.24348,9.89853,-0.97317,2.01063,-46.70348,4.59432,-7.22457,-11.63477,-21.08894,12.33239,-35.91166,27.91649,-8.07093,-9.17625,-9.02458,3.88153,-37.67795,-11.24464,2.38393,-24.76992,-17.11854,3.24103,-14.96717,-17.24701,0.97357,-6.39779,-39.63797,3.34406,-5.54327,3.22407,13.52867,-27.81189,-3.85722,-19.69503,13.25578,80.96509,-25.5921,-88.87458,59.11066,3.43823,96.10431,96.45673,-13.03831,-85.27303,65.3054,-1.78016,96.29896
1217,3.901,-7.91161,10.32376,-1.83493,2.82029,-46.72977,1.19932,-8.38964,9.94066,-0.98836,1.92119,-46.76479,1.19932,-8.38963,9.94066,-0.98835,1.92119,-46.76479,4.67546,-7.24187,-11.70309,-20.99438,12.35884,-35.81812,27.93097,-8.05532,-9.26156,-9.01909,3.89457,-37.56364,-11.14624,2.30965,-24.78634,-16.99538,3.18258,-14.93457,-17.36276,0.96321,-6.33099,-39.75595,3.30904,-5.48536,3.80964,13.15763,-27.72929,-2.46125,-19.37914,14.04372,81.09769,-25.41699,-88.18744,59.9765,4.13724,94.69429,96.32819,-13.6202,-84.49019,65.62565,-0.89752,94.78324
1218,3.47925,-8.02797,10.25912,-1.7226,2.73464,-46.76852,1.34774,-8.40406,9.95448,-0.99506,1.96098,-46.79832,1.34775,-8.40405,9.95448,-0.99506,1.96097,-46.79832,4.76784,-7.28952,-11.67136,-20.9517,12.29413,-35.86411,27.90293,-8.0254,-9.24777,-8.97618,3.96622,-37.6254,-11.07416,2.2875,-24.791,-16.86608,3.09236,-14.84229,-17.45588,0.903,-6.21722,-39.8519,3.21003,-5.40299,4.40507,12.80231,-27.60163,-1.1221,-19.13563,14.79733,81.28153,-25.20769,-88.30167,60.91005,4.81734,93.82706,96.09094,-14.85571,-84.40192,65.85457,-0.16511,93.8386
1219,2.90787,-8.01576,10.14938,-1.41817,2.57778,-46.80069,1.44026,-8.27313,9.94146,-0.99211,2.1243,-46.81817,1.44027,-8.27313,9.94146,-0.9921,2.1243,-46.81817,4.87117,-7.36978,-11.53896,-20.94119,12.1916,-36.08076,27.83584,-7.97529,-9.13662,-8.92623,4.05354,-37.87523,-11.03986,2.32733,-24.78344,-16.696,3.00432,-14.7693,-17.5015,0.81009,-6.05375,-39.90141,3.06185,-5.2871,5.04067,12.51674,-27.51037,0.17814,-18.89599,15.48376,81.47957,-25.01625,-88.84439,61.84009,5.43877,92.84396,95.75237,-16.14473,-84.78391,66.16874,0.4261,92.80804
1220,2.43865,-7.82303,10.05575,-1.10871,2.40923,-46.82833,1.39595,-8.00484,9.91218,-0.98188,2.27414,-46.83351,1.39595,-8.00484,9.91218,-0.98187,2.27413,-46.83351,4.97096,-7.4541,-11.33319,-20.93227,12.13124,-36.43589,27.78631,-7.91172,-8.95037,-8.89527,4.11902,-38.2597,-11.07655,2.41456,-24.73345,-16.49484,2.93545,-14.77673,-17.51039,0.657,-5.85614,-39.91419,2.84501,-5.1626,5.74641,12.29544,-27.49073,1.4198,-18.58529,16.07906,81.66833,-24.86667,-89.0455,62.69126,5.99439,91.79218,95.43816,-16.98368,-84.93364,66.79325,0.99536,91.71842
1221,2.10748,-7.51384,9.99691,-0.97312,2.28066,-46.83125,1.24555,-7.66358,9.88308,-0.97571,2.28341,-46.83115,1.24555,-7.66358,9.88308,-0.9757,2.28341,-46.83115,5.05974,-7.50518,-11.15881,-20.88894,12.14265,-36.73452,27.78323,-7.85668,-8.79076,-8.89814,4.15326,-38.56437,-11.18123,2.51614,-24.62329,-16.30541,2.87008,-14.81245,-17.54411,0.41606,-5.65183,-39.95056,2.54439,-5.06545,6.51765,12.08509,-27.53524,2.60193,-18.22348,16.61795,81.83814,-24.7663,-88.79046,63.48567,6.52223,91.31299,95.29236,-17.25146,-84.70673,67.77341,1.68913,91.1849
1222,1.85307,-7.22552,9.96629,-1.05798,2.19699,-46.79728,1.10053,-7.35604,9.87079,-1.00281,2.13829,-46.79937,1.10054,-7.35604,9.87079,-1.00281,2.13829,-46.79937,5.13687,-7.51907,-11.16817,-20.80318,12.1878,-36.72059,27.79508,-7.8249,-8.81822,-8.92579,4.16426,-38.52665,-11.25086,2.58882,-24.50723,-16.15474,2.78979,-14.76572,-17.6375,0.14708,-5.47485,-40.04563,2.22825,-5.00431,7.31358,11.82673,-27.59611,3.79671,-17.89108,17.15994,81.98811,-24.68727,-88.61855,64.31197,7.0462,91.42796,95.32397,-17.20076,-84.58121,68.8605,2.69352,91.21407
1223,1.6279,-7.08529,9.95243,-1.29307,2.16234,-46.7415,1.03793,-7.18763,9.87913,-1.07683,1.93265,-46.74923,1.03794,-7.18763,9.87913,-1.07682,1.93265,-46.74923,5.19488,-7.52022,-11.3504,-20.71031,12.21774,-36.37631,27.79204,-7.80938,-9.02514,-8.95352,4.15956,-38.14328,-11.19532,2.60033,-24.44027,-16.01905,2.6917,-14.60214,-17.74192,-0.0483,-5.33745,-40.15187,1.99525,-4.95172,8.09671,11.49839,-27.6096,5.09838,-17.6094,17.73052,82.1207,-24.57093,-88.77512,65.20071,7.55075,91.29903,95.44575,-17.15527,-84.75607,69.76559,3.98208,90.98423
1224,1.41315,-7.1092,9.94269,-1.54396,2.22235,-46.67714,1.03883,-7.17415,9.89615,-1.14132,1.79558,-46.69126,1.03884,-7.17415,9.89615,-1.14132,1.79558,-46.69126,5.23565,-7.52075,-11.48239,-20.64562,12.21268,-35.99222,27.78354,-7.80125,-9.17415,-8.97709,4.14705,-37.72461,-11.07795,2.55308,-24.39267,-15.86065,2.58632,-14.39134,-17.78923,-0.1471,-5.22457,-40.20161,1.86088,-4.885,8.84991,11.13287,-27.54027,6.53117,-17.31262,18.32062,82.24144,-24.37972,-88.97454,66.09962,8.02858,90.43816,95.56924,-17.20899,-84.94678,70.58077,5.12609,90.03964
1225,1.23238,-7.13721,9.9195,-1.65743,2.39554,-46.60164,1.0292,-7.17241,9.89419,-1.10472,1.8112,-46.62193,1.02921,-7.17241,9.8942,-1.10471,1.8112,-46.62193,5.28084,-7.51315,-11.39664,-20.61448,12.17821,-35.86068,27.78201,-7.80483,-9.08402,-9.01363,4.14304,-37.57272,-11.02773,2.47697,-24.30857,-15.68248,2.49157,-14.20286,-17.78681,-0.1879,-5.11968,-40.20209,1.78316,-4.80355,9.58347,10.78531,-27.4189,8.03094,-16.93427,18.91443,82.36008,-24.13888,-88.90946,66.96636,8.51173,89.32484,95.62556,-17.19789,-84.9019,71.67089,5.57415,88.87261
1226,1.06864,-6.96048,9.85467,-1.5385,2.61597,-46.52864,0.96625,-6.97813,9.84225,-0.94007,1.98495,-46.55267,0.96626,-6.97813,9.84225,-0.94007,1.98495,-46.55267,5.34209,-7.49234,-11.12065,-20.61964,12.13696,-36.04202,27.78424,-7.82347,-8.78425,-9.06467,4.15553,-37.75153,-11.08187,2.39987,-24.17357,-15.51017,2.42111,-14.01877,-17.79527,-0.17612,-4.99509,-40.21464,1.74655,-4.68383,10.36227,10.4646,-27.32955,9.50537,-16.46933,19.4786,82.48843,-23.91611,-88.37215,67.82106,9.01526,88.42311,95.52235,-16.88469,-84.49507,73.19333,5.26178,87.93906
1227,0.87123,-6.6228,9.76015,-1.26188,2.78658,-46.49864,0.85601,-6.6254,9.75839,-0.72705,2.22331,-46.52202,0.85602,-6.62539,9.75839,-0.72705,2.22331,-46.52202,5.40446,-7.46381,-10.81482,-20.66932,12.1227,-36.34334,27.79566,-7.84006,-8.45267,-9.10392,4.17411,-38.06796,-11.16249,2.3193,-24.00395,-15.34134,2.37363,-13.77243,-17.82095,-0.10814,-4.8124,-40.24669,1.73969,-4.48893,11.26345,10.10091,-27.31406,10.90448,-15.94933,19.96043,82.63645,-23.74828,-87.18095,68.70771,9.50632,87.32166,95.20627,-16.21823,-83.56975,74.91481,4.80076,86.80103
1228,0.69785,-6.44734,9.7121,-1.05522,2.84495,-46.53596,0.70167,-6.44669,9.71253,-0.58392,2.348,-46.55732,0.70168,-6.44669,9.71253,-0.58392,2.348,-46.55732,5.45284,-7.43643,-10.69394,-20.74783,12.15683,-36.43123,27.8294,-7.82089,-8.33161,-9.1059,4.19141,-38.17941,-11.15311,2.21259,-23.83129,-15.14848,2.33493,-13.45102,-17.79096,-0.02487,-4.58914,-40.22417,1.73149,-4.25068,12.2713,9.61712,-27.29907,12.26434,-15.38138,20.32584,82.81156,-23.59458,-85.45778,69.64545,9.94362,85.40705,94.78804,-15.48046,-82.1542,76.42488,4.78092,84.82157
1229,0.63627,-6.63524,9.73299,-1.05873,2.78873,-46.61462,0.50067,-6.65832,9.7173,-0.5498,2.25058,-46.63699,0.50068,-6.65832,9.7173,-0.54979,2.25057,-46.63699,5.49117,-7.41036,-10.82987,-20.82279,12.22234,-36.14753,27.88441,-7.75489,-8.50322,-9.07254,4.21202,-37.91599,-11.01831,2.07604,-23.6827,-14.92022,2.29639,-13.11169,-17.64125,0.0353,-4.39319,-40.08059,1.71232,-4.0465,13.2833,9.04179,-27.17522,13.67289,-14.72182,20.54318,83.0256,-23.3825,-83.757,70.59869,10.27567,82.98032,94.48835,-15.09008,-80.6608,77.5898,5.21788,82.30517
1230,0.63555,-7.0469,9.72094,-1.17399,2.67944,-46.68021,0.29281,-7.10504,9.67872,-0.55862,2.02712,-46.70547,0.29282,-7.10504,9.67872,-0.55861,2.02712,-46.70547,5.53194,-7.37661,-11.02409,-20.87704,12.27194,-35.67582,27.95007,-7.67235,-8.74365,-9.02666,4.24214,-37.45867,-10.84512,1.91514,-23.56422,-14.67898,2.26859,-12.79008,-17.39186,0.07056,-4.24267,-39.83558,1.68745,-3.89386,14.22511,8.49652,-26.92557,15.15007,-13.93874,20.55864,83.29445,-23.08877,-82.71167,71.48457,10.43429,80.91685,94.41432,-15.20562,-79.67609,78.68956,5.77502,80.12936
1231,0.57129,-7.45183,9.57689,-1.2337,2.59721,-46.69503,0.15225,-7.52173,9.52229,-0.54347,1.86508,-46.7219,0.15225,-7.52173,9.52229,-0.54346,1.86507,-46.7219,5.58851,-7.34009,-10.98589,-20.90964,12.26412,-35.28032,28.01649,-7.60138,-8.73057,-8.98987,4.28952,-37.07599,-10.73414,1.72056,-23.4662,-14.46368,2.2603,-12.44227,-17.14433,0.08524,-4.11721,-39.59144,1.65311,-3.77225,15.0979,8.05634,-26.63861,16.60769,-13.09526,20.39224,83.61479,-22.7705,-82.57513,72.24985,10.42267,79.35533,94.49048,-15.55469,-79.53721,80.0333,6.12639,78.42786
1232,0.37509,-7.76737,9.34789,-1.20519,2.56628,-46.65366,0.12227,-7.80853,9.31363,-0.51659,1.83693,-46.68011,0.12227,-7.80853,9.31363,-0.51659,1.83693,-46.68011,5.67117,-7.32336,-10.59607,-20.92655,12.19869,-35.0472,28.06248,-7.53916,-8.33888,-8.97407,4.35412,-36.85557,-10.69646,1.51188,-23.36027,-14.29646,2.24966,-12.00492,-17.0176,0.08327,-4.03964,-39.46662,1.62167,-3.70127,15.92549,7.68952,-26.4267,17.9744,-12.30643,20.19236,83.94947,-22.52493,-83.0951,72.93219,10.3695,77.78531,94.6779,-15.70398,-80.07594,81.54332,6.12715,76.72555
1233,0.06229,-8.00761,9.18261,-1.17697,2.5473,-46.56819,0.18874,-7.98734,9.20021,-0.52823,1.86224,-46.59315,0.18874,-7.98734,9.20021,-0.52823,1.86224,-46.59315,5.77482,-7.33286,-10.01056,-20.9363,12.12384,-34.93078,28.05894,-7.48723,-7.73777,-8.98516,4.4153,-36.74706,-10.68257,1.36014,-23.20656,-14.15754,2.20214,-11.49286,-17.04774,0.07524,-4.03018,-39.49691,1.61063,-3.6956,16.70877,7.3453,-26.32158,19.28914,-11.62919,20.10185,84.26395,-22.38672,-83.73153,73.61759,10.39923,76.09449,95.05906,-15.51007,-80.73714,82.86646,5.86069,74.96589
1234,-0.27667,-8.13297,9.1701,-1.23268,2.50389,-46.46543,0.28837,-8.04226,9.24959,-0.59802,1.8361,-46.48946,0.28837,-8.04226,9.24959,-0.59802,1.8361,-46.48946,5.87472,-7.34837,-9.50102,-20.94218,12.0939,-34.89384,28.01291,-7.46456,-7.21012,-9.02004,4.45423,-36.71011,-10.66817,1.3106,-22.99483,-14.00138,2.11478,-11.02328,-17.14449,0.06532,-4.03389,-39.59346,1.60289,-3.70281,17.45098,7.01627,-26.21985,20.62455,-11.05266,20.15011,84.57242,-22.25977,-83.94416,74.34985,10.52248,74.42046,95.58689,-15.1897,-80.94901,83.87373,5.52429,73.28533
1235,-0.5286,-8.06625,9.24938,-1.37198,2.44712,-46.37825,0.33288,-7.92641,9.36922,-0.70397,1.74632,-46.4027,0.33289,-7.9264,9.36922,-0.70396,1.74632,-46.4027,5.94508,-7.34902,-9.20124,-20.94545,12.11812,-34.93741,27.97399,-7.47118,-6.89404,-9.05598,4.47762,-36.7525,-10.6643,1.33045,-22.7801,-13.80481,2.02064,-10.73322,-17.17339,0.05566,-3.96801,-39.62386,1.5688,-3.6456,18.1931,6.69557,-25.97649,21.99381,-10.55124,20.3174,84.93008,-22.01042,-83.47377,75.11362,10.71904,72.74751,96.00479,-14.95317,-80.49814,84.71429,5.13922,71.64389
1236,-0.64878,-7.85673,9.27329,-1.52841,2.40246,-46.31502,0.28412,-7.70476,9.39959,-0.80723,1.64752,-46.3405,0.28413,-7.70476,9.39959,-0.80723,1.64751,-46.3405,5.98177,-7.32637,-9.09846,-20.95414,12.16422,-35.0291,27.97038,-7.48441,-6.78184,-9.06358,4.50087,-36.85223,-10.6651,1.36068,-22.64309,-13.58393,1.95426,-10.64903,-17.06524,0.05067,-3.80687,-39.51951,1.50264,-3.49852,18.96161,6.35986,-25.56924,23.38482,-10.09348,20.60762,85.38589,-21.63341,-82.42896,75.89509,11.0147,71.47426,96.12252,-14.76273,-79.56889,85.38532,4.55064,70.47425
1237,-0.68023,-7.70045,9.17829,-1.63665,2.35574,-46.26194,0.19899,-7.55873,9.29502,-0.88156,1.56672,-46.28778,0.19899,-7.55873,9.29502,-0.88156,1.56672,-46.28778,6.00132,-7.28755,-9.16353,-20.97552,12.20329,-35.06898,27.97488,-7.48417,-6.85334,-9.03967,4.53122,-36.91004,-10.64141,1.37161,-22.59209,-13.36968,1.9242,-10.65011,-16.84501,0.03274,-3.61275,-39.30353,1.41192,-3.32592,19.69497,6.01134,-25.09873,24.8173,-9.63094,20.99469,85.93357,-21.24001,-81.0388,76.69779,11.40347,71.36628,96.01271,-14.48092,-78.39511,85.74928,3.89831,70.54723
1238,-0.67524,-7.79584,9.07968,-1.68137,2.28599,-46.22295,0.16427,-7.66205,9.19258,-0.92328,1.49489,-46.24797,0.16428,-7.66205,9.19258,-0.92328,1.49489,-46.24797,6.02124,-7.25289,-9.34305,-21.00811,12.23141,-34.96444,27.95243,-7.45666,-7.06064,-9.00858,4.57566,-36.82601,-10.56845,1.35261,-22.5507,-13.18739,1.91251,-10.59039,-16.60434,-0.0347,-3.4838,-39.06507,1.30034,-3.23249,20.31197,5.65757,-24.61671,26.30812,-9.12083,21.36261,86.49701,-20.87237,-79.44966,77.49944,11.77367,72.29967,95.92014,-14.10758,-77.03265,85.90228,3.71982,71.62117
