Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
685,-2.33608,-8.49718,9.14424,-2.80145,3.4272,-35.45996,-0.27148,-8.16285,9.44338,-0.35655,1.68374,-35.56899,-0.27148,-8.16285,9.44338,-0.35654,1.68374,-35.56899,8.43371,-4.81764,-5.23297,-18.55818,6.21923,-28.99942,24.6124,-2.51476,-4.70828,-8.60084,0.83512,-29.63259,-10.52887,0.61999,-18.44212,-11.89917,1.32261,-9.98056,-14.4852,1.10775,-2.85014,-36.97046,2.11383,-2.20983,14.35254,11.70664,-38.19776,15.3691,-18.88214,27.29655,124.57594,-39.54539,-82.71666,113.61323,30.49265,97.67863,135.26697,-31.1946,-77.08783,120.94289,17.14254,95.33915
686,-2.40408,-8.25052,9.10406,-2.90461,3.32833,-35.41284,-0.23253,-7.90007,9.40914,-0.49854,1.61561,-35.51664,-0.23253,-7.90007,9.40914,-0.49854,1.61561,-35.51664,8.41816,-4.82979,-5.20928,-18.52904,6.18382,-28.93293,24.64096,-2.52232,-4.68057,-8.58913,0.89886,-29.57378,-10.60019,0.56373,-18.49138,-11.89735,1.29938,-10.01863,-14.4967,1.29376,-2.98347,-36.98274,2.33668,-2.26189,14.18517,11.7106,-38.0918,15.62253,-18.77537,27.5474,124.40542,-39.44905,-82.84715,113.51577,30.63552,96.74214,135.28142,-31.28357,-77.09947,121.82764,17.77627,94.03761
687,-2.66371,-8.19432,9.10832,-3.29607,3.50806,-35.35898,-0.14351,-7.7863,9.4587,-0.56551,1.5676,-35.47992,-0.1435,-7.7863,9.4587,-0.56551,1.5676,-35.47992,8.38822,-4.82764,-5.35769,-18.52287,6.16952,-28.61219,24.67316,-2.54873,-4.82582,-8.59299,0.95619,-29.25557,-10.66555,0.49227,-18.47238,-11.89458,1.26023,-10.05834,-14.48549,1.37959,-3.11019,-36.97095,2.46444,-2.34619,14.06879,11.71426,-38.0839,15.87682,-18.67912,27.73543,124.33611,-39.4408,-82.78796,113.36779,30.71514,94.54385,135.03383,-30.98904,-77.18784,123.03497,19.03502,91.27292
688,-2.96167,-8.29858,9.18939,-3.61026,3.77859,-35.33554,-0.07235,-7.82529,9.59468,-0.5649,1.61556,-35.4789,-0.07235,-7.82529,9.59468,-0.5649,1.61555,-35.4789,8.37666,-4.80622,-5.62854,-18.54268,6.1749,-28.20873,24.67229,-2.5974,-5.09299,-8.58873,0.97652,-28.85051,-10.69353,0.47448,-18.4531,-11.92763,1.22642,-10.09361,-14.47957,1.29496,-3.14608,-36.96309,2.39997,-2.41177,13.99875,11.73791,-38.12662,15.98748,-18.6643,27.81897,124.3119,-39.48512,-82.37826,113.24118,30.75384,92.34469,134.53752,-30.55835,-77.10699,123.87486,19.91259,88.65014
689,-3.07397,-8.33532,9.29526,-3.56099,3.84032,-35.34668,-0.09234,-7.84095,9.71486,-0.56524,1.71173,-35.49183,-0.09234,-7.84095,9.71486,-0.56524,1.71173,-35.49183,8.39347,-4.79474,-5.86993,-18.56575,6.187,-27.93692,24.6413,-2.62888,-5.33555,-8.56426,0.97325,-28.57821,-10.69983,0.52419,-18.46459,-11.99719,1.20276,-10.10501,-14.50643,1.12427,-3.12195,-36.9877,2.23302,-2.45479,13.96605,11.76987,-38.14207,15.97018,-18.71867,27.84393,124.25428,-39.50972,-81.7385,113.20615,30.79198,91.61428,134.10019,-30.2596,-76.7205,123.71406,19.95517,87.97122
690,-2.91808,-8.12927,9.34384,-3.19659,3.61846,-35.37652,-0.20754,-7.67844,9.71664,-0.58627,1.76245,-35.49908,-0.20754,-7.67844,9.71664,-0.58627,1.76245,-35.49908,8.42148,-4.82063,-5.90386,-18.58252,6.20077,-27.90906,24.60073,-2.6183,-5.37488,-8.5418,0.97654,-28.55481,-10.69413,0.60083,-18.46601,-12.05993,1.17983,-10.05958,-14.55383,1.02463,-3.12252,-37.03364,2.14117,-2.49344,13.98909,11.74841,-38.11533,15.9103,-18.7671,27.82341,124.21983,-39.48081,-81.10445,113.21658,30.79834,92.5658,133.95645,-30.23428,-76.14648,122.88719,19.59537,89.26246
691,-2.64749,-7.75626,9.30932,-2.79913,3.30397,-35.3895,-0.33333,-7.3739,9.61403,-0.58432,1.72904,-35.48677,-0.33333,-7.3739,9.61403,-0.58431,1.72904,-35.48677,8.44325,-4.8794,-5.67966,-18.60636,6.21836,-28.0759,24.55878,-2.57979,-5.15406,-8.54887,0.99848,-28.73071,-10.64717,0.659,-18.4144,-12.06906,1.14882,-9.93749,-14.56323,1.04009,-3.13677,-37.04301,2.1609,-2.5007,14.06578,11.62543,-38.08629,15.82556,-18.77547,27.71,124.31901,-39.41528,-80.73835,113.14898,30.69319,94.09222,134.09821,-30.50363,-75.71006,122.31036,19.66784,90.93709
692,-2.51746,-7.46538,9.24407,-2.63811,3.11862,-35.35239,-0.37209,-7.1138,9.51632,-0.53475,1.62515,-35.43945,-0.37208,-7.1138,9.51632,-0.53475,1.62514,-35.43945,8.44556,-4.93777,-5.35468,-18.64594,6.23877,-28.24966,24.52787,-2.54212,-4.82798,-8.58445,1.02939,-28.9138,-10.55404,0.67887,-18.30791,-12.02671,1.10568,-9.7664,-14.48838,1.07579,-3.06972,-36.96979,2.16826,-2.42505,14.13657,11.45456,-38.08056,15.65169,-18.80256,27.46453,124.49972,-39.35207,-80.86667,112.94228,30.44954,95.21072,134.40843,-30.96178,-75.6915,122.33437,20.55591,91.83939
693,-2.61923,-7.4215,9.22454,-2.76516,3.11504,-35.26461,-0.31584,-7.0444,9.51459,-0.47461,1.49364,-35.35673,-0.31584,-7.0444,9.51459,-0.4746,1.49363,-35.35673,8.42087,-4.96438,-5.10984,-18.69047,6.25528,-28.29664,24.52732,-2.51905,-4.57989,-8.62062,1.05202,-28.96664,-10.46582,0.67258,-18.19081,-11.98961,1.05256,-9.60967,-14.36129,1.06109,-2.90596,-36.84506,2.09206,-2.27928,14.12919,11.371,-38.07535,15.3716,-18.89748,27.14308,124.54939,-39.31903,-81.44081,112.66447,30.15292,95.89226,134.78018,-31.42507,-76.01344,122.58885,21.67366,92.1758
694,-2.83139,-7.61878,9.27953,-3.01247,3.24222,-35.17215,-0.23669,-7.19058,9.61399,-0.42229,1.41449,-35.2774,-0.23669,-7.19058,9.61399,-0.42228,1.41449,-35.2774,8.38104,-4.95192,-4.98195,-18.72526,6.26271,-28.24565,24.55768,-2.50911,-4.44859,-8.63546,1.05638,-28.9177,-10.43283,0.66795,-18.11679,-12.01067,1.00221,-9.5113,-14.27178,1.03928,-2.75989,-36.75742,2.01606,-2.15259,14.02627,11.4519,-38.03322,15.10264,-18.99764,26.90203,124.37617,-39.30962,-81.9815,112.44239,29.94779,96.38078,135.04848,-31.77712,-76.25248,122.64975,22.19229,92.49867
695,-3.00715,-7.97455,9.36526,-3.17964,3.45979,-35.14549,-0.17924,-7.50274,9.74613,-0.34706,1.46249,-35.26717,-0.17924,-7.50274,9.74613,-0.34705,1.46249,-35.26717,8.35206,-4.91106,-4.93193,-18.74154,6.26059,-28.15867,24.59733,-2.50763,-4.39585,-8.63727,1.04807,-28.82916,-10.45757,0.67344,-18.09194,-12.08458,0.97203,-9.47097,-14.26727,1.0801,-2.73118,-36.75388,2.0428,-2.11044,13.89672,11.62197,-37.95634,14.98652,-19.00538,26.8726,124.16283,-39.29647,-81.95004,112.33708,29.92376,96.47436,134.99278,-32.00586,-76.09361,122.62637,21.8916,92.61798
696,-3.06307,-8.34005,9.40462,-3.16785,3.63814,-35.20883,-0.12825,-7.84791,9.81792,-0.28948,1.60365,-35.3405,-0.12824,-7.84791,9.81793,-0.28948,1.60364,-35.3405,8.34664,-4.85931,-4.91806,-18.72605,6.25408,-28.06295,24.6228,-2.50619,-4.38151,-8.65199,1.03983,-28.72669,-10.50387,0.67251,-18.08912,-12.17018,0.97294,-9.46625,-14.30701,1.18472,-2.78833,-36.79427,2.16131,-2.12322,13.86015,11.72967,-37.88332,15.04073,-18.9065,27.04935,124.12491,-39.26267,-81.38736,112.33329,30.06386,95.80315,134.65878,-32.09077,-75.67839,122.82256,21.11872,91.99746
