Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1322,0.18862,4.45535,-53.69923,0.30627,7.09906,-106.96724,1.71327,2.37986,-53.79015,-1.01119,2.78051,-106.85371,1.71327,2.37986,-53.79015,-1.01119,2.78051,-106.85371,5.38659,7.08161,-73.22212,-13.27581,7.20594,-97.46326,12.56923,-7.02854,-73.62169,-12.57174,1.28379,-97.58981,-2.71479,10.27064,-89.43666,-5.08245,8.24219,-88.27454,3.25561,-8.32993,-49.82347,-10.43798,8.0313,-49.8597,3.58652,1.37804,-73.60814,-21.14752,17.60843,-70.80606,123.61744,-71.3055,-61.56241,13.30186,-55.26816,36.76132,100.61676,-63.03965,-82.3188,-1.50182,-58.02171,24.24337
1323,0.57198,4.70629,-53.80441,0.49621,6.72406,-106.88924,2.11866,2.59291,-53.90288,-0.72985,2.68574,-106.78861,2.11866,2.59291,-53.90288,-0.72985,2.68575,-106.78861,5.63407,6.96131,-73.10289,-13.07664,7.11431,-97.52523,12.88258,-6.98349,-73.50503,-12.24284,1.30547,-97.66489,-2.95369,10.22534,-89.54531,-5.01495,8.3315,-88.2988,3.47188,-8.61571,-48.94621,-10.4569,7.54664,-49.07811,3.42115,1.08536,-72.521,-21.25,17.58671,-70.54939,126.18843,-69.54298,-59.74951,14.327,-55.76252,36.76609,104.27602,-63.31208,-79.43684,-1.91774,-59.19897,22.92474
1324,0.63076,4.8008,-53.97358,0.50137,6.22594,-106.73789,2.17614,2.67617,-54.07437,-0.5525,2.72254,-106.65564,2.17614,2.67618,-54.07437,-0.5525,2.72254,-106.65564,5.93245,6.85861,-72.89981,-12.85108,6.99624,-97.63509,13.21474,-6.88215,-73.30179,-11.89871,1.35241,-97.78535,-3.25453,10.24609,-89.6842,-4.90425,8.38107,-88.31969,3.58751,-8.85991,-48.28284,-10.51646,7.15091,-48.49633,3.2932,0.75755,-71.52631,-21.39309,17.61264,-70.25036,128.36703,-67.86333,-58.03011,15.36001,-56.20218,36.64119,107.77039,-62.55793,-76.3629,-2.66859,-59.98592,21.17512
1325,0.38667,5.004,-54.14748,0.46626,5.88762,-106.58344,2.06754,2.678,-54.26011,-0.48018,2.71078,-106.51247,2.06753,2.678,-54.26011,-0.48018,2.71079,-106.51247,6.24093,6.71923,-72.77426,-12.58532,6.85861,-97.7029,13.54223,-6.73669,-73.17841,-11.57845,1.43715,-97.85487,-3.58631,10.28879,-89.75299,-4.78396,8.36346,-88.25243,3.657,-9.0155,-47.7835,-10.57872,6.87929,-48.05283,3.17361,0.32183,-70.58654,-21.50027,17.67895,-70.03228,130.34749,-66.18137,-56.12518,16.23854,-56.59628,36.65311,110.73795,-61.00732,-73.32805,-3.05744,-60.31236,20.01355
1326,0.1529,5.34886,-54.27835,0.38575,5.65491,-106.45327,2.03827,2.72682,-54.41116,-0.49606,2.6704,-106.38924,2.03826,2.72683,-54.41116,-0.49605,2.6704,-106.38924,6.55634,6.49882,-72.68044,-12.28746,6.70482,-97.75311,13.79738,-6.57976,-73.07421,-11.32113,1.54926,-97.89505,-3.90453,10.30406,-89.65916,-4.68447,8.31721,-88.10526,3.75773,-9.07057,-47.31142,-10.60439,6.71078,-47.61156,3.09924,-0.22224,-69.69844,-21.56664,17.7831,-69.95686,132.35748,-64.43621,-54.18729,16.83275,-56.94769,36.34208,113.29401,-59.28563,-70.62514,-2.80732,-60.36445,19.35257
1327,0.14504,5.68457,-54.328,0.27095,5.37863,-106.31886,2.16458,2.87063,-54.4787,-0.51969,2.67968,-106.26328,2.16458,2.87064,-54.4787,-0.51969,2.67969,-106.26328,6.89574,6.21645,-72.66827,-11.97952,6.53527,-97.73791,13.94413,-6.41527,-73.03412,-11.13199,1.66212,-97.86076,-4.16515,10.27019,-89.47929,-4.63074,8.28035,-88.00549,3.8934,-9.06032,-46.76118,-10.61705,6.58525,-47.07922,3.11438,-0.7885,-68.94389,-21.62738,17.95903,-70.0478,134.4687,-62.72948,-52.4918,17.03657,-57.26792,35.30958,115.8322,-57.80343,-68.29056,-2.16949,-60.52983,18.67001
1328,0.22104,5.96317,-54.25699,0.31993,5.21643,-106.16508,2.35681,2.99491,-54.42386,-0.41327,2.68859,-106.11454,2.35681,2.99491,-54.42386,-0.41327,2.6886,-106.11454,7.23962,5.92627,-72.91991,-11.69231,6.36843,-97.54994,14.01581,-6.21907,-73.25716,-10.98559,1.75194,-97.65167,-4.33565,10.18843,-89.39375,-4.61651,8.25139,-88.05503,4.0215,-9.06016,-46.0854,-10.66897,6.41718,-46.4292,3.19587,-1.30262,-68.37926,-21.71056,18.22288,-70.26669,136.54013,-61.20261,-50.91714,16.9026,-57.57497,34.06958,118.64719,-56.51689,-65.85716,-1.54003,-60.96544,18.07429
1329,0.13172,6.28572,-54.07427,0.64935,5.41684,-106.0191,2.5235,2.98287,-54.26763,-0.16356,2.58674,-105.96235,2.5235,2.98288,-54.26763,-0.16356,2.58675,-105.96235,7.55911,5.65658,-73.34673,-11.4501,6.24042,-97.3567,14.06687,-5.98904,-73.6643,-10.84185,1.7978,-97.44379,-4.4127,10.12368,-89.47161,-4.59418,8.22213,-88.2318,4.13155,-9.13862,-45.29263,-10.76537,6.14144,-45.68794,3.30342,-1.78163,-67.95512,-21.81615,18.49383,-70.4971,138.45512,-59.83959,-49.08109,16.68461,-57.86537,33.51095,121.64709,-55.06337,-62.91228,-1.18303,-61.48729,17.98849
1330,-0.26217,6.80279,-53.82741,1.14751,5.98735,-105.94376,2.63802,2.83087,-54.07114,0.10431,2.33553,-105.86802,2.63802,2.83087,-54.07114,0.10431,2.33553,-105.86802,7.87777,5.39618,-73.65277,-11.2488,6.16802,-97.43527,14.11286,-5.76219,-73.94855,-10.66874,1.7878,-97.51808,-4.44456,10.18458,-89.60806,-4.52651,8.19986,-88.44916,4.26829,-9.30101,-44.49669,-10.83102,5.78126,-44.96717,3.46009,-2.28237,-67.57577,-21.91797,18.64096,-70.64178,140.28171,-58.49143,-47.0217,16.5963,-58.10766,33.83533,124.20068,-53.09507,-60.02172,-1.18812,-62.0015,18.34782
1331,-0.91334,7.49383,-53.55296,1.63999,6.6599,-105.97856,2.67139,2.62778,-53.86957,0.31459,2.0276,-105.87809,2.67139,2.62778,-53.86957,0.31459,2.02761,-105.87809,8.24494,5.11941,-73.71911,-11.06276,6.12773,-97.72611,14.14098,-5.57189,-73.979,-10.46067,1.74174,-97.81165,-4.50827,10.39023,-89.65391,-4.42959,8.1816,-88.63024,4.45907,-9.49478,-43.86939,-10.79633,5.43222,-44.41798,3.71913,-2.80807,-67.16945,-21.98939,18.61595,-70.70312,142.08765,-57.06296,-45.32555,16.60996,-58.26617,34.6501,125.76403,-50.68705,-58.21114,-1.57396,-62.61563,18.77477
1332,-1.47753,7.98963,-53.29174,1.99097,7.0238,-106.05393,2.57042,2.54233,-53.66384,0.50683,1.86026,-105.93886,2.57042,2.54233,-53.66384,0.50683,1.86026,-105.93886,8.65815,4.81685,-73.59803,-10.87829,6.07987,-97.94142,14.15312,-5.41017,-73.81138,-10.23531,1.69786,-98.03123,-4.62604,10.61361,-89.56978,-4.34839,8.14593,-88.73499,4.65426,-9.66505,-43.44463,-10.7051,5.15742,-44.05742,4.05528,-3.30563,-66.70039,-22.03773,18.49882,-70.73882,143.75822,-55.59072,-44.45598,16.55115,-58.31988,35.63034,126.73405,-48.29172,-57.53046,-2.22776,-63.29519,19.2028
1333,-1.59679,7.96239,-53.10291,2.14632,6.87148,-106.05412,2.346,2.69429,-53.46958,0.73634,1.96709,-105.94537,2.34599,2.69429,-53.46958,0.73634,1.9671,-105.94537,9.05566,4.51079,-73.3764,-10.70289,6.01516,-97.93491,14.16043,-5.23962,-73.54598,-10.0228,1.67147,-98.0274,-4.7378,10.7292,-89.45456,-4.31174,8.07906,-88.79554,4.78154,-9.77747,-43.08663,-10.66574,4.95531,-43.74588,4.35919,-3.7334,-66.15881,-22.1011,18.42594,-70.79781,145.13116,-54.13469,-44.35356,16.27753,-58.27317,36.44891,128.01677,-46.36919,-57.16592,-2.81418,-63.81876,19.73527
1334,-1.33672,7.62287,-53.03004,2.1812,6.40769,-105.96815,2.13129,3.0059,-53.3516,0.99871,2.27377,-105.87859,2.13128,3.00591,-53.3516,0.99871,2.27378,-105.87859,9.38697,4.23638,-73.20235,-10.54741,5.96261,-97.74592,14.1615,-5.03167,-73.34084,-9.8452,1.65299,-97.83923,-4.79865,10.74895,-89.424,-4.32042,7.98608,-88.88916,4.82254,-9.81933,-42.72217,-10.71539,4.81904,-43.40974,4.59079,-4.09483,-65.54676,-22.2032,18.50126,-70.90275,146.21968,-52.6883,-44.72118,15.77282,-58.15852,36.8024,129.91493,-45.14321,-56.67538,-3.25657,-64.11543,20.15609
1335,-1.05645,7.48684,-53.07876,2.20997,5.97544,-105.87817,2.08399,3.3015,-53.37426,1.24085,2.56914,-105.80595,2.08399,3.30151,-53.37426,1.24085,2.56914,-105.80595,9.65835,3.99792,-73.24089,-10.41556,5.94634,-97.47157,14.1548,-4.78711,-73.36135,-9.68828,1.64113,-97.56651,-4.8507,10.75229,-89.48638,-4.3574,7.88039,-89.01464,4.81706,-9.83088,-42.45108,-10.78838,4.73621,-43.15465,4.8425,-4.41476,-64.88271,-22.3284,18.74397,-71.04482,147.1983,-51.2332,-45.3205,15.16203,-58.03173,36.9182,131.875,-44.50103,-56.35155,-4.12413,-64.3269,20.05943
1336,-1.04298,7.84944,-53.16699,2.27638,5.75507,-105.8313,2.23732,3.46315,-53.49062,1.40179,2.67211,-105.76701,2.23732,3.46315,-53.49062,1.40179,2.67211,-105.76701,9.90548,3.76128,-73.47372,-10.30435,5.95374,-97.2486,14.15589,-4.54113,-73.58268,-9.51023,1.64465,-97.34984,-4.96898,10.79494,-89.53021,-4.39722,7.78374,-89.05627,4.81841,-9.90331,-42.3651,-10.80686,4.64365,-43.09235,5.1876,-4.73569,-64.1956,-22.43257,19.07102,-71.19715,148.18808,-49.77805,-45.97007,14.62674,-57.95214,37.27931,133.29514,-44.1071,-56.48565,-5.96134,-64.5211,19.2582
1337,-1.40164,8.64426,-53.12725,2.37906,5.76087,-105.81625,2.4954,3.43503,-53.53786,1.46715,2.54261,-105.7502,2.4954,3.43503,-53.53786,1.46715,2.54261,-105.7502,10.151,3.49998,-73.66511,-10.20195,5.95071,-97.188,14.18399,-4.34685,-73.76179,-9.28994,1.66136,-97.30069,-5.18298,10.90368,-89.42152,-4.41451,7.72,-88.92274,4.85002,-10.08776,-42.38525,-10.76626,4.47136,-43.16135,5.57996,-5.13282,-63.50631,-22.46781,19.33742,-71.34916,149.16664,-48.32222,-46.43397,14.24151,-57.93073,37.80435,134.19739,-43.54852,-56.7705,-8.50242,-64.66726,17.84079
