Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2584,-5.31093,-0.13039,-34.48687,0.46549,8.84983,-108.12392,-1.22959,-2.92879,-34.37785,-1.0763,4.1438,-107.94931,-1.2296,-2.92879,-34.37785,-1.07629,4.1438,-107.94931,1.79204,1.1106,-61.15501,-12.61214,6.6277,-89.91113,10.86512,-10.03606,-60.75888,-11.33471,1.17543,-90.05888,-6.00142,10.64754,-76.56952,-9.14253,12.05268,-71.1101,-10.39455,19.52947,-65.21031,-21.61744,38.48636,-59.67925,5.52904,15.33406,-66.05145,-23.75087,7.78423,-55.17464,15.60968,-7.75495,-154.14876,-8.79938,-13.61863,45.48621,19.3548,2.28058,-153.46579,-17.83035,-17.04087,42.81886
2585,-5.10417,0.10899,-34.68972,0.28502,8.22948,-108.29513,-1.11851,-2.64592,-34.60143,-1.08997,4.07562,-108.14766,-1.11852,-2.64591,-34.60143,-1.08997,4.07562,-108.14766,2.20313,1.09342,-61.11537,-12.33469,6.61277,-90.34312,10.89578,-10.03351,-60.70207,-11.07319,1.02047,-90.49068,-5.97066,10.5943,-76.87428,-8.92246,11.94896,-71.68024,-10.2873,18.79323,-65.26614,-21.37608,37.77423,-59.92612,5.70265,14.70756,-66.35329,-23.91389,7.94588,-56.05493,16.41323,-10.31938,-153.88217,-9.38542,-13.56204,45.08657,19.06188,-1.42903,-153.22183,-18.87711,-16.31187,42.31155
2586,-4.55219,0.34054,-34.86385,0.07506,7.40409,-108.39989,-0.93825,-2.1752,-34.80596,-1.07772,3.94354,-108.28587,-0.93825,-2.17519,-34.80596,-1.07771,3.94354,-108.28587,2.56415,1.04398,-60.9787,-12.06433,6.56651,-90.78554,10.9859,-10.0381,-60.54871,-10.78343,0.91694,-90.93631,-5.9232,10.52427,-77.15607,-8.6588,11.9078,-72.12971,-10.04578,17.98732,-65.36175,-20.97903,37.00048,-60.23193,5.94722,14.20912,-67.04793,-24.03329,8.05082,-56.98894,17.13605,-12.85368,-151.61342,-10.00898,-13.47302,44.16146,18.92518,-5.26306,-151.05627,-19.5857,-15.33729,41.4257
2587,-4.12212,0.69632,-35.02228,0.02076,6.82636,-108.4511,-0.65307,-1.73415,-34.99084,-1.04655,3.6312,-108.3538,-0.65307,-1.73415,-34.99084,-1.04655,3.6312,-108.3538,2.90974,0.94741,-61.01585,-11.78432,6.48354,-91.16704,11.14895,-9.98674,-60.58323,-10.42909,0.88167,-91.32584,-5.91038,10.46009,-77.47043,-8.3975,11.87709,-72.50387,-9.61631,17.15923,-65.49406,-20.3817,36.21093,-60.58041,6.21094,13.79765,-68.15311,-24.11636,8.13445,-58.09403,17.75862,-15.4632,-149.22955,-10.67913,-13.39738,42.77314,19.15187,-8.81707,-148.73474,-19.67059,-14.58607,40.27604
2588,-4.09617,1.17064,-35.11208,0.29609,6.78738,-108.53001,-0.29918,-1.4998,-35.10117,-0.92183,3.15556,-108.42441,-0.29918,-1.49979,-35.10117,-0.92183,3.15557,-108.42441,3.28285,0.81531,-61.42777,-11.49506,6.37828,-91.44253,11.33617,-9.85851,-61.01078,-10.02859,0.87698,-91.61209,-5.94409,10.41377,-77.86202,-8.18161,11.79779,-72.90742,-9.09726,16.31713,-65.54533,-19.72986,35.39259,-60.83266,6.44439,13.43752,-69.54674,-24.20076,8.26934,-59.30267,18.24722,-18.24895,-148.63391,-11.30037,-13.41193,41.02057,19.68999,-11.91763,-148.07803,-19.40712,-14.32233,38.81572
2589,-4.24367,1.52335,-35.09846,0.76543,6.95881,-108.66989,-0.03025,-1.43956,-35.10154,-0.66799,2.71579,-108.54893,-0.03025,-1.43956,-35.10154,-0.66799,2.71579,-108.54893,3.71369,0.66204,-62.15633,-11.21119,6.26079,-91.66945,11.47835,-9.68882,-61.7638,-9.64342,0.86318,-91.84766,-5.95723,10.33299,-78.31406,-8.00165,11.66417,-73.39075,-8.63918,15.45958,-65.38474,-19.22358,34.52127,-60.84005,6.6098,13.07307,-70.83723,-24.38919,8.52795,-60.28661,18.66499,-21.15599,-149.83958,-11.73946,-13.57783,39.02663,20.48145,-14.77988,-149.09029,-19.29193,-14.45487,36.9803
2590,-4.21321,1.62725,-35.07151,1.1308,6.85875,-108.78823,0.06734,-1.38024,-35.08074,-0.3633,2.46483,-108.6667,0.06734,-1.38024,-35.08074,-0.3633,2.46483,-108.6667,4.20656,0.51232,-62.84019,-10.94014,6.13494,-92.00428,11.55136,-9.51821,-62.46702,-9.32019,0.85837,-92.18542,-5.89712,10.17433,-78.75268,-7.8205,11.51306,-73.90507,-8.29073,14.59985,-65.04605,-18.89784,33.61605,-60.64274,6.6761,12.69109,-71.63401,-24.75335,8.92654,-60.81197,19.18455,-24.02905,-151.58852,-11.94841,-13.92537,37.08321,21.47781,-17.80327,-150.57918,-19.51375,-14.67235,35.00288
2591,-4.09173,1.6939,-35.14862,1.3397,6.48628,-108.80065,0.09429,-1.25589,-35.16463,-0.08249,2.30688,-108.69154,0.09429,-1.25588,-35.16463,-0.08249,2.30689,-108.69154,4.73624,0.39163,-63.15498,-10.66815,6.00728,-92.43898,11.58682,-9.35361,-62.79109,-9.06112,0.91891,-92.61606,-5.80354,9.99844,-79.1086,-7.62325,11.37504,-74.36652,-7.98583,13.74783,-64.72291,-18.61248,32.72089,-60.46239,6.63447,12.33844,-71.84171,-25.21079,9.39655,-61.07444,19.95174,-26.77764,-152.8138,-12.02446,-14.40695,35.45833,22.4606,-21.18496,-151.63016,-19.7819,-14.66259,33.28428
2592,-4.17211,1.91146,-35.30706,1.53259,6.1015,-108.73897,0.15771,-1.15841,-35.33553,0.17275,2.09108,-108.64176,0.15771,-1.15841,-35.33553,0.17276,2.09109,-108.64176,5.26172,0.2883,-63.13585,-10.37271,5.87816,-92.764,11.62221,-9.17736,-62.7766,-8.85016,1.0692,-92.9291,-5.74869,9.87734,-79.37125,-7.41417,11.25666,-74.74175,-7.68024,12.89216,-64.53798,-18.27648,31.84672,-60.43954,6.49045,12.05572,-71.6024,-25.56843,9.83356,-61.50939,20.99649,-29.42167,-153.06036,-12.12274,-14.90626,34.10361,23.26107,-24.62767,-151.90945,-19.76737,-14.28489,31.94431
2593,-4.39864,2.21062,-35.42117,1.72047,5.76873,-108.68885,0.26279,-1.10956,-35.466,0.39301,1.84215,-108.60069,0.26278,-1.10956,-35.466,0.39301,1.84216,-108.60069,5.7391,0.15646,-63.04928,-10.04904,5.7352,-92.91598,11.6714,-8.96758,-62.69791,-8.67696,1.27619,-93.06169,-5.75204,9.78758,-79.58784,-7.19876,11.15395,-75.07746,-7.4061,12.01396,-64.40266,-17.95409,30.95918,-60.47613,6.27023,11.84979,-71.18575,-25.70376,10.18021,-62.33696,22.23113,-32.00384,-152.42604,-12.31578,-15.33922,32.87453,24.13706,-27.6282,-151.3828,-19.54165,-13.67599,30.84064
2594,-4.48209,2.52263,-35.43325,1.80853,5.42032,-108.67319,0.40998,-0.96487,-35.49982,0.54004,1.66482,-108.59477,0.40998,-0.96487,-35.49982,0.54004,1.66483,-108.59477,6.12924,-0.02312,-63.09938,-9.72071,5.56209,-93.04681,11.74485,-8.71924,-62.76282,-8.52453,1.48553,-93.1702,-5.78582,9.64875,-79.82896,-6.99689,11.06324,-75.46432,-7.16816,11.10773,-64.17496,-17.70204,30.02743,-60.41401,6.05426,11.72106,-70.93582,-25.65699,10.45698,-63.43341,23.47397,-34.53033,-151.62895,-12.55902,-15.7143,31.75608,25.55869,-30.05525,-150.41757,-19.39026,-13.23269,29.8355
2595,-4.33224,2.88829,-35.38091,1.80912,5.05938,-108.64669,0.61122,-0.63075,-35.4784,0.63871,1.58934,-108.57878,0.61121,-0.63075,-35.4784,0.63871,1.58934,-108.57878,6.42727,-0.20783,-63.34431,-9.41871,5.35131,-93.19121,11.86272,-8.45598,-63.02795,-8.3614,1.66789,-93.29585,-5.82399,9.38206,-80.14248,-6.83367,10.98218,-75.94702,-6.89415,10.19985,-63.84702,-17.45283,29.0759,-60.2408,5.94814,11.65745,-71.07036,-25.53743,10.7182,-64.58542,24.56195,-36.99875,-151.55865,-12.77847,-16.10096,30.61741,27.53767,-32.26609,-149.75499,-19.40209,-13.27319,28.73043
2596,-4.14063,3.24682,-35.31331,1.84655,4.78625,-108.56004,0.81205,-0.27153,-35.44203,0.76893,1.57563,-108.50021,0.81205,-0.27153,-35.44203,0.76893,1.57563,-108.50021,6.67131,-0.33426,-63.7669,-9.14694,5.11873,-93.20388,12.04586,-8.21394,-63.47256,-8.16622,1.8295,-93.29594,-5.86678,8.97323,-80.51682,-6.70335,10.90706,-76.46587,-6.52411,9.35768,-63.51082,-17.1191,28.18723,-60.04586,6.00294,11.61958,-71.54438,-25.41988,10.98874,-65.65098,25.46194,-39.42981,-152.37222,-12.93276,-16.5528,29.22126,29.55019,-34.68188,-149.79021,-19.43619,-13.67937,27.32212
2597,-4.10793,3.41814,-35.2801,1.98536,4.71416,-108.40314,0.91455,-0.14622,-35.42364,0.93546,1.55758,-108.34567,0.91455,-0.14621,-35.42364,0.93547,1.55758,-108.34567,6.89645,-0.37515,-64.25314,-8.87809,4.9045,-93.08039,12.30882,-8.01947,-63.97919,-7.94879,1.98142,-93.1633,-5.93838,8.53976,-80.88716,-6.57556,10.8308,-76.92078,-6.07928,8.63636,-63.23249,-16.70322,27.42762,-59.89052,6.19415,11.5706,-72.21283,-25.35551,11.27826,-66.5255,26.21312,-41.85981,-153.2094,-13.00628,-17.07896,27.49808,31.27526,-37.29079,-149.87366,-19.35707,-14.05941,25.59574
2598,-4.21868,3.36748,-35.35965,2.18308,4.86588,-108.22659,0.90196,-0.27715,-35.49789,1.05891,1.45039,-108.16463,0.90195,-0.27715,-35.49789,1.05891,1.45039,-108.16463,7.10236,-0.34501,-64.59577,-8.58753,4.74645,-93.01665,12.63823,-7.886,-64.33752,-7.73239,2.11139,-93.09023,-6.05957,8.24821,-81.18893,-6.43131,10.74215,-77.27762,-5.62993,7.99845,-62.97344,-16.28501,26.75336,-59.73984,6.45631,11.49282,-72.96751,-25.38375,11.62582,-67.20491,26.87888,-44.28833,-153.03961,-13.01398,-17.69666,25.52814,33.0184,-39.75266,-148.83186,-19.15339,-14.21868,23.64695
2599,-4.36492,3.28955,-35.59524,2.41515,5.16645,-108.12605,0.86468,-0.46488,-35.7243,1.113,1.18528,-108.05386,0.86468,-0.46487,-35.7243,1.113,1.18529,-108.05386,7.28239,-0.27184,-64.72294,-8.27793,4.64745,-93.11282,12.98115,-7.80831,-64.47523,-7.53111,2.19092,-93.17583,-6.20203,8.14231,-81.43377,-6.26969,10.6297,-77.57477,-5.22378,7.34625,-62.60965,-15.9461,26.0456,-59.47937,6.71152,11.38052,-73.6474,-25.49652,12.04498,-67.80667,27.63253,-46.62324,-151.90669,-13.00148,-18.44679,23.48886,35.06406,-41.9009,-146.6346,-18.86802,-14.3457,21.64373
2600,-4.48359,3.32198,-35.94493,2.68052,5.44332,-108.16336,0.85036,-0.5571,-36.07378,1.16161,0.80759,-108.08047,0.85035,-0.5571,-36.07378,1.16162,0.8076,-108.08047,7.45277,-0.17554,-64.75608,-7.96288,4.57182,-93.32312,13.28619,-7.76136,-64.51631,-7.35087,2.20543,-93.37444,-6.29536,8.14703,-81.71315,-6.0964,10.49503,-77.85854,-4.86144,6.65923,-62.08022,-15.70546,25.27241,-59.04929,6.89538,11.2638,-74.03184,-25.62853,12.45282,-68.42731,28.7082,-48.73943,-150.97351,-13.0028,-19.31957,21.59626,37.08701,-43.92707,-144.83934,-18.50848,-14.75672,19.80358
2601,-4.47028,3.37535,-36.34939,2.92039,5.4286,-108.29934,0.80624,-0.5193,-36.48106,1.29025,0.49188,-108.21507,0.80624,-0.5193,-36.48106,1.29026,0.49189,-108.21507,7.62669,-0.06015,-64.74274,-7.65358,4.47493,-93.65553,13.54611,-7.7276,-64.50986,-7.19295,2.17616,-93.69427,-6.30746,8.22116,-82.07925,-5.92713,10.35584,-78.15802,-4.54479,6.03374,-61.46845,-15.54338,24.54304,-58.52172,6.98471,11.1973,-74.04253,-25.69301,12.74484,-69.08755,30.16288,-50.60463,-151.04033,-13.00899,-20.23215,19.89065,38.64399,-46.06231,-144.64198,-18.09328,-15.50826,18.16776
2602,-4.28896,3.40366,-36.75139,3.16166,5.00746,-108.43159,0.7247,-0.35127,-36.88508,1.61659,0.36513,-108.35912,0.72469,-0.35126,-36.88508,1.61659,0.36513,-108.35912,7.78658,0.07561,-64.66527,-7.37797,4.3422,-94.10153,13.78264,-7.71084,-64.43821,-7.04745,2.14601,-94.12954,-6.28104,8.37455,-82.47471,-5.7919,10.22545,-78.49331,-4.29982,5.5576,-60.86121,-15.46295,23.95967,-57.97183,6.99583,11.16571,-73.85112,-25.66226,12.93606,-69.73375,31.78934,-52.3026,-151.67903,-12.96792,-21.12038,18.26645,39.84434,-48.17839,-145.43121,-17.7758,-16.39684,16.56836
2603,-4.1506,3.58963,-37.04185,3.60265,4.46686,-108.48743,0.69064,-0.075,-37.19048,2.23251,0.36464,-108.42964,0.69064,-0.075,-37.19048,2.23251,0.36464,-108.42964,7.91122,0.22033,-64.67476,-7.17136,4.20295,-94.47852,14.01279,-7.71108,-64.4548,-6.88778,2.14298,-94.50208,-6.27448,8.55218,-82.82552,-5.71189,10.0991,-78.86536,-4.12054,5.21085,-60.22437,-15.46749,23.49584,-57.36651,6.95034,11.07295,-73.70999,-25.60933,13.14869,-70.23967,33.34451,-53.95642,-152.22272,-12.8246,-22.00179,16.82126,41.16543,-50.03107,-146.00528,-17.79542,-17.25682,14.98509
2604,-4.23656,4.02754,-37.13909,4.27718,4.20684,-108.44957,0.73596,0.24839,-37.32481,2.99663,0.36491,-108.39846,0.73596,0.24839,-37.32481,2.99663,0.36491,-108.39846,8.01456,0.35298,-64.90033,-7.02956,4.10061,-94.65581,14.24479,-7.70928,-64.69119,-6.68724,2.16415,-94.68268,-6.30262,8.64352,-83.12659,-5.66702,9.96926,-79.25092,-3.93879,4.90184,-59.50832,-15.49693,23.05135,-56.67231,6.85941,10.88036,-73.72926,-25.60211,13.45737,-70.56649,34.75478,-55.62759,-152.73895,-12.59003,-22.92531,16.00885,42.71434,-51.67381,-146.2675,-18.21313,-18.04424,13.83148
2605,-4.50357,4.48161,-37.11375,4.86458,4.28315,-108.3382,0.77247,0.47292,-37.3421,3.56267,0.35156,-108.28552,0.77247,0.47292,-37.3421,3.56267,0.35156,-108.28552,8.1289,0.46025,-65.2254,-6.90801,4.04824,-94.74332,14.48543,-7.69052,-65.0294,-6.44545,2.1864,-94.77817,-6.3541,8.61145,-83.39805,-5.60449,9.84423,-79.61669,-3.66855,4.54982,-58.7896,-15.43254,22.56182,-55.98849,6.74865,10.65927,-73.8447,-25.59663,13.82587,-70.88327,36.06731,-57.24754,-153.43747,-12.33416,-23.90633,16.12722,44.16728,-53.38054,-146.71426,-18.81477,-18.80269,13.50268
2606,-4.86421,4.66945,-37.14539,5.04628,4.45046,-108.20412,0.71315,0.42519,-37.39363,3.71278,0.39145,-108.14776,0.71315,0.42519,-37.39363,3.71278,0.39145,-108.14776,8.26101,0.54177,-65.49248,-6.76502,4.02048,-94.87595,14.73295,-7.66492,-65.30857,-6.18767,2.1824,-94.91859,-6.43583,8.51911,-83.63451,-5.48365,9.74212,-79.93734,-3.26273,4.13665,-58.20039,-15.18315,22.03688,-55.45865,6.65661,10.46204,-73.94094,-25.51955,14.19006,-71.38359,37.3423,-58.68216,-153.91478,-12.12688,-24.92392,16.63657,45.23875,-55.24643,-147.24361,-19.3449,-19.66371,13.58819
2607,-5.14612,4.55033,-37.40305,4.82286,4.46739,-108.09801,0.57152,0.15874,-37.63831,3.53096,0.51056,-108.04187,0.57152,0.15874,-37.63831,3.53096,0.51057,-108.04187,8.40009,0.60989,-65.63818,-6.58353,3.98943,-95.06982,14.9636,-7.64837,-65.46299,-5.94893,2.14048,-95.1162,-6.54643,8.43242,-83.8369,-5.30268,9.66388,-80.22037,-2.74916,3.69499,-57.754,-14.77652,21.51243,-55.08818,6.5862,10.24437,-73.98701,-25.4081,14.52558,-72.03667,38.58843,-59.89981,-153.61098,-12.00724,-25.94335,16.53438,46.02916,-57.00669,-147.23686,-19.71168,-20.76612,13.14637
2608,-5.11968,4.28288,-37.9698,4.41137,4.31304,-108.0444,0.41356,-0.05282,-38.17431,3.21707,0.6441,-107.99273,0.41355,-0.05282,-38.17431,3.21707,0.6441,-107.99273,8.54922,0.6925,-65.68685,-6.36675,3.95448,-95.28575,15.15038,-7.63878,-65.51751,-5.75336,2.07708,-95.33041,-6.6312,8.35713,-84.03331,-5.09095,9.58088,-80.49947,-2.2261,3.24361,-57.32244,-14.3544,20.98091,-54.73758,6.498,9.96305,-74.04617,-25.38243,14.83705,-72.61173,39.7658,-61.00319,-152.62564,-11.95309,-26.933,15.4635,47.12992,-58.31251,-146.24739,-19.95481,-22.11273,11.80616
2609,-4.78904,4.05288,-38.83849,4.0324,4.2092,-108.05198,0.29004,-0.05048,-39.01609,2.89298,0.71074,-108.00305,0.29004,-0.05048,-39.01609,2.89298,0.71074,-108.00305,8.70164,0.82044,-65.77813,-6.13991,3.92931,-95.47118,15.30555,-7.63338,-65.61601,-5.59309,2.01653,-95.51125,-6.63613,8.26874,-84.23891,-4.89129,9.46667,-80.78309,-1.79552,2.76037,-56.7647,-14.06163,20.39091,-54.26478,6.37734,9.67494,-74.15418,-25.48459,15.13153,-72.9446,40.90018,-62.06962,-151.79768,-11.89747,-27.86505,14.03269,49.0638,-59.1416,-144.66158,-20.11067,-23.50853,10.14626
2610,-4.31061,3.95379,-40.00349,3.86363,4.33052,-108.1091,0.24625,0.11835,-40.16556,2.67357,0.68863,-108.05697,0.24624,0.11835,-40.16556,2.67357,0.68863,-108.05697,8.80957,1.0053,-66.02177,-5.94761,3.91569,-95.62925,15.46893,-7.6469,-65.8725,-5.44659,1.96331,-95.66634,-6.57764,8.16198,-84.441,-4.73551,9.33698,-81.04391,-1.4862,2.23279,-56.02715,-13.94171,19.71782,-53.61877,6.26938,9.48332,-74.28365,-25.59721,15.4222,-73.15685,42.07059,-63.08324,-152.02809,-11.81743,-28.72413,13.17096,51.71883,-59.83936,-143.52734,-20.13869,-24.78,9.11479
2611,-3.76317,3.99508,-41.49316,4.00882,4.58092,-108.17165,0.32834,0.36664,-41.649,2.69651,0.57893,-108.11254,0.32834,0.36664,-41.649,2.69651,0.57893,-108.11254,8.82858,1.24129,-66.36157,-5.82172,3.90217,-95.84576,15.64578,-7.68767,-66.2314,-5.31079,1.91015,-95.88367,-6.50234,8.06321,-84.64325,-4.61603,9.2404,-81.26652,-1.2434,1.69886,-55.16436,-13.92426,19.00904,-52.84986,6.21036,9.40998,-74.45164,-25.56009,15.73819,-73.5497,43.19302,-64.04869,-153.37823,-11.76076,-29.55967,13.26603,54.74852,-60.6552,-143.12372,-19.97847,-25.98323,9.15139
2612,-3.18669,4.13754,-43.26041,4.35116,4.74083,-108.19284,0.51842,0.64268,-43.41505,2.92576,0.39857,-108.12888,0.51842,0.64269,-43.41505,2.92576,0.39857,-108.12888,8.78573,1.51231,-66.68159,-5.75197,3.87867,-96.17169,15.79414,-7.73105,-66.57393,-5.18703,1.85638,-96.21325,-6.42272,8.01224,-84.88438,-4.49168,9.20966,-81.47143,-0.98921,1.2093,-54.328,-13.88785,18.34654,-52.10358,6.16532,9.36429,-74.71362,-25.35421,16.09888,-74.23344,44.06285,-65.00871,-154.73128,-11.73881,-30.48842,13.71845,58.18655,-61.42358,-142.12199,-19.66981,-27.19624,9.63673
2613,-2.61569,4.30979,-45.11484,4.59878,4.67854,-108.17397,0.73057,0.94318,-45.26829,3.14201,0.2355,-108.11146,0.73056,0.94319,-45.26829,3.14201,0.23551,-108.11146,8.76011,1.78378,-66.9481,-5.70264,3.83952,-96.54408,15.87675,-7.73959,-66.86201,-5.0578,1.80311,-96.59068,-6.33114,8.03961,-85.19264,-4.33469,9.22545,-81.6964,-0.69523,0.77498,-53.68713,-13.7546,17.7794,-51.5494,6.08017,9.2362,-75.01551,-25.11055,16.47977,-74.97002,44.72021,-65.92192,-154.72357,-11.6593,-31.58696,13.54235,62.10854,-61.92416,-139.14055,-19.45923,-28.33657,9.40334
2614,-2.11885,4.52561,-46.79323,4.64777,4.45863,-108.16705,0.92292,1.28145,-46.94741,3.24302,0.17286,-108.11024,0.92291,1.28146,-46.94741,3.24302,0.17287,-108.11024,8.79148,2.01602,-67.28848,-5.65354,3.77962,-96.83104,15.89796,-7.70268,-67.22213,-4.90724,1.74873,-96.88354,-6.238,8.14062,-85.54765,-4.1583,9.22837,-81.96941,-0.39376,0.38463,-53.256,-13.55349,17.30144,-51.20191,5.97065,8.9894,-75.22941,-24.93104,16.81668,-75.49001,45.4431,-66.69499,-153.09343,-11.44995,-32.81095,12.62596,66.08189,-62.26419,-134.56721,-19.64911,-29.32911,8.1265
2615,-1.8674,4.91721,-48.08725,4.73352,4.32057,-108.2044,1.10877,1.59599,-48.25644,3.36946,0.16839,-108.15094,1.10876,1.596,-48.25644,3.36946,0.1684,-108.15094,8.85122,2.20341,-67.91134,-5.60982,3.70321,-96.91718,15.88978,-7.63835,-67.86757,-4.74979,1.70108,-96.97569,-6.17377,8.26207,-85.8922,-3.99035,9.17517,-82.27874,-0.11875,0.05327,-52.82651,-13.38212,16.88069,-50.84371,5.90468,8.66599,-75.35108,-24.78395,17.05174,-75.82068,46.32918,-67.33799,-150.74673,-11.1676,-34.03808,11.83596,69.684,-62.65684,-129.76364,-20.22769,-30.26275,6.6983
2616,-1.94808,5.47284,-48.9463,5.07406,4.42104,-108.24463,1.23743,1.80803,-49.14872,3.66072,0.12867,-108.18848,1.23743,1.80803,-49.14872,3.66072,0.12868,-108.18848,8.91073,2.37711,-68.79871,-5.57722,3.63116,-96.80311,15.87735,-7.56358,-68.78264,-4.61835,1.68276,-96.86635,-6.16102,8.32449,-86.16698,-3.8367,9.08137,-82.55872,0.14869,-0.1931,-52.16824,-13.2904,16.48898,-50.23447,5.89769,8.33267,-75.48546,-24.60126,17.19078,-76.15102,47.24044,-67.9532,-148.82043,-10.91272,-35.18086,11.69892,72.80452,-62.99358,-125.81895,-20.8705,-31.37105,5.8834
2617,-2.16692,5.92814,-49.45609,5.54949,4.6494,-108.23788,1.22187,1.95763,-49.68931,4.03514,0.04771,-108.17577,1.22186,1.95764,-49.68931,4.03515,0.04772,-108.17577,8.99155,2.55177,-69.6342,-5.54443,3.58189,-96.63528,15.86211,-7.48239,-69.64345,-4.53178,1.7126,-96.70066,-6.20037,8.26701,-86.34195,-3.68082,8.99486,-82.73559,0.46735,-0.3773,-51.26198,-13.22113,16.09737,-49.36164,5.89997,8.03712,-75.66993,-24.3802,17.31326,-76.54677,48.11371,-68.59557,-147.94136,-10.70854,-36.23944,11.84014,75.45316,-63.01256,-123.29125,-21.34344,-32.80279,5.46237
2618,-2.22876,6.10129,-49.72183,5.86039,4.79654,-108.21691,1.10728,2.15611,-49.96222,4.27893,-0.01559,-108.15089,1.10728,2.15611,-49.96222,4.27893,-0.01559,-108.15089,9.13369,2.69662,-70.14967,-5.49578,3.55069,-96.62238,15.8331,-7.40615,-70.17073,-4.47586,1.77694,-96.68733,-6.29617,8.1087,-86.43714,-3.51119,8.9391,-82.80746,0.87009,-0.57096,-50.27046,-13.08742,15.67242,-48.40876,5.892,7.79295,-75.85449,-24.1457,17.51458,-76.9549,49.02976,-69.23414,-148.01607,-10.50537,-37.25892,11.77361,77.90499,-62.78955,-121.92117,-21.71087,-34.4979,4.88792
2619,-2.04914,6.1174,-49.82147,5.86487,4.79403,-108.2473,1.05175,2.43886,-50.05297,4.27223,-0.04355,-108.18123,1.05175,2.43886,-50.05297,4.27223,-0.04355,-108.18123,9.3532,2.77506,-70.35612,-5.43296,3.52646,-96.89449,15.78034,-7.35371,-70.37101,-4.41628,1.82786,-96.9586,-6.4567,7.96443,-86.52162,-3.339,8.90532,-82.85771,1.33264,-0.82517,-49.32775,-12.87172,15.19651,-47.52438,5.90199,7.58542,-76.00087,-23.89916,17.82076,-77.32389,50.04016,-69.82146,-148.59953,-10.2511,-38.27069,11.46189,80.5682,-62.75005,-120.94038,-22.16717,-36.31134,3.97071
2620,-1.84175,6.22976,-49.82101,5.68891,4.78182,-108.32231,1.12918,2.70646,-50.05261,4.07645,-0.09459,-108.25632,1.12918,2.70647,-50.05261,4.07645,-0.09459,-108.25632,9.63214,2.7753,-70.45392,-5.37035,3.51168,-97.35891,15.69501,-7.31161,-70.45062,-4.34244,1.82973,-97.42341,-6.65458,7.95076,-86.66653,-3.18463,8.87975,-82.9727,1.81534,-1.12717,-48.41514,-12.62052,14.6782,-46.68665,5.93001,7.4046,-76.11547,-23.63895,18.1482,-77.60825,51.08913,-70.3452,-149.30481,-9.91478,-39.26111,11.16894,83.56638,-63.153,-119.79354,-22.83745,-38.07609,2.86836
2621,-1.89779,6.5643,-49.75196,5.54832,4.96051,-108.38445,1.27763,2.80676,-50.01156,3.82289,-0.23959,-108.31331,1.27763,2.80677,-50.01156,3.82289,-0.23959,-108.31331,9.92617,2.69229,-70.65828,-5.31175,3.50314,-97.74148,15.57843,-7.23301,-70.63604,-4.27835,1.80168,-97.80628,-6.8443,8.07763,-86.87485,-3.05208,8.84642,-83.16505,2.27937,-1.42588,-47.44757,-12.39936,14.14593,-45.79747,5.95032,7.26044,-76.22567,-23.36624,18.37956,-77.79086,52.07749,-70.82419,-149.66106,-9.4987,-40.19121,11.20503,86.7329,-63.73387,-118.08942,-23.68352,-39.63461,1.90842
2622,-2.18356,6.97867,-49.62446,5.50202,5.26177,-108.41834,1.42436,2.72562,-49.92995,3.60152,-0.45639,-108.33856,1.42436,2.72562,-49.92995,3.60152,-0.45638,-108.33856,10.19058,2.52296,-71.02223,-5.25018,3.47893,-97.87743,15.45581,-7.09347,-70.98737,-4.23343,1.78872,-97.94083,-7.02239,8.24021,-87.08611,-2.92799,8.78359,-83.39555,2.6487,-1.6859,-46.45876,-12.27684,13.642,-44.88145,5.98908,7.14388,-76.35258,-23.06059,18.48433,-77.94462,52.96622,-71.27243,-149.03026,-9.05166,-41.06549,11.61752,89.82478,-63.93849,-115.42849,-24.49016,-40.98405,1.30686
