Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
451,-4.95733,4.95003,-46.37084,2.87847,4.90016,-101.20255,0.63349,-0.93872,-46.56692,2.16527,1.29733,-101.16397,0.63349,-0.93871,-46.56692,2.16527,1.29733,-101.16397,8.35138,-0.06647,-65.17434,-8.0353,4.2134,-87.43942,11.69445,-5.16311,-65.06786,-6.13103,1.22184,-87.57745,-7.44357,9.25352,-77.28716,-5.77198,7.32775,-72.93964,2.05011,-1.34603,-38.13232,-14.91805,11.67786,-36.58334,8.02192,12.66032,-62.05764,-28.99469,15.15509,-69.26067,121.25037,-61.77214,-83.74323,-20.59534,-7.4854,27.41896,114.70003,-47.74848,-88.7663,-27.89353,-6.40111,26.31388
452,-4.47503,4.39985,-46.64054,2.95766,4.53281,-101.24805,0.45167,-0.83391,-46.79408,2.34652,1.45917,-101.2161,0.45167,-0.8339,-46.79408,2.34652,1.45917,-101.2161,8.43938,-0.12456,-65.32593,-8.00561,4.3499,-87.65266,11.65056,-5.09144,-65.22224,-6.16473,0.93839,-87.78973,-7.44819,9.23805,-77.51356,-5.93449,7.25563,-73.19389,2.39283,-1.59935,-37.953,-14.59982,11.38323,-36.48387,8.13654,12.52092,-62.46231,-28.95946,15.44615,-69.2941,123.84845,-61.79901,-82.11346,-20.17713,-8.26303,26.94309,116.38488,-46.76012,-87.81207,-27.37857,-7.69672,25.74586
453,-3.79925,3.98097,-46.90369,2.77067,4.41739,-101.16171,0.40911,-0.52791,-47.03064,2.2098,1.57456,-101.13239,0.4091,-0.5279,-47.03064,2.2098,1.57456,-101.13239,8.54737,-0.19529,-65.21822,-7.93252,4.47964,-88.08053,11.59218,-5.04628,-65.11487,-6.21332,0.66419,-88.21158,-7.49852,9.31851,-77.71636,-6.11396,7.21366,-73.53981,2.73262,-1.86939,-38.02604,-14.2282,11.14627,-36.63546,8.23568,12.37691,-62.7747,-29.02799,15.78565,-69.13728,126.44811,-61.70509,-79.59438,-19.74225,-9.10685,26.33797,118.47581,-46.61456,-85.73838,-27.00844,-8.76803,25.01935
454,-3.28422,3.72737,-47.03729,2.51744,4.59171,-101.0267,0.4179,-0.25603,-47.14953,1.94098,1.63311,-100.99539,0.41789,-0.25602,-47.14953,1.94098,1.63311,-100.99539,8.69106,-0.31579,-65.18282,-7.8317,4.61502,-88.44266,11.49599,-4.99802,-65.08015,-6.30215,0.39707,-88.56183,-7.56217,9.40446,-77.88584,-6.22406,7.22679,-74.00774,3.06155,-2.14661,-38.18711,-13.84785,10.92796,-36.87462,8.38451,12.19976,-63.00253,-29.09401,16.09838,-69.07413,129.11539,-61.45935,-75.75815,-19.36056,-9.96187,25.94559,121.13177,-47.08727,-82.04082,-26.61155,-9.53844,24.52753
455,-3.30117,3.60938,-46.98951,2.46142,5.04453,-100.91047,0.34546,-0.30738,-47.09467,1.80568,1.64181,-100.87221,0.34546,-0.30738,-47.09467,1.80568,1.64182,-100.87221,8.85921,-0.47556,-65.49244,-7.74613,4.75763,-88.54703,11.36653,-4.93875,-65.39303,-6.42064,0.12256,-88.65232,-7.61548,9.45111,-78.06477,-6.2346,7.3007,-74.58718,3.39718,-2.38244,-38.24764,-13.48566,10.71989,-37.00333,8.57229,12.01694,-63.18513,-29.11721,16.38187,-69.2121,131.77501,-61.091,-71.5526,-19.04442,-10.80816,25.8341,124.11275,-47.6241,-77.7208,-26.05487,-10.20648,24.37167
456,-3.71758,3.63589,-46.84416,2.55085,5.51229,-100.80968,0.24755,-0.60203,-46.94924,1.81454,1.65434,-100.76364,0.24755,-0.60203,-46.94924,1.81454,1.65434,-100.76364,9.02592,-0.63647,-65.96113,-7.69411,4.89561,-88.50458,11.22383,-4.87975,-65.86684,-6.52177,-0.16031,-88.59927,-7.66622,9.49313,-78.28413,-6.19964,7.42075,-75.19724,3.72728,-2.56877,-38.16856,-13.16299,10.51865,-36.98148,8.80943,11.84593,-63.3857,-29.13044,16.67219,-69.4105,134.39349,-60.68164,-68.1742,-18.73432,-11.68863,25.82854,126.82653,-47.90583,-74.34687,-25.50616,-11.04907,24.32018
457,-4.01519,3.88808,-46.75613,2.53358,5.66316,-100.69463,0.33126,-0.74471,-46.8755,1.79171,1.73325,-100.64675,0.33125,-0.74471,-46.8755,1.79171,1.73326,-100.64675,9.16875,-0.76951,-66.19634,-7.6521,5.00878,-88.53003,11.09079,-4.82407,-66.10709,-6.57158,-0.41879,-88.61861,-7.72947,9.5584,-78.51864,-6.19736,7.54276,-75.73539,4.00999,-2.78705,-38.01844,-12.90198,10.2662,-36.90012,9.14595,11.66536,-63.61563,-29.15531,16.97231,-69.53139,137.03658,-60.25756,-66.04503,-18.37121,-12.6559,26.02408,128.84436,-47.96604,-72.70639,-25.31904,-12.17031,24.35391
458,-4.09236,4.45007,-46.78794,2.4314,5.57238,-100.56568,0.64422,-0.60746,-46.94699,1.74649,1.89964,-100.52103,0.64421,-0.60745,-46.94699,1.74649,1.89965,-100.52103,9.2817,-0.87366,-66.19793,-7.59744,5.07314,-88.56956,10.98411,-4.74709,-66.11373,-6.58508,-0.60487,-88.6529,-7.8092,9.61072,-78.74797,-6.25875,7.61458,-76.16099,4.24237,-3.10272,-37.86299,-12.68766,9.91901,-36.84258,9.59324,11.46177,-63.7941,-29.1825,17.25934,-69.58732,139.67107,-59.76049,-64.88216,-17.95775,-13.69103,26.56954,130.23871,-47.93431,-72.44569,-25.56665,-13.46611,24.58288
459,-4.20537,5.16462,-46.89233,2.51894,5.53563,-100.43227,0.98873,-0.40665,-47.10833,1.89502,2.14704,-100.39044,0.98873,-0.40665,-47.10833,1.89502,2.14705,-100.39044,9.38445,-0.97489,-66.22917,-7.5464,5.0774,-88.44198,10.89419,-4.61469,-66.15201,-6.6005,-0.70184,-88.51849,-7.87822,9.58144,-79.01511,-6.34968,7.62769,-76.51202,4.48727,-3.45893,-37.72205,-12.45612,9.53726,-36.8113,10.10625,11.27094,-63.85629,-29.21324,17.53677,-69.64404,142.11368,-59.18103,-64.14211,-17.54689,-14.70956,27.13582,131.41644,-47.84032,-72.59698,-25.93085,-14.78387,24.77518
460,-4.40928,5.70292,-47.01664,2.92238,5.6439,-100.30056,1.16523,-0.30691,-47.27961,2.33547,2.41543,-100.25929,1.16523,-0.30691,-47.27961,2.33547,2.41543,-100.25929,9.51075,-1.09898,-66.3143,-7.54041,5.04493,-88.21215,10.79168,-4.43293,-66.24703,-6.62768,-0.74638,-88.28394,-7.89651,9.46442,-79.34705,-6.4176,7.62574,-76.84144,4.79318,-3.7508,-37.56004,-12.17187,9.21093,-36.74081,10.64957,11.14115,-63.85392,-29.27247,17.8229,-69.67394,144.25885,-58.6144,-63.28691,-17.17132,-15.63917,27.26905,132.74185,-47.63046,-72.29829,-26.13784,-16.08702,24.5828
461,-4.56524,5.86132,-47.15193,3.47953,5.77458,-100.16752,1.12553,-0.30438,-47.42841,2.91191,2.61102,-100.12601,1.12552,-0.30437,-47.42841,2.91191,2.61103,-100.12601,9.68176,-1.24768,-66.28,-7.59966,5.01879,-88.12902,10.66591,-4.24974,-66.22459,-6.64426,-0.79207,-88.20372,-7.8797,9.35034,-79.67396,-6.44734,7.64632,-77.16592,5.1128,-3.94707,-37.31497,-11.89692,8.95178,-36.56206,11.23366,11.06415,-63.89295,-29.38011,18.08729,-69.58085,146.21069,-58.14509,-62.03895,-16.81218,-16.46924,26.9612,134.21846,-47.22577,-71.36277,-26.23411,-17.35935,23.98908
462,-4.55828,5.63837,-47.30722,3.88139,5.74151,-99.97953,0.94,-0.3491,-47.56146,3.35452,2.74913,-99.94052,0.94,-0.3491,-47.56146,3.35452,2.74914,-99.94052,9.89251,-1.40131,-66.08814,-7.68985,5.0188,-88.30389,10.53328,-4.09712,-66.04576,-6.64513,-0.85818,-88.38722,-7.90718,9.33279,-79.8975,-6.46568,7.67882,-77.49106,5.347,-4.07889,-36.97895,-11.73006,8.72751,-36.27683,11.87761,10.95855,-64.00822,-29.51466,18.2788,-69.39189,148.11642,-57.75245,-60.37524,-16.4573,-17.25566,26.4688,135.67696,-46.53553,-69.99772,-26.3813,-18.41162,23.19158
463,-4.42205,5.27297,-47.46238,3.91532,5.53039,-99.65018,0.76637,-0.40473,-47.68316,3.47542,2.94575,-99.61767,0.76637,-0.40473,-47.68316,3.47542,2.94576,-99.61767,10.11408,-1.53679,-65.91859,-7.74871,5.02714,-88.59995,10.40255,-3.96342,-65.89022,-6.66799,-0.93069,-88.68784,-8.03061,9.42078,-80.00565,-6.50326,7.69704,-77.84087,5.45822,-4.16491,-36.64169,-11.68807,8.54631,-35.97725,12.5411,10.71703,-64.11695,-29.61751,18.42598,-69.30721,149.94856,-57.32373,-58.27467,-16.14428,-18.06602,25.95223,137.25272,-45.56543,-68.05708,-26.60398,-19.0801,22.35061
464,-4.26664,5.13475,-47.56184,3.60396,5.38583,-99.11371,0.78338,-0.4096,-47.77039,3.25936,3.2406,-99.08779,0.78337,-0.4096,-47.77039,3.25937,3.24061,-99.08779,10.31073,-1.65615,-65.97075,-7.75237,5.0222,-88.80003,10.26388,-3.81995,-65.95719,-6.75064,-0.99741,-88.88164,-8.21159,9.54877,-80.0809,-6.56018,7.70562,-78.21572,5.50665,-4.19986,-36.42716,-11.6843,8.44977,-35.78099,13.10681,10.27191,-64.06302,-29.64638,18.61773,-69.48983,151.49811,-56.71401,-55.81453,-15.92422,-18.89087,25.43556,139.32207,-44.54049,-65.1958,-26.78765,-19.44789,21.55526
465,-4.10079,5.34497,-47.56983,3.13791,5.49556,-98.36149,1.02488,-0.28528,-47.7965,2.85308,3.56102,-98.339,1.02488,-0.28527,-47.7965,2.85308,3.56103,-98.339,10.4684,-1.793,-66.25676,-7.74395,5.00861,-88.77094,10.12413,-3.6457,-66.25827,-6.88036,-1.05356,-88.83987,-8.37526,9.63004,-80.21017,-6.61006,7.72539,-78.56113,5.57815,-4.18857,-36.36674,-11.62625,8.44274,-35.71942,13.48972,9.65558,-63.74064,-29.61317,18.87789,-69.90669,152.61603,-55.8499,-53.45508,-15.8155,-19.65455,24.77757,141.95267,-43.74823,-61.71745,-26.78802,-19.67337,20.74261
466,-3.93545,5.71414,-47.51651,2.78693,5.78097,-97.49154,1.32695,-0.05781,-47.77667,2.52799,3.81582,-97.46988,1.32695,-0.05781,-47.77667,2.52799,3.81582,-97.46988,10.60891,-1.97029,-66.60332,-7.78627,4.99975,-88.49974,10.00532,-3.4432,-66.62025,-7.0136,-1.08751,-88.55901,-8.47968,9.63681,-80.40698,-6.63971,7.74916,-78.82932,5.70041,-4.16026,-36.35202,-11.50839,8.46543,-35.69677,13.76971,9.03259,-63.23931,-29.56845,19.14955,-70.39674,153.46179,-54.84779,-51.7791,-15.78908,-20.32786,23.81695,144.67624,-43.30237,-58.64845,-26.55987,-19.86339,19.76828
