Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
621,-6.32011,-1.36345,-7.72056,-1.23364,7.85734,-46.81821,-6.45851,-1.34468,-7.72383,-3.21285,9.93017,-46.51213,-6.45851,-1.34468,-7.72383,-3.21285,9.93017,-46.51213,-19.59434,3.41321,-19.60735,-14.39989,5.32602,-32.15864,9.74332,-4.22272,-20.21782,13.43545,-7.38012,-32.8901,-7.13134,0.00505,-32.03687,-4.92383,8.15091,-37.465,-6.79448,9.04847,-40.0197,-24.27952,22.16411,-35.25046,5.99614,41.01514,-60.5152,-29.84076,-2.23771,-34.01906,54.78531,-49.983,-141.27087,26.38619,-30.25519,67.74271,28.83915,-49.94347,-162.29692,18.15213,-41.34054,62.72511
622,-5.94997,-1.24339,-8.03913,0.5967,6.67405,-48.21313,-5.87444,-1.25405,-8.03749,-0.93651,8.36905,-48.0124,-5.87444,-1.25405,-8.03749,-0.93651,8.36906,-48.0124,-20.21725,3.85794,-20.49192,-13.44653,5.15959,-33.2832,10.62316,-4.5415,-21.28217,13.36685,-6.80579,-34.25986,-7.5147,0.63349,-33.61361,-5.5716,8.86707,-38.14613,-6.69534,9.17633,-40.98447,-23.97479,22.57073,-36.19221,5.31312,41.40532,-60.44623,-29.51241,-1.35411,-34.44097,52.74001,-48.60223,-141.8167,24.92702,-29.76978,65.71083,26.47839,-48.41742,-162.7457,16.97445,-39.97647,61.00003
623,-5.76892,-1.10685,-8.37576,1.52413,6.03944,-49.19518,-5.64861,-1.12456,-8.37341,0.43122,7.29406,-49.06828,-5.64862,-1.12456,-8.37341,0.43122,7.29406,-49.06828,-20.78561,4.24637,-21.10065,-12.81331,5.14252,-34.11201,11.70369,-4.96157,-22.01516,13.74691,-6.66593,-35.21308,-8.02838,1.27446,-34.90192,-6.31014,9.65924,-38.73689,-6.41284,9.18655,-41.812,-23.49917,22.82183,-37.03492,4.73935,41.7954,-60.45543,-29.22467,-0.31403,-35.11568,50.67438,-47.1314,-141.44394,23.28149,-29.30966,62.96495,24.54524,-46.32224,-161.85597,15.43463,-38.16182,58.45956
624,-5.42871,-0.8731,-8.45379,1.93979,5.60523,-49.6856,-5.64217,-0.84137,-8.45698,1.11733,6.56763,-49.59839,-5.64218,-0.84137,-8.45698,1.11733,6.56763,-49.59839,-21.19993,4.53654,-21.58834,-12.44252,5.2334,-34.54291,12.75244,-5.41416,-22.57161,14.27043,-6.83454,-35.65609,-8.61129,1.84665,-35.75779,-7.12635,10.53173,-39.17681,-5.99817,9.17538,-42.70495,-22.86868,23.06857,-37.95398,4.05158,42.16534,-60.38423,-29.11052,0.82714,-35.81794,48.49489,-45.38221,-140.85518,21.57624,-28.77809,60.07576,22.85579,-43.92252,-160.37842,13.26794,-36.59034,55.41693
625,-4.81651,-0.60289,-8.11369,2.20953,5.25281,-49.79135,-5.62133,-0.4881,-8.12135,1.4613,6.13245,-49.71713,-5.62134,-0.4881,-8.12135,1.4613,6.13245,-49.71713,-21.39706,4.72505,-22.07706,-12.23899,5.40563,-34.59225,13.53951,-5.80723,-23.09387,14.71293,-7.19626,-35.60202,-9.13793,2.28824,-36.20012,-7.9581,11.47192,-39.46414,-5.58765,9.27515,-43.76926,-22.20855,23.4668,-39.01775,3.36684,42.43675,-60.43075,-29.23206,1.96376,-36.42577,46.09974,-43.43607,-140.71956,19.79991,-28.15026,57.03551,20.73403,-41.79518,-159.49112,10.48846,-35.52989,51.90414
626,-4.19168,-0.41399,-7.61861,2.43229,5.00168,-49.68412,-5.42884,-0.24842,-7.62576,1.6446,5.92455,-49.60913,-5.42884,-0.24842,-7.62576,1.64459,5.92456,-49.60913,-21.37582,4.86066,-22.59187,-12.09959,5.65571,-34.51537,13.98154,-6.08498,-23.62723,15.03229,-7.69351,-35.33257,-9.54143,2.64674,-36.4267,-8.74525,12.42989,-39.68599,-5.32988,9.63108,-44.87309,-21.71637,24.11739,-40.04819,2.9811,42.54154,-60.945,-29.51808,3.06377,-36.93208,43.48995,-41.59469,-141.6041,17.95086,-27.41422,53.82418,18.09921,-39.90536,-159.86334,7.40118,-34.69542,48.11442
627,-3.8326,-0.29206,-7.41193,2.48489,4.87271,-49.48743,-5.05726,-0.13269,-7.41647,1.64035,5.85544,-49.40848,-5.05726,-0.13269,-7.41647,1.64034,5.85544,-49.40848,-21.17744,4.98806,-23.08304,-11.94055,5.98466,-34.63599,14.14667,-6.24471,-24.1279,15.32688,-8.32314,-35.21603,-9.84018,3.04864,-36.69826,-9.46953,13.33138,-39.98357,-5.34084,10.31621,-45.81382,-21.57156,25.03513,-40.81445,2.98212,42.48765,-61.95946,-29.85123,4.12627,-37.30566,40.83982,-40.02529,-143.94933,16.1048,-26.52794,50.67875,15.49024,-37.67127,-161.63017,4.49575,-33.68496,44.55212
628,-3.70711,-0.11799,-7.63987,2.36588,4.89509,-49.30245,-4.57301,-0.00184,-7.64077,1.49548,5.9012,-49.22056,-4.57301,-0.00184,-7.64077,1.49548,5.9012,-49.22056,-20.86712,5.11157,-23.50389,-11.73021,6.37217,-35.07475,14.14633,-6.3155,-24.54769,15.68024,-9.06832,-35.40795,-10.04933,3.56,-37.13362,-10.1425,14.138,-40.44273,-5.65524,11.22145,-46.50919,-21.82288,26.09501,-41.2617,3.14841,42.30703,-63.10253,-30.16375,5.08551,-37.42841,38.39622,-38.59035,-147.68272,14.36193,-25.43482,47.99773,13.33333,-34.95809,-164.55713,2.28313,-32.36154,41.8519
629,-3.57743,0.12974,-8.07122,2.30828,5.15501,-49.22257,-4.01029,0.19111,-8.07001,1.46655,6.12484,-49.13984,-4.01029,0.19111,-8.07001,1.46654,6.12484,-49.13984,-20.52673,5.21391,-23.74697,-11.49313,6.76668,-35.78948,14.05979,-6.3228,-24.76531,16.06833,-9.84235,-35.90513,-10.18559,4.13265,-37.63005,-10.76044,14.87226,-41.0448,-6.18666,12.12954,-47.04508,-22.33685,27.11327,-41.54282,3.24694,41.97452,-64.032,-30.4353,5.86606,-37.2046,36.28667,-37.07906,-152.04048,12.79183,-24.12267,46.30863,11.51552,-32.1827,-168.06262,0.95001,-30.80116,40.56467
630,-3.30295,0.29632,-8.42493,2.50912,5.69337,-49.28502,-3.39081,0.30933,-8.42446,1.76918,6.5471,-49.20612,-3.39081,0.30933,-8.42446,1.76918,6.5471,-49.20612,-20.22903,5.28587,-23.66446,-11.26133,7.10744,-36.67167,13.94383,-6.26637,-24.62445,16.40537,-10.51748,-36.63792,-10.32288,4.68591,-38.0249,-11.27843,15.57287,-41.71526,-6.7978,12.93772,-47.59189,-22.91616,28.03795,-41.86792,3.2988,41.44849,-64.81178,-30.65465,6.51128,-36.71546,34.42102,-35.45597,-155.95247,11.38137,-22.66275,45.78523,9.89995,-29.53301,-171.12997,0.17609,-29.05834,40.64418
631,-2.93355,0.22031,-8.61785,2.86595,6.33669,-49.42258,-2.82118,0.20328,-8.61827,2.28765,7.00659,-49.3554,-2.82118,0.20328,-8.61827,2.28764,7.00659,-49.3554,-20.00425,5.3337,-23.24341,-11.02074,7.35377,-37.57076,13.85605,-6.14127,-24.13181,16.61825,-11.00438,-37.45922,-10.54738,5.17136,-38.26837,-11.65262,16.25137,-42.37773,-7.42802,13.70835,-48.25245,-23.47921,28.9565,-42.32775,3.44265,40.77393,-65.71382,-30.81765,7.18468,-36.22256,32.58982,-33.81111,-158.61966,10.03353,-21.17116,45.80561,8.76675,-26.84342,-172.6871,-0.5637,-27.14203,41.22513
632,-2.5524,-0.037,-8.7063,3.11547,6.78446,-49.50428,-2.47465,-0.0489,-8.70624,2.69498,7.27272,-49.45282,-2.47466,-0.0489,-8.70624,2.69498,7.27272,-49.45282,-19.83688,5.35993,-22.6813,-10.7105,7.48888,-38.39729,13.84168,-5.97112,-23.52089,16.66549,-11.28588,-38.25145,-10.88503,5.56239,-38.40861,-11.90184,16.88953,-42.97377,-8.09577,14.49566,-48.98075,-24.06385,29.90808,-42.858,3.65704,40.05426,-66.7645,-30.93555,8.01277,-35.9499,30.67214,-32.17368,-160.18782,8.66992,-19.72173,45.52757,8.29617,-24.11526,-172.75482,-1.55376,-25.1991,41.37297
633,-2.20364,-0.23833,-8.71161,3.18256,6.95003,-49.48466,-2.43812,-0.2024,-8.71251,2.86389,7.31979,-49.44508,-2.43812,-0.20239,-8.71251,2.86389,7.31979,-49.44508,-19.68628,5.35179,-22.32202,-10.28136,7.50715,-39.13264,13.89248,-5.79992,-23.17403,16.53582,-11.3833,-38.96662,-11.28256,5.83813,-38.52198,-12.09113,17.45548,-43.4845,-8.79047,15.25342,-49.65848,-24.68538,30.81653,-43.34692,3.80519,39.33506,-67.7494,-31.00649,8.93797,-35.87136,28.73824,-30.47301,-161.71773,7.32541,-18.31179,44.79029,8.27447,-21.70743,-172.59831,-2.73438,-23.55884,40.95012
634,-2.00838,-0.2635,-8.61429,3.20558,7.03189,-49.44933,-2.63299,-0.16886,-8.61665,2.9617,7.31455,-49.41888,-2.633,-0.16886,-8.61665,2.96169,7.31455,-49.41888,-19.50563,5.31092,-22.39537,-9.74476,7.41551,-39.80189,13.9347,-5.66523,-23.32464,16.25279,-11.32782,-39.62124,-11.64539,6.01936,-38.69403,-12.26337,17.92495,-43.94401,-9.44508,15.92474,-50.22484,-25.28544,31.61143,-43.74587,3.87813,38.58068,-68.59975,-30.99254,9.77169,-35.79041,26.91018,-28.64924,-163.91963,6.10609,-16.91622,44.21564,8.49535,-19.87886,-173.12375,-3.89485,-22.4941,40.62389
635,-2.13469,-0.19639,-8.47821,3.27641,7.20304,-49.48407,-2.93309,-0.07737,-8.48011,3.15114,7.34842,-49.46821,-2.93309,-0.07737,-8.48011,3.15113,7.34842,-49.46821,-19.265,5.27089,-22.77758,-9.1586,7.23509,-40.49813,13.89548,-5.58799,-23.78839,15.86467,-11.16378,-40.32029,-11.91099,6.19919,-38.97428,-12.42107,18.30646,-44.40354,-10.02499,16.51855,-50.70962,-25.82235,32.30964,-44.08294,4.01544,37.75538,-69.48579,-30.86843,10.4151,-35.61603,25.22037,-26.73565,-166.33627,5.06283,-15.55691,44.51916,9.00575,-18.29582,-173.88231,-4.88763,-21.89349,41.14168
636,-2.59391,-0.11509,-8.43657,3.32543,7.47501,-49.59312,-3.28019,-0.0133,-8.43734,3.40821,7.37857,-49.60382,-3.28019,-0.0133,-8.43734,3.4082,7.37857,-49.60382,-18.97157,5.25801,-23.19268,-8.58074,6.98797,-41.2409,13.77238,-5.56609,-24.23032,15.42883,-10.93619,-41.08569,-12.09155,6.47163,-39.33575,-12.5598,18.64299,-44.8731,-10.55641,17.08411,-51.17609,-26.31183,32.9753,-44.41068,4.30432,36.89907,-70.5168,-30.6902,10.96256,-35.44026,23.66863,-24.83446,-168.06177,4.14782,-14.28991,45.75266,9.94307,-16.45236,-173.95403,-5.72661,-21.21056,42.57012
637,-3.22924,0.01133,-8.54548,3.21743,7.86636,-49.75248,-3.64308,0.07351,-8.54518,3.61824,7.39662,-49.80571,-3.64308,0.07352,-8.54518,3.61823,7.39662,-49.80571,-18.65764,5.26493,-23.56896,-8.04417,6.70119,-41.85477,13.60575,-5.568,-24.59529,14.99775,-10.67214,-41.72,-12.24125,6.82654,-39.71759,-12.67996,18.96882,-45.31821,-11.02634,17.64594,-51.66388,-26.73297,33.64231,-44.76463,4.66294,36.09935,-71.54446,-30.55635,11.54781,-35.36816,22.29794,-23.03752,-168.84804,3.26547,-13.12481,47.22107,11.12301,-14.35601,-173.25145,-6.40498,-19.89966,44.27395
638,-3.87632,0.20245,-8.75004,2.93007,8.43238,-49.96494,-3.97714,0.21796,-8.74967,3.71965,7.4998,-50.07437,-3.97714,0.21796,-8.74967,3.71964,7.49981,-50.07437,-18.34054,5.2732,-24.01702,-7.56029,6.414,-42.15997,13.40242,-5.54713,-25.04914,14.59371,-10.39041,-42.02093,-12.3836,7.16421,-40.09188,-12.77043,19.26816,-45.72107,-11.34381,18.16615,-52.1671,-26.98935,34.27255,-45.15099,4.91729,35.38172,-72.30517,-30.50208,12.1831,-35.43534,21.16189,-21.37069,-169.22533,2.31805,-12.02722,48.05094,12.15787,-12.39139,-172.48056,-6.65347,-17.91835,45.51684
639,-4.4048,0.42857,-8.9869,2.63823,9.08287,-50.22891,-4.27878,0.40864,-8.98782,3.7217,7.79149,-50.3879,-4.27878,0.40864,-8.98782,3.7217,7.7915,-50.3879,-18.01436,5.27836,-24.51901,-7.12759,6.15447,-42.2426,13.13668,-5.48285,-25.57758,14.19949,-10.11465,-42.07825,-12.4894,7.41163,-40.45815,-12.81103,19.50024,-46.1149,-11.45642,18.59741,-52.66691,-27.02495,34.81552,-45.56474,4.94835,34.68295,-72.65485,-30.48517,12.78944,-35.65149,20.24737,-19.78935,-169.72855,1.26302,-10.9908,47.76442,12.91492,-10.72186,-172.15691,-6.33374,-15.68808,45.83087
640,-4.71152,0.66767,-9.22231,2.52138,9.58785,-50.48071,-4.58875,0.64774,-9.22372,3.63701,8.24757,-50.65366,-4.58875,0.64774,-9.22372,3.63701,8.24757,-50.65366,-17.67711,5.29014,-24.89494,-6.7342,5.92732,-42.40242,12.81217,-5.40553,-25.94971,13.79471,-9.87641,-42.21334,-12.50994,7.57929,-40.77824,-12.78555,19.66249,-46.54793,-11.43212,18.97549,-53.1941,-26.9039,35.31336,-46.02868,4.75119,33.95965,-72.59742,-30.44014,13.28991,-35.96638,19.49786,-18.22629,-170.46867,0.15699,-10.01662,46.53373,13.44845,-9.23027,-172.2932,-5.95215,-13.68911,45.16164
641,-4.83144,0.88326,-9.42654,2.49873,9.86092,-50.60543,-4.90736,0.89586,-9.42536,3.47121,8.68895,-50.76218,-4.90736,0.89586,-9.42536,3.4712,8.68896,-50.76218,-17.33818,5.31491,-25.14412,-6.35902,5.7419,-42.82755,12.4659,-5.36115,-26.14755,13.39062,-9.71217,-42.62149,-12.40727,7.72804,-40.99666,-12.67968,19.80058,-47.04158,-11.3862,19.40481,-53.82471,-26.73589,35.88551,-46.59449,4.38558,33.2426,-72.19014,-30.31532,13.66409,-36.25995,18.88953,-16.66734,-171.29259,-0.88919,-9.06533,45.05642,13.80782,-7.85743,-172.68037,-6.25065,-12.13988,43.9883
642,-4.97173,1.02951,-9.62154,2.3195,10.07707,-50.55321,-5.18835,1.06622,-9.61758,3.2767,8.92637,-50.71124,-5.18836,1.06622,-9.61758,3.27669,8.92638,-50.71124,-16.99526,5.35137,-25.54015,-5.9709,5.60468,-43.44715,12.12079,-5.35769,-26.49171,13.01008,-9.6314,-43.21945,-12.19632,7.92645,-41.14301,-12.49877,19.95311,-47.57243,-11.37131,19.95255,-54.60019,-26.57151,36.60627,-47.28897,3.93722,32.56633,-71.55534,-30.10595,13.97842,-36.48823,18.39933,-15.16702,-171.89917,-1.80359,-8.10981,44.07647,14.15707,-6.61985,-172.94232,-7.45569,-10.93073,43.04392
643,-5.30272,1.1315,-9.93975,1.93476,10.3977,-50.43462,-5.43835,1.15526,-9.93705,3.14831,8.94448,-50.63852,-5.43835,1.15526,-9.93705,3.14831,8.94448,-50.63852,-16.62976,5.40525,-26.2741,-5.53452,5.46848,-44.08752,11.77209,-5.36783,-27.21427,12.64442,-9.57561,-43.82808,-11.97135,8.20975,-41.3178,-12.29901,20.10593,-48.07304,-11.35942,20.59663,-55.48528,-26.38844,37.44456,-48.08258,3.50424,31.93976,-70.88466,-29.85644,14.32698,-36.75175,17.96601,-13.77765,-171.96896,-2.62209,-7.16672,43.94796,14.66105,-5.47132,-172.68704,-9.17463,-9.79192,42.8312
644,-5.75592,1.24809,-10.57291,1.5914,10.74493,-50.42472,-5.72539,1.24239,-10.57357,3.12658,8.9061,-50.68675,-5.7254,1.2424,-10.57357,3.12658,8.9061,-50.68675,-16.23306,5.47503,-27.19385,-5.04133,5.25452,-44.64354,11.41627,-5.35799,-28.15057,12.25487,-9.44496,-44.35554,-11.83379,8.54774,-41.56995,-12.15743,20.20856,-48.47705,-11.32047,21.26249,-56.4034,-26.16647,38.30898,-48.91485,3.15403,31.38579,-70.33262,-29.60847,14.72067,-37.14729,17.53208,-12.50521,-171.43108,-3.466,-6.22686,44.6844,15.15595,-4.33456,-171.8656,-10.84354,-8.55207,43.52819
645,-6.12486,1.3389,-11.64041,1.47961,11.00208,-50.58782,-6.05659,1.32484,-11.642,3.15232,8.98683,-50.87819,-6.0566,1.32484,-11.642,3.15232,8.98684,-50.87819,-15.81722,5.52921,-28.00847,-4.53448,4.94152,-45.12229,11.07066,-5.29378,-28.98359,11.83522,-9.18961,-44.82692,-11.79242,8.87575,-41.87907,-12.10314,20.23557,-48.77993,-11.27769,21.89162,-57.27793,-25.94332,39.12449,-49.7174,2.8899,30.9312,-69.95207,-29.37805,15.09604,-37.6369,17.06775,-11.3379,-170.61386,-4.42243,-5.24622,46.26482,15.38404,-3.25734,-170.85396,-12.1403,-7.38121,45.17748
646,-6.3368,1.28988,-13.07385,1.48741,11.2045,-50.83964,-6.3468,1.2922,-13.07363,3.1254,9.21462,-51.13003,-6.3468,1.2922,-13.07363,3.1254,9.21462,-51.13003,-15.40425,5.53694,-28.59644,-4.07911,4.58171,-45.6177,10.75352,-5.15989,-29.58803,11.43654,-8.8512,-45.34329,-11.77871,9.15835,-42.23489,-12.09953,20.21996,-49.04558,-11.22836,22.49874,-58.06546,-25.73564,39.89568,-50.43388,2.67467,30.55522,-69.71346,-29.19289,15.41264,-38.06192,16.57034,-10.26867,-170.03954,-5.43913,-4.23439,48.54497,15.44021,-2.40615,-170.1501,-13.06922,-6.66522,47.5819
647,-6.503,1.05776,-14.63242,1.40961,11.36051,-51.04722,-6.53591,1.06635,-14.63181,2.9865,9.43196,-51.33183,-6.53591,1.06635,-14.63181,2.98649,9.43197,-51.33183,-15.00261,5.51462,-29.01317,-3.69829,4.23787,-46.19494,10.44543,-4.99395,-30.0114,11.08615,-8.50581,-45.9589,-11.72914,9.38888,-42.62699,-12.07722,20.20941,-49.34741,-11.06037,23.15007,-58.8113,-25.43017,40.69785,-51.09381,2.48789,30.19538,-69.56484,-29.09619,15.68608,-38.24306,16.06688,-9.30101,-169.94969,-6.3509,-3.26896,50.8203,15.57112,-1.80442,-169.9487,-13.84514,-6.45274,49.95378
648,-6.71969,0.70041,-16.07561,1.16544,11.46577,-51.13245,-6.65847,0.68277,-16.07635,2.80844,9.45012,-51.43074,-6.65847,0.68277,-16.07635,2.80844,9.45013,-51.43074,-14.59476,5.51131,-29.41362,-3.36755,3.94877,-46.76521,10.09026,-4.86222,-30.38976,10.74207,-8.20595,-46.56001,-11.61963,9.57147,-43.0035,-11.9817,20.20882,-49.69799,-10.64391,23.85094,-59.65922,-24.84471,41.56892,-51.86469,2.33116,29.82424,-69.46902,-29.07381,15.95214,-38.16006,15.60194,-8.47254,-170.16208,-7.03095,-2.40326,52.00724,15.76483,-1.19699,-170.06256,-14.77679,-6.2948,51.1682
649,-6.9544,0.35352,-17.34294,0.76489,11.77048,-51.11056,-6.76356,0.29393,-17.34402,2.77953,9.2982,-51.47901,-6.76357,0.29393,-17.34402,2.77952,9.2982,-51.47901,-14.16295,5.5509,-29.98794,-3.07049,3.72066,-47.20986,9.66124,-4.79452,-30.9161,10.37446,-7.97241,-47.01232,-11.47203,9.74435,-43.33213,-11.82338,20.19442,-50.03801,-10.00196,24.50269,-60.72307,-23.93333,42.43702,-52.91842,2.17774,29.49245,-69.36018,-29.02878,16.22887,-38.02494,15.22475,-7.84306,-170.41336,-7.51257,-1.62646,51.62928,15.83061,-0.28034,-170.24832,-16.03863,-5.72528,50.77215
650,-7.12536,0.19466,-18.57514,0.32684,12.52859,-51.07058,-6.83647,0.09757,-18.57588,2.98635,9.26523,-51.57364,-6.83648,0.09758,-18.57588,2.98634,9.26523,-51.57364,-13.7172,5.62946,-30.76768,-2.80549,3.50727,-47.60252,9.20411,-4.76787,-31.64406,10.01498,-7.78702,-47.39984,-11.3432,9.95479,-43.65207,-11.67594,20.15866,-50.30277,-9.36842,25.02395,-61.92518,-22.93558,43.2028,-54.19506,1.98716,29.26676,-69.15648,-28.88695,16.49767,-38.06528,14.96928,-7.4271,-170.56924,-7.93539,-0.90676,50.34301,15.68859,0.91472,-170.37674,-17.42768,-4.65192,49.4964
651,-7.18327,0.2912,-19.94002,0.13869,13.47921,-51.12667,-6.8418,0.16732,-19.94139,3.29451,9.59825,-51.75844,-6.8418,0.16732,-19.94139,3.2945,9.59826,-51.75844,-13.28045,5.75797,-31.58516,-2.53983,3.23423,-48.11506,8.77466,-4.74557,-32.41677,9.68026,-7.5936,-47.91291,-11.26105,10.19544,-44.02466,-11.59179,20.10417,-50.48978,-9.03512,25.45167,-63.05641,-22.233,43.85576,-55.43153,1.75731,29.15736,-68.82943,-28.68497,16.71965,-38.31571,14.84494,-7.1912,-170.54175,-8.40757,-0.24068,49.28656,15.3767,2.00275,-170.3546,-18.48458,-3.31725,48.53581
652,-7.14777,0.54986,-21.46587,0.38536,14.07175,-51.35456,-6.79122,0.40966,-21.46886,3.53649,10.17094,-52.01679,-6.79123,0.40966,-21.46886,3.53649,10.17094,-52.01679,-12.85691,5.95346,-32.34472,-2.21685,2.87975,-48.75769,8.36217,-4.71207,-33.13432,9.31534,-7.34527,-48.56347,-11.18583,10.41397,-44.45531,-11.52506,20.02222,-50.65366,-9.08517,25.85325,-64.01604,-21.96835,44.44218,-56.47976,1.50587,29.13435,-68.3806,-28.51859,16.892,-38.69532,14.86452,-7.1309,-170.41765,-8.93139,0.32451,49.02359,14.82228,2.70701,-170.28662,-18.87554,-2.00223,48.44368
653,-7.13479,0.88719,-23.09388,0.77673,14.25572,-51.69829,-6.73457,0.71652,-23.09948,3.72458,10.56735,-52.33234,-6.73457,0.71653,-23.09948,3.72457,10.56735,-52.33234,-12.43252,6.19756,-33.22964,-1.81841,2.50901,-49.35105,7.9171,-4.67722,-33.9804,8.86037,-7.05215,-49.16019,-11.07558,10.57972,-44.88495,-11.36921,19.91487,-50.85567,-9.30404,26.2092,-64.8932,-21.88897,44.96312,-57.45102,1.23692,29.17024,-67.82169,-28.43394,17.05973,-39.15608,15.02958,-7.25771,-170.62448,-9.42112,0.73437,49.24527,13.87794,3.12861,-170.62944,-18.70675,-0.83003,48.85247
654,-7.30292,1.31606,-24.80073,0.82394,14.52205,-51.98803,-6.70751,1.04091,-24.81297,3.97642,10.53418,-52.67244,-6.70751,1.04091,-24.81297,3.97642,10.53418,-52.67244,-12.00535,6.44506,-34.45467,-1.39095,2.20764,-49.75122,7.432,-4.65194,-35.17894,8.33669,-6.77161,-49.55197,-10.95246,10.70215,-45.27794,-11.0744,19.80865,-51.12758,-9.37218,26.46956,-65.80766,-21.61378,45.39357,-58.50705,0.95204,29.24025,-67.21659,-28.3733,17.2365,-39.69395,15.27195,-7.51392,-171.3801,-9.81224,1.00577,49.42022,12.67658,3.45518,-171.58165,-18.49998,0.15208,49.17236
655,-7.7318,1.85055,-26.57242,0.4949,15.05913,-52.09916,-6.72208,1.3454,-26.60057,4.28399,10.2352,-52.92979,-6.72208,1.3454,-26.60057,4.28398,10.2352,-52.92979,-11.59367,6.66604,-35.82807,-1.00756,1.99314,-50.07783,6.95333,-4.62563,-36.5346,7.83728,-6.55434,-49.8649,-10.86374,10.79563,-45.68473,-10.70559,19.7209,-51.47018,-9.15181,26.67122,-66.72011,-21.03021,45.76129,-59.58704,0.6705,29.32069,-66.673,-28.23933,17.36309,-40.26866,15.49353,-7.81056,-172.11758,-10.14154,1.23332,49.35708,11.6776,3.68678,-172.49599,-18.71535,0.92318,49.1964
656,-8.32587,2.40504,-28.32356,0.19318,15.49182,-52.06607,-6.80767,1.58631,-28.37643,4.50123,10.00281,-53.01817,-6.80768,1.58631,-28.37643,4.50122,10.00282,-53.01817,-11.20086,6.85228,-36.89195,-0.71577,1.81266,-50.62106,6.52664,-4.57872,-37.56947,7.45302,-6.41444,-50.40099,-10.82038,10.87459,-46.17688,-10.37799,19.65144,-51.86993,-8.81447,26.90789,-67.40903,-20.43098,46.11822,-60.38356,0.43108,29.40118,-66.28797,-28.02339,17.3864,-40.72923,15.66531,-8.14459,-172.10895,-10.45931,1.50204,49.04569,11.28921,3.83162,-172.56808,-19.28412,1.52766,48.94155
657,-8.84957,2.79758,-29.94103,0.21092,15.45204,-52.05062,-7.01229,1.73852,-30.01375,4.51127,9.97561,-52.99855,-7.0123,1.73852,-30.01375,4.51127,9.97562,-52.99855,-10.81801,7.00264,-37.4945,-0.50986,1.61948,-51.49435,6.16346,-4.50888,-38.12437,7.21028,-6.34441,-51.27683,-10.79234,10.95035,-46.7489,-10.15571,19.61784,-52.29479,-8.64667,27.21476,-67.68864,-20.19966,46.46883,-60.6474,0.26838,29.48354,-66.10308,-27.82135,17.3334,-40.868,15.82285,-8.57981,-171.36806,-10.71288,1.80722,48.4627,11.53253,4.05718,-171.80132,-19.71976,2.00847,48.41302
658,-9.09963,2.89505,-31.40411,0.548,14.83359,-52.18196,-7.31133,1.80254,-31.47741,4.29051,10.05298,-52.98935,-7.31134,1.80254,-31.47741,4.29051,10.05298,-52.98935,-10.46199,7.12298,-37.88037,-0.3399,1.41264,-52.52708,5.84785,-4.43347,-38.45836,7.05106,-6.31778,-52.31565,-10.73594,10.99483,-47.30539,-10.02612,19.64021,-52.67689,-8.71373,27.55333,-67.67017,-20.34728,46.7972,-60.52491,0.18762,29.57807,-66.09548,-27.72108,17.28274,-40.61353,15.98896,-9.11795,-170.45552,-10.8024,2.07799,47.86289,11.96086,4.28314,-170.83498,-19.62985,2.35486,47.86832
659,-9.07254,2.76591,-32.80687,1.05722,13.82278,-52.43285,-7.56167,1.79154,-32.86695,3.95782,10.09183,-53.03424,-7.56168,1.79154,-32.86695,3.95781,10.09183,-53.03424,-10.15891,7.21836,-38.3551,-0.16405,1.20775,-53.45003,5.54867,-4.36386,-38.89405,6.88395,-6.28574,-53.24284,-10.64924,10.97921,-47.73536,-9.94629,19.68442,-52.9502,-8.81413,27.87222,-67.70864,-20.49886,47.11641,-60.47937,0.17364,29.69144,-66.21676,-27.72395,17.29986,-40.15964,16.14615,-9.68598,-169.72552,-10.7338,2.26991,47.96794,12.00222,4.0711,-170.13448,-19.02878,2.57433,48.02148
