Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
895,-9.88677,-7.80271,0.01396,-71.62602,55.01719,-54.62794,-6.46673,-7.78816,0.47798,-35.47689,-16.45335,-69.75331,-6.46673,-7.78816,0.47798,-35.47689,-16.45334,-69.75331,-13.25643,-2.85548,-3.67253,-5.80767,-51.55011,-34.98474,9.46665,-2.62257,-2.88089,108.30836,-24.88413,42.05429,20.88278,-34.84834,5.14567,3.77624,-8.88815,-19.39007,11.8065,-7.38553,-23.56433,-7.65304,1.39191,-24.59457,54.40186,36.20712,-70.60814,-41.78519,-29.21713,-37.56519,95.15568,-60.1457,-142.18263,-43.33458,-28.15374,76.30909,76.6499,-58.74431,-158.52798,-52.05999,-26.38089,72.28506
896,-11.09354,-7.76371,0.79465,-61.58384,46.68699,-52.75476,-8.07438,-7.71158,1.20123,-23.60263,-18.97876,-63.95715,-8.07438,-7.71158,1.20123,-23.60264,-18.97875,-63.95715,-13.70602,-3.12639,-3.4202,11.05225,-52.81019,-24.26396,9.29556,-2.68837,-2.57335,111.35147,-22.89311,41.72193,23.41291,-35.22716,6.75158,3.79237,-8.59478,-20.54314,11.48,-7.41844,-23.93124,-7.92339,1.48192,-24.94875,58.23574,35.47303,-74.39339,-45.29412,-26.69131,-44.23384,93.85426,-63.17422,-146.86234,-46.35002,-25.79498,73.56129,70.35656,-61.64042,-168.20186,-55.86405,-22.83956,69.6448
897,-12.0006,-8.02865,1.7842,-52.12566,37.7893,-50.34925,-9.78468,-7.95438,2.09231,-12.58651,-20.50723,-57.42555,-9.78468,-7.95438,2.09231,-12.58651,-20.50723,-57.42555,-14.30497,-3.49239,-3.4083,28.28056,-51.60143,-13.02665,9.22989,-2.73283,-2.52802,114.03369,-21.24236,40.84549,25.70592,-35.15023,8.16873,3.93615,-8.32246,-21.48346,11.21071,-7.36165,-24.14113,-8.1609,1.60458,-25.12631,61.41612,34.61108,-77.56778,-48.7012,-23.69503,-52.01156,92.53696,-66.06786,-151.63556,-48.91631,-23.46799,69.79203,63.92874,-63.71107,-178.15895,-59.12738,-19.23287,66.09252
898,-12.5791,-8.44575,2.82888,-42.87531,30.64704,-47.73574,-11.4611,-8.38952,2.99255,-2.58081,-20.56783,-51.8294,-11.46111,-8.38952,2.99255,-2.58082,-20.56782,-51.8294,-14.98573,-3.85833,-3.47456,44.10079,-48.19502,-3.14974,9.28903,-2.71839,-2.58482,116.47706,-19.74654,39.40822,27.83917,-34.78571,9.65394,4.09668,-8.06781,-22.34432,11.0536,-7.263,-24.23546,-8.30439,1.72868,-25.18189,64.1069,33.56714,-80.47767,-51.63749,-20.558,-58.23928,90.88649,-69.17136,-155.68201,-51.32922,-20.98562,65.93639,58.98891,-65.68626,174.22247,-61.84709,-15.69326,62.65204
899,-12.83835,-8.64782,3.67681,-34.1179,27.4989,-43.92013,-13.0887,-8.66364,3.63913,8.02653,-18.90724,-47.51737,-13.0887,-8.66364,3.63913,8.02653,-18.90724,-47.51737,-15.60369,-4.19986,-3.22418,57.3573,-43.33161,4.13173,9.47939,-2.6453,-2.31709,118.74564,-18.14304,37.1346,29.86599,-34.37317,11.16405,4.14849,-7.83737,-23.36273,11.03153,-7.17446,-24.26697,-8.3225,1.82258,-25.18204,66.53178,32.24329,-83.26425,-53.88747,-17.80573,-60.91046,88.5798,-72.53021,-158.99925,-53.71163,-18.12051,63.00391,54.54223,-68.0653,168.36766,-64.11884,-12.41996,60.2788
900,-12.85999,-8.42245,4.18885,-27.08149,29.87643,-37.22881,-14.70452,-8.55172,3.9166,21.8478,-15.81261,-44.14638,-14.70452,-8.55172,3.9166,21.84779,-15.81261,-44.14638,-16.06787,-4.51232,-2.72554,67.89928,-37.763,8.35037,9.78116,-2.52934,-1.79759,120.81625,-16.3093,33.49042,31.48072,-34.13573,12.05129,4.02559,-7.6638,-24.74214,11.11293,-7.08169,-24.28252,-8.23969,1.91522,-25.16585,68.75602,30.56248,-85.81054,-55.46755,-15.63215,-59.69865,85.60444,-76.12063,-161.88994,-56.04816,-14.86734,61.11227,47.96098,-70.14694,161.4455,-66.06663,-9.80793,58.93291
901,-12.87349,-8.0039,4.37527,-24.88148,37.15982,-25.77701,-16.29946,-8.24905,3.89084,40.20662,-12.97019,-42.57094,-16.29946,-8.24905,3.89084,40.20662,-12.97019,-42.57094,-16.40337,-4.74287,-2.4921,76.2864,-31.84838,9.44314,10.14292,-2.37061,-1.5977,122.62827,-14.30362,27.94886,32.27691,-34.15863,11.68154,3.7548,-7.56169,-26.48392,11.20595,-6.91407,-24.33014,-8.14125,2.08903,-25.1549,70.70332,28.51229,-87.92429,-56.69977,-13.69153,-56.65769,82.07769,-80.03175,-164.79178,-58.26469,-11.58763,60.05745,38.53621,-70.48825,152.00467,-67.9234,-7.91025,58.28556
902,-13.09092,-7.81585,4.30878,-39.02727,44.52974,-2.00741,-17.78407,-8.13964,3.65706,61.93094,-13.2391,-42.95401,-17.78407,-8.13964,3.65706,61.93094,-13.2391,-42.95401,-16.66874,-4.84211,-2.79984,83.18761,-25.96402,7.96166,10.48362,-2.17844,-2.02474,124.25296,-12.23886,20.98381,32.20873,-34.26064,10.16768,3.45494,-7.50756,-28.38666,11.20604,-6.62289,-24.41117,-8.13241,2.39043,-25.13436,72.31332,26.16325,-89.47858,-58.09546,-11.49446,-55.82457,77.39822,-84.39764,-168.89975,-60.13193,-8.71648,59.85169,29.16988,-68.49073,142.02914,-69.76042,-5.96883,58.41222
903,-13.53157,-8.01782,4.05863,-83.22741,25.57467,37.37292,-19.01008,-8.36571,3.27743,84.10367,-15.70666,-41.87145,-19.01008,-8.36571,3.27743,84.10366,-15.70665,-41.87145,-16.89177,-4.83212,-3.39984,88.70582,-21.06515,5.76678,10.68992,-1.98137,-2.7907,125.87368,-10.21981,14.89008,31.70843,-34.14782,8.32809,3.27983,-7.47503,-30.22031,11.06513,-6.24667,-24.46386,-8.27081,2.76276,-25.05911,73.61499,23.69194,-90.51646,-59.76602,-8.84087,-59.51149,44.56399,-89.06312,158.57552,-61.39034,-6.35166,59.96155,21.47142,-65.68023,132.91148,-71.438,-3.08343,58.94138
904,-14.09299,-8.47521,3.67524,-133.0977,-26.5132,29.35424,-19.80592,-8.7958,2.81676,102.77096,-13.51459,-36.66397,-19.80593,-8.7958,2.81676,102.77096,-13.51459,-36.66397,-17.08374,-4.77182,-3.87723,92.10385,-18.15801,5.17894,10.64812,-1.76737,-3.4352,127.49621,-8.29175,12.17326,31.34554,-33.77821,7.05685,3.31488,-7.45471,-31.8669,10.81897,-5.89918,-24.44263,-8.5261,3.08364,-24.92394,74.65569,21.306,-91.29443,-61.2977,-5.97087,-65.35358,-89.75921,-85.68601,24.75174,-62.14367,-4.34761,59.35355,13.08712,-64.48899,123.33825,-72.98431,0.7136,58.90247
905,-14.74607,-9.04766,3.19827,169.29094,-27.99515,-11.92012,-20.09246,-9.30337,2.34513,110.30137,-3.94561,-30.00295,-20.09246,-9.30337,2.34513,110.30136,-3.94561,-30.00295,-17.26012,-4.69635,-3.92433,92.79106,-17.68681,6.53742,10.31561,-1.47489,-3.63899,128.96909,-6.45329,12.68834,31.3844,-33.42212,6.74651,3.52765,-7.44559,-33.28378,10.5328,-5.66024,-24.35432,-8.83017,3.27996,-24.76161,75.40871,19.08223,-92.07164,-62.43079,-3.37886,-69.42808,-92.85629,-80.88389,23.1347,-62.76702,-2.51474,57.8191,1.33008,-65.36922,112.06417,-74.44674,4.59493,58.01701
906,-15.4608,-9.70896,2.69169,134.13797,-8.55855,-22.11913,-19.97122,-9.88816,1.9237,101.66383,5.3543,-23.05908,-19.97122,-9.88816,1.9237,101.66382,5.35431,-23.05908,-17.43681,-4.62119,-3.42008,91.31644,-19.24388,8.16509,9.76936,-1.09886,-3.26557,130.23529,-4.81058,14.14377,31.68146,-33.26576,7.16169,3.81782,-7.45563,-34.38564,10.22687,-5.48042,-24.20938,-9.1616,3.40174,-24.56553,75.78585,16.96654,-92.84179,-63.26487,-1.24251,-70.72404,-93.4352,-76.57088,25.43953,-63.44208,-0.67982,56.10024,-12.54685,-66.31453,100.66021,-75.56222,7.83123,56.90497
907,-15.9527,-10.39607,2.27727,95.66656,2.78816,-18.11991,-19.67156,-10.51996,1.60201,82.41848,6.98312,-16.98583,-19.67156,-10.51996,1.60201,82.41847,6.98312,-16.98583,-17.61025,-4.57495,-2.60954,88.73678,-21.4672,9.07637,9.18065,-0.75837,-2.52979,131.29282,-3.55879,15.36337,31.8739,-33.13219,7.73406,4.08184,-7.48454,-35.0477,9.88954,-5.24955,-24.02155,-9.53188,3.55737,-24.31198,75.74895,14.97432,-93.39783,-63.9197,0.68138,-70.986,-94.24104,-73.02115,28.583,-64.08023,1.22201,54.7211,-23.7955,-65.58353,92.84866,-76.01141,10.20934,55.98849
908,-15.88446,-10.89099,2.05637,54.69249,5.11251,-14.76858,-19.402,-10.99487,1.38842,63.66576,2.69606,-15.38095,-19.402,-10.99487,1.38842,63.66576,2.69606,-15.38095,-17.73121,-4.5953,-1.93869,85.83796,-23.11566,9.68928,8.71367,-0.59122,-1.86341,132.01981,-2.82964,16.87097,31.63053,-32.80249,7.99388,4.23492,-7.48306,-35.24404,9.55283,-4.94434,-23.86231,-9.89887,3.7924,-24.06032,75.40553,13.29366,-93.61287,-64.41473,2.65339,-71.98628,-95.46476,-70.46797,31.48282,-64.52477,3.12188,53.40956,-31.51704,-62.84937,88.33538,-75.88046,11.98941,54.98082
