Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1675,0.64486,8.68334,-57.41245,3.14969,4.81711,-103.52233,4.59675,2.479,-57.7975,2.01059,0.07452,-103.47367,4.59674,2.47901,-57.7975,2.01059,0.07452,-103.47367,14.42452,1.81851,-72.51689,-9.28798,4.64789,-93.09497,14.36517,1.12089,-72.51382,-8.00568,4.80814,-93.19807,-7.42601,8.98565,-82.69289,0.19985,3.33661,-80.14412,5.73577,-5.21795,-41.59328,-10.23095,8.94413,-41.06678,10.89246,5.79881,-67.69456,-17.00757,11.73574,-77.62774,127.30645,-65.93899,-72.02014,-4.31192,-39.37837,18.56831,122.58731,-51.72024,-76.28691,-22.97966,-38.39081,6.28501
1676,1.08037,8.39476,-57.42403,3.14997,4.23317,-103.53903,4.68285,2.741,-57.7741,2.18868,0.2375,-103.50151,4.68284,2.741,-57.7741,2.18868,0.2375,-103.50151,14.39169,1.75242,-72.39719,-9.349,4.65051,-93.64056,14.28671,1.18623,-72.39323,-8.09373,4.79769,-93.74153,-7.3409,8.99408,-82.90041,0.20906,3.26749,-80.37484,5.76447,-5.30484,-41.79026,-10.15081,8.91445,-41.28186,10.95283,5.73958,-67.52282,-17.01882,11.73989,-77.91112,128.08203,-65.63087,-72.09345,-4.69347,-39.17982,17.57303,123.16607,-51.52627,-76.49348,-23.1104,-38.61821,5.5273
1677,1.37289,8.53561,-57.34399,3.33316,3.73085,-103.57295,4.96107,2.9223,-57.70272,2.53686,0.43056,-103.54403,4.96107,2.92231,-57.70272,2.53686,0.43057,-103.54403,14.35182,1.71176,-72.47814,-9.44989,4.67743,-93.86599,14.18685,1.26355,-72.47287,-8.14525,4.80235,-93.9715,-7.18117,8.83421,-83.07446,0.2626,3.21303,-80.45945,5.77059,-5.46712,-42.10631,-10.0608,8.84442,-41.63311,11.02712,5.69314,-67.37074,-17.11493,11.75961,-78.08431,128.94633,-65.32433,-72.37405,-5.00406,-39.07539,16.87365,123.41123,-51.08868,-77.23093,-22.91626,-38.71033,5.20787
1678,1.033,9.18374,-57.14825,3.71359,3.7115,-103.61576,5.16607,2.75893,-57.57908,2.92549,0.45589,-103.5871,5.16607,2.75894,-57.57908,2.92549,0.4559,-103.5871,14.33571,1.71738,-72.82578,-9.55011,4.71245,-93.61461,14.10334,1.31537,-72.81865,-8.15627,4.78985,-93.72819,-7.0102,8.62619,-83.19582,0.32738,3.20275,-80.45631,5.75577,-5.70356,-42.42419,-9.98777,8.70298,-42.00624,11.15053,5.70677,-67.22924,-17.30269,11.821,-78.13378,129.96095,-65.00983,-72.63901,-5.24107,-39.05368,16.53975,123.51115,-50.12941,-78.17837,-22.59535,-38.68079,5.26109
1679,0.44729,9.77279,-56.94661,4.00078,3.89378,-103.65816,5.19924,2.43181,-57.45308,3.14271,0.36014,-103.62629,5.19923,2.43182,-57.45308,3.14271,0.36015,-103.62629,14.3409,1.7417,-73.26412,-9.6134,4.70926,-93.19272,14.06057,1.33478,-73.25549,-8.14399,4.77344,-93.31238,-6.89903,8.46293,-83.26031,0.37622,3.23307,-80.47919,5.75783,-5.90157,-42.5666,-9.94248,8.55076,-42.19846,11.29803,5.7541,-67.04979,-17.51855,11.92652,-78.1361,131.15726,-64.62401,-72.56712,-5.44545,-39.04627,16.40096,123.56835,-49.14293,-78.952,-22.39559,-38.60314,5.39776
1680,0.26238,9.85733,-56.8708,3.97032,3.95873,-103.7015,5.1758,2.28571,-57.39195,3.07568,0.28639,-103.66835,5.1758,2.28571,-57.39195,3.07568,0.2864,-103.66835,14.32732,1.75115,-73.64061,-9.6284,4.64355,-93.00031,14.04395,1.34913,-73.63185,-8.13611,4.77811,-93.12018,-6.86408,8.3719,-83.31087,0.40937,3.26649,-80.59239,5.80211,-5.98368,-42.48741,-9.9144,8.4504,-42.14426,11.46969,5.78683,-66.8057,-17.72499,12.05119,-78.11518,132.48561,-64.13879,-71.85644,-5.63456,-38.97533,16.23651,123.5854,-48.93338,-79.22433,-22.43767,-38.60141,5.35077
1681,0.50619,9.58064,-56.90407,3.71389,3.99047,-103.75009,5.18901,2.35927,-57.39235,2.80717,0.28217,-103.71627,5.18901,2.35927,-57.39235,2.80717,0.28217,-103.71627,14.276,1.75425,-73.90255,-9.61618,4.5453,-93.16304,14.02027,1.38429,-73.89465,-8.14715,4.79166,-93.27853,-6.86816,8.34155,-83.4263,0.42573,3.26387,-80.79732,5.86195,-5.98841,-42.35218,-9.88767,8.40938,-42.0147,11.70568,5.80767,-66.54667,-17.94895,12.16453,-78.01129,133.77806,-63.64101,-70.63742,-5.78521,-38.81623,16.15209,123.82793,-49.62444,-78.8149,-22.62711,-38.65548,5.27618
1682,0.71788,9.32748,-56.92343,3.47916,4.20391,-103.79596,5.20521,2.40561,-57.38316,2.52326,0.30764,-103.75832,5.20521,2.40561,-57.38316,2.52326,0.30765,-103.75832,14.21515,1.77815,-74.04018,-9.60475,4.47279,-93.49357,13.98489,1.43524,-74.03304,-8.16644,4.77798,-93.60474,-6.88603,8.34684,-83.63939,0.41722,3.22064,-81.0639,5.88136,-6.00478,-42.35142,-9.86779,8.39341,-42.01845,11.99662,5.85837,-66.33804,-18.20827,12.2517,-77.83405,134.83858,-63.24681,-69.64225,-5.91462,-38.6094,16.39543,124.53808,-50.37538,-78.09835,-22.80209,-38.53793,5.52712
1683,0.60914,9.33732,-56.87799,3.40931,4.63349,-103.80496,5.19669,2.27132,-57.34307,2.34921,0.31459,-103.75917,5.19669,2.27132,-57.34307,2.34922,0.31459,-103.75917,14.17572,1.82243,-74.10675,-9.60563,4.45798,-93.72632,13.9663,1.46369,-74.10008,-8.17609,4.71389,-93.83636,-6.92417,8.38967,-83.88274,0.39714,3.17265,-81.34109,5.80199,-6.10908,-42.52102,-9.90123,8.33873,-42.21111,12.24708,5.94632,-66.1496,-18.46114,12.30844,-77.70659,135.5822,-62.93435,-69.67351,-6.09273,-38.41147,16.8547,125.44389,-50.25995,-77.9708,-22.95288,-38.08832,6.03696
1684,0.20556,9.64896,-56.81008,3.44924,5.21752,-103.74889,5.16778,2.01866,-57.31589,2.23707,0.25643,-103.69096,5.16778,2.01866,-57.31589,2.23707,0.25643,-103.69096,14.16576,1.8676,-74.16774,-9.61243,4.48692,-93.80804,13.9749,1.41865,-74.16124,-8.17105,4.60021,-93.91965,-6.98389,8.52447,-84.03883,0.39157,3.15993,-81.56573,5.5945,-6.34026,-42.78331,-10.03475,8.18655,-42.52789,12.37298,6.00148,-65.87084,-18.66675,12.33948,-77.7224,136.09932,-62.54393,-70.80429,-6.36365,-38.2549,17.3115,126.1871,-49.17046,-78.82869,-23.18068,-37.42648,6.54811
1685,-0.31929,10.04436,-56.74644,3.45344,5.86935,-103.66398,5.06515,1.77612,-57.30273,2.05667,0.11304,-103.591,5.06514,1.77612,-57.30273,2.05667,0.11305,-103.591,14.19239,1.90269,-74.16589,-9.61003,4.51718,-93.92484,13.98151,1.28316,-74.15801,-8.15926,4.46372,-94.03782,-7.05032,8.7901,-84.04733,0.39424,3.18974,-81.69292,5.31863,-6.66857,-43.07021,-10.2267,7.9469,-42.8943,12.4142,5.919,-65.45181,-18.85036,12.3787,-77.84138,136.63786,-61.9582,-72.17017,-6.70698,-38.13079,17.78042,126.88808,-47.72273,-79.93324,-23.58498,-36.85339,6.99701
1686,-0.6604,10.14245,-56.6995,3.36537,6.37297,-103.63609,4.86539,1.66928,-57.27007,1.81615,-0.02799,-103.55022,4.86539,1.66929,-57.27007,1.81615,-0.02798,-103.55022,14.26118,1.92156,-74.03645,-9.59038,4.50217,-94.17533,13.95981,1.11426,-74.02506,-8.15623,4.35363,-94.28656,-7.10178,9.09554,-83.97976,0.36818,3.2353,-81.72919,5.11883,-7.01369,-43.35159,-10.34336,7.68903,-43.25915,12.50566,5.66212,-64.95804,-19.06317,12.49436,-77.94822,137.46593,-61.19985,-72.69534,-7.06452,-37.97393,18.19441,127.91917,-46.50119,-80.18865,-24.26324,-36.65292,7.2295
1687,-0.63398,9.89058,-56.69225,3.25824,6.56336,-103.70451,4.67949,1.74971,-57.23281,1.65467,-0.02877,-103.61296,4.67949,1.74971,-57.23281,1.65467,-0.02876,-103.61296,14.34651,1.92379,-73.90892,-9.5559,4.42496,-94.39828,13.9202,0.99967,-73.89348,-8.17621,4.30536,-94.50352,-7.11419,9.26645,-83.98939,0.30419,3.26448,-81.72476,5.09566,-7.30503,-43.59616,-10.2946,7.47273,-43.57331,12.7195,5.33007,-64.46205,-19.30308,12.73364,-77.99017,138.65695,-60.3507,-71.94951,-7.3966,-37.70865,18.35663,129.39519,-45.58819,-79.1662,-25.20334,-36.87376,7.05038
1688,-0.423,9.69304,-56.71615,3.21472,6.51347,-103.81371,4.64722,1.92251,-57.23072,1.64612,0.11898,-103.72283,4.64722,1.92252,-57.23072,1.64612,0.11899,-103.72283,14.39505,1.93093,-73.94394,-9.51578,4.31072,-94.44408,13.8971,0.96096,-73.92624,-8.2174,4.30986,-94.54068,-7.07393,9.23795,-84.15513,0.24538,3.27703,-81.72139,5.20735,-7.50387,-43.7699,-10.1321,7.32665,-43.79397,12.98851,5.09224,-63.96809,-19.52265,13.05845,-78.04101,140.02145,-59.47115,-70.15672,-7.72853,-37.36162,18.25051,131.00864,-44.82622,-77.16756,-26.15822,-37.20338,6.61611
1689,-0.21378,9.79774,-56.74437,3.23616,6.31383,-103.87594,4.81258,2.08711,-57.26625,1.74679,0.27212,-103.79026,4.81258,2.08711,-57.26625,1.74679,0.27213,-103.79026,14.36647,1.97109,-74.05747,-9.49525,4.19337,-94.3987,13.91796,0.93862,-74.04086,-8.25713,4.33676,-94.48828,-6.98768,9.11284,-84.40947,0.23922,3.30995,-81.72717,5.34567,-7.60765,-43.86251,-9.96677,7.25082,-43.91088,13.22751,5.02812,-63.48086,-19.71157,13.37427,-78.21141,141.3329,-58.61065,-67.88345,-8.13127,-37.07708,18.08563,132.37996,-44.15714,-74.84348,-26.77842,-37.27708,6.37686
1690,0.13666,9.9388,-56.78288,3.26739,5.95573,-103.85011,5.12657,2.27372,-57.31519,1.87496,0.2978,-103.77406,5.12657,2.27372,-57.31519,1.87496,0.2978,-103.77406,14.26263,2.0412,-74.03176,-9.52238,4.09344,-94.44225,13.97454,0.87647,-74.01933,-8.27105,4.36238,-94.53053,-6.87858,9.02337,-84.6384,0.28572,3.39007,-81.75114,5.45497,-7.65875,-43.88572,-9.84986,7.20761,-43.94685,13.45551,5.06398,-63.04774,-19.92916,13.61397,-78.50273,142.57076,-57.80781,-66.09203,-8.64134,-36.96949,18.24281,133.38824,-43.46508,-73.18491,-26.90877,-37.09258,6.80083
1691,0.79122,9.75895,-56.85845,3.25823,5.47947,-103.77238,5.48704,2.53031,-57.36237,1.96727,0.2043,-103.70831,5.48703,2.53031,-57.36237,1.96727,0.20431,-103.70831,14.12803,2.10864,-73.86267,-9.58726,4.02191,-94.63937,14.03451,0.77532,-73.85553,-8.25738,4.36889,-94.73144,-6.7815,9.02016,-84.78497,0.34384,3.49522,-81.81952,5.51007,-7.71731,-43.86199,-9.79885,7.14492,-43.93957,13.72454,5.08248,-62.66454,-20.23275,13.7691,-78.79871,143.81337,-57.03864,-65.74762,-9.20724,-37.01943,18.95616,134.19867,-42.414,-73.04851,-26.64546,-36.8745,8.02222
1692,1.54311,9.27188,-56.95169,3.18669,5.01566,-103.73591,5.74559,2.78736,-57.39403,1.98757,0.10328,-103.68231,5.74559,2.78736,-57.39403,1.98757,0.10328,-103.68231,14.02199,2.15576,-73.77203,-9.63399,3.97112,-94.92761,14.0876,0.6551,-73.76921,-8.22873,4.34479,-95.02361,-6.73573,9.10735,-84.84548,0.37303,3.58413,-81.93568,5.45822,-7.82018,-43.83679,-9.85372,7.03911,-43.94268,14.01687,5.04513,-62.22136,-20.61221,13.87038,-78.99379,145.01976,-56.2139,-66.80035,-9.73235,-37.14277,19.91141,135.11174,-40.76644,-74.1348,-26.17257,-36.71168,9.57693
1693,2.00046,8.76207,-57.00563,3.0355,4.70222,-103.7973,5.76486,2.94719,-57.39025,1.90159,0.07918,-103.74996,5.76486,2.94719,-57.39025,1.90159,0.07918,-103.74996,13.9754,2.19844,-73.84624,-9.61574,3.91507,-95.20267,14.15217,0.51435,-73.84612,-8.19104,4.29501,-95.29855,-6.75503,9.28158,-84.84437,0.35401,3.64571,-82.07221,5.28896,-7.97291,-43.86559,-10.01074,6.89932,-44.01101,14.31436,4.99975,-61.63329,-21.02648,13.96807,-79.06062,146.11664,-55.28975,-67.96898,-10.15629,-37.28677,20.67767,136.24065,-38.81893,-75.09244,-25.68305,-36.48965,10.89716
1694,2.02012,8.41756,-56.99554,2.80135,4.62167,-103.90057,5.52732,3.00491,-57.34506,1.6893,0.12308,-103.8545,5.52732,3.00491,-57.34506,1.6893,0.12309,-103.8545,13.97944,2.25998,-73.90995,-9.54579,3.83689,-95.37669,14.23296,0.34354,-73.91073,-8.14386,4.24418,-95.46915,-6.81045,9.49913,-84.81679,0.28623,3.69218,-82.2167,5.08931,-8.16469,-43.92218,-10.18994,6.72911,-44.11637,14.6892,5.01621,-60.99255,-21.46111,14.10527,-79.0076,147.20169,-54.3592,-68.03488,-10.47561,-37.41674,21.15334,137.40236,-37.17366,-74.96994,-25.34358,-36.09462,11.77747
1695,1.71922,8.23355,-56.93563,2.56268,4.78362,-103.94418,5.13976,2.96746,-57.2699,1.41624,0.16069,-103.89468,5.13976,2.96746,-57.2699,1.41624,0.1607,-103.89468,14.01056,2.34956,-73.83034,-9.47341,3.74487,-95.43179,14.31066,0.13738,-73.82993,-8.09026,4.21267,-95.52083,-6.87645,9.70044,-84.76624,0.19239,3.72618,-82.36067,4.94026,-8.37675,-43.8646,-10.34716,6.50952,-44.11731,15.22164,5.12445,-60.49638,-21.92342,14.27518,-78.83801,148.4713,-53.57043,-67.12393,-10.71845,-37.47255,21.26812,138.46155,-36.1585,-74.11657,-25.20875,-35.67615,12.13331
1696,1.26616,8.15814,-56.85203,2.4637,5.11673,-103.89705,4.74992,2.81077,-57.18545,1.23031,0.12464,-103.8406,4.74991,2.81078,-57.18545,1.23032,0.12464,-103.8406,14.03403,2.46071,-73.72025,-9.42986,3.66619,-95.40041,14.38084,-0.10895,-73.71802,-8.04148,4.18594,-95.48792,-6.9579,9.87,-84.66533,0.11393,3.75353,-82.44552,4.82968,-8.56744,-43.59966,-10.51941,6.25638,-43.91368,15.88107,5.28051,-60.20523,-22.41022,14.41175,-78.56304,149.97345,-52.94041,-66.32889,-10.91448,-37.42454,21.08445,139.50089,-35.71448,-73.54631,-25.27911,-35.4796,12.0444
1697,0.85814,8.17507,-56.77565,2.59357,5.53189,-103.81783,4.49835,2.60167,-57.11801,1.23746,0.00863,-103.7522,4.49835,2.60167,-57.11801,1.23746,0.00863,-103.7522,13.99318,2.57731,-73.75014,-9.41824,3.63064,-95.2784,14.47155,-0.38538,-73.74976,-8.01273,4.13367,-95.36615,-7.04263,9.99806,-84.52183,0.07283,3.80686,-82.40882,4.72759,-8.67383,-43.23158,-10.71148,6.0572,-43.58918,16.57485,5.39157,-59.96024,-22.89752,14.4421,-78.22713,151.55188,-52.32005,-66.41038,-11.07504,-37.34514,20.99682,140.644,-35.58252,-73.79607,-25.60068,-35.45763,11.86625
1698,0.68677,8.29294,-56.73786,2.90102,5.98347,-103.78339,4.47552,2.49859,-57.09472,1.40546,-0.12587,-103.70687,4.47552,2.49859,-57.09472,1.40547,-0.12586,-103.70687,13.84893,2.6824,-73.91164,-9.43407,3.64247,-95.06281,14.60632,-0.65232,-73.92014,-8.01323,4.05838,-95.15177,-7.0837,10.02221,-84.41192,0.04562,3.90893,-82.28476,4.66661,-8.67571,-42.96021,-10.8406,5.98382,-43.32972,17.27622,5.39962,-59.56968,-23.35355,14.35459,-77.90811,153.0282,-51.57225,-67.11423,-11.21841,-37.33316,21.27199,141.892,-35.47078,-74.50158,-26.09658,-35.4054,11.91034
1699,0.79101,8.49604,-56.75413,3.19469,6.35314,-103.80499,4.65153,2.58765,-57.12758,1.59528,-0.17172,-103.71861,4.65153,2.58765,-57.12758,1.59528,-0.17171,-103.71861,13.63197,2.75989,-74.03574,-9.46861,3.66434,-94.8476,14.77177,-0.8618,-74.05878,-8.03853,3.99444,-94.93766,-7.06126,9.89668,-84.42188,-0.00122,4.03934,-82.16887,4.67027,-8.65303,-42.89491,-10.85394,5.9884,-43.26108,18.02581,5.32729,-59.00622,-23.76192,14.21367,-77.66755,154.36523,-50.70375,-67.69344,-11.38584,-37.37469,21.82001,143.07251,-35.15461,-75.02393,-26.46897,-35.3407,12.31078
1700,1.03323,8.71066,-56.79764,3.2749,6.40017,-103.82372,4.88538,2.80595,-57.1848,1.69178,-0.04887,-103.73587,4.88538,2.80595,-57.1848,1.69178,-0.04887,-103.73587,13.41666,2.799,-73.99743,-9.49957,3.64494,-94.71212,14.94041,-1.01242,-74.03621,-8.06721,3.96273,-94.80185,-7.03596,9.69361,-84.53471,-0.06594,4.18071,-82.08295,4.66455,-8.72752,-42.99991,-10.83127,5.94438,-43.38166,18.83825,5.23018,-58.40237,-24.14201,14.09621,-77.45888,155.64037,-49.82512,-68.06268,-11.57339,-37.36002,22.42552,143.9138,-34.45392,-75.4747,-26.48987,-35.48169,13.01631
1701,1.30771,8.81895,-56.83244,3.1138,5.9888,-103.7948,5.07001,3.04604,-57.22194,1.69793,0.21118,-103.71813,5.07,3.04604,-57.22194,1.69793,0.21119,-103.71813,13.25243,2.81055,-73.82909,-9.50514,3.5651,-94.60506,15.10205,-1.16685,-73.88096,-8.07351,3.95074,-94.69283,-7.09561,9.537,-84.614,-0.1266,4.34972,-81.94977,4.56094,-8.92019,-43.15566,-10.89043,5.79976,-43.58244,19.68116,5.14938,-57.88803,-24.53059,14.02364,-77.13776,156.90645,-49.04861,-68.83035,-11.67982,-37.24926,22.99334,144.41663,-33.26477,-76.45115,-26.25183,-35.9323,13.81174
1702,1.63285,8.72562,-56.88369,2.87156,5.3251,-103.74686,5.19967,3.24466,-57.25615,1.68512,0.4689,-103.68684,5.19967,3.24467,-57.25615,1.68512,0.46891,-103.68684,13.14315,2.82923,-73.60268,-9.4885,3.45069,-94.52241,15.25597,-1.39343,-73.66293,-8.04976,3.93233,-94.60781,-7.24898,9.46757,-84.55698,-0.18259,4.54518,-81.70046,4.39245,-9.11374,-43.25832,-11.02789,5.64017,-43.73244,20.52656,5.12472,-57.46412,-24.92767,13.96352,-76.62411,158.12256,-48.41781,-69.98217,-11.59111,-37.14919,23.70903,145.07518,-31.73473,-77.65381,-25.97234,-36.51549,14.64814
1703,1.90872,8.51437,-56.98574,2.76106,4.86311,-103.73221,5.26415,3.34045,-57.3327,1.71309,0.57027,-103.6825,5.26415,3.34046,-57.3327,1.71309,0.57027,-103.6825,13.06915,2.8954,-73.34617,-9.47651,3.34252,-94.60011,15.39631,-1.71131,-73.41001,-8.00827,3.88907,-94.68449,-7.41636,9.46544,-84.40736,-0.25567,4.72725,-81.35432,4.2834,-9.20052,-43.2746,-11.13057,5.56079,-43.77119,21.36553,5.19853,-57.05086,-25.28963,13.85764,-75.97461,159.21295,-47.90983,-70.4695,-11.28105,-37.19428,24.92693,146.32854,-30.30828,-77.86854,-25.65899,-36.91217,15.83653
1704,1.85457,8.44047,-57.07244,2.8872,4.89328,-103.74775,5.19728,3.2689,-57.41386,1.80452,0.46312,-103.69712,5.19727,3.2689,-57.41386,1.80453,0.46313,-103.69712,12.99784,3.03103,-73.11742,-9.48752,3.26135,-94.86483,15.52241,-2.0936,-73.18279,-7.9715,3.81819,-94.94969,-7.5165,9.54293,-84.2718,-0.35913,4.87619,-80.98866,4.29777,-9.21736,-43.21172,-11.13164,5.52806,-43.71556,22.19224,5.38703,-56.60764,-25.59197,13.65083,-75.25131,160.17485,-47.47774,-69.5901,-10.78412,-37.40005,26.89988,147.92255,-29.38996,-76.61426,-25.13915,-36.92918,17.76899
