Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2665,-0.00709,0.54285,1.2094,0.23966,0.58539,0.0715,0.29428,0.1154,0.08594,0.15466,0.51578,0.45837,0.29903,0.36541,0.39411,0.23349,0.2805,0.78108,0.39331,0.37175,0.78715,-0.05357,0.39109,1.11183,0.16578,0.61219,1.24758,-0.03069,0.25081,0.84418,0.44378,0.68849,1.1524,-0.14501,0.30992,0.60548,0.52119,0.93822,1.07983
2666,-0.00428,0.54211,1.21504,0.23944,0.58549,0.07156,0.29384,0.11434,0.08469,0.15561,0.51487,0.45851,0.29905,0.36198,0.39476,0.23133,0.27934,0.78179,0.39186,0.36931,0.78813,-0.05391,0.39115,1.11761,0.16949,0.60955,1.25079,-0.03346,0.24983,0.85031,0.44709,0.68239,1.15182,-0.14932,0.31006,0.61263,0.52635,0.9303,1.07511
2667,-0.00176,0.54153,1.22026,0.23913,0.58527,0.07157,0.29334,0.11327,0.08344,0.15653,0.51405,0.45868,0.2988,0.35843,0.39547,0.22917,0.27848,0.78263,0.39041,0.36715,0.78909,-0.05423,0.39115,1.12355,0.17341,0.60647,1.25388,-0.03636,0.24893,0.85654,0.45049,0.67615,1.15124,-0.15343,0.31039,0.61978,0.53143,0.92239,1.07101
2668,0.00062,0.54117,1.22534,0.23902,0.58486,0.07157,0.293,0.11213,0.08232,0.1575,0.51329,0.45883,0.29825,0.35489,0.39622,0.22714,0.27789,0.78357,0.38911,0.36524,0.78998,-0.05447,0.39111,1.12939,0.17749,0.60321,1.25688,-0.03948,0.24816,0.8626,0.45396,0.66984,1.15064,-0.15747,0.31078,0.6266,0.5365,0.91463,1.06762
2669,0.00296,0.54091,1.2304,0.23911,0.58459,0.07158,0.29293,0.11087,0.08144,0.15843,0.51253,0.45893,0.29748,0.35155,0.39695,0.22526,0.27733,0.7844,0.38795,0.36334,0.79076,-0.05457,0.39112,1.13482,0.18157,0.60031,1.25991,-0.04278,0.24748,0.86823,0.45744,0.66363,1.15017,-0.16151,0.31123,0.6329,0.54153,0.90703,1.06465
2670,0.00535,0.54076,1.23541,0.23916,0.58466,0.07159,0.29307,0.10962,0.08074,0.15923,0.51166,0.45893,0.29666,0.34856,0.39758,0.2234,0.27662,0.78504,0.38677,0.36132,0.79144,-0.05437,0.39115,1.13969,0.18537,0.59812,1.26302,-0.0461,0.24688,0.87331,0.4608,0.65767,1.15009,-0.16554,0.3119,0.6387,0.54644,0.8995,1.06172
2671,0.00789,0.54069,1.24043,0.23901,0.58494,0.07162,0.29332,0.10857,0.08015,0.1599,0.51063,0.45887,0.29602,0.34602,0.39812,0.22141,0.27578,0.78564,0.38541,0.35925,0.79213,-0.05382,0.39115,1.14419,0.18877,0.59634,1.26619,-0.04927,0.24645,0.87796,0.46386,0.652,1.15047,-0.1696,0.31292,0.6442,0.55116,0.89196,1.0587
2672,0.01061,0.54042,1.24562,0.23882,0.58517,0.0717,0.29352,0.10789,0.07963,0.16049,0.50945,0.45884,0.29559,0.34389,0.39868,0.21931,0.27498,0.78637,0.3839,0.35728,0.79293,-0.05316,0.3912,1.14862,0.19196,0.5944,1.26936,-0.05232,0.24634,0.88244,0.4666,0.64666,1.15103,-0.17376,0.31418,0.64965,0.55566,0.8846,1.05576
2673,0.01344,0.53968,1.25097,0.23878,0.58527,0.07181,0.29349,0.10756,0.07914,0.16092,0.5082,0.45878,0.29522,0.34201,0.39934,0.21723,0.27435,0.7872,0.38242,0.35542,0.79384,-0.05261,0.39154,1.15309,0.19522,0.59206,1.27253,-0.05533,0.24653,0.887,0.46914,0.64166,1.15141,-0.17807,0.31537,0.65519,0.55991,0.87769,1.05304
2674,0.01625,0.53874,1.25623,0.23894,0.58522,0.07185,0.29319,0.10752,0.07866,0.16113,0.50685,0.45857,0.29487,0.34021,0.40014,0.21535,0.27389,0.78797,0.38118,0.35362,0.79483,-0.05205,0.39231,1.15757,0.19866,0.58959,1.27575,-0.05834,0.24691,0.89176,0.47159,0.63692,1.15153,-0.1825,0.31625,0.66086,0.56401,0.87124,1.05066
2675,0.01903,0.53823,1.26113,0.23922,0.58505,0.07174,0.29276,0.10759,0.07827,0.16126,0.50547,0.45818,0.2946,0.33855,0.40099,0.21372,0.27355,0.78859,0.38024,0.35179,0.79583,-0.05128,0.39344,1.162,0.20219,0.58735,1.27897,-0.0613,0.24741,0.89664,0.47406,0.63232,1.15159,-0.18688,0.31696,0.66657,0.56816,0.86506,1.04862
2676,0.02186,0.53849,1.26565,0.23949,0.58478,0.07153,0.29236,0.10757,0.07805,0.16159,0.50418,0.45777,0.29451,0.33713,0.40177,0.21225,0.27329,0.78918,0.37949,0.34997,0.79677,-0.05033,0.39471,1.16638,0.20566,0.58533,1.28201,-0.06418,0.24813,0.9015,0.47655,0.62792,1.15176,-0.19096,0.31782,0.67213,0.57238,0.85904,1.04679
2677,0.02478,0.53923,1.27004,0.23968,0.58453,0.07137,0.29208,0.10743,0.07803,0.16222,0.50308,0.45752,0.29456,0.33602,0.40243,0.21082,0.27311,0.78988,0.37869,0.34837,0.79762,-0.04937,0.39598,1.17067,0.20889,0.58339,1.28483,-0.06697,0.24915,0.90615,0.47889,0.62388,1.15206,-0.19475,0.31906,0.67741,0.57647,0.85327,1.04492
2678,0.02767,0.53986,1.27458,0.23979,0.58443,0.07134,0.29189,0.10728,0.07811,0.16294,0.5021,0.45743,0.29463,0.33516,0.40301,0.20932,0.27297,0.79069,0.37768,0.34713,0.79844,-0.04859,0.39724,1.17484,0.21173,0.58156,1.28758,-0.06967,0.25044,0.91056,0.48082,0.62025,1.15246,-0.19842,0.32075,0.68248,0.58031,0.84769,1.04294
2679,0.0303,0.54004,1.27926,0.23978,0.58454,0.07139,0.2917,0.10719,0.07813,0.16354,0.50115,0.45737,0.29455,0.33432,0.40356,0.20766,0.2729,0.79154,0.37643,0.34612,0.79924,-0.04817,0.39844,1.17898,0.21411,0.57986,1.29041,-0.07236,0.25194,0.9148,0.48228,0.61681,1.153,-0.20212,0.32289,0.68749,0.58412,0.84203,1.04107
2680,0.03259,0.53994,1.28387,0.23964,0.58486,0.07142,0.29146,0.10709,0.07807,0.16405,0.50026,0.45726,0.29426,0.33329,0.40414,0.20578,0.2729,0.79235,0.37503,0.34502,0.80005,-0.04816,0.39945,1.18326,0.21617,0.57816,1.29329,-0.0751,0.25362,0.91897,0.48351,0.61322,1.15378,-0.2058,0.3255,0.69249,0.58817,0.836,1.03959
2681,0.03469,0.53995,1.28819,0.23944,0.58528,0.07143,0.29115,0.10688,0.07803,0.16459,0.49948,0.45715,0.29379,0.33202,0.40484,0.2038,0.273,0.79313,0.37361,0.34377,0.80095,-0.04835,0.40025,1.1877,0.21818,0.57637,1.29615,-0.07792,0.2554,0.92316,0.48486,0.60926,1.15486,-0.20948,0.3285,0.69757,0.59252,0.82954,1.03863
2682,0.03681,0.54026,1.29218,0.23937,0.58567,0.07148,0.29093,0.10659,0.07805,0.16518,0.4988,0.45709,0.29323,0.33049,0.4057,0.20183,0.27321,0.79396,0.37223,0.34252,0.80196,-0.04844,0.40112,1.19216,0.22035,0.57451,1.29896,-0.0808,0.25726,0.9274,0.48653,0.60509,1.15621,-0.2133,0.3316,0.70277,0.59703,0.82298,1.03815
2683,0.03905,0.54079,1.29595,0.23955,0.58593,0.07155,0.29098,0.10631,0.07803,0.16569,0.49823,0.45704,0.29268,0.32882,0.40664,0.19985,0.27361,0.79481,0.37082,0.34148,0.80305,-0.04827,0.40241,1.19655,0.22281,0.5726,1.30175,-0.08377,0.25938,0.93174,0.48846,0.60107,1.1576,-0.21741,0.33451,0.70806,0.60152,0.81684,1.03808
2684,0.04139,0.54149,1.29963,0.23992,0.58607,0.07157,0.29132,0.10613,0.07798,0.16606,0.49788,0.45695,0.29219,0.32719,0.40756,0.19771,0.27428,0.79565,0.36923,0.34072,0.80416,-0.04789,0.4043,1.20084,0.22549,0.57074,1.30446,-0.08686,0.26191,0.93618,0.49048,0.59744,1.15874,-0.2217,0.3372,0.71327,0.60588,0.8115,1.03839
2685,0.04381,0.54229,1.30332,0.24024,0.58621,0.07151,0.29169,0.10599,0.07798,0.16639,0.49777,0.45683,0.29177,0.32571,0.40846,0.19538,0.2752,0.79644,0.36744,0.34019,0.80529,-0.04748,0.40668,1.20496,0.22824,0.56914,1.30692,-0.08993,0.26474,0.94059,0.49245,0.5942,1.15953,-0.2258,0.33988,0.71826,0.60994,0.80699,1.03894
2686,0.04623,0.543,1.30705,0.24026,0.58641,0.07147,0.29179,0.10585,0.07804,0.16679,0.49788,0.45685,0.29142,0.3244,0.4093,0.19305,0.27617,0.79724,0.36561,0.33979,0.80638,-0.04718,0.40923,1.20875,0.23091,0.56789,1.30911,-0.09276,0.26761,0.94473,0.4944,0.59119,1.16014,-0.22927,0.34285,0.72283,0.61355,0.803,1.03947
2687,0.04852,0.5434,1.31081,0.24001,0.5866,0.07161,0.29159,0.10574,0.07808,0.16732,0.49814,0.45714,0.29109,0.32331,0.40998,0.19091,0.27694,0.79806,0.36386,0.33944,0.80729,-0.04692,0.4116,1.21219,0.23345,0.56691,1.3112,-0.09534,0.27044,0.94843,0.49634,0.58818,1.16087,-0.23193,0.34645,0.72683,0.61669,0.79901,1.03967
2688,0.05059,0.54352,1.31449,0.23962,0.58667,0.07199,0.29127,0.1057,0.07806,0.16793,0.49845,0.45777,0.29076,0.32249,0.41048,0.18897,0.2774,0.79896,0.36221,0.33914,0.808,-0.04656,0.41356,1.21536,0.23579,0.56595,1.31338,-0.0978,0.27327,0.95168,0.49813,0.58513,1.16181,-0.23402,0.35083,0.73039,0.61948,0.79469,1.03942
2689,0.05247,0.54361,1.3179,0.23919,0.58656,0.07255,0.29105,0.10575,0.0781,0.16851,0.49881,0.45862,0.29047,0.32184,0.41096,0.18715,0.27778,0.79996,0.36064,0.33883,0.8087,-0.04612,0.4151,1.21845,0.23785,0.56496,1.31565,-0.10017,0.27608,0.95465,0.49962,0.58209,1.16287,-0.23591,0.35578,0.73383,0.62209,0.79011,1.03896
2690,0.05431,0.54398,1.32093,0.23878,0.58637,0.07314,0.29096,0.10588,0.07824,0.16891,0.49934,0.45952,0.29028,0.3212,0.41161,0.1853,0.27846,0.80107,0.35919,0.33842,0.80956,-0.04578,0.41648,1.22155,0.23979,0.56404,1.31789,-0.10237,0.27884,0.95755,0.50096,0.57902,1.16385,-0.23787,0.36086,0.73743,0.62464,0.78556,1.03868
2691,0.05623,0.54468,1.32376,0.23837,0.58621,0.07368,0.29093,0.10607,0.0785,0.16904,0.50012,0.46037,0.2901,0.32056,0.4124,0.18333,0.27958,0.80224,0.3578,0.33785,0.81056,-0.04567,0.41805,1.22467,0.24198,0.56326,1.31999,-0.10436,0.28163,0.96051,0.50253,0.57574,1.16467,-0.23998,0.36579,0.74127,0.62716,0.78132,1.03889
2692,0.05825,0.54554,1.32664,0.23781,0.58611,0.07418,0.29089,0.10626,0.07885,0.16895,0.50108,0.46119,0.28982,0.31997,0.41325,0.18121,0.28096,0.80341,0.35634,0.33722,0.8116,-0.04582,0.41999,1.22773,0.24454,0.56252,1.32196,-0.10627,0.28446,0.96351,0.50447,0.5723,1.16542,-0.24225,0.37057,0.74526,0.62955,0.7775,1.03944
2693,0.06024,0.5464,1.32958,0.23693,0.58596,0.07469,0.29077,0.10634,0.07929,0.16862,0.50217,0.46206,0.28947,0.31947,0.41406,0.17903,0.28232,0.80451,0.35474,0.33678,0.81262,-0.04608,0.42218,1.23063,0.24714,0.56173,1.32381,-0.10822,0.2873,0.96647,0.50653,0.56905,1.16626,-0.24461,0.37536,0.74925,0.63177,0.77396,1.03997
2694,0.06201,0.54724,1.33229,0.23569,0.58572,0.07525,0.29053,0.10626,0.07976,0.16786,0.50342,0.46303,0.28925,0.31898,0.41479,0.17696,0.28357,0.80551,0.35304,0.33681,0.81357,-0.04616,0.42443,1.23332,0.24933,0.56095,1.32553,-0.11029,0.29017,0.9693,0.50835,0.56619,1.16728,-0.24708,0.38028,0.75318,0.63403,0.77038,1.04026
2695,0.06355,0.54816,1.33461,0.23419,0.5854,0.07588,0.29016,0.106,0.08019,0.16653,0.50495,0.46408,0.28937,0.31843,0.41541,0.1751,0.28482,0.80639,0.3514,0.33733,0.81441,-0.04578,0.42664,1.23582,0.25104,0.5603,1.32714,-0.11246,0.29321,0.97202,0.50977,0.56359,1.16837,-0.24966,0.38536,0.75702,0.63643,0.76659,1.04041
2696,0.065,0.54914,1.33675,0.23255,0.58503,0.07652,0.28966,0.10567,0.0805,0.16473,0.50672,0.46512,0.28977,0.31781,0.4159,0.17343,0.28614,0.80715,0.34993,0.33798,0.81513,-0.04504,0.42871,1.23831,0.25249,0.55968,1.32874,-0.11463,0.29648,0.97466,0.51084,0.56112,1.16932,-0.25216,0.39058,0.76072,0.63884,0.7628,1.04062
2697,0.0665,0.55008,1.33902,0.23077,0.58466,0.07709,0.28915,0.10546,0.08064,0.16267,0.50859,0.46609,0.29026,0.31709,0.41636,0.17186,0.28754,0.8078,0.34867,0.33831,0.81579,-0.04441,0.43055,1.24095,0.25396,0.55885,1.33042,-0.11663,0.29992,0.97721,0.51175,0.55891,1.17009,-0.25435,0.39599,0.76427,0.64112,0.75943,1.04094
2698,0.0681,0.55085,1.34152,0.22889,0.58435,0.07763,0.28882,0.10543,0.08071,0.1605,0.51046,0.467,0.2906,0.31628,0.41691,0.17038,0.28903,0.80845,0.34763,0.33822,0.81651,-0.0442,0.43217,1.24371,0.25555,0.55781,1.33221,-0.1184,0.30346,0.97958,0.51263,0.55711,1.17074,-0.25613,0.40167,0.76762,0.64327,0.75658,1.04125
2699,0.06977,0.55141,1.34416,0.22695,0.58413,0.07828,0.2888,0.10553,0.08093,0.1583,0.51243,0.46801,0.29068,0.31552,0.41767,0.16901,0.29065,0.8092,0.34678,0.33793,0.81737,-0.04424,0.43377,1.24636,0.25721,0.55689,1.33405,-0.12009,0.30711,0.98171,0.51348,0.55558,1.1713,-0.25762,0.4077,0.77073,0.64548,0.75394,1.04148
2700,0.07143,0.55189,1.34677,0.22492,0.58394,0.07918,0.28898,0.10568,0.08138,0.15621,0.51461,0.46933,0.29056,0.31492,0.41859,0.16768,0.29229,0.81015,0.34592,0.33774,0.81837,-0.04418,0.43558,1.24864,0.25873,0.55638,1.33582,-0.12185,0.31084,0.98361,0.51417,0.55408,1.17179,-0.25896,0.41401,0.77361,0.64783,0.75109,1.04162
2701,0.07293,0.55255,1.34917,0.22279,0.58368,0.08032,0.28916,0.10585,0.08188,0.15431,0.51699,0.47097,0.29043,0.31442,0.41951,0.16616,0.29384,0.81124,0.3448,0.33772,0.8194,-0.04384,0.43768,1.25054,0.25996,0.5562,1.33741,-0.12364,0.31458,0.98537,0.51466,0.55243,1.17226,-0.26014,0.42044,0.77632,0.65021,0.74791,1.04173
2702,0.0742,0.55362,1.3513,0.22057,0.5833,0.08147,0.28919,0.10595,0.08221,0.15253,0.51949,0.47268,0.29034,0.31389,0.42023,0.16431,0.29535,0.81229,0.3433,0.33781,0.82027,-0.04337,0.43995,1.25229,0.261,0.55611,1.33884,-0.12537,0.31836,0.98709,0.51507,0.55068,1.17277,-0.26107,0.42684,0.77886,0.65244,0.74462,1.04185
2703,0.07523,0.555,1.35327,0.21835,0.5828,0.08239,0.28901,0.10584,0.08237,0.15076,0.52202,0.47416,0.29034,0.31336,0.42064,0.16216,0.297,0.8132,0.34151,0.33796,0.82087,-0.043,0.44231,1.25413,0.26209,0.55607,1.34026,-0.12698,0.32229,0.98883,0.51558,0.549,1.17336,-0.26174,0.4331,0.78123,0.65442,0.74155,1.04193
2704,0.07613,0.55642,1.35514,0.21615,0.58226,0.08309,0.28866,0.1056,0.08252,0.14895,0.52445,0.47537,0.2905,0.31294,0.4209,0.15991,0.29887,0.81406,0.33963,0.33824,0.82135,-0.04281,0.44472,1.25606,0.26337,0.55612,1.34168,-0.12849,0.32632,0.99058,0.5163,0.54751,1.174,-0.26227,0.43918,0.78344,0.65613,0.73885,1.04186
2705,0.07716,0.55775,1.35682,0.21402,0.58177,0.08369,0.28828,0.10553,0.08278,0.14716,0.52666,0.47642,0.2909,0.31272,0.42125,0.1577,0.30094,0.81502,0.33778,0.33874,0.82192,-0.04275,0.44711,1.25794,0.26478,0.55628,1.34295,-0.12989,0.33033,0.99222,0.5172,0.54614,1.17459,-0.26273,0.44521,0.78559,0.65763,0.73647,1.04163
2706,0.0785,0.55904,1.35828,0.21194,0.58122,0.08419,0.28802,0.10579,0.08317,0.14556,0.52858,0.47734,0.29139,0.31273,0.42179,0.15556,0.30313,0.81614,0.33597,0.33937,0.82267,-0.04271,0.44936,1.25967,0.26615,0.55646,1.34395,-0.13114,0.33428,0.99364,0.51814,0.54471,1.17505,-0.2631,0.45148,0.78774,0.65909,0.73417,1.0414
2707,0.08,0.56032,1.35966,0.20986,0.58043,0.08443,0.28795,0.10628,0.08359,0.14433,0.5302,0.47804,0.29172,0.31287,0.42241,0.15341,0.30538,0.81728,0.33416,0.33994,0.8235,-0.04265,0.4514,1.26131,0.26737,0.55668,1.34478,-0.13228,0.33824,0.99486,0.51898,0.54306,1.17545,-0.2633,0.45802,0.78985,0.66055,0.7317,1.04131
2708,0.08139,0.56152,1.36115,0.20774,0.57929,0.0843,0.28801,0.10672,0.08393,0.14356,0.53155,0.47844,0.29172,0.31296,0.42296,0.15114,0.30758,0.81829,0.33224,0.3403,0.82424,-0.04255,0.45333,1.26294,0.26849,0.55687,1.34562,-0.13342,0.34222,0.99604,0.51965,0.54122,1.17582,-0.26332,0.46465,0.79189,0.6619,0.72909,1.0413
2709,0.08255,0.56264,1.36275,0.20575,0.57782,0.08382,0.2881,0.10695,0.08415,0.14312,0.53261,0.47851,0.29141,0.31286,0.42339,0.14881,0.30969,0.81908,0.33026,0.34046,0.82481,-0.04241,0.45522,1.26453,0.2696,0.55685,1.34657,-0.13458,0.34612,0.99725,0.5202,0.53945,1.1761,-0.26317,0.4712,0.79388,0.66303,0.72665,1.04128
2710,0.08348,0.56379,1.36432,0.2041,0.5762,0.08311,0.28805,0.10693,0.08428,0.1428,0.53337,0.47827,0.29093,0.31253,0.42372,0.1467,0.31167,0.81966,0.32846,0.3406,0.82523,-0.04228,0.45708,1.26605,0.27064,0.55651,1.34755,-0.13568,0.34998,0.99838,0.5206,0.53803,1.17626,-0.26295,0.47767,0.7958,0.66397,0.72471,1.04128
2711,0.08421,0.56515,1.36575,0.20304,0.57476,0.0824,0.28778,0.10674,0.0844,0.14244,0.53393,0.47788,0.29037,0.31211,0.42398,0.14504,0.31348,0.82009,0.32703,0.34098,0.82552,-0.04227,0.45891,1.26751,0.27142,0.55616,1.34839,-0.13658,0.35395,0.99932,0.52085,0.53701,1.1764,-0.26267,0.48414,0.7976,0.66485,0.72325,1.04149
2712,0.0848,0.56672,1.36704,0.20267,0.57379,0.08187,0.28739,0.10653,0.08455,0.14198,0.53447,0.47749,0.28976,0.31174,0.42423,0.14382,0.3152,0.82047,0.32596,0.3417,0.82573,-0.04251,0.46091,1.26899,0.27192,0.55617,1.34898,-0.13727,0.35807,1.00014,0.52107,0.5362,1.17669,-0.26222,0.49067,0.79928,0.66583,0.72202,1.04201
2713,0.08539,0.56843,1.36818,0.20284,0.57334,0.08162,0.28707,0.10649,0.08472,0.14147,0.53515,0.47725,0.2891,0.31149,0.42452,0.14273,0.31696,0.82092,0.32498,0.34268,0.82596,-0.04291,0.46325,1.27044,0.27241,0.55653,1.34947,-0.13788,0.36227,1.00095,0.52144,0.5354,1.17714,-0.26145,0.49726,0.80083,0.66707,0.7208,1.04282
2714,0.08609,0.57026,1.36921,0.20324,0.57327,0.0816,0.28684,0.10663,0.08491,0.14105,0.53603,0.4772,0.28845,0.31137,0.42487,0.14149,0.31882,0.82148,0.32386,0.34379,0.82625,-0.04318,0.46576,1.27177,0.27315,0.55687,1.35006,-0.13863,0.36657,1.00178,0.52202,0.53456,1.17765,-0.26031,0.50389,0.80209,0.66859,0.71954,1.04377
2715,0.08674,0.57206,1.37015,0.20359,0.57348,0.0817,0.28654,0.10681,0.08515,0.14082,0.53707,0.47728,0.2879,0.31136,0.42523,0.14016,0.32066,0.82207,0.32263,0.34494,0.82657,-0.04316,0.46814,1.27285,0.27411,0.55707,1.35076,-0.13964,0.37102,1.00248,0.52274,0.53372,1.17814,-0.25901,0.5105,0.8029,0.67018,0.71829,1.04464
2716,0.0871,0.57363,1.37097,0.20382,0.57392,0.08183,0.28608,0.10679,0.08546,0.14071,0.53817,0.47741,0.28748,0.31131,0.42555,0.13901,0.32236,0.82257,0.32157,0.34602,0.82685,-0.04306,0.47029,1.27367,0.27503,0.55734,1.35144,-0.14077,0.37552,1.00291,0.52346,0.53293,1.17867,-0.25774,0.51707,0.80336,0.67153,0.71708,1.0453
2717,0.08708,0.57495,1.37159,0.20399,0.57438,0.08191,0.28549,0.10643,0.08574,0.14058,0.53923,0.4775,0.28712,0.31103,0.42579,0.13819,0.32382,0.82291,0.32081,0.34697,0.82702,-0.04316,0.47237,1.27435,0.27572,0.55783,1.35202,-0.14167,0.37991,1.00308,0.52405,0.53218,1.1793,-0.2565,0.5236,0.80381,0.67254,0.71586,1.04574
2718,0.08691,0.57622,1.37196,0.20403,0.57461,0.08188,0.28486,0.10588,0.08593,0.14036,0.54011,0.47748,0.28665,0.31048,0.42597,0.13752,0.32508,0.82312,0.32021,0.34775,0.82709,-0.04338,0.47462,1.27499,0.27616,0.55847,1.35251,-0.14214,0.38419,1.00313,0.52453,0.53145,1.18004,-0.25521,0.53014,0.80451,0.67335,0.71461,1.04615
2719,0.08688,0.57759,1.37225,0.20378,0.57455,0.08167,0.28421,0.10533,0.08606,0.1401,0.54077,0.47733,0.28596,0.30991,0.42611,0.13671,0.32624,0.82328,0.31947,0.34835,0.82712,-0.0434,0.47715,1.27569,0.27647,0.5591,1.35291,-0.1422,0.38855,1.00324,0.52493,0.53078,1.18079,-0.25389,0.53667,0.80543,0.67421,0.71341,1.04668
2720,0.08714,0.57907,1.37273,0.20338,0.57431,0.08129,0.28353,0.10492,0.08623,0.13985,0.54133,0.47705,0.28512,0.3096,0.42623,0.13555,0.32743,0.82337,0.31838,0.34889,0.82718,-0.0432,0.47994,1.27645,0.27671,0.55964,1.35323,-0.14198,0.39311,1.00343,0.52533,0.53024,1.1815,-0.25259,0.54307,0.80641,0.67523,0.71235,1.04738
2721,0.08761,0.58058,1.37346,0.20318,0.57403,0.08082,0.2828,0.10464,0.08651,0.13957,0.54184,0.47663,0.28436,0.30961,0.42634,0.13409,0.3287,0.82341,0.31699,0.34959,0.82727,-0.04311,0.48295,1.27715,0.27696,0.56023,1.35351,-0.1417,0.39771,1.00356,0.52577,0.52981,1.18224,-0.25115,0.54936,0.80719,0.67642,0.71131,1.04812
2722,0.08808,0.58199,1.37427,0.20335,0.57369,0.08031,0.2821,0.10443,0.08685,0.13924,0.5422,0.47609,0.28382,0.30981,0.42643,0.13259,0.33007,0.82346,0.31554,0.3505,0.82736,-0.0434,0.48611,1.27757,0.27725,0.5611,1.35375,-0.14155,0.40212,1.00343,0.52626,0.52947,1.183,-0.24928,0.55572,0.80762,0.67782,0.7102,1.04887
2723,0.08833,0.58322,1.37485,0.20374,0.57327,0.07973,0.28141,0.10423,0.08723,0.13891,0.54234,0.47544,0.28349,0.31011,0.4265,0.13142,0.33148,0.82357,0.31441,0.35152,0.82742,-0.04402,0.48934,1.27755,0.27752,0.5623,1.35393,-0.14154,0.40622,1.00292,0.52673,0.52924,1.18374,-0.24685,0.56225,0.80772,0.67945,0.70907,1.04972
2724,0.08841,0.5844,1.37507,0.20406,0.5728,0.07907,0.28067,0.10404,0.08765,0.13864,0.5423,0.47472,0.28331,0.31051,0.42656,0.13075,0.33288,0.8237,0.3138,0.35247,0.82746,-0.04475,0.49239,1.27721,0.27765,0.56354,1.35406,-0.14154,0.41007,1.00209,0.52706,0.52921,1.18442,-0.24412,0.56883,0.80764,0.68121,0.70804,1.0507
2725,0.08847,0.58573,1.3751,0.2041,0.57234,0.07837,0.27987,0.10389,0.08806,0.13839,0.54226,0.474,0.28329,0.311,0.42657,0.13044,0.33424,0.82382,0.31355,0.35321,0.82746,-0.0455,0.49506,1.2769,0.27758,0.56446,1.35417,-0.14135,0.41404,1.00106,0.52721,0.52928,1.18502,-0.24149,0.57538,0.80746,0.68289,0.70711,1.05175
2726,0.08851,0.58724,1.37519,0.20392,0.57199,0.07772,0.27911,0.10377,0.08842,0.13807,0.54235,0.47336,0.28347,0.31152,0.42652,0.13014,0.33555,0.82391,0.31333,0.35378,0.82744,-0.04629,0.49741,1.2769,0.27739,0.56503,1.35423,-0.14088,0.41864,0.99997,0.52726,0.5292,1.18558,-0.23913,0.58193,0.80704,0.68435,0.70621,1.05286
2727,0.08827,0.58882,1.37536,0.20379,0.57182,0.07722,0.27856,0.10361,0.08872,0.13767,0.54261,0.47284,0.28379,0.31195,0.42645,0.12972,0.33681,0.82398,0.31299,0.35427,0.82741,-0.04699,0.4997,1.27721,0.27724,0.56552,1.35423,-0.14008,0.4241,0.9989,0.52736,0.52883,1.18615,-0.2369,0.58847,0.80616,0.68553,0.70536,1.05408
2728,0.08768,0.59044,1.37535,0.20392,0.57191,0.07692,0.27829,0.10341,0.089,0.13731,0.54306,0.4725,0.28405,0.31224,0.42643,0.1293,0.33798,0.82405,0.31263,0.35476,0.8274,-0.04746,0.50215,1.27755,0.27718,0.56621,1.35423,-0.13906,0.43002,0.99782,0.52751,0.52828,1.18673,-0.23463,0.59484,0.80484,0.68657,0.70459,1.05545
2729,0.08704,0.59221,1.37501,0.20425,0.57237,0.07692,0.27823,0.10324,0.08932,0.13711,0.54379,0.47242,0.28399,0.31244,0.42651,0.12906,0.33907,0.82419,0.31244,0.35534,0.82746,-0.04772,0.50473,1.27757,0.27716,0.56729,1.35425,-0.13817,0.43573,0.99669,0.52761,0.52781,1.18729,-0.23213,0.60095,0.80326,0.68781,0.70378,1.05693
2730,0.08671,0.59423,1.37448,0.20466,0.57314,0.07728,0.27818,0.10315,0.08969,0.13692,0.54486,0.4727,0.28348,0.31264,0.42671,0.12902,0.34,0.82439,0.31242,0.35602,0.82757,-0.04784,0.50729,1.27723,0.27711,0.56872,1.3542,-0.1377,0.44096,0.99551,0.52773,0.52758,1.1879,-0.22933,0.60687,0.80155,0.68953,0.70274,1.05843
2731,0.08672,0.5964,1.37395,0.20509,0.57394,0.07794,0.27793,0.10314,0.09018,0.13648,0.54616,0.47324,0.28262,0.31294,0.42701,0.12906,0.34072,0.82461,0.31246,0.35674,0.82776,-0.04784,0.50974,1.27668,0.27701,0.57028,1.35397,-0.13754,0.44595,0.99433,0.52802,0.52758,1.18866,-0.22625,0.61265,0.79969,0.6917,0.70149,1.05986
