Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1913,0.15417,0.43661,1.45329,0.19702,0.55294,0.07585,0.09838,0.0612,0.07812,0.13598,0.5214,0.47211,0.19193,0.19105,0.44128,0.07174,0.34068,0.83118,0.24421,0.27621,0.83297,-0.01691,0.43204,1.35646,0.31994,0.36416,1.3677,-0.09491,0.40243,1.06512,0.42978,0.28896,1.09486,-0.03609,0.58925,0.87757,0.45813,0.40992,0.85364
1914,0.15412,0.43639,1.45317,0.19697,0.55297,0.07588,0.09835,0.06119,0.07809,0.13617,0.52072,0.47213,0.19183,0.19091,0.44131,0.07169,0.34033,0.83132,0.24413,0.2758,0.83306,-0.017,0.43119,1.35639,0.32043,0.36352,1.36762,-0.09476,0.40246,1.0649,0.42927,0.28878,1.09425,-0.03809,0.58679,0.87425,0.45962,0.40681,0.85183
1915,0.15416,0.43617,1.45307,0.19702,0.55305,0.07588,0.09827,0.06136,0.07797,0.13634,0.52005,0.47208,0.19169,0.19083,0.44129,0.07172,0.34012,0.83147,0.24411,0.27544,0.83309,-0.017,0.4306,1.35621,0.3208,0.36283,1.36768,-0.09435,0.40261,1.06454,0.42846,0.28879,1.09366,-0.03999,0.5845,0.87088,0.46156,0.40341,0.84995
1916,0.15437,0.43587,1.45306,0.19712,0.55322,0.07584,0.09812,0.0616,0.07781,0.13654,0.51967,0.47201,0.19162,0.1908,0.44121,0.07191,0.34004,0.83155,0.24421,0.2751,0.83305,-0.01697,0.43028,1.35603,0.32093,0.36216,1.36774,-0.09369,0.40272,1.06415,0.42748,0.28887,1.09308,-0.04188,0.58206,0.86745,0.46363,0.40003,0.84821
1917,0.15473,0.43545,1.4531,0.19726,0.55344,0.07583,0.09794,0.06176,0.07768,0.13691,0.51963,0.47201,0.1917,0.19071,0.4411,0.07222,0.33987,0.83148,0.24442,0.2747,0.83299,-0.01691,0.42997,1.35591,0.32085,0.36148,1.36764,-0.09295,0.40259,1.06383,0.42664,0.28895,1.09248,-0.04399,0.57903,0.8638,0.46554,0.39694,0.84662
1918,0.15512,0.43493,1.45313,0.19744,0.55358,0.07589,0.0978,0.0618,0.07759,0.13746,0.51975,0.47213,0.19193,0.1904,0.44104,0.07254,0.3395,0.83131,0.24472,0.27427,0.83295,-0.0168,0.42962,1.35582,0.32073,0.36071,1.36735,-0.09225,0.40217,1.0636,0.42615,0.28911,1.09181,-0.04655,0.57521,0.85986,0.46714,0.39425,0.84505
1919,0.15545,0.43436,1.45316,0.19763,0.55355,0.07601,0.09771,0.06177,0.07759,0.13806,0.51977,0.47231,0.19225,0.18989,0.4411,0.0728,0.33896,0.83114,0.24502,0.27384,0.83299,-0.01674,0.42944,1.35576,0.32075,0.35988,1.36695,-0.09158,0.40159,1.06342,0.42598,0.28947,1.09103,-0.0495,0.57075,0.85569,0.46851,0.39183,0.84337
1920,0.15582,0.43376,1.45321,0.19776,0.55341,0.07618,0.09767,0.06174,0.07768,0.13859,0.51957,0.47254,0.1926,0.18938,0.44126,0.07295,0.33831,0.83108,0.24522,0.27333,0.83317,-0.01683,0.42944,1.35577,0.32095,0.35913,1.36656,-0.09101,0.40114,1.06331,0.42593,0.29006,1.09021,-0.05258,0.56597,0.85143,0.4699,0.38946,0.8416
1921,0.15632,0.43308,1.45332,0.19776,0.55325,0.07642,0.09764,0.0617,0.07779,0.13901,0.51914,0.47281,0.19297,0.18902,0.44138,0.07298,0.33759,0.83113,0.24527,0.27267,0.8334,-0.01685,0.42943,1.35581,0.32121,0.35863,1.3662,-0.09065,0.40096,1.06327,0.42585,0.29066,1.08945,-0.05559,0.56105,0.8472,0.47156,0.38708,0.83997
1922,0.15684,0.43236,1.45339,0.1977,0.55315,0.07663,0.09766,0.06162,0.07782,0.13934,0.51859,0.47305,0.19332,0.18895,0.44132,0.07291,0.33693,0.83123,0.2452,0.27199,0.83352,-0.01653,0.42929,1.35583,0.32144,0.35837,1.36585,-0.09051,0.40099,1.06331,0.42576,0.29105,1.08882,-0.05869,0.55601,0.84309,0.47363,0.38479,0.83873
1923,0.15724,0.43179,1.45333,0.19778,0.55315,0.07672,0.09782,0.06146,0.07776,0.13964,0.51806,0.47312,0.1936,0.1892,0.44108,0.07287,0.33645,0.83127,0.24515,0.2715,0.83348,-0.01593,0.42909,1.35573,0.32163,0.35812,1.36548,-0.09057,0.40105,1.06336,0.42582,0.29118,1.08831,-0.06217,0.55085,0.83909,0.47593,0.38268,0.83782
1924,0.15746,0.43146,1.45312,0.19808,0.55324,0.07664,0.09803,0.0613,0.07764,0.13995,0.51762,0.47299,0.19383,0.18966,0.44074,0.07296,0.33615,0.83118,0.24525,0.27122,0.83331,-0.01542,0.42887,1.35544,0.32181,0.35765,1.36507,-0.09069,0.40108,1.06321,0.42601,0.29116,1.0878,-0.0661,0.54573,0.83514,0.47815,0.3807,0.83703
1925,0.15762,0.43131,1.45284,0.19837,0.55335,0.07643,0.09818,0.06128,0.07745,0.14019,0.51716,0.47272,0.1941,0.19013,0.44035,0.07321,0.33591,0.83102,0.24552,0.27103,0.83306,-0.01529,0.4286,1.35499,0.32207,0.35697,1.36467,-0.09072,0.40112,1.06277,0.42612,0.29116,1.08718,-0.07022,0.54094,0.83132,0.48014,0.37875,0.83611
1926,0.15777,0.43122,1.4526,0.19848,0.55345,0.07614,0.09824,0.06144,0.07723,0.14024,0.51661,0.47237,0.19448,0.19047,0.43998,0.07356,0.33564,0.83087,0.2459,0.27083,0.8328,-0.01532,0.42836,1.3545,0.3225,0.35625,1.36436,-0.09053,0.40112,1.0622,0.42607,0.29137,1.08647,-0.07416,0.53658,0.82785,0.482,0.3768,0.83508
1927,0.15783,0.43111,1.45246,0.19856,0.55352,0.07586,0.09831,0.06167,0.07703,0.14013,0.51602,0.472,0.19491,0.19069,0.43968,0.0739,0.33539,0.83075,0.24624,0.27061,0.8326,-0.01517,0.42831,1.35403,0.32306,0.35568,1.3642,-0.09024,0.40108,1.06169,0.42611,0.29177,1.08589,-0.07771,0.53251,0.82482,0.4839,0.37491,0.83415
1928,0.15779,0.4309,1.45243,0.19883,0.55353,0.07565,0.09852,0.06173,0.07689,0.14009,0.5155,0.47169,0.19532,0.19083,0.43946,0.07412,0.33515,0.83063,0.24645,0.2703,0.8325,-0.01482,0.42848,1.35341,0.3236,0.35534,1.36417,-0.09006,0.40105,1.06113,0.42652,0.29215,1.08565,-0.08091,0.52856,0.82197,0.48593,0.37304,0.83355
1929,0.15778,0.43058,1.45244,0.19932,0.5534,0.0755,0.0989,0.06149,0.07682,0.14041,0.51502,0.47149,0.19567,0.1909,0.43929,0.07426,0.33486,0.83048,0.24653,0.26985,0.83247,-0.01452,0.42867,1.35253,0.32395,0.35521,1.36419,-0.09005,0.40107,1.06034,0.42716,0.29228,1.08571,-0.08392,0.52444,0.81892,0.48812,0.37094,0.83328
1930,0.15792,0.43033,1.45234,0.19991,0.55312,0.0754,0.09929,0.0611,0.07676,0.14114,0.51442,0.47137,0.19601,0.19089,0.43911,0.07438,0.33442,0.83034,0.24662,0.26936,0.83241,-0.01441,0.42868,1.35162,0.32405,0.35514,1.36419,-0.09005,0.40105,1.05946,0.42754,0.29217,1.08583,-0.08713,0.51963,0.8156,0.49043,0.36853,0.83317
1931,0.15827,0.43035,1.45206,0.20047,0.55285,0.07535,0.09949,0.0609,0.07665,0.14202,0.51359,0.47132,0.19636,0.19083,0.43891,0.07448,0.3338,0.83024,0.24684,0.26904,0.83228,-0.01436,0.4284,1.35108,0.32408,0.35511,1.36415,-0.08989,0.40096,1.05888,0.42752,0.29197,1.08581,-0.09088,0.51378,0.81228,0.49282,0.36604,0.83307
1932,0.15876,0.43063,1.45169,0.201,0.55269,0.0754,0.09946,0.06104,0.07653,0.14279,0.5127,0.47133,0.19666,0.19086,0.43874,0.07458,0.33301,0.83017,0.24719,0.26892,0.83214,-0.01412,0.42793,1.35103,0.32433,0.35513,1.36403,-0.0895,0.40095,1.05875,0.42753,0.29182,1.08564,-0.09515,0.50742,0.80941,0.49536,0.36372,0.83295
1933,0.15929,0.43085,1.45142,0.20154,0.55262,0.07548,0.09936,0.06132,0.07646,0.1435,0.51206,0.47137,0.19683,0.19105,0.43863,0.07482,0.33219,0.83004,0.24767,0.26877,0.83205,-0.01365,0.42739,1.35126,0.3248,0.35518,1.36384,-0.08892,0.40128,1.05887,0.42797,0.29165,1.08549,-0.09938,0.50166,0.80717,0.49807,0.36157,0.83286
1934,0.15975,0.43082,1.45136,0.20209,0.55253,0.07546,0.09932,0.06142,0.07643,0.14435,0.51174,0.47138,0.19696,0.19128,0.43851,0.0753,0.33155,0.82982,0.24826,0.26843,0.83199,-0.01308,0.42687,1.35145,0.32523,0.3551,1.36359,-0.08831,0.40198,1.05894,0.42864,0.29125,1.08539,-0.103,0.49702,0.80538,0.50073,0.35953,0.83288
1935,0.16008,0.4306,1.45147,0.20261,0.55237,0.07532,0.09944,0.06128,0.07642,0.14538,0.5115,0.4713,0.1972,0.19143,0.43836,0.07591,0.3312,0.8296,0.24884,0.268,0.83191,-0.01249,0.42648,1.35138,0.32539,0.35486,1.36325,-0.08786,0.40285,1.0588,0.42914,0.29058,1.08529,-0.10586,0.49317,0.80374,0.503,0.35766,0.83296
1936,0.16039,0.43039,1.45166,0.20309,0.55215,0.07517,0.09976,0.06105,0.07649,0.14639,0.51109,0.47121,0.19759,0.19152,0.43829,0.07649,0.33107,0.82957,0.24934,0.26765,0.83191,-0.01193,0.42636,1.35101,0.32533,0.35468,1.36284,-0.08765,0.40369,1.05845,0.42954,0.28995,1.08515,-0.10804,0.48963,0.80206,0.50481,0.35604,0.83298
1937,0.16076,0.43031,1.45181,0.20347,0.55186,0.07517,0.10019,0.06086,0.07672,0.14701,0.51056,0.47122,0.19797,0.19167,0.43841,0.07702,0.33101,0.8298,0.24978,0.26735,0.83211,-0.01152,0.4265,1.35047,0.32535,0.35481,1.3624,-0.08763,0.40439,1.05797,0.43015,0.28966,1.08503,-0.10971,0.48624,0.80038,0.50648,0.35463,0.83288
1938,0.16113,0.43042,1.45192,0.20375,0.55153,0.07535,0.10052,0.06072,0.07709,0.14715,0.51014,0.47137,0.1983,0.19184,0.43868,0.07752,0.33093,0.83018,0.25018,0.267,0.83246,-0.0114,0.42678,1.34998,0.32566,0.35524,1.36204,-0.0877,0.40472,1.05753,0.43111,0.28971,1.08501,-0.1111,0.48299,0.79894,0.50833,0.35334,0.83279
1939,0.16148,0.43072,1.45204,0.20399,0.55117,0.07562,0.10057,0.06065,0.07746,0.14699,0.50998,0.4716,0.19865,0.19185,0.43893,0.07798,0.33075,0.83053,0.25053,0.26653,0.83281,-0.01151,0.42711,1.34976,0.32617,0.35564,1.36186,-0.0878,0.40441,1.05735,0.43239,0.28987,1.08518,-0.11267,0.47978,0.79805,0.51047,0.35209,0.83287
1940,0.16196,0.43112,1.45224,0.20426,0.55085,0.0759,0.10036,0.06064,0.07768,0.14683,0.50998,0.47185,0.19901,0.19166,0.43906,0.07831,0.33044,0.83072,0.25079,0.26602,0.83301,-0.01161,0.42743,1.34985,0.32672,0.35579,1.36188,-0.08797,0.40342,1.05756,0.43389,0.28994,1.08558,-0.11479,0.47646,0.79778,0.5128,0.35093,0.83324
1941,0.1627,0.43152,1.45244,0.20448,0.55067,0.07611,0.10016,0.06067,0.07774,0.14681,0.50999,0.47205,0.1992,0.19138,0.43913,0.07852,0.33009,0.83078,0.25099,0.26563,0.8331,-0.0114,0.42761,1.35008,0.32722,0.35566,1.362,-0.08826,0.40209,1.05805,0.43536,0.28977,1.08609,-0.11743,0.47309,0.79796,0.51519,0.34998,0.83385
1942,0.16363,0.43192,1.45255,0.20447,0.55064,0.0762,0.10013,0.06069,0.0778,0.14687,0.50992,0.47215,0.19922,0.19117,0.43925,0.07868,0.32989,0.83083,0.25116,0.26546,0.8332,-0.01073,0.4275,1.35026,0.32773,0.35551,1.36213,-0.08865,0.40086,1.05861,0.43656,0.28941,1.08654,-0.12029,0.46986,0.79827,0.51745,0.34929,0.83456
1943,0.16457,0.43242,1.45248,0.20418,0.5507,0.07619,0.10027,0.06071,0.07795,0.14682,0.50987,0.47215,0.19927,0.19111,0.43947,0.07884,0.32999,0.83096,0.25129,0.26551,0.83338,-0.00973,0.42725,1.35031,0.32827,0.35555,1.36228,-0.08899,0.40001,1.05908,0.4374,0.28904,1.08691,-0.12289,0.46691,0.79848,0.51941,0.34874,0.83525
1944,0.16543,0.43296,1.45233,0.20381,0.55084,0.07613,0.10044,0.06079,0.07819,0.1466,0.50992,0.47211,0.19943,0.19118,0.4397,0.07896,0.33035,0.83112,0.25137,0.26575,0.8336,-0.00868,0.42715,1.35029,0.32879,0.35577,1.36256,-0.0891,0.39941,1.05942,0.438,0.28883,1.08733,-0.12495,0.46422,0.79855,0.52098,0.3482,0.8359
1945,0.16622,0.43331,1.45226,0.20353,0.55112,0.07605,0.10054,0.06093,0.0784,0.14638,0.51008,0.47203,0.19963,0.1913,0.4399,0.07902,0.33077,0.83122,0.25141,0.26612,0.83376,-0.00785,0.42728,1.35029,0.32924,0.35595,1.36299,-0.089,0.39881,1.0597,0.43839,0.28865,1.08781,-0.12668,0.4615,0.79857,0.52225,0.34762,0.83659
1946,0.16697,0.43336,1.45238,0.20335,0.55148,0.07599,0.10056,0.06111,0.07853,0.14634,0.51031,0.47197,0.19977,0.19135,0.44004,0.07905,0.33117,0.83127,0.25143,0.26648,0.83387,-0.00727,0.42746,1.35037,0.32962,0.35594,1.36345,-0.08893,0.39801,1.06002,0.43859,0.28829,1.08829,-0.12859,0.45834,0.79863,0.5235,0.34701,0.83736
1947,0.16759,0.43327,1.45266,0.20334,0.55178,0.07601,0.10055,0.06127,0.07861,0.14646,0.51052,0.472,0.19989,0.1913,0.44017,0.07909,0.33157,0.83138,0.25141,0.26673,0.83395,-0.00685,0.42759,1.35049,0.32995,0.35573,1.36385,-0.08914,0.39686,1.06045,0.43872,0.28771,1.08871,-0.13097,0.45456,0.7988,0.52497,0.34641,0.83823
1948,0.16793,0.4332,1.45304,0.20364,0.552,0.07612,0.10057,0.06138,0.07871,0.14655,0.51069,0.47207,0.20002,0.19126,0.44029,0.07912,0.33204,0.83159,0.25133,0.2669,0.83406,-0.00649,0.4278,1.35052,0.3302,0.35544,1.36414,-0.08969,0.39527,1.06093,0.43901,0.28712,1.08909,-0.13358,0.45063,0.79911,0.5267,0.34591,0.83913
1949,0.16798,0.43313,1.45346,0.20422,0.55222,0.07624,0.10058,0.06141,0.07886,0.1465,0.51088,0.4721,0.20007,0.19134,0.4404,0.07911,0.33257,0.83179,0.25118,0.26707,0.83418,-0.00607,0.42814,1.3504,0.33038,0.3552,1.36429,-0.09047,0.39355,1.06141,0.43967,0.28676,1.08946,-0.13601,0.44718,0.79951,0.52866,0.34562,0.83998
1950,0.16805,0.43307,1.45386,0.20475,0.55243,0.07627,0.10052,0.06143,0.07898,0.14632,0.51119,0.47204,0.19996,0.19138,0.44053,0.07914,0.33316,0.83191,0.25107,0.26728,0.83427,-0.00551,0.42848,1.35018,0.3305,0.35499,1.36431,-0.09131,0.39215,1.06182,0.44068,0.28667,1.0898,-0.13813,0.44433,0.79985,0.53078,0.34562,0.84074
1951,0.16848,0.4331,1.45418,0.20496,0.55255,0.0762,0.10032,0.06148,0.07899,0.14613,0.5116,0.47194,0.19972,0.19116,0.44065,0.07924,0.3338,0.83198,0.25104,0.26759,0.83427,-0.00484,0.42873,1.34997,0.33061,0.35477,1.3643,-0.09205,0.3912,1.06218,0.44175,0.28668,1.09012,-0.1401,0.44171,0.80011,0.53291,0.34595,0.84152
1952,0.16924,0.43328,1.4544,0.20488,0.55251,0.07607,0.10011,0.06161,0.07892,0.14608,0.51198,0.47185,0.19948,0.19079,0.44076,0.07941,0.3345,0.83209,0.25111,0.26802,0.83418,-0.00421,0.42899,1.34992,0.33081,0.35462,1.36438,-0.09248,0.39044,1.06258,0.44257,0.28661,1.09044,-0.14209,0.43903,0.80044,0.53489,0.34653,0.84242
1953,0.17,0.43362,1.45452,0.20462,0.55239,0.07593,0.10004,0.06177,0.07885,0.14623,0.51229,0.47182,0.19928,0.19066,0.44084,0.07956,0.33518,0.83224,0.2512,0.26853,0.83409,-0.00379,0.42933,1.35008,0.33113,0.35474,1.36455,-0.09264,0.38958,1.06309,0.44303,0.28638,1.09075,-0.14402,0.4364,0.80097,0.53666,0.34719,0.84345
1954,0.17053,0.43408,1.45456,0.20427,0.55246,0.07583,0.10019,0.06192,0.07884,0.14647,0.51259,0.47183,0.19911,0.191,0.44085,0.07966,0.33573,0.83235,0.25127,0.26902,0.83405,-0.00362,0.42965,1.35042,0.33148,0.35512,1.36477,-0.09277,0.38866,1.0637,0.4433,0.28614,1.09109,-0.14576,0.43412,0.80166,0.53826,0.34768,0.84448
1955,0.1709,0.43459,1.45453,0.2039,0.5529,0.07575,0.1004,0.06203,0.07887,0.14664,0.51292,0.47182,0.19894,0.1916,0.4408,0.07972,0.33618,0.83237,0.25132,0.26945,0.834,-0.00362,0.42985,1.35083,0.33176,0.35554,1.36495,-0.09311,0.38786,1.06436,0.44363,0.28604,1.09142,-0.14728,0.43244,0.80241,0.53973,0.34798,0.84535
1956,0.17127,0.43509,1.45448,0.20358,0.55363,0.0756,0.10053,0.06206,0.07887,0.14664,0.51333,0.47168,0.1988,0.19212,0.4407,0.07977,0.33669,0.83229,0.25135,0.26989,0.83389,-0.00358,0.43005,1.35118,0.33196,0.35584,1.36497,-0.09366,0.38721,1.06502,0.4441,0.28613,1.09161,-0.14874,0.43131,0.80318,0.54102,0.34826,0.8459
1957,0.17173,0.43549,1.45439,0.20332,0.55436,0.07531,0.10055,0.06205,0.07877,0.14648,0.51386,0.47138,0.19866,0.1923,0.44058,0.07985,0.33735,0.8321,0.25136,0.27037,0.8337,-0.00338,0.43038,1.35135,0.33224,0.35607,1.36483,-0.09426,0.38656,1.06559,0.44464,0.28633,1.09158,-0.15028,0.43044,0.80391,0.54203,0.34867,0.84612
1958,0.17225,0.43582,1.45427,0.20312,0.55493,0.07494,0.10047,0.06205,0.07857,0.14621,0.51442,0.471,0.19846,0.19214,0.44047,0.07985,0.33809,0.83186,0.25125,0.27082,0.83345,-0.00301,0.43084,1.35132,0.33267,0.35635,1.36464,-0.09483,0.38579,1.06606,0.44517,0.28654,1.09145,-0.15194,0.42952,0.80458,0.54284,0.34915,0.84617
1959,0.17279,0.43611,1.4541,0.20298,0.55539,0.07466,0.1003,0.06205,0.07834,0.14584,0.51494,0.4707,0.1982,0.19187,0.44036,0.07968,0.33878,0.83168,0.25095,0.2712,0.83321,-0.00248,0.43122,1.35128,0.33317,0.35671,1.36451,-0.09533,0.38501,1.06653,0.44573,0.28671,1.0914,-0.15365,0.4286,0.80531,0.5437,0.34954,0.84629
1960,0.17337,0.43638,1.45389,0.20286,0.55583,0.07456,0.10007,0.06202,0.07818,0.14541,0.51545,0.47055,0.19799,0.19176,0.44023,0.07936,0.33937,0.83159,0.25052,0.27149,0.83303,-0.00185,0.43143,1.35141,0.33352,0.35692,1.36447,-0.09569,0.38446,1.06711,0.44632,0.28695,1.09144,-0.15536,0.42806,0.80619,0.54486,0.3498,0.84657
1961,0.1739,0.43669,1.45367,0.20263,0.55624,0.07453,0.09982,0.062,0.07814,0.14503,0.51611,0.47053,0.19794,0.19193,0.44006,0.07905,0.33992,0.83152,0.25007,0.27169,0.83291,-0.00126,0.43163,1.3517,0.33359,0.35684,1.36447,-0.09595,0.38436,1.06774,0.4469,0.28735,1.09154,-0.15696,0.42814,0.80716,0.54639,0.35003,0.847
1962,0.17424,0.43707,1.45346,0.20224,0.55659,0.07448,0.09955,0.06205,0.07812,0.14488,0.517,0.47057,0.198,0.19225,0.43985,0.07882,0.34049,0.8314,0.24968,0.27185,0.83279,-0.00081,0.43214,1.35197,0.33344,0.35667,1.3645,-0.09628,0.38468,1.0683,0.44745,0.28791,1.09167,-0.15837,0.42868,0.80801,0.54817,0.35038,0.84759
1963,0.17438,0.43751,1.45327,0.20179,0.55682,0.07441,0.09927,0.06214,0.078,0.14493,0.51793,0.47065,0.19798,0.19255,0.43959,0.07863,0.34104,0.83124,0.24931,0.27197,0.83261,-0.00047,0.43305,1.35203,0.33329,0.35666,1.36449,-0.09671,0.38527,1.06867,0.44786,0.28853,1.09174,-0.15952,0.42934,0.80857,0.55001,0.35096,0.84824
1964,0.17449,0.43793,1.45308,0.20152,0.55695,0.07433,0.09904,0.06214,0.07777,0.14505,0.51859,0.47067,0.19777,0.19276,0.43928,0.07842,0.34143,0.83108,0.24898,0.27206,0.83235,-0.00019,0.43412,1.35192,0.33326,0.35689,1.36432,-0.09705,0.38592,1.06884,0.44814,0.28921,1.09159,-0.16051,0.42991,0.80888,0.5517,0.35181,0.84873
1965,0.17467,0.43822,1.4529,0.20168,0.55709,0.07422,0.09893,0.06202,0.07753,0.1451,0.51891,0.47056,0.19751,0.1929,0.43898,0.0782,0.34159,0.83083,0.24871,0.2721,0.83207,-1e-05,0.4349,1.35183,0.33334,0.35717,1.36395,-0.09708,0.38638,1.06888,0.44846,0.29004,1.09118,-0.16153,0.43033,0.80916,0.55315,0.3528,0.84885
1966,0.17498,0.43839,1.45278,0.20228,0.55732,0.07408,0.09885,0.06189,0.07739,0.14499,0.51905,0.47032,0.19733,0.19301,0.43879,0.07799,0.34163,0.83052,0.24851,0.27217,0.83188,0.00012,0.43519,1.35188,0.33345,0.35735,1.36347,-0.09692,0.38658,1.06894,0.44898,0.29104,1.09068,-0.16274,0.43069,0.80959,0.55436,0.35382,0.84865
1967,0.17548,0.4386,1.45265,0.20303,0.55756,0.074,0.09872,0.06192,0.07739,0.14475,0.51922,0.47008,0.19722,0.19314,0.43874,0.07776,0.34178,0.83028,0.2483,0.27237,0.83184,0.00036,0.43517,1.35202,0.33351,0.35741,1.36301,-0.09688,0.38675,1.06911,0.4496,0.29206,1.09022,-0.1641,0.43118,0.81018,0.55546,0.35487,0.84841
1968,0.17609,0.43903,1.45242,0.20353,0.55768,0.07402,0.09859,0.06205,0.07748,0.14455,0.51948,0.47001,0.19714,0.19338,0.43878,0.07748,0.34218,0.83026,0.24801,0.27273,0.83187,0.00081,0.43515,1.35211,0.33351,0.35742,1.36262,-0.09716,0.38732,1.06935,0.45006,0.293,1.0898,-0.16549,0.43209,0.81076,0.55668,0.35591,0.84835
1969,0.17652,0.43973,1.45208,0.20358,0.55769,0.07407,0.09858,0.06209,0.07758,0.1445,0.51979,0.47008,0.19704,0.19378,0.43877,0.07719,0.34273,0.8304,0.24766,0.27314,0.8319,0.00125,0.43533,1.35206,0.33351,0.35749,1.36227,-0.09772,0.38839,1.06951,0.45033,0.29391,1.08937,-0.16678,0.43354,0.81118,0.55811,0.35685,0.84844
1970,0.17648,0.4405,1.45172,0.20323,0.55767,0.07412,0.09872,0.06185,0.07768,0.1445,0.52016,0.47021,0.19693,0.19429,0.43866,0.07693,0.34314,0.83051,0.24734,0.2734,0.83186,0.00145,0.43573,1.35193,0.33367,0.35776,1.36187,-0.09846,0.38975,1.06954,0.45061,0.29487,1.08887,-0.16791,0.43538,0.81141,0.55965,0.35764,0.84846
1971,0.17611,0.44109,1.45144,0.20264,0.55768,0.07417,0.09893,0.06147,0.07775,0.14438,0.52063,0.47038,0.19689,0.19476,0.43849,0.07679,0.3432,0.83046,0.24718,0.27342,0.8318,0.00141,0.43621,1.35176,0.33404,0.35839,1.36136,-0.09924,0.3911,1.0695,0.45108,0.29589,1.08831,-0.16899,0.43734,0.81155,0.56112,0.35833,0.84828
1972,0.17586,0.44144,1.45127,0.20193,0.5577,0.07425,0.09917,0.06123,0.07778,0.14414,0.52118,0.47057,0.19703,0.19499,0.43838,0.07677,0.34296,0.83031,0.24722,0.27332,0.83177,0.00124,0.43667,1.35155,0.33441,0.35926,1.36079,-0.09998,0.39232,1.06937,0.45172,0.29705,1.08779,-0.17022,0.43942,0.81171,0.5625,0.35902,0.84798
1973,0.17602,0.44176,1.4511,0.20125,0.55776,0.07437,0.09944,0.06123,0.07775,0.14392,0.52165,0.4708,0.19733,0.19482,0.4384,0.07674,0.34257,0.83015,0.24735,0.27332,0.83178,0.00108,0.4371,1.35121,0.33445,0.36008,1.36033,-0.10063,0.39347,1.0691,0.45239,0.29849,1.08745,-0.17165,0.4418,0.81188,0.56381,0.35975,0.84776
1974,0.17644,0.44226,1.4508,0.20069,0.55786,0.07451,0.09976,0.0613,0.07768,0.14382,0.52191,0.47102,0.19762,0.19437,0.43853,0.0766,0.34223,0.83006,0.2474,0.27345,0.83182,0.00092,0.43761,1.3508,0.33411,0.36072,1.36003,-0.10122,0.39481,1.06871,0.45301,0.30026,1.08732,-0.17314,0.4445,0.81201,0.56504,0.36063,0.84768
1975,0.1768,0.44287,1.45039,0.20028,0.558,0.07465,0.10013,0.06115,0.07763,0.14379,0.52197,0.4712,0.19769,0.19393,0.43867,0.07639,0.342,0.83006,0.2473,0.27351,0.83188,0.00072,0.43825,1.35048,0.33365,0.36131,1.35978,-0.10172,0.39656,1.06833,0.45363,0.3023,1.08723,-0.17453,0.44732,0.81208,0.56626,0.36177,0.84764
1976,0.17698,0.44333,1.44998,0.19997,0.55817,0.07476,0.10041,0.06079,0.07761,0.14375,0.52195,0.47134,0.19745,0.19369,0.43874,0.07621,0.34185,0.8301,0.24712,0.27337,0.83193,0.00051,0.43885,1.35036,0.3334,0.36197,1.35944,-0.10207,0.3986,1.06806,0.45434,0.30448,1.08699,-0.17576,0.45006,0.81221,0.5676,0.36313,0.8475
1977,0.17705,0.44356,1.44966,0.19963,0.55827,0.07485,0.10045,0.06056,0.0776,0.14362,0.52199,0.47145,0.19711,0.19365,0.43876,0.07611,0.34177,0.83017,0.24694,0.27307,0.83198,0.00033,0.43915,1.35044,0.33347,0.36263,1.35897,-0.10228,0.40054,1.06792,0.45519,0.30665,1.08655,-0.17677,0.45288,0.81247,0.56918,0.36448,0.84721
1978,0.17714,0.44365,1.44943,0.19925,0.55819,0.07495,0.10024,0.06067,0.07761,0.14343,0.52209,0.4716,0.1969,0.19371,0.43879,0.07606,0.34174,0.83027,0.24677,0.27277,0.83208,0.00021,0.43913,1.35068,0.33375,0.36328,1.3584,-0.10241,0.40238,1.06792,0.45617,0.30878,1.08599,-0.17744,0.45632,0.81296,0.57098,0.36569,0.84682
1979,0.17725,0.44386,1.44922,0.19879,0.55798,0.07509,0.10002,0.06091,0.0777,0.14324,0.52215,0.4718,0.19683,0.19378,0.43891,0.07601,0.34163,0.83041,0.24664,0.27245,0.83228,0.00019,0.43911,1.35118,0.33405,0.36392,1.35784,-0.10255,0.40447,1.06819,0.45718,0.31092,1.08546,-0.17773,0.46083,0.8138,0.57287,0.3668,0.84647
