Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1735,0.00011,0.00027,4e-05,0.00564,0.01078,0.00102,0.25225,0.20512,-0.1038,0.00439,0.03597,0.01654,0.00834,0.00493,0.01267,0.0001,0.00108,0.00041,0.00753,0.00388,-0.00212,0.01677,-0.01041,-0.00622,0.00435,-0.00307,-0.00082,-0.00442,0.0049,-0.00416,-0.05633,0.0305,-0.04341,0.01234,-0.00491,-0.00483,0.00222,-0.00296,0.00103,0.00222,-0.00296,0.00103,0.0,-1e-05,0.0,0.08613,0.00141,-0.00937,-0.00879,0.0022,-0.00225,-0.00018,0.0006,-9e-05,-0.00018,0.0006,-9e-05,-1e-05,1e-05,-0.0,1.91631,2.90667,-0.58267
1736,0.00012,0.00046,3e-05,0.00625,0.01859,0.00019,0.24243,0.33125,-0.07614,0.00526,0.03559,0.016,0.00944,0.00196,0.01133,0.00082,-0.00073,0.00186,0.00901,0.00693,-0.00197,0.01134,-0.00719,-0.00609,0.00435,-0.00331,6e-05,-0.0026,0.00173,-0.00318,-0.06503,0.01101,-0.03834,0.01161,-0.00325,-0.00577,0.00146,-0.00202,0.00027,0.00146,-0.00202,0.00027,1e-05,-2e-05,0.0,0.08232,-0.00149,-0.0126,-0.00527,0.00223,-0.00225,-0.00101,0.00084,-0.00107,-0.00101,0.00084,-0.00107,1e-05,1e-05,-0.0,2.05344,2.79349,-0.39949
1737,0.00015,0.00044,0.00014,0.00771,0.01717,0.0055,0.25374,0.43543,-0.07923,0.00551,0.03495,0.01385,0.00906,0.00216,0.00848,0.0015,-0.0004,0.00274,0.01055,0.00818,-0.00273,0.00717,-0.00619,-0.00716,0.00379,-0.00374,-0.00044,-0.0,-0.0004,-0.00372,-0.06424,-0.00896,-0.02736,0.01034,-0.00241,-0.00532,0.0009,-0.00089,-0.00081,0.0009,-0.00089,-0.00081,2e-05,-1e-05,-0.0,0.08028,-0.00051,-0.01508,-0.00276,0.0021,-0.00242,-0.00145,0.00091,-0.00185,-0.00145,0.00091,-0.00185,1e-05,2e-05,-0.0,2.00903,2.82747,-0.40614
1738,0.00015,0.00028,0.00029,0.00751,0.0102,0.01357,0.2381,0.47441,-0.0985,0.00468,0.03394,0.01239,0.00778,0.00467,0.00719,0.00136,0.00126,0.00288,0.01109,0.00648,-0.00391,0.00582,-0.00652,-0.00818,0.00296,-0.00362,-0.00164,0.00174,-0.00164,-0.00511,-0.05175,-0.0204,-0.01676,0.00848,-0.00342,-0.00345,0.00084,0.0,-0.00081,0.00084,0.0,-0.00081,2e-05,-1e-05,-0.0,0.07665,0.00292,-0.01034,-0.00122,0.00065,-0.00195,-0.00125,0.00066,-0.00155,-0.00125,0.00066,-0.00155,1e-05,1e-05,-0.0,1.90684,2.86164,-0.49921
1739,0.0001,0.00023,0.00034,0.0049,0.00771,0.01626,0.17327,0.48502,-0.09631,0.00352,0.03267,0.01225,0.00692,0.00704,0.00793,0.00044,0.00254,0.00262,0.01143,0.00406,-0.00432,0.00639,-0.00552,-0.00753,0.00232,-0.00225,-0.00229,0.00311,-0.00249,-0.00649,-0.03359,-0.0218,-0.01467,0.00611,-0.00586,-0.00152,0.00117,0.00043,0.00051,0.00117,0.00043,0.00051,3e-05,-0.0,0.0,0.06515,0.00461,-0.00645,0.00088,-0.00228,-0.00149,-0.00066,0.00044,-0.00055,-0.00066,0.00044,-0.00055,1e-05,1e-05,-0.0,1.94566,2.77281,-0.54405
1740,3e-05,0.00034,0.00023,0.0015,0.01284,0.01054,0.09616,0.53221,-0.06385,0.00365,0.03244,0.01244,0.00752,0.0074,0.00812,-0.00038,0.00236,0.00227,0.01334,0.00402,-0.00348,0.00747,-0.00253,-0.00543,0.00175,0.00016,-0.00197,0.00451,-0.00329,-0.00743,-0.01573,-0.0248,-0.01841,0.00413,-0.00678,-0.00132,0.00137,0.00041,0.00179,0.00137,0.00041,0.00179,3e-05,-0.0,1e-05,0.04694,0.00211,-0.01301,0.00401,-0.00486,-0.00194,-9e-05,0.00043,0.00028,-9e-05,0.00043,0.00028,2e-05,1e-05,0.0,2.17064,2.6087,-0.50639
1741,-2e-05,0.00045,9e-05,-0.00081,0.01804,0.00297,0.05878,0.61703,-0.04417,0.00523,0.03419,0.01202,0.00902,0.00546,0.00603,2e-05,0.00102,0.00165,0.01565,0.00719,-0.00192,0.00833,0.00034,-0.00361,0.001,0.00232,-0.00116,0.00594,-0.00399,-0.00768,-0.0067,-0.03717,-0.01259,0.00426,-0.00351,-0.00263,0.00122,-2e-05,0.00164,0.00122,-2e-05,0.00164,2e-05,-0.0,0.0,0.03158,0.00037,-0.02634,0.00648,-0.0054,-0.00319,0.00059,0.00039,0.00058,0.00059,0.00039,0.00058,2e-05,1e-05,0.0,2.42387,2.5196,-0.43821
1742,-3e-05,0.0004,5e-05,-0.00139,0.01589,0.00113,0.06874,0.66969,-0.07652,0.00645,0.03657,0.01087,0.00982,0.00294,0.00274,0.0016,-5e-05,0.00055,0.01517,0.01198,-0.00023,0.00881,0.0013,-0.00312,0.00055,0.00298,-0.00035,0.00747,-0.0043,-0.00681,-0.01129,-0.0495,0.00482,0.00628,0.00191,-0.00367,0.00106,-0.0006,0.00034,0.00106,-0.0006,0.00034,1e-05,-0.0,0.0,0.02881,0.00493,-0.03043,0.00672,-0.00456,-0.00379,0.00131,0.00025,0.00043,0.00131,0.00025,0.00043,0.0,0.0,0.0,2.53665,2.60803,-0.39456
1743,-2e-05,0.00023,9e-05,-0.00104,0.00894,0.00365,0.09664,0.64259,-0.13674,0.00613,0.03713,0.00935,0.00901,0.00223,0.00024,0.00297,0.00031,-0.00074,0.01199,0.01587,0.00141,0.00923,0.00091,-0.00312,0.00122,0.00227,0.00024,0.00798,-0.00352,-0.00541,-0.01811,-0.05064,0.01108,0.00723,0.004,-0.00401,0.0011,-0.00083,-0.00051,0.0011,-0.00083,-0.00051,1e-05,-0.0,-0.0,0.03784,0.00807,-0.01546,0.00587,-0.00366,-0.00226,0.001,0.00015,1e-05,0.001,0.00015,1e-05,-1e-05,0.0,-0.0,2.50814,2.79675,-0.39278
1744,-4e-05,0.00013,9e-05,-0.00188,0.00484,0.00406,0.1164,0.57113,-0.17191,0.00527,0.03489,0.00793,0.00729,0.00383,-0.00067,0.00294,0.00174,-0.00164,0.00963,0.0165,0.00279,0.00998,0.00031,-0.00232,0.00306,0.00122,0.00036,0.00608,-0.00171,-0.00509,-0.01066,-0.04365,-0.0066,0.00548,0.00068,-0.00432,0.00123,-0.00056,0.0,0.00123,-0.00056,0.0,1e-05,0.0,-0.0,0.04839,-0.00311,0.00521,0.00579,-0.0024,0.00064,-0.00066,0.00014,-0.0003,-0.00066,0.00014,-0.0003,1e-05,0.0,-0.0,2.43173,2.88095,-0.42838
1745,-0.00011,0.00013,4e-05,-0.00569,0.00514,0.00152,0.11577,0.51789,-0.17547,0.00534,0.03105,0.00714,0.00625,0.00593,-0.00028,0.0019,0.00288,-0.00178,0.00994,0.01364,0.00335,0.01057,-0.0006,-0.00109,0.00461,0.00053,-0.00015,0.00193,-0.00028,-0.00624,0.01179,-0.03612,-0.02753,0.00288,-0.00446,-0.004,0.00131,-0.00019,0.00106,0.00131,-0.00019,0.00106,1e-05,1e-05,0.0,0.05504,-0.02498,0.00831,0.00594,-0.00023,0.00204,-0.00214,8e-05,0.00015,-0.00214,8e-05,0.00015,2e-05,0.0,0.0,2.33421,2.76715,-0.49382
1746,-0.00022,0.00013,2e-05,-0.0108,0.00516,0.00076,0.09986,0.49945,-0.18553,0.00635,0.02788,0.00724,0.00665,0.00671,0.00065,0.00119,0.00292,-0.00102,0.01105,0.01058,0.00297,0.01003,-0.00219,-0.00111,0.00403,0.00027,-0.00092,-0.0024,-0.00035,-0.00754,0.03404,-0.029,-0.02944,0.00177,-0.00717,-0.00238,0.0013,-0.00012,0.00134,0.0013,-0.00012,0.00134,1e-05,1e-05,0.0,0.05941,-0.04034,-0.00878,0.00461,0.00162,0.00071,-0.00234,7e-05,0.00133,-0.00234,7e-05,0.00133,1e-05,0.0,1e-05,2.24004,2.56841,-0.57516
1747,-0.00025,9e-05,6e-05,-0.01253,0.0035,0.00276,0.10002,0.50469,-0.22702,0.00726,0.02691,0.00785,0.00775,0.00627,0.00133,0.00145,0.00227,0.00035,0.01057,0.01096,0.0023,0.00824,-0.00346,-0.00283,0.00143,0.00033,-0.00117,-0.00383,-0.00161,-0.00806,0.04186,-0.02177,-0.01935,0.00221,-0.00681,-0.00079,0.00114,-0.00026,0.00069,0.00114,-0.00026,0.00069,1e-05,1e-05,0.0,0.05746,-0.041,-0.02635,0.0024,0.00174,-0.00142,-0.00201,0.00041,0.00217,-0.00201,0.00041,0.00217,-0.0,1e-05,1e-05,2.27954,2.4498,-0.65936
1748,-0.00016,0.00013,6e-05,-0.0082,0.00476,0.00259,0.14629,0.5363,-0.2851,0.00757,0.02759,0.00838,0.00842,0.00558,0.00138,0.00223,0.00166,0.0017,0.00873,0.01449,0.00197,0.00611,-0.0031,-0.00483,-0.00097,0.00059,-0.00079,-0.00117,-0.00303,-0.00805,0.03442,-0.01698,-0.01402,0.00305,-0.00487,-0.00088,0.00088,-0.00036,4e-05,0.00088,-0.00036,4e-05,1e-05,0.0,-0.0,0.04197,-0.03368,-0.03002,0.00206,0.001,-0.00212,-0.0019,0.00087,0.00192,-0.0019,0.00087,0.00192,-1e-05,2e-05,1e-05,2.51927,2.4936,-0.74161
1749,-2e-05,0.00029,-4e-05,-0.00074,0.01179,-0.00271,0.2234,0.58643,-0.3188,0.00771,0.02798,0.00862,0.00845,0.00483,0.00098,0.00297,0.00124,0.00243,0.00751,0.01782,0.00205,0.00429,-0.0015,-0.00561,-0.00128,0.00057,-0.00047,0.00314,-0.0032,-0.00764,0.02031,-0.01452,-0.01414,0.00421,-0.00257,-0.00211,0.00066,-0.0004,-6e-05,0.00066,-0.0004,-6e-05,1e-05,0.0,-0.0,0.01599,-0.02723,-0.02253,0.00512,0.00096,-0.00113,-0.0017,0.00078,0.00114,-0.0017,0.00078,0.00114,-0.0,2e-05,0.0,2.78064,2.71049,-0.8117
1750,7e-05,0.00048,-0.00016,0.00373,0.02031,-0.00939,0.27879,0.61109,-0.29713,0.00783,0.02701,0.00839,0.00828,0.00387,0.00042,0.00343,0.00086,0.00232,0.00753,0.01863,0.00239,0.00297,-0.00021,-0.00497,0.00039,-9e-05,-0.00073,0.00612,-0.001,-0.007,0.00747,-0.01056,-0.01298,0.00612,-0.00089,-0.0029,0.00061,-0.00051,-3e-05,0.00061,-0.00051,-3e-05,0.0,-0.0,-0.0,-0.01044,-0.02275,-0.01229,0.00999,0.00104,0.00039,-0.00133,0.00011,0.00063,-0.00133,0.00011,0.00063,0.0,0.0,0.0,2.82809,3.05041,-0.85669
1751,3e-05,0.00055,-0.0002,0.00137,0.02326,-0.01134,0.27438,0.57494,-0.23784,0.0073,0.02543,0.00763,0.00812,0.00315,-8e-05,0.00339,0.00063,0.0015,0.00751,0.01706,0.00285,0.00248,-1e-05,-0.00366,0.00246,-0.00092,-0.00135,0.00705,0.00282,-0.00743,0.00243,-0.00401,-0.01129,0.00808,-0.001,-0.00264,0.00067,-0.00069,-0.00028,0.00067,-0.00069,-0.00028,0.0,-0.0,-0.0,-0.03181,-0.01543,-0.00649,0.01356,-0.00039,0.00105,-0.0011,-0.00042,0.00045,-0.0011,-0.00042,0.00045,0.0,-1e-05,0.0,2.66919,3.36741,-0.88334
1752,-0.00012,0.00044,-0.00011,-0.00604,0.0182,-0.00661,0.22255,0.49963,-0.19505,0.00564,0.02464,0.00679,0.00771,0.00321,-0.00026,0.00277,0.00087,0.00026,0.00627,0.01434,0.00316,0.00288,-0.00051,-0.00256,0.0033,-0.00112,-0.00171,0.00641,0.00568,-0.00974,0.00801,0.00392,-0.01168,0.00921,-0.00292,-0.0016,0.00074,-0.0009,-0.00067,0.00074,-0.0009,-0.00067,0.0,-0.0,-0.0,-0.04545,-0.00307,-0.00959,0.01371,-0.00291,9e-05,-0.00069,-0.00044,0.00039,-0.00069,-0.00044,0.00039,-0.0,-1e-05,0.0,2.49792,3.49117,-0.909
1753,-0.00027,0.00023,2e-05,-0.01358,0.00922,0.00026,0.17594,0.43865,-0.19627,0.00365,0.02485,0.00636,0.00676,0.00391,-0.00019,0.00184,0.00152,-0.00079,0.00396,0.01214,0.00329,0.00331,-0.00115,-0.00222,0.00234,-0.00059,-0.00156,0.00492,0.00588,-0.01233,0.01571,0.0145,-0.01122,0.01008,-0.00505,-0.00017,0.00078,-0.00113,-0.00108,0.00078,-0.00113,-0.00108,0.0,-0.0,-0.0,-0.04778,0.01037,-0.01741,0.01044,-0.00428,-0.00172,0.00044,-0.00037,0.00043,0.00044,-0.00037,0.00043,-1e-05,-1e-05,0.0,2.42075,3.40486,-0.93058
1754,-0.00036,7e-05,4e-05,-0.01834,0.00266,0.00155,0.1801,0.41726,-0.21515,0.00269,0.02446,0.00616,0.00549,0.00448,-0.00021,0.0011,0.00198,-0.00104,0.00164,0.01197,0.00346,0.00291,-0.00156,-0.00267,0.00032,8e-05,-0.00104,0.00387,0.00462,-0.01327,0.01396,0.02738,-0.00905,0.01169,-0.00589,0.00086,0.00079,-0.00143,-0.00162,0.00079,-0.00143,-0.00162,-0.0,-0.0,-1e-05,-0.04263,0.02052,-0.01957,0.00635,-0.00368,-0.00271,0.00175,-0.00057,0.00031,0.00175,-0.00057,0.00031,-2e-05,-1e-05,-0.0,2.40865,3.27649,-0.92898
1755,-0.00039,2e-05,-0.00011,-0.01986,0.00135,-0.00563,0.2339,0.41565,-0.21448,0.00333,0.02174,0.0058,0.00474,0.00448,-0.0001,0.00092,0.00188,-0.00037,0.00048,0.01367,0.00365,0.00212,-0.00144,-0.00345,-0.00134,0.00043,-0.00039,0.00477,0.00392,-0.01277,0.00519,0.03589,-0.01089,0.01316,-0.00537,0.00048,0.00079,-0.00175,-0.00227,0.00079,-0.00175,-0.00227,-0.0,-1e-05,-1e-05,-0.04201,0.02826,-0.01279,0.0052,-0.0029,-0.0023,0.00197,-0.0008,-0.00043,0.00197,-0.0008,-0.00043,-1e-05,-2e-05,-0.0,2.44669,3.24492,-0.89512
1756,-0.00035,6e-05,-0.00029,-0.01774,0.00362,-0.01469,0.29543,0.40209,-0.18754,0.00457,0.01747,0.00538,0.00523,0.00415,0.00062,0.00112,0.00142,0.00062,0.00095,0.01554,0.00364,0.0018,-0.0008,-0.00395,-0.00155,0.00043,-3e-05,0.00767,0.00336,-0.01184,0.00227,0.03621,-0.01932,0.0128,-0.00462,-0.00102,0.00085,-0.0019,-0.00284,0.00085,-0.0019,-0.00284,-0.0,-1e-05,-1e-05,-0.04779,0.03528,-0.00511,0.00801,-0.00356,-0.00154,0.00083,-0.00057,-0.00167,0.00083,-0.00057,-0.00167,-0.0,-1e-05,-1e-05,2.56043,3.25721,-0.83546
1757,-0.00025,0.00015,-0.00032,-0.01241,0.00741,-0.01658,0.31998,0.36915,-0.1488,0.00494,0.01482,0.00528,0.00646,0.00381,0.00153,0.00113,0.0009,0.00113,0.00231,0.01636,0.00372,0.00166,-0.00038,-0.0038,-0.00035,4e-05,-0.00057,0.00966,0.00136,-0.01033,0.01001,0.03507,-0.02732,0.01092,-0.00459,-0.00192,0.0009,-0.00163,-0.00317,0.0009,-0.00163,-0.00317,0.0,-1e-05,-1e-05,-0.04563,0.03751,-0.00452,0.01134,-0.00453,-0.00145,-0.00064,6e-05,-0.00238,-0.00064,6e-05,-0.00238,0.0,0.0,-1e-05,2.70997,3.19038,-0.76333
1758,-0.00012,0.00028,-0.0002,-0.00625,0.01236,-0.01073,0.29982,0.33966,-0.11295,0.00411,0.01545,0.00555,0.00681,0.00359,0.00173,0.00074,0.00061,0.00106,0.00322,0.01646,0.00427,0.00117,-0.00075,-0.00328,0.0012,-0.00061,-0.00185,0.00776,-0.00139,-0.00799,0.0204,0.03854,-0.02692,0.00951,-0.00479,-0.00137,0.00069,-0.00096,-0.00305,0.00069,-0.00096,-0.00305,1e-05,-0.0,-1e-05,-0.02867,0.03124,-0.00763,0.01155,-0.00397,-0.00162,-0.00139,0.00043,-0.00167,-0.00139,0.00043,-0.00167,0.0,1e-05,-0.0,2.78586,3.022,-0.69038
1759,-2e-05,0.00042,-8e-05,-0.00105,0.01721,-0.00523,0.26906,0.33655,-0.09156,0.0031,0.01719,0.00582,0.00536,0.0034,0.00109,0.00055,0.00074,0.00086,0.00305,0.01689,0.00495,0.0012,-0.0011,-0.00301,0.002,-0.00096,-0.00247,0.0033,-0.00259,-0.00623,0.02481,0.04006,-0.01898,0.00944,-0.0038,-0.00057,0.00019,-0.00023,-0.00241,0.00019,-0.00023,-0.00241,1e-05,-0.0,-1e-05,-0.01369,0.02146,-0.00411,0.0094,-0.00213,-0.00088,-0.00128,0.00019,-0.00013,-0.00128,0.00019,-0.00013,-1e-05,0.0,-0.0,2.7193,2.8155,-0.62265
1760,8e-05,0.00046,-0.0001,0.00385,0.01902,-0.00604,0.25485,0.34997,-0.08959,0.00289,0.0168,0.00582,0.00322,0.00268,0.00043,0.00116,0.00098,0.00076,0.00237,0.01801,0.00503,0.00249,-0.00025,-0.00323,0.00182,-0.00064,-0.0013,0.00041,-0.00139,-0.00694,0.02363,0.02904,-0.00959,0.00933,-0.00132,-0.00079,-0.00025,0.00016,-0.00154,-0.00025,0.00016,-0.00154,0.0,-0.0,-0.0,-0.02064,0.01545,0.00595,0.00854,-0.00038,0.00073,-0.00086,-0.00031,0.00077,-0.00086,-0.00031,0.00077,-0.0,-0.0,0.0,2.54441,2.63962,-0.57061
1761,0.00018,0.00038,-0.00017,0.00907,0.01601,-0.0097,0.24026,0.35003,-0.10269,0.00364,0.01358,0.00557,0.00228,0.00122,0.00038,0.00207,0.00075,0.00057,0.00219,0.01866,0.00421,0.00382,0.00148,-0.00369,0.00113,-0.00014,0.00085,0.00124,0.00098,-0.00967,0.02167,0.00802,-0.00351,0.00765,0.00088,-0.00157,-0.00023,0.00011,-0.00083,-0.00023,0.00011,-0.00083,0.0,-0.0,-0.0,-0.0462,0.01307,0.00895,0.01068,0.00066,0.00163,-0.00061,-0.00045,0.00027,-0.00061,-0.00045,0.00027,0.0,-1e-05,0.0,2.3792,2.52583,-0.55733
1762,0.00025,0.00022,-0.00017,0.01268,0.00954,-0.0089,0.2,0.32477,-0.12329,0.0051,0.0091,0.00512,0.00306,-3e-05,0.00095,0.00217,0.00014,0.00017,0.00289,0.01718,0.00274,0.00361,0.00237,-0.00404,0.00045,-0.00011,0.00201,0.00474,0.00262,-0.01136,0.01883,-0.00701,-0.00362,0.00505,0.00082,-0.00185,0.00023,-0.00021,-0.00046,0.00023,-0.00021,-0.00046,0.0,0.0,-0.0,-0.06857,0.01051,-0.00181,0.014,0.00062,0.00086,-0.00052,3e-05,-0.00108,-0.00052,3e-05,-0.00108,1e-05,0.0,-0.0,2.34496,2.43606,-0.58886
1763,0.00025,7e-05,-5e-05,0.01241,0.00305,-0.00253,0.15001,0.28214,-0.14071,0.00679,0.0052,0.00454,0.00426,0.00014,0.00186,0.00121,-5e-05,-0.00021,0.00409,0.01374,0.00134,0.00228,0.00153,-0.00402,0.00012,-0.00038,0.00125,0.00779,0.0023,-0.00985,0.01243,-0.0042,-0.00819,0.0037,-0.00123,-0.00133,0.00067,-0.00053,-0.00042,0.00067,-0.00053,-0.00042,0.0,0.0,-0.0,-0.07057,0.00923,-0.01567,0.01512,-0.00068,-0.00078,-0.00026,0.00072,-0.00201,-0.00026,0.00072,-0.00201,1e-05,1e-05,-1e-05,2.45593,2.27985,-0.61961
1764,0.00018,-1e-05,6e-05,0.00909,-0.00062,0.00315,0.13044,0.2284,-0.14302,0.00773,0.00323,0.00392,0.00446,0.00176,0.00263,5e-05,0.00055,-0.0001,0.00527,0.01032,0.00053,0.00141,-0.0,-0.00371,0.00039,-0.00048,-0.00047,0.00761,0.00029,-0.00688,0.00497,0.01149,-0.01055,0.00449,-0.00324,-0.00027,0.0007,-0.00075,-0.00048,0.0007,-0.00075,-0.00048,0.0,0.0,-0.0,-0.05192,0.01391,-0.01958,0.01211,-0.00207,-0.00195,0.00039,0.00094,-0.00181,0.00039,0.00094,-0.00181,0.0,1e-05,-1e-05,2.60575,2.0034,-0.59406
1765,0.00011,-2e-05,5e-05,0.00539,-0.00091,0.0025,0.14917,0.17326,-0.13095,0.00703,0.00347,0.00329,0.00379,0.00354,0.00272,-0.00036,0.00133,0.00058,0.00598,0.00825,0.0001,0.00157,-0.00083,-0.00344,0.00098,-0.00044,-0.00159,0.00489,-0.00152,-0.00566,0.00015,0.02474,-0.00769,0.00573,-0.00407,0.00086,0.00047,-0.00088,-0.00042,0.00047,-0.00088,-0.00042,-0.0,-0.0,-0.0,-0.02563,0.02283,-0.01153,0.0066,-0.00199,-0.00197,0.00101,0.00049,-0.00105,0.00101,0.00049,-0.00105,-1e-05,1e-05,-0.0,2.69265,1.65912,-0.51854
1766,5e-05,3e-05,-6e-05,0.00227,0.00142,-0.00316,0.17205,0.1415,-0.11458,0.00522,0.00462,0.00279,0.00349,0.00382,0.00216,0.00018,0.00144,0.00104,0.00584,0.00725,-0.00029,0.00197,-0.00062,-0.00329,0.00129,-0.00034,-0.00161,0.00321,-0.00144,-0.00609,-0.00444,0.02591,-0.00389,0.00554,-0.00431,0.00156,0.00044,-0.00083,-0.00017,0.00044,-0.00083,-0.00017,0.0,-1e-05,-0.0,-0.00492,0.02743,0.00145,0.00261,-0.00064,-0.00091,0.00089,-0.00011,-0.00067,0.00089,-0.00011,-0.00067,-1e-05,-0.0,-0.0,2.72821,1.37238,-0.43742
1767,0.0,0.00012,-0.00015,3e-05,0.00563,-0.00767,0.17267,0.14795,-0.09553,0.00409,0.00497,0.00285,0.00409,0.00202,0.00154,0.00114,0.00062,0.00063,0.00476,0.00669,-0.00036,0.00188,0.00031,-0.00276,0.00128,-8e-05,-0.00113,0.00417,0.00013,-0.00506,-0.01163,0.01833,-0.00371,0.00442,-0.00464,0.00152,0.00068,-0.00048,0.00027,0.00068,-0.00048,0.00027,1e-05,-0.0,0.0,0.00831,0.02359,0.0111,0.00221,0.00071,0.00044,5e-05,-0.0004,-0.00065,5e-05,-0.0004,-0.00065,-0.0,-1e-05,-0.0,2.77758,1.22681,-0.36137
1768,2e-05,0.00024,-0.00012,0.00116,0.01028,-0.00644,0.16609,0.16962,-0.07463,0.00444,0.00385,0.00345,0.0047,-0.00053,0.00146,0.0019,-0.00039,-0.00016,0.00297,0.0063,0.00015,0.00135,0.00136,-0.00171,0.00139,0.00027,-0.00089,0.00528,0.00103,-0.00137,-0.01672,0.0118,-0.00498,0.0041,-0.00492,0.00118,0.00078,-2e-05,0.00088,0.00078,-2e-05,0.00088,1e-05,-0.0,0.0,0.01956,0.0154,0.01406,0.00366,0.00156,0.00128,-0.00072,-0.00049,-0.00029,-0.00072,-0.00049,-0.00029,0.0,-1e-05,-0.0,2.82777,1.18567,-0.2851
1769,0.00014,0.00033,1e-05,0.007,0.01317,-0.00029,0.18517,0.16855,-0.06307,0.00488,0.00141,0.00357,0.00434,-0.0017,0.00199,0.00223,-0.00059,-0.00044,0.00112,0.00595,0.00088,0.00102,0.00186,-0.00082,0.00165,0.00042,-0.00089,0.00406,-0.00025,0.00231,-0.01389,0.01126,-0.00202,0.00498,-0.00469,0.00138,0.00055,0.00026,0.00137,0.00055,0.00026,0.00137,1e-05,0.0,0.0,0.02939,0.00652,0.01323,0.00409,0.0023,0.00162,-0.00083,-0.00065,0.00056,-0.00083,-0.00065,0.00056,0.0,-1e-05,0.0,2.81128,1.13427,-0.23829
1770,0.00025,0.00036,0.00013,0.01274,0.01407,0.00533,0.23433,0.13959,-0.06214,0.00421,-0.00186,0.00238,0.00338,-0.00113,0.00251,0.0022,0.0,-0.00021,0.00068,0.00578,0.00103,0.00164,0.00172,-0.00083,0.00175,0.00038,-0.00066,0.00161,-0.00296,0.00299,-0.00451,0.01335,0.003,0.00558,-0.00399,0.00186,0.00027,0.0002,0.00126,0.00027,0.0002,0.00126,0.0,1e-05,0.0,0.033,-0.00348,0.01274,0.00266,0.003,0.00197,-0.00045,-0.00072,0.00131,-0.00045,-0.00072,0.00131,-0.0,-1e-05,0.0,2.74091,0.99631,-0.25528
1771,0.00024,0.00038,0.00012,0.01211,0.01488,0.00506,0.27316,0.1168,-0.0577,0.00345,-0.00446,0.00057,0.00273,-0.00017,0.00236,0.00192,0.00051,-4e-05,0.00312,0.00592,-9e-05,0.00331,0.00144,-0.00182,0.00153,0.00043,3e-05,0.00062,-0.00486,0.0011,0.00632,0.01273,0.00016,0.00427,-0.00348,0.00146,0.00027,-0.0001,0.00065,0.00027,-0.0001,0.00065,-0.0,1e-05,0.0,0.02892,-0.01417,0.01264,0.00089,0.00315,0.00237,-9e-05,-0.00048,0.00148,-9e-05,-0.00048,0.00148,-0.0,-1e-05,0.0,2.70425,0.80436,-0.3221
