Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
817,0.00035,-0.00027,-1e-05,0.01811,-0.0113,-0.00032,0.18454,-0.24866,0.13128,0.02112,-0.00696,0.00618,0.00932,-0.00151,0.00381,0.00187,-0.00155,0.00059,0.0085,-0.0077,-0.00645,0.00066,-0.0056,-0.00594,0.00042,-0.00322,-0.00193,0.00523,-0.00259,0.00089,-0.00791,0.04596,-0.01395,0.00356,0.00375,-0.00215,-0.00021,0.00033,-0.00119,-0.00021,0.00033,-0.00119,-0.0,0.0,-0.0,-0.01671,0.0263,-0.00927,0.00251,0.00608,-0.0016,0.00136,0.00042,0.00111,0.00136,0.00042,0.00111,1e-05,0.0,0.0,1.40483,-1.35457,0.34451
818,0.00035,-0.00032,0.00017,0.01778,-0.01405,0.00889,0.22376,-0.28248,0.12183,0.01964,-0.00663,0.00563,0.00828,-0.00064,0.00392,0.00215,-0.00121,0.00155,0.00854,-0.00698,-0.00591,-0.00065,-0.00477,-0.00539,0.00078,-0.00379,-0.00219,0.00614,8e-05,-0.00138,0.00954,0.03745,-0.02295,0.00133,0.00309,-0.00308,5e-05,0.00032,-0.00141,5e-05,0.00032,-0.00141,1e-05,0.0,-0.0,-0.02337,0.02233,3e-05,0.00555,0.00698,-0.00015,0.00014,-0.00019,0.00087,0.00014,-0.00019,0.00087,1e-05,-0.0,0.0,1.49038,-1.22898,0.33734
819,0.00025,-0.00039,0.0003,0.01301,-0.01709,0.01596,0.22283,-0.25432,0.10617,0.01573,-0.00499,0.00432,0.00722,0.00023,0.00347,0.0026,-0.00048,0.00168,0.00807,-0.00542,-0.00416,0.00048,-0.00415,-0.00371,0.00088,-0.00292,-0.00134,0.00571,0.00162,-0.00301,0.02203,0.01688,-0.02008,0.0002,0.00369,-0.00322,8e-05,0.00053,-0.00114,8e-05,0.00053,-0.00114,1e-05,-0.0,-0.0,-0.01646,0.00945,0.01396,0.00643,0.00821,0.00227,-0.00086,-0.0007,3e-05,-0.00086,-0.0007,3e-05,1e-05,-0.0,0.0,1.48318,-1.15783,0.36572
820,0.00013,-0.00043,0.00033,0.00727,-0.01835,0.01736,0.19353,-0.19313,0.07343,0.01209,-0.00297,0.00304,0.0062,0.00023,0.00214,0.00295,-8e-05,0.00096,0.00681,-0.00382,-0.00197,0.0024,-0.0039,-0.00167,0.00085,-0.00146,-0.00031,0.0035,0.00063,-0.00372,0.02278,0.00054,-0.00845,0.00077,0.00403,-0.00222,-7e-05,0.0008,-0.00056,-7e-05,0.0008,-0.00056,1e-05,-0.0,-0.0,-0.00321,0.00162,0.02064,0.00456,0.00844,0.00345,-0.00068,-0.00072,-0.00081,-0.00068,-0.00072,-0.00081,1e-05,-1e-05,-0.0,1.35727,-1.20418,0.38448
821,9e-05,-0.00038,0.0003,0.00516,-0.01642,0.01578,0.16993,-0.1402,0.04449,0.00969,-0.00149,0.00235,0.00515,-0.00016,0.00097,0.00259,8e-05,-0.0001,0.00499,-0.00263,-0.00019,0.00353,-0.00416,-0.00045,0.00066,-0.00045,0.0002,0.00128,-0.00205,-0.00377,0.01702,-0.00013,0.00173,0.00231,0.0033,-0.00083,-0.0005,0.00105,-2e-05,-0.0005,0.00105,-2e-05,0.0,0.0,-0.0,0.00186,0.00323,0.01885,0.0021,0.00741,0.00302,0.00028,-0.0003,-0.00122,0.00028,-0.0003,-0.00122,0.0,-1e-05,-0.0,1.17278,-1.24867,0.37315
822,0.00014,-0.00028,0.00029,0.0073,-0.01241,0.01506,0.15968,-0.10627,0.04035,0.00823,-0.00132,0.00214,0.00433,-0.00021,0.00096,0.00138,0.00031,-0.00093,0.00362,-0.00159,0.00053,0.00366,-0.00422,-0.00041,0.00037,-0.00023,0.00041,0.00016,-0.00403,-0.00381,0.01455,0.01014,0.00444,0.00367,0.00251,-0.00011,-0.00092,0.00093,0.00018,-0.00092,0.00093,0.00018,-1e-05,0.0,0.0,-0.00405,0.01195,0.01117,0.00096,0.00613,0.00153,0.001,0.00017,-0.00124,0.001,0.00017,-0.00124,-1e-05,-1e-05,-0.0,1.03652,-1.15088,0.33876
823,0.00018,-0.00019,0.0003,0.0093,-0.00904,0.01545,0.13893,-0.08054,0.05314,0.00748,-0.00249,0.00198,0.00399,-0.00012,0.00173,0.00023,0.00038,-0.0011,0.00358,-0.00014,0.00053,0.00316,-0.00337,-0.00079,0.00024,-0.00053,0.00067,-0.00123,-0.00399,-0.00326,0.01721,0.02228,0.00188,0.00419,0.00229,-0.0001,-0.00072,0.00023,-0.00012,-0.00072,0.00023,-0.00012,-1e-05,0.0,0.0,-0.00481,0.02455,-0.00069,0.00079,0.00484,-0.00062,0.00094,0.00052,-0.00127,0.00094,0.00052,-0.00127,-1e-05,-0.0,-1e-05,0.99915,-0.92882,0.29603
824,0.00014,-0.00017,0.00029,0.00735,-0.00808,0.01486,0.08994,-0.05711,0.06114,0.00724,-0.00416,0.00178,0.00392,-0.00074,0.00206,0.00035,-7e-05,-0.0007,0.00433,0.00161,0.00116,0.00186,-0.0018,-0.00012,0.00067,-0.00088,0.00052,-0.00351,-0.00294,-0.00049,0.01817,0.03253,-0.00097,0.00367,0.00185,-1e-05,-8e-05,-0.00037,-0.00065,-8e-05,-0.00037,-0.00065,-1e-05,1e-05,-0.0,0.01132,0.03305,-0.00895,0.00049,0.00314,-0.00216,0.00023,0.0008,-0.00156,0.00023,0.0008,-0.00156,-2e-05,0.0,-1e-05,1.02453,-0.72446,0.26535
825,6e-05,-0.0002,0.00024,0.00298,-0.00893,0.01241,0.03924,-0.04994,0.05766,0.00712,-0.00515,0.00174,0.00365,-0.00227,0.0014,0.00182,-0.00092,-0.00019,0.00428,0.00288,0.00322,-0.00026,-0.00017,0.00238,0.0019,-0.00092,-0.00054,-0.00443,-0.002,0.00355,0.01339,0.0381,-0.00132,0.00209,0.00104,0.00048,0.00017,-0.00016,-0.00084,0.00017,-0.00016,-0.00084,-0.0,1e-05,-0.0,0.02891,0.0304,-0.00561,0.00012,0.00183,-0.00176,-0.00063,0.00076,-0.00193,-0.00063,0.00076,-0.00193,-2e-05,1e-05,-1e-05,1.05908,-0.63337,0.26468
826,1e-05,-0.00023,0.00018,0.00091,-0.00972,0.00939,0.03369,-0.07307,0.0504,0.00672,-0.00484,0.00181,0.00289,-0.0034,0.00035,0.00317,-0.00149,0.00017,0.00274,0.00314,0.00537,-0.0019,0.00105,0.00531,0.00326,-0.00058,-0.0017,-0.0021,-0.00091,0.00518,0.00688,0.03553,0.00053,-6e-05,0.00112,0.00085,-0.00012,0.00042,-0.00039,-0.00012,0.00042,-0.00039,0.0,-0.0,-0.0,0.02262,0.02147,0.004,0.00065,0.00216,-0.00017,-0.00112,0.00022,-0.00203,-0.00112,0.00022,-0.00203,-1e-05,1e-05,-1e-05,1.04922,-0.62635,0.28176
827,7e-05,-0.00023,0.00014,0.00362,-0.00967,0.00734,0.07468,-0.11146,0.0396,0.0057,-0.00363,0.0015,0.00185,-0.00283,-0.00019,0.003,-0.00125,0.00032,0.00122,0.0028,0.00535,-0.00139,0.00149,0.00582,0.00339,-7e-05,-0.00155,0.00226,0.00013,0.00274,0.00436,0.02586,-7e-05,-0.00162,0.00228,0.00034,-0.00039,0.00055,0.00047,-0.00039,0.00055,0.00047,0.0,-0.0,0.0,-0.00923,0.01651,0.00891,0.00255,0.00385,0.00079,-0.00118,-0.00054,-0.0017,-0.00118,-0.00054,-0.0017,0.0,-0.0,-1e-05,0.93381,-0.62591,0.27241
828,0.00017,-0.00023,0.00012,0.00897,-0.00966,0.00619,0.11133,-0.1309,0.01918,0.00378,-0.0025,0.00056,0.00107,-0.00105,4e-05,0.00152,-0.00036,0.00014,0.00141,0.00256,0.0029,0.00077,0.00091,0.00298,0.00191,0.00015,-8e-05,0.0047,-0.00011,-0.001,0.00813,0.01342,-0.00686,-0.00187,0.00305,-0.00112,-0.00035,0.00032,0.00117,-0.00035,0.00032,0.00117,-0.0,-0.0,0.0,-0.04017,0.01835,0.00548,0.00512,0.00534,0.0004,-0.00106,-0.00101,-0.00093,-0.00106,-0.00101,-0.00093,-0.0,-1e-05,-0.0,0.72557,-0.5898,0.2167
829,0.00025,-0.00024,9e-05,0.01285,-0.01004,0.00511,0.10661,-0.11327,0.00256,0.00121,-0.00183,-0.00051,0.00072,0.00034,0.00054,2e-05,0.00049,-0.00034,0.00279,0.00242,0.00032,0.00216,-0.00029,-0.00065,-6e-05,-2e-05,0.00116,0.00198,-0.00161,-0.00261,0.01774,0.00116,-0.01377,-0.00154,0.00265,-0.00229,-0.00012,0.00029,0.00115,-0.00012,0.00029,0.00115,-1e-05,1e-05,0.0,-0.04427,0.02196,-0.00494,0.00687,0.00564,-0.001,-0.00086,-0.00086,1e-05,-0.00086,-0.00086,1e-05,-1e-05,-1e-05,-0.0,0.54916,-0.52177,0.15213
830,0.00026,-0.00021,8e-05,0.01331,-0.00904,0.00421,0.07557,-0.07255,0.01928,-0.00128,-0.00111,-0.00107,0.00048,0.00068,0.00071,-0.00059,0.0008,-0.00065,0.00371,0.00188,-0.0006,0.00172,-0.00136,-0.00225,-0.00143,-6e-05,0.00126,-0.00318,-0.00272,-0.00219,0.02759,-0.0073,-0.01409,-0.00199,0.00139,-0.00207,-1e-05,0.00083,0.00037,-1e-05,0.00083,0.00037,-0.0,2e-05,0.0,-0.02613,0.02047,-0.01356,0.0068,0.00485,-0.00204,-0.00076,-0.00039,0.0006,-0.00076,-0.00039,0.0006,-2e-05,-1e-05,0.0,0.50895,-0.43886,0.12223
831,0.00023,-0.00012,7e-05,0.01153,-0.00535,0.00384,0.04908,-0.03941,0.07248,-0.00299,0.00032,-0.00117,9e-05,0.00084,0.00045,-0.00051,0.00064,-0.00026,0.00372,0.00086,-0.00055,0.00095,-0.00181,-0.002,-0.00203,0.00037,0.00094,-0.0044,-0.00211,-0.00119,0.02665,-0.00697,-0.01192,-0.00321,-0.00022,-0.00116,-0.00026,0.00173,-0.00052,-0.00026,0.00173,-0.00052,1e-05,1e-05,-0.0,-0.01162,0.01281,-0.00921,0.00558,0.00354,-0.00129,-0.00116,-0.00018,0.0005,-0.00116,-0.00018,0.0005,-1e-05,-0.0,0.0,0.5559,-0.33487,0.13138
832,0.00019,-2e-05,6e-05,0.00956,-0.00127,0.00313,0.03729,-0.02997,0.1165,-0.00398,0.00244,-0.00115,-0.0003,0.00163,0.00013,-0.00043,0.00048,0.00059,0.00334,5e-05,-0.00079,0.00134,-0.00173,-0.00169,-0.00215,0.00079,0.0011,-0.00054,-6e-05,0.00096,0.01144,-0.00085,-0.01251,-0.00391,-0.00076,-0.00097,-0.00058,0.00211,-0.00085,-0.00058,0.00211,-0.00085,2e-05,0.0,-0.0,-0.01238,0.00565,0.00214,0.00452,0.00225,0.00026,-0.00178,-0.00029,-0.00013,-0.00178,-0.00029,-0.00013,0.0,1e-05,0.0,0.56343,-0.2123,0.14784
833,0.00016,1e-05,2e-05,0.00826,-3e-05,0.00088,0.03935,-0.03216,0.09723,-0.0048,0.00446,-0.00108,-0.00042,0.00244,-5e-05,-0.0006,0.00055,0.00101,0.00286,0.00023,-0.00113,0.00236,-0.00143,-0.00188,-0.00183,0.00064,0.00156,0.00371,0.00194,0.00403,-0.00545,-0.00084,-0.01346,-0.00335,0.00116,-0.00187,-0.00046,0.00135,-0.00062,-0.00046,0.00135,-0.00062,1e-05,-0.0,-0.0,-0.01875,0.00304,0.00421,0.00383,0.00167,0.00054,-0.00172,-0.00024,-0.00069,-0.00172,-0.00024,-0.00069,1e-05,1e-05,-0.0,0.49831,-0.11965,0.11922
834,0.00014,-3e-05,-5e-05,0.0072,-0.00111,-0.00255,0.0472,-0.02859,0.01854,-0.00551,0.00543,-0.00102,-0.00042,0.00243,-0.00031,-0.00059,0.00066,0.00072,0.00231,0.00115,-0.00092,0.00281,-0.0009,-0.00182,-0.00088,0.00012,0.00151,0.00493,0.00256,0.00534,-0.00946,-0.00997,-0.00958,-0.00185,0.00457,-0.00278,4e-05,-3e-05,-0.0003,4e-05,-3e-05,-0.0003,0.0,-0.0,-0.0,-0.01972,0.00274,-0.00425,0.00303,0.00185,-0.00047,-0.00072,8e-05,-0.00066,-0.00072,8e-05,-0.00066,0.0,1e-05,-0.0,0.42308,-0.09364,0.02556
835,0.00011,-4e-05,-0.00011,0.00557,-0.00154,-0.00529,0.03869,-0.02315,-0.053,-0.00554,0.0052,-0.00129,-0.0006,0.00177,-0.00104,-1e-05,0.00055,0.00034,0.00184,0.00184,-0.00029,0.00242,-0.00011,-0.00101,0.00046,-0.00012,0.00073,0.00356,0.0017,0.00355,-0.00233,-0.01584,-0.00044,0.0002,0.00676,-0.00247,0.00042,-0.00096,-0.00018,0.00042,-0.00096,-0.00018,-1e-05,1e-05,-0.0,-0.01307,0.00344,-0.00943,0.00222,0.00145,-0.00116,0.00047,0.00038,-0.00013,0.00047,0.00038,-0.00013,-1e-05,0.0,-0.0,0.37901,-0.12138,-0.07549
836,8e-05,-2e-05,-0.00012,0.00383,-0.00033,-0.00623,0.01104,-0.02979,-0.06333,-0.00468,0.00441,-0.0019,-0.00082,0.00113,-0.00218,0.00085,0.0002,0.00025,0.00156,0.00212,0.00041,0.00162,0.00081,0.00021,0.00147,0.00015,-0.0002,0.0014,0.00026,0.00083,0.00264,-0.00979,0.00839,0.00232,0.00637,-0.00118,0.00044,-0.00104,-0.00014,0.00044,-0.00104,-0.00014,-1e-05,1e-05,0.0,-0.00327,0.00444,-0.00288,0.00228,-0.00039,-0.00061,0.00096,0.00043,0.0005,0.00096,0.00043,0.0005,-1e-05,-0.0,0.0,0.35965,-0.17464,-0.10481
837,7e-05,2e-05,-0.00012,0.00356,0.00107,-0.006,-0.00165,-0.04124,-0.02851,-0.00338,0.00351,-0.00232,-0.00084,0.00081,-0.00292,0.00108,-0.00015,0.00018,0.00129,0.00282,0.0013,0.0009,0.00153,0.00127,0.00169,0.00056,-0.00051,-0.00081,-0.00112,-0.00049,0.00116,0.00064,0.01256,0.00328,0.00421,0.00018,0.0003,-0.00068,-2e-05,0.0003,-0.00068,-2e-05,-1e-05,0.0,0.0,0.00344,0.00442,0.00688,0.00356,-0.0023,0.00036,0.00063,0.00027,0.00081,0.00063,0.00027,0.00081,-1e-05,-0.0,0.0,0.35259,-0.21602,-0.06069
838,9e-05,2e-05,-0.0001,0.00452,0.00116,-0.00504,0.01543,-0.03138,-0.00435,-0.0021,0.00258,-0.00208,-0.00073,0.00075,-0.00264,0.00028,-0.00024,-9e-05,0.00045,0.00391,0.00238,0.00061,0.0018,0.00194,0.00134,0.00076,-0.00013,-0.00255,-0.00239,-0.00102,0.00117,0.00442,0.01117,0.00201,0.00162,0.00099,0.00018,-0.00028,0.00014,0.00018,-0.00028,0.00014,-0.0,0.0,0.0,0.00496,0.00561,0.00695,0.00488,-0.0027,0.00027,-0.0001,0.00011,0.00054,-0.0001,0.00011,0.00054,-0.0,0.0,0.0,0.36143,-0.19141,-0.02923
839,9e-05,-1e-05,-6e-05,0.00432,-0.00041,-0.00278,0.03111,0.00865,-0.0175,-0.00117,0.00183,-0.0013,-0.00066,0.0005,-0.00186,-0.0009,-0.00026,-0.00053,-0.00092,0.00427,0.00289,0.00069,0.00151,0.00192,0.00073,0.00076,0.00044,-0.00231,-0.00306,-0.00223,0.0075,0.00143,0.00372,-0.00091,-0.0007,0.00095,9e-05,4e-05,0.00026,9e-05,4e-05,0.00026,0.0,0.0,0.0,0.00468,0.00989,-0.0011,0.00415,-0.00201,-0.00082,-0.00077,9e-05,-0.00022,-0.00077,9e-05,-0.00022,-0.0,1e-05,-0.0,0.39031,-0.08018,-0.07471
840,7e-05,-6e-05,-0.0,0.00338,-0.00265,-9e-05,0.02471,0.05925,-0.0428,-0.00118,0.00147,-0.00059,-0.00058,-0.00025,-0.00141,-0.00162,-0.00051,-0.001,-0.0014,0.00362,0.00228,0.00072,0.00094,0.00106,2e-05,0.00062,0.00073,-0.00011,-0.00255,-0.00289,0.01543,-0.00028,-0.00368,-0.00358,-0.00215,0.0007,8e-05,0.00012,0.00038,8e-05,0.00012,0.00038,0.0,0.0,0.0,0.0066,0.0123,-0.0073,0.00092,-0.00138,-0.0016,-0.00089,0.00024,-0.00088,-0.00089,0.00024,-0.00088,-0.0,1e-05,-0.0,0.38563,0.06552,-0.14135
841,0.0001,-9e-05,1e-05,0.00513,-0.00385,0.00042,0.01118,0.09836,-0.04541,-0.00268,0.00158,-0.0004,-0.00047,-0.00105,-0.00127,-0.00176,-0.00071,-0.0014,-4e-05,0.00282,0.00106,0.00034,0.00054,-0.00011,-0.0005,0.00026,0.00068,0.00122,-0.0013,-0.00088,0.01788,0.00237,0.00014,-0.00401,-0.00201,0.00136,0.0002,-0.00016,0.00059,0.0002,-0.00016,0.00059,0.0,0.0,0.0,0.00934,0.00688,-0.00999,-0.00221,-0.00101,-0.00164,-0.00018,0.00044,-0.00088,-0.00018,0.00044,-0.00088,-1e-05,1e-05,-0.0,0.25156,0.16967,-0.13242
842,0.00018,-8e-05,-4e-05,0.00918,-0.00315,-0.00173,0.00218,0.11243,-0.0276,-0.00516,0.00258,-0.00056,-0.00047,-0.00107,-0.00106,-0.00153,-0.00043,-0.00156,0.00132,0.0023,0.0002,-0.00033,0.00047,-0.00076,-0.00065,-0.00018,0.00047,-0.00016,-0.00044,0.00203,0.01276,0.00253,0.01291,-0.00142,-0.00045,0.00233,0.0002,-0.0005,0.00076,0.0002,-0.0005,0.00076,-1e-05,0.0,0.0,0.00644,-0.00376,-0.01234,-0.00231,-0.0005,-0.00139,0.00083,0.0005,-0.0004,0.00083,0.0005,-0.0004,-1e-05,-0.0,-0.0,-0.01119,0.2007,-0.06528
843,0.00021,-4e-05,-8e-05,0.01081,-0.00142,-0.00378,-0.00676,0.09382,-0.02432,-0.00685,0.00465,-0.00062,-0.00071,-0.00016,-0.00099,-0.00104,0.00025,-0.00134,-0.00025,0.00197,0.00041,-0.00082,0.00055,-0.00054,-0.00063,-0.00031,0.00037,-0.00291,-0.00052,0.00182,0.00392,-0.00521,0.01936,0.00274,0.00102,0.00197,-0.0001,-0.00042,0.00048,-0.0001,-0.00042,0.00048,-1e-05,0.0,0.0,-0.00516,-0.01052,-0.01279,0.00022,0.00019,-0.00109,0.00123,0.00025,-1e-05,0.00123,0.00025,-1e-05,-1e-05,-1e-05,-0.0,-0.26369,0.17174,-0.04818
844,0.00017,-0.0,-8e-05,0.00858,-6e-05,-0.00389,-0.01623,0.05785,-0.05889,-0.00617,0.0063,-0.00053,-0.00114,0.00106,-0.00125,-0.00045,0.00082,-0.00079,-0.00476,0.00211,0.00178,-0.00103,0.00069,0.00046,-0.00056,-1e-05,0.00038,-0.00472,-0.001,-0.00209,-0.0031,-0.0169,0.01356,0.00545,0.00093,0.00042,-0.00043,7e-05,-0.00038,-0.00043,7e-05,-0.00038,-1e-05,0.0,-0.0,-0.02032,-0.00962,-0.00949,0.00246,0.00074,-0.0007,0.00075,-0.0002,3e-05,0.00075,-0.0002,3e-05,-1e-05,-1e-05,-0.0,-0.36757,0.11,-0.11971
845,0.00011,1e-05,-7e-05,0.00563,0.00033,-0.00332,-0.02536,0.03992,-0.10739,-0.0036,0.00558,-0.00063,-0.00152,0.00167,-0.00158,4e-05,0.00088,-0.00016,-0.009,0.00291,0.00375,-0.00145,0.00101,0.00189,-0.00026,0.0004,0.00017,-0.0045,-0.00084,-0.00635,-0.00518,-0.02592,0.00348,0.00466,-0.00041,-0.00079,-0.00049,0.00058,-0.00127,-0.00049,0.00058,-0.00127,-0.0,0.0,-0.0,-0.0312,-0.00656,-0.00585,0.00262,0.00108,-0.00037,-6e-05,-0.00053,-7e-05,-6e-05,-0.00053,-7e-05,1e-05,-1e-05,0.0,-0.30239,0.06702,-0.20301
846,7e-05,-1e-05,-7e-05,0.00368,-0.00038,-0.00326,-0.04208,0.05343,-0.11916,-0.00127,0.00308,-0.001,-0.0016,0.00126,-0.00182,0.00038,0.00046,0.00016,-0.00995,0.00374,0.00502,-0.00228,0.00134,0.00287,0.00019,0.0005,-0.00038,-0.00266,0.00036,-0.00792,-0.00125,-0.02947,-0.00335,0.00131,-0.0014,-0.0011,-0.00027,0.0007,-0.00146,-0.00027,0.0007,-0.00146,0.0,1e-05,-1e-05,-0.0339,-0.00645,-0.00791,0.00151,0.00132,-0.00061,-0.00051,-0.00053,-8e-05,-0.00051,-0.00053,-8e-05,1e-05,-0.0,0.0,-0.16153,0.10144,-0.21625
847,3e-05,-5e-05,-7e-05,0.0014,-0.00173,-0.00323,-0.06615,0.07801,-0.08198,-0.0008,0.00131,-0.0013,-0.00151,0.00042,-0.00197,0.00051,4e-05,-0.0,-0.00723,0.00393,0.00446,-0.00281,0.00138,0.00243,0.00028,0.0003,-0.00081,-0.00018,0.00179,-0.00658,0.00777,-0.02756,-0.00822,-0.00181,-0.00164,-0.00117,-3e-05,0.00037,-0.001,-3e-05,0.00037,-0.001,0.0,0.0,-0.0,-0.03174,-0.00914,-0.01556,0.00119,0.00136,-0.00142,-0.00037,-0.00026,-0.00012,-0.00037,-0.00026,-0.00012,1e-05,-0.0,0.0,-0.0821,0.20088,-0.16892
