Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1330,0.00019,0.00026,-0.00032,0.00919,0.01061,-0.01647,0.00769,0.1874,-0.26835,-0.00941,0.02366,-0.00379,0.00367,0.00385,-0.00212,0.00178,0.00164,0.0001,0.0012,-0.00841,-0.01122,0.0066,9e-05,-0.00736,0.00184,0.0001,-0.00087,0.00255,-0.00811,-0.01082,0.0561,0.04206,-0.02624,0.01559,-0.00653,-0.00267,-0.00012,-5e-05,0.00076,-0.00012,-5e-05,0.00076,-0.0,-1e-05,0.0,-0.03127,-0.01725,-0.01436,0.02348,0.00899,0.0027,2e-05,-0.0003,-0.00034,2e-05,-0.0003,-0.00034,0.0,-0.0,-0.0,2.61898,1.53839,-1.38934
1331,0.00021,0.00037,-0.00037,0.00991,0.0153,-0.01896,0.05003,0.17361,-0.25302,-0.01041,0.02447,-0.0036,0.00564,0.00264,-0.00063,0.00216,0.00084,-0.00104,0.00203,-0.0064,-0.01026,0.00599,-0.00039,-0.00778,0.00199,-0.00076,-0.0011,0.00102,-0.01065,-0.00873,0.04322,0.05459,-0.01821,0.01534,-0.00832,-0.00037,2e-05,-0.00028,0.00101,2e-05,-0.00028,0.00101,-0.0,-0.0,0.0,-0.0401,-0.00641,-0.0234,0.0236,0.00504,0.00112,7e-05,-0.00013,0.00084,7e-05,-0.00013,0.00084,1e-05,-0.0,0.0,2.49421,1.40422,-1.32932
1332,0.00022,0.00035,-0.00026,0.01056,0.01414,-0.0136,0.13329,0.15739,-0.22867,-0.01037,0.02487,-0.00409,0.00682,0.00303,-0.0,0.00189,0.00059,-0.00143,0.0038,-0.00701,-0.01019,0.00326,-0.00185,-0.00864,0.00069,-0.00143,-0.00187,0.00143,-0.00968,-0.00608,0.03734,0.05141,-0.00947,0.01333,-0.00806,0.00103,0.00015,-0.00051,0.00043,0.00015,-0.00051,0.00043,-0.0,0.0,0.0,-0.0617,-0.00224,-0.03113,0.02416,0.00237,0.00018,0.00029,-0.0002,0.00127,0.00029,-0.0002,0.00127,1e-05,-0.0,0.0,2.46279,1.37347,-1.22927
1333,0.00025,0.00023,-0.0001,0.01215,0.00887,-0.00522,0.20897,0.13203,-0.21758,-0.00809,0.02449,-0.00336,0.0067,0.00519,0.00025,0.00118,0.00122,-0.0007,0.00453,-0.00903,-0.01064,-0.00014,-0.00337,-0.00952,-0.00141,-0.00125,-0.00294,0.0033,-0.00729,-0.00509,0.03299,0.03806,-0.01215,0.01146,-0.00703,0.00014,0.00016,-0.00067,-0.00022,0.00016,-0.00067,-0.00022,-1e-05,1e-05,-0.0,-0.08759,-0.00541,-0.0291,0.02493,0.00215,0.00086,0.00071,-0.00018,0.00094,0.00071,-0.00018,0.00094,0.0,-1e-05,0.0,2.40398,1.30489,-1.11917
1334,0.00032,0.00011,2e-05,0.0159,0.00366,0.001,0.24201,0.11931,-0.21235,-0.0044,0.02422,-0.00043,0.00606,0.00768,0.00091,0.00058,0.00219,0.00061,0.00454,-0.00964,-0.01131,-0.00258,-0.00319,-0.01028,-0.00268,-0.00071,-0.00384,0.00454,-0.00482,-0.00583,0.02289,0.02386,-0.01774,0.01141,-0.00576,-0.00163,0.00015,-0.00072,-0.00029,0.00015,-0.00072,-0.00029,-1e-05,1e-05,-0.0,-0.10415,-0.01512,-0.02938,0.02552,0.00461,0.00167,0.00101,0.00014,0.0002,0.00101,0.00014,0.0002,-0.0,-1e-05,-0.0,2.20125,1.19168,-1.02255
1335,0.0004,1e-05,9e-05,0.01998,-0.0005,0.0047,0.24854,0.1373,-0.19829,-0.00133,0.0241,0.00377,0.00591,0.00861,0.00254,0.00037,0.0027,0.00122,0.00555,-0.00776,-0.01162,-0.00345,-0.00122,-0.01061,-0.00227,-0.00104,-0.00408,0.00408,-0.00173,-0.00747,0.00697,0.01009,-0.01402,0.01292,-0.00391,-0.00258,0.00028,-0.00062,-7e-05,0.00028,-0.00062,-7e-05,-0.0,1e-05,-0.0,-0.10277,-0.02895,-0.04352,0.02469,0.00855,0.00096,0.00077,0.00066,-0.00096,0.00077,0.00066,-0.00096,-1e-05,0.0,-0.0,1.93805,1.14682,-0.9474
1336,0.00043,-9e-05,0.00014,0.02148,-0.00451,0.0073,0.24789,0.17188,-0.17416,-0.00036,0.02329,0.00715,0.0063,0.00747,0.0046,0.0004,0.00251,0.00055,0.00751,-0.00464,-0.01052,-0.00327,0.00057,-0.00997,-0.00091,-0.00242,-0.00361,0.00244,0.00172,-0.01,-0.00311,-0.00781,-0.00522,0.01419,-0.002,-0.00289,0.00053,-0.00039,-0.00017,0.00053,-0.00039,-0.00017,0.0,1e-05,-0.0,-0.08731,-0.04077,-0.06096,0.02205,0.01106,-0.00065,-8e-05,0.00108,-0.00238,-8e-05,0.00108,-0.00238,-1e-05,2e-05,-1e-05,1.77177,1.19405,-0.87727
1337,0.00042,-0.00016,0.00016,0.02104,-0.00744,0.00844,0.22633,0.19096,-0.15215,-0.0016,0.02209,0.00785,0.00663,0.00531,0.00536,0.00064,0.00185,-0.00054,0.00869,-0.00208,-0.00791,-0.00282,0.00083,-0.00819,0.00018,-0.00354,-0.003,0.00068,0.00354,-0.01286,0.00289,-0.02721,-0.00154,0.01374,-0.00144,-0.0031,0.00075,-0.00017,-0.00063,0.00075,-0.00017,-0.00063,1e-05,1e-05,-0.0,-0.06868,-0.04534,-0.06516,0.01901,0.01048,-0.00143,-0.00107,0.00106,-0.00313,-0.00107,0.00106,-0.00313,-1e-05,2e-05,-1e-05,1.75794,1.21942,-0.80662
1338,0.00043,-0.00016,0.00016,0.02197,-0.00768,0.00805,0.17859,0.17938,-0.14493,-0.00366,0.02182,0.00592,0.00683,0.0035,0.00379,0.00129,0.00101,-0.00091,0.0083,-0.00088,-0.00531,-0.00202,0.0005,-0.00585,0.00056,-0.00311,-0.00238,0.00026,0.00262,-0.01373,0.01665,-0.03676,-0.00658,0.01158,-0.00288,-0.00315,0.0008,-9e-05,-0.00098,0.0008,-9e-05,-0.00098,1e-05,1e-05,-0.0,-0.05538,-0.04411,-0.05502,0.01676,0.00851,-0.00087,-0.00156,0.00057,-0.00248,-0.00156,0.00057,-0.00248,-1e-05,1e-05,-1e-05,1.87973,1.12982,-0.75045
1339,0.0005,-0.0001,0.00015,0.02534,-0.0054,0.00759,0.14089,0.15854,-0.14985,-0.00465,0.02273,0.00335,0.00714,0.00287,0.00095,0.00208,0.00026,-0.00045,0.00686,-0.00036,-0.00397,-0.00021,0.00106,-0.00376,0.00042,-0.00107,-0.00123,0.00224,0.00012,-0.01162,0.02077,-0.03022,-0.01862,0.00893,-0.00547,-0.0032,0.00065,2e-05,-0.00086,0.00065,2e-05,-0.00086,1e-05,1e-05,-0.0,-0.04998,-0.03933,-0.04097,0.01508,0.0075,0.00017,-0.00123,4e-05,-0.00113,-0.00123,4e-05,-0.00113,-1e-05,0.0,-0.0,2.0724,0.99338,-0.70923
1340,0.00059,0.0,0.00015,0.02967,-0.00129,0.00728,0.14834,0.16654,-0.14631,-0.00357,0.02332,0.00214,0.00723,0.00349,-0.00119,0.00243,8e-05,0.00012,0.00531,0.0009,-0.00351,0.00273,0.00242,-0.00235,0.00011,0.00157,0.00063,0.00519,-0.00218,-0.00915,0.01234,-0.01334,-0.02939,0.00746,-0.00745,-0.00322,0.00041,0.00033,-0.00038,0.00041,0.00033,-0.00038,1e-05,1e-05,-0.0,-0.04946,-0.02643,-0.03139,0.01358,0.00735,0.00043,-0.00036,-0.00027,-0.00023,-0.00036,-0.00027,-0.00023,-1e-05,-1e-05,-0.0,2.17969,0.98528,-0.66373
1341,0.00067,0.00014,0.00011,0.03349,0.00401,0.00539,0.18613,0.20868,-0.1144,-0.00104,0.02215,0.00272,0.00667,0.00437,-0.00178,0.0023,0.00056,0.00021,0.00469,0.00308,-0.00315,0.0057,0.0035,-0.00183,0.00019,0.00323,0.00224,0.00596,-0.00334,-0.00896,0.00237,0.00566,-0.02859,0.00846,-0.00792,-0.00254,0.00024,0.00058,0.00018,0.00024,0.00058,0.00018,1e-05,0.0,0.0,-0.04848,-0.00454,-0.0263,0.01267,0.00662,-0.00028,0.00048,-0.0005,-0.0,0.00048,-0.0005,-0.0,-1e-05,-1e-05,-0.0,2.07686,1.17783,-0.60552
1342,0.00069,0.00021,5e-05,0.03414,0.00731,0.00201,0.214,0.24223,-0.0605,0.00151,0.01924,0.00426,0.00568,0.00431,-0.00134,0.00214,0.00116,-0.00022,0.00516,0.00448,-0.00271,0.00727,0.00353,-0.00182,0.00099,0.00307,0.00251,0.00343,-0.00333,-0.00985,-0.0018,0.02522,-0.02002,0.01163,-0.00799,-0.00127,0.00019,0.00046,0.00054,0.00019,0.00046,0.00054,1e-05,0.0,0.0,-0.04362,0.01354,-0.01912,0.01258,0.00473,-0.00062,0.00081,-0.0006,-1e-05,0.00081,-0.0006,-1e-05,-0.0,-2e-05,-0.0,1.84512,1.42109,-0.54306
1343,0.00056,0.00015,1e-05,0.02785,0.00498,0.00026,0.22327,0.22783,-0.01848,0.00299,0.01581,0.00544,0.00473,0.00341,-0.00067,0.00206,0.00146,-0.00079,0.00538,0.00368,-0.00198,0.00695,0.00229,-0.00138,0.00183,0.00191,0.00172,-7e-05,-0.00305,-0.00879,-0.00202,0.04576,-0.01747,0.01458,-0.00899,-0.00045,0.00021,0.00011,0.00061,0.00021,0.00011,0.00061,0.0,-0.0,0.0,-0.03407,0.01701,-0.00783,0.01233,0.00221,0.0001,0.00068,-0.00026,-9e-05,0.00068,-0.00026,-9e-05,-0.0,-1e-05,-0.0,1.67543,1.48672,-0.47429
1344,0.00031,2e-05,2e-05,0.01542,0.00013,0.00113,0.23706,0.17572,-0.01716,0.00298,0.01347,0.00513,0.00396,0.00314,-0.00027,0.00176,0.00168,-0.00105,0.0042,0.00166,-0.00044,0.0052,0.00016,-0.00015,0.00169,0.00095,0.00102,-0.00166,-0.00382,-0.00495,-0.00331,0.06199,-0.02166,0.0146,-0.01015,-0.00015,0.00027,-0.00016,0.00053,0.00027,-0.00016,0.00053,0.0,-0.0,0.0,-0.0217,0.01208,-0.00098,0.01077,0.00045,0.00066,0.00052,0.00035,-0.00015,0.00052,0.00035,-0.00015,-1e-05,0.0,-0.0,1.64884,1.31186,-0.38949
1345,7e-05,2e-05,2e-05,0.00366,0.00072,0.00111,0.26116,0.11958,-0.04902,0.00174,0.01319,0.00342,0.00336,0.00425,-0.00026,0.00113,0.00211,-0.00091,0.0019,0.00051,0.0018,0.00258,-0.00195,0.0011,0.00076,0.00037,0.0005,-0.00074,-0.00574,-0.00072,-0.00854,0.06789,-0.02147,0.01136,-0.00995,0.00052,0.00034,-0.00026,0.00053,0.00034,-0.00026,0.00053,0.0,0.0,0.0,-0.01485,0.01027,-0.00469,0.00868,0.00076,7e-05,0.00051,0.00047,0.00015,0.00051,0.00047,0.00015,-1e-05,0.0,-0.0,1.70783,1.0585,-0.30722
1346,-2e-05,0.0002,-3e-05,-0.00125,0.00793,-0.00197,0.27218,0.07524,-0.07799,0.00072,0.01389,0.00201,0.00307,0.0054,-0.00055,0.00059,0.00239,-0.00073,-0.00028,0.0006,0.00347,8e-05,-0.00321,0.00146,0.00013,-0.00024,-0.0004,0.00103,-0.00714,0.00077,-0.01545,0.06511,-0.01319,0.0074,-0.00859,0.00178,0.00041,-0.00026,0.00051,0.00041,-0.00026,0.00051,0.0,1e-05,0.0,-0.02345,0.01512,-0.01535,0.00849,0.00267,-0.00113,0.00054,-8e-05,0.00071,0.00054,-8e-05,0.00071,-0.0,-1e-05,0.0,1.75013,0.93205,-0.26536
1347,2e-05,0.00033,-0.0001,0.00058,0.01336,-0.00564,0.25981,0.05132,-0.07954,0.00172,0.01323,0.00247,0.00313,0.00486,-0.00093,0.0005,0.00197,-0.00085,-0.00074,0.0007,0.00303,-0.00057,-0.00326,0.00065,0.00024,-0.00066,-0.0011,0.00118,-0.00653,-0.00101,-0.01799,0.0595,-0.00317,0.0055,-0.00734,0.00291,0.00049,-0.00017,0.0002,0.00049,-0.00017,0.0002,0.0,1e-05,-0.0,-0.04386,0.02378,-0.02913,0.01112,0.00414,-0.00253,0.00064,-0.00044,0.00076,0.00064,-0.00044,0.00076,-0.0,-1e-05,0.0,1.69861,0.97298,-0.27973
1348,9e-05,0.00025,-0.00013,0.00428,0.01037,-0.00693,0.24453,0.05939,-0.06295,0.00467,0.01092,0.00434,0.0031,0.00313,-0.00137,0.00074,0.00114,-0.00104,0.00106,0.00047,0.00062,0.00124,-0.00229,-0.00088,0.00053,-0.00032,-0.00071,-0.00064,-0.00432,-0.0036,-0.01395,0.05258,0.001,0.00579,-0.00647,0.00295,0.00054,1e-05,-0.00032,0.00054,1e-05,-0.00032,0.0,1e-05,-0.0,-0.06118,0.02882,-0.04124,0.01443,0.00399,-0.00372,0.00085,-3e-05,-2e-05,0.00085,-3e-05,-2e-05,-0.0,-1e-05,-0.0,1.57099,1.04626,-0.32783
1349,0.00012,6e-05,-0.00012,0.00622,0.00265,-0.00604,0.24079,0.08309,-0.04916,0.00706,0.00987,0.00557,0.00259,0.00241,-0.00223,0.00109,0.00067,-0.00069,0.00299,0.00081,-0.00147,0.00346,-0.00079,-0.00194,0.00058,0.00054,0.00031,-0.00166,-0.00194,-0.00472,-0.00831,0.04353,-0.0032,0.00628,-0.00546,0.00167,0.00042,0.00022,-0.00053,0.00042,0.00022,-0.00053,0.0,1e-05,-0.0,-0.06842,0.02409,-0.0401,0.0159,0.00276,-0.00329,0.0009,0.00067,-0.00077,0.0009,0.00067,-0.00077,-1e-05,0.0,-0.0,1.4887,1.00248,-0.3584
1350,0.00013,-4e-05,-0.0001,0.00681,-0.00133,-0.00526,0.23452,0.08024,-0.04572,0.00665,0.01193,0.00473,0.00189,0.00356,-0.00356,0.00132,0.00077,0.00018,0.00281,0.00169,-0.00153,0.00388,0.0004,-0.00166,0.00055,0.00101,0.00085,0.00031,-0.00027,-0.00425,-0.00642,0.03569,-0.01033,0.00595,-0.00414,4e-05,9e-05,0.00028,-0.0001,9e-05,0.00028,-0.0001,0.0,0.0,-0.0,-0.06968,0.01439,-0.02103,0.01534,0.00124,-0.00082,0.00056,0.00093,-0.0007,0.00056,0.00093,-0.0007,-1e-05,1e-05,-0.0,1.53897,0.82317,-0.34068
1351,0.00014,2e-05,-0.00013,0.00705,0.00109,-0.00651,0.21041,0.04442,-0.0528,0.00397,0.01447,0.00258,0.00146,0.00496,-0.00446,0.00125,0.00105,0.00077,0.00159,0.00169,-0.00076,0.00285,0.00054,-0.00091,0.00064,0.00076,0.00053,0.00356,0.00083,-0.00317,-0.00784,0.03266,-0.01112,0.00557,-0.00264,-0.00061,-0.00028,0.00018,0.00052,-0.00028,0.00018,0.00052,0.0,-1e-05,0.0,-0.06844,0.0087,0.00091,0.01394,-0.00024,0.00168,3e-05,0.00077,-0.00013,3e-05,0.00077,-0.00013,-0.0,1e-05,-0.0,1.63978,0.63432,-0.31342
1352,0.00013,0.00012,-0.00017,0.00647,0.00507,-0.00883,0.17853,0.02166,-0.07347,0.00149,0.01371,0.00105,0.00138,0.00467,-0.00402,0.00097,0.00107,0.0005,0.00193,-2e-05,-0.00136,0.00211,-0.00016,-0.00116,0.00076,0.00012,-7e-05,0.00485,0.00192,-0.00221,-0.00924,0.03177,-0.0019,0.00569,-0.00099,0.0001,-0.00045,9e-05,0.00065,-0.00045,9e-05,0.00065,-0.0,-1e-05,0.0,-0.0637,0.0076,0.00673,0.0122,-0.00115,0.00207,-0.00024,0.00059,0.00013,-0.00024,0.00059,0.00013,-0.0,1e-05,0.0,1.6098,0.59204,-0.3358
1353,0.0001,0.00013,-0.00016,0.0051,0.00573,-0.00842,0.16029,0.04203,-0.10754,0.00076,0.01003,0.00107,0.00149,0.00285,-0.00261,0.00073,0.00075,-0.00021,0.00383,-0.0025,-0.00332,0.00198,-0.00086,-0.00235,0.00067,-0.00057,-0.00035,0.0036,0.00298,-0.00173,-0.00974,0.02731,0.00955,0.00572,0.00034,0.00114,-0.00038,0.00015,0.00017,-0.00038,0.00015,0.00017,-0.0,-0.0,0.0,-0.05467,0.00461,-0.00239,0.00982,-0.00063,0.0009,-0.00015,0.00053,-0.00031,-0.00015,0.00053,-0.00031,-1e-05,1e-05,-0.0,1.37811,0.72131,-0.40012
1354,7e-05,6e-05,-7e-05,0.00335,0.00264,-0.0036,0.15994,0.07856,-0.14188,0.00097,0.00777,0.00162,0.0018,0.00154,-0.0017,0.00052,0.00034,-0.00063,0.00528,-0.00394,-0.00472,0.0015,-0.00099,-0.00325,0.00016,-0.00101,-0.00019,0.00192,0.00348,-0.00147,-0.01093,0.01712,0.01058,0.00534,0.00049,0.00098,-0.00026,0.00033,-0.00031,-0.00026,0.00033,-0.00031,-0.0,0.0,-0.0,-0.044,-0.00501,-0.00957,0.0074,0.00143,0.0005,-9e-05,0.00041,-0.00113,-9e-05,0.00041,-0.00113,-0.0,1e-05,-0.0,1.08244,0.87233,-0.44174
1355,2e-05,-5e-05,2e-05,0.00092,-0.00224,0.00127,0.16407,0.09348,-0.15308,0.00019,0.01021,0.00102,0.00255,0.0021,-0.0025,0.00015,3e-05,-0.00073,0.00562,-0.00301,-0.00423,0.00059,-0.00035,-0.00308,-0.00057,-0.00087,0.00027,0.00119,0.00309,-0.00064,-0.0124,0.00616,-0.00056,0.00514,-0.00075,-0.0005,-0.00024,0.00038,-0.00031,-0.00024,0.00038,-0.00031,-0.0,0.0,-0.0,-0.03351,-0.01636,-0.00737,0.00629,0.00374,0.00146,-0.00023,0.00014,-0.00149,-0.00023,0.00014,-0.00149,-0.0,0.0,-0.0,0.92898,0.88029,-0.41558
1356,-3e-05,-0.00016,-1e-05,-0.0013,-0.00621,-0.00022,0.16313,0.08029,-0.12641,-0.00189,0.01536,-0.00074,0.00335,0.00366,-0.00449,-0.00013,-6e-05,-0.00082,0.00585,0.00014,-0.00213,2e-05,0.00082,-0.00202,-0.00094,-0.00024,0.00071,0.00102,0.00186,0.00085,-0.0103,0.00318,-0.01094,0.00522,-0.0024,-0.00153,-0.0002,0.00013,1e-05,-0.0002,0.00013,1e-05,0.0,-1e-05,0.0,-0.02132,-0.01666,-0.00354,0.00611,0.0048,0.00195,-7e-05,-0.00022,-0.00075,-7e-05,-0.00022,-0.00075,0.0,-0.0,-0.0,0.96922,0.73133,-0.32649
1357,-3e-05,-0.00017,-0.00017,-0.00099,-0.00635,-0.00846,0.15769,0.04652,-0.06859,-0.003,0.0168,-0.00173,0.00312,0.00423,-0.00534,5e-05,0.00017,-0.00083,0.00636,0.00327,0.00024,1e-05,0.00162,-0.00073,-0.0007,0.00025,0.00088,0.00123,0.00033,0.00193,-0.00256,0.01106,-0.01061,0.00471,-0.00325,-0.00086,-5e-05,-0.00014,0.00031,-5e-05,-0.00014,0.00031,0.0,-1e-05,0.0,-0.00895,-0.00037,-0.00401,0.00517,0.00404,0.00073,0.00061,-0.00055,0.00064,0.00061,-0.00055,0.00064,-0.0,-1e-05,0.0,1.06553,0.53429,-0.20161
1358,4e-05,-8e-05,-0.00032,0.00209,-0.00199,-0.01614,0.14761,0.00017,0.00048,-0.00116,0.01041,-0.00066,0.00159,0.00285,-0.00332,0.00047,0.0006,-0.00057,0.00627,0.00367,0.00135,0.00035,0.00128,0.0002,-0.00019,0.00028,0.00079,0.0021,-0.00045,0.00189,0.00758,0.02311,-0.00529,0.00309,-0.00294,0.00046,9e-05,-0.00014,0.00046,9e-05,-0.00014,0.00046,0.0,-0.0,0.0,-0.00408,0.02173,-0.00618,0.00354,0.00195,-0.00117,0.00126,-0.00063,0.00157,0.00126,-0.00063,0.00157,-0.0,-2e-05,0.0,1.07252,0.40342,-0.07451
