Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3733,0.10472,0.46395,0.9567,-0.08365,0.6998,1.38156,0.17069,0.79703,1.35282,-0.1148,0.56381,1.21979,0.25897,0.68785,1.19669,-0.10525,0.46417,1.24888,0.28509,0.5935,1.22584,0.05266,0.61621,1.56175,0.05917,0.56603,1.56815,0.0915,0.46142,1.20958,0.11472,0.37505,0.92149,0.02423,0.45936,0.72747,0.22536,0.41806,0.70717,0.01044,0.55699,0.31054,0.26638,0.31563,0.32427,-0.00567,0.60537,0.01509,0.27115,0.13921,0.07877,-0.01854,0.61088,0.01419,0.28372,0.14177,0.07331
3734,0.10459,0.46412,0.9573,-0.08313,0.69887,1.38312,0.17121,0.79146,1.3545,-0.11412,0.56437,1.22011,0.25844,0.68352,1.19702,-0.10518,0.46569,1.24883,0.28459,0.59053,1.22642,0.05238,0.61752,1.56229,0.05858,0.56731,1.56882,0.09104,0.46212,1.21042,0.11464,0.37568,0.92222,0.02438,0.45956,0.72762,0.22545,0.41779,0.70815,0.01058,0.55653,0.31028,0.26654,0.3146,0.32469,-0.00574,0.60531,0.01494,0.27155,0.13868,0.07865,-0.0186,0.61083,0.01406,0.2841,0.14133,0.0732
3735,0.10456,0.4644,0.95806,-0.08253,0.69817,1.38432,0.17206,0.78622,1.35609,-0.1135,0.56499,1.2203,0.25828,0.67947,1.19737,-0.10525,0.46702,1.24891,0.28426,0.58774,1.22709,0.05225,0.61905,1.56306,0.05797,0.56883,1.56996,0.09072,0.46296,1.21141,0.11464,0.37653,0.92317,0.02459,0.4599,0.72794,0.2256,0.41758,0.70935,0.0108,0.55608,0.31017,0.26666,0.31347,0.32525,-0.00585,0.60515,0.01493,0.27195,0.13841,0.07857,-0.01871,0.61068,0.01411,0.28451,0.14114,0.07315
3736,0.10456,0.46471,0.95897,-0.0822,0.6975,1.38504,0.17349,0.78192,1.35733,-0.11305,0.5653,1.2203,0.25874,0.67576,1.19784,-0.10546,0.46797,1.24908,0.28427,0.58508,1.22804,0.05231,0.62049,1.56405,0.05757,0.57028,1.57134,0.0905,0.46379,1.21254,0.11461,0.37751,0.92431,0.02474,0.4604,0.72855,0.22571,0.41734,0.71062,0.01102,0.55575,0.31036,0.26678,0.31227,0.32587,-0.00581,0.60504,0.01517,0.2723,0.13821,0.0785,-0.01868,0.61056,0.01439,0.28485,0.141,0.07312
3737,0.10453,0.465,0.96004,-0.08231,0.69674,1.38553,0.17522,0.77893,1.35807,-0.11289,0.5652,1.22034,0.2596,0.67223,1.19862,-0.10583,0.46855,1.24941,0.28457,0.58234,1.22953,0.05254,0.62151,1.56521,0.05745,0.57131,1.57279,0.09032,0.46464,1.21384,0.11447,0.37853,0.92561,0.02474,0.46102,0.72942,0.22566,0.41698,0.7119,0.01112,0.55555,0.31077,0.2669,0.31095,0.32655,-0.00559,0.60502,0.01552,0.27248,0.13804,0.07847,-0.01845,0.61054,0.01471,0.28503,0.1408,0.07308
3738,0.10443,0.46526,0.96125,-0.08263,0.69597,1.38627,0.17658,0.77713,1.35823,-0.11308,0.56498,1.22072,0.26055,0.66873,1.19979,-0.10631,0.46894,1.25004,0.28507,0.57941,1.23162,0.0529,0.62204,1.56648,0.05761,0.57185,1.57426,0.09015,0.4656,1.21529,0.11419,0.37958,0.92704,0.02457,0.46164,0.73038,0.2254,0.41649,0.71326,0.01102,0.55529,0.3112,0.26688,0.3095,0.32727,-0.00533,0.605,0.01572,0.27237,0.1379,0.07842,-0.0182,0.61052,0.01482,0.28492,0.14058,0.07296
3739,0.10425,0.4655,0.96254,-0.08275,0.69538,1.38736,0.17724,0.77607,1.35786,-0.11348,0.56505,1.22145,0.26147,0.66529,1.20117,-0.1068,0.46935,1.2509,0.28561,0.57641,1.23407,0.0533,0.62229,1.56784,0.05795,0.57212,1.57584,0.08995,0.46667,1.21682,0.11381,0.38067,0.92863,0.02432,0.46215,0.73133,0.22505,0.41585,0.71486,0.01077,0.55485,0.31152,0.26665,0.30784,0.32806,-0.00524,0.60487,0.0157,0.27194,0.13775,0.07824,-0.01809,0.61039,0.01472,0.28448,0.14032,0.07272
3740,0.10408,0.46565,0.96392,-0.0822,0.69519,1.38839,0.17749,0.77534,1.35709,-0.11385,0.56548,1.22229,0.26241,0.66209,1.20244,-0.10717,0.46989,1.25186,0.28604,0.57345,1.23654,0.05359,0.62252,1.56929,0.05825,0.57241,1.57757,0.08975,0.46771,1.21839,0.11342,0.38172,0.93038,0.0241,0.46246,0.73228,0.22479,0.41498,0.71675,0.01053,0.5542,0.3118,0.26631,0.30581,0.32893,-0.00523,0.60467,0.01566,0.27134,0.13738,0.07794,-0.01808,0.61021,0.01461,0.28388,0.13988,0.07239
3741,0.10402,0.46566,0.96539,-0.08082,0.69544,1.3887,0.1778,0.77478,1.35599,-0.11401,0.56594,1.22289,0.26335,0.65921,1.20338,-0.10737,0.4704,1.25289,0.28639,0.57059,1.23883,0.05366,0.62292,1.57093,0.05836,0.57284,1.57941,0.08965,0.46862,1.22009,0.11317,0.38271,0.93225,0.02402,0.46255,0.73327,0.22477,0.41384,0.71883,0.01048,0.55329,0.31207,0.26601,0.30324,0.32989,-0.00514,0.60449,0.01574,0.27079,0.13663,0.0776,-0.01798,0.61004,0.01468,0.28335,0.13913,0.07208
3742,0.1041,0.4656,0.96692,-0.07897,0.69608,1.38781,0.17826,0.77446,1.35439,-0.11397,0.56591,1.22309,0.26423,0.65647,1.2039,-0.10755,0.47049,1.25405,0.28682,0.56777,1.241,0.05355,0.62348,1.57288,0.05827,0.57341,1.5814,0.08976,0.46954,1.222,0.11315,0.38373,0.93412,0.02407,0.46246,0.73422,0.22495,0.41254,0.72096,0.01058,0.55209,0.31223,0.26578,0.30016,0.33084,-0.00491,0.6043,0.01588,0.27042,0.13554,0.07718,-0.01775,0.60985,0.01486,0.28299,0.13808,0.07172
3743,0.10425,0.46557,0.96847,-0.07725,0.69708,1.3857,0.17852,0.77473,1.35188,-0.11388,0.56513,1.22289,0.26498,0.65376,1.20413,-0.10796,0.46999,1.25531,0.2875,0.5649,1.24332,0.05343,0.62408,1.57514,0.0581,0.57399,1.58357,0.08998,0.47063,1.22409,0.11329,0.38496,0.93596,0.02416,0.4624,0.73505,0.22517,0.41124,0.72311,0.01062,0.55068,0.31219,0.26551,0.2968,0.33171,-0.00464,0.60407,0.01592,0.27006,0.13439,0.07656,-0.01749,0.6096,0.01493,0.28266,0.13694,0.07117
3744,0.10427,0.46562,0.97001,-0.07605,0.69864,1.3827,0.17815,0.77606,1.34833,-0.11389,0.56395,1.2224,0.26555,0.65134,1.20432,-0.10868,0.46917,1.25647,0.28831,0.56208,1.24592,0.05338,0.62455,1.57754,0.0579,0.57443,1.58587,0.09005,0.47176,1.22619,0.11345,0.38643,0.93778,0.02417,0.46254,0.73581,0.22523,0.41004,0.72528,0.01035,0.54932,0.31206,0.26505,0.29348,0.33252,-0.00445,0.60385,0.01585,0.26949,0.13348,0.07576,-0.01732,0.60934,0.01481,0.28211,0.13596,0.07038
3745,0.10408,0.46576,0.97151,-0.07539,0.70114,1.37908,0.17719,0.77858,1.34404,-0.11409,0.56303,1.2217,0.26591,0.64965,1.20454,-0.10951,0.46839,1.25731,0.28898,0.55959,1.24868,0.05335,0.62488,1.57984,0.05771,0.57474,1.58813,0.08978,0.47272,1.22818,0.11346,0.38807,0.9396,0.0241,0.46299,0.73664,0.22502,0.40899,0.72746,0.00987,0.54828,0.31208,0.26437,0.29039,0.33337,-0.00441,0.60374,0.01587,0.26874,0.13291,0.07498,-0.01728,0.60917,0.01469,0.28137,0.13528,0.06958
3746,0.10376,0.46603,0.97297,-0.07526,0.7048,1.37488,0.17606,0.78198,1.33904,-0.11454,0.5627,1.2209,0.2662,0.64868,1.20457,-0.11025,0.46778,1.25789,0.28948,0.55754,1.25144,0.0533,0.62528,1.58193,0.05762,0.57514,1.59022,0.08927,0.47353,1.23004,0.1133,0.3898,0.94141,0.02407,0.46376,0.73759,0.22461,0.40813,0.72961,0.00958,0.54766,0.31236,0.26349,0.28759,0.33433,-0.00451,0.60378,0.01617,0.26811,0.13256,0.07445,-0.01739,0.60918,0.01489,0.28076,0.1349,0.06907
3747,0.10344,0.46651,0.97441,-0.07558,0.70922,1.37035,0.17524,0.78584,1.333,-0.1152,0.56285,1.22019,0.26677,0.64808,1.2041,-0.11079,0.46725,1.25855,0.28997,0.55571,1.25416,0.05319,0.62592,1.58384,0.05766,0.57579,1.59215,0.08876,0.47449,1.23182,0.11305,0.39166,0.9432,0.02412,0.46477,0.73861,0.22413,0.40753,0.73175,0.00969,0.54739,0.31281,0.26254,0.28501,0.33546,-0.00463,0.60397,0.01667,0.26775,0.13232,0.07431,-0.01751,0.60936,0.0154,0.28042,0.13472,0.06901
3748,0.10319,0.46719,0.9758,-0.07597,0.71355,1.36613,0.17488,0.79002,1.3258,-0.11591,0.56326,1.2198,0.26775,0.6477,1.20308,-0.11123,0.46685,1.25961,0.29056,0.55397,1.2569,0.05306,0.62671,1.58567,0.05776,0.57661,1.59406,0.08838,0.47582,1.23357,0.11276,0.39362,0.94488,0.02418,0.46586,0.73958,0.2236,0.40714,0.73378,0.01002,0.54724,0.31325,0.26155,0.28248,0.3367,-0.00456,0.60424,0.01715,0.26748,0.13206,0.07448,-0.01744,0.60966,0.01597,0.28017,0.13455,0.06929
3749,0.10295,0.46797,0.97711,-0.0761,0.7173,1.36266,0.17461,0.79451,1.31774,-0.11656,0.56387,1.2197,0.2689,0.64769,1.20175,-0.11177,0.4667,1.26108,0.29119,0.55243,1.25966,0.05293,0.62737,1.5875,0.0578,0.57731,1.59602,0.08809,0.47743,1.23527,0.11251,0.3956,0.94636,0.02419,0.46688,0.74039,0.22303,0.40685,0.7356,0.01033,0.54702,0.31352,0.2605,0.27999,0.33784,-0.00425,0.60453,0.01751,0.26708,0.13168,0.0747,-0.01713,0.60998,0.01641,0.2798,0.13424,0.0696
3750,0.10267,0.46878,0.97828,-0.07598,0.72076,1.35942,0.17371,0.79926,1.30895,-0.11723,0.56466,1.21959,0.26983,0.64817,1.20026,-0.11247,0.46685,1.26267,0.29179,0.55132,1.26239,0.05278,0.62776,1.58934,0.05768,0.57772,1.59793,0.08771,0.47907,1.23686,0.11235,0.39755,0.94764,0.02419,0.4679,0.74106,0.22248,0.40659,0.73718,0.01054,0.54675,0.31367,0.25936,0.27764,0.33878,-0.00385,0.60475,0.01779,0.26661,0.13122,0.07474,-0.01671,0.61023,0.01673,0.27936,0.13385,0.06973
3751,0.1023,0.46961,0.9793,-0.07571,0.72448,1.35515,0.17199,0.80423,1.29924,-0.11801,0.56541,1.21903,0.27033,0.64903,1.19852,-0.11333,0.4671,1.26401,0.29237,0.55071,1.2649,0.05259,0.62799,1.59111,0.0574,0.57792,1.59963,0.08708,0.48054,1.23828,0.11219,0.39955,0.94878,0.02417,0.46917,0.74165,0.22196,0.40635,0.73865,0.01067,0.54664,0.31377,0.25821,0.2755,0.33957,-0.00358,0.60484,0.01795,0.2662,0.13086,0.07457,-0.01644,0.61034,0.01694,0.27897,0.13356,0.06968
3752,0.1018,0.47045,0.98014,-0.07528,0.72876,1.34883,0.17009,0.80923,1.28861,-0.11878,0.56586,1.21765,0.27058,0.6501,1.19633,-0.11442,0.46724,1.26493,0.29297,0.55042,1.26706,0.05241,0.62823,1.59269,0.05704,0.57811,1.60099,0.08625,0.48182,1.2395,0.11189,0.40164,0.9498,0.02409,0.47077,0.74213,0.22132,0.40608,0.74006,0.01073,0.54685,0.31384,0.25705,0.27338,0.34029,-0.0036,0.60487,0.01795,0.26585,0.13063,0.07428,-0.01646,0.61038,0.01698,0.27865,0.13336,0.06948
3753,0.10124,0.47127,0.98078,-0.07471,0.73344,1.3406,0.16888,0.81393,1.27748,-0.11927,0.56607,1.21544,0.27086,0.65111,1.19361,-0.11585,0.46721,1.26542,0.29356,0.55012,1.26895,0.05227,0.62853,1.59396,0.05669,0.57836,1.60202,0.08541,0.483,1.24052,0.11145,0.40375,0.95069,0.02397,0.47249,0.74249,0.22046,0.4057,0.74136,0.01074,0.54733,0.31386,0.2558,0.271,0.34096,-0.00383,0.60491,0.01782,0.26546,0.13032,0.07394,-0.01668,0.61045,0.01689,0.27829,0.13305,0.06921
3754,0.10077,0.472,0.98126,-0.07417,0.73822,1.33168,0.16851,0.81805,1.26613,-0.11935,0.56646,1.2127,0.27131,0.65185,1.19053,-0.11752,0.46708,1.2656,0.29409,0.54964,1.27081,0.05214,0.62887,1.59492,0.05634,0.57865,1.60282,0.08479,0.4841,1.24137,0.1111,0.40572,0.95143,0.02399,0.47411,0.74274,0.21951,0.40525,0.74251,0.01079,0.54797,0.3139,0.25443,0.26842,0.34161,-0.00402,0.605,0.01766,0.26508,0.12984,0.07373,-0.01687,0.61055,0.01672,0.27792,0.13256,0.06904
3755,0.10048,0.47266,0.98161,-0.07392,0.7428,1.32282,0.16865,0.82174,1.25432,-0.1191,0.5672,1.20956,0.27195,0.65235,1.18727,-0.119,0.46679,1.26566,0.29455,0.54907,1.27268,0.05191,0.62921,1.5957,0.05585,0.57897,1.60358,0.08441,0.4851,1.24206,0.11107,0.40746,0.95202,0.02424,0.47561,0.74289,0.21869,0.40484,0.74348,0.01088,0.54876,0.31397,0.25303,0.2659,0.3422,-0.00401,0.60511,0.01755,0.26479,0.12928,0.07364,-0.01686,0.61064,0.01651,0.27765,0.13202,0.06901
3756,0.10035,0.47327,0.98179,-0.07388,0.74695,1.31356,0.16913,0.82532,1.2417,-0.11867,0.56796,1.20574,0.27277,0.65277,1.18393,-0.11997,0.46616,1.26572,0.29503,0.54856,1.27441,0.05158,0.62948,1.59644,0.05525,0.57923,1.60442,0.08421,0.48599,1.24257,0.11134,0.40901,0.95238,0.02466,0.47719,0.7429,0.21813,0.40441,0.74426,0.01097,0.54977,0.314,0.25173,0.26361,0.34262,-0.00387,0.60525,0.01745,0.2646,0.12875,0.07341,-0.0167,0.61078,0.01631,0.27747,0.13155,0.06885
3757,0.10032,0.47387,0.98178,-0.07348,0.75061,1.30294,0.16993,0.82866,1.22833,-0.11817,0.56839,1.20106,0.2738,0.65312,1.1805,-0.12054,0.46525,1.26581,0.29562,0.54819,1.27587,0.05126,0.6296,1.59721,0.05471,0.57936,1.6053,0.0841,0.48683,1.2429,0.11168,0.41048,0.95251,0.02506,0.47903,0.74274,0.21775,0.40382,0.74485,0.01099,0.55097,0.31389,0.25058,0.26143,0.34275,-0.00371,0.60547,0.01734,0.26436,0.12825,0.07277,-0.01653,0.61102,0.01614,0.27724,0.13109,0.06826
3758,0.1003,0.47446,0.9816,-0.0724,0.75408,1.29076,0.17101,0.83136,1.21447,-0.11775,0.56852,1.1959,0.27504,0.65329,1.17688,-0.12109,0.46449,1.26587,0.29634,0.54789,1.27705,0.05103,0.6296,1.59792,0.05441,0.57936,1.60605,0.08405,0.48766,1.24308,0.11192,0.41193,0.95244,0.02533,0.48116,0.74242,0.21739,0.40304,0.74528,0.01095,0.55235,0.31366,0.24951,0.25919,0.34268,-0.0036,0.60574,0.01722,0.26396,0.12772,0.07176,-0.01642,0.6113,0.01602,0.27685,0.13057,0.06728
3759,0.10019,0.4751,0.98131,-0.07127,0.75776,1.27786,0.17223,0.83331,1.20001,-0.11777,0.56873,1.19098,0.27639,0.65333,1.17279,-0.12199,0.46424,1.26585,0.29703,0.54759,1.27795,0.05083,0.62957,1.59846,0.05425,0.57932,1.60657,0.08398,0.48844,1.24315,0.11194,0.41343,0.9522,0.02541,0.48347,0.74204,0.21697,0.40232,0.74556,0.0109,0.55395,0.31343,0.2485,0.25692,0.34257,-0.00356,0.60598,0.01708,0.26346,0.12725,0.07077,-0.01638,0.61155,0.01589,0.27636,0.13008,0.06631
3760,0.09996,0.4758,0.98094,-0.07123,0.76179,1.26521,0.17358,0.83472,1.18426,-0.11869,0.56936,1.18663,0.27779,0.65338,1.16788,-0.12337,0.46453,1.26569,0.29753,0.54726,1.27855,0.05056,0.62957,1.59878,0.05403,0.57932,1.60684,0.08383,0.48908,1.24316,0.11174,0.41505,0.95188,0.0253,0.48589,0.7417,0.21645,0.40191,0.74574,0.01087,0.55577,0.31331,0.24755,0.25475,0.34256,-0.00352,0.60613,0.01691,0.26298,0.1269,0.0701,-0.01634,0.6117,0.01574,0.2759,0.12972,0.0657
3761,0.0996,0.47655,0.98054,-0.07249,0.76586,1.25297,0.17529,0.83552,1.16675,-0.12048,0.57039,1.18244,0.27932,0.65335,1.16206,-0.12511,0.46508,1.26525,0.29791,0.54687,1.27887,0.05018,0.62966,1.59895,0.05363,0.5794,1.60695,0.08358,0.48962,1.24307,0.11131,0.41681,0.95162,0.02505,0.48834,0.74145,0.21583,0.4018,0.74594,0.01089,0.55766,0.3133,0.24667,0.25281,0.34274,-0.00345,0.60621,0.01673,0.26262,0.12661,0.06981,-0.01627,0.61177,0.01557,0.27556,0.12946,0.06548
3762,0.09913,0.47734,0.98012,-0.07401,0.76947,1.24055,0.17746,0.83534,1.14787,-0.12265,0.57143,1.1779,0.2811,0.65302,1.15566,-0.12697,0.46559,1.2645,0.29835,0.54647,1.27908,0.04975,0.62989,1.59906,0.05303,0.57961,1.60701,0.08317,0.4902,1.24286,0.11065,0.41866,0.9515,0.02469,0.49074,0.74126,0.21507,0.40183,0.74625,0.0109,0.5594,0.3133,0.24584,0.25116,0.34305,-0.00336,0.60627,0.01655,0.2624,0.12633,0.06972,-0.01618,0.61182,0.01538,0.27536,0.12922,0.06548
3763,0.09853,0.47816,0.97961,-0.07478,0.77245,1.22725,0.17967,0.8341,1.12866,-0.12475,0.57218,1.17293,0.28303,0.65258,1.14919,-0.12874,0.46597,1.26367,0.29887,0.5463,1.2793,0.04926,0.63024,1.59913,0.05231,0.57994,1.60705,0.08254,0.49094,1.24252,0.1098,0.42047,0.95138,0.02421,0.49302,0.74104,0.21417,0.40189,0.74653,0.01081,0.56096,0.31322,0.24499,0.24977,0.34334,-0.00334,0.60635,0.01638,0.26219,0.12605,0.0696,-0.01616,0.61191,0.01521,0.27517,0.12895,0.06541
3764,0.09782,0.47908,0.97895,-0.07487,0.77514,1.21293,0.18132,0.83258,1.10992,-0.12658,0.57296,1.16771,0.28466,0.65284,1.14294,-0.13029,0.46649,1.26309,0.29912,0.54683,1.27939,0.04872,0.63062,1.59909,0.05156,0.58032,1.60704,0.0817,0.49183,1.24202,0.1089,0.42217,0.95105,0.02362,0.49529,0.74067,0.21324,0.40205,0.74657,0.01052,0.56253,0.31303,0.24412,0.24866,0.34342,-0.00343,0.60647,0.01625,0.2618,0.12582,0.06931,-0.01624,0.61206,0.01507,0.27479,0.12867,0.06516
3765,0.09707,0.48014,0.97808,-0.07501,0.77798,1.19811,0.18249,0.8318,1.0917,-0.128,0.5742,1.16233,0.28555,0.65446,1.13678,-0.13151,0.46745,1.2627,0.29877,0.54832,1.27908,0.04814,0.63093,1.59886,0.0509,0.58062,1.60682,0.08078,0.49279,1.24133,0.1081,0.42377,0.95042,0.02298,0.49769,0.74013,0.2124,0.40237,0.74623,0.01001,0.56432,0.31281,0.24328,0.24779,0.3432,-0.00358,0.60662,0.01619,0.2612,0.12557,0.06891,-0.01638,0.61222,0.01497,0.27422,0.12835,0.06477
3766,0.09637,0.4813,0.97703,-0.07564,0.7808,1.18324,0.18395,0.83184,1.07357,-0.12903,0.57571,1.15669,0.28575,0.65706,1.13034,-0.13241,0.46868,1.26217,0.29783,0.55045,1.27819,0.04755,0.6311,1.59841,0.05031,0.58077,1.60626,0.07993,0.49377,1.24044,0.10745,0.42537,0.94959,0.02237,0.50027,0.73954,0.21174,0.40282,0.74557,0.00941,0.56631,0.31261,0.24255,0.24706,0.34278,-0.00376,0.6068,0.01617,0.26056,0.12517,0.0685,-0.01655,0.61241,0.0149,0.2736,0.12788,0.06438
3767,0.09577,0.48246,0.97586,-0.07658,0.78277,1.16809,0.18655,0.8315,1.0551,-0.12995,0.57672,1.15063,0.28582,0.65934,1.12338,-0.13318,0.46961,1.26127,0.29667,0.55245,1.27685,0.0469,0.63124,1.59778,0.04968,0.58088,1.60541,0.07919,0.49476,1.23941,0.10691,0.42708,0.94874,0.02186,0.50294,0.73901,0.21124,0.40335,0.74479,0.00894,0.56829,0.31241,0.24193,0.24631,0.34233,-0.00397,0.60705,0.01613,0.26002,0.12462,0.06817,-0.01676,0.61266,0.01481,0.27307,0.12729,0.06409
3768,0.0952,0.48358,0.97468,-0.07741,0.78327,1.15222,0.19075,0.82952,1.03623,-0.13104,0.5767,1.14412,0.28638,0.66022,1.11599,-0.13408,0.46989,1.26014,0.29564,0.55383,1.27533,0.04617,0.63153,1.59709,0.0489,0.58114,1.60453,0.07848,0.49579,1.23837,0.10631,0.42895,0.94794,0.02141,0.50561,0.73854,0.21075,0.40396,0.74407,0.00866,0.57014,0.31217,0.24134,0.24552,0.34197,-0.00422,0.60732,0.01599,0.25959,0.12406,0.06798,-0.017,0.61293,0.01465,0.27268,0.12674,0.06399
3769,0.09458,0.48472,0.97352,-0.07797,0.7825,1.13574,0.19633,0.82577,1.01737,-0.1323,0.57594,1.13732,0.28758,0.65978,1.10847,-0.13516,0.46978,1.25892,0.29481,0.55474,1.27375,0.04543,0.63213,1.59644,0.04806,0.58172,1.60377,0.07769,0.49693,1.23738,0.10544,0.43092,0.94716,0.02088,0.50831,0.73804,0.21015,0.40472,0.74345,0.00849,0.57196,0.31189,0.24074,0.24484,0.34175,-0.00445,0.6075,0.01579,0.25921,0.12365,0.06795,-0.01723,0.61313,0.01445,0.27233,0.12636,0.06409
3770,0.09388,0.48597,0.97236,-0.07843,0.78123,1.11913,0.20259,0.82108,0.99894,-0.13354,0.57514,1.13049,0.28909,0.65893,1.10097,-0.13625,0.46981,1.25762,0.29407,0.55573,1.27192,0.0448,0.633,1.59579,0.04728,0.58257,1.60305,0.07683,0.49821,1.23643,0.10428,0.43285,0.94633,0.0202,0.51108,0.73743,0.20942,0.40563,0.74285,0.00836,0.57396,0.31164,0.24019,0.24445,0.34157,-0.00464,0.6076,0.01562,0.2588,0.1234,0.06801,-0.01741,0.61325,0.01429,0.27195,0.12612,0.06427
3771,0.09318,0.48731,0.97109,-0.0791,0.77999,1.10259,0.20906,0.81632,0.98108,-0.13465,0.57474,1.12386,0.29054,0.65849,1.0935,-0.13716,0.47028,1.25618,0.29328,0.55721,1.26959,0.04427,0.6339,1.59504,0.04664,0.58344,1.60218,0.07597,0.49956,1.23538,0.10301,0.43469,0.94536,0.01948,0.51392,0.73666,0.20868,0.40665,0.74219,0.00824,0.57622,0.31137,0.23981,0.24433,0.34135,-0.0048,0.60775,0.01552,0.25835,0.12321,0.06804,-0.01755,0.61342,0.0142,0.27152,0.12591,0.06435
3772,0.09254,0.48867,0.96968,-0.08016,0.77861,1.08596,0.21566,0.81172,0.96383,-0.13566,0.57459,1.11744,0.29189,0.65867,1.08608,-0.13784,0.47107,1.25466,0.29248,0.5592,1.26683,0.04377,0.63461,1.59412,0.04609,0.58414,1.60113,0.07514,0.50084,1.23414,0.10181,0.43646,0.94423,0.01884,0.51682,0.73571,0.20801,0.40767,0.74141,0.0082,0.57868,0.31104,0.23962,0.2443,0.341,-0.00495,0.60808,0.01546,0.25788,0.12294,0.06791,-0.0177,0.61379,0.01419,0.27105,0.1256,0.06421
3773,0.09197,0.49,0.96818,-0.08166,0.77644,1.06901,0.2224,0.80669,0.9472,-0.13665,0.57416,1.11106,0.29336,0.65901,1.07878,-0.13843,0.47187,1.25323,0.29175,0.56142,1.26398,0.04328,0.6352,1.59313,0.04553,0.58471,1.60001,0.0743,0.50204,1.2328,0.10078,0.43822,0.943,0.01834,0.51974,0.73465,0.20747,0.40869,0.74054,0.00827,0.58119,0.31064,0.23953,0.24426,0.34058,-0.00505,0.60854,0.01544,0.25744,0.12259,0.06773,-0.0178,0.61426,0.01423,0.27062,0.12517,0.064
3774,0.09146,0.49132,0.96672,-0.08369,0.77288,1.05179,0.22922,0.80043,0.93108,-0.13782,0.57291,1.10457,0.29513,0.65881,1.07156,-0.13912,0.47241,1.25196,0.29109,0.56344,1.26126,0.04281,0.63592,1.59222,0.0449,0.5854,1.59895,0.07344,0.50326,1.23148,0.09999,0.44006,0.9418,0.01798,0.52267,0.73363,0.20707,0.40984,0.73963,0.00842,0.58362,0.31028,0.2395,0.2443,0.34018,-0.00506,0.60888,0.01547,0.25713,0.12224,0.06767,-0.01781,0.61461,0.01432,0.27031,0.12476,0.0639
3775,0.09099,0.49269,0.96533,-0.08626,0.76778,1.03459,0.23622,0.79266,0.91547,-0.1393,0.57064,1.09798,0.29719,0.65759,1.06432,-0.14006,0.4726,1.25077,0.29038,0.56496,1.25861,0.04233,0.63693,1.59143,0.0442,0.58638,1.59799,0.07256,0.50466,1.23027,0.09932,0.44204,0.94069,0.01771,0.52562,0.73279,0.20674,0.41118,0.73865,0.00861,0.58592,0.31006,0.2395,0.24453,0.33975,-0.00499,0.60896,0.01554,0.25695,0.12198,0.06771,-0.01774,0.61469,0.0144,0.27014,0.12446,0.06393
3776,0.09044,0.49409,0.964,-0.08922,0.76159,1.01777,0.24356,0.78375,0.90068,-0.14103,0.56771,1.09136,0.29938,0.65525,1.05714,-0.1412,0.47257,1.24953,0.28948,0.56589,1.2559,0.04175,0.63812,1.59064,0.04345,0.58754,1.59707,0.07157,0.50622,1.22913,0.09854,0.44407,0.93964,0.01744,0.52855,0.7321,0.20638,0.41266,0.7376,0.00884,0.58809,0.30996,0.23953,0.24506,0.33924,-0.0049,0.60885,0.01561,0.25686,0.12183,0.06768,-0.01765,0.61456,0.01443,0.27006,0.1243,0.06393
3777,0.08976,0.49546,0.96267,-0.09248,0.75498,1.00139,0.25117,0.77441,0.88719,-0.1428,0.56469,1.08469,0.30148,0.65204,1.05029,-0.14239,0.47262,1.24812,0.28841,0.56632,1.25309,0.04099,0.63924,1.58978,0.04261,0.58865,1.59612,0.07039,0.50783,1.22802,0.09753,0.446,0.93859,0.01705,0.53134,0.73141,0.20589,0.41421,0.73654,0.00911,0.59016,0.30985,0.2396,0.24592,0.33865,-0.00479,0.60876,0.01566,0.25689,0.12176,0.06752,-0.01754,0.61445,0.01442,0.2701,0.12422,0.0638
