Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2564,0.08812,0.4562,0.97679,-0.09743,0.75236,1.43412,0.13637,0.76894,1.40213,-0.13473,0.63471,1.26105,0.21215,0.67245,1.23153,-0.13704,0.51447,1.27835,0.24296,0.58071,1.25207,0.03517,0.60843,1.58162,0.03755,0.55779,1.58731,0.06814,0.45509,1.22921,0.09884,0.36809,0.94261,0.01082,0.44073,0.73803,0.21815,0.40701,0.73313,-0.00284,0.52175,0.31193,0.27884,0.30812,0.34971,-0.01558,0.57721,0.01558,0.30034,0.13857,0.10119,-0.02819,0.58323,0.0144,0.31293,0.1418,0.09613
2565,0.08859,0.45545,0.97701,-0.09426,0.75354,1.43587,0.13762,0.76237,1.40579,-0.13142,0.63817,1.26187,0.21369,0.6691,1.23353,-0.13534,0.51643,1.27904,0.24416,0.57847,1.25319,0.03667,0.60712,1.58221,0.03872,0.55648,1.58793,0.06863,0.45437,1.22945,0.09904,0.36758,0.94274,0.01091,0.4404,0.73798,0.21832,0.40552,0.73329,-0.00294,0.52144,0.31177,0.27841,0.30631,0.34916,-0.01554,0.57729,0.01534,0.29982,0.13943,0.09976,-0.02814,0.58334,0.01418,0.31241,0.14281,0.09483
2566,0.08919,0.45466,0.97725,-0.09124,0.75365,1.43774,0.13907,0.75613,1.40963,-0.1276,0.64149,1.26255,0.21521,0.66591,1.23577,-0.13326,0.51801,1.27949,0.24513,0.57641,1.25442,0.03835,0.60576,1.58277,0.04013,0.55511,1.58857,0.06933,0.45353,1.22981,0.0993,0.36716,0.94286,0.01119,0.44015,0.73795,0.21839,0.40399,0.73337,-0.0027,0.5213,0.31166,0.27788,0.3043,0.34836,-0.01549,0.57754,0.01522,0.29926,0.14028,0.09795,-0.02808,0.58361,0.01414,0.31186,0.1438,0.09314
2567,0.08988,0.4539,0.9775,-0.0888,0.75236,1.4391,0.14126,0.75068,1.41365,-0.12373,0.64411,1.26297,0.2167,0.66278,1.23828,-0.13128,0.51897,1.27993,0.2459,0.57447,1.25574,0.04007,0.60444,1.58329,0.04159,0.55379,1.58921,0.07025,0.45273,1.23023,0.09958,0.36685,0.94298,0.01157,0.44017,0.73801,0.21841,0.40239,0.73338,-0.00225,0.52142,0.31171,0.2774,0.30214,0.34737,-0.01534,0.57791,0.01538,0.29858,0.14096,0.09588,-0.02794,0.58398,0.01438,0.31118,0.14454,0.09111
2568,0.09058,0.45319,0.97774,-0.0857,0.75086,1.43941,0.14395,0.74598,1.41742,-0.12026,0.64567,1.26324,0.21822,0.65964,1.24077,-0.12972,0.51922,1.28059,0.24658,0.57248,1.25695,0.04174,0.60319,1.58383,0.04293,0.55256,1.5899,0.07121,0.45201,1.23065,0.09986,0.3667,0.94308,0.01203,0.44054,0.73811,0.21844,0.40071,0.73333,-0.00172,0.52176,0.31186,0.27692,0.29979,0.34626,-0.01515,0.57823,0.01569,0.29776,0.14141,0.09363,-0.02777,0.58429,0.01474,0.31037,0.14501,0.08888
2569,0.09126,0.45247,0.9779,-0.081,0.75033,1.43907,0.14669,0.7416,1.42043,-0.11736,0.64611,1.26341,0.21985,0.65646,1.24274,-0.1284,0.51894,1.28124,0.24743,0.57035,1.25779,0.04339,0.60194,1.58444,0.04423,0.55132,1.59065,0.0721,0.4513,1.23102,0.10015,0.36667,0.94307,0.01257,0.44115,0.73817,0.2185,0.39891,0.73314,-0.00113,0.52217,0.31198,0.27634,0.29709,0.34498,-0.01498,0.5783,0.01592,0.29692,0.14165,0.09123,-0.0276,0.58435,0.01501,0.30954,0.14531,0.08657
2570,0.092,0.45165,0.97793,-0.07568,0.74981,1.43894,0.1493,0.73716,1.4225,-0.11496,0.64573,1.26348,0.22167,0.65316,1.24397,-0.12693,0.51854,1.2815,0.2487,0.568,1.25821,0.04514,0.60053,1.58506,0.04564,0.54992,1.59144,0.073,0.45053,1.23133,0.10046,0.36665,0.94293,0.01321,0.44186,0.73815,0.21861,0.39691,0.73283,-0.00044,0.52258,0.31204,0.27567,0.29396,0.34348,-0.01478,0.57809,0.016,0.29613,0.14174,0.08859,-0.0274,0.58415,0.01514,0.30877,0.14549,0.08406
2571,0.09283,0.45072,0.97787,-0.07112,0.74909,1.43935,0.15151,0.73249,1.42412,-0.11284,0.64499,1.26354,0.22347,0.64983,1.24482,-0.1251,0.51836,1.28124,0.25034,0.56551,1.25856,0.04702,0.59883,1.58556,0.04728,0.54825,1.59218,0.07404,0.44965,1.23152,0.1008,0.3666,0.94276,0.01395,0.44261,0.73809,0.21875,0.39464,0.7325,0.00033,0.52298,0.31207,0.27501,0.29046,0.34177,-0.01452,0.57778,0.01607,0.29534,0.14174,0.08554,-0.02712,0.58388,0.01523,0.30802,0.14554,0.08115
2572,0.09372,0.44967,0.97778,-0.06689,0.74921,1.43999,0.15281,0.72765,1.42601,-0.11085,0.64406,1.26382,0.22486,0.64683,1.24592,-0.12298,0.51839,1.28068,0.25199,0.56311,1.25926,0.049,0.59687,1.58593,0.04915,0.54633,1.5928,0.07527,0.44861,1.23158,0.10118,0.3665,0.94265,0.01473,0.44331,0.73806,0.21892,0.39207,0.73224,0.00103,0.52333,0.31212,0.27435,0.28674,0.33991,-0.01425,0.57759,0.01624,0.29454,0.14166,0.08207,-0.02683,0.58372,0.0154,0.30726,0.14548,0.07781
2573,0.09468,0.44852,0.9777,-0.06137,0.75065,1.44008,0.15299,0.72295,1.42824,-0.10875,0.64305,1.26428,0.2257,0.64445,1.24739,-0.12069,0.51847,1.27999,0.25342,0.56091,1.26034,0.05099,0.59479,1.58634,0.05118,0.54425,1.5933,0.07667,0.44747,1.23158,0.10168,0.36627,0.94258,0.01553,0.44388,0.73807,0.21911,0.38927,0.73197,0.00158,0.52357,0.31218,0.27358,0.28292,0.33797,-0.01405,0.57756,0.01656,0.29372,0.1413,0.07846,-0.02662,0.58372,0.01572,0.30646,0.14517,0.07433
2574,0.09565,0.4473,0.9776,-0.05402,0.7526,1.43889,0.15263,0.71895,1.43011,-0.10626,0.64228,1.26462,0.22634,0.64245,1.24879,-0.11828,0.51857,1.27927,0.2548,0.55866,1.26148,0.05293,0.59267,1.58689,0.05322,0.54212,1.59373,0.0781,0.44629,1.23161,0.10232,0.36583,0.94243,0.01638,0.44428,0.73809,0.21932,0.38635,0.73156,0.00204,0.5237,0.31225,0.27262,0.27901,0.33605,-0.01404,0.57761,0.01695,0.29279,0.14049,0.07506,-0.0266,0.58379,0.01611,0.30556,0.14442,0.07107
2575,0.09655,0.44597,0.97744,-0.04703,0.7535,1.43715,0.15258,0.71633,1.43084,-0.10348,0.6418,1.26462,0.22734,0.64031,1.24972,-0.11596,0.51848,1.27866,0.25642,0.55593,1.26256,0.05479,0.5905,1.58739,0.05511,0.53994,1.59415,0.07932,0.44504,1.23165,0.10298,0.36521,0.94217,0.01721,0.44448,0.73808,0.21945,0.38343,0.731,0.00246,0.52381,0.31229,0.27148,0.27499,0.33423,-0.01425,0.57771,0.01723,0.2917,0.13921,0.07209,-0.02682,0.58388,0.01639,0.3045,0.14318,0.06826
2576,0.09728,0.44445,0.97722,-0.04331,0.75293,1.43614,0.15318,0.71512,1.43022,-0.10106,0.64091,1.26427,0.22894,0.63753,1.25019,-0.11401,0.51757,1.27833,0.25835,0.55246,1.26368,0.05669,0.58824,1.58755,0.05688,0.5377,1.59447,0.08021,0.44356,1.23163,0.10359,0.36445,0.94183,0.01796,0.44444,0.73804,0.21945,0.38052,0.73034,0.00288,0.52393,0.31232,0.27017,0.27071,0.33255,-0.01452,0.57786,0.01725,0.29044,0.13762,0.0696,-0.0271,0.58399,0.0164,0.30329,0.14158,0.06592
2577,0.09795,0.44266,0.97691,-0.04267,0.7514,1.43568,0.15412,0.71455,1.42862,-0.09926,0.63904,1.26365,0.23095,0.63399,1.25036,-0.11241,0.51556,1.27811,0.26045,0.54827,1.26486,0.05872,0.58584,1.5873,0.05871,0.53535,1.59455,0.08104,0.4418,1.23152,0.1042,0.36353,0.94145,0.01865,0.44417,0.73797,0.21939,0.37747,0.72963,0.00331,0.52406,0.31234,0.26873,0.26611,0.33094,-0.01466,0.57797,0.01707,0.28909,0.13587,0.06742,-0.02725,0.58407,0.01619,0.302,0.13979,0.06393
2578,0.09879,0.44069,0.97651,-0.04209,0.74996,1.43471,0.15498,0.71376,1.42654,-0.09727,0.63685,1.26265,0.23307,0.63007,1.2503,-0.11071,0.51316,1.2775,0.26257,0.54377,1.26588,0.06087,0.58329,1.58689,0.06074,0.53282,1.59428,0.08219,0.43993,1.23126,0.10496,0.3624,0.94104,0.01941,0.4438,0.73787,0.21942,0.37413,0.72888,0.0038,0.52418,0.31239,0.26728,0.26122,0.32931,-0.01465,0.57792,0.01684,0.28775,0.13411,0.0653,-0.02726,0.584,0.01596,0.30073,0.13797,0.062
2579,0.09987,0.43868,0.97602,-0.0394,0.74942,1.43286,0.15583,0.7124,1.42452,-0.09426,0.63541,1.26121,0.23511,0.62633,1.25001,-0.10852,0.51126,1.27624,0.26469,0.53952,1.2665,0.06306,0.58058,1.58662,0.06291,0.53008,1.59381,0.08372,0.43802,1.23087,0.10594,0.36111,0.94059,0.02035,0.44344,0.73774,0.21958,0.37054,0.72813,0.00432,0.52426,0.31246,0.26596,0.25616,0.32761,-0.01469,0.57761,0.01666,0.2865,0.13245,0.06307,-0.02729,0.58369,0.01581,0.29954,0.13624,0.05993
2580,0.10111,0.43664,0.97547,-0.03507,0.74902,1.43073,0.15716,0.71034,1.42309,-0.09046,0.63456,1.25952,0.23713,0.62296,1.24958,-0.10591,0.50981,1.27454,0.26682,0.53575,1.26667,0.0652,0.5777,1.5866,0.0651,0.52715,1.59345,0.08543,0.43602,1.2304,0.10714,0.35979,0.94009,0.02145,0.44308,0.73754,0.21989,0.3669,0.7274,0.00478,0.52426,0.31249,0.26476,0.25106,0.32588,-0.01489,0.57718,0.01655,0.28531,0.13085,0.06073,-0.0275,0.58328,0.01574,0.29839,0.13459,0.05771
2581,0.10236,0.43455,0.97489,-0.03065,0.74746,1.42876,0.15907,0.70757,1.42232,-0.0869,0.63301,1.25783,0.23922,0.61967,1.24917,-0.10333,0.50801,1.2729,0.2689,0.53214,1.26652,0.06732,0.57457,1.58669,0.06725,0.52401,1.59339,0.08708,0.43388,1.22988,0.10845,0.3585,0.93952,0.02261,0.44271,0.73724,0.2203,0.36336,0.72669,0.00513,0.52425,0.31242,0.2636,0.24611,0.32415,-0.01515,0.57696,0.01652,0.28408,0.12928,0.05833,-0.02775,0.58306,0.01571,0.29721,0.13296,0.05541
2582,0.10357,0.43243,0.97427,-0.02708,0.74468,1.42669,0.1611,0.70443,1.42163,-0.08419,0.62998,1.25619,0.24146,0.61614,1.24873,-0.10116,0.5055,1.27151,0.27092,0.52818,1.26616,0.06951,0.57124,1.58678,0.0694,0.52068,1.59357,0.0887,0.43176,1.22932,0.10969,0.35722,0.93885,0.02377,0.44239,0.73684,0.22075,0.35993,0.72595,0.00545,0.52441,0.31225,0.26239,0.24145,0.32241,-0.01526,0.57717,0.01652,0.28283,0.12782,0.0559,-0.02785,0.58328,0.01568,0.296,0.13143,0.05312
2583,0.10476,0.43035,0.97361,-0.02452,0.74168,1.42431,0.1629,0.70125,1.42045,-0.082,0.62598,1.25442,0.2439,0.61228,1.24814,-0.09922,0.50271,1.27012,0.27298,0.52376,1.26569,0.07183,0.56785,1.58689,0.07166,0.51732,1.59386,0.09035,0.4298,1.22873,0.11075,0.3559,0.93814,0.02491,0.44214,0.73639,0.22116,0.35648,0.7252,0.0059,0.52485,0.31208,0.26115,0.23702,0.32068,-0.0152,0.57777,0.01647,0.2816,0.12654,0.05353,-0.02778,0.58391,0.01559,0.29483,0.13007,0.05093
2584,0.10599,0.42825,0.97298,-0.02293,0.73898,1.42207,0.16463,0.69776,1.41902,-0.07954,0.62208,1.2525,0.24654,0.60804,1.2475,-0.09697,0.50023,1.2684,0.27521,0.51912,1.26522,0.07429,0.56458,1.58705,0.0741,0.51406,1.59413,0.09206,0.42785,1.22818,0.11169,0.35449,0.93748,0.02608,0.44185,0.73598,0.2215,0.35294,0.72451,0.00658,0.52541,0.31196,0.25989,0.2326,0.31904,-0.01509,0.57851,0.01635,0.28049,0.12542,0.05136,-0.02764,0.5847,0.01547,0.29379,0.12886,0.04897
2585,0.10731,0.42606,0.97244,-0.02185,0.73621,1.42066,0.16676,0.69339,1.41814,-0.07652,0.61883,1.25067,0.24931,0.60337,1.24708,-0.09407,0.49814,1.26644,0.27752,0.5145,1.26488,0.0768,0.56144,1.58719,0.07669,0.51093,1.59428,0.09386,0.42569,1.22769,0.1127,0.35304,0.93694,0.02735,0.44139,0.73563,0.22182,0.34931,0.72396,0.00742,0.5258,0.31188,0.25865,0.22807,0.31756,-0.01501,0.57913,0.01626,0.27959,0.12429,0.0494,-0.02753,0.58539,0.01546,0.29294,0.12766,0.04722
2586,0.10874,0.42374,0.97198,-0.02037,0.7328,1.42022,0.16959,0.68818,1.41827,-0.07333,0.61597,1.2493,0.25205,0.5984,1.24705,-0.09074,0.49591,1.26478,0.27975,0.51,1.26475,0.07931,0.55835,1.58726,0.07938,0.50782,1.59422,0.09576,0.42324,1.22724,0.11391,0.35162,0.93649,0.02876,0.44076,0.7353,0.22217,0.34576,0.72351,0.00834,0.52583,0.31176,0.25747,0.22356,0.31619,-0.0148,0.57955,0.01634,0.27889,0.12308,0.04757,-0.02731,0.58586,0.01559,0.29229,0.12639,0.04556
2587,0.11023,0.42133,0.97156,-0.01787,0.72838,1.42032,0.17299,0.68296,1.419,-0.0704,0.61287,1.24849,0.25467,0.59344,1.24727,-0.08754,0.49304,1.26389,0.2819,0.50568,1.26483,0.0818,0.55521,1.58724,0.08206,0.50465,1.59398,0.09771,0.42055,1.22684,0.1153,0.35019,0.936,0.03027,0.44006,0.73493,0.22261,0.34239,0.72304,0.00934,0.52563,0.31158,0.25637,0.21937,0.31486,-0.0143,0.57985,0.01658,0.27827,0.12192,0.04579,-0.02681,0.58616,0.01584,0.29169,0.12519,0.04393
2588,0.11172,0.41889,0.97117,-0.0145,0.72299,1.42058,0.1765,0.67836,1.41963,-0.06762,0.60935,1.24796,0.25717,0.58866,1.24752,-0.08475,0.48978,1.26361,0.28409,0.50146,1.26501,0.08419,0.55202,1.58718,0.08457,0.50143,1.5937,0.09962,0.41772,1.22653,0.1167,0.34868,0.93544,0.03176,0.4394,0.73453,0.22314,0.33917,0.72253,0.01039,0.52545,0.31138,0.25533,0.21559,0.31355,-0.01363,0.58012,0.0168,0.2775,0.12098,0.04406,-0.02614,0.58641,0.01608,0.29096,0.12418,0.04232
2589,0.11315,0.41641,0.97086,-0.01122,0.71722,1.42107,0.17983,0.67395,1.41993,-0.06455,0.60561,1.24743,0.25959,0.58387,1.24764,-0.08214,0.48665,1.2634,0.28638,0.49708,1.26511,0.08638,0.54885,1.58711,0.08668,0.49824,1.59349,0.10148,0.41477,1.22633,0.11801,0.347,0.93493,0.03314,0.43873,0.73417,0.22373,0.33589,0.72212,0.01135,0.52547,0.31128,0.25433,0.21204,0.31235,-0.01314,0.58037,0.0169,0.2765,0.12016,0.04239,-0.02565,0.58667,0.01624,0.28999,0.12327,0.04076
2590,0.11455,0.41386,0.97065,-0.00889,0.71183,1.42168,0.18309,0.66893,1.42017,-0.06121,0.60172,1.24688,0.26198,0.57881,1.24753,-0.07938,0.48363,1.26295,0.28868,0.49239,1.26501,0.08835,0.54571,1.58701,0.08843,0.49509,1.59332,0.10334,0.41179,1.22625,0.11927,0.34513,0.93459,0.03442,0.43799,0.73396,0.22441,0.33246,0.72193,0.01215,0.52561,0.31138,0.25345,0.20853,0.31136,-0.01296,0.58053,0.01689,0.27539,0.11931,0.04084,-0.02546,0.58685,0.01634,0.28891,0.12232,0.0393
2591,0.11601,0.41129,0.9705,-0.00721,0.70709,1.422,0.18643,0.66319,1.42048,-0.05806,0.59762,1.24636,0.26439,0.57347,1.24723,-0.07643,0.48034,1.26233,0.29088,0.48748,1.26472,0.0903,0.54253,1.5869,0.09018,0.49191,1.59314,0.10528,0.40889,1.22621,0.12057,0.34322,0.93436,0.03573,0.43718,0.73385,0.22519,0.32901,0.72188,0.01284,0.52573,0.31162,0.25279,0.20506,0.31053,-0.01297,0.58051,0.01693,0.27445,0.11845,0.03942,-0.02547,0.58686,0.01643,0.288,0.12137,0.03795
2592,0.11759,0.40878,0.97029,-0.00524,0.70243,1.42199,0.18962,0.65727,1.42063,-0.05534,0.5935,1.24581,0.26693,0.56799,1.24684,-0.0735,0.47689,1.26158,0.29302,0.48246,1.2644,0.09253,0.53923,1.58684,0.09236,0.48858,1.5929,0.10737,0.4061,1.22608,0.12199,0.3414,0.93406,0.0372,0.43642,0.73367,0.22611,0.32573,0.72176,0.0135,0.52583,0.31184,0.25238,0.20173,0.30969,-0.01306,0.58044,0.01708,0.27383,0.11769,0.03806,-0.02556,0.58678,0.01658,0.2874,0.12055,0.03668
2593,0.11928,0.40639,0.96996,-0.00269,0.6971,1.42216,0.19238,0.65179,1.42052,-0.05281,0.58968,1.24525,0.26962,0.56269,1.24656,-0.07072,0.47364,1.26075,0.29523,0.4774,1.2642,0.09509,0.5358,1.58685,0.09496,0.48513,1.59267,0.10957,0.40345,1.2258,0.12351,0.33969,0.93357,0.03881,0.43579,0.73332,0.22711,0.32261,0.72145,0.01417,0.52597,0.31195,0.25209,0.19855,0.30871,-0.01318,0.58047,0.01736,0.27345,0.11706,0.03666,-0.02568,0.5868,0.01681,0.28704,0.11988,0.03538
2594,0.12098,0.40406,0.96957,3e-05,0.69101,1.42293,0.19478,0.64698,1.42036,-0.05014,0.58599,1.24485,0.27234,0.55797,1.24646,-0.06806,0.4706,1.26006,0.29758,0.47249,1.26414,0.09773,0.53231,1.58689,0.09757,0.48161,1.59251,0.11174,0.40088,1.2254,0.12509,0.33802,0.93298,0.04047,0.43525,0.73293,0.22811,0.3195,0.72102,0.01483,0.52614,0.31199,0.25175,0.19539,0.30761,-0.01328,0.58059,0.01766,0.27316,0.11646,0.03519,-0.02577,0.58695,0.01709,0.28677,0.11927,0.03404
2595,0.12262,0.40168,0.96923,0.00265,0.68428,1.4242,0.19715,0.6428,1.42026,-0.04732,0.58188,1.24474,0.27501,0.55386,1.24644,-0.06551,0.46747,1.25959,0.30008,0.46786,1.26414,0.10013,0.52871,1.58685,0.09983,0.47799,1.59234,0.11381,0.39827,1.22502,0.12672,0.33634,0.9325,0.04209,0.43468,0.73266,0.22905,0.31627,0.72068,0.01547,0.52623,0.31208,0.25131,0.19212,0.30659,-0.01335,0.58065,0.01786,0.27289,0.11575,0.03374,-0.02582,0.58704,0.01731,0.28651,0.11853,0.03271
2596,0.12421,0.39913,0.96901,0.00509,0.67704,1.4256,0.19974,0.63915,1.41994,-0.04462,0.57704,1.24477,0.27768,0.54987,1.24634,-0.06313,0.4641,1.25919,0.30269,0.4633,1.26414,0.10226,0.52493,1.58672,0.10184,0.4742,1.59209,0.1158,0.3954,1.22473,0.12843,0.33458,0.9322,0.04366,0.43397,0.73253,0.22998,0.31287,0.72053,0.0161,0.52612,0.31221,0.25082,0.18868,0.30575,-0.01346,0.58052,0.0179,0.27262,0.11487,0.03236,-0.02592,0.58692,0.01741,0.28626,0.11759,0.03142
2597,0.12577,0.39636,0.96882,0.00747,0.66965,1.42662,0.2023,0.63576,1.41912,-0.04229,0.57161,1.24472,0.28049,0.54553,1.24613,-0.06096,0.46041,1.2587,0.30539,0.45864,1.26414,0.10429,0.52102,1.58663,0.10389,0.47027,1.59183,0.11772,0.39221,1.22451,0.13021,0.33267,0.93198,0.04525,0.43305,0.73245,0.23092,0.30939,0.72048,0.01676,0.52582,0.31234,0.25038,0.18528,0.30499,-0.01361,0.58024,0.01788,0.2724,0.11403,0.03098,-0.02607,0.58664,0.01747,0.28606,0.11667,0.03008
2598,0.12735,0.39352,0.96862,0.0102,0.66256,1.42692,0.20445,0.63225,1.41786,-0.0402,0.56615,1.24441,0.28344,0.54081,1.24589,-0.05894,0.45643,1.25818,0.30811,0.45387,1.2642,0.1064,0.51713,1.58666,0.10604,0.46637,1.59169,0.11956,0.38887,1.22428,0.13202,0.3306,0.93172,0.04693,0.43201,0.7323,0.2319,0.30593,0.72043,0.01752,0.5255,0.31248,0.25006,0.18218,0.30421,-0.01365,0.58002,0.01801,0.27228,0.11357,0.02956,-0.02613,0.58642,0.01767,0.28595,0.11613,0.02869
2599,0.12895,0.39078,0.96842,0.01355,0.65618,1.42657,0.20627,0.6285,1.41656,-0.03793,0.56115,1.24385,0.2864,0.5361,1.24563,-0.05693,0.45243,1.25765,0.31071,0.44908,1.26441,0.10861,0.51339,1.58675,0.10812,0.46262,1.59163,0.12131,0.38568,1.22404,0.13388,0.32845,0.93141,0.04871,0.43099,0.73212,0.23299,0.30258,0.72041,0.01836,0.52535,0.31272,0.24983,0.17938,0.30344,-0.0135,0.58002,0.01847,0.2722,0.11356,0.02816,-0.02597,0.58642,0.01817,0.28588,0.11608,0.02732
2600,0.13059,0.38825,0.96827,0.01729,0.65066,1.42605,0.20831,0.62476,1.41558,-0.03533,0.55668,1.24322,0.28917,0.53178,1.24529,-0.05488,0.44878,1.25705,0.31313,0.44446,1.26463,0.11086,0.50982,1.58684,0.11009,0.45904,1.59159,0.12304,0.38279,1.22385,0.1358,0.32634,0.93112,0.05052,0.43002,0.73201,0.23424,0.29938,0.72048,0.01922,0.52545,0.31315,0.24971,0.17667,0.30279,-0.0132,0.5802,0.01912,0.27204,0.11368,0.02686,-0.02568,0.58659,0.01882,0.28574,0.11617,0.02608
2601,0.13225,0.38585,0.96821,0.02098,0.64581,1.42584,0.2109,0.62129,1.41491,-0.03254,0.55261,1.24277,0.29173,0.52788,1.24483,-0.05283,0.44563,1.25642,0.31546,0.44005,1.2647,0.11314,0.50636,1.58691,0.11208,0.45558,1.59154,0.12481,0.3801,1.22373,0.13775,0.32431,0.93094,0.05223,0.42902,0.73205,0.23559,0.29631,0.72064,0.02,0.52569,0.31374,0.24965,0.17395,0.30231,-0.01288,0.58046,0.01969,0.27176,0.11354,0.02574,-0.02537,0.58684,0.01938,0.28546,0.116,0.02502
2602,0.13389,0.3834,0.96823,0.02461,0.64151,1.42603,0.21395,0.61796,1.41426,-0.02972,0.54895,1.24267,0.29439,0.52399,1.24432,-0.05081,0.44285,1.256,0.31791,0.43549,1.2647,0.11544,0.50296,1.58695,0.11418,0.45217,1.5915,0.12666,0.37729,1.22367,0.13959,0.32221,0.9309,0.05382,0.42788,0.73224,0.23687,0.29327,0.72087,0.02073,0.52594,0.31445,0.24952,0.17123,0.302,-0.01257,0.58079,0.02014,0.27136,0.11305,0.02487,-0.02506,0.58716,0.01979,0.28507,0.11546,0.02421
2603,0.13552,0.38074,0.96835,0.02844,0.6377,1.42646,0.21705,0.61459,1.41346,-0.02694,0.54578,1.24296,0.29731,0.51985,1.2439,-0.04882,0.44023,1.25598,0.32049,0.4306,1.26484,0.11768,0.49952,1.58698,0.1163,0.44873,1.59149,0.12855,0.37407,1.22365,0.14131,0.31983,0.93098,0.05539,0.42654,0.73255,0.23805,0.2901,0.72119,0.02151,0.52619,0.3153,0.24931,0.16856,0.30182,-0.01226,0.58117,0.02059,0.27088,0.11237,0.0242,-0.02476,0.58752,0.0202,0.28461,0.11471,0.02359
2604,0.13715,0.37783,0.96856,0.03241,0.63432,1.42701,0.21968,0.61124,1.41261,-0.02431,0.54302,1.24356,0.3002,0.51558,1.24371,-0.04689,0.43756,1.25629,0.32291,0.42562,1.26519,0.1198,0.49591,1.58706,0.11836,0.44511,1.59149,0.13047,0.37037,1.2237,0.143,0.31706,0.93111,0.05708,0.42508,0.7329,0.23922,0.28667,0.72164,0.02236,0.5265,0.3163,0.24912,0.16597,0.30172,-0.01197,0.58151,0.02119,0.27046,0.11175,0.02364,-0.02447,0.58785,0.02072,0.2842,0.11402,0.02307
2605,0.13878,0.37478,0.96885,0.03616,0.63142,1.42756,0.22179,0.60796,1.41188,-0.0219,0.54043,1.24435,0.30279,0.51129,1.24379,-0.04505,0.43475,1.25678,0.32495,0.4208,1.26559,0.1218,0.49207,1.58723,0.12036,0.44125,1.59144,0.1324,0.36644,1.22386,0.14469,0.31401,0.93121,0.05883,0.42363,0.73324,0.24044,0.28305,0.72218,0.02321,0.5269,0.31742,0.24903,0.16344,0.30166,-0.0117,0.58176,0.02195,0.27016,0.11134,0.0231,-0.02421,0.58809,0.02142,0.28392,0.11355,0.02256
2606,0.14038,0.37178,0.96918,0.03933,0.62903,1.42809,0.22391,0.60455,1.41147,-0.01965,0.53783,1.2452,0.3052,0.5069,1.24406,-0.04319,0.43183,1.25732,0.32684,0.41616,1.26589,0.12369,0.48809,1.58748,0.12223,0.43724,1.59131,0.13435,0.36261,1.22412,0.14633,0.31097,0.93126,0.06048,0.42227,0.7336,0.24166,0.27945,0.72269,0.02401,0.52734,0.31862,0.24908,0.1609,0.30159,-0.01143,0.58193,0.02283,0.26997,0.11107,0.02254,-0.02393,0.58827,0.02229,0.28373,0.11325,0.02203
2607,0.14198,0.36888,0.9695,0.0416,0.62697,1.42874,0.22659,0.60081,1.41162,-0.01753,0.53515,1.24609,0.30766,0.50251,1.24446,-0.04118,0.42891,1.25785,0.32898,0.41188,1.26607,0.12553,0.48412,1.58782,0.12396,0.43325,1.59129,0.13635,0.35896,1.22439,0.14794,0.30805,0.93127,0.06196,0.42093,0.73403,0.24286,0.27598,0.72308,0.02482,0.52779,0.31992,0.24926,0.15831,0.30146,-0.01104,0.58204,0.02384,0.26984,0.1108,0.02193,-0.02353,0.58839,0.02332,0.2836,0.11298,0.02143
2608,0.14364,0.366,0.96984,0.04276,0.6251,1.42962,0.22976,0.59675,1.41246,-0.01565,0.53247,1.24701,0.31024,0.49831,1.24507,-0.03899,0.42603,1.25822,0.33147,0.40814,1.26632,0.12741,0.48026,1.58828,0.12574,0.42939,1.59164,0.13847,0.35536,1.22465,0.14959,0.30509,0.93125,0.06342,0.41946,0.73455,0.24405,0.27255,0.7233,0.02582,0.52826,0.32141,0.24957,0.15569,0.3012,-0.0104,0.5821,0.02506,0.26981,0.11052,0.02124,-0.02291,0.58843,0.02456,0.28357,0.11271,0.02073
