Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4086,0.24947,0.91504,0.9145,0.35125,1.251,1.01091,0.51622,0.72015,0.77426,0.16963,1.14941,1.05572,0.4198,0.70394,0.96028,0.08689,1.07237,1.20232,0.35016,0.72436,1.18038,0.28893,0.94013,1.57171,0.2428,0.92549,1.55559,0.23264,0.91818,1.18116,0.22309,0.89343,0.88899,0.19725,1.01347,0.68079,0.32539,0.83792,0.68069,0.18564,1.07408,0.25031,0.32912,0.71325,0.29724,0.17828,1.12493,-0.04438,0.28898,0.57099,0.05271,0.17143,1.13716,-0.0446,0.30231,0.5696,0.04886
4087,0.24876,0.92047,0.91403,0.3459,1.25556,0.9902,0.51144,0.7244,0.77288,0.1669,1.15574,1.04746,0.41626,0.70897,0.95961,0.08596,1.07982,1.20126,0.3479,0.72999,1.1801,0.28768,0.9451,1.57168,0.2416,0.93084,1.55509,0.23204,0.9237,1.18081,0.22165,0.89861,0.88849,0.19589,1.01794,0.68087,0.32612,0.84512,0.67982,0.18436,1.07603,0.25003,0.33227,0.72138,0.29929,0.17776,1.12509,-0.04476,0.28826,0.5735,0.05681,0.17095,1.13735,-0.04514,0.30143,0.57175,0.0526
4088,0.24798,0.9257,0.91369,0.33902,1.25909,0.96976,0.50635,0.72867,0.77194,0.16333,1.16145,1.03947,0.41244,0.71359,0.95935,0.08501,1.08703,1.20034,0.34533,0.73511,1.18013,0.28655,0.95018,1.57153,0.24057,0.93633,1.55433,0.23151,0.92896,1.18059,0.22005,0.90344,0.88809,0.19431,1.02213,0.68104,0.32682,0.85221,0.67914,0.18307,1.07794,0.24988,0.33527,0.72989,0.30156,0.17739,1.12519,-0.04508,0.28775,0.57637,0.06127,0.17061,1.13746,-0.04563,0.30082,0.57432,0.05687
4089,0.2472,0.93079,0.91347,0.33121,1.26157,0.95,0.50133,0.73277,0.77135,0.15947,1.16661,1.03196,0.40866,0.71796,0.95937,0.08425,1.09395,1.19968,0.34269,0.73989,1.18039,0.28559,0.95538,1.57134,0.2397,0.94201,1.55354,0.23103,0.93404,1.18046,0.21838,0.90806,0.88777,0.19265,1.02607,0.68111,0.32754,0.85923,0.67882,0.18199,1.07972,0.24965,0.33804,0.73875,0.30417,0.17714,1.12529,-0.04552,0.28724,0.5798,0.06616,0.17038,1.13756,-0.0462,0.30023,0.57747,0.06167
4090,0.24646,0.93583,0.91328,0.32286,1.26327,0.93142,0.49683,0.7366,0.77086,0.15558,1.1714,1.02503,0.40524,0.72236,0.95943,0.08375,1.10057,1.1992,0.34026,0.74465,1.18065,0.28481,0.96063,1.57126,0.23895,0.94775,1.55301,0.23054,0.93903,1.1803,0.21667,0.91272,0.88743,0.19103,1.02995,0.68094,0.3283,0.86622,0.6788,0.18114,1.08133,0.24918,0.34063,0.74772,0.30703,0.17691,1.12549,-0.04612,0.28651,0.58385,0.07136,0.17017,1.13776,-0.04681,0.29942,0.58121,0.06681
4091,0.24582,0.94082,0.91304,0.31392,1.26456,0.9141,0.49285,0.74039,0.77022,0.15159,1.17577,1.01845,0.40223,0.72699,0.9593,0.08343,1.10683,1.19862,0.3382,0.74958,1.18076,0.28411,0.96588,1.57134,0.23825,0.95347,1.55278,0.23009,0.94387,1.18002,0.21505,0.9175,0.88699,0.18964,1.03393,0.6805,0.32915,0.87308,0.67893,0.18054,1.08289,0.24848,0.343,0.75653,0.31003,0.17662,1.12576,-0.04673,0.28557,0.58859,0.07674,0.16991,1.13806,-0.04732,0.2984,0.58561,0.07218
4092,0.24535,0.94577,0.91276,0.30435,1.26585,0.89793,0.48895,0.74454,0.76939,0.14745,1.17976,1.01204,0.39933,0.73185,0.95897,0.08324,1.11277,1.19771,0.33644,0.75461,1.1808,0.28341,0.97118,1.57151,0.23753,0.95921,1.55271,0.2298,0.94855,1.17969,0.21368,0.92231,0.88646,0.18873,1.03812,0.67991,0.33018,0.87973,0.67911,0.18024,1.08458,0.24776,0.34518,0.76516,0.31308,0.17631,1.12599,-0.04709,0.28459,0.59411,0.08221,0.16962,1.13831,-0.04756,0.29737,0.59078,0.07772
4093,0.24512,0.95071,0.91258,0.29444,1.26746,0.883,0.48467,0.74922,0.76858,0.1432,1.18365,1.00588,0.3962,0.73675,0.95873,0.08315,1.11852,1.19656,0.3348,0.75952,1.18104,0.28264,0.97653,1.57177,0.23676,0.96501,1.55269,0.22974,0.95317,1.17945,0.21266,0.92705,0.88598,0.18836,1.04243,0.67947,0.33142,0.88623,0.67934,0.18032,1.08641,0.2473,0.34728,0.7739,0.31615,0.1761,1.12609,-0.0471,0.28357,0.60041,0.08763,0.16942,1.13841,-0.04749,0.29629,0.5967,0.08328
4094,0.24502,0.95565,0.91264,0.28449,1.26928,0.86942,0.47993,0.75425,0.76797,0.13885,1.18772,1.0003,0.39279,0.74142,0.95873,0.08305,1.12426,1.19549,0.33309,0.76407,1.18157,0.28186,0.9819,1.57215,0.23598,0.97081,1.55281,0.22981,0.95785,1.17946,0.21195,0.93168,0.88576,0.18831,1.04657,0.67935,0.33282,0.89272,0.67977,0.18068,1.08819,0.24717,0.34931,0.7831,0.31925,0.17611,1.12617,-0.04691,0.28234,0.60751,0.09285,0.16941,1.13848,-0.04729,0.29498,0.60339,0.08864
4095,0.24491,0.96054,0.91295,0.27444,1.27089,0.85709,0.47501,0.75936,0.76754,0.13433,1.19193,0.99548,0.38934,0.74573,0.95894,0.08282,1.13006,1.19478,0.3313,0.76818,1.18225,0.28111,0.98713,1.57266,0.23525,0.97639,1.55308,0.22986,0.96262,1.1797,0.21139,0.93605,0.88585,0.18821,1.0502,0.67945,0.33424,0.89927,0.68057,0.18098,1.08965,0.24716,0.35125,0.79301,0.32246,0.17625,1.12636,-0.04681,0.28093,0.61559,0.09784,0.16953,1.13866,-0.04722,0.29346,0.61104,0.09376
4096,0.24473,0.9653,0.91338,0.26402,1.27205,0.84556,0.47024,0.76435,0.76724,0.12967,1.19607,0.99126,0.38615,0.74974,0.95927,0.08248,1.13588,1.19437,0.32959,0.77199,1.18295,0.28044,0.99211,1.57319,0.23463,0.98159,1.55336,0.22984,0.96737,1.18006,0.21083,0.94018,0.88613,0.18786,1.05325,0.67952,0.3356,0.90586,0.68174,0.18093,1.0906,0.24696,0.35313,0.80359,0.32585,0.17633,1.12658,-0.04701,0.27962,0.62481,0.10266,0.16961,1.13888,-0.04744,0.29204,0.61986,0.09871
4097,0.24451,0.96992,0.9138,0.25294,1.27276,0.83426,0.46586,0.76913,0.76709,0.125,1.19996,0.98724,0.38345,0.75361,0.95977,0.08227,1.14162,1.19397,0.32813,0.77569,1.18375,0.27983,0.99673,1.57362,0.2341,0.98641,1.55352,0.22984,0.97194,1.18036,0.21022,0.94428,0.88643,0.18731,1.05598,0.67945,0.3369,0.91243,0.68311,0.18054,1.09106,0.24649,0.35505,0.81442,0.32933,0.17632,1.12668,-0.04747,0.27872,0.63503,0.10726,0.1696,1.13897,-0.04791,0.29105,0.62979,0.10343
4098,0.24436,0.97437,0.91417,0.24108,1.273,0.82307,0.46193,0.77371,0.76715,0.12031,1.20339,0.98322,0.38126,0.75748,0.96049,0.08233,1.14709,1.19347,0.3269,0.77937,1.18473,0.27924,1.00097,1.57399,0.23357,0.99093,1.5536,0.22997,0.97627,1.18055,0.2096,0.94847,0.88673,0.18674,1.05868,0.6793,0.33817,0.91877,0.68459,0.18001,1.09128,0.24589,0.35698,0.82497,0.33274,0.17634,1.12665,-0.048,0.27819,0.64602,0.1114,0.16962,1.13895,-0.04844,0.29048,0.6406,0.10768
4099,0.24428,0.97861,0.91459,0.22857,1.2728,0.8126,0.45839,0.77821,0.76748,0.11538,1.20622,0.97938,0.3793,0.76146,0.9614,0.08251,1.1521,1.19298,0.32574,0.78313,1.18588,0.27862,1.00493,1.57438,0.23298,0.99528,1.55375,0.23022,0.98037,1.18072,0.20905,0.95259,0.88713,0.18637,1.06141,0.67924,0.33945,0.92454,0.6862,0.1796,1.09157,0.24542,0.35879,0.83496,0.33599,0.1765,1.12662,-0.04835,0.27761,0.65768,0.11483,0.16979,1.13892,-0.0488,0.28989,0.65214,0.11124
4100,0.24429,0.98266,0.91515,0.21598,1.2722,0.80357,0.45508,0.78271,0.76807,0.11005,1.20855,0.97608,0.37718,0.76558,0.96241,0.08251,1.15667,1.1927,0.32445,0.78699,1.18712,0.27808,1.00893,1.57489,0.23246,0.99964,1.55403,0.23051,0.98435,1.18099,0.20866,0.95636,0.88769,0.18635,1.0641,0.6794,0.34081,0.92964,0.68801,0.17951,1.09208,0.24529,0.36042,0.84451,0.3391,0.17674,1.12659,-0.04839,0.27662,0.67005,0.11757,0.17005,1.13891,-0.04884,0.28888,0.66439,0.11411
4101,0.24439,0.98664,0.91589,0.20413,1.27156,0.79625,0.45196,0.78718,0.76893,0.10461,1.21084,0.97353,0.37474,0.76967,0.96352,0.08221,1.16105,1.19264,0.32301,0.79088,1.18837,0.27781,1.01319,1.5755,0.23223,1.00416,1.55445,0.23078,0.98835,1.18145,0.20848,0.95976,0.88836,0.18666,1.06675,0.67972,0.34234,0.93431,0.68998,0.17967,1.0928,0.24544,0.36195,0.85403,0.34214,0.1769,1.12652,-0.04816,0.27514,0.68312,0.11989,0.17022,1.13884,-0.0486,0.28735,0.67731,0.11652
4102,0.24458,0.99062,0.91675,0.19356,1.27139,0.79032,0.44907,0.79155,0.7701,0.09971,1.21348,0.97163,0.37216,0.77345,0.96476,0.08182,1.16545,1.1927,0.32154,0.79465,1.18963,0.27785,1.01759,1.57623,0.23233,1.00877,1.55498,0.23104,0.99239,1.1821,0.20854,0.96297,0.88907,0.18712,1.06937,0.68008,0.34404,0.93889,0.69206,0.17985,1.09361,0.2457,0.36347,0.86381,0.34523,0.17688,1.12641,-0.04782,0.27326,0.69678,0.12207,0.17021,1.13874,-0.04823,0.28539,0.69077,0.11873
4103,0.24484,0.99458,0.91767,0.18419,1.27183,0.78517,0.44637,0.79593,0.77156,0.09569,1.21635,0.97005,0.36964,0.77678,0.9662,0.08155,1.16979,1.19274,0.3201,0.79816,1.19093,0.27805,1.02183,1.57705,0.23259,1.01324,1.55557,0.23134,0.99638,1.18286,0.20883,0.96616,0.88981,0.18756,1.07192,0.68038,0.34584,0.94354,0.69424,0.17976,1.09437,0.24585,0.36488,0.87388,0.34832,0.1767,1.12643,-0.04756,0.27102,0.7109,0.12413,0.17004,1.13876,-0.04792,0.28302,0.70467,0.12077
4104,0.24512,0.99843,0.91858,0.17555,1.27238,0.78029,0.4436,0.80044,0.77309,0.09237,1.2189,0.96836,0.36723,0.77985,0.96773,0.08146,1.1738,1.19254,0.31861,0.80144,1.19225,0.27824,1.02583,1.57788,0.23284,1.01749,1.55617,0.23171,1.00024,1.18363,0.20932,0.96931,0.89059,0.18793,1.07427,0.68065,0.34767,0.94814,0.69647,0.17935,1.095,0.24589,0.36605,0.88404,0.3513,0.17643,1.12658,-0.04745,0.26836,0.72535,0.12595,0.16979,1.13892,-0.04777,0.28023,0.71889,0.12252
4105,0.24545,1.00218,0.91944,0.16733,1.27257,0.77548,0.4406,0.80493,0.77432,0.08932,1.22079,0.96631,0.36501,0.783,0.96908,0.08152,1.17734,1.19198,0.31708,0.80464,1.19345,0.27846,1.02976,1.57866,0.2331,1.02167,1.55676,0.23222,1.00406,1.18432,0.2099,0.97237,0.89141,0.18822,1.07646,0.681,0.34947,0.95261,0.69862,0.17883,1.09557,0.24598,0.36699,0.89418,0.35411,0.17624,1.12666,-0.04742,0.2653,0.73998,0.12756,0.1696,1.13901,-0.04777,0.27705,0.73334,0.12406
4106,0.24581,1.00593,0.92024,0.15931,1.27252,0.77096,0.43771,0.80908,0.77509,0.0862,1.22226,0.96413,0.36312,0.78648,0.9701,0.08178,1.18063,1.19123,0.31568,0.8079,1.19442,0.27873,1.03385,1.57937,0.23341,1.026,1.55732,0.23285,1.00793,1.18495,0.21041,0.97538,0.89219,0.18845,1.07864,0.68147,0.35122,0.95703,0.7006,0.17843,1.09616,0.24623,0.36794,0.90433,0.35687,0.17626,1.12648,-0.04741,0.26215,0.75484,0.12914,0.16959,1.13881,-0.04788,0.27377,0.74803,0.12555
4107,0.24616,1.00977,0.92102,0.15138,1.27274,0.76722,0.43537,0.81275,0.77559,0.08292,1.22378,0.96238,0.36151,0.79025,0.97082,0.08217,1.18398,1.19069,0.31444,0.81119,1.19514,0.27905,1.0381,1.58005,0.23375,1.03049,1.55786,0.23345,1.01187,1.18556,0.21078,0.9785,0.89292,0.18857,1.08091,0.68199,0.35288,0.96151,0.70248,0.17813,1.09681,0.24652,0.36915,0.91456,0.35952,0.17651,1.12615,-0.04751,0.25957,0.7702,0.13047,0.16981,1.13845,-0.04815,0.27107,0.76325,0.12676
4108,0.24643,1.01366,0.92178,0.14367,1.27345,0.7646,0.43367,0.81614,0.77613,0.07955,1.22558,0.96143,0.36001,0.79407,0.97143,0.08246,1.1875,1.19067,0.31324,0.81441,1.19573,0.27939,1.04231,1.58067,0.23411,1.03498,1.55836,0.23387,1.01583,1.18619,0.21101,0.98179,0.89362,0.18851,1.08319,0.68246,0.35439,0.96604,0.70431,0.17777,1.09743,0.24672,0.37069,0.92484,0.3618,0.17685,1.12589,-0.04778,0.25829,0.78632,0.13096,0.17012,1.13817,-0.04861,0.26967,0.77923,0.12716
4109,0.24665,1.0175,0.92249,0.1364,1.27447,0.7629,0.43241,0.81948,0.77693,0.07628,1.2275,0.96112,0.35862,0.79768,0.97218,0.08257,1.19095,1.19109,0.3121,0.81754,1.19644,0.2798,1.04624,1.58124,0.23452,1.03919,1.55882,0.23417,1.01973,1.18678,0.21114,0.98515,0.89429,0.18839,1.0854,0.68286,0.35575,0.97048,0.70609,0.1773,1.09801,0.24685,0.37248,0.93497,0.36353,0.17706,1.12588,-0.04806,0.25842,0.8029,0.13043,0.17033,1.13814,-0.04904,0.26972,0.7957,0.12656
4110,0.24702,1.02117,0.92316,0.12957,1.27555,0.76154,0.43149,0.82277,0.77809,0.07333,1.22929,0.961,0.35749,0.80087,0.97327,0.08263,1.19402,1.19163,0.3112,0.82063,1.19748,0.28028,1.04978,1.58178,0.235,1.04301,1.55928,0.23459,1.02349,1.1873,0.21147,0.98839,0.89492,0.18853,1.08759,0.68323,0.35716,0.97464,0.7078,0.17691,1.09859,0.247,0.37443,0.94474,0.36484,0.17706,1.12616,-0.04803,0.25939,0.81917,0.12926,0.17035,1.13843,-0.04908,0.27063,0.81191,0.12534
4111,0.24769,1.02463,0.92384,0.12295,1.27647,0.76007,0.43093,0.82587,0.77954,0.07075,1.23084,0.96079,0.35664,0.80362,0.9746,0.08285,1.19662,1.19206,0.31054,0.82364,1.19877,0.28079,1.05307,1.58236,0.23552,1.04659,1.55976,0.2353,1.02707,1.18779,0.21229,0.99141,0.89557,0.18916,1.08977,0.68364,0.35887,0.97845,0.70947,0.17673,1.0992,0.24727,0.37651,0.95402,0.36583,0.17694,1.1266,-0.04757,0.26068,0.83459,0.12778,0.17027,1.13889,-0.04856,0.27188,0.82728,0.12386
4112,0.24861,1.02793,0.92452,0.11644,1.27719,0.75851,0.43069,0.82872,0.78093,0.06849,1.23227,0.96055,0.35591,0.80619,0.97582,0.08331,1.19906,1.19237,0.30992,0.82659,1.19991,0.28134,1.05635,1.58294,0.23608,1.0502,1.56024,0.23625,1.03053,1.18835,0.21359,0.99424,0.8963,0.19009,1.09188,0.68415,0.36086,0.98198,0.71106,0.1767,1.09973,0.24766,0.37862,0.96288,0.36649,0.17693,1.12684,-0.04693,0.26217,0.84917,0.12601,0.17031,1.13917,-0.04783,0.27334,0.84178,0.12212
4113,0.24956,1.03117,0.92519,0.11019,1.27796,0.7572,0.4306,0.83145,0.78199,0.06653,1.2338,0.96054,0.35518,0.80889,0.97665,0.08396,1.20167,1.19277,0.30925,0.82957,1.20067,0.28197,1.05984,1.5835,0.2367,1.05404,1.56071,0.2372,1.03395,1.18899,0.21509,0.99702,0.89709,0.19097,1.09385,0.68471,0.36287,0.98539,0.71252,0.17664,1.10015,0.24807,0.3806,0.97137,0.3668,0.17709,1.1267,-0.04654,0.26381,0.8632,0.12395,0.17049,1.13904,-0.04743,0.27493,0.85571,0.12012
4114,0.25039,1.03441,0.92579,0.10448,1.27913,0.75642,0.4305,0.83427,0.78277,0.06495,1.23561,0.96091,0.35448,0.81184,0.97724,0.08469,1.20447,1.1934,0.30873,0.83276,1.20121,0.28265,1.06353,1.58399,0.23736,1.05814,1.56115,0.23798,1.03735,1.18962,0.21651,0.99989,0.89782,0.19166,1.09575,0.6852,0.36463,0.98878,0.71377,0.17639,1.10049,0.24838,0.38236,0.97956,0.36687,0.17721,1.12629,-0.04661,0.26546,0.877,0.12176,0.1706,1.13862,-0.04762,0.27646,0.86933,0.11794
4115,0.25108,1.03764,0.92626,0.09945,1.2808,0.75609,0.43041,0.83726,0.78347,0.06368,1.23767,0.96146,0.35398,0.8149,0.97783,0.08537,1.20735,1.19414,0.30861,0.83623,1.20183,0.28331,1.06724,1.58436,0.238,1.06231,1.56146,0.23862,1.04075,1.19013,0.21769,1.00277,0.89835,0.19213,1.09758,0.68556,0.36609,0.99213,0.71478,0.17591,1.10074,0.24854,0.38404,0.9875,0.36677,0.17707,1.12585,-0.04703,0.2672,0.89069,0.11948,0.17043,1.13814,-0.04819,0.27803,0.88281,0.11561
4116,0.2517,1.0408,0.92655,0.09505,1.28262,0.75583,0.4305,0.84022,0.78421,0.06249,1.23977,0.96184,0.35383,0.81784,0.97852,0.086,1.21019,1.19469,0.3089,0.83986,1.20256,0.28393,1.07072,1.58457,0.23861,1.06621,1.56161,0.23924,1.04417,1.19042,0.21859,1.00555,0.89868,0.19237,1.09931,0.68583,0.36741,0.99536,0.71556,0.17526,1.10087,0.2486,0.38589,0.99522,0.36643,0.17664,1.12553,-0.04749,0.26935,0.9042,0.1169,0.16996,1.1378,-0.04876,0.28002,0.89613,0.11297
4117,0.25235,1.04386,0.92667,0.09106,1.28416,0.7553,0.43099,0.84282,0.78496,0.06127,1.24169,0.96183,0.35401,0.82049,0.97919,0.08667,1.21298,1.19484,0.3093,0.84329,1.20316,0.28456,1.0739,1.58468,0.23922,1.06967,1.56168,0.23996,1.0476,1.19051,0.21936,1.00822,0.89886,0.19245,1.10093,0.68601,0.36877,0.99842,0.71617,0.1746,1.10087,0.2486,0.3881,1.0027,0.36573,0.17612,1.1254,-0.04775,0.27217,0.91738,0.1138,0.16942,1.13766,-0.04902,0.28274,0.90919,0.10985
4118,0.25317,1.04685,0.92669,0.08721,1.2853,0.75448,0.43186,0.84489,0.78569,0.06012,1.24349,0.96153,0.35433,0.82289,0.97974,0.08747,1.21576,1.19469,0.30953,0.84631,1.20351,0.28528,1.07693,1.5848,0.23996,1.07283,1.56176,0.24089,1.05101,1.19051,0.22023,1.01093,0.89898,0.19257,1.10259,0.68609,0.37031,1.00135,0.71667,0.17406,1.10081,0.24853,0.39071,1.00986,0.36468,0.17579,1.12555,-0.04768,0.2757,0.93007,0.11021,0.1691,1.13782,-0.04883,0.28622,0.92181,0.10629
4119,0.25419,1.04982,0.92667,0.08337,1.28621,0.75364,0.43291,0.84649,0.78637,0.05918,1.2453,0.96126,0.35472,0.82527,0.98023,0.08839,1.2186,1.19454,0.30965,0.84905,1.2038,0.2862,1.07999,1.58498,0.2409,1.07595,1.56187,0.24202,1.05431,1.19052,0.22135,1.01388,0.89907,0.19295,1.10446,0.68605,0.37203,1.00414,0.71712,0.17366,1.10085,0.24838,0.39369,1.0165,0.36332,0.17575,1.12605,-0.04732,0.27997,0.9421,0.10624,0.1691,1.13836,-0.04826,0.29046,0.93378,0.10238
4120,0.25537,1.05272,0.9266,0.07964,1.28704,0.75303,0.43394,0.84803,0.78696,0.05853,1.24714,0.9612,0.35527,0.82783,0.98073,0.0894,1.22152,1.19462,0.3099,0.85182,1.20425,0.28728,1.08308,1.58515,0.24203,1.07909,1.56195,0.24328,1.05745,1.19053,0.22271,1.017,0.89913,0.19361,1.1065,0.6859,0.37377,1.00671,0.71747,0.17327,1.10106,0.24813,0.39688,1.0224,0.36162,0.17588,1.12675,-0.04685,0.285,0.9533,0.10191,0.16928,1.1391,-0.04763,0.29544,0.94489,0.0981
4121,0.25663,1.05549,0.92643,0.0763,1.28797,0.7527,0.43501,0.85004,0.78739,0.05826,1.24896,0.96132,0.35602,0.83063,0.98113,0.09063,1.2245,1.19492,0.31032,0.85476,1.20473,0.28844,1.08614,1.58526,0.24323,1.08223,1.56196,0.24466,1.06048,1.19048,0.22419,1.02004,0.8991,0.1944,1.1085,0.68565,0.37537,1.00898,0.7176,0.17273,1.10135,0.24782,0.40001,1.02766,0.35947,0.17592,1.12728,-0.04655,0.29064,0.96368,0.09717,0.16934,1.13964,-0.04728,0.30102,0.95516,0.09343
4122,0.25787,1.05815,0.92612,0.07373,1.28925,0.75257,0.43623,0.85268,0.78759,0.05838,1.25087,0.96146,0.35689,0.83349,0.98122,0.0921,1.2275,1.19524,0.31083,0.85778,1.20492,0.28959,1.08916,1.58527,0.24442,1.08536,1.5619,0.24613,1.06346,1.19033,0.22563,1.02279,0.89895,0.19513,1.11029,0.68535,0.37672,1.01107,0.7174,0.17204,1.10162,0.24748,0.40287,1.03262,0.35687,0.17572,1.12738,-0.04657,0.29664,0.9736,0.09207,0.16915,1.13975,-0.04735,0.30695,0.96495,0.08841
4123,0.25906,1.06078,0.92568,0.0722,1.29099,0.75241,0.4376,0.85555,0.78755,0.05878,1.25289,0.96144,0.35778,0.83623,0.98097,0.09366,1.23036,1.19533,0.31145,0.86079,1.20469,0.29071,1.09222,1.58523,0.24555,1.08859,1.56179,0.24761,1.06649,1.19016,0.22693,1.02533,0.89866,0.19573,1.11199,0.68504,0.37779,1.01311,0.71691,0.17141,1.10187,0.24715,0.40557,1.03759,0.3539,0.17541,1.12722,-0.04687,0.30296,0.98364,0.08664,0.16884,1.13957,-0.04774,0.31318,0.97487,0.08304
4124,0.2602,1.06347,0.9252,0.07164,1.29312,0.75213,0.43904,0.85808,0.78732,0.05943,1.25498,0.96123,0.35865,0.83885,0.98053,0.09522,1.23298,1.19515,0.31222,0.86377,1.20422,0.29181,1.09536,1.58514,0.24665,1.09196,1.56167,0.24898,1.06961,1.19001,0.22809,1.02793,0.89835,0.19632,1.1138,0.68481,0.3786,1.01519,0.71628,0.17108,1.10221,0.2469,0.40835,1.04263,0.35059,0.17527,1.12713,-0.04728,0.31002,0.99414,0.08076,0.16868,1.13947,-0.04821,0.32015,0.98525,0.0772
4125,0.26133,1.06629,0.92475,0.07169,1.29569,0.75185,0.44041,0.86011,0.78697,0.0605,1.25735,0.96099,0.35951,0.84147,0.98004,0.09694,1.2356,1.19495,0.31311,0.86672,1.20371,0.29295,1.09856,1.58501,0.24776,1.09542,1.56156,0.25023,1.07279,1.18989,0.22917,1.03085,0.89818,0.19699,1.11585,0.68474,0.37917,1.01729,0.71566,0.17101,1.10264,0.24679,0.41131,1.04766,0.34687,0.17536,1.12726,-0.04755,0.31829,1.00485,0.07428,0.16876,1.1396,-0.04849,0.32836,0.99585,0.07081
4126,0.26249,1.06919,0.92429,0.07202,1.29858,0.75165,0.44174,0.86189,0.78665,0.06208,1.26023,0.96088,0.36028,0.84408,0.97958,0.09898,1.23859,1.19494,0.31392,0.86959,1.20319,0.2942,1.10175,1.58486,0.24895,1.09888,1.56148,0.25144,1.07599,1.18971,0.23029,1.03412,0.89815,0.19781,1.11817,0.68481,0.37956,1.01942,0.715,0.17103,1.10315,0.24685,0.41432,1.05257,0.34264,0.17552,1.12749,-0.04756,0.3277,1.01519,0.06726,0.16894,1.13984,-0.04849,0.3377,1.00605,0.06399
4127,0.26371,1.07211,0.92372,0.07241,1.30135,0.75138,0.44321,0.8637,0.78654,0.06394,1.26337,0.96076,0.36091,0.84652,0.97917,0.10123,1.24184,1.19499,0.31451,0.87232,1.20265,0.29549,1.10485,1.58472,0.2502,1.10223,1.56141,0.25272,1.07911,1.18935,0.23155,1.0376,0.89811,0.19877,1.12064,0.68489,0.37986,1.02164,0.71413,0.17107,1.10368,0.24696,0.41719,1.05735,0.33796,0.17555,1.12771,-0.04739,0.33767,1.02484,0.05998,0.16901,1.14008,-0.04828,0.34756,1.01548,0.057
4128,0.26495,1.07497,0.92299,0.07295,1.30379,0.75089,0.445,0.86553,0.78658,0.06574,1.26625,0.96037,0.3616,0.84877,0.97879,0.10339,1.2449,1.1948,0.31505,0.87495,1.20213,0.29671,1.10773,1.58457,0.2514,1.10533,1.56127,0.25406,1.08209,1.18879,0.23293,1.04108,0.8979,0.19982,1.12314,0.68486,0.3801,1.024,0.71294,0.17122,1.10417,0.247,0.41987,1.06208,0.33301,0.17541,1.12787,-0.04728,0.34772,1.03402,0.05275,0.16892,1.14027,-0.04806,0.35744,1.02441,0.05004
4129,0.26622,1.07767,0.92213,0.07397,1.30634,0.75029,0.44708,0.86723,0.78646,0.06749,1.26879,0.95972,0.3628,0.85098,0.97834,0.10534,1.24759,1.19433,0.31598,0.87753,1.2016,0.29782,1.1103,1.58437,0.25252,1.10802,1.56101,0.25547,1.08486,1.18815,0.23434,1.04436,0.89751,0.20091,1.12551,0.68469,0.38024,1.02632,0.71152,0.17151,1.10461,0.2469,0.42256,1.06675,0.32799,0.17519,1.12794,-0.04739,0.35792,1.04321,0.0457,0.16874,1.14038,-0.04806,0.36749,1.03338,0.04319
4130,0.26759,1.08014,0.92126,0.07583,1.3095,0.74981,0.44926,0.86874,0.78596,0.06958,1.27138,0.95902,0.36468,0.85323,0.97777,0.10731,1.25019,1.1938,0.31761,0.88008,1.20105,0.29893,1.1126,1.58412,0.25369,1.11033,1.56066,0.25699,1.08739,1.18765,0.2358,1.0473,0.89703,0.20208,1.12765,0.68434,0.38027,1.02832,0.71006,0.17184,1.10503,0.24664,0.42546,1.07126,0.323,0.17508,1.12785,-0.04778,0.36864,1.05256,0.03877,0.16867,1.14031,-0.04838,0.37811,1.0426,0.0364
