Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1341,0.10511,0.44583,0.96903,0.02951,0.63665,1.45972,0.21548,0.80967,1.28731,-0.07953,0.53322,1.30867,0.28178,0.65027,1.17048,-0.0945,0.43182,1.32401,0.29914,0.54293,1.23209,0.09974,0.52678,1.60059,0.11138,0.47861,1.58852,0.0909,0.43676,1.2271,0.10906,0.37702,0.92449,0.01237,0.45996,0.72846,0.21614,0.4096,0.7124,-0.01365,0.57011,0.31154,0.2578,0.29853,0.31633,-0.03491,0.63681,0.0175,0.28385,0.16442,0.05921,-0.04793,0.64198,0.01682,0.29736,0.16703,0.05693
1342,0.10363,0.44825,0.96953,0.02423,0.63657,1.45689,0.20302,0.828,1.31464,-0.08209,0.52644,1.30855,0.27197,0.68086,1.18406,-0.09378,0.42388,1.32573,0.29173,0.56942,1.23597,0.09306,0.53064,1.59934,0.10574,0.48247,1.58832,0.09041,0.4379,1.22773,0.10816,0.37681,0.92375,0.01128,0.4586,0.72814,0.21555,0.41421,0.71178,-0.0145,0.56966,0.31155,0.2583,0.306,0.31744,-0.03528,0.63638,0.01731,0.28326,0.16759,0.06158,-0.0483,0.64154,0.01656,0.29674,0.17012,0.0591
1343,0.10232,0.45057,0.96975,0.01922,0.63742,1.45321,0.19162,0.84464,1.34251,-0.08437,0.5212,1.30745,0.26094,0.70996,1.19912,-0.09282,0.41758,1.32623,0.28293,0.59544,1.24072,0.08644,0.53454,1.59742,0.10015,0.48639,1.58763,0.09047,0.43891,1.22785,0.10728,0.37615,0.92279,0.01016,0.45757,0.72779,0.21521,0.41814,0.71091,-0.01547,0.56963,0.31168,0.2587,0.31342,0.31838,-0.03573,0.6361,0.01724,0.28239,0.17075,0.06385,-0.04873,0.64129,0.01645,0.29587,0.17319,0.06125
1344,0.10121,0.45285,0.96965,0.01324,0.63927,1.44992,0.18094,0.86037,1.36919,-0.08645,0.51732,1.30597,0.24932,0.73718,1.21501,-0.09144,0.41279,1.32603,0.27322,0.62053,1.24651,0.08023,0.53864,1.5949,0.09495,0.49057,1.58627,0.09084,0.44008,1.22738,0.10662,0.37503,0.92156,0.0092,0.45673,0.72727,0.21523,0.42145,0.70981,-0.01641,0.56976,0.31173,0.25909,0.32081,0.31925,-0.03602,0.63578,0.01715,0.28149,0.17383,0.0662,-0.04901,0.641,0.0163,0.29496,0.17621,0.06354
1345,0.1002,0.4551,0.9692,0.00589,0.64158,1.44786,0.16991,0.87621,1.39383,-0.08848,0.51439,1.30466,0.23722,0.76297,1.23125,-0.08944,0.4088,1.32581,0.26288,0.64435,1.25339,0.07455,0.54281,1.59177,0.09034,0.49491,1.58408,0.09117,0.44153,1.22621,0.10615,0.37357,0.92002,0.00841,0.45593,0.72657,0.21546,0.42426,0.70839,-0.01725,0.56989,0.31165,0.25954,0.32808,0.31996,-0.03606,0.63535,0.01697,0.28068,0.1768,0.06851,-0.04903,0.64062,0.01605,0.29416,0.17911,0.06582
1346,0.09913,0.45729,0.96838,-0.00186,0.64353,1.44676,0.15742,0.89203,1.41645,-0.09066,0.5122,1.30351,0.22455,0.78759,1.24758,-0.0871,0.40525,1.32551,0.25225,0.66651,1.26118,0.06942,0.54667,1.58804,0.08633,0.49905,1.58111,0.09119,0.44315,1.22434,0.10571,0.37203,0.9182,0.00768,0.45519,0.72575,0.21572,0.42674,0.7066,-0.01789,0.57009,0.3115,0.26005,0.33495,0.32039,-0.03591,0.63497,0.01682,0.27995,0.17951,0.07056,-0.04886,0.64028,0.01582,0.29344,0.18174,0.06784
1347,0.09798,0.45943,0.96723,-0.00861,0.64444,1.44568,0.14319,0.90663,1.437,-0.09286,0.51056,1.30191,0.21157,0.81037,1.2636,-0.08493,0.40245,1.3243,0.24198,0.68659,1.26947,0.06475,0.54998,1.58386,0.08274,0.50267,1.57757,0.09089,0.44483,1.22198,0.10518,0.3708,0.91613,0.00693,0.45475,0.72483,0.21593,0.42916,0.7045,-0.0183,0.57057,0.31131,0.26068,0.34132,0.32052,-0.03578,0.63481,0.01675,0.27926,0.18188,0.07222,-0.04872,0.64012,0.01573,0.29276,0.18398,0.06945
1348,0.09688,0.46165,0.96579,-0.01358,0.64381,1.44401,0.12783,0.91871,1.45503,-0.0942,0.50863,1.29935,0.19882,0.83024,1.27852,-0.08307,0.40057,1.32146,0.23278,0.70422,1.27763,0.06039,0.55295,1.57953,0.07926,0.50591,1.57382,0.09051,0.44666,1.21936,0.10465,0.37014,0.91379,0.00616,0.45476,0.72381,0.21613,0.43187,0.70211,-0.01856,0.57136,0.311,0.26156,0.34731,0.32035,-0.03581,0.63485,0.01665,0.27863,0.18398,0.07355,-0.04877,0.64012,0.01568,0.29214,0.18588,0.0707
1349,0.09593,0.46399,0.96409,-0.01722,0.64183,1.44154,0.11209,0.92715,1.47009,-0.09387,0.50545,1.29592,0.18668,0.84633,1.29155,-0.08122,0.39921,1.31718,0.22482,0.71915,1.28507,0.05614,0.55606,1.57537,0.07566,0.50922,1.5702,0.09022,0.44882,1.21663,0.10428,0.37016,0.91128,0.00541,0.45507,0.72267,0.21638,0.43502,0.69946,-0.01881,0.57227,0.31053,0.26268,0.35299,0.31994,-0.0359,0.63496,0.0164,0.27812,0.18589,0.07468,-0.04889,0.64016,0.0155,0.29164,0.18757,0.07172
1350,0.09511,0.46634,0.9622,-0.02092,0.63974,1.4379,0.09634,0.93149,1.48178,-0.0924,0.5015,1.29218,0.17534,0.85831,1.30208,-0.07927,0.39796,1.31232,0.21778,0.73125,1.29135,0.0518,0.55952,1.57146,0.07186,0.51285,1.56683,0.09002,0.4513,1.21375,0.10414,0.3707,0.90874,0.00474,0.45542,0.72148,0.21661,0.43841,0.69668,-0.01913,0.57314,0.30996,0.26384,0.35812,0.31935,-0.03588,0.63507,0.01599,0.27776,0.18755,0.0757,-0.0489,0.64021,0.01513,0.29128,0.18904,0.07262
1351,0.09426,0.46861,0.96017,-0.02556,0.63896,1.43343,0.08105,0.93245,1.48978,-0.0913,0.49855,1.28852,0.16511,0.86655,1.30969,-0.07746,0.39693,1.3076,0.21133,0.74064,1.29602,0.04739,0.56307,1.5677,0.06787,0.51653,1.5636,0.08974,0.45398,1.2107,0.10413,0.37151,0.90632,0.00416,0.45569,0.7203,0.21668,0.44177,0.69396,-0.01953,0.57401,0.30943,0.26477,0.36248,0.31869,-0.03575,0.63516,0.0155,0.27756,0.1888,0.07673,-0.04878,0.64026,0.01465,0.29106,0.19015,0.07355
1352,0.09332,0.47079,0.95805,-0.03103,0.63995,1.42937,0.06725,0.93124,1.49428,-0.09163,0.49767,1.28499,0.1564,0.87201,1.31427,-0.07615,0.39635,1.30324,0.20543,0.74779,1.29873,0.04314,0.56625,1.56407,0.06391,0.51981,1.56042,0.08924,0.45671,1.20756,0.10412,0.37247,0.904,0.00366,0.45604,0.71912,0.2165,0.44498,0.69137,-0.02,0.57509,0.30903,0.26535,0.36603,0.31804,-0.03569,0.63524,0.01503,0.27755,0.18956,0.07789,-0.04874,0.6403,0.01415,0.29105,0.19082,0.07464
1353,0.09234,0.4729,0.95592,-0.03647,0.642,1.42589,0.05629,0.92889,1.49606,-0.09319,0.49824,1.28144,0.14945,0.87562,1.31609,-0.07549,0.39625,1.29915,0.20024,0.7532,1.29936,0.03926,0.5689,1.56066,0.06027,0.52253,1.55742,0.08854,0.45938,1.20454,0.10415,0.37362,0.90176,0.00324,0.4567,0.71794,0.2161,0.44809,0.68894,-0.02061,0.57662,0.30886,0.26561,0.36885,0.31735,-0.03588,0.63534,0.01468,0.27789,0.18994,0.07905,-0.04894,0.64036,0.01374,0.29138,0.19118,0.07579
1354,0.09142,0.47494,0.95386,-0.04087,0.64401,1.42211,0.04912,0.9264,1.49606,-0.09498,0.4991,1.27748,0.14423,0.87781,1.31568,-0.07548,0.39651,1.29523,0.19586,0.75711,1.29814,0.03567,0.57121,1.55755,0.05696,0.52495,1.55468,0.08774,0.46187,1.2018,0.10436,0.375,0.89969,0.00295,0.45774,0.71685,0.21558,0.4511,0.68672,-0.02134,0.57852,0.30895,0.26567,0.37117,0.31651,-0.0362,0.63549,0.01455,0.27866,0.19024,0.0799,-0.04927,0.64047,0.01354,0.29215,0.19153,0.07664
1355,0.09056,0.47684,0.95192,-0.04413,0.6459,1.41744,0.04593,0.92471,1.49493,-0.09647,0.4999,1.27293,0.14046,0.87881,1.31351,-0.07614,0.39703,1.29146,0.19219,0.75956,1.29541,0.03207,0.57346,1.55461,0.05361,0.52729,1.55213,0.0868,0.46398,1.1994,0.10486,0.37657,0.89788,0.00287,0.45901,0.71588,0.21501,0.45402,0.68476,-0.02208,0.58047,0.30917,0.26558,0.3733,0.31551,-0.03643,0.6356,0.01461,0.27987,0.19065,0.08028,-0.0495,0.64055,0.01353,0.29335,0.19203,0.07699
1356,0.08973,0.47857,0.95005,-0.04691,0.64821,1.41197,0.04616,0.92449,1.49291,-0.09796,0.50089,1.26802,0.13769,0.87902,1.30987,-0.07739,0.39774,1.28788,0.18891,0.76074,1.29149,0.02829,0.57578,1.55176,0.04994,0.52965,1.54964,0.08566,0.46565,1.19727,0.10564,0.37823,0.89628,0.00298,0.4603,0.71497,0.21442,0.4569,0.68297,-0.02272,0.58215,0.30931,0.26536,0.37547,0.31445,-0.03648,0.63561,0.01472,0.28138,0.19105,0.08046,-0.04956,0.64054,0.01358,0.29482,0.19257,0.07712
1357,0.08888,0.48016,0.9482,-0.04954,0.65107,1.40619,0.04897,0.92613,1.48999,-0.0999,0.50222,1.26315,0.13565,0.87892,1.3051,-0.07901,0.39852,1.28452,0.18571,0.76098,1.28677,0.02448,0.57815,1.54903,0.04615,0.53201,1.54723,0.08434,0.46699,1.19533,0.10662,0.37992,0.89473,0.00325,0.46149,0.71404,0.21374,0.45977,0.68118,-0.02322,0.58352,0.30926,0.26499,0.37759,0.31341,-0.03652,0.6356,0.01476,0.28309,0.19121,0.0808,-0.04961,0.64049,0.0136,0.2965,0.1929,0.07738
1358,0.08804,0.48167,0.94637,-0.05176,0.65408,1.40046,0.05364,0.92952,1.48608,-0.10236,0.5037,1.25859,0.1345,0.87872,1.29956,-0.08083,0.39927,1.28146,0.18256,0.7605,1.28169,0.0209,0.58048,1.54645,0.04262,0.53435,1.54498,0.08294,0.46825,1.19349,0.10766,0.38162,0.89318,0.00361,0.46256,0.7131,0.21293,0.46256,0.67927,-0.02361,0.58472,0.30907,0.26452,0.37942,0.3124,-0.03669,0.63569,0.01472,0.28503,0.19111,0.0814,-0.0498,0.64055,0.01359,0.29839,0.19301,0.07789
1359,0.08721,0.48313,0.9446,-0.05355,0.65675,1.39527,0.05952,0.93386,1.48121,-0.10516,0.50521,1.25455,0.13444,0.87847,1.29351,-0.08293,0.40016,1.27878,0.17958,0.75953,1.27651,0.01754,0.58273,1.54398,0.03941,0.53666,1.54291,0.08147,0.46952,1.19172,0.10867,0.38335,0.89173,0.004,0.46366,0.71225,0.21205,0.46518,0.67738,-0.02391,0.5859,0.30885,0.26408,0.38099,0.31146,-0.03694,0.63589,0.01459,0.28719,0.19101,0.08211,-0.05006,0.64075,0.01353,0.30049,0.19313,0.0785
1360,0.08637,0.48461,0.94296,-0.0555,0.65893,1.3913,0.06596,0.93817,1.47576,-0.10807,0.50696,1.25114,0.13521,0.87832,1.2872,-0.08543,0.40149,1.27646,0.17681,0.75849,1.27125,0.01418,0.58489,1.54154,0.03625,0.53891,1.54093,0.07987,0.47069,1.19006,0.10959,0.38512,0.89047,0.00445,0.46507,0.71149,0.21126,0.46762,0.67578,-0.02408,0.58721,0.30866,0.26377,0.38258,0.31068,-0.03711,0.63607,0.01444,0.28951,0.19114,0.0828,-0.05022,0.64093,0.01344,0.30274,0.19349,0.07908
1361,0.08554,0.4861,0.94146,-0.05786,0.6609,1.38861,0.07208,0.94183,1.47018,-0.11091,0.50915,1.24824,0.13631,0.87838,1.28098,-0.08834,0.40344,1.27434,0.17446,0.75762,1.26604,0.01073,0.58711,1.53906,0.03289,0.54117,1.53886,0.07813,0.4716,1.1885,0.1104,0.38688,0.88938,0.00498,0.4669,0.7107,0.21068,0.46996,0.6746,-0.02404,0.58874,0.3085,0.26365,0.3845,0.31012,-0.03716,0.63611,0.01437,0.29191,0.19154,0.08342,-0.05026,0.64102,0.01343,0.30507,0.19409,0.07959
1362,0.08479,0.4876,0.94002,-0.05998,0.66294,1.38637,0.07706,0.94453,1.46456,-0.11358,0.51167,1.24561,0.1376,0.87836,1.2751,-0.09151,0.40589,1.27225,0.17298,0.75665,1.26122,0.00739,0.58958,1.53654,0.02943,0.54357,1.53659,0.07644,0.47238,1.1869,0.11106,0.38851,0.88836,0.00563,0.46898,0.70984,0.21027,0.47219,0.67373,-0.02372,0.59043,0.30833,0.26371,0.38679,0.30974,-0.03714,0.63613,0.01437,0.29426,0.19207,0.08406,-0.05023,0.64109,0.01351,0.30735,0.19477,0.08009
1363,0.08418,0.48912,0.93857,-0.06163,0.66527,1.38387,0.08056,0.94623,1.45874,-0.11616,0.51434,1.24313,0.13923,0.87783,1.26953,-0.0948,0.40864,1.27013,0.17266,0.75544,1.25704,0.00439,0.59238,1.53408,0.02609,0.54622,1.53421,0.07498,0.47329,1.18516,0.11158,0.38991,0.88734,0.0064,0.471,0.70892,0.20992,0.47426,0.67297,-0.02313,0.59213,0.30808,0.2638,0.38927,0.3095,-0.037,0.63627,0.01432,0.29635,0.19265,0.08483,-0.05007,0.64128,0.0135,0.30938,0.19543,0.08072
1364,0.08373,0.49064,0.9371,-0.06347,0.66791,1.38138,0.08283,0.94724,1.45273,-0.11865,0.5171,1.2408,0.14115,0.87682,1.26418,-0.09808,0.41161,1.26801,0.17328,0.75431,1.25335,0.00179,0.59542,1.53174,0.02308,0.54906,1.53194,0.07384,0.47448,1.18331,0.11205,0.39104,0.88626,0.00721,0.47269,0.70796,0.2096,0.47619,0.67214,-0.02247,0.59367,0.30771,0.26377,0.39171,0.30937,-0.03669,0.6365,0.01402,0.29803,0.19333,0.0858,-0.04975,0.64154,0.01316,0.31101,0.19615,0.08157
1365,0.08337,0.49209,0.93561,-0.06586,0.67061,1.37956,0.08434,0.94798,1.44693,-0.12084,0.52002,1.23859,0.14306,0.87578,1.25914,-0.10118,0.4148,1.26596,0.1743,0.75367,1.2499,-0.00049,0.59851,1.52947,0.02043,0.55199,1.52983,0.0729,0.47584,1.18147,0.11255,0.39188,0.8851,0.00795,0.47392,0.70699,0.20937,0.4779,0.67115,-0.02196,0.59489,0.30726,0.26366,0.39399,0.30926,-0.03631,0.63662,0.01352,0.29931,0.19417,0.08685,-0.04935,0.64169,0.01257,0.31226,0.19703,0.08256
1366,0.08301,0.49336,0.93412,-0.06831,0.67324,1.37839,0.08534,0.94851,1.44194,-0.12252,0.52312,1.23645,0.14462,0.87511,1.25472,-0.10401,0.41813,1.26409,0.17526,0.75359,1.24665,-0.00258,0.60152,1.52716,0.01806,0.55488,1.52778,0.07199,0.47711,1.17966,0.11296,0.39237,0.88386,0.0085,0.47475,0.70601,0.20925,0.47929,0.67003,-0.02161,0.59575,0.30679,0.26365,0.39606,0.30909,-0.03599,0.63652,0.01303,0.30036,0.19506,0.0878,-0.04901,0.64165,0.01204,0.31328,0.19799,0.08346
1367,0.0826,0.49447,0.93267,-0.07037,0.67579,1.3775,0.08594,0.94876,1.43812,-0.12381,0.52639,1.23441,0.14564,0.87498,1.25112,-0.10651,0.42142,1.26239,0.17588,0.75403,1.2437,-0.00452,0.60443,1.52474,0.01588,0.55769,1.52562,0.07104,0.47824,1.17787,0.11308,0.3926,0.8826,0.00884,0.47536,0.70508,0.20919,0.48032,0.66884,-0.02125,0.5964,0.30638,0.26391,0.39785,0.30885,-0.0358,0.63632,0.01278,0.30128,0.19586,0.08852,-0.04879,0.64151,0.01181,0.31417,0.19885,0.08413
1368,0.08215,0.49553,0.93127,-0.07221,0.67828,1.37669,0.0862,0.94889,1.43539,-0.12502,0.52968,1.2325,0.14614,0.87543,1.24832,-0.10864,0.42449,1.26076,0.17605,0.75504,1.2411,-0.00626,0.60731,1.52225,0.01395,0.56049,1.52335,0.07012,0.47937,1.1761,0.11283,0.39272,0.88138,0.00899,0.47593,0.70427,0.20913,0.48111,0.66764,-0.02074,0.59704,0.30611,0.26447,0.39939,0.30855,-0.03566,0.63624,0.01284,0.30206,0.19645,0.08901,-0.04865,0.64146,0.01194,0.31492,0.19944,0.08456
1369,0.08174,0.49662,0.92998,-0.07425,0.68098,1.37575,0.08619,0.9492,1.43342,-0.12614,0.53292,1.23071,0.14629,0.87643,1.24612,-0.11033,0.42743,1.25915,0.17581,0.75673,1.23883,-0.0077,0.6102,1.51982,0.01241,0.56334,1.52103,0.06933,0.48059,1.17441,0.11237,0.39282,0.88026,0.00904,0.47653,0.7036,0.20913,0.48172,0.66653,-0.02016,0.59778,0.30599,0.26526,0.40083,0.30822,-0.03548,0.63632,0.01306,0.30257,0.19685,0.08929,-0.04846,0.64155,0.0122,0.31543,0.19978,0.08476
1370,0.08142,0.49773,0.92883,-0.07646,0.68423,1.37454,0.08592,0.94986,1.43187,-0.12694,0.5363,1.22895,0.1463,0.87783,1.24434,-0.11152,0.43047,1.25758,0.17536,0.75894,1.2369,-0.00878,0.61308,1.51756,0.01129,0.5662,1.51876,0.06868,0.4819,1.17289,0.11188,0.39279,0.87927,0.00901,0.47708,0.70305,0.20929,0.48218,0.66557,-0.01964,0.59858,0.30597,0.26615,0.40226,0.30797,-0.0352,0.63643,0.01317,0.30277,0.19729,0.08946,-0.04819,0.64165,0.0123,0.31562,0.2001,0.08484
1371,0.08116,0.49878,0.92782,-0.07833,0.68807,1.37319,0.08529,0.9509,1.43058,-0.1273,0.54009,1.22726,0.14628,0.87938,1.24298,-0.11227,0.43382,1.25611,0.17498,0.76132,1.23533,-0.0095,0.61587,1.51551,0.01054,0.56897,1.51661,0.06808,0.48317,1.17151,0.11144,0.39261,0.8784,0.00893,0.47752,0.70259,0.20956,0.48248,0.66477,-0.01923,0.59932,0.30595,0.26699,0.40356,0.30786,-0.03491,0.63647,0.01301,0.30276,0.19787,0.08967,-0.0479,0.64169,0.01215,0.31561,0.20058,0.08499
1372,0.08094,0.49977,0.9269,-0.07951,0.69227,1.37188,0.08422,0.95216,1.4296,-0.12747,0.5443,1.22568,0.14615,0.88094,1.24209,-0.11279,0.43744,1.25475,0.1749,0.76353,1.23411,-0.00994,0.61856,1.5136,0.01003,0.57164,1.51462,0.06748,0.48438,1.17023,0.11105,0.39236,0.8776,0.00882,0.47798,0.70219,0.20989,0.48255,0.66405,-0.01887,0.60002,0.3059,0.26775,0.40443,0.30783,-0.03471,0.63651,0.01275,0.30275,0.19833,0.08996,-0.04768,0.64177,0.01191,0.3156,0.20097,0.08526
1373,0.08073,0.50071,0.926,-0.08004,0.69656,1.3704,0.0828,0.95328,1.42904,-0.12772,0.54853,1.22414,0.14583,0.88248,1.24166,-0.11332,0.44102,1.25339,0.17513,0.76545,1.23313,-0.01027,0.62122,1.51171,0.00958,0.57424,1.51276,0.06689,0.48558,1.169,0.11064,0.39216,0.8768,0.00872,0.47865,0.70175,0.21024,0.48235,0.66332,-0.01854,0.60081,0.30577,0.26847,0.40465,0.30775,-0.0346,0.63666,0.01252,0.30281,0.19831,0.09023,-0.04755,0.64196,0.0117,0.31567,0.20091,0.08554
1374,0.08052,0.50159,0.92509,-0.08022,0.70067,1.36842,0.08128,0.95395,1.42896,-0.12806,0.55231,1.22246,0.14533,0.884,1.24157,-0.11387,0.44421,1.25194,0.17538,0.76712,1.23227,-0.01063,0.62387,1.50979,0.00911,0.57684,1.51101,0.06633,0.48689,1.16785,0.11017,0.39195,0.87597,0.0086,0.47949,0.70122,0.21062,0.48182,0.66255,-0.01829,0.6017,0.30559,0.26926,0.40419,0.30753,-0.03451,0.63689,0.01233,0.30279,0.19773,0.09028,-0.04746,0.64221,0.01148,0.31566,0.20027,0.08557
1375,0.0803,0.50238,0.92422,-0.08047,0.70461,1.36595,0.07988,0.95422,1.42923,-0.1283,0.55561,1.22057,0.14481,0.88548,1.24166,-0.11426,0.44693,1.25042,0.17539,0.7686,1.23148,-0.01106,0.62655,1.50793,0.00859,0.5795,1.50937,0.06578,0.48826,1.16684,0.10964,0.39167,0.87516,0.00842,0.48022,0.70065,0.21103,0.48103,0.66182,-0.01814,0.60249,0.30538,0.27012,0.40325,0.30711,-0.03443,0.63712,0.0122,0.30261,0.19677,0.08992,-0.04737,0.64244,0.01128,0.31549,0.19922,0.08518
1376,0.08009,0.50307,0.92348,-0.08102,0.70878,1.36337,0.07874,0.9543,1.42975,-0.12828,0.55891,1.21865,0.14434,0.88692,1.24191,-0.11442,0.44949,1.24903,0.17515,0.77002,1.23084,-0.01142,0.62935,1.50629,0.00804,0.58222,1.50793,0.06527,0.48957,1.16601,0.1091,0.39135,0.87449,0.00822,0.48069,0.70015,0.21143,0.48014,0.66125,-0.01801,0.60304,0.3052,0.27095,0.40206,0.30655,-0.0344,0.63735,0.01224,0.30247,0.19567,0.08919,-0.04734,0.64266,0.01129,0.31535,0.19808,0.08443
1377,0.07993,0.50375,0.92289,-0.08158,0.71311,1.36118,0.07801,0.95417,1.43054,-0.12804,0.56255,1.21689,0.14383,0.88836,1.24224,-0.11455,0.45212,1.24792,0.1748,0.77153,1.23037,-0.01158,0.63224,1.50491,0.00747,0.58495,1.50671,0.06488,0.49077,1.16532,0.10858,0.39117,0.87404,0.00806,0.48102,0.69978,0.21173,0.47935,0.66088,-0.01778,0.60347,0.3051,0.27163,0.40077,0.30597,-0.03445,0.63764,0.01243,0.30255,0.19465,0.08831,-0.04739,0.64296,0.01152,0.31543,0.19711,0.08357
1378,0.07979,0.50446,0.92241,-0.08178,0.71673,1.35956,0.07782,0.9537,1.43162,-0.12774,0.5661,1.21516,0.14318,0.88981,1.24256,-0.11487,0.45474,1.24687,0.17445,0.77323,1.23003,-0.01149,0.63503,1.50368,0.00698,0.58752,1.50558,0.0646,0.49194,1.16471,0.108,0.39117,0.87374,0.00788,0.48143,0.69955,0.21187,0.47866,0.6606,-0.01745,0.60402,0.30511,0.27214,0.39935,0.30546,-0.03453,0.63797,0.01261,0.30278,0.19373,0.08754,-0.04748,0.64329,0.01179,0.31565,0.1963,0.08284
1379,0.07966,0.50513,0.92196,-0.08174,0.71885,1.35835,0.07801,0.95299,1.4329,-0.12752,0.56886,1.21323,0.14244,0.89127,1.24291,-0.11542,0.45709,1.24553,0.17414,0.775,1.22984,-0.01119,0.63748,1.50255,0.00676,0.58977,1.50444,0.0644,0.49311,1.16412,0.10735,0.39125,0.87347,0.00768,0.48201,0.69943,0.21193,0.47793,0.66027,-0.01705,0.60475,0.30526,0.27263,0.39775,0.30502,-0.03455,0.63826,0.01272,0.30291,0.19278,0.0869,-0.04751,0.64358,0.01195,0.31578,0.19543,0.08224
1380,0.07957,0.50569,0.92156,-0.08181,0.7199,1.35733,0.07824,0.95241,1.43426,-0.12741,0.57091,1.21119,0.1418,0.89264,1.24346,-0.11599,0.45915,1.24394,0.17393,0.77667,1.22987,-0.01076,0.63952,1.50159,0.00688,0.59169,1.50338,0.06418,0.49419,1.16359,0.1067,0.39127,0.87323,0.00751,0.4826,0.69938,0.2121,0.47705,0.65991,-0.01656,0.60549,0.30544,0.27326,0.39608,0.30465,-0.03442,0.63847,0.01272,0.30278,0.1918,0.08631,-0.04738,0.64377,0.01197,0.31566,0.19445,0.08167
1381,0.07952,0.50613,0.92127,-0.08194,0.72106,1.35634,0.0782,0.95227,1.43559,-0.12724,0.57291,1.20934,0.14137,0.89386,1.24429,-0.11642,0.46121,1.24248,0.17386,0.7781,1.23013,-0.01035,0.64135,1.50088,0.0071,0.59344,1.50263,0.06387,0.49511,1.16319,0.10616,0.39122,0.87313,0.00748,0.48302,0.69938,0.21245,0.47609,0.65968,-0.01597,0.606,0.30553,0.27401,0.39458,0.30438,-0.03418,0.63866,0.01263,0.30243,0.19097,0.08572,-0.04716,0.64392,0.01184,0.31532,0.19356,0.08108
1382,0.07948,0.50656,0.92115,-0.08172,0.72307,1.35513,0.07779,0.95253,1.43673,-0.12678,0.57521,1.20786,0.14116,0.89499,1.24521,-0.11672,0.46349,1.24137,0.17394,0.77933,1.23043,-0.01011,0.64326,1.50043,0.00704,0.59525,1.50228,0.06345,0.49595,1.163,0.10578,0.39122,0.87328,0.00759,0.48319,0.69945,0.21286,0.47526,0.65969,-0.01535,0.60607,0.30541,0.27468,0.39344,0.30425,-0.03402,0.63881,0.01248,0.30201,0.19037,0.08515,-0.04701,0.64404,0.01168,0.31491,0.1929,0.0805
1383,0.07941,0.50703,0.92117,-0.08073,0.72579,1.35358,0.07719,0.95293,1.43763,-0.12599,0.57766,1.20668,0.14114,0.89606,1.24603,-0.11707,0.46589,1.24053,0.17414,0.78043,1.23066,-0.01004,0.64529,1.50013,0.00666,0.59714,1.50221,0.06301,0.49682,1.16298,0.10546,0.39137,0.87365,0.00772,0.48323,0.69961,0.21316,0.47466,0.65991,-0.01484,0.60569,0.30512,0.27514,0.39261,0.30416,-0.03404,0.63887,0.01238,0.30168,0.1899,0.08461,-0.04703,0.64411,0.01163,0.31457,0.1924,0.07995
1384,0.07932,0.50751,0.92128,-0.07904,0.72867,1.35203,0.07679,0.95327,1.43839,-0.1251,0.58015,1.20577,0.14136,0.89701,1.24677,-0.11762,0.46818,1.23993,0.17449,0.78131,1.23089,-0.00995,0.64727,1.49996,0.00624,0.59895,1.50226,0.06262,0.49767,1.16307,0.1051,0.39162,0.87415,0.00777,0.48327,0.69984,0.21327,0.47419,0.66022,-0.01448,0.60513,0.30479,0.27545,0.39193,0.30412,-0.03416,0.63885,0.01235,0.30143,0.18943,0.08412,-0.04713,0.64413,0.01166,0.31433,0.19189,0.07944
