Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1968,0.09723,0.39728,0.99138,-0.02112,0.65875,1.44725,0.18026,0.62279,1.45477,-0.07935,0.56641,1.26407,0.2631,0.52668,1.28728,-0.10545,0.46137,1.27368,0.27494,0.43458,1.3062,0.05831,0.50501,1.61475,0.05443,0.45432,1.61052,0.07782,0.38648,1.24682,0.09828,0.32883,0.95363,0.01078,0.39991,0.74536,0.22106,0.3654,0.74704,-0.00295,0.46364,0.3127,0.27574,0.29724,0.348,-0.01088,0.52651,0.01728,0.29494,0.17341,0.07878,-0.0235,0.53254,0.01623,0.30835,0.17557,0.07566
1969,0.09721,0.39708,0.9914,-0.01917,0.65771,1.44795,0.17984,0.62293,1.4558,-0.07827,0.56613,1.26458,0.26271,0.5278,1.28778,-0.10565,0.46127,1.27421,0.27497,0.43549,1.30637,0.05877,0.50398,1.61542,0.05488,0.45335,1.61059,0.07783,0.38624,1.24678,0.09841,0.3293,0.95371,0.01085,0.39992,0.74538,0.22073,0.36502,0.74685,-0.003,0.46346,0.3126,0.27499,0.29571,0.34735,-0.01097,0.52677,0.01722,0.29437,0.17247,0.07799,-0.02359,0.53281,0.01616,0.30777,0.17468,0.07487
1970,0.09717,0.39699,0.99135,-0.01719,0.65661,1.44825,0.17922,0.62359,1.45659,-0.0775,0.56549,1.26497,0.26231,0.52932,1.28816,-0.1059,0.4611,1.27476,0.27509,0.43702,1.30618,0.05928,0.50286,1.61618,0.05529,0.45229,1.61077,0.07788,0.38618,1.24673,0.09863,0.32998,0.95373,0.01089,0.40002,0.74542,0.22031,0.36472,0.74645,-0.00319,0.46329,0.31252,0.27395,0.29406,0.34636,-0.01125,0.52702,0.01719,0.29364,0.17157,0.07683,-0.02386,0.53307,0.01612,0.30704,0.17386,0.07373
1971,0.09719,0.3969,0.99133,-0.01598,0.6554,1.4485,0.17845,0.62477,1.45727,-0.07737,0.56463,1.26541,0.2619,0.53093,1.28873,-0.10594,0.46088,1.27504,0.27523,0.43854,1.30614,0.05976,0.50139,1.617,0.05557,0.4509,1.61108,0.0781,0.38626,1.24683,0.09898,0.33069,0.95372,0.01096,0.40016,0.74546,0.2199,0.36432,0.74596,-0.00343,0.46307,0.31246,0.27267,0.29219,0.34515,-0.01157,0.52709,0.01728,0.29279,0.17078,0.0754,-0.02419,0.53312,0.0162,0.30618,0.17319,0.07238
1972,0.0973,0.39671,0.99137,-0.01547,0.6547,1.44871,0.17779,0.62611,1.45794,-0.07761,0.56398,1.26593,0.26162,0.53232,1.28954,-0.10577,0.46048,1.27508,0.27535,0.4395,1.30648,0.0602,0.4995,1.61788,0.05574,0.44909,1.61149,0.07851,0.38635,1.24709,0.09942,0.33132,0.9537,0.01114,0.4003,0.74545,0.21957,0.36369,0.74552,-0.00354,0.46279,0.31239,0.27134,0.28999,0.34387,-0.01186,0.52692,0.01742,0.29186,0.17011,0.07384,-0.02448,0.53293,0.01636,0.30525,0.17266,0.07093
1973,0.0975,0.39637,0.99144,-0.01548,0.65485,1.44887,0.17756,0.62718,1.45862,-0.07779,0.56369,1.26641,0.26173,0.53337,1.29039,-0.10563,0.45976,1.27518,0.2756,0.43985,1.30697,0.0606,0.49735,1.61881,0.05591,0.44702,1.61194,0.07904,0.3863,1.24741,0.0999,0.3318,0.95367,0.01142,0.40039,0.74541,0.21932,0.36282,0.74516,-0.00347,0.46253,0.3123,0.27014,0.28745,0.34257,-0.01204,0.52662,0.0175,0.29094,0.16949,0.07216,-0.02467,0.53262,0.01649,0.30433,0.17214,0.06934
1974,0.09779,0.39583,0.99148,-0.01624,0.65541,1.44914,0.17791,0.62776,1.45932,-0.07787,0.56352,1.26675,0.26226,0.53406,1.29112,-0.10563,0.45868,1.27556,0.27609,0.43987,1.30735,0.06103,0.4952,1.61975,0.05624,0.44495,1.61242,0.07974,0.386,1.24767,0.10037,0.33207,0.95361,0.01173,0.40035,0.74535,0.21911,0.36169,0.74482,-0.00337,0.46228,0.31222,0.2691,0.28467,0.34124,-0.01216,0.52634,0.01751,0.2901,0.16886,0.07032,-0.02479,0.53235,0.01652,0.3035,0.17155,0.06754
1975,0.09814,0.39512,0.99146,-0.0175,0.65602,1.44954,0.17856,0.62779,1.46007,-0.07785,0.56333,1.26704,0.263,0.53443,1.29173,-0.10556,0.45747,1.27617,0.27675,0.43976,1.3076,0.06159,0.49316,1.62059,0.05684,0.44297,1.6128,0.08064,0.38542,1.24778,0.1008,0.33214,0.95351,0.01201,0.40022,0.74531,0.21884,0.3603,0.74442,-0.00333,0.4621,0.31216,0.26812,0.28183,0.33983,-0.01225,0.52624,0.01749,0.28938,0.16819,0.06831,-0.02488,0.53225,0.01649,0.30279,0.17086,0.06555
1976,0.09852,0.39437,0.99133,-0.01799,0.6571,1.44981,0.179,0.62733,1.46078,-0.07729,0.56348,1.26737,0.2637,0.53452,1.29227,-0.10512,0.45646,1.27683,0.27737,0.43945,1.30782,0.0623,0.49105,1.62125,0.05767,0.44093,1.61298,0.08157,0.38465,1.24775,0.10117,0.33221,0.95336,0.0123,0.40022,0.74525,0.21849,0.35879,0.74388,-0.00329,0.46206,0.31207,0.26707,0.2791,0.33828,-0.01228,0.52639,0.01741,0.28875,0.16752,0.06614,-0.02491,0.5324,0.01638,0.30216,0.17017,0.06341
1977,0.09894,0.39362,0.99113,-0.01668,0.65906,1.44955,0.17912,0.62652,1.46134,-0.07592,0.56436,1.26762,0.26428,0.53427,1.29276,-0.1042,0.45577,1.27735,0.27791,0.43879,1.30809,0.06312,0.48869,1.62181,0.05862,0.43864,1.61307,0.08238,0.38377,1.24765,0.10161,0.33237,0.95311,0.01269,0.40048,0.7452,0.21818,0.35725,0.74318,-0.00308,0.46221,0.31196,0.26598,0.27645,0.33663,-0.01228,0.52669,0.01723,0.28816,0.16682,0.0639,-0.02491,0.53271,0.01622,0.30158,0.16947,0.06123
1978,0.09945,0.3928,0.99094,-0.01425,0.66133,1.44871,0.17929,0.62538,1.46184,-0.07428,0.5657,1.26758,0.26478,0.53365,1.29318,-0.10299,0.45527,1.27759,0.27851,0.43782,1.30841,0.06407,0.48613,1.6224,0.05966,0.43614,1.61325,0.08317,0.38275,1.2476,0.10228,0.33251,0.95287,0.01327,0.40078,0.74523,0.21802,0.35565,0.74242,-0.00273,0.4624,0.31194,0.26487,0.27367,0.33498,-0.01235,0.52685,0.017,0.28761,0.16598,0.06181,-0.02498,0.53289,0.01606,0.30105,0.16864,0.05923
1979,0.10008,0.39185,0.99081,-0.01219,0.66293,1.44764,0.17984,0.62389,1.46256,-0.07316,0.56673,1.26724,0.26524,0.53281,1.29351,-0.1018,0.45486,1.27749,0.27931,0.43676,1.30868,0.06522,0.48355,1.62302,0.06084,0.43363,1.6135,0.08412,0.38165,1.24762,0.10324,0.33246,0.9527,0.01397,0.40093,0.74538,0.21797,0.3539,0.74168,-0.00238,0.46253,0.31211,0.26368,0.27055,0.33342,-0.01251,0.52675,0.01696,0.28712,0.16492,0.06002,-0.02513,0.5328,0.01609,0.30059,0.16759,0.05756
1980,0.10076,0.39085,0.99067,-0.01122,0.66353,1.44676,0.18079,0.62212,1.46353,-0.07267,0.56693,1.26681,0.26571,0.53192,1.29379,-0.10081,0.4545,1.27718,0.28027,0.43584,1.30876,0.06652,0.48114,1.62352,0.06213,0.43129,1.61365,0.08522,0.38063,1.24761,0.10429,0.33221,0.95255,0.01468,0.401,0.74559,0.21785,0.35195,0.74096,-0.00213,0.4627,0.3124,0.26231,0.2671,0.33187,-0.01259,0.52663,0.01723,0.28663,0.16374,0.05834,-0.02521,0.53269,0.01641,0.30011,0.16643,0.05602
1981,0.10141,0.3899,0.99043,-0.01103,0.66359,1.44617,0.18202,0.62019,1.46451,-0.07244,0.56644,1.26647,0.26639,0.53092,1.29399,-0.09996,0.45403,1.2769,0.28136,0.4351,1.30858,0.0679,0.47886,1.62384,0.06347,0.42909,1.61358,0.0864,0.37978,1.24744,0.10521,0.33189,0.95231,0.01535,0.40122,0.74575,0.2176,0.34983,0.74019,-0.0019,0.46315,0.31271,0.26083,0.26346,0.3302,-0.01247,0.52675,0.01766,0.28604,0.16264,0.05645,-0.02508,0.53282,0.01684,0.29954,0.16533,0.05426
1982,0.10209,0.38899,0.99009,-0.01091,0.66392,1.44538,0.18345,0.618,1.46522,-0.0721,0.56571,1.2661,0.26754,0.52969,1.29404,-0.09906,0.45311,1.27674,0.28269,0.43448,1.30813,0.0693,0.47663,1.62403,0.06483,0.42696,1.6133,0.08764,0.37903,1.24714,0.10595,0.33159,0.95196,0.01607,0.40169,0.74581,0.21729,0.34758,0.73941,-0.00154,0.46395,0.31296,0.25938,0.25975,0.32843,-0.01224,0.5271,0.01799,0.28533,0.16174,0.05429,-0.02484,0.53319,0.01711,0.29886,0.16441,0.05221
1983,0.10283,0.38814,0.98969,-0.01001,0.66529,1.44358,0.18491,0.61546,1.46569,-0.07136,0.56514,1.2654,0.26914,0.52841,1.29391,-0.09799,0.45158,1.27668,0.28426,0.43404,1.30749,0.07074,0.47446,1.62413,0.0662,0.42492,1.61288,0.08891,0.37829,1.24679,0.10664,0.33139,0.95155,0.01689,0.40234,0.74574,0.21704,0.34529,0.73869,-0.00105,0.46492,0.31307,0.25798,0.25604,0.32669,-0.01206,0.5275,0.01806,0.28454,0.161,0.05209,-0.02466,0.53358,0.01712,0.29808,0.16363,0.05011
1984,0.10358,0.38734,0.98924,-0.00788,0.66804,1.44056,0.18613,0.61267,1.46627,-0.07004,0.56492,1.26433,0.27086,0.5274,1.29385,-0.09678,0.44966,1.27664,0.28582,0.43388,1.30684,0.07227,0.47243,1.6242,0.06763,0.42302,1.61241,0.09008,0.3776,1.24641,0.10734,0.33131,0.95109,0.01772,0.40302,0.74552,0.21689,0.34307,0.73802,-0.00059,0.46579,0.313,0.25655,0.25237,0.32507,-0.01202,0.52782,0.01791,0.28362,0.16024,0.05009,-0.02462,0.53389,0.01691,0.2972,0.16284,0.04825
1985,0.10431,0.38653,0.9888,-0.00494,0.67145,1.43698,0.18705,0.60978,1.46721,-0.06825,0.56487,1.26316,0.27235,0.52661,1.29406,-0.09546,0.44772,1.27658,0.28717,0.43372,1.3064,0.07394,0.47038,1.62429,0.06926,0.42108,1.61206,0.09116,0.37694,1.24605,0.1081,0.33123,0.95062,0.01847,0.40352,0.74526,0.21686,0.34088,0.73735,-0.00028,0.46637,0.31282,0.25506,0.24876,0.32354,-0.01211,0.52809,0.01772,0.28255,0.15931,0.04832,-0.02471,0.53416,0.01672,0.29616,0.16187,0.04666
1986,0.10511,0.38553,0.98843,-0.00236,0.67411,1.4339,0.18789,0.60682,1.46828,-0.06642,0.56455,1.26213,0.27353,0.52555,1.29442,-0.09401,0.44592,1.27642,0.28835,0.43293,1.30624,0.07571,0.46801,1.62444,0.07115,0.41877,1.61193,0.09238,0.37614,1.24578,0.10894,0.33094,0.9502,0.0192,0.40374,0.74504,0.21697,0.33856,0.73673,-6e-05,0.46669,0.31268,0.25358,0.24517,0.32212,-0.01227,0.52832,0.01767,0.2814,0.15821,0.04669,-0.02487,0.5344,0.01669,0.29504,0.16072,0.04523
1987,0.10605,0.38427,0.98816,-0.00126,0.67504,1.43199,0.18894,0.60388,1.46904,-0.06497,0.56362,1.26122,0.27455,0.52383,1.29465,-0.09243,0.44418,1.27608,0.28954,0.43117,1.30622,0.07751,0.46523,1.62462,0.07322,0.41601,1.61193,0.09393,0.37507,1.24565,0.10984,0.33034,0.94986,0.02007,0.40379,0.7449,0.21713,0.336,0.73622,0.00029,0.46701,0.31267,0.25217,0.24156,0.32079,-0.01246,0.52848,0.01773,0.28033,0.15712,0.04506,-0.02506,0.53457,0.01679,0.294,0.15956,0.0438
1988,0.10711,0.38288,0.98791,-0.00145,0.67437,1.43113,0.19038,0.60128,1.4694,-0.06398,0.56222,1.26041,0.27562,0.52172,1.29463,-0.0907,0.44252,1.27559,0.29089,0.42887,1.3061,0.07933,0.46225,1.62472,0.07533,0.41304,1.61189,0.09571,0.37384,1.24558,0.11079,0.32958,0.94951,0.02115,0.40392,0.74475,0.21728,0.33328,0.73577,0.00087,0.46757,0.31274,0.25085,0.23794,0.31947,-0.01267,0.52851,0.01773,0.27939,0.15621,0.04337,-0.02526,0.53461,0.0168,0.29308,0.15857,0.04224
1989,0.10826,0.38156,0.9876,-0.00158,0.67334,1.43049,0.19227,0.59924,1.46965,-0.06319,0.56083,1.25974,0.27687,0.51981,1.2945,-0.08879,0.44102,1.27514,0.2924,0.42683,1.30574,0.0813,0.45941,1.62473,0.07747,0.41024,1.61171,0.09755,0.37262,1.24545,0.11181,0.32885,0.94909,0.02242,0.40424,0.74453,0.21745,0.33052,0.73524,0.00167,0.46833,0.31278,0.24961,0.23438,0.31809,-0.01282,0.52839,0.01757,0.27853,0.15552,0.0416,-0.02541,0.5345,0.01666,0.29225,0.15777,0.04058
1990,0.10954,0.38033,0.98721,-0.00065,0.67319,1.42927,0.19451,0.59759,1.47003,-0.06226,0.55973,1.25921,0.27831,0.51827,1.2944,-0.08672,0.43966,1.27491,0.29405,0.42529,1.30516,0.08352,0.45687,1.62467,0.07974,0.40775,1.61142,0.09946,0.37143,1.2452,0.11296,0.32817,0.9486,0.0238,0.40461,0.74427,0.21778,0.32777,0.7346,0.00256,0.46899,0.31275,0.24846,0.23097,0.31665,-0.01277,0.52825,0.01737,0.27769,0.15494,0.03984,-0.02536,0.53437,0.01648,0.29144,0.15706,0.03892
1991,0.11092,0.37899,0.98675,0.00133,0.67401,1.42734,0.19693,0.596,1.47046,-0.06086,0.5588,1.2587,0.2799,0.51679,1.29435,-0.08462,0.43831,1.27484,0.29586,0.42379,1.30458,0.08594,0.45448,1.62458,0.08214,0.40545,1.61105,0.10146,0.37006,1.24483,0.11421,0.32735,0.94807,0.02516,0.40472,0.74396,0.21831,0.32495,0.73394,0.00342,0.46934,0.31259,0.24742,0.22764,0.31522,-0.01248,0.52827,0.01723,0.27678,0.15432,0.03812,-0.02505,0.53443,0.01639,0.29055,0.15629,0.03732
1992,0.11233,0.37741,0.98624,0.00379,0.67477,1.42526,0.1993,0.59427,1.47074,-0.05883,0.55771,1.25801,0.28161,0.51502,1.29431,-0.08261,0.43687,1.27469,0.29781,0.42179,1.30417,0.08839,0.45197,1.62449,0.08451,0.40304,1.61061,0.1035,0.36845,1.24434,0.11547,0.32625,0.9475,0.02638,0.40445,0.74354,0.21895,0.32193,0.73332,0.00411,0.46943,0.31228,0.24642,0.22427,0.31385,-0.01207,0.52856,0.01709,0.27576,0.15362,0.03642,-0.02462,0.53477,0.01633,0.28957,0.15544,0.03575
1993,0.11368,0.37565,0.98572,0.00613,0.67456,1.42367,0.20155,0.59231,1.47077,-0.05626,0.55634,1.25705,0.28348,0.51287,1.29424,-0.08053,0.43528,1.27428,0.29983,0.41934,1.30387,0.09074,0.44918,1.62445,0.0868,0.40036,1.61018,0.10548,0.36672,1.24381,0.11668,0.32494,0.94694,0.02745,0.40393,0.74307,0.21955,0.31873,0.73279,0.00462,0.46943,0.31192,0.24538,0.22079,0.31256,-0.01166,0.52901,0.01692,0.27472,0.15287,0.03478,-0.0242,0.53524,0.01621,0.28854,0.15455,0.03425
1994,0.11502,0.37388,0.98526,0.00794,0.67344,1.42275,0.2038,0.59004,1.4706,-0.05337,0.55478,1.25598,0.28554,0.51047,1.29404,-0.07818,0.4335,1.2737,0.30187,0.4168,1.30354,0.09306,0.44622,1.62448,0.08911,0.3975,1.60991,0.10741,0.36507,1.24331,0.11789,0.32357,0.94649,0.02852,0.40339,0.74272,0.22006,0.31553,0.73233,0.00507,0.46952,0.31172,0.24432,0.21741,0.31138,-0.01133,0.52943,0.01685,0.27379,0.15212,0.03329,-0.02387,0.53566,0.01612,0.28764,0.15369,0.03288
1995,0.11642,0.37221,0.98491,0.00908,0.67206,1.42219,0.20624,0.58759,1.47022,-0.0504,0.55305,1.255,0.28774,0.50798,1.29357,-0.07553,0.43157,1.27315,0.30389,0.41428,1.30315,0.09551,0.4433,1.62457,0.09163,0.39463,1.60982,0.10938,0.3635,1.2429,0.11919,0.32226,0.94617,0.02975,0.40305,0.74261,0.22055,0.31254,0.7319,0.00563,0.46979,0.31182,0.24334,0.21436,0.31029,-0.01109,0.52969,0.01698,0.27314,0.15149,0.03193,-0.02365,0.53588,0.01622,0.287,0.15297,0.03165
1996,0.11797,0.37061,0.9846,0.00991,0.67065,1.42162,0.20897,0.58526,1.4696,-0.04771,0.55103,1.25421,0.29004,0.50545,1.29286,-0.07273,0.42954,1.27267,0.30596,0.41156,1.30273,0.09821,0.44059,1.62461,0.09445,0.39193,1.60978,0.11144,0.36183,1.24256,0.12062,0.32103,0.94586,0.03127,0.40297,0.74257,0.22116,0.30976,0.73146,0.00646,0.47023,0.31205,0.24265,0.21158,0.30926,-0.011,0.5297,0.01723,0.27281,0.15099,0.0307,-0.02357,0.53587,0.01645,0.28668,0.1524,0.03052
1997,0.11966,0.36898,0.98424,0.01107,0.66888,1.42092,0.21182,0.58328,1.46876,-0.04565,0.54868,1.25362,0.29245,0.503,1.29207,-0.06997,0.42736,1.27219,0.30818,0.40859,1.30229,0.10108,0.43811,1.62455,0.09745,0.38947,1.60962,0.11355,0.35995,1.24222,0.12214,0.31987,0.94542,0.03309,0.40314,0.74237,0.22199,0.30699,0.73104,0.00755,0.47075,0.31215,0.24234,0.20874,0.30832,-0.01101,0.52947,0.01734,0.27271,0.15054,0.02958,-0.02358,0.53565,0.01661,0.28658,0.15192,0.02946
1998,0.1214,0.36737,0.98383,0.01298,0.66666,1.4201,0.21447,0.58168,1.4679,-0.04415,0.54625,1.25319,0.29491,0.5008,1.2914,-0.06737,0.42509,1.2717,0.31051,0.40576,1.30177,0.10393,0.4358,1.62438,0.10035,0.38721,1.6093,0.11563,0.35803,1.24185,0.12367,0.31879,0.94489,0.03506,0.40347,0.7419,0.223,0.30413,0.73076,0.00877,0.47128,0.31199,0.24239,0.2057,0.30753,-0.01097,0.52915,0.01728,0.2727,0.15014,0.02856,-0.02353,0.53536,0.01661,0.28657,0.15151,0.02845
1999,0.12312,0.36587,0.98346,0.01574,0.66432,1.41933,0.21692,0.5802,1.46719,-0.04246,0.54406,1.2529,0.29733,0.49873,1.29093,-0.06492,0.42296,1.27129,0.31286,0.40334,1.3012,0.10666,0.43352,1.62418,0.10299,0.38499,1.60891,0.11764,0.35633,1.2415,0.12516,0.31779,0.94439,0.03697,0.40383,0.74136,0.22407,0.30131,0.73067,0.00992,0.47182,0.31175,0.2426,0.20264,0.30694,-0.0108,0.52892,0.01718,0.27267,0.14987,0.02763,-0.02334,0.53517,0.01656,0.28654,0.1512,0.02748
2000,0.12485,0.36439,0.9832,0.01938,0.66221,1.41883,0.21961,0.57839,1.46663,-0.03966,0.54208,1.25271,0.29983,0.49635,1.29052,-0.06236,0.42105,1.27099,0.31533,0.40106,1.30062,0.10935,0.43111,1.62397,0.10549,0.38264,1.60854,0.11967,0.35475,1.24124,0.12663,0.3167,0.94402,0.03874,0.40398,0.74094,0.22513,0.29857,0.73073,0.01091,0.47235,0.31165,0.24284,0.19977,0.30651,-0.01057,0.5288,0.0172,0.27267,0.14961,0.02674,-0.02308,0.53509,0.01661,0.28655,0.15089,0.02652
2001,0.12669,0.36268,0.98297,0.02354,0.66032,1.41849,0.2229,0.57594,1.46608,-0.03564,0.53995,1.25246,0.30258,0.4934,1.28994,-0.05949,0.41912,1.27069,0.31802,0.39848,1.29997,0.11221,0.42852,1.62373,0.10816,0.38012,1.60815,0.12188,0.35293,1.24101,0.12816,0.31524,0.94373,0.0404,0.40369,0.74064,0.22625,0.29577,0.73077,0.01181,0.47276,0.31173,0.24318,0.19706,0.30609,-0.01037,0.52865,0.01726,0.27281,0.14914,0.02579,-0.02287,0.53497,0.01668,0.28669,0.15036,0.02551
2002,0.12863,0.36069,0.98266,0.02722,0.65813,1.41832,0.22658,0.57307,1.46549,-0.03125,0.53755,1.25201,0.30547,0.49013,1.28919,-0.05638,0.41711,1.27022,0.32071,0.39554,1.29917,0.11527,0.42579,1.62352,0.11111,0.37746,1.60772,0.12422,0.35075,1.24073,0.12979,0.31335,0.94337,0.04206,0.40301,0.74032,0.22753,0.29276,0.73067,0.01265,0.47305,0.31183,0.24369,0.19442,0.30554,-0.01025,0.52844,0.01723,0.27313,0.14845,0.0247,-0.02276,0.53474,0.01666,0.28701,0.14964,0.02439
2003,0.13053,0.35866,0.98226,0.02982,0.65535,1.41855,0.23009,0.57016,1.46488,-0.02758,0.53518,1.25149,0.30826,0.48685,1.28843,-0.05339,0.41538,1.26963,0.32307,0.39242,1.29831,0.11835,0.42308,1.62336,0.11411,0.37484,1.60735,0.12644,0.34857,1.24034,0.13144,0.31127,0.94286,0.0437,0.4023,0.73985,0.22891,0.28964,0.73043,0.01341,0.47338,0.31182,0.24432,0.19193,0.30485,-0.0102,0.52828,0.01715,0.27349,0.14782,0.02353,-0.02273,0.53457,0.01659,0.28738,0.14899,0.02321
2004,0.13226,0.35686,0.98182,0.03157,0.65234,1.41925,0.23314,0.56723,1.46436,-0.02516,0.53313,1.25134,0.31084,0.48361,1.28784,-0.05074,0.41418,1.26914,0.32512,0.38932,1.29752,0.1213,0.42062,1.62321,0.11684,0.37243,1.60711,0.12841,0.34677,1.2399,0.133,0.30927,0.94224,0.04529,0.40176,0.73926,0.23026,0.28664,0.73011,0.01409,0.47387,0.31173,0.24493,0.18962,0.30411,-0.01024,0.52833,0.01711,0.27375,0.14743,0.0224,-0.02277,0.53461,0.01658,0.28764,0.14858,0.02207
2005,0.13388,0.35522,0.98138,0.03301,0.64925,1.42032,0.23584,0.56404,1.46409,-0.02368,0.5313,1.25172,0.31325,0.48043,1.28745,-0.04833,0.41324,1.26888,0.32711,0.38636,1.29686,0.12418,0.4184,1.62295,0.11936,0.37021,1.60693,0.13023,0.34526,1.23945,0.1345,0.30732,0.94159,0.04682,0.40124,0.73864,0.23158,0.28378,0.72982,0.01478,0.47445,0.31161,0.24551,0.18741,0.30342,-0.01032,0.52855,0.01708,0.27386,0.14715,0.02133,-0.02286,0.53482,0.0166,0.28775,0.14829,0.02099
2006,0.13554,0.3535,0.98096,0.03462,0.64589,1.42142,0.23838,0.56056,1.46413,-0.02238,0.52934,1.25223,0.31559,0.4775,1.28713,-0.04597,0.41203,1.26869,0.32927,0.38362,1.29626,0.12717,0.41621,1.62254,0.122,0.368,1.60669,0.13214,0.34364,1.23896,0.13598,0.30525,0.941,0.04834,0.4005,0.73803,0.23293,0.28092,0.72962,0.01551,0.47498,0.31153,0.2461,0.18522,0.30284,-0.0104,0.5288,0.01698,0.27388,0.14676,0.02037,-0.02295,0.53505,0.01655,0.28777,0.1479,0.02
2007,0.13725,0.35154,0.98054,0.0366,0.64234,1.42213,0.24088,0.55699,1.4642,-0.02075,0.52713,1.25234,0.31802,0.4748,1.28678,-0.04362,0.41041,1.26837,0.3316,0.38106,1.29559,0.13037,0.41394,1.62207,0.12499,0.36572,1.60631,0.13414,0.34156,1.23845,0.13739,0.30293,0.94049,0.04985,0.39949,0.73745,0.23428,0.27798,0.7295,0.01628,0.47542,0.31151,0.24673,0.18306,0.30237,-0.01045,0.52893,0.01682,0.27391,0.1462,0.01956,-0.023,0.53517,0.01642,0.2878,0.14736,0.0192
2008,0.13896,0.34944,0.98014,0.03895,0.63906,1.42241,0.24336,0.55351,1.46397,-0.01873,0.52493,1.25209,0.32065,0.47197,1.28631,-0.04131,0.4087,1.26794,0.33408,0.37848,1.29485,0.13368,0.41171,1.62167,0.12823,0.36353,1.60583,0.1361,0.33914,1.23796,0.13872,0.30045,0.94,0.05133,0.39838,0.73691,0.2356,0.27503,0.72941,0.01705,0.47578,0.31158,0.24736,0.18102,0.30195,-0.01043,0.52886,0.01677,0.27405,0.14563,0.01895,-0.02299,0.53509,0.01638,0.28793,0.14681,0.01863
2009,0.14063,0.3474,0.97979,0.04149,0.63653,1.42258,0.24588,0.55007,1.46341,-0.0164,0.52307,1.25188,0.32344,0.4688,1.28575,-0.03892,0.40727,1.26762,0.33672,0.37569,1.29416,0.13692,0.40963,1.62138,0.13149,0.36151,1.60535,0.13795,0.33675,1.23752,0.14005,0.29798,0.93951,0.05279,0.3974,0.73646,0.23687,0.27223,0.72926,0.01786,0.4762,0.31181,0.24799,0.17915,0.30149,-0.01027,0.52866,0.01698,0.27435,0.14522,0.01849,-0.02284,0.53486,0.01656,0.28824,0.14641,0.01821
2010,0.14233,0.3456,0.97956,0.04383,0.63485,1.42299,0.24858,0.54672,1.46282,-0.01377,0.52161,1.25196,0.32629,0.4654,1.28525,-0.03622,0.40632,1.26742,0.33947,0.37262,1.29369,0.13995,0.40764,1.62121,0.13456,0.35957,1.60501,0.13977,0.33463,1.2372,0.14148,0.29569,0.93911,0.05431,0.39676,0.73627,0.23813,0.26965,0.72911,0.01875,0.47693,0.31238,0.24864,0.17748,0.30106,-0.00995,0.52851,0.01748,0.27476,0.14498,0.01807,-0.02256,0.53463,0.01701,0.28864,0.14616,0.01781
2011,0.14408,0.34402,0.97954,0.04588,0.63361,1.42365,0.2516,0.54361,1.46245,-0.01096,0.52043,1.25219,0.32906,0.46196,1.28492,-0.0332,0.40579,1.26726,0.34218,0.36933,1.2935,0.14285,0.40557,1.62116,0.13739,0.35754,1.60488,0.14168,0.33266,1.23706,0.14294,0.29371,0.93895,0.0559,0.39649,0.73648,0.2394,0.26737,0.72907,0.01978,0.47802,0.31334,0.24936,0.17603,0.30076,-0.00956,0.52855,0.01821,0.27512,0.14475,0.01771,-0.02221,0.53458,0.01766,0.28901,0.14592,0.01741
2012,0.14589,0.34248,0.97972,0.04793,0.63246,1.42425,0.2549,0.54071,1.46224,-0.00821,0.51936,1.25239,0.33168,0.45848,1.28472,-0.03018,0.40537,1.2671,0.34476,0.36593,1.29346,0.14579,0.40336,1.6212,0.14016,0.35535,1.60492,0.14369,0.33059,1.2371,0.14442,0.2919,0.93903,0.05758,0.39639,0.737,0.24074,0.26528,0.72921,0.02094,0.47925,0.31459,0.25021,0.17472,0.30068,-0.00914,0.52875,0.0191,0.27542,0.14438,0.01747,-0.02183,0.53469,0.01848,0.2893,0.14557,0.01715
