Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
627,0.0769,0.45745,0.93584,-0.11227,0.61521,1.34041,0.0418,0.94525,1.4569,-0.13778,0.45961,1.19808,0.11952,0.87331,1.2761,-0.12377,0.3707,1.23044,0.15147,0.74457,1.26273,-0.04697,0.58932,1.51899,-0.02665,0.54253,1.51985,0.05556,0.44781,1.17976,0.11774,0.35241,0.89407,0.01843,0.43141,0.71084,0.22008,0.42965,0.68044,-0.00923,0.55414,0.3071,0.27551,0.34246,0.30926,-0.03095,0.60493,0.01331,0.30401,0.16163,0.07439,-0.0441,0.60972,0.01249,0.31694,0.16477,0.07024
628,0.07621,0.45742,0.93639,-0.11322,0.61632,1.34189,0.04206,0.94148,1.45956,-0.13931,0.46176,1.19853,0.11955,0.8727,1.27741,-0.12542,0.37283,1.23011,0.15137,0.74503,1.26308,-0.04745,0.59022,1.51964,-0.02732,0.54336,1.52051,0.0549,0.44796,1.18027,0.11687,0.35223,0.89485,0.01752,0.431,0.71131,0.21949,0.42905,0.68123,-0.00982,0.55359,0.30722,0.27491,0.34184,0.30967,-0.03111,0.60492,0.01342,0.30351,0.16141,0.0744,-0.04426,0.60973,0.01264,0.31647,0.16451,0.07031
629,0.07553,0.45738,0.93678,-0.11381,0.61755,1.34311,0.04255,0.93812,1.46158,-0.14076,0.46396,1.19873,0.11974,0.8717,1.27841,-0.12703,0.37473,1.22971,0.15155,0.7449,1.26332,-0.04783,0.5909,1.52025,-0.02788,0.54396,1.52118,0.05422,0.44805,1.18066,0.11593,0.35212,0.89536,0.01658,0.43075,0.71161,0.21897,0.42855,0.68179,-0.01061,0.55318,0.30733,0.27461,0.34119,0.30988,-0.03148,0.60469,0.01352,0.30309,0.1612,0.0742,-0.04462,0.60953,0.01273,0.31608,0.16427,0.07016
630,0.0748,0.45733,0.93705,-0.11456,0.61962,1.34419,0.04321,0.93531,1.46297,-0.14248,0.46691,1.19884,0.11994,0.87051,1.27902,-0.12875,0.3769,1.22939,0.15194,0.74426,1.2634,-0.04819,0.59127,1.52074,-0.02848,0.54423,1.52172,0.0535,0.44808,1.18095,0.11483,0.35197,0.89566,0.01548,0.43071,0.71187,0.21842,0.42797,0.68209,-0.01152,0.55288,0.3075,0.27444,0.34058,0.30995,-0.03199,0.60432,0.01371,0.30265,0.16088,0.07392,-0.04512,0.60917,0.01288,0.31565,0.16389,0.0699
631,0.07398,0.45728,0.93726,-0.11596,0.62266,1.34527,0.04403,0.93304,1.46383,-0.14461,0.47078,1.19892,0.12012,0.86929,1.27927,-0.1306,0.3795,1.22915,0.15241,0.74332,1.26324,-0.04851,0.59133,1.52108,-0.02907,0.54418,1.52214,0.05274,0.44809,1.18116,0.11356,0.35172,0.89587,0.01428,0.43075,0.71214,0.21772,0.42737,0.68229,-0.01242,0.55271,0.30773,0.27418,0.34007,0.31003,-0.03256,0.60397,0.01395,0.30218,0.16057,0.07373,-0.04569,0.60883,0.0131,0.3152,0.16355,0.06972
632,0.07316,0.45727,0.93743,-0.11822,0.62606,1.34624,0.04484,0.93117,1.46422,-0.14695,0.47501,1.19881,0.12043,0.86808,1.27921,-0.13251,0.38229,1.22871,0.15292,0.7422,1.26291,-0.04873,0.59123,1.52135,-0.0295,0.544,1.52253,0.05197,0.44813,1.18133,0.11233,0.35144,0.89607,0.01312,0.43076,0.71235,0.2169,0.42688,0.68255,-0.01322,0.55269,0.30796,0.27378,0.33967,0.31023,-0.03305,0.60375,0.01409,0.30177,0.16045,0.07375,-0.04617,0.60862,0.01323,0.31479,0.16341,0.06974
633,0.0724,0.4573,0.93755,-0.12107,0.62923,1.3469,0.04549,0.92951,1.46402,-0.14919,0.47899,1.19838,0.1211,0.86672,1.27887,-0.13438,0.38502,1.2279,0.1536,0.74092,1.2625,-0.04884,0.59105,1.52165,-0.02972,0.54378,1.523,0.05118,0.44818,1.18145,0.11129,0.35125,0.89626,0.01212,0.43078,0.71244,0.21613,0.4266,0.6829,-0.01392,0.55282,0.30814,0.27337,0.33942,0.31055,-0.03329,0.60364,0.01411,0.3015,0.16049,0.07396,-0.04641,0.60851,0.01323,0.31452,0.16344,0.06996
634,0.07172,0.45737,0.9376,-0.1239,0.63216,1.34719,0.04598,0.92796,1.46307,-0.15118,0.48268,1.19763,0.12223,0.86504,1.27814,-0.13615,0.38756,1.22686,0.15454,0.73939,1.26205,-0.04891,0.59084,1.522,-0.02985,0.54355,1.52348,0.05035,0.44818,1.18151,0.11048,0.35122,0.89636,0.01121,0.43094,0.71241,0.21551,0.42654,0.68322,-0.01464,0.55307,0.30827,0.27305,0.33938,0.31087,-0.03328,0.60357,0.01411,0.30141,0.16052,0.07425,-0.0464,0.60844,0.01319,0.31443,0.16346,0.07025
635,0.07109,0.4575,0.93751,-0.12616,0.63523,1.34702,0.04648,0.92653,1.46143,-0.15278,0.48637,1.19656,0.12357,0.86312,1.27695,-0.13782,0.38985,1.22584,0.15566,0.73769,1.26146,-0.049,0.59064,1.52231,-0.02996,0.54334,1.52385,0.04951,0.44812,1.18143,0.1098,0.35128,0.89627,0.01026,0.43135,0.71226,0.21501,0.42662,0.68336,-0.0155,0.55348,0.30838,0.27282,0.33957,0.31106,-0.03317,0.60351,0.01421,0.30145,0.16049,0.07448,-0.04629,0.60836,0.01323,0.31448,0.16341,0.07046
636,0.07046,0.45765,0.9372,-0.1279,0.63854,1.34635,0.04705,0.92534,1.45929,-0.15393,0.49004,1.19525,0.12472,0.86121,1.27527,-0.1393,0.39184,1.2249,0.15671,0.73603,1.26057,-0.04914,0.59047,1.52244,-0.03004,0.54319,1.52399,0.04872,0.44803,1.18115,0.10911,0.35132,0.89586,0.00924,0.43198,0.71191,0.21451,0.42675,0.6832,-0.01645,0.55411,0.30844,0.27262,0.33989,0.31102,-0.03311,0.60346,0.01438,0.30154,0.16044,0.07456,-0.04624,0.60828,0.01334,0.31457,0.16334,0.07053
637,0.06984,0.45781,0.93664,-0.12963,0.64178,1.34523,0.04753,0.92448,1.4567,-0.15482,0.49332,1.19383,0.12551,0.85951,1.27312,-0.14054,0.39353,1.22392,0.15757,0.73448,1.25923,-0.04935,0.59029,1.52227,-0.03014,0.54306,1.52385,0.04804,0.44792,1.18065,0.10828,0.35123,0.8951,0.00823,0.43265,0.71133,0.2139,0.42689,0.68274,-0.0173,0.55492,0.30844,0.27238,0.34027,0.31079,-0.03319,0.6034,0.0145,0.30161,0.1605,0.07453,-0.04632,0.6082,0.01342,0.31464,0.16339,0.07049
638,0.06921,0.45791,0.9359,-0.13182,0.64483,1.34367,0.04781,0.924,1.4536,-0.15583,0.49611,1.19224,0.12605,0.85799,1.27053,-0.1416,0.39507,1.22268,0.15828,0.73293,1.25738,-0.04971,0.58998,1.52176,-0.03047,0.54277,1.52339,0.04746,0.44778,1.18002,0.10727,0.35096,0.89413,0.00725,0.43323,0.71062,0.21316,0.42701,0.68206,-0.01792,0.55576,0.30838,0.27212,0.34076,0.31052,-0.03335,0.60327,0.01448,0.30168,0.16076,0.07457,-0.04649,0.60806,0.0134,0.3147,0.16367,0.07053
639,0.06854,0.45795,0.93506,-0.13434,0.64817,1.34163,0.04798,0.92365,1.4501,-0.15718,0.49908,1.19031,0.12653,0.85636,1.26762,-0.14259,0.39673,1.22099,0.1589,0.73124,1.25509,-0.05027,0.58947,1.52098,-0.0312,0.5422,1.52273,0.04693,0.44759,1.17927,0.10609,0.35059,0.89312,0.00623,0.43364,0.70991,0.21238,0.42715,0.68132,-0.01838,0.55641,0.30823,0.2719,0.34148,0.31035,-0.03349,0.60308,0.01437,0.30173,0.16118,0.07481,-0.04663,0.60787,0.01331,0.31474,0.16413,0.07079
640,0.06784,0.45796,0.93412,-0.13665,0.65234,1.3392,0.04833,0.92298,1.44645,-0.15873,0.50293,1.188,0.12708,0.85435,1.26451,-0.14352,0.39871,1.21899,0.15949,0.72935,1.25253,-0.05098,0.58885,1.52007,-0.03222,0.54146,1.52204,0.04633,0.44729,1.17836,0.10485,0.35023,0.89213,0.00516,0.43395,0.7092,0.21166,0.42735,0.68056,-0.01879,0.55688,0.30795,0.27177,0.34239,0.31025,-0.03356,0.60298,0.01426,0.30168,0.16165,0.07518,-0.0467,0.60777,0.01325,0.3147,0.16462,0.07118
641,0.06714,0.45795,0.93304,-0.13845,0.65698,1.33655,0.04901,0.92156,1.44269,-0.16011,0.50728,1.18551,0.12787,0.85184,1.26118,-0.14437,0.40071,1.21694,0.16011,0.72714,1.24979,-0.05171,0.58833,1.5191,-0.03326,0.54083,1.52141,0.0456,0.44682,1.17723,0.10363,0.34996,0.89102,0.00406,0.43436,0.70839,0.21105,0.42762,0.67967,-0.01916,0.55742,0.30756,0.27175,0.34336,0.31006,-0.03353,0.6031,0.0142,0.30152,0.16202,0.07545,-0.04668,0.60791,0.01327,0.31454,0.16499,0.07144
642,0.06645,0.45793,0.93178,-0.13998,0.66109,1.33363,0.04995,0.91923,1.43864,-0.1611,0.51091,1.18297,0.12903,0.84881,1.25749,-0.14515,0.40224,1.215,0.16092,0.72456,1.24683,-0.05231,0.58811,1.51804,-0.03409,0.54054,1.52071,0.04474,0.44618,1.17588,0.10246,0.34978,0.88968,0.00304,0.43502,0.70747,0.21048,0.42795,0.67855,-0.01943,0.55824,0.30714,0.27174,0.34431,0.30962,-0.03348,0.60342,0.01417,0.30135,0.16229,0.07548,-0.04663,0.60824,0.01333,0.31437,0.16526,0.07148
643,0.0658,0.45791,0.93034,-0.14167,0.66419,1.3303,0.05108,0.91607,1.43427,-0.16186,0.5132,1.18035,0.13057,0.84526,1.25343,-0.14598,0.40318,1.213,0.16196,0.72173,1.2436,-0.0527,0.58811,1.51675,-0.03462,0.54049,1.51965,0.04386,0.44553,1.17428,0.10136,0.34964,0.88816,0.0021,0.43596,0.70648,0.20991,0.42831,0.67725,-0.01969,0.55936,0.30677,0.27164,0.34527,0.30904,-0.0335,0.60374,0.01409,0.30124,0.16252,0.07546,-0.04665,0.60856,0.0133,0.31425,0.16554,0.07147
644,0.0652,0.45796,0.92874,-0.14369,0.66658,1.32658,0.05223,0.91206,1.42985,-0.16275,0.51454,1.17753,0.13234,0.84125,1.24924,-0.1469,0.40392,1.21065,0.1631,0.71902,1.24013,-0.05299,0.58803,1.51515,-0.03502,0.54038,1.51806,0.04312,0.44506,1.17246,0.10034,0.34951,0.88651,0.00122,0.43711,0.70541,0.20932,0.42871,0.67583,-0.02007,0.5607,0.30648,0.27143,0.34629,0.3085,-0.03363,0.60383,0.01385,0.30112,0.16279,0.07567,-0.04678,0.60866,0.01306,0.31412,0.16585,0.07169
645,0.06467,0.4581,0.92704,-0.14601,0.66854,1.32285,0.05314,0.90699,1.42563,-0.16391,0.51565,1.17452,0.13413,0.83684,1.24508,-0.1477,0.40477,1.20778,0.16419,0.71669,1.23649,-0.05343,0.58773,1.5132,-0.03554,0.54004,1.51605,0.04258,0.44487,1.17049,0.09941,0.34937,0.88475,0.00038,0.43836,0.70429,0.20875,0.42914,0.67431,-0.02059,0.56224,0.30633,0.27118,0.34738,0.30805,-0.03381,0.60368,0.01349,0.30098,0.16304,0.07615,-0.04695,0.6085,0.01264,0.31399,0.16611,0.07217
646,0.06417,0.45831,0.92524,-0.14851,0.67016,1.31956,0.05372,0.90072,1.42166,-0.16518,0.51687,1.17149,0.13577,0.83208,1.24093,-0.1482,0.40572,1.20458,0.1652,0.71466,1.23271,-0.05415,0.5874,1.511,-0.03631,0.5397,1.51389,0.04214,0.44486,1.16843,0.09856,0.34923,0.88288,-0.00039,0.43956,0.70314,0.20819,0.42963,0.67263,-0.02107,0.56393,0.30632,0.27095,0.34854,0.30752,-0.0339,0.60349,0.01316,0.30091,0.16323,0.07664,-0.04704,0.60829,0.01222,0.31391,0.1663,0.07267
647,0.06367,0.45852,0.92333,-0.15089,0.67176,1.31681,0.05417,0.89342,1.41793,-0.16626,0.51841,1.16864,0.13715,0.82714,1.23672,-0.14848,0.4067,1.2015,0.1662,0.7126,1.22869,-0.05501,0.58744,1.50867,-0.03718,0.53975,1.51173,0.04162,0.4448,1.16622,0.09777,0.34904,0.88085,-0.00108,0.44064,0.70192,0.20767,0.4302,0.67079,-0.02141,0.56566,0.30634,0.27076,0.34973,0.30678,-0.03377,0.60355,0.01299,0.30085,0.16347,0.07688,-0.04692,0.60831,0.01194,0.31386,0.16654,0.07293
648,0.06314,0.45864,0.92128,-0.15298,0.67374,1.31431,0.05484,0.8854,1.4144,-0.16707,0.52036,1.16605,0.13836,0.82222,1.23239,-0.14883,0.40775,1.19877,0.1673,0.71028,1.22435,-0.05578,0.58794,1.50629,-0.03792,0.54027,1.50954,0.04087,0.44443,1.1638,0.09704,0.34875,0.87864,-0.0017,0.4417,0.70055,0.20722,0.43071,0.66886,-0.02163,0.5674,0.30623,0.27056,0.35086,0.30584,-0.03345,0.6039,0.01294,0.30073,0.16387,0.0768,-0.0466,0.60863,0.0118,0.31375,0.16692,0.07288
649,0.06261,0.45862,0.91913,-0.15488,0.67585,1.31193,0.05586,0.8768,1.41089,-0.16775,0.52243,1.16361,0.13964,0.81724,1.22785,-0.14939,0.40887,1.1962,0.16848,0.70764,1.21978,-0.05632,0.58861,1.50389,-0.03849,0.54093,1.50727,0.03999,0.44371,1.16122,0.09632,0.34834,0.87632,-0.00228,0.44287,0.69901,0.20677,0.43102,0.66694,-0.02176,0.56917,0.30597,0.27032,0.35183,0.3048,-0.03312,0.60435,0.01293,0.30067,0.16423,0.0765,-0.04627,0.60907,0.01174,0.31371,0.16725,0.07262
650,0.06208,0.45847,0.91698,-0.15674,0.67743,1.30984,0.05717,0.86783,1.40717,-0.16848,0.52418,1.16126,0.14124,0.81187,1.22317,-0.15009,0.41009,1.19359,0.16973,0.70471,1.21526,-0.0567,0.58904,1.50146,-0.03907,0.5413,1.50491,0.03914,0.44279,1.15865,0.09554,0.34789,0.87402,-0.00287,0.44421,0.69737,0.20626,0.43113,0.66513,-0.02181,0.571,0.30566,0.27006,0.35258,0.30377,-0.03295,0.60468,0.01287,0.30075,0.16434,0.07615,-0.04611,0.60939,0.01171,0.31381,0.16732,0.07228
651,0.06155,0.45833,0.9149,-0.15846,0.67824,1.3082,0.05841,0.85875,1.40328,-0.16919,0.5255,1.15901,0.14316,0.80606,1.21862,-0.15084,0.41153,1.19099,0.17102,0.7016,1.21102,-0.05704,0.58912,1.49896,-0.03975,0.54125,1.50241,0.03838,0.44196,1.15619,0.09465,0.34758,0.8718,-0.00351,0.4457,0.69572,0.20567,0.4312,0.66343,-0.02182,0.57289,0.30536,0.26978,0.35316,0.3028,-0.03295,0.60482,0.01277,0.30082,0.16425,0.07583,-0.04612,0.60954,0.01172,0.31388,0.16718,0.07195
652,0.06103,0.45834,0.91293,-0.15983,0.67859,1.30698,0.05923,0.84971,1.39948,-0.16975,0.52668,1.15689,0.14512,0.80016,1.21441,-0.15163,0.4132,1.18859,0.17233,0.69853,1.20709,-0.05739,0.58905,1.49647,-0.04042,0.54106,1.49986,0.03771,0.44147,1.15386,0.09371,0.34752,0.86973,-0.00422,0.4473,0.69416,0.20505,0.43133,0.66184,-0.02189,0.57475,0.30514,0.26941,0.35356,0.30186,-0.03307,0.60482,0.01271,0.3007,0.16412,0.07551,-0.04624,0.60953,0.01177,0.31378,0.16701,0.07161
653,0.06054,0.45847,0.91112,-0.16097,0.67874,1.30616,0.05962,0.84064,1.39601,-0.17017,0.52787,1.15497,0.14694,0.79459,1.21065,-0.15239,0.41488,1.1865,0.17365,0.69564,1.20343,-0.05773,0.58909,1.49413,-0.04097,0.54102,1.49742,0.03716,0.44135,1.15166,0.09281,0.34762,0.86788,-0.00492,0.44885,0.69283,0.20444,0.43145,0.6603,-0.02205,0.57648,0.30503,0.26893,0.35372,0.30087,-0.03322,0.60481,0.01274,0.30046,0.16397,0.07508,-0.04641,0.60951,0.01187,0.31354,0.16685,0.07121
654,0.06012,0.45862,0.90947,-0.16219,0.67863,1.30573,0.05987,0.83176,1.39297,-0.1706,0.52894,1.15332,0.14862,0.7895,1.20736,-0.15308,0.41632,1.18471,0.17497,0.69288,1.2001,-0.05806,0.58927,1.49206,-0.04143,0.54115,1.49527,0.03672,0.44146,1.14962,0.09201,0.3477,0.86623,-0.00554,0.45019,0.69176,0.2039,0.4314,0.65877,-0.02219,0.57805,0.305,0.26844,0.35368,0.29984,-0.03333,0.60497,0.01281,0.30022,0.16379,0.07457,-0.04652,0.60965,0.01197,0.3133,0.16672,0.07075
655,0.05976,0.45866,0.90799,-0.1636,0.6782,1.30557,0.06013,0.82363,1.39048,-0.17115,0.52969,1.152,0.15011,0.78502,1.20465,-0.15382,0.41736,1.18312,0.1762,0.69021,1.19726,-0.05837,0.58938,1.49025,-0.04186,0.54122,1.49345,0.03632,0.44155,1.14776,0.0913,0.34766,0.86476,-0.00606,0.45126,0.69084,0.20347,0.43112,0.65727,-0.02229,0.57943,0.30497,0.26804,0.35351,0.29883,-0.03333,0.60538,0.01289,0.29994,0.16356,0.07404,-0.04652,0.61008,0.01207,0.31302,0.16654,0.07026
656,0.05937,0.45852,0.90671,-0.16495,0.67764,1.30541,0.06033,0.81671,1.38857,-0.1719,0.53004,1.15096,0.15131,0.78123,1.20263,-0.15482,0.418,1.18154,0.17722,0.68778,1.19509,-0.05867,0.5893,1.48865,-0.0423,0.5411,1.49191,0.03583,0.44143,1.14617,0.09067,0.3475,0.86351,-0.00653,0.45204,0.69003,0.20316,0.43062,0.65594,-0.02244,0.5805,0.30483,0.26769,0.35315,0.29792,-0.03329,0.6059,0.01293,0.29954,0.16321,0.07348,-0.04646,0.61063,0.01213,0.31263,0.16622,0.06975
657,0.05894,0.4582,0.90569,-0.1658,0.67699,1.3051,0.06049,0.81109,1.38723,-0.17294,0.52998,1.15008,0.15227,0.77798,1.20126,-0.1561,0.41837,1.17984,0.17801,0.68565,1.19363,-0.059,0.58918,1.48729,-0.04272,0.54095,1.49064,0.03526,0.4411,1.1449,0.09008,0.34725,0.86261,-0.00701,0.45249,0.68939,0.20287,0.42995,0.65499,-0.02272,0.58111,0.30462,0.26734,0.35244,0.29714,-0.03331,0.60627,0.01296,0.29911,0.16273,0.07284,-0.04646,0.61106,0.01217,0.31222,0.16572,0.06917
658,0.0585,0.45781,0.90501,-0.16592,0.67614,1.30499,0.06076,0.80664,1.38632,-0.17416,0.52971,1.14946,0.15315,0.77496,1.2004,-0.15743,0.41884,1.17824,0.17873,0.68372,1.1928,-0.05934,0.58922,1.48627,-0.04314,0.54097,1.48971,0.03473,0.44075,1.14398,0.08947,0.34699,0.86216,-0.0075,0.45265,0.68903,0.20253,0.42917,0.65451,-0.02302,0.58132,0.30446,0.26704,0.3513,0.29652,-0.03337,0.6064,0.01296,0.29881,0.16218,0.07212,-0.04653,0.6112,0.01215,0.31193,0.16518,0.0685
659,0.05814,0.45746,0.9047,-0.16556,0.6752,1.30585,0.06118,0.80315,1.3857,-0.1753,0.52983,1.14946,0.15403,0.77207,1.19987,-0.15857,0.41973,1.17731,0.1794,0.68201,1.19236,-0.05965,0.58945,1.48565,-0.04359,0.54116,1.4892,0.03433,0.44055,1.14344,0.08886,0.34681,0.86213,-0.00798,0.45272,0.68898,0.20216,0.42831,0.65445,-0.02319,0.58135,0.30443,0.26683,0.34979,0.29605,-0.03338,0.60635,0.01297,0.29875,0.16165,0.07134,-0.04654,0.61114,0.01215,0.31188,0.1647,0.06778
660,0.05784,0.45719,0.90473,-0.16535,0.67459,1.30787,0.0616,0.80037,1.38537,-0.17607,0.53069,1.15021,0.1548,0.76954,1.19962,-0.15938,0.42093,1.17736,0.17986,0.68067,1.19217,-0.05987,0.58968,1.4854,-0.04408,0.54132,1.48907,0.03404,0.44042,1.14331,0.0883,0.34679,0.86245,-0.00841,0.45289,0.68918,0.20179,0.42739,0.65469,-0.02321,0.58133,0.30453,0.26675,0.34808,0.29569,-0.03326,0.60618,0.01303,0.29895,0.16106,0.07048,-0.04643,0.61095,0.01222,0.31207,0.16418,0.06696
661,0.05758,0.45693,0.90506,-0.1657,0.67446,1.31041,0.0618,0.79822,1.38545,-0.17639,0.53206,1.15137,0.1553,0.7677,1.19976,-0.1598,0.42209,1.17814,0.17998,0.67972,1.19229,-0.06002,0.58975,1.4855,-0.04464,0.54126,1.48933,0.03375,0.44019,1.1436,0.0878,0.34692,0.86304,-0.00879,0.4531,0.68954,0.20142,0.42651,0.65515,-0.02316,0.58126,0.30472,0.26678,0.34637,0.29541,-0.03308,0.6059,0.01313,0.29933,0.16039,0.06958,-0.04626,0.61065,0.01235,0.31244,0.16356,0.06605
662,0.05733,0.45667,0.90566,-0.16653,0.67451,1.31287,0.06171,0.79686,1.38602,-0.17643,0.53344,1.15255,0.15557,0.76658,1.20045,-0.15991,0.42307,1.17915,0.17991,0.67891,1.19294,-0.06014,0.58969,1.48602,-0.04523,0.54107,1.49007,0.03342,0.43987,1.1443,0.08735,0.3472,0.86383,-0.0091,0.45319,0.68999,0.201,0.42576,0.6558,-0.0231,0.58106,0.30492,0.2669,0.34473,0.2953,-0.03291,0.60558,0.01319,0.29986,0.1597,0.06882,-0.04609,0.61031,0.01243,0.31295,0.16291,0.06523
663,0.05707,0.45645,0.90653,-0.16759,0.67456,1.31511,0.06144,0.79641,1.38691,-0.17645,0.53467,1.1537,0.15586,0.76597,1.20164,-0.15998,0.42411,1.18009,0.17999,0.678,1.1942,-0.06027,0.58968,1.48711,-0.04574,0.54098,1.49141,0.03304,0.43964,1.14541,0.08697,0.34756,0.86484,-0.00934,0.45313,0.69053,0.20059,0.42515,0.6567,-0.02309,0.58069,0.30508,0.26711,0.34308,0.29544,-0.03278,0.60531,0.01325,0.3005,0.15901,0.06833,-0.04596,0.61002,0.01248,0.31355,0.16227,0.06467
664,0.05685,0.45628,0.90772,-0.16878,0.67472,1.31733,0.06116,0.79671,1.38782,-0.17666,0.53586,1.15497,0.15648,0.76553,1.20314,-0.16027,0.4254,1.18094,0.18051,0.67691,1.19598,-0.06038,0.58984,1.48883,-0.04603,0.5411,1.49334,0.0326,0.43964,1.14693,0.08663,0.34791,0.86614,-0.00953,0.45298,0.69124,0.20031,0.42443,0.65795,-0.02315,0.58018,0.30528,0.26744,0.34122,0.29586,-0.03275,0.60512,0.01338,0.30118,0.15831,0.06806,-0.04595,0.6098,0.01259,0.3142,0.16164,0.06433
665,0.05664,0.4561,0.90926,-0.1701,0.67509,1.31969,0.06079,0.7974,1.38871,-0.17711,0.53713,1.15653,0.15738,0.76499,1.20491,-0.16086,0.42687,1.18196,0.1814,0.67559,1.19825,-0.06049,0.59001,1.49107,-0.04618,0.54127,1.49575,0.03211,0.43982,1.14883,0.08631,0.3482,0.86783,-0.00969,0.45282,0.69223,0.20021,0.42339,0.65959,-0.0233,0.57951,0.30558,0.26793,0.33908,0.29653,-0.03291,0.60487,0.01361,0.30185,0.15765,0.06782,-0.04611,0.60953,0.01278,0.31483,0.16106,0.06404
666,0.05643,0.45585,0.91111,-0.17155,0.67549,1.32229,0.0601,0.79823,1.38985,-0.17767,0.53834,1.15841,0.15815,0.76424,1.20712,-0.16155,0.42824,1.18347,0.18228,0.674,1.20113,-0.06074,0.5899,1.49363,-0.04649,0.54116,1.49848,0.03165,0.44004,1.15104,0.08602,0.34848,0.86993,-0.00987,0.45267,0.69354,0.20026,0.42209,0.66159,-0.02361,0.57869,0.30599,0.26848,0.33675,0.29736,-0.03324,0.60449,0.01378,0.30243,0.15717,0.0675,-0.04645,0.60913,0.01287,0.31538,0.16063,0.06368
667,0.05621,0.45556,0.91323,-0.17318,0.67554,1.3251,0.05897,0.79924,1.3916,-0.17821,0.53916,1.16055,0.15835,0.76343,1.20996,-0.16209,0.42925,1.18545,0.1828,0.67216,1.20471,-0.06118,0.58932,1.4964,-0.04709,0.54055,1.50147,0.03128,0.4402,1.15347,0.08577,0.34893,0.87238,-0.01008,0.4526,0.69512,0.20033,0.42083,0.66393,-0.02406,0.57777,0.30645,0.26891,0.33443,0.29831,-0.0337,0.60397,0.0138,0.3029,0.15685,0.06711,-0.0469,0.6086,0.01279,0.31584,0.16037,0.06329
668,0.056,0.45525,0.91558,-0.17478,0.67509,1.32804,0.05766,0.80045,1.39399,-0.17883,0.53945,1.16286,0.15798,0.76268,1.21329,-0.16235,0.42978,1.18762,0.183,0.67024,1.20877,-0.06172,0.58838,1.49948,-0.04783,0.53958,1.50472,0.03107,0.44024,1.15612,0.08562,0.34965,0.8751,-0.01031,0.45261,0.69687,0.20036,0.4198,0.66654,-0.0246,0.57673,0.30694,0.2691,0.33215,0.29937,-0.03416,0.60334,0.01384,0.30327,0.15655,0.06677,-0.04736,0.60795,0.01274,0.3162,0.16013,0.06297
669,0.05588,0.45487,0.91814,-0.17574,0.67463,1.33107,0.05669,0.80173,1.39655,-0.17956,0.53954,1.16544,0.15749,0.76187,1.21661,-0.16243,0.42994,1.1899,0.18327,0.66829,1.21283,-0.06218,0.5875,1.50293,-0.04839,0.53867,1.50823,0.03105,0.44009,1.15907,0.08554,0.35058,0.87805,-0.01051,0.45253,0.69871,0.20034,0.41888,0.66939,-0.02511,0.57536,0.30738,0.26912,0.32971,0.30058,-0.03451,0.60266,0.01408,0.30358,0.15614,0.06655,-0.04771,0.60725,0.01293,0.31649,0.15981,0.06278
670,0.05586,0.45435,0.92092,-0.17568,0.67479,1.3342,0.05635,0.80288,1.39869,-0.18029,0.53992,1.16845,0.15746,0.76069,1.21947,-0.16251,0.42997,1.19243,0.18401,0.66621,1.21655,-0.06245,0.58698,1.50669,-0.04863,0.53817,1.51198,0.03122,0.43979,1.16243,0.08547,0.35153,0.88122,-0.01071,0.45208,0.70062,0.20032,0.41786,0.67245,-0.02553,0.57349,0.30769,0.2691,0.32688,0.3019,-0.03466,0.60203,0.01452,0.30388,0.15564,0.0664,-0.04786,0.60661,0.01333,0.31678,0.15943,0.06271
