Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
982,0.07296,0.46461,0.93444,-0.08466,0.64724,1.33302,0.10673,0.94224,1.46509,-0.12659,0.48765,1.20022,0.17172,0.86791,1.2804,-0.12405,0.39506,1.23745,0.18526,0.73979,1.26398,-0.03889,0.596,1.51827,-0.02412,0.54725,1.51557,0.05367,0.45551,1.17752,0.10095,0.35185,0.88914,0.00092,0.44172,0.70877,0.21158,0.4301,0.67854,-0.02244,0.57521,0.30946,0.27207,0.3493,0.31004,-0.03201,0.62958,0.01455,0.29674,0.1712,0.07466,-0.04476,0.63527,0.0133,0.30964,0.17467,0.07066
983,0.07218,0.46576,0.93389,-0.08785,0.64877,1.32982,0.11124,0.94552,1.45997,-0.12978,0.48834,1.19783,0.17345,0.86761,1.27578,-0.12757,0.39632,1.23597,0.18437,0.73886,1.26078,-0.04202,0.59923,1.51675,-0.02766,0.55034,1.51439,0.05198,0.45683,1.17698,0.10154,0.35308,0.88932,0.00164,0.44318,0.70854,0.2115,0.43072,0.67882,-0.02211,0.57619,0.30938,0.27104,0.34901,0.31004,-0.03186,0.62961,0.0144,0.296,0.17099,0.07482,-0.0446,0.63533,0.01311,0.3089,0.17441,0.0708
984,0.07146,0.46688,0.93341,-0.09045,0.65057,1.3262,0.1145,0.94789,1.45527,-0.13249,0.48896,1.19559,0.17515,0.86767,1.27159,-0.13088,0.39734,1.23483,0.1838,0.73859,1.258,-0.04513,0.6024,1.51531,-0.03127,0.55335,1.51335,0.05044,0.45811,1.17648,0.102,0.35421,0.88951,0.00234,0.44448,0.7083,0.21147,0.43137,0.67918,-0.02164,0.57691,0.30921,0.27007,0.34888,0.31023,-0.03171,0.62955,0.01432,0.29497,0.17093,0.07519,-0.04444,0.63528,0.01303,0.3079,0.17424,0.07116
985,0.07076,0.46786,0.93303,-0.09256,0.65281,1.32262,0.1169,0.94945,1.45133,-0.13484,0.49003,1.19356,0.17686,0.86805,1.26801,-0.13389,0.39851,1.23373,0.18359,0.73895,1.25548,-0.04819,0.60525,1.51403,-0.03474,0.55608,1.51232,0.049,0.45919,1.17609,0.10219,0.3551,0.88973,0.00291,0.44553,0.70813,0.21149,0.43191,0.67961,-0.02106,0.57734,0.30905,0.26919,0.34897,0.31054,-0.03165,0.62934,0.01436,0.29371,0.17093,0.07559,-0.04437,0.63509,0.0131,0.30667,0.1741,0.07158
986,0.07012,0.4687,0.93277,-0.09428,0.65511,1.32006,0.11879,0.95054,1.44832,-0.13712,0.49174,1.19189,0.17851,0.86852,1.26529,-0.13665,0.40014,1.2325,0.18381,0.73952,1.25333,-0.05095,0.60769,1.5129,-0.0377,0.55845,1.51128,0.04771,0.4601,1.17578,0.10215,0.35571,0.88999,0.0033,0.44641,0.70802,0.21163,0.43222,0.68012,-0.02049,0.57765,0.30895,0.26848,0.34923,0.31091,-0.03165,0.62904,0.01446,0.29226,0.17094,0.07589,-0.04438,0.63481,0.01328,0.30528,0.17396,0.07191
987,0.06956,0.46949,0.93259,-0.09563,0.657,1.31929,0.12022,0.95127,1.44629,-0.13939,0.49406,1.1907,0.17996,0.86888,1.26353,-0.13921,0.40232,1.23117,0.18442,0.73994,1.25177,-0.05321,0.60985,1.51189,-0.03999,0.56061,1.51032,0.04662,0.461,1.17554,0.10185,0.35617,0.89023,0.0035,0.44729,0.70793,0.21189,0.43235,0.68068,-0.01991,0.57809,0.30897,0.26809,0.34958,0.31136,-0.03168,0.62877,0.0146,0.29078,0.17097,0.07614,-0.04441,0.63454,0.01352,0.30384,0.17383,0.07218
988,0.06905,0.47036,0.93251,-0.09682,0.6585,1.32004,0.12096,0.95147,1.44515,-0.14147,0.49683,1.18986,0.18106,0.86912,1.2626,-0.14153,0.405,1.22977,0.18523,0.74018,1.25088,-0.05508,0.61197,1.51103,-0.04179,0.56274,1.50963,0.04566,0.46204,1.17534,0.10124,0.35663,0.89046,0.00351,0.44826,0.70791,0.21216,0.43243,0.68122,-0.01931,0.57873,0.3091,0.26811,0.34998,0.31189,-0.03165,0.62863,0.01476,0.28946,0.17104,0.07646,-0.04439,0.63441,0.01376,0.30255,0.17373,0.07249
989,0.0685,0.47131,0.9325,-0.09809,0.65995,1.32123,0.1208,0.95117,1.44466,-0.14319,0.4998,1.18912,0.18176,0.86939,1.26224,-0.14358,0.40791,1.22837,0.186,0.74042,1.2505,-0.05677,0.61411,1.51034,-0.04341,0.56489,1.50917,0.04478,0.46317,1.17517,0.10033,0.35716,0.8907,0.00333,0.44927,0.70798,0.2123,0.43262,0.68171,-0.01875,0.57945,0.30928,0.2684,0.35058,0.31254,-0.03156,0.62866,0.01491,0.28842,0.17123,0.07695,-0.04429,0.63445,0.01396,0.30153,0.17376,0.07295
990,0.06789,0.47229,0.93252,-0.09939,0.66165,1.32205,0.11977,0.95071,1.44455,-0.14453,0.50273,1.18835,0.18216,0.86975,1.26226,-0.14533,0.41077,1.22706,0.18656,0.74086,1.25043,-0.05842,0.61619,1.50976,-0.045,0.56698,1.50876,0.04391,0.46427,1.17503,0.09927,0.3577,0.89094,0.003,0.45027,0.70813,0.21224,0.433,0.68216,-0.01839,0.5801,0.30942,0.26871,0.35155,0.31328,-0.03143,0.62876,0.01503,0.28769,0.17167,0.07763,-0.04415,0.6346,0.01407,0.30082,0.17409,0.07361
991,0.06726,0.47324,0.93253,-0.10048,0.6636,1.32237,0.11813,0.95044,1.44466,-0.14553,0.50553,1.18755,0.18233,0.87019,1.26257,-0.14674,0.41343,1.22587,0.18689,0.74159,1.25057,-0.05991,0.61811,1.50925,-0.04649,0.56891,1.50823,0.04303,0.46528,1.17486,0.0982,0.35812,0.89108,0.00262,0.45121,0.7082,0.21204,0.43347,0.68254,-0.01819,0.58067,0.30947,0.26893,0.35288,0.31402,-0.0313,0.62887,0.01511,0.28724,0.17238,0.07839,-0.04399,0.63477,0.01411,0.30038,0.1747,0.07434
992,0.06664,0.47411,0.93244,-0.10121,0.66551,1.32251,0.11615,0.95041,1.44498,-0.14632,0.50824,1.18663,0.18228,0.87071,1.26315,-0.14785,0.41588,1.22466,0.18704,0.7426,1.25086,-0.06106,0.6198,1.50876,-0.04774,0.57057,1.5076,0.04213,0.46621,1.1746,0.09713,0.35827,0.89102,0.00222,0.45204,0.70811,0.2118,0.43386,0.68281,-0.018,0.58124,0.30944,0.26916,0.35436,0.31468,-0.03115,0.62897,0.01514,0.28703,0.1732,0.07908,-0.0438,0.63492,0.0141,0.30018,0.17544,0.07502
993,0.06607,0.47485,0.93222,-0.10152,0.6672,1.3227,0.11409,0.95044,1.44553,-0.14697,0.51099,1.18544,0.18201,0.87135,1.26392,-0.14882,0.41824,1.2233,0.18709,0.74382,1.25116,-0.06182,0.62125,1.50824,-0.04866,0.57198,1.50695,0.04125,0.46701,1.17421,0.09605,0.35817,0.89071,0.0018,0.45275,0.70784,0.2116,0.43409,0.68293,-0.01772,0.58191,0.30941,0.26957,0.35574,0.31526,-0.03091,0.62908,0.01511,0.28698,0.174,0.07971,-0.04355,0.63506,0.01404,0.30013,0.17614,0.07561
994,0.06559,0.4755,0.9319,-0.10139,0.66885,1.32293,0.11222,0.95037,1.44627,-0.14738,0.51394,1.18408,0.18151,0.87222,1.2647,-0.14975,0.42066,1.22189,0.18711,0.74518,1.25133,-0.06225,0.6225,1.50767,-0.04922,0.5732,1.50628,0.04046,0.46769,1.1737,0.09498,0.35794,0.89024,0.00134,0.4533,0.70747,0.21152,0.43424,0.68293,-0.01743,0.58267,0.3094,0.2703,0.35691,0.31582,-0.03062,0.62923,0.01502,0.28701,0.17476,0.08032,-0.04326,0.63523,0.01395,0.30017,0.17681,0.07618
995,0.06518,0.47612,0.93154,-0.10118,0.67067,1.32321,0.11059,0.95016,1.4471,-0.1476,0.51711,1.18277,0.1808,0.87336,1.26535,-0.15066,0.42319,1.22057,0.18714,0.7466,1.25128,-0.06247,0.62358,1.50704,-0.04948,0.57427,1.50558,0.03974,0.4683,1.17314,0.09402,0.35777,0.88972,0.00084,0.45378,0.70703,0.21162,0.43441,0.68289,-0.01725,0.58343,0.30936,0.27128,0.35786,0.31636,-0.03037,0.62944,0.01488,0.28709,0.17548,0.08091,-0.043,0.63545,0.01382,0.30023,0.17745,0.0767
996,0.06481,0.47676,0.93116,-0.10145,0.67259,1.32363,0.10894,0.94991,1.44786,-0.14791,0.52036,1.18165,0.17995,0.87462,1.26585,-0.15158,0.42581,1.21928,0.18715,0.748,1.25109,-0.0625,0.62447,1.50641,-0.04955,0.57515,1.50483,0.03903,0.46894,1.17254,0.09315,0.35774,0.88921,0.00029,0.45436,0.7066,0.21189,0.43457,0.68283,-0.01726,0.58417,0.30927,0.2724,0.35859,0.31684,-0.03023,0.62966,0.01476,0.28715,0.17604,0.08141,-0.04286,0.63568,0.01372,0.30028,0.17797,0.07714
997,0.0644,0.47743,0.93076,-0.10221,0.67445,1.32414,0.10703,0.94956,1.44848,-0.14848,0.5235,1.1807,0.1791,0.87566,1.26634,-0.15247,0.42845,1.21789,0.18713,0.74919,1.25098,-0.06241,0.6252,1.50589,-0.04962,0.57585,1.50409,0.03825,0.4697,1.17191,0.09229,0.35784,0.88868,-0.00035,0.45517,0.70626,0.2122,0.43463,0.68263,-0.01744,0.58493,0.30923,0.27356,0.35902,0.31715,-0.03024,0.62984,0.01476,0.28717,0.17627,0.08174,-0.04286,0.63587,0.01373,0.30029,0.17816,0.07742
998,0.06394,0.4781,0.93036,-0.10274,0.67632,1.32445,0.10491,0.94897,1.449,-0.14909,0.52642,1.17991,0.17839,0.87624,1.26691,-0.15324,0.43105,1.21649,0.18708,0.75003,1.25112,-0.06227,0.62589,1.50554,-0.04983,0.57646,1.50344,0.03742,0.47054,1.17129,0.09136,0.35804,0.8881,-0.00107,0.45619,0.70604,0.21242,0.43458,0.68223,-0.01766,0.58578,0.3093,0.27466,0.35916,0.31723,-0.03038,0.62997,0.0149,0.28718,0.17614,0.08185,-0.04299,0.63602,0.0139,0.30029,0.17797,0.07748
999,0.06349,0.47876,0.92997,-0.1026,0.67842,1.32429,0.10281,0.94803,1.44944,-0.14943,0.52914,1.17929,0.17774,0.87638,1.26746,-0.15385,0.43356,1.21526,0.18702,0.75051,1.25136,-0.06206,0.62667,1.50537,-0.05004,0.57715,1.50296,0.0366,0.47129,1.17072,0.09043,0.35836,0.88751,-0.00178,0.45734,0.70586,0.21254,0.43453,0.68172,-0.01779,0.58668,0.3094,0.27562,0.35913,0.31713,-0.03053,0.63002,0.01503,0.28726,0.17587,0.0818,-0.04314,0.63609,0.01408,0.30037,0.17767,0.07739
1000,0.0631,0.4794,0.92964,-0.10208,0.68095,1.32382,0.10091,0.94685,1.44966,-0.14952,0.53186,1.17891,0.17704,0.87622,1.26775,-0.15437,0.43609,1.21431,0.18698,0.75073,1.2514,-0.06167,0.62759,1.50532,-0.04998,0.57801,1.50267,0.0359,0.47188,1.17024,0.08957,0.35884,0.88704,-0.00241,0.45852,0.70569,0.21254,0.43455,0.68127,-0.01785,0.58754,0.30943,0.27635,0.3591,0.31701,-0.03061,0.62998,0.01495,0.28742,0.17569,0.08174,-0.04321,0.63606,0.01404,0.30052,0.17749,0.07731
1001,0.06281,0.48002,0.92938,-0.10169,0.68387,1.32357,0.0993,0.94558,1.44949,-0.14968,0.53486,1.17883,0.17637,0.87587,1.26759,-0.15483,0.43872,1.21367,0.18704,0.75073,1.25107,-0.06103,0.62851,1.5054,-0.04951,0.57889,1.5026,0.03542,0.47241,1.16984,0.08879,0.35945,0.88673,-0.00296,0.45959,0.70554,0.21248,0.43464,0.68096,-0.01796,0.58828,0.30937,0.27693,0.3591,0.31695,-0.03057,0.62987,0.01466,0.28758,0.17557,0.0817,-0.04317,0.63597,0.01372,0.30066,0.17738,0.07724
1002,0.06262,0.48063,0.92915,-0.10149,0.68692,1.32374,0.09819,0.94425,1.4489,-0.15006,0.53813,1.17898,0.17589,0.87537,1.26693,-0.15525,0.44128,1.21324,0.18721,0.75054,1.25042,-0.06023,0.62921,1.50552,-0.04883,0.57957,1.50269,0.03517,0.47303,1.1695,0.08806,0.36012,0.88655,-0.00347,0.4605,0.70545,0.2124,0.43477,0.6807,-0.01816,0.58887,0.30927,0.27753,0.35906,0.31684,-0.03048,0.6298,0.01429,0.28773,0.17534,0.08156,-0.04307,0.63589,0.01325,0.3008,0.17713,0.07706
1003,0.06252,0.48121,0.92888,-0.1012,0.68976,1.32398,0.09773,0.94283,1.44806,-0.15048,0.54122,1.17915,0.17567,0.87475,1.26589,-0.1556,0.44343,1.21293,0.18748,0.75014,1.24958,-0.05937,0.62964,1.50561,-0.04813,0.57996,1.50276,0.03511,0.47376,1.16913,0.0874,0.36084,0.88635,-0.00396,0.46131,0.70537,0.21236,0.43492,0.68038,-0.01836,0.58933,0.3091,0.27817,0.35887,0.31657,-0.03039,0.62981,0.01394,0.288,0.17501,0.0812,-0.04298,0.6359,0.0128,0.30106,0.17681,0.07667
1004,0.06249,0.48175,0.92852,-0.10077,0.69217,1.32393,0.09788,0.94128,1.44714,-0.15073,0.54375,1.1792,0.1757,0.87396,1.26468,-0.15589,0.44509,1.21265,0.18788,0.74949,1.24864,-0.05852,0.62992,1.50564,-0.04747,0.58021,1.50266,0.03516,0.47444,1.1687,0.08684,0.36163,0.88605,-0.0044,0.46213,0.70519,0.21232,0.43517,0.67995,-0.01849,0.58973,0.30881,0.27877,0.35855,0.31616,-0.03032,0.62986,0.01364,0.28841,0.17475,0.08072,-0.04291,0.63593,0.01245,0.30146,0.1766,0.07618
1005,0.06248,0.48223,0.92809,-0.10055,0.69443,1.32361,0.09842,0.93976,1.44615,-0.15088,0.54594,1.17908,0.17599,0.87286,1.26346,-0.15615,0.44662,1.21239,0.18839,0.74842,1.24764,-0.05765,0.63017,1.50569,-0.0468,0.58043,1.50249,0.03522,0.47491,1.16826,0.08634,0.36242,0.88558,-0.00481,0.46309,0.7048,0.21222,0.43548,0.67945,-0.01855,0.59022,0.30842,0.27922,0.35827,0.31568,-0.03022,0.62994,0.01342,0.28881,0.17456,0.08024,-0.04281,0.636,0.01224,0.30185,0.17647,0.07569
1006,0.06243,0.48268,0.92764,-0.10073,0.69707,1.32295,0.09907,0.93855,1.44496,-0.15111,0.54829,1.17876,0.17647,0.87131,1.26229,-0.15645,0.44845,1.21212,0.18891,0.74688,1.24673,-0.05666,0.63028,1.50588,-0.04602,0.58051,1.5025,0.03519,0.4752,1.16784,0.08578,0.36315,0.88497,-0.00522,0.46427,0.70425,0.21205,0.43575,0.67891,-0.01861,0.591,0.30805,0.27955,0.3582,0.31522,-0.03008,0.6301,0.01327,0.2891,0.17434,0.07983,-0.04267,0.63618,0.01214,0.30212,0.17627,0.07524
1007,0.0623,0.48319,0.92721,-0.10122,0.70049,1.32168,0.09972,0.93788,1.44338,-0.15147,0.55107,1.17816,0.17697,0.86939,1.26104,-0.15691,0.45069,1.2117,0.18938,0.74495,1.24603,-0.05549,0.6301,1.50626,-0.04512,0.58027,1.50289,0.03497,0.47554,1.16747,0.08516,0.36384,0.88432,-0.00561,0.46564,0.70362,0.21182,0.43605,0.67845,-0.01871,0.59208,0.30778,0.27982,0.3584,0.3149,-0.02998,0.63035,0.01319,0.28929,0.17409,0.07959,-0.04254,0.63647,0.01208,0.30229,0.176,0.07493
1008,0.06214,0.48377,0.92688,-0.10177,0.70456,1.31978,0.10053,0.93773,1.44127,-0.15183,0.55419,1.17737,0.17744,0.86723,1.25952,-0.15751,0.45315,1.21107,0.18981,0.74277,1.24547,-0.05429,0.62969,1.50675,-0.04425,0.57978,1.5035,0.03464,0.47602,1.16721,0.08458,0.36456,0.88378,-0.0059,0.46705,0.70307,0.21161,0.43649,0.67817,-0.01884,0.59326,0.30766,0.28011,0.35877,0.31479,-0.02998,0.63058,0.01317,0.28953,0.17391,0.07962,-0.04253,0.63675,0.01205,0.3025,0.17579,0.07488
1009,0.06205,0.48434,0.92666,-0.10205,0.70878,1.31788,0.10173,0.93784,1.43869,-0.15203,0.55748,1.17666,0.17788,0.86505,1.25757,-0.15803,0.45551,1.21037,0.19028,0.7404,1.24478,-0.05334,0.62937,1.5072,-0.04361,0.5794,1.50395,0.03438,0.47644,1.16707,0.08411,0.36535,0.88343,-0.0061,0.46832,0.7027,0.21146,0.43706,0.67809,-0.01894,0.59432,0.30767,0.2805,0.35911,0.31484,-0.03008,0.63073,0.01323,0.28997,0.17381,0.0798,-0.04262,0.63691,0.01207,0.30292,0.17569,0.07499
1010,0.06206,0.48473,0.92651,-0.10191,0.71231,1.31683,0.10328,0.93802,1.43582,-0.15204,0.5606,1.17622,0.17831,0.86297,1.25523,-0.15828,0.45753,1.20974,0.19076,0.73794,1.24372,-0.05268,0.62931,1.50756,-0.04315,0.57932,1.50408,0.03435,0.47649,1.16704,0.08373,0.36613,0.88324,-0.00622,0.46937,0.70254,0.21134,0.43764,0.67803,-0.01891,0.59515,0.30775,0.28096,0.35924,0.31484,-0.03012,0.63087,0.01332,0.29067,0.17373,0.07989,-0.04266,0.63703,0.01212,0.3036,0.17565,0.07505
1011,0.06216,0.4849,0.92636,-0.10167,0.71436,1.31696,0.10492,0.93815,1.43265,-0.15204,0.56308,1.1759,0.17896,0.86087,1.25264,-0.1583,0.45914,1.20903,0.19135,0.73534,1.2423,-0.05207,0.62925,1.50795,-0.04259,0.57927,1.50419,0.03448,0.47612,1.16704,0.08346,0.36683,0.88308,-0.00631,0.47021,0.70248,0.21118,0.43812,0.67786,-0.01866,0.59581,0.30776,0.28133,0.35921,0.31468,-0.02993,0.63115,0.01334,0.29143,0.17363,0.07982,-0.04248,0.63729,0.01214,0.30434,0.17562,0.07496
1012,0.06227,0.48492,0.92615,-0.10175,0.71472,1.31814,0.10639,0.93809,1.42908,-0.15218,0.56473,1.17551,0.18017,0.85841,1.24994,-0.15829,0.46054,1.20808,0.19225,0.73248,1.24076,-0.05123,0.6289,1.50849,-0.04182,0.57892,1.50465,0.03454,0.47562,1.16697,0.08328,0.36739,0.88286,-0.00639,0.47092,0.70239,0.21099,0.43852,0.67755,-0.01827,0.59635,0.30766,0.2815,0.35931,0.31445,-0.02951,0.63155,0.01328,0.29202,0.17354,0.07975,-0.04207,0.63769,0.01214,0.30492,0.17559,0.07487
1013,0.06231,0.48493,0.92592,-0.1022,0.71402,1.32014,0.10762,0.93775,1.42529,-0.15238,0.56595,1.17517,0.1818,0.85567,1.24728,-0.15835,0.462,1.20704,0.19338,0.72955,1.23931,-0.05022,0.62829,1.50916,-0.04106,0.57825,1.50541,0.03442,0.47528,1.16684,0.08309,0.36782,0.88263,-0.00651,0.47161,0.70224,0.21076,0.43888,0.67727,-0.01789,0.59681,0.3075,0.28145,0.35968,0.31433,-0.02904,0.63186,0.01324,0.29232,0.17353,0.07987,-0.0416,0.63801,0.0122,0.30521,0.17559,0.07497
1014,0.06224,0.48508,0.92578,-0.10297,0.71338,1.32258,0.10853,0.93732,1.42175,-0.1525,0.56738,1.17514,0.18322,0.8532,1.24483,-0.15846,0.46367,1.20623,0.19426,0.72697,1.238,-0.04924,0.62765,1.5098,-0.0405,0.57753,1.50614,0.03418,0.47526,1.16672,0.08275,0.36823,0.88248,-0.00668,0.47233,0.70207,0.21041,0.43927,0.67718,-0.01761,0.59719,0.30737,0.28118,0.36023,0.31446,-0.02871,0.63191,0.01326,0.29233,0.17365,0.08025,-0.04128,0.63805,0.01227,0.30522,0.1757,0.07535
1015,0.06211,0.48537,0.92575,-0.10379,0.71396,1.3249,0.10926,0.937,1.41875,-0.15247,0.56951,1.17555,0.18402,0.85124,1.24265,-0.15858,0.46557,1.20593,0.1947,0.72483,1.23684,-0.04829,0.62715,1.51034,-0.03997,0.57696,1.50669,0.03397,0.47551,1.16671,0.08231,0.36871,0.88249,-0.0068,0.47303,0.70195,0.20995,0.43972,0.67729,-0.01739,0.59744,0.30724,0.28072,0.36081,0.31474,-0.02854,0.63173,0.01326,0.29221,0.17385,0.08078,-0.04111,0.63787,0.01226,0.3051,0.17588,0.07588
1016,0.06211,0.48569,0.92582,-0.10405,0.71634,1.32662,0.11019,0.93666,1.41619,-0.15216,0.57255,1.17642,0.18452,0.84941,1.24067,-0.15856,0.46764,1.20628,0.19509,0.72273,1.23587,-0.04722,0.62679,1.51087,-0.03913,0.57656,1.50713,0.03395,0.47581,1.16684,0.08199,0.36923,0.88261,-0.00675,0.47351,0.70189,0.20953,0.44018,0.67741,-0.01712,0.59744,0.30702,0.28024,0.36131,0.31496,-0.02842,0.63158,0.01316,0.29214,0.17398,0.08124,-0.041,0.6377,0.01212,0.30504,0.17602,0.07636
1017,0.06231,0.48588,0.92593,-0.10315,0.72017,1.32764,0.11156,0.93612,1.4137,-0.15149,0.57626,1.17765,0.18511,0.84728,1.23871,-0.1583,0.46969,1.20727,0.19581,0.72035,1.23499,-0.04596,0.62655,1.51154,-0.03788,0.57634,1.50761,0.03413,0.47596,1.1671,0.08191,0.36965,0.88275,-0.00654,0.47364,0.70186,0.20928,0.44052,0.67742,-0.01678,0.59719,0.30668,0.2799,0.36166,0.315,-0.02825,0.63159,0.013,0.29221,0.17397,0.08144,-0.04082,0.63771,0.01192,0.30511,0.17606,0.07657
1018,0.06256,0.48594,0.9261,-0.10138,0.72419,1.32832,0.11311,0.93538,1.41105,-0.15062,0.57986,1.179,0.1858,0.84489,1.23658,-0.1579,0.4715,1.20861,0.1967,0.71786,1.23402,-0.0447,0.62644,1.51242,-0.03654,0.57626,1.50821,0.0343,0.47598,1.16748,0.08195,0.36993,0.88291,-0.00632,0.47359,0.70188,0.20913,0.44071,0.67739,-0.01644,0.59687,0.30635,0.2797,0.36191,0.31489,-0.02805,0.63177,0.01285,0.29241,0.17394,0.08138,-0.04062,0.63789,0.01177,0.3053,0.17606,0.07652
1019,0.06265,0.48602,0.92634,-0.09996,0.72711,1.32936,0.11444,0.93448,1.40837,-0.14996,0.58267,1.18035,0.18638,0.8426,1.23433,-0.15763,0.47308,1.20996,0.19738,0.71568,1.23291,-0.04361,0.62637,1.51344,-0.0355,0.5762,1.50899,0.03423,0.47604,1.16795,0.08193,0.3701,0.88311,-0.00627,0.47361,0.702,0.2089,0.44085,0.67745,-0.01628,0.59672,0.30621,0.27953,0.36225,0.31484,-0.02797,0.63194,0.01277,0.29272,0.17406,0.0813,-0.04054,0.63808,0.01173,0.3056,0.17621,0.07642
1020,0.06257,0.48618,0.92668,-0.09962,0.72859,1.33138,0.11544,0.93317,1.40622,-0.14968,0.58466,1.1819,0.18671,0.84057,1.23232,-0.15758,0.47474,1.21115,0.19765,0.714,1.2318,-0.04271,0.62626,1.51441,-0.0349,0.57605,1.50987,0.034,0.47625,1.16846,0.08181,0.37022,0.8834,-0.00643,0.47379,0.70227,0.20855,0.44106,0.6777,-0.01634,0.5968,0.30639,0.27935,0.36281,0.31499,-0.02805,0.6319,0.0128,0.29315,0.17442,0.08143,-0.04062,0.63805,0.0118,0.30601,0.17661,0.07652
1021,0.06248,0.48635,0.92712,-0.09982,0.72904,1.33448,0.11629,0.93109,1.40517,-0.14953,0.5863,1.18378,0.18679,0.83862,1.23095,-0.15762,0.47675,1.21214,0.1976,0.71258,1.23091,-0.04191,0.62621,1.51517,-0.03456,0.57594,1.51065,0.03382,0.47648,1.16895,0.08168,0.37028,0.8838,-0.00662,0.47393,0.70265,0.20819,0.4413,0.67811,-0.01644,0.59691,0.30683,0.27927,0.36347,0.31536,-0.02819,0.63157,0.01294,0.29366,0.17494,0.08175,-0.04076,0.63771,0.01195,0.30649,0.17718,0.07678
1022,0.06252,0.4864,0.92759,-0.09975,0.72873,1.33814,0.11726,0.92812,1.40519,-0.14929,0.58774,1.1858,0.1867,0.83648,1.23023,-0.15763,0.47882,1.21298,0.19746,0.71104,1.23032,-0.0411,0.62643,1.51574,-0.03421,0.57608,1.51127,0.03388,0.47654,1.16946,0.08162,0.37024,0.88427,-0.00664,0.47388,0.70304,0.20791,0.44143,0.67861,-0.01645,0.59684,0.30726,0.27933,0.36405,0.31577,-0.02824,0.63112,0.0131,0.29421,0.1755,0.08205,-0.04082,0.63724,0.01209,0.30701,0.17774,0.077
1023,0.06274,0.4863,0.92804,-0.09929,0.72768,1.34164,0.11839,0.92451,1.40583,-0.14906,0.58863,1.18758,0.18659,0.83411,1.22988,-0.15761,0.48027,1.21376,0.19746,0.70935,1.22991,-0.04018,0.6269,1.51634,-0.03366,0.57651,1.51188,0.03423,0.47644,1.16997,0.08171,0.37008,0.88473,-0.00646,0.47366,0.70334,0.20774,0.44142,0.67908,-0.01634,0.59657,0.30746,0.27936,0.36459,0.3161,-0.02816,0.63087,0.01319,0.2948,0.17601,0.08224,-0.04073,0.63699,0.01215,0.30758,0.17824,0.07714
1024,0.06308,0.48618,0.92845,-0.09894,0.7262,1.34465,0.1194,0.92068,1.40663,-0.14906,0.58892,1.18905,0.18659,0.83171,1.22961,-0.15762,0.48093,1.21455,0.1977,0.70774,1.22956,-0.03914,0.62734,1.51712,-0.03294,0.5769,1.51268,0.03481,0.47635,1.17044,0.08197,0.36988,0.88511,-0.00616,0.47344,0.70354,0.20765,0.4414,0.67945,-0.01621,0.59627,0.30745,0.27924,0.36528,0.31638,-0.02803,0.63091,0.01321,0.29541,0.17654,0.08247,-0.04059,0.63705,0.01215,0.30818,0.17877,0.07734
1025,0.06347,0.48615,0.9288,-0.09905,0.72492,1.34761,0.12011,0.91697,1.40736,-0.14932,0.58935,1.19048,0.18676,0.82943,1.22938,-0.15756,0.48156,1.21528,0.19808,0.70636,1.22922,-0.03802,0.62746,1.51794,-0.03215,0.57698,1.51358,0.0355,0.47641,1.17081,0.08229,0.36974,0.88544,-0.00588,0.47333,0.7037,0.20761,0.44154,0.6798,-0.01614,0.59604,0.30737,0.27911,0.36618,0.31672,-0.02804,0.63104,0.0132,0.29607,0.17711,0.08287,-0.0406,0.63719,0.01214,0.30883,0.17939,0.07772
