Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
399,0.19463,0.27241,0.9904,0.0839,0.4944,1.47251,0.30804,0.45676,1.4856,0.02484,0.41901,1.27992,0.39001,0.39189,1.30112,0.01032,0.32442,1.28341,0.40991,0.298,1.29869,0.20427,0.31596,1.63153,0.20393,0.26798,1.61503,0.20067,0.25393,1.24463,0.19875,0.2194,0.94792,0.10223,0.33113,0.75085,0.28633,0.19902,0.73857,0.04946,0.44098,0.33663,0.27288,0.127,0.30725,0.00815,0.49994,0.03776,0.28223,0.12113,0.01937,-0.00213,0.50568,0.03703,0.29813,0.12041,0.01807
400,0.19508,0.27206,0.99028,0.08433,0.49454,1.4729,0.3076,0.45742,1.48506,0.02557,0.41887,1.28036,0.39084,0.39126,1.30159,0.01067,0.324,1.28384,0.41064,0.29713,1.29916,0.20483,0.31444,1.63154,0.20458,0.26648,1.61496,0.20115,0.25354,1.24456,0.19943,0.21931,0.94767,0.10271,0.33081,0.75053,0.28692,0.19903,0.73837,0.04909,0.44039,0.33614,0.27291,0.12709,0.30706,0.0075,0.5002,0.03764,0.28203,0.12112,0.01932,-0.00275,0.50599,0.03692,0.29793,0.12036,0.01805
401,0.19548,0.2717,0.9901,0.08505,0.49496,1.47329,0.30754,0.45795,1.4843,0.02633,0.41866,1.28101,0.39178,0.39041,1.30179,0.01087,0.32345,1.28453,0.41145,0.29628,1.29934,0.2053,0.31264,1.63143,0.20509,0.2647,1.61478,0.20154,0.25318,1.24441,0.20009,0.21922,0.94733,0.1031,0.3305,0.75014,0.28754,0.19909,0.73813,0.0485,0.43988,0.33569,0.27302,0.12715,0.30685,0.00662,0.5002,0.03741,0.28189,0.12102,0.01913,-0.00361,0.50603,0.03668,0.29779,0.12022,0.01791
402,0.19581,0.27134,0.98988,0.08594,0.49526,1.47339,0.30784,0.45837,1.48364,0.0269,0.41822,1.28151,0.39247,0.38979,1.30172,0.01111,0.32271,1.28506,0.41204,0.29573,1.29926,0.20559,0.31091,1.63122,0.20531,0.26303,1.6144,0.20188,0.25281,1.24423,0.20074,0.21911,0.947,0.10335,0.33013,0.74968,0.28816,0.19916,0.73792,0.04772,0.4394,0.33523,0.27319,0.12732,0.30666,0.00561,0.50007,0.03709,0.28182,0.12097,0.0189,-0.0046,0.50594,0.03633,0.29773,0.12015,0.01772
403,0.19612,0.27103,0.98963,0.08659,0.4951,1.4732,0.30834,0.45844,1.48337,0.02717,0.41759,1.2816,0.39286,0.38943,1.30157,0.01141,0.32187,1.28513,0.41236,0.29547,1.29913,0.20568,0.30955,1.631,0.20531,0.26176,1.61394,0.20226,0.25243,1.24404,0.20141,0.21902,0.9467,0.10352,0.32976,0.7492,0.28879,0.19929,0.73774,0.04678,0.43892,0.33476,0.27338,0.12764,0.30649,0.00457,0.50001,0.03679,0.2818,0.12104,0.01874,-0.00561,0.50593,0.03603,0.2977,0.1202,0.0176
404,0.19642,0.27084,0.98937,0.08656,0.49435,1.47302,0.30868,0.45825,1.48348,0.02715,0.41685,1.28139,0.39298,0.38933,1.30153,0.01167,0.32104,1.28484,0.41253,0.29533,1.29918,0.20565,0.30854,1.63091,0.20529,0.26083,1.61361,0.20278,0.25214,1.24381,0.20208,0.21908,0.94637,0.10364,0.32953,0.74872,0.28939,0.19961,0.7375,0.04579,0.43848,0.33427,0.27358,0.12803,0.30629,0.00355,0.50008,0.03657,0.28179,0.12114,0.01867,-0.0066,0.50605,0.03583,0.2977,0.12031,0.01756
405,0.19671,0.2708,0.98907,0.08595,0.49317,1.47311,0.30875,0.45814,1.48365,0.02698,0.41605,1.2812,0.39293,0.38955,1.30151,0.01179,0.32028,1.28451,0.41261,0.29527,1.2993,0.20553,0.30764,1.63097,0.20531,0.25998,1.61353,0.20343,0.25197,1.2435,0.20263,0.21941,0.94598,0.10363,0.32952,0.74829,0.28989,0.20019,0.73715,0.04478,0.43815,0.33379,0.27376,0.12842,0.30601,0.00252,0.50015,0.03633,0.28177,0.12118,0.01861,-0.00759,0.50619,0.03563,0.29768,0.12035,0.01752
406,0.19688,0.2709,0.98878,0.0855,0.49194,1.47332,0.3087,0.45824,1.48361,0.02685,0.41523,1.28115,0.3929,0.38998,1.30134,0.01177,0.31949,1.28434,0.41266,0.29538,1.2992,0.20529,0.30673,1.63101,0.2052,0.25909,1.61351,0.20398,0.25187,1.24316,0.203,0.21998,0.9456,0.10347,0.32972,0.74794,0.29023,0.20102,0.73677,0.04377,0.438,0.3334,0.2739,0.12883,0.30574,0.00151,0.50012,0.03604,0.28171,0.12113,0.01848,-0.00855,0.50626,0.03538,0.29762,0.12031,0.0174
407,0.19689,0.27106,0.98852,0.08572,0.49083,1.47332,0.30855,0.45849,1.48337,0.02686,0.41437,1.2811,0.39298,0.39054,1.3011,0.0116,0.31857,1.28417,0.4127,0.29579,1.29884,0.20489,0.3059,1.63083,0.20485,0.25829,1.61327,0.2042,0.25177,1.24284,0.20325,0.22071,0.94535,0.10326,0.33005,0.74769,0.29042,0.20195,0.73651,0.04271,0.43795,0.33313,0.27396,0.1293,0.30559,0.00057,0.50005,0.03584,0.2816,0.12102,0.01832,-0.0094,0.50632,0.03519,0.2975,0.1202,0.01721
408,0.1968,0.27127,0.98832,0.08616,0.4895,1.47303,0.30816,0.45891,1.48325,0.02681,0.41328,1.28083,0.39301,0.39132,1.30104,0.01133,0.31755,1.2837,0.41271,0.29652,1.29855,0.20438,0.30524,1.63044,0.20435,0.25768,1.61273,0.20413,0.25175,1.24262,0.20354,0.22151,0.94522,0.10313,0.33041,0.7475,0.29058,0.20284,0.7364,0.04158,0.43778,0.33288,0.27394,0.12976,0.30556,-0.00023,0.50002,0.03583,0.28149,0.12091,0.01822,-0.01011,0.50644,0.03518,0.2974,0.12008,0.01709
409,0.19671,0.27158,0.98814,0.08593,0.48767,1.47269,0.30764,0.4594,1.48355,0.02639,0.41184,1.28037,0.39282,0.39235,1.30129,0.01106,0.31661,1.28285,0.41266,0.29753,1.29856,0.20389,0.30465,1.63005,0.20394,0.25718,1.61212,0.20402,0.25199,1.24245,0.20395,0.22247,0.94513,0.10306,0.33079,0.74728,0.29082,0.20375,0.73632,0.04039,0.43735,0.33249,0.27393,0.13018,0.30558,-0.0009,0.50011,0.03591,0.28144,0.12085,0.01822,-0.01068,0.50667,0.03526,0.29734,0.12,0.01707
410,0.1967,0.27208,0.98796,0.0848,0.48552,1.47254,0.30727,0.4597,1.48426,0.02554,0.41027,1.27989,0.39245,0.3934,1.30173,0.01084,0.31583,1.28187,0.41265,0.29872,1.29881,0.20352,0.304,1.62983,0.20374,0.25661,1.61168,0.20409,0.25262,1.24228,0.20442,0.2237,0.94501,0.10295,0.33128,0.74703,0.29114,0.20481,0.73616,0.03918,0.43678,0.33191,0.27402,0.1306,0.30554,-0.00147,0.50028,0.03591,0.28141,0.12083,0.01824,-0.01116,0.50698,0.03528,0.29731,0.11997,0.01707
411,0.19673,0.27277,0.98774,0.08324,0.48363,1.47257,0.30684,0.45992,1.48504,0.02464,0.40891,1.27952,0.39192,0.39447,1.30215,0.01065,0.31507,1.28109,0.41275,0.30001,1.29915,0.20322,0.30332,1.62975,0.20366,0.25598,1.61148,0.20431,0.25357,1.24204,0.20488,0.22518,0.94484,0.10276,0.33187,0.74673,0.29149,0.20607,0.73592,0.03799,0.43626,0.33124,0.27422,0.13103,0.30545,-0.00207,0.50049,0.03575,0.28141,0.12085,0.01822,-0.01168,0.5073,0.03514,0.2973,0.11998,0.01702
412,0.19675,0.2735,0.98746,0.08169,0.48225,1.47251,0.3057,0.4605,1.48546,0.024,0.40768,1.27914,0.3912,0.3958,1.3025,0.01037,0.31406,1.2805,0.41291,0.30136,1.29947,0.20282,0.30277,1.62968,0.20346,0.25543,1.6114,0.2045,0.25458,1.24171,0.20533,0.22667,0.94459,0.10253,0.33239,0.74631,0.29186,0.20745,0.73565,0.03684,0.43585,0.33051,0.27446,0.13151,0.30535,-0.00276,0.50076,0.03544,0.28145,0.1209,0.01821,-0.01233,0.50763,0.03484,0.29735,0.12003,0.01697
413,0.19666,0.27415,0.98709,0.0801,0.481,1.47213,0.30366,0.46145,1.48539,0.02354,0.40613,1.27859,0.3905,0.39735,1.30285,0.01,0.31275,1.27991,0.41302,0.30272,1.29969,0.20217,0.3024,1.62952,0.20296,0.25504,1.61132,0.20446,0.25548,1.24133,0.20575,0.22796,0.94423,0.10231,0.33264,0.74564,0.29222,0.20881,0.73543,0.03574,0.43548,0.32962,0.27466,0.13201,0.30529,-0.00358,0.50114,0.03494,0.28157,0.121,0.01832,-0.01313,0.50805,0.03433,0.29746,0.12011,0.01705
414,0.19646,0.27468,0.98666,0.07827,0.47927,1.47159,0.30148,0.46223,1.48517,0.02286,0.40415,1.27786,0.39009,0.39885,1.30325,0.00966,0.31138,1.27919,0.41299,0.30415,1.2997,0.20123,0.30217,1.62932,0.20209,0.25477,1.61123,0.20418,0.25624,1.24092,0.2061,0.22905,0.94378,0.10213,0.33265,0.74473,0.29256,0.21004,0.73529,0.03471,0.43506,0.32849,0.2748,0.13246,0.30529,-0.00454,0.50168,0.0342,0.28174,0.12111,0.01853,-0.01407,0.5086,0.0336,0.29763,0.12021,0.01729
415,0.19622,0.27515,0.98621,0.07632,0.47701,1.4713,0.29984,0.4627,1.48537,0.0218,0.40235,1.27714,0.3897,0.40048,1.3037,0.00937,0.31034,1.27845,0.41267,0.3059,1.29954,0.20009,0.302,1.62911,0.20102,0.25458,1.61108,0.20386,0.25687,1.2405,0.20638,0.23015,0.94331,0.10199,0.33259,0.74373,0.29283,0.21114,0.73519,0.03382,0.43458,0.32721,0.27489,0.13279,0.30532,-0.00563,0.50235,0.03334,0.2819,0.12124,0.01871,-0.01514,0.50931,0.03277,0.2978,0.12037,0.01752
416,0.19598,0.27571,0.9858,0.07473,0.47478,1.47144,0.29853,0.46336,1.48649,0.02057,0.40138,1.27665,0.38859,0.40286,1.30434,0.00895,0.3098,1.27785,0.41179,0.30833,1.29947,0.1989,0.30188,1.62893,0.2,0.25446,1.61089,0.20368,0.25741,1.24007,0.20661,0.23148,0.94293,0.10189,0.33267,0.7429,0.29302,0.2123,0.73501,0.0331,0.43411,0.326,0.27496,0.13304,0.30527,-0.00675,0.5032,0.03256,0.28196,0.12147,0.01876,-0.01625,0.51018,0.03206,0.29786,0.12063,0.0176
417,0.19573,0.27648,0.98549,0.07382,0.47304,1.47185,0.29696,0.4644,1.48847,0.01941,0.4012,1.2765,0.38648,0.40603,1.30533,0.00828,0.30963,1.27741,0.41034,0.31145,1.29973,0.19774,0.30177,1.6288,0.19913,0.25437,1.61073,0.20359,0.25803,1.23969,0.20682,0.23317,0.94265,0.10175,0.333,0.74238,0.2931,0.21373,0.73471,0.0325,0.43375,0.32501,0.275,0.13336,0.30515,-0.0078,0.50424,0.032,0.2819,0.1218,0.01874,-0.01729,0.51124,0.03156,0.2978,0.12099,0.01756
418,0.1954,0.27749,0.98526,0.0733,0.47172,1.47231,0.29513,0.46546,1.49069,0.01841,0.40115,1.27661,0.38401,0.40915,1.30657,0.00753,0.30953,1.27703,0.40875,0.31474,1.30026,0.19657,0.30168,1.62873,0.19823,0.25429,1.61066,0.20337,0.25894,1.2394,0.20703,0.23516,0.94244,0.10157,0.33358,0.742,0.29311,0.21548,0.73439,0.032,0.43357,0.32414,0.27496,0.13385,0.30503,-0.00868,0.50539,0.0315,0.28181,0.12209,0.01878,-0.01816,0.5124,0.03114,0.29772,0.12133,0.01758
419,0.19499,0.27865,0.98502,0.07253,0.47052,1.47259,0.2934,0.46634,1.4925,0.01753,0.40075,1.27665,0.38191,0.41166,1.30771,0.00695,0.30922,1.27659,0.40742,0.31772,1.30085,0.19532,0.30174,1.62862,0.19712,0.25434,1.61059,0.20289,0.26018,1.23916,0.20721,0.23725,0.94217,0.10137,0.33435,0.74148,0.29306,0.21736,0.73412,0.03156,0.43361,0.32317,0.27479,0.13449,0.30498,-0.00937,0.50654,0.03083,0.2818,0.12217,0.01881,-0.01885,0.51355,0.03055,0.2977,0.12145,0.01765
420,0.19451,0.27986,0.98467,0.07098,0.4693,1.47245,0.29181,0.46721,1.49388,0.01666,0.39994,1.27619,0.38022,0.41397,1.30862,0.00655,0.30861,1.27591,0.40635,0.32053,1.30129,0.19394,0.30213,1.62839,0.19584,0.25473,1.61037,0.20222,0.26153,1.23889,0.20731,0.23928,0.9418,0.10114,0.3352,0.74071,0.29298,0.21919,0.73388,0.03115,0.43382,0.32204,0.27452,0.13523,0.30495,-0.00989,0.50756,0.02987,0.28183,0.12209,0.01873,-0.01937,0.51457,0.02965,0.29774,0.12139,0.01765
421,0.19396,0.28103,0.98423,0.06839,0.46832,1.4717,0.29005,0.46827,1.49514,0.01564,0.39886,1.27504,0.37862,0.4168,1.30947,0.00612,0.30787,1.27483,0.40534,0.32363,1.30161,0.19243,0.30289,1.62803,0.19454,0.25551,1.60996,0.20149,0.26282,1.23854,0.20725,0.24112,0.94136,0.10085,0.336,0.73981,0.29283,0.22087,0.73366,0.03071,0.43407,0.32082,0.27425,0.13604,0.30489,-0.01026,0.50842,0.02867,0.28183,0.12202,0.01855,-0.01973,0.51545,0.02848,0.29775,0.12134,0.01754
422,0.19336,0.28217,0.98375,0.06523,0.4678,1.47058,0.28796,0.46957,1.49641,0.01463,0.39787,1.2735,0.37703,0.42019,1.3104,0.00554,0.30733,1.27355,0.4044,0.32709,1.30191,0.1908,0.30388,1.62759,0.19324,0.25654,1.60948,0.20077,0.26406,1.23813,0.20704,0.24275,0.94092,0.10041,0.33665,0.73893,0.29264,0.22241,0.73343,0.03022,0.43417,0.31961,0.27406,0.13681,0.30482,-0.01043,0.50908,0.02738,0.2818,0.12204,0.01842,-0.0199,0.5161,0.02717,0.29772,0.12136,0.01744
423,0.19274,0.28327,0.98328,0.06254,0.46762,1.46965,0.28561,0.47099,1.49744,0.01389,0.39738,1.27219,0.37557,0.42355,1.31136,0.00481,0.30712,1.27249,0.4036,0.33045,1.30226,0.18911,0.30484,1.62715,0.1919,0.25752,1.60904,0.20009,0.26541,1.23768,0.20672,0.24424,0.94047,0.09983,0.33718,0.73814,0.29244,0.22384,0.73317,0.02974,0.43402,0.31844,0.27401,0.13737,0.30473,-0.0104,0.50939,0.0261,0.28183,0.12201,0.01843,-0.01989,0.51639,0.02588,0.29775,0.12133,0.01747
424,0.19218,0.28436,0.98283,0.06068,0.46749,1.46914,0.28318,0.47231,1.49804,0.01325,0.39722,1.27144,0.37431,0.4262,1.31219,0.00397,0.30696,1.27182,0.40289,0.33328,1.30262,0.18748,0.30563,1.62672,0.19057,0.25831,1.60867,0.19951,0.26688,1.23723,0.20639,0.2458,0.94002,0.0992,0.33774,0.73742,0.29224,0.22523,0.73285,0.02935,0.43365,0.31731,0.27411,0.13767,0.30462,-0.01028,0.50925,0.0249,0.28204,0.12188,0.0185,-0.01981,0.5162,0.02466,0.29796,0.12119,0.01753
425,0.19167,0.28547,0.98243,0.05902,0.46724,1.46862,0.28086,0.47338,1.49816,0.01217,0.39672,1.27089,0.37331,0.42792,1.31281,0.00301,0.30658,1.27118,0.40216,0.33554,1.30295,0.18592,0.30631,1.6263,0.18936,0.25901,1.60826,0.19908,0.26837,1.23683,0.20606,0.24758,0.9396,0.09861,0.33848,0.73681,0.29198,0.22672,0.73254,0.02912,0.43326,0.31628,0.27427,0.13782,0.30454,-0.01019,0.50878,0.02384,0.28238,0.12172,0.01852,-0.01976,0.51567,0.02361,0.2983,0.12104,0.0175
426,0.19112,0.28665,0.98211,0.05687,0.467,1.46764,0.27883,0.4743,1.4981,0.0104,0.39579,1.27007,0.3725,0.42918,1.31329,0.00185,0.30619,1.27021,0.40137,0.33752,1.30336,0.18436,0.30707,1.62591,0.18828,0.25983,1.60779,0.19864,0.26986,1.23655,0.2057,0.24962,0.93932,0.09801,0.33943,0.73634,0.29156,0.22845,0.73234,0.02896,0.43297,0.31541,0.27434,0.13814,0.30456,-0.01017,0.50817,0.02295,0.2827,0.12166,0.01847,-0.01979,0.515,0.02273,0.29861,0.12098,0.01737
427,0.19041,0.28799,0.98193,0.05427,0.46731,1.46641,0.27704,0.47529,1.49833,0.00832,0.39522,1.26905,0.37152,0.43087,1.31378,0.00053,0.30632,1.2691,0.40044,0.33971,1.30385,0.18272,0.30814,1.62564,0.18716,0.26098,1.60743,0.19791,0.27142,1.23642,0.20528,0.2517,0.93925,0.09738,0.34047,0.73605,0.29101,0.23039,0.73232,0.02887,0.43283,0.31475,0.27423,0.13886,0.30476,-0.01016,0.50755,0.02219,0.28288,0.1217,0.01848,-0.01983,0.51431,0.02202,0.29878,0.12106,0.01729
428,0.18954,0.28947,0.98189,0.05182,0.4684,1.46543,0.27519,0.4765,1.49912,0.00635,0.39563,1.26823,0.36997,0.43364,1.31433,-0.00085,0.30716,1.26825,0.39918,0.34264,1.30421,0.18093,0.30955,1.62556,0.18578,0.26246,1.60727,0.19674,0.27313,1.2364,0.20484,0.25358,0.93932,0.09681,0.34141,0.73586,0.29042,0.23239,0.73246,0.02892,0.43283,0.31425,0.27404,0.13991,0.30508,-0.0101,0.50706,0.02156,0.28298,0.12183,0.01861,-0.0198,0.51377,0.02145,0.29889,0.12121,0.01734
429,0.1886,0.291,0.98187,0.05002,0.4695,1.46481,0.27299,0.47797,1.50011,0.00453,0.39658,1.26767,0.36786,0.43724,1.31489,-0.00219,0.30829,1.26762,0.39753,0.34626,1.30426,0.17903,0.31111,1.62559,0.18405,0.26407,1.60723,0.19529,0.27495,1.23641,0.2044,0.25517,0.93936,0.09639,0.34217,0.73565,0.28992,0.23431,0.73262,0.02918,0.43295,0.31378,0.27386,0.14104,0.3054,-0.00993,0.50696,0.02108,0.28315,0.12201,0.01881,-0.01965,0.51365,0.02105,0.29906,0.12141,0.01753
430,0.18769,0.29249,0.9818,0.04856,0.46926,1.46458,0.27025,0.47977,1.50071,0.00267,0.39735,1.26711,0.36558,0.44086,1.31533,-0.00345,0.30921,1.2669,0.39578,0.34997,1.30417,0.1771,0.31262,1.62555,0.18219,0.26563,1.60708,0.19386,0.2768,1.23637,0.20393,0.25667,0.93934,0.09609,0.34285,0.73543,0.28947,0.23613,0.73272,0.02953,0.43308,0.31328,0.27374,0.14207,0.30567,-0.00973,0.50733,0.0208,0.28345,0.12222,0.01906,-0.01946,0.514,0.02083,0.29936,0.12164,0.01783
431,0.1868,0.29396,0.98174,0.04652,0.46761,1.46492,0.26691,0.48206,1.50062,0.00076,0.39797,1.26656,0.36329,0.44413,1.31558,-0.00463,0.30985,1.26623,0.39412,0.35335,1.30415,0.17524,0.31404,1.62535,0.18047,0.26711,1.60675,0.19262,0.27864,1.23629,0.20333,0.25833,0.93939,0.09569,0.34359,0.73537,0.28896,0.23796,0.73278,0.02975,0.43316,0.31286,0.27365,0.143,0.30592,-0.00961,0.5079,0.02068,0.28382,0.12244,0.01937,-0.01935,0.51455,0.02075,0.29973,0.12189,0.01822
432,0.18586,0.29551,0.9818,0.04401,0.4666,1.46566,0.26325,0.48482,1.50013,-0.00085,0.39902,1.2664,0.36086,0.44725,1.31569,-0.00573,0.3105,1.26611,0.39252,0.35652,1.3042,0.17346,0.31544,1.62511,0.17899,0.26859,1.60641,0.19152,0.28044,1.23628,0.20257,0.26026,0.93962,0.09505,0.34456,0.73558,0.28828,0.23993,0.7329,0.02966,0.4333,0.3127,0.27353,0.14392,0.30626,-0.00964,0.50828,0.02064,0.28418,0.12257,0.01975,-0.01939,0.51493,0.02073,0.3001,0.12205,0.01866
433,0.18487,0.29717,0.98203,0.04251,0.46791,1.46629,0.25986,0.48775,1.49976,-0.00192,0.40069,1.26686,0.35834,0.45034,1.31576,-0.00675,0.31141,1.26674,0.39089,0.35955,1.30432,0.17171,0.31693,1.62502,0.17759,0.27011,1.60634,0.19045,0.2822,1.23644,0.20168,0.2624,0.93999,0.09417,0.34586,0.73601,0.28743,0.24207,0.73309,0.02922,0.43366,0.31281,0.27334,0.14489,0.30669,-0.00979,0.50833,0.02066,0.28445,0.12253,0.0202,-0.01954,0.51498,0.02072,0.30038,0.12204,0.01914
434,0.18379,0.29895,0.98238,0.04227,0.47109,1.46669,0.25711,0.49047,1.49967,-0.00267,0.40266,1.26778,0.35601,0.45313,1.31589,-0.00779,0.31262,1.26773,0.3893,0.36221,1.30466,0.16986,0.3186,1.6252,0.17602,0.27175,1.60669,0.18932,0.28402,1.23674,0.20066,0.26468,0.9404,0.09308,0.34745,0.73649,0.28648,0.24427,0.73327,0.02848,0.43414,0.31302,0.27306,0.14593,0.30714,-0.01004,0.50812,0.02074,0.28457,0.12243,0.0207,-0.01978,0.51478,0.02075,0.3005,0.12196,0.01963
435,0.18257,0.30081,0.98274,0.04209,0.47425,1.46706,0.25474,0.49293,1.49973,-0.00354,0.40455,1.26871,0.35396,0.45549,1.31611,-0.00901,0.314,1.26856,0.38773,0.36446,1.30534,0.16786,0.3205,1.62563,0.17415,0.27359,1.60731,0.18802,0.28607,1.23711,0.19943,0.26698,0.94078,0.09182,0.34918,0.73691,0.28547,0.24639,0.73344,0.02754,0.43458,0.31315,0.27281,0.14703,0.30755,-0.01038,0.5078,0.02083,0.28456,0.12251,0.02116,-0.02012,0.51446,0.0208,0.30048,0.12204,0.02006
436,0.18126,0.30269,0.9831,0.04124,0.47584,1.46758,0.25228,0.49523,1.49976,-0.00478,0.40621,1.26928,0.35187,0.45761,1.31636,-0.01046,0.31549,1.26898,0.38598,0.36665,1.30621,0.16572,0.32257,1.62616,0.17208,0.27564,1.60795,0.18656,0.28836,1.23757,0.19804,0.26916,0.9411,0.09049,0.35084,0.73722,0.28448,0.24832,0.7336,0.02658,0.43494,0.31316,0.27274,0.14811,0.3079,-0.01082,0.50749,0.02086,0.28456,0.12277,0.0215,-0.02056,0.51415,0.02078,0.30048,0.1223,0.02035
437,0.17996,0.30451,0.98345,0.03935,0.47574,1.46831,0.24951,0.49744,1.49962,-0.00641,0.40763,1.26946,0.34951,0.45976,1.31645,-0.01201,0.31705,1.26909,0.38403,0.36913,1.30695,0.16349,0.32478,1.62671,0.16998,0.27786,1.60851,0.18504,0.29066,1.23816,0.19672,0.27111,0.94133,0.08931,0.35231,0.73741,0.28363,0.25013,0.73374,0.02582,0.43539,0.3131,0.27293,0.14912,0.30823,-0.01127,0.50738,0.02077,0.28472,0.12303,0.02178,-0.02101,0.51403,0.02067,0.30063,0.12256,0.02053
438,0.17874,0.30628,0.98377,0.03632,0.47495,1.46915,0.24647,0.49951,1.49919,-0.00837,0.4089,1.26947,0.34693,0.46202,1.31624,-0.01356,0.31858,1.26915,0.38201,0.37187,1.30735,0.16119,0.32716,1.62723,0.16789,0.28026,1.60902,0.1835,0.29276,1.23882,0.1956,0.27292,0.94149,0.08839,0.35367,0.7375,0.28293,0.25201,0.73387,0.02537,0.43605,0.31299,0.27326,0.15017,0.30857,-0.01159,0.50757,0.02059,0.28511,0.12314,0.02212,-0.02134,0.51421,0.02045,0.30101,0.12271,0.0208
439,0.17753,0.30809,0.98405,0.03305,0.47478,1.46984,0.24325,0.50142,1.49845,-0.01044,0.41029,1.26954,0.34437,0.46427,1.3158,-0.01507,0.32,1.26933,0.38008,0.37455,1.30747,0.15882,0.32969,1.62766,0.16576,0.28281,1.60952,0.18193,0.2947,1.23937,0.19456,0.2749,0.94165,0.08759,0.35516,0.73756,0.28221,0.25417,0.73402,0.02512,0.43695,0.31286,0.27349,0.15139,0.30898,-0.01172,0.50801,0.02033,0.28562,0.12321,0.0226,-0.02147,0.51465,0.02017,0.30153,0.12282,0.02127
440,0.17626,0.31004,0.9843,0.03063,0.47609,1.47023,0.2399,0.50335,1.49751,-0.01229,0.41217,1.26976,0.34197,0.46627,1.31537,-0.01656,0.32136,1.26972,0.37828,0.37684,1.30763,0.15646,0.33227,1.628,0.16365,0.28538,1.60998,0.18035,0.29665,1.23974,0.19333,0.27722,0.94192,0.08669,0.35686,0.73771,0.28123,0.25658,0.73423,0.02495,0.43797,0.31276,0.27344,0.15278,0.30947,-0.01166,0.50855,0.02004,0.28611,0.12335,0.02322,-0.02141,0.5152,0.01986,0.30202,0.12304,0.02192
441,0.17488,0.31205,0.98461,0.02937,0.4789,1.47048,0.23642,0.5056,1.49658,-0.01368,0.41466,1.27026,0.33963,0.46812,1.31517,-0.01807,0.32286,1.27046,0.37651,0.37872,1.30813,0.15424,0.33477,1.62828,0.16166,0.28786,1.61041,0.17869,0.29874,1.24006,0.19183,0.27964,0.94232,0.08558,0.35859,0.73802,0.27994,0.25903,0.73451,0.02487,0.43889,0.31274,0.27314,0.15423,0.31001,-0.01141,0.50903,0.0198,0.28647,0.12364,0.02388,-0.02114,0.5157,0.01962,0.30239,0.1234,0.02262
442,0.17341,0.31404,0.98504,0.02895,0.48256,1.47092,0.23293,0.50828,1.49594,-0.01474,0.41747,1.27116,0.33721,0.4702,1.31528,-0.01967,0.32472,1.27161,0.37466,0.38054,1.30896,0.15216,0.33719,1.62863,0.15975,0.29027,1.61085,0.17689,0.30099,1.2405,0.19016,0.28183,0.94283,0.08435,0.36004,0.73844,0.27849,0.26131,0.73486,0.02495,0.43953,0.31278,0.27278,0.15569,0.31057,-0.011,0.50939,0.01969,0.28676,0.12408,0.02449,-0.02073,0.51605,0.01953,0.30268,0.12389,0.02322
443,0.17195,0.31597,0.98556,0.029,0.48644,1.47165,0.22978,0.51103,1.4957,-0.01589,0.42022,1.27246,0.33486,0.47261,1.31559,-0.02139,0.32691,1.27308,0.37279,0.38263,1.30979,0.15012,0.33957,1.62913,0.1578,0.29266,1.61138,0.17506,0.30334,1.2411,0.18846,0.28381,0.94337,0.08315,0.36124,0.73885,0.27709,0.26336,0.73522,0.02515,0.43985,0.31277,0.27251,0.15712,0.31111,-0.01055,0.50963,0.01964,0.28701,0.12455,0.025,-0.02031,0.51627,0.01953,0.30292,0.12438,0.02371
