Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2853,0.1745,0.31618,0.98677,0.05892,0.54896,1.46996,0.28793,0.50185,1.47615,-0.00376,0.47194,1.27919,0.37081,0.42561,1.29663,-0.01872,0.37434,1.28301,0.3874,0.33474,1.29691,0.17588,0.35996,1.62926,0.17379,0.31203,1.61274,0.17683,0.30303,1.24278,0.18025,0.26905,0.94489,0.08284,0.36976,0.74397,0.27175,0.24494,0.73503,0.03014,0.45926,0.32269,0.26955,0.16285,0.30547,-0.00519,0.51852,0.0269,0.28385,0.14943,0.01844,-0.01499,0.52507,0.02655,0.29977,0.14929,0.01719
2854,0.17367,0.31777,0.98654,0.05795,0.55144,1.46947,0.28747,0.503,1.47651,-0.00488,0.4741,1.2789,0.36985,0.42738,1.29649,-0.01985,0.37586,1.28277,0.38615,0.33693,1.29668,0.1744,0.36132,1.62923,0.17235,0.31341,1.61261,0.17593,0.30499,1.24265,0.17942,0.27088,0.94468,0.08216,0.3709,0.74362,0.27098,0.24682,0.73467,0.03005,0.45911,0.32191,0.26914,0.16407,0.30529,-0.00531,0.51841,0.0265,0.28389,0.14963,0.01848,-0.0151,0.525,0.02629,0.29981,0.14947,0.01726
2855,0.17277,0.31941,0.9863,0.05649,0.5537,1.46949,0.28733,0.50432,1.4769,-0.00594,0.47618,1.27888,0.36916,0.42905,1.29645,-0.02078,0.37745,1.28275,0.38486,0.33873,1.29654,0.17276,0.36279,1.6292,0.17068,0.31494,1.61243,0.17496,0.30698,1.24246,0.17844,0.27278,0.94447,0.08133,0.3722,0.74322,0.27013,0.24869,0.73434,0.02976,0.45913,0.32112,0.26878,0.16525,0.30515,-0.00548,0.51835,0.02608,0.28398,0.14984,0.0187,-0.01526,0.52494,0.02597,0.2999,0.14966,0.0175
2856,0.17179,0.32102,0.9861,0.05484,0.55606,1.46972,0.28711,0.50612,1.47724,-0.00693,0.4783,1.27902,0.36851,0.43073,1.29662,-0.02161,0.37915,1.28292,0.38362,0.34021,1.29663,0.17103,0.36435,1.62917,0.16886,0.31656,1.61224,0.17392,0.30888,1.24233,0.17735,0.27475,0.94427,0.08036,0.37351,0.7428,0.26919,0.25056,0.73401,0.02924,0.4592,0.32034,0.26847,0.16633,0.30504,-0.0057,0.51827,0.02557,0.28407,0.15005,0.01894,-0.01548,0.52486,0.02548,0.29998,0.14985,0.01772
2857,0.17078,0.32261,0.98594,0.05333,0.55852,1.46984,0.28645,0.50852,1.47753,-0.00794,0.48049,1.27911,0.36763,0.43271,1.29697,-0.02257,0.38091,1.28307,0.38233,0.34171,1.29691,0.16926,0.36592,1.62911,0.16701,0.31818,1.61205,0.17276,0.31076,1.24233,0.17635,0.27668,0.94405,0.07942,0.37466,0.74238,0.26832,0.25242,0.7337,0.02864,0.4592,0.31955,0.26819,0.16739,0.30492,-0.00586,0.51823,0.02495,0.28417,0.15026,0.01901,-0.01564,0.52482,0.02483,0.30008,0.15005,0.01777
2858,0.16978,0.32424,0.98578,0.05216,0.5609,1.46966,0.28532,0.51142,1.47777,-0.00903,0.48263,1.27902,0.36645,0.43514,1.29739,-0.02384,0.38267,1.28303,0.38092,0.34357,1.29724,0.16746,0.36745,1.629,0.16512,0.31976,1.61184,0.17147,0.31274,1.24238,0.1755,0.27855,0.94382,0.07866,0.3757,0.74199,0.26759,0.25431,0.73336,0.02819,0.45915,0.31876,0.2679,0.16858,0.30475,-0.00587,0.51828,0.02428,0.28429,0.15048,0.01889,-0.01564,0.52489,0.02414,0.30021,0.15028,0.0177
2859,0.16877,0.32594,0.98556,0.05132,0.56319,1.46914,0.28393,0.51446,1.47799,-0.0102,0.48454,1.27874,0.36508,0.43787,1.29775,-0.02536,0.38428,1.28281,0.37944,0.34588,1.29747,0.16557,0.36897,1.62889,0.16315,0.32132,1.61161,0.17013,0.31481,1.2423,0.17464,0.28047,0.94357,0.078,0.37679,0.74168,0.26686,0.25631,0.73291,0.02803,0.45914,0.31802,0.26756,0.16993,0.30449,-0.00572,0.51835,0.0236,0.28436,0.15072,0.01865,-0.01548,0.52498,0.02344,0.30029,0.15054,0.01756
2860,0.16773,0.32766,0.98526,0.05051,0.56545,1.46841,0.2825,0.51717,1.47829,-0.01138,0.48618,1.27836,0.36358,0.44063,1.29802,-0.02689,0.38571,1.28253,0.37804,0.34857,1.29754,0.16359,0.37056,1.62878,0.16115,0.32295,1.6114,0.16885,0.31681,1.24204,0.17356,0.28244,0.94331,0.07732,0.37803,0.74141,0.26597,0.25833,0.73239,0.02814,0.45928,0.31736,0.26716,0.17125,0.30416,-0.00549,0.51828,0.02296,0.28432,0.15093,0.0184,-0.01523,0.52493,0.0228,0.30025,0.15078,0.0174
2861,0.16662,0.3293,0.98498,0.04942,0.56762,1.46774,0.28096,0.51933,1.47884,-0.01258,0.48768,1.27798,0.36199,0.44333,1.29833,-0.02822,0.38704,1.2822,0.37669,0.35146,1.29766,0.16161,0.37226,1.62871,0.15923,0.32467,1.61126,0.16756,0.31867,1.24173,0.17225,0.28432,0.94309,0.07652,0.37932,0.74115,0.26489,0.26017,0.73196,0.0283,0.45951,0.31679,0.26673,0.17236,0.30392,-0.00525,0.51811,0.0225,0.28416,0.15115,0.01825,-0.015,0.52476,0.02234,0.30009,0.151,0.01729
2862,0.16543,0.33084,0.98486,0.04801,0.56951,1.46738,0.27905,0.52125,1.47977,-0.0138,0.48934,1.27766,0.36033,0.44614,1.29899,-0.02934,0.38852,1.28178,0.3753,0.35439,1.29815,0.15972,0.37403,1.62872,0.15748,0.32643,1.61126,0.16613,0.32042,1.24156,0.17087,0.28601,0.94301,0.07564,0.38054,0.74095,0.26373,0.26179,0.73182,0.02833,0.45976,0.31634,0.26624,0.17327,0.30396,-0.00507,0.518,0.02231,0.28397,0.15139,0.01836,-0.01483,0.52462,0.02214,0.29991,0.15123,0.01736
2863,0.16419,0.33244,0.98495,0.0465,0.57116,1.46739,0.27657,0.52351,1.48098,-0.015,0.49139,1.27742,0.35855,0.44927,1.30012,-0.03048,0.3904,1.28129,0.37381,0.35722,1.29926,0.15791,0.37585,1.62884,0.15585,0.32822,1.61145,0.16452,0.32222,1.24159,0.16963,0.2877,0.94312,0.07477,0.38181,0.74089,0.26261,0.26337,0.73197,0.02816,0.46011,0.31605,0.2657,0.17421,0.30426,-0.00497,0.51801,0.02216,0.28382,0.15167,0.01868,-0.01475,0.5246,0.02196,0.29975,0.15148,0.01762
2864,0.16296,0.33421,0.98511,0.04516,0.57277,1.4675,0.2737,0.5264,1.48206,-0.01622,0.49379,1.27717,0.35662,0.4526,1.30141,-0.03194,0.39264,1.28085,0.37231,0.35986,1.30074,0.15608,0.37775,1.62903,0.15424,0.33007,1.61176,0.16287,0.32418,1.24172,0.16854,0.28957,0.94329,0.07393,0.38332,0.74091,0.26161,0.26515,0.73216,0.02789,0.46071,0.31581,0.26521,0.17538,0.30461,-0.00488,0.51806,0.02175,0.28367,0.15196,0.01902,-0.01468,0.52463,0.02151,0.2996,0.15177,0.01792
2865,0.16178,0.33609,0.98515,0.04407,0.57421,1.46738,0.27103,0.52929,1.48258,-0.01755,0.49608,1.27682,0.3548,0.45559,1.30226,-0.0338,0.39497,1.28049,0.37094,0.36228,1.30188,0.15408,0.37977,1.62916,0.15242,0.33203,1.61203,0.16135,0.32623,1.24177,0.1675,0.29154,0.94333,0.07306,0.38493,0.74086,0.26075,0.26719,0.73216,0.02771,0.4615,0.3155,0.26491,0.17678,0.30483,-0.00459,0.51813,0.02103,0.28352,0.15223,0.01925,-0.01439,0.52469,0.02075,0.29944,0.15205,0.01812
2866,0.16065,0.33785,0.98507,0.04306,0.57512,1.46699,0.26914,0.53119,1.48258,-0.01906,0.49779,1.2763,0.35342,0.45769,1.30242,-0.03581,0.39704,1.28019,0.36968,0.36449,1.30209,0.15182,0.38187,1.62918,0.15022,0.33409,1.61215,0.15996,0.32813,1.24175,0.16635,0.29337,0.94324,0.07214,0.38639,0.7407,0.25993,0.26926,0.73205,0.0277,0.46222,0.3151,0.26479,0.17819,0.30495,-0.00393,0.51832,0.02034,0.28342,0.1524,0.01944,-0.01375,0.52485,0.02002,0.29934,0.15222,0.01826
2867,0.15949,0.3394,0.985,0.04202,0.57553,1.46656,0.26792,0.53186,1.48254,-0.02054,0.49897,1.27576,0.35235,0.45902,1.30218,-0.03764,0.39872,1.27991,0.36826,0.36661,1.30156,0.14935,0.38398,1.62913,0.1477,0.33619,1.61215,0.15856,0.32985,1.24177,0.16503,0.29496,0.94321,0.07121,0.38762,0.74057,0.25901,0.27111,0.73202,0.02788,0.46276,0.31471,0.26469,0.17947,0.30515,-0.00304,0.51865,0.01999,0.28344,0.15248,0.01971,-0.01289,0.52513,0.01962,0.29936,0.15228,0.01846
2868,0.15827,0.34087,0.98507,0.04102,0.57602,1.46639,0.26677,0.53208,1.48286,-0.02176,0.5001,1.27544,0.35112,0.46023,1.30208,-0.03914,0.40018,1.27969,0.3665,0.36893,1.301,0.14685,0.38605,1.62916,0.14521,0.33826,1.61218,0.15704,0.33154,1.24189,0.16362,0.29646,0.94338,0.07034,0.38876,0.74056,0.25796,0.27277,0.7322,0.02814,0.46316,0.31446,0.26449,0.18067,0.30553,-0.00234,0.5189,0.01993,0.28359,0.15251,0.02012,-0.01223,0.52533,0.01954,0.2995,0.15229,0.01885
2869,0.15701,0.34242,0.98525,0.04003,0.57699,1.46667,0.26526,0.53273,1.48359,-0.02259,0.5015,1.27549,0.34952,0.46195,1.30237,-0.04039,0.40169,1.27956,0.36461,0.37159,1.3009,0.14445,0.38814,1.62932,0.14304,0.34036,1.61228,0.15538,0.33337,1.24209,0.16221,0.29797,0.94366,0.06952,0.38985,0.7406,0.25691,0.27453,0.73251,0.02837,0.46347,0.3143,0.26421,0.182,0.30604,-0.00207,0.51886,0.01991,0.28381,0.15253,0.02069,-0.01198,0.52525,0.01953,0.29972,0.15231,0.01945
2870,0.15573,0.34411,0.98546,0.03883,0.57822,1.46731,0.26337,0.5341,1.4845,-0.02317,0.50305,1.27575,0.34775,0.46434,1.30295,-0.04158,0.40339,1.27947,0.3629,0.37449,1.30122,0.14211,0.39037,1.62961,0.14109,0.34262,1.61246,0.15364,0.33536,1.24231,0.16082,0.29952,0.94391,0.06865,0.3909,0.7406,0.25591,0.27654,0.73277,0.02849,0.46373,0.31413,0.26397,0.1836,0.30654,-0.0021,0.51859,0.01976,0.28404,0.15255,0.02135,-0.01201,0.52498,0.01942,0.29996,0.15235,0.02019
2871,0.15438,0.34589,0.98563,0.03731,0.57905,1.46796,0.26105,0.53598,1.48524,-0.02379,0.50449,1.27586,0.34602,0.46712,1.3036,-0.04287,0.40516,1.27935,0.36147,0.37734,1.30177,0.13971,0.39286,1.62992,0.13902,0.34512,1.61272,0.15181,0.33741,1.24258,0.15938,0.30114,0.94405,0.06764,0.39198,0.74055,0.25492,0.27876,0.73287,0.02843,0.46404,0.31389,0.26379,0.1854,0.30693,-0.00223,0.51836,0.01953,0.2842,0.15269,0.022,-0.01213,0.52477,0.01926,0.30012,0.15251,0.02089
2872,0.15294,0.34772,0.98578,0.03579,0.57919,1.46831,0.25835,0.53805,1.48562,-0.02467,0.50583,1.27563,0.34434,0.46997,1.30415,-0.04435,0.40685,1.2792,0.36003,0.38005,1.30233,0.13719,0.39555,1.63011,0.13666,0.34779,1.61298,0.14986,0.33942,1.2429,0.15789,0.30289,0.94413,0.06652,0.39326,0.74046,0.25389,0.28101,0.73291,0.02814,0.46443,0.3136,0.26361,0.18729,0.30725,-0.00238,0.5183,0.01933,0.28428,0.15311,0.02259,-0.01227,0.52473,0.01912,0.30021,0.15295,0.02151
2873,0.15141,0.34957,0.98595,0.03464,0.579,1.46841,0.25569,0.54025,1.48576,-0.02585,0.5073,1.2753,0.34265,0.47274,1.30452,-0.04603,0.40852,1.27916,0.35832,0.38271,1.30278,0.13453,0.39828,1.63008,0.13406,0.35047,1.61308,0.14781,0.34136,1.24328,0.15642,0.30471,0.94426,0.06537,0.39471,0.74042,0.2528,0.28322,0.73306,0.02758,0.46485,0.31334,0.26335,0.18923,0.30763,-0.00262,0.51834,0.01924,0.28434,0.15384,0.02319,-0.01249,0.52479,0.01905,0.30027,0.15371,0.02211
2874,0.14984,0.35145,0.98621,0.03374,0.57912,1.46862,0.25351,0.54271,1.48592,-0.0272,0.50904,1.27524,0.34093,0.47552,1.30478,-0.04777,0.41045,1.27929,0.35636,0.38546,1.30314,0.13175,0.40097,1.62987,0.13129,0.35313,1.61296,0.14573,0.34334,1.24368,0.15497,0.3065,0.94454,0.0642,0.39617,0.74049,0.25168,0.2854,0.73341,0.0268,0.46523,0.31319,0.26304,0.19129,0.30818,-0.00295,0.51841,0.01925,0.28441,0.15472,0.02389,-0.01281,0.52487,0.01903,0.30034,0.15462,0.0228
2875,0.14828,0.35337,0.98653,0.03285,0.57996,1.4691,0.25169,0.54542,1.48629,-0.0284,0.51102,1.27549,0.33907,0.47836,1.30508,-0.04934,0.41271,1.2795,0.35426,0.38829,1.30348,0.12891,0.40364,1.62968,0.12844,0.35579,1.61277,0.14372,0.34546,1.24406,0.15353,0.30816,0.94496,0.06298,0.39741,0.74067,0.25057,0.28769,0.73393,0.0259,0.46555,0.31315,0.26274,0.19355,0.30892,-0.00325,0.51853,0.01928,0.28449,0.15551,0.02473,-0.01311,0.52499,0.019,0.30042,0.15542,0.02361
2876,0.14677,0.35529,0.98688,0.03204,0.58159,1.46959,0.24973,0.5482,1.48684,-0.02911,0.51324,1.27577,0.33692,0.48122,1.3055,-0.05071,0.41508,1.27971,0.35205,0.39115,1.30388,0.12612,0.40631,1.62968,0.1256,0.35847,1.61277,0.1418,0.34768,1.2444,0.15214,0.30967,0.94544,0.0617,0.39827,0.74091,0.2495,0.29017,0.73443,0.02498,0.46575,0.31317,0.26245,0.19597,0.30971,-0.00349,0.51865,0.01925,0.28453,0.15603,0.02569,-0.01334,0.52512,0.01889,0.30045,0.15593,0.02453
2877,0.14525,0.35716,0.98723,0.03152,0.58375,1.46982,0.24732,0.55098,1.48739,-0.02926,0.51569,1.27592,0.33447,0.48405,1.30601,-0.05204,0.41726,1.28001,0.34971,0.394,1.30443,0.12333,0.40904,1.62987,0.12276,0.36118,1.613,0.13985,0.3499,1.24473,0.15082,0.31108,0.94589,0.06035,0.39881,0.74122,0.24848,0.29282,0.73476,0.02409,0.46579,0.31326,0.26218,0.19846,0.31042,-0.00377,0.51868,0.01916,0.2845,0.15629,0.0267,-0.01363,0.52514,0.01871,0.30042,0.15619,0.02553
2878,0.14365,0.35898,0.98758,0.031,0.58594,1.46984,0.24451,0.55384,1.48768,-0.0294,0.5181,1.27601,0.33194,0.48674,1.30651,-0.0536,0.41913,1.28049,0.34736,0.39673,1.30512,0.12042,0.41186,1.6301,0.1198,0.36397,1.61333,0.13775,0.35202,1.24507,0.14952,0.3125,0.94634,0.05891,0.39921,0.74168,0.24747,0.29554,0.73492,0.02318,0.46569,0.31346,0.26195,0.2009,0.31103,-0.00418,0.51859,0.01908,0.28441,0.15647,0.0277,-0.01405,0.52503,0.01856,0.30033,0.15639,0.02651
2879,0.14197,0.36077,0.98795,0.02962,0.58769,1.46995,0.24152,0.5568,1.48761,-0.03032,0.52014,1.27615,0.32953,0.48925,1.30688,-0.05556,0.42082,1.28104,0.34509,0.39929,1.3058,0.11735,0.41476,1.63023,0.11669,0.36682,1.61359,0.13557,0.35401,1.24541,0.14818,0.31405,0.94683,0.05738,0.3997,0.74226,0.24644,0.29826,0.73505,0.02223,0.46548,0.31371,0.26178,0.20329,0.31162,-0.00463,0.51846,0.01906,0.28432,0.15674,0.02865,-0.01452,0.52487,0.0185,0.30024,0.15669,0.02743
2880,0.14028,0.36255,0.9883,0.02712,0.58917,1.47022,0.23852,0.55984,1.48735,-0.03228,0.52173,1.27634,0.3272,0.49178,1.30714,-0.05783,0.42242,1.28146,0.34288,0.40182,1.30634,0.11423,0.4177,1.63027,0.11363,0.36972,1.61378,0.13348,0.3559,1.24572,0.14679,0.31575,0.94734,0.05587,0.40032,0.74279,0.24537,0.30101,0.73527,0.02132,0.46514,0.31386,0.26161,0.20577,0.31227,-0.005,0.5183,0.01908,0.28422,0.15715,0.02957,-0.0149,0.5247,0.0185,0.30014,0.15711,0.0283
2881,0.13864,0.36433,0.98856,0.02427,0.59104,1.47027,0.23558,0.56298,1.4872,-0.03483,0.52304,1.27639,0.32478,0.49459,1.30737,-0.06016,0.42384,1.28163,0.34066,0.40452,1.3068,0.11119,0.42071,1.63031,0.11085,0.37267,1.61397,0.13155,0.35771,1.24595,0.1454,0.31745,0.94777,0.05445,0.40089,0.74309,0.24428,0.30387,0.73553,0.02054,0.46465,0.31376,0.26135,0.20851,0.31298,-0.00526,0.51808,0.01905,0.28406,0.1576,0.03054,-0.01515,0.52449,0.0185,0.29997,0.15755,0.02921
2882,0.13709,0.36607,0.98874,0.02194,0.59344,1.46972,0.23266,0.5662,1.48718,-0.03735,0.52425,1.27613,0.32224,0.49763,1.30761,-0.06238,0.42505,1.28155,0.33852,0.40741,1.30735,0.10825,0.42382,1.6304,0.10826,0.37573,1.6142,0.12971,0.3595,1.24614,0.14407,0.31895,0.94809,0.05315,0.40122,0.74315,0.24323,0.30679,0.73576,0.01992,0.46399,0.31347,0.26099,0.21149,0.3137,-0.00539,0.51781,0.01895,0.28385,0.15801,0.03157,-0.01528,0.52422,0.01843,0.29975,0.15792,0.03018
2883,0.1356,0.36773,0.98891,0.02021,0.59597,1.46878,0.22973,0.5695,1.48718,-0.03955,0.5255,1.27563,0.31969,0.50066,1.3079,-0.06441,0.42625,1.28133,0.33648,0.41038,1.30806,0.10535,0.42698,1.63051,0.10567,0.37886,1.6144,0.12787,0.36129,1.24633,0.14285,0.32014,0.94834,0.05194,0.40127,0.74315,0.2423,0.30962,0.73596,0.01937,0.46325,0.31313,0.26065,0.21455,0.31441,-0.00546,0.51755,0.01876,0.28365,0.15838,0.03267,-0.01535,0.52396,0.01826,0.29956,0.15825,0.03125
2884,0.13415,0.36932,0.98909,0.01892,0.59843,1.46791,0.22694,0.57307,1.48722,-0.04153,0.5269,1.27522,0.31723,0.50367,1.30833,-0.06631,0.42767,1.28117,0.33439,0.41347,1.30877,0.10248,0.43005,1.63052,0.10306,0.3819,1.61448,0.12598,0.3631,1.24654,0.14172,0.32108,0.94862,0.0508,0.40113,0.7432,0.24154,0.31229,0.73618,0.01882,0.46252,0.31287,0.26046,0.21764,0.31516,-0.00556,0.51738,0.01854,0.28356,0.15878,0.03384,-0.01546,0.52377,0.01804,0.29947,0.15862,0.03245
2885,0.13268,0.3709,0.98929,0.01804,0.60107,1.46722,0.22448,0.57711,1.48744,-0.0436,0.52835,1.27514,0.31482,0.5069,1.3089,-0.06821,0.42924,1.28122,0.3321,0.41678,1.30936,0.09969,0.43298,1.63033,0.1005,0.38481,1.61438,0.12398,0.36486,1.24673,0.14051,0.32183,0.94893,0.04961,0.40096,0.74331,0.24091,0.3149,0.73648,0.01822,0.46197,0.31272,0.2605,0.22086,0.31602,-0.00571,0.51734,0.01832,0.28354,0.15924,0.03514,-0.01561,0.52374,0.01783,0.29944,0.15911,0.0338
2886,0.13118,0.3725,0.98954,0.01749,0.60394,1.46648,0.22235,0.58148,1.48782,-0.04593,0.52968,1.27534,0.31247,0.51045,1.30952,-0.07021,0.43069,1.28145,0.32975,0.42022,1.30986,0.09697,0.43592,1.63002,0.09801,0.38772,1.61418,0.12194,0.36655,1.24691,0.13911,0.32254,0.94928,0.04828,0.4009,0.74343,0.24034,0.31756,0.73691,0.01757,0.46167,0.31263,0.26078,0.2243,0.31707,-0.00581,0.51744,0.01815,0.2835,0.15983,0.03662,-0.01569,0.52387,0.01767,0.29942,0.15971,0.03532
2887,0.12972,0.37415,0.98985,0.01691,0.60661,1.46572,0.22023,0.58579,1.48825,-0.04835,0.53095,1.27562,0.31019,0.51413,1.31014,-0.07221,0.43196,1.28171,0.32758,0.42355,1.31043,0.09428,0.43899,1.62974,0.09557,0.39075,1.61405,0.11998,0.36814,1.24712,0.13764,0.32338,0.94971,0.0469,0.40097,0.74357,0.23983,0.32044,0.7375,0.01692,0.46153,0.31259,0.26125,0.22799,0.31834,-0.00577,0.51762,0.01805,0.28347,0.16055,0.03825,-0.01563,0.52408,0.01759,0.29939,0.16044,0.03695
2888,0.12835,0.37585,0.99023,0.01585,0.6086,1.46531,0.21776,0.58974,1.48875,-0.05059,0.53236,1.27586,0.3079,0.51781,1.31084,-0.07411,0.43319,1.28188,0.32551,0.42674,1.31119,0.09157,0.44212,1.62957,0.09311,0.39382,1.61409,0.11816,0.36967,1.24736,0.13636,0.32441,0.95022,0.0456,0.40109,0.74375,0.23941,0.32358,0.73826,0.01632,0.4614,0.31258,0.26179,0.23188,0.3198,-0.00559,0.51781,0.018,0.28349,0.16141,0.03998,-0.01544,0.52429,0.01755,0.29939,0.16131,0.03863
2889,0.12708,0.37757,0.99065,0.01401,0.61004,1.46538,0.2148,0.59342,1.48935,-0.05254,0.53388,1.27598,0.30548,0.5215,1.31169,-0.07596,0.43451,1.28187,0.32332,0.42997,1.31208,0.08878,0.44518,1.62946,0.09049,0.39679,1.61426,0.11645,0.37119,1.24761,0.13535,0.32549,0.95079,0.04444,0.40114,0.74398,0.23905,0.3269,0.73905,0.01577,0.46124,0.31264,0.26235,0.23591,0.32132,-0.00537,0.51798,0.01801,0.28354,0.16233,0.04175,-0.0152,0.52449,0.01757,0.29944,0.16222,0.04029
2890,0.12584,0.37926,0.99104,0.0113,0.61146,1.46557,0.21165,0.59713,1.48988,-0.05435,0.5352,1.27585,0.30299,0.5252,1.31255,-0.07795,0.43581,1.28172,0.32099,0.43334,1.31291,0.08598,0.44811,1.62935,0.08765,0.39964,1.61443,0.11479,0.37272,1.24784,0.13452,0.32646,0.95133,0.04336,0.40103,0.74428,0.23876,0.33026,0.73973,0.01522,0.46104,0.3128,0.26299,0.24002,0.3228,-0.0052,0.51815,0.01807,0.28365,0.16319,0.04353,-0.01502,0.52467,0.01765,0.29953,0.16307,0.04193
2891,0.12466,0.38085,0.99139,0.00818,0.61298,1.46538,0.20889,0.60096,1.49014,-0.05618,0.53613,1.27537,0.30072,0.5287,1.31321,-0.08017,0.43687,1.28158,0.31878,0.4367,1.31358,0.08326,0.45095,1.62922,0.08472,0.4024,1.61451,0.11316,0.37422,1.24803,0.13375,0.32728,0.95183,0.04231,0.40066,0.74464,0.23858,0.33357,0.74024,0.01468,0.46068,0.313,0.2638,0.24414,0.32418,-0.00509,0.51824,0.01812,0.28388,0.16393,0.04528,-0.0149,0.52478,0.0177,0.29975,0.16381,0.04357
2892,0.12357,0.38225,0.99165,0.00559,0.61427,1.46462,0.2069,0.60446,1.49022,-0.05804,0.5367,1.27468,0.29884,0.53169,1.31358,-0.08251,0.43754,1.28159,0.31687,0.43975,1.31403,0.08066,0.45363,1.62909,0.08198,0.40503,1.61454,0.11159,0.37563,1.24817,0.13298,0.32789,0.95223,0.04131,0.39999,0.74493,0.23856,0.3367,0.74065,0.01423,0.46004,0.31311,0.26483,0.24822,0.3255,-0.00495,0.51829,0.01809,0.28425,0.16457,0.04698,-0.01476,0.52484,0.01767,0.30011,0.16449,0.0452
2893,0.12259,0.38347,0.99186,0.00385,0.6147,1.46381,0.20556,0.60709,1.4904,-0.05995,0.53697,1.27409,0.29731,0.53411,1.31374,-0.08471,0.4379,1.2817,0.31527,0.44229,1.31437,0.07816,0.45602,1.62898,0.07954,0.40736,1.61464,0.11014,0.377,1.24826,0.13217,0.32824,0.95255,0.04039,0.39915,0.74507,0.23865,0.33954,0.74106,0.01393,0.45922,0.31303,0.26601,0.25227,0.32684,-0.0047,0.51841,0.01802,0.2847,0.1652,0.04868,-0.01451,0.52496,0.0176,0.30056,0.16521,0.04688
2894,0.12171,0.38459,0.99209,0.00205,0.61394,1.46362,0.2045,0.60895,1.49089,-0.06212,0.53695,1.27384,0.29591,0.53625,1.31392,-0.08667,0.43816,1.28168,0.31387,0.44446,1.31482,0.07571,0.45812,1.62885,0.07733,0.4094,1.61478,0.1089,0.37843,1.24835,0.13126,0.32829,0.95282,0.03955,0.39837,0.74511,0.23875,0.34203,0.74156,0.0137,0.45846,0.31289,0.26728,0.25632,0.3283,-0.00441,0.51859,0.01803,0.28518,0.16598,0.05054,-0.01421,0.52513,0.01761,0.30104,0.16606,0.04869
2895,0.12088,0.38571,0.99236,-0.00081,0.61269,1.4641,0.20344,0.61067,1.49165,-0.06478,0.53669,1.27385,0.29445,0.53854,1.31422,-0.08838,0.43858,1.28133,0.31258,0.44666,1.31543,0.07335,0.46012,1.62864,0.07527,0.41133,1.61481,0.10785,0.37997,1.24846,0.1303,0.32813,0.95313,0.03876,0.39778,0.74516,0.23884,0.34425,0.74219,0.01338,0.45795,0.31286,0.26863,0.26039,0.32993,-0.00421,0.51867,0.01812,0.28575,0.16697,0.05259,-0.01403,0.52521,0.01767,0.3016,0.1671,0.05066
2896,0.12009,0.3869,0.99264,-0.00453,0.61204,1.4647,0.20219,0.61256,1.49248,-0.0676,0.53657,1.27386,0.29292,0.54118,1.31462,-0.08985,0.43929,1.28067,0.31133,0.44916,1.31608,0.07115,0.4622,1.6283,0.07327,0.41337,1.61467,0.10685,0.38156,1.24857,0.12941,0.32795,0.95347,0.03801,0.39735,0.74525,0.23894,0.34636,0.74286,0.01291,0.45765,0.31293,0.27006,0.26437,0.33163,-0.0042,0.51852,0.01815,0.28649,0.16809,0.05478,-0.01402,0.52503,0.01763,0.30232,0.16825,0.05272
2897,0.11929,0.38813,0.99289,-0.00818,0.61215,1.465,0.20055,0.61455,1.49325,-0.07003,0.53685,1.27361,0.29139,0.54404,1.31511,-0.09118,0.44022,1.27993,0.31003,0.45194,1.31663,0.0691,0.46436,1.62794,0.07129,0.4155,1.61442,0.10576,0.38311,1.24869,0.12859,0.32797,0.95377,0.03723,0.39705,0.74532,0.23905,0.34845,0.74349,0.01233,0.45735,0.31299,0.27153,0.26804,0.33327,-0.00434,0.51805,0.01803,0.28732,0.16921,0.05691,-0.01417,0.52454,0.01742,0.30313,0.16938,0.0547
