Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1084,0.14799,0.34998,0.98354,0.00207,0.57332,1.47542,0.2741,0.52845,1.47737,-0.03177,0.51621,1.27108,0.34583,0.44866,1.29446,-0.03769,0.42924,1.26894,0.35037,0.36224,1.29601,0.13252,0.44418,1.61074,0.13248,0.39344,1.61118,0.14382,0.33773,1.24046,0.14938,0.29631,0.94704,0.06196,0.38473,0.74155,0.24716,0.28528,0.73393,0.03221,0.45637,0.31101,0.25813,0.21095,0.30817,0.0103,0.52609,0.01798,0.28777,0.16238,0.02642,0.00036,0.53245,0.01787,0.30331,0.15873,0.02608
1085,0.14651,0.35191,0.98368,8e-05,0.57638,1.47522,0.27095,0.53188,1.47822,-0.03418,0.51872,1.27114,0.34365,0.45286,1.29535,-0.04015,0.43106,1.26923,0.34849,0.36554,1.29678,0.13004,0.44671,1.61079,0.13013,0.39597,1.61147,0.14209,0.33942,1.24065,0.1477,0.29797,0.94703,0.06039,0.38553,0.74151,0.24636,0.28872,0.73391,0.03164,0.45643,0.31076,0.25852,0.2142,0.30885,0.01011,0.52578,0.01766,0.288,0.16277,0.0276,0.00015,0.5321,0.01754,0.30357,0.15924,0.02735
1086,0.1451,0.35391,0.98379,-0.00212,0.57975,1.47476,0.26794,0.53521,1.4787,-0.03641,0.52125,1.27097,0.34164,0.45668,1.29603,-0.0425,0.43263,1.26932,0.34668,0.36872,1.29741,0.1277,0.44922,1.61082,0.12788,0.39849,1.61197,0.14043,0.34128,1.24079,0.14602,0.2996,0.94704,0.05882,0.3864,0.74159,0.24564,0.29216,0.7338,0.03108,0.45667,0.31069,0.25918,0.21751,0.30952,0.00986,0.52539,0.01734,0.28847,0.16295,0.02872,-0.00013,0.53167,0.01716,0.30406,0.15952,0.02856
1087,0.1436,0.35596,0.9839,-0.00489,0.58346,1.47395,0.26499,0.5387,1.47865,-0.03864,0.52363,1.27048,0.33965,0.45999,1.29645,-0.04484,0.43395,1.26912,0.34488,0.37172,1.29786,0.12532,0.45156,1.61085,0.1255,0.40084,1.61243,0.13862,0.34342,1.24085,0.14428,0.30123,0.94716,0.05717,0.38733,0.74183,0.2449,0.29555,0.73374,0.03039,0.45697,0.31079,0.25995,0.22085,0.31028,0.00947,0.525,0.01715,0.28898,0.16306,0.02988,-0.00054,0.53124,0.01693,0.30459,0.15971,0.02977
1088,0.14192,0.35803,0.98406,-0.00798,0.58761,1.47268,0.26194,0.54274,1.47807,-0.04099,0.52559,1.26971,0.33744,0.463,1.29666,-0.04732,0.43502,1.26879,0.34302,0.37445,1.29826,0.12283,0.45366,1.61089,0.12299,0.40294,1.61264,0.13645,0.34573,1.24087,0.14248,0.30291,0.94745,0.05542,0.38821,0.7422,0.24406,0.29893,0.73387,0.02956,0.45709,0.31097,0.26065,0.22421,0.31124,0.00896,0.52469,0.01721,0.28936,0.16335,0.03123,-0.00107,0.5309,0.01698,0.30498,0.16004,0.0311
1089,0.14013,0.36007,0.98431,-0.01081,0.59227,1.47075,0.25869,0.5473,1.47704,-0.0435,0.52685,1.26868,0.33491,0.46603,1.29662,-0.04998,0.43578,1.26844,0.3411,0.37698,1.29859,0.12035,0.45568,1.61091,0.12052,0.40497,1.61261,0.134,0.34801,1.24098,0.14072,0.3047,0.94789,0.05368,0.389,0.74267,0.24316,0.30241,0.73418,0.0286,0.45692,0.31115,0.26123,0.22769,0.31242,0.00843,0.52459,0.01746,0.28959,0.16384,0.03278,-0.00162,0.53077,0.01721,0.30522,0.16058,0.03259
1090,0.1384,0.36206,0.9846,-0.013,0.59726,1.46818,0.25531,0.5518,1.47561,-0.0461,0.52751,1.26748,0.33224,0.46906,1.29618,-0.05264,0.43625,1.26807,0.33917,0.37939,1.29875,0.11804,0.45783,1.61087,0.11827,0.40711,1.61254,0.13166,0.35008,1.24117,0.1391,0.30657,0.94842,0.052,0.38973,0.74319,0.24232,0.30604,0.73464,0.02757,0.45659,0.31133,0.26176,0.23136,0.31379,0.008,0.52464,0.01773,0.28977,0.16438,0.03453,-0.00205,0.5308,0.01747,0.30541,0.16118,0.03428
1091,0.13688,0.36395,0.98489,-0.01469,0.60217,1.46525,0.25193,0.55571,1.47376,-0.04862,0.52809,1.26617,0.32972,0.4717,1.29528,-0.05506,0.43667,1.26759,0.33728,0.38153,1.29871,0.11594,0.46017,1.61076,0.11619,0.40946,1.61262,0.12967,0.3519,1.24136,0.1376,0.30835,0.94898,0.05039,0.39038,0.74368,0.24163,0.30967,0.73522,0.0266,0.45631,0.31151,0.26237,0.23516,0.31533,0.00776,0.52464,0.01792,0.29003,0.16485,0.03648,-0.0023,0.5308,0.01763,0.30568,0.16169,0.03619
1092,0.13548,0.36569,0.98512,-0.01637,0.60653,1.4624,0.24866,0.55905,1.47151,-0.05096,0.529,1.26473,0.32745,0.47367,1.29413,-0.05715,0.43732,1.26697,0.33542,0.38316,1.29857,0.11394,0.46266,1.61055,0.11414,0.41197,1.61277,0.12794,0.3535,1.24145,0.13605,0.30981,0.9495,0.0488,0.39092,0.744,0.24101,0.31307,0.7359,0.02576,0.45621,0.31162,0.26312,0.23894,0.317,0.00772,0.52456,0.01795,0.29039,0.16531,0.03854,-0.00233,0.53074,0.01765,0.30605,0.16218,0.03821
1093,0.13409,0.36731,0.98527,-0.01852,0.61006,1.45998,0.24559,0.56231,1.46905,-0.05314,0.53017,1.26326,0.32529,0.47523,1.29291,-0.05905,0.43816,1.26631,0.33349,0.38435,1.29837,0.11192,0.46528,1.61025,0.11204,0.4146,1.6128,0.12618,0.35502,1.24148,0.13439,0.31099,0.94988,0.04722,0.39138,0.74415,0.2404,0.31623,0.73657,0.02502,0.45626,0.31163,0.26404,0.24265,0.31868,0.0078,0.52459,0.01787,0.29083,0.16583,0.04057,-0.00224,0.53078,0.01755,0.30649,0.16273,0.04016
1094,0.13266,0.36897,0.98537,-0.02121,0.61271,1.45813,0.24285,0.56586,1.46662,-0.05522,0.53131,1.26193,0.32306,0.47686,1.29168,-0.06097,0.43892,1.26577,0.33146,0.38555,1.29802,0.10982,0.46798,1.60999,0.10988,0.4173,1.61269,0.12425,0.35662,1.24152,0.13272,0.31215,0.9501,0.04572,0.39186,0.74421,0.23985,0.31937,0.73708,0.02435,0.45635,0.31154,0.2651,0.24636,0.32024,0.00785,0.5248,0.01779,0.29133,0.16645,0.04246,-0.00218,0.531,0.01744,0.30699,0.1634,0.04198
1095,0.13126,0.37073,0.98545,-0.02417,0.61467,1.45664,0.24059,0.56968,1.46436,-0.05709,0.53221,1.2607,0.32076,0.47868,1.29043,-0.06288,0.4394,1.26528,0.32938,0.38702,1.29749,0.10759,0.47064,1.60986,0.10766,0.41996,1.61252,0.12223,0.35838,1.24163,0.13124,0.31348,0.95021,0.0444,0.3924,0.74425,0.23946,0.32269,0.73743,0.02372,0.45639,0.3114,0.26625,0.25018,0.32164,0.00781,0.5252,0.0178,0.29187,0.1672,0.04423,-0.00222,0.53141,0.01743,0.30755,0.16421,0.0437
1096,0.12997,0.37255,0.98552,-0.02702,0.61625,1.45504,0.23867,0.57357,1.46227,-0.05865,0.53275,1.25934,0.31851,0.48049,1.28928,-0.06458,0.43965,1.26458,0.32729,0.38865,1.29694,0.10525,0.47318,1.60979,0.10538,0.4225,1.61236,0.1203,0.36025,1.24179,0.13002,0.31495,0.95027,0.04323,0.39297,0.74422,0.23921,0.3261,0.73773,0.02306,0.45641,0.31118,0.26739,0.25411,0.32299,0.0077,0.52579,0.01789,0.29239,0.16812,0.04595,-0.00233,0.53199,0.01748,0.30807,0.16518,0.04534
1097,0.12879,0.37434,0.98558,-0.02955,0.61765,1.45318,0.23679,0.57725,1.46039,-0.05995,0.53296,1.2578,0.31626,0.48214,1.28837,-0.06598,0.43991,1.26359,0.32511,0.39024,1.29655,0.10287,0.47556,1.60968,0.10308,0.42488,1.61229,0.11857,0.36212,1.24198,0.12898,0.31637,0.95033,0.04214,0.39359,0.74407,0.23904,0.32936,0.73808,0.02227,0.45662,0.3109,0.26848,0.25801,0.32436,0.00755,0.52649,0.01788,0.29274,0.16917,0.04764,-0.00248,0.5327,0.01744,0.30841,0.16622,0.0469
1098,0.12769,0.37607,0.98562,-0.03192,0.61884,1.4515,0.23467,0.58058,1.45877,-0.06119,0.53316,1.25636,0.31383,0.48363,1.28767,-0.06724,0.44045,1.26257,0.32274,0.39176,1.29637,0.10056,0.47774,1.60951,0.10078,0.42708,1.61237,0.11704,0.36385,1.24216,0.12805,0.31769,0.95036,0.04105,0.39433,0.74387,0.23894,0.33243,0.73841,0.02139,0.45717,0.31064,0.26959,0.26184,0.32574,0.00738,0.52703,0.01764,0.29296,0.17025,0.04929,-0.00264,0.53325,0.01713,0.30862,0.16727,0.04838
1099,0.12665,0.37773,0.98566,-0.03438,0.61971,1.45042,0.23221,0.58353,1.45731,-0.06249,0.5336,1.25531,0.31115,0.48499,1.28704,-0.06859,0.44129,1.26183,0.32019,0.3932,1.29635,0.09837,0.47973,1.60934,0.0985,0.42908,1.61256,0.11558,0.36541,1.24223,0.12721,0.31894,0.95036,0.03999,0.39517,0.74376,0.23896,0.33548,0.73863,0.02063,0.45789,0.31053,0.27086,0.26571,0.32704,0.00726,0.5272,0.01721,0.29329,0.17131,0.05089,-0.00275,0.53342,0.01666,0.30894,0.16833,0.04983
1100,0.12567,0.37933,0.98569,-0.03671,0.62047,1.44976,0.22958,0.58607,1.45593,-0.0638,0.53417,1.25461,0.30842,0.48622,1.2864,-0.07011,0.44215,1.26144,0.31768,0.39456,1.29644,0.09631,0.48153,1.60922,0.09639,0.4309,1.61268,0.11412,0.36689,1.2422,0.12645,0.32015,0.95035,0.03898,0.39591,0.74379,0.2391,0.33861,0.73875,0.02012,0.45853,0.31058,0.27233,0.26967,0.32826,0.00726,0.52709,0.01684,0.29388,0.17234,0.05243,-0.00274,0.53332,0.01628,0.30954,0.16942,0.05128
1101,0.12476,0.38087,0.98574,-0.03833,0.62162,1.44895,0.22708,0.58799,1.45486,-0.06497,0.53463,1.25405,0.30592,0.48733,1.28578,-0.07154,0.44277,1.26123,0.31546,0.39583,1.29655,0.09436,0.48328,1.60912,0.09454,0.43266,1.61263,0.11266,0.36835,1.24213,0.12567,0.32125,0.95036,0.03806,0.39644,0.74391,0.23932,0.34175,0.73891,0.01983,0.45896,0.31069,0.27395,0.27362,0.3295,0.00737,0.52699,0.01675,0.29463,0.17334,0.05392,-0.00263,0.53322,0.01618,0.3103,0.1705,0.05272
1102,0.12387,0.3823,0.98588,-0.03907,0.62325,1.44791,0.22494,0.58916,1.45444,-0.0659,0.53502,1.25356,0.30374,0.4884,1.28537,-0.07272,0.44325,1.26103,0.31351,0.39713,1.29656,0.09246,0.48515,1.60903,0.09292,0.43452,1.61243,0.11116,0.36971,1.24219,0.12476,0.32218,0.95039,0.03717,0.39682,0.74405,0.23952,0.34475,0.7392,0.01963,0.45922,0.31083,0.27564,0.27745,0.33085,0.00753,0.52703,0.01693,0.2954,0.17427,0.05551,-0.00247,0.53326,0.01634,0.31107,0.17148,0.05425
1103,0.12292,0.38362,0.98612,-0.0393,0.6249,1.44709,0.22319,0.58988,1.45476,-0.0667,0.53562,1.25327,0.30175,0.48957,1.2853,-0.07379,0.44386,1.26088,0.31163,0.39862,1.29648,0.09052,0.4872,1.60888,0.09131,0.43657,1.61219,0.10954,0.37093,1.24242,0.1237,0.32291,0.95046,0.03628,0.39709,0.74423,0.2396,0.34751,0.73957,0.01945,0.45938,0.31098,0.27728,0.28113,0.33236,0.00769,0.52722,0.0172,0.29613,0.17513,0.05734,-0.00231,0.53345,0.01661,0.3118,0.17238,0.05601
1104,0.1219,0.38487,0.98639,-0.03942,0.62622,1.44682,0.22178,0.5906,1.4556,-0.06757,0.53662,1.25326,0.29996,0.49091,1.28561,-0.07501,0.44473,1.26083,0.30971,0.40034,1.29645,0.08854,0.48933,1.60859,0.08952,0.4387,1.6119,0.10779,0.3721,1.2427,0.1226,0.32341,0.95054,0.0354,0.39724,0.74447,0.23958,0.34999,0.73993,0.01928,0.45944,0.31114,0.27874,0.28475,0.33396,0.00783,0.52754,0.01746,0.29684,0.17596,0.05942,-0.00216,0.53379,0.01687,0.31251,0.17325,0.05804
1105,0.12091,0.38609,0.98663,-0.03961,0.62711,1.44712,0.22062,0.5912,1.45674,-0.06852,0.53801,1.25343,0.29849,0.49228,1.28617,-0.07643,0.44578,1.26087,0.3079,0.40211,1.29658,0.08662,0.49143,1.60814,0.08761,0.4408,1.61145,0.10606,0.37329,1.24283,0.12162,0.32381,0.95062,0.03457,0.39729,0.74471,0.23956,0.35232,0.74024,0.01915,0.45943,0.31128,0.28009,0.2883,0.3356,0.00803,0.52795,0.01766,0.29758,0.17679,0.0617,-0.00195,0.53423,0.0171,0.31326,0.17411,0.06028
1106,0.12005,0.38728,0.98682,-0.04016,0.62736,1.44787,0.21951,0.59102,1.45815,-0.06958,0.53962,1.25366,0.29741,0.49345,1.28682,-0.07787,0.44701,1.26088,0.3064,0.40378,1.2968,0.08488,0.49345,1.60766,0.08581,0.44282,1.61091,0.1045,0.37443,1.24279,0.12086,0.32436,0.95075,0.03383,0.39741,0.74488,0.23967,0.35461,0.74065,0.01896,0.45943,0.31135,0.28142,0.29165,0.33728,0.00834,0.52837,0.01775,0.29839,0.17761,0.06406,-0.00162,0.53467,0.01722,0.31406,0.17494,0.06261
1107,0.11933,0.38845,0.98703,-0.04136,0.62673,1.44903,0.2183,0.58987,1.45983,-0.07095,0.54104,1.25397,0.29656,0.49438,1.28749,-0.07922,0.44847,1.26074,0.30516,0.40535,1.29702,0.08334,0.49535,1.60729,0.0843,0.44471,1.61047,0.10316,0.37544,1.2427,0.12029,0.32517,0.95098,0.03317,0.39775,0.74497,0.23993,0.35682,0.74129,0.01865,0.45954,0.31134,0.28277,0.29465,0.33899,0.00868,0.52868,0.01775,0.29922,0.17844,0.06628,-0.00127,0.535,0.01722,0.3149,0.17583,0.0648
1108,0.11874,0.38952,0.98731,-0.0431,0.62534,1.45051,0.21718,0.58849,1.46173,-0.07268,0.54203,1.25445,0.29572,0.49527,1.2883,-0.08039,0.45016,1.26052,0.30407,0.4069,1.29732,0.08191,0.49697,1.60705,0.08302,0.44634,1.61027,0.10209,0.37625,1.24272,0.11986,0.32606,0.95128,0.03264,0.39824,0.74499,0.24027,0.35884,0.7421,0.01827,0.45976,0.31131,0.28411,0.2973,0.3406,0.00893,0.52884,0.01772,0.30007,0.17938,0.06818,-0.00101,0.53516,0.01716,0.31576,0.17684,0.06663
1109,0.1183,0.39041,0.98766,-0.04486,0.62378,1.45237,0.21631,0.58789,1.46381,-0.07442,0.54291,1.2553,0.29475,0.49633,1.28944,-0.08131,0.45208,1.26048,0.30305,0.40843,1.29795,0.08048,0.4982,1.60689,0.08181,0.44758,1.61018,0.10133,0.37679,1.24288,0.11958,0.32678,0.95158,0.03223,0.39864,0.74502,0.24062,0.36062,0.74291,0.0179,0.46002,0.31135,0.28537,0.2996,0.34201,0.00906,0.52879,0.0177,0.30097,0.18039,0.06974,-0.00088,0.53511,0.01708,0.31667,0.17796,0.06812
1110,0.11795,0.39106,0.98806,-0.04639,0.62257,1.45473,0.21556,0.58826,1.46601,-0.07587,0.54409,1.25669,0.2937,0.49761,1.291,-0.082,0.4542,1.26084,0.3021,0.40983,1.29907,0.07903,0.49902,1.60672,0.08055,0.4484,1.61003,0.10082,0.37703,1.24311,0.11936,0.32722,0.95186,0.03185,0.39877,0.74512,0.2409,0.36216,0.74359,0.0176,0.46018,0.31149,0.2865,0.30157,0.34323,0.00904,0.52852,0.01767,0.30192,0.18128,0.07115,-0.0009,0.53484,0.01702,0.31763,0.17898,0.06948
1111,0.11756,0.39157,0.98848,-0.04768,0.62174,1.45736,0.21476,0.5889,1.46822,-0.07708,0.54553,1.25843,0.29272,0.49891,1.29278,-0.08266,0.45631,1.2615,0.30121,0.41105,1.30049,0.0776,0.49955,1.60656,0.07918,0.44893,1.60974,0.10035,0.37715,1.2433,0.11906,0.32758,0.95217,0.03139,0.39872,0.74535,0.24102,0.36352,0.74417,0.01731,0.46015,0.31175,0.28743,0.3032,0.34434,0.00889,0.52811,0.01769,0.30287,0.18194,0.07252,-0.00105,0.53443,0.01704,0.3186,0.17978,0.07084
1112,0.11708,0.39208,0.98887,-0.04867,0.62127,1.45971,0.21381,0.58926,1.47021,-0.07819,0.54691,1.26009,0.29195,0.50002,1.29447,-0.08354,0.45815,1.26221,0.30048,0.41217,1.30185,0.07624,0.50007,1.60646,0.07772,0.44943,1.60949,0.09974,0.37741,1.24338,0.1186,0.32804,0.95252,0.03085,0.39871,0.74563,0.24097,0.36476,0.74471,0.01701,0.46001,0.31201,0.28813,0.30451,0.34535,0.00867,0.5277,0.01781,0.3037,0.18238,0.07382,-0.00127,0.53401,0.01716,0.31945,0.18036,0.07216
1113,0.11655,0.39272,0.9892,-0.04906,0.62158,1.4615,0.21264,0.58948,1.47188,-0.07922,0.54834,1.26154,0.29135,0.5011,1.29596,-0.08477,0.45966,1.26298,0.29995,0.41341,1.30303,0.07497,0.50078,1.60648,0.07627,0.45014,1.60943,0.09902,0.37797,1.2434,0.11807,0.32866,0.95286,0.03037,0.39893,0.74582,0.24086,0.3658,0.74527,0.01673,0.45994,0.31216,0.2887,0.30548,0.34625,0.00844,0.52747,0.01793,0.30437,0.18274,0.07493,-0.00151,0.53378,0.01727,0.32014,0.18082,0.07327
1114,0.11611,0.39344,0.98951,-0.04881,0.62299,1.4629,0.21122,0.59001,1.47342,-0.08016,0.55014,1.26297,0.29073,0.50253,1.29741,-0.0863,0.461,1.26397,0.29951,0.4149,1.30414,0.07387,0.50165,1.60668,0.07498,0.451,1.60961,0.09839,0.3787,1.24349,0.11765,0.3293,0.95309,0.03009,0.39937,0.74579,0.2408,0.36656,0.74582,0.01655,0.46009,0.31208,0.28923,0.30608,0.34698,0.00826,0.52753,0.01792,0.30495,0.18305,0.07574,-0.0017,0.53382,0.01725,0.32072,0.1812,0.07406
1115,0.11584,0.39404,0.98978,-0.04845,0.62499,1.46421,0.20974,0.59078,1.47515,-0.08103,0.55221,1.26443,0.29007,0.50436,1.29898,-0.08785,0.46218,1.26514,0.29907,0.41653,1.30525,0.07295,0.5024,1.60701,0.07401,0.45175,1.60992,0.09796,0.37926,1.24369,0.11747,0.32981,0.95319,0.03007,0.39989,0.7456,0.24089,0.36698,0.74624,0.01649,0.46038,0.31187,0.28977,0.30632,0.34751,0.00818,0.52776,0.01781,0.30553,0.18321,0.07629,-0.00179,0.53404,0.01712,0.3213,0.18143,0.07455
1116,0.11573,0.39435,0.99003,-0.04857,0.62638,1.46558,0.20849,0.59123,1.47725,-0.08194,0.55397,1.26578,0.28949,0.5062,1.3007,-0.08913,0.46308,1.26619,0.29868,0.41809,1.30634,0.07218,0.50273,1.60731,0.07336,0.45208,1.61022,0.09774,0.37934,1.2439,0.11759,0.33011,0.95322,0.03024,0.40032,0.74547,0.2411,0.36714,0.74647,0.0165,0.46065,0.31173,0.29029,0.30624,0.34783,0.00816,0.52792,0.01775,0.30613,0.1831,0.07667,-0.0018,0.53419,0.01706,0.3219,0.1814,0.07489
1117,0.11567,0.39442,0.99026,-0.04928,0.62652,1.46712,0.20754,0.59121,1.47956,-0.08293,0.55519,1.26698,0.28902,0.50775,1.3025,-0.09013,0.46378,1.26698,0.29842,0.4194,1.30743,0.07148,0.50259,1.60752,0.07282,0.45195,1.61044,0.09756,0.37909,1.2441,0.11782,0.33034,0.95326,0.03043,0.40064,0.74549,0.24133,0.36713,0.74649,0.01655,0.46085,0.31177,0.29074,0.30584,0.34795,0.00816,0.52793,0.01779,0.30668,0.18272,0.07693,-0.0018,0.53421,0.0171,0.32246,0.18116,0.0751
1118,0.11551,0.39448,0.99047,-0.04996,0.62587,1.46893,0.20667,0.59124,1.48164,-0.08376,0.55641,1.26817,0.28859,0.50898,1.30422,-0.09109,0.46474,1.26764,0.29827,0.42035,1.30858,0.07079,0.50218,1.60778,0.07215,0.45153,1.61064,0.09723,0.37893,1.2443,0.11787,0.33071,0.95331,0.0305,0.40102,0.7456,0.24141,0.36707,0.7464,0.01665,0.46108,0.31187,0.29115,0.30509,0.34791,0.00818,0.52791,0.01779,0.30708,0.18231,0.077,-0.00178,0.53419,0.0171,0.32287,0.18089,0.07511
1119,0.11522,0.39471,0.99071,-0.05004,0.62522,1.47095,0.20563,0.59178,1.48306,-0.08401,0.55834,1.26941,0.28812,0.51,1.30567,-0.09215,0.46618,1.26845,0.29816,0.42095,1.30977,0.07007,0.50167,1.6083,0.07124,0.45101,1.61098,0.09672,0.37911,1.24455,0.11764,0.33135,0.95338,0.03042,0.40154,0.74566,0.2413,0.36703,0.74635,0.0168,0.46137,0.31188,0.29147,0.30404,0.34778,0.00824,0.52794,0.01758,0.30733,0.18202,0.07689,-0.00172,0.53422,0.01689,0.32312,0.18075,0.07493
1120,0.1149,0.39505,0.99095,-0.0497,0.62473,1.47291,0.20432,0.59274,1.48375,-0.08368,0.56079,1.27064,0.28759,0.5109,1.30675,-0.09318,0.46772,1.26944,0.29802,0.42138,1.31084,0.06936,0.50112,1.60911,0.07022,0.45044,1.6115,0.09621,0.37955,1.24485,0.11731,0.33221,0.95345,0.03029,0.40207,0.74565,0.2411,0.36705,0.74637,0.01695,0.46156,0.31177,0.29162,0.30275,0.34757,0.00831,0.52796,0.01725,0.30746,0.18177,0.07667,-0.00165,0.53425,0.01655,0.32326,0.18068,0.07466
1121,0.11467,0.39528,0.99118,-0.04955,0.62417,1.47453,0.20302,0.59361,1.48413,-0.08338,0.56273,1.27179,0.28707,0.51173,1.3075,-0.094,0.46872,1.27046,0.29781,0.42184,1.31165,0.06872,0.50047,1.60998,0.06929,0.44977,1.61202,0.09591,0.37995,1.24511,0.11718,0.333,0.95355,0.03023,0.40239,0.74563,0.24092,0.367,0.74637,0.01703,0.46149,0.31165,0.29155,0.30128,0.34725,0.00835,0.52791,0.01704,0.30758,0.18135,0.07634,-0.00162,0.53418,0.01632,0.32339,0.18046,0.07434
1122,0.11456,0.39524,0.99133,-0.04982,0.62363,1.47573,0.20196,0.59401,1.48453,-0.08376,0.56327,1.27282,0.28663,0.51251,1.30802,-0.0947,0.4689,1.2713,0.29751,0.42233,1.31215,0.0682,0.49969,1.61075,0.06857,0.44898,1.61237,0.09581,0.38017,1.24528,0.11734,0.33347,0.95365,0.0303,0.40243,0.74565,0.24083,0.36665,0.74633,0.01699,0.4613,0.31161,0.29129,0.29957,0.34676,0.00834,0.52782,0.01706,0.30772,0.18064,0.07581,-0.00164,0.53406,0.0163,0.32355,0.17993,0.07385
1123,0.11448,0.39498,0.99142,-0.05019,0.62318,1.47655,0.20114,0.59404,1.48495,-0.08494,0.56234,1.27372,0.2863,0.51319,1.30839,-0.09545,0.46839,1.27188,0.29716,0.42274,1.31249,0.06777,0.49876,1.61139,0.06806,0.44803,1.61257,0.09576,0.38022,1.24533,0.11771,0.33363,0.95376,0.03046,0.40236,0.74571,0.24076,0.3659,0.74624,0.01685,0.4612,0.31168,0.29088,0.29753,0.34611,0.00831,0.52777,0.01728,0.30783,0.17967,0.07502,-0.00168,0.53399,0.01647,0.32367,0.17912,0.07311
1124,0.1144,0.39466,0.99147,-0.0504,0.6227,1.477,0.20034,0.59408,1.48518,-0.08634,0.56073,1.27443,0.28609,0.5137,1.30871,-0.09621,0.46757,1.27228,0.29689,0.42301,1.31284,0.06743,0.49769,1.61203,0.06771,0.44695,1.6128,0.0957,0.3802,1.24534,0.11815,0.33378,0.95386,0.03062,0.40247,0.7458,0.24062,0.36499,0.74607,0.01665,0.46129,0.31183,0.29034,0.29523,0.3453,0.00826,0.52777,0.01758,0.30782,0.17856,0.07399,-0.00173,0.53398,0.01674,0.32367,0.17813,0.07209
1125,0.11434,0.39437,0.9915,-0.05036,0.62222,1.47729,0.19947,0.59439,1.4851,-0.08724,0.55945,1.275,0.28599,0.51404,1.309,-0.0967,0.46678,1.27262,0.2969,0.42316,1.31323,0.06728,0.49653,1.61273,0.06753,0.44579,1.61316,0.09568,0.38014,1.2454,0.11858,0.3341,0.95389,0.03079,0.40286,0.74589,0.24036,0.36405,0.74578,0.01647,0.46154,0.31196,0.28972,0.29279,0.34433,0.00818,0.52772,0.01784,0.30767,0.17739,0.07274,-0.00183,0.53392,0.01698,0.32351,0.17706,0.07079
1126,0.11437,0.39407,0.99153,-0.04992,0.62201,1.47764,0.19872,0.59486,1.48486,-0.0874,0.55899,1.27552,0.28594,0.51429,1.30919,-0.09681,0.46625,1.27303,0.29722,0.42324,1.31356,0.06737,0.49529,1.61349,0.06754,0.44454,1.61357,0.09577,0.37999,1.24556,0.11895,0.33448,0.95389,0.03101,0.40341,0.74592,0.24004,0.36294,0.74545,0.01643,0.46185,0.31202,0.28905,0.29017,0.34324,0.00805,0.5276,0.01795,0.30743,0.17616,0.07126,-0.00196,0.53378,0.01709,0.32326,0.17591,0.06923
1127,0.11449,0.39366,0.99158,-0.04899,0.6222,1.47808,0.19824,0.59522,1.48468,-0.08706,0.55922,1.27608,0.28585,0.51469,1.30919,-0.09671,0.46592,1.27356,0.29767,0.42336,1.31366,0.0676,0.49394,1.61425,0.06766,0.4432,1.61392,0.09596,0.37976,1.2458,0.11934,0.33476,0.95392,0.03134,0.40386,0.74591,0.23977,0.36149,0.74519,0.01659,0.4621,0.31203,0.28832,0.28729,0.34211,0.00793,0.52747,0.01795,0.30717,0.17485,0.06963,-0.00209,0.53365,0.01714,0.323,0.17469,0.06757
1128,0.11469,0.39319,0.99164,-0.04782,0.62232,1.47852,0.19789,0.59532,1.48462,-0.08642,0.55962,1.2766,0.28565,0.51536,1.30895,-0.09664,0.46547,1.27412,0.29804,0.42368,1.31337,0.06782,0.4925,1.61496,0.06782,0.44176,1.61414,0.09627,0.37955,1.24607,0.11986,0.33495,0.95402,0.03173,0.40407,0.74595,0.2396,0.35989,0.74495,0.01686,0.46218,0.31207,0.28752,0.28426,0.34094,0.00783,0.5274,0.01798,0.30689,0.1736,0.06793,-0.00218,0.5336,0.01727,0.32273,0.17355,0.0659
