Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2526,0.17014,0.36187,0.98299,0.03056,0.56135,1.44983,0.26644,0.55864,1.48818,-0.02387,0.47161,1.26215,0.35692,0.50212,1.30491,-0.02541,0.37905,1.27087,0.38501,0.41169,1.3021,0.17037,0.40304,1.62737,0.17629,0.3559,1.60953,0.17684,0.34982,1.23927,0.16848,0.3166,0.93983,0.07593,0.41737,0.74143,0.26532,0.29983,0.72769,0.03244,0.49384,0.32173,0.27263,0.20809,0.30238,-0.00559,0.52874,0.02538,0.29113,0.17165,0.01992,-0.01548,0.53516,0.02493,0.30705,0.17082,0.01914
2527,0.17121,0.36156,0.98314,0.03217,0.56114,1.44963,0.27005,0.55749,1.48689,-0.02452,0.47024,1.26325,0.35962,0.49983,1.30355,-0.02556,0.37732,1.27219,0.38772,0.40888,1.30117,0.17425,0.40139,1.62749,0.17986,0.35426,1.60953,0.17825,0.34865,1.23917,0.16842,0.31585,0.93947,0.07687,0.42048,0.74223,0.26558,0.29854,0.72744,0.03327,0.49896,0.3246,0.27295,0.20721,0.30207,-0.00554,0.52991,0.02797,0.29094,0.17129,0.01968,-0.01538,0.5364,0.0274,0.30686,0.17045,0.01886
2528,0.1721,0.36107,0.98344,0.03359,0.56009,1.44953,0.27367,0.55605,1.48523,-0.02576,0.46845,1.26445,0.36272,0.49718,1.30205,-0.02617,0.37573,1.27376,0.39062,0.40544,1.30009,0.17826,0.39963,1.62769,0.18348,0.35246,1.60971,0.17941,0.34712,1.23919,0.16809,0.31506,0.93933,0.07766,0.42366,0.74337,0.26556,0.29703,0.72727,0.03406,0.50435,0.32783,0.27315,0.20626,0.30182,-0.00544,0.53153,0.03072,0.2909,0.17072,0.01946,-0.01522,0.53809,0.03003,0.30682,0.16985,0.01862
2529,0.17279,0.36056,0.98394,0.03546,0.55873,1.44993,0.27725,0.55418,1.48353,-0.02769,0.46644,1.26647,0.36591,0.49422,1.30053,-0.02732,0.3745,1.27596,0.39326,0.40168,1.29883,0.18241,0.39784,1.6278,0.18712,0.3506,1.60987,0.18037,0.34543,1.23937,0.16735,0.31439,0.93942,0.07833,0.42712,0.74477,0.26513,0.29535,0.72732,0.03492,0.5101,0.33137,0.27323,0.20517,0.30176,-0.00542,0.53344,0.03362,0.29108,0.1701,0.01935,-0.01513,0.54009,0.0328,0.307,0.16918,0.01846
2530,0.1733,0.36027,0.98468,0.03801,0.55744,1.45129,0.28087,0.55202,1.48221,-0.03009,0.46485,1.26973,0.36878,0.49121,1.29912,-0.02919,0.37391,1.27906,0.39538,0.39808,1.29753,0.18666,0.39615,1.62787,0.19082,0.34885,1.60996,0.18124,0.3439,1.23975,0.16617,0.31402,0.93972,0.07899,0.43112,0.74637,0.26426,0.29358,0.72768,0.03597,0.51642,0.33527,0.27313,0.204,0.30194,-0.00551,0.53555,0.03677,0.29138,0.16976,0.01938,-0.01513,0.54231,0.03581,0.30729,0.1688,0.01843
2531,0.17371,0.36027,0.98565,0.04122,0.55642,1.45349,0.2847,0.54976,1.48119,-0.03258,0.46432,1.27393,0.37131,0.48819,1.29775,-0.03187,0.37421,1.28294,0.39709,0.39474,1.29628,0.19099,0.39463,1.62809,0.19469,0.34731,1.61014,0.18215,0.34271,1.24035,0.16462,0.31394,0.94016,0.07966,0.43566,0.74815,0.2631,0.29176,0.72831,0.03719,0.52336,0.33959,0.27288,0.20283,0.30233,-0.00575,0.53778,0.04024,0.29158,0.16977,0.01949,-0.01527,0.54466,0.03914,0.30749,0.16877,0.0185
2532,0.17409,0.36051,0.98682,0.04527,0.55614,1.45604,0.28888,0.54734,1.48018,-0.0349,0.46525,1.27868,0.37388,0.48484,1.2963,-0.03511,0.3756,1.28747,0.39878,0.3914,1.29502,0.19543,0.39325,1.62853,0.19885,0.34593,1.61052,0.1831,0.34193,1.24109,0.16282,0.31392,0.94073,0.08027,0.44039,0.75015,0.26186,0.28985,0.7291,0.03847,0.53064,0.34436,0.27266,0.20163,0.30287,-0.00621,0.5401,0.04415,0.29153,0.16982,0.01961,-0.01562,0.5471,0.04291,0.30743,0.16882,0.01858
2533,0.17445,0.36087,0.98815,0.05044,0.55693,1.45879,0.29362,0.54459,1.479,-0.03712,0.46778,1.28416,0.37695,0.48075,1.29479,-0.03851,0.37811,1.29286,0.40075,0.3878,1.29364,0.20001,0.39196,1.62909,0.20327,0.34467,1.61097,0.18404,0.34157,1.24191,0.16086,0.3138,0.94146,0.08075,0.445,0.7525,0.26061,0.28778,0.72994,0.03967,0.53787,0.34958,0.27253,0.20028,0.3035,-0.00687,0.54249,0.0486,0.29124,0.16962,0.01973,-0.01617,0.54961,0.04722,0.30714,0.16861,0.01865
2534,0.17476,0.36125,0.98966,0.05688,0.55834,1.46194,0.29896,0.54136,1.47771,-0.03951,0.4715,1.29087,0.38065,0.4758,1.29333,-0.04182,0.38157,1.29951,0.40299,0.38385,1.2921,0.20471,0.39079,1.62959,0.2077,0.34355,1.61131,0.18489,0.34149,1.24278,0.15882,0.31361,0.94241,0.08111,0.44935,0.75526,0.25922,0.28558,0.73076,0.04074,0.54468,0.35511,0.27232,0.19876,0.30414,-0.00766,0.54484,0.05353,0.2909,0.16922,0.01988,-0.01686,0.55208,0.05201,0.30679,0.16816,0.01877
2535,0.17497,0.36158,0.99129,0.06452,0.55937,1.46539,0.30463,0.53772,1.47651,-0.04236,0.47564,1.29904,0.38447,0.47034,1.29201,-0.04524,0.38578,1.30751,0.40509,0.37941,1.29046,0.20938,0.38972,1.63002,0.21184,0.34249,1.61163,0.18565,0.34144,1.24369,0.15676,0.31352,0.94361,0.08141,0.45337,0.75829,0.25755,0.28334,0.73159,0.04168,0.55071,0.36061,0.27183,0.19716,0.30476,-0.00871,0.54695,0.0586,0.29064,0.16886,0.02008,-0.0178,0.55429,0.05697,0.30653,0.16774,0.01895
2536,0.17498,0.36181,0.99301,0.07294,0.55959,1.4687,0.31039,0.53404,1.47561,-0.04571,0.4801,1.30834,0.38771,0.46485,1.29078,-0.04933,0.391,1.31651,0.40652,0.37429,1.28881,0.21383,0.38869,1.63047,0.21552,0.34138,1.6122,0.18622,0.34124,1.24468,0.15468,0.31361,0.945,0.08171,0.45706,0.76128,0.25557,0.28114,0.7325,0.04239,0.55588,0.36569,0.27107,0.19565,0.30543,-0.01028,0.54877,0.06347,0.29053,0.16868,0.02029,-0.01926,0.55623,0.06177,0.30641,0.16749,0.01914
2537,0.17472,0.36203,0.99478,0.08179,0.55982,1.47158,0.31634,0.5305,1.47505,-0.04908,0.48587,1.31831,0.39021,0.45947,1.28952,-0.05435,0.39803,1.32628,0.40715,0.36841,1.28719,0.21789,0.38767,1.63102,0.21869,0.34021,1.61307,0.18652,0.34096,1.2458,0.15249,0.31385,0.94647,0.08195,0.46046,0.76406,0.2533,0.279,0.73348,0.04269,0.56037,0.37024,0.27017,0.1943,0.30615,-0.01252,0.55061,0.06808,0.29045,0.16868,0.02052,-0.02137,0.5582,0.06631,0.30632,0.16745,0.01933
2538,0.17423,0.36238,0.9966,0.09147,0.56109,1.474,0.3227,0.52677,1.47471,-0.0516,0.49406,1.3289,0.39229,0.45393,1.28819,-0.05977,0.4075,1.337,0.40719,0.36201,1.28562,0.22159,0.38678,1.63167,0.22155,0.33922,1.614,0.18656,0.3408,1.24707,0.15009,0.31412,0.94798,0.082,0.46358,0.76666,0.25081,0.27699,0.73446,0.04243,0.56443,0.37437,0.26923,0.19321,0.30689,-0.01534,0.55292,0.0725,0.29034,0.16885,0.02082,-0.02408,0.56063,0.07067,0.3062,0.16759,0.01957
2539,0.17362,0.36297,0.99845,0.10301,0.56293,1.47624,0.32925,0.52244,1.47458,-0.05241,0.50469,1.34073,0.3942,0.44815,1.28693,-0.06442,0.41928,1.34925,0.40696,0.35562,1.28422,0.22516,0.38619,1.63229,0.22441,0.33862,1.61462,0.18638,0.34097,1.24843,0.14758,0.3144,0.94943,0.0818,0.46644,0.76911,0.24824,0.27521,0.73537,0.0416,0.56829,0.37811,0.26824,0.19243,0.30759,-0.0185,0.55603,0.07669,0.29019,0.16915,0.0212,-0.02712,0.56386,0.0748,0.30605,0.16785,0.01992
2540,0.17301,0.36383,1.0003,0.1169,0.56349,1.4791,0.33536,0.51773,1.47459,-0.05098,0.51692,1.35465,0.39588,0.44242,1.28584,-0.06711,0.43282,1.3634,0.40662,0.34962,1.28316,0.22878,0.38597,1.63278,0.22744,0.3385,1.61489,0.18603,0.34156,1.24981,0.14518,0.31476,0.95072,0.08132,0.46907,0.77127,0.24577,0.27369,0.73618,0.04029,0.57215,0.38131,0.26714,0.19183,0.30823,-0.02174,0.56002,0.0803,0.28994,0.16952,0.02154,-0.03026,0.56795,0.07838,0.3058,0.16817,0.02027
2541,0.17244,0.36483,1.00208,0.13228,0.56139,1.48336,0.34069,0.51329,1.47431,-0.0473,0.52998,1.37106,0.39722,0.43678,1.28479,-0.06735,0.4475,1.37917,0.4061,0.34371,1.28241,0.23244,0.38605,1.63315,0.23045,0.33867,1.61507,0.18553,0.34246,1.25119,0.14299,0.31521,0.95176,0.08059,0.47144,0.77302,0.24343,0.2723,0.73688,0.03864,0.57594,0.38375,0.26586,0.19115,0.30875,-0.02498,0.56452,0.08295,0.28947,0.16987,0.02173,-0.03338,0.57258,0.08103,0.30532,0.16846,0.0205
2542,0.17188,0.3657,1.00374,0.1478,0.55698,1.48863,0.34564,0.50958,1.47319,-0.0415,0.54359,1.38944,0.39857,0.43079,1.28358,-0.06536,0.46258,1.39597,0.40526,0.33715,1.28167,0.23601,0.3862,1.63352,0.23321,0.33887,1.61544,0.18489,0.34339,1.25249,0.14097,0.31553,0.95261,0.07971,0.47329,0.7743,0.24117,0.27079,0.73752,0.03689,0.57934,0.38536,0.26436,0.19023,0.30919,-0.02825,0.56893,0.08448,0.28879,0.17001,0.0218,-0.03654,0.57712,0.08259,0.30464,0.16852,0.02062
2543,0.17131,0.36624,1.0052,0.16294,0.55191,1.4931,0.35107,0.50652,1.47117,-0.03321,0.55792,1.40836,0.4004,0.42416,1.28212,-0.06156,0.47749,1.41341,0.40404,0.32974,1.28063,0.23936,0.38631,1.63387,0.23568,0.33898,1.61593,0.18397,0.34407,1.25357,0.13898,0.3155,0.95332,0.07876,0.47437,0.77507,0.23891,0.2691,0.73818,0.03521,0.58203,0.38617,0.26279,0.18915,0.30966,-0.0316,0.57285,0.085,0.28823,0.16977,0.02189,-0.03977,0.58116,0.08315,0.30408,0.1682,0.02078
2544,0.17059,0.36654,1.00641,0.17833,0.54831,1.49502,0.35744,0.50373,1.46878,-0.02158,0.57325,1.42633,0.40266,0.41741,1.28049,-0.05599,0.49243,1.43144,0.40239,0.32228,1.27916,0.24233,0.38647,1.63405,0.23786,0.33915,1.61629,0.18254,0.34446,1.25435,0.13681,0.31508,0.95391,0.07759,0.47471,0.77541,0.23657,0.26745,0.73886,0.03353,0.58416,0.38629,0.2614,0.18823,0.31017,-0.03489,0.57649,0.08458,0.28811,0.16936,0.02214,-0.04297,0.58488,0.08276,0.30396,0.16771,0.02108
2545,0.16966,0.36691,1.00743,0.19478,0.54776,1.49476,0.36439,0.5009,1.46653,-0.00618,0.58973,1.44281,0.40464,0.41118,1.27873,-0.04816,0.50828,1.44987,0.40006,0.31566,1.27742,0.24482,0.38683,1.63391,0.23964,0.33952,1.61631,0.18049,0.3448,1.25499,0.13434,0.31452,0.95442,0.07601,0.47467,0.77552,0.23409,0.26602,0.73949,0.03162,0.58623,0.38582,0.26027,0.18766,0.31069,-0.0378,0.58037,0.08322,0.28834,0.16914,0.0226,-0.04582,0.58881,0.08133,0.30418,0.16742,0.02155
2546,0.16858,0.36761,1.00833,0.21264,0.55135,1.49354,0.37118,0.49776,1.46433,0.01247,0.60724,1.45786,0.40572,0.40522,1.27678,-0.03753,0.52577,1.46832,0.39681,0.30964,1.2757,0.24689,0.38734,1.63338,0.2409,0.34005,1.61596,0.17806,0.34556,1.25563,0.13163,0.31403,0.95487,0.07406,0.47464,0.77552,0.2315,0.26481,0.74001,0.0294,0.58853,0.38489,0.2593,0.18742,0.31117,-0.04002,0.58473,0.08106,0.28849,0.16919,0.02317,-0.04798,0.59319,0.07902,0.30432,0.16741,0.02208
2547,0.16752,0.36864,1.00913,0.23197,0.5594,1.4899,0.37739,0.49403,1.46182,0.03304,0.62493,1.47089,0.406,0.39879,1.27461,-0.02409,0.54445,1.48633,0.39269,0.3034,1.27409,0.24879,0.38779,1.6325,0.24173,0.34056,1.61535,0.17558,0.34698,1.25632,0.12881,0.31366,0.9553,0.07203,0.47478,0.77548,0.22888,0.26372,0.74046,0.02707,0.59088,0.38372,0.25839,0.18739,0.31162,-0.04152,0.58918,0.07861,0.28828,0.16922,0.02374,-0.04939,0.59768,0.07636,0.3041,0.16739,0.02257
2548,0.16655,0.36974,1.00978,0.25074,0.56822,1.48173,0.38331,0.48945,1.45902,0.05382,0.64065,1.48138,0.40603,0.39175,1.27226,-0.00844,0.56252,1.5033,0.38799,0.2968,1.27231,0.2507,0.38811,1.63145,0.24227,0.341,1.61458,0.17314,0.34888,1.25697,0.12599,0.31337,0.9557,0.07011,0.47497,0.77543,0.22635,0.26274,0.74086,0.02487,0.59276,0.38259,0.25751,0.18748,0.31208,-0.04261,0.59288,0.07644,0.28776,0.16905,0.02427,-0.05033,0.60146,0.07399,0.30356,0.16715,0.02302
2549,0.16556,0.37061,1.01027,0.26627,0.57287,1.47136,0.38943,0.48395,1.45629,0.07389,0.65255,1.49001,0.40603,0.38451,1.26984,0.00871,0.57817,1.51845,0.38287,0.29041,1.27009,0.25252,0.38841,1.63031,0.24254,0.34153,1.61365,0.17057,0.35076,1.2574,0.12317,0.31304,0.95609,0.06825,0.47503,0.77538,0.22393,0.26186,0.74125,0.02287,0.59377,0.3817,0.25666,0.18767,0.31256,-0.04368,0.59509,0.07488,0.28719,0.16882,0.02475,-0.05125,0.60376,0.07227,0.30298,0.16683,0.02348
2550,0.1644,0.37112,1.01059,0.27789,0.57167,1.46315,0.39554,0.47805,1.4537,0.09352,0.66078,1.49752,0.40544,0.37738,1.2675,0.02692,0.5912,1.53119,0.3771,0.2844,1.26771,0.25402,0.38878,1.62898,0.24248,0.34221,1.61245,0.16771,0.35225,1.25753,0.1202,0.31258,0.95641,0.06627,0.47488,0.77536,0.22151,0.26104,0.7416,0.021,0.59389,0.38111,0.2558,0.188,0.31299,-0.04489,0.59574,0.07392,0.28671,0.16876,0.02517,-0.05237,0.60445,0.07121,0.3025,0.16672,0.02394
2551,0.16297,0.37138,1.01074,0.28645,0.5659,1.45917,0.40084,0.47279,1.45095,0.11334,0.66675,1.50401,0.40376,0.3706,1.26541,0.04604,0.60269,1.54142,0.37045,0.27855,1.26573,0.25508,0.38918,1.62735,0.24208,0.34295,1.61097,0.1645,0.35339,1.25744,0.11689,0.31197,0.95659,0.06406,0.47459,0.77535,0.21894,0.26031,0.74179,0.0193,0.59343,0.38075,0.25497,0.1885,0.31329,-0.04608,0.59535,0.07341,0.2863,0.16896,0.02545,-0.05352,0.60406,0.07062,0.30209,0.1669,0.02432
2552,0.16134,0.3716,1.01073,0.29434,0.55858,1.45837,0.40487,0.46854,1.44807,0.13401,0.67158,1.50955,0.40122,0.36439,1.26372,0.06581,0.61315,1.54932,0.36307,0.27301,1.26442,0.25587,0.38957,1.62541,0.24139,0.34368,1.60928,0.16099,0.35448,1.25723,0.11317,0.31136,0.95657,0.06166,0.4743,0.77532,0.21616,0.25975,0.74173,0.01786,0.5927,0.38046,0.25426,0.18914,0.3134,-0.04695,0.5946,0.07308,0.28596,0.16935,0.02552,-0.05441,0.60328,0.07024,0.30176,0.16732,0.02449
2553,0.15956,0.3719,1.01048,0.30445,0.55126,1.45885,0.40781,0.46426,1.44564,0.15598,0.67512,1.51428,0.39833,0.35866,1.26234,0.08566,0.62204,1.55494,0.35539,0.26824,1.2635,0.25667,0.39007,1.62317,0.2405,0.34466,1.6073,0.15719,0.35574,1.2568,0.10916,0.31086,0.95631,0.05905,0.47409,0.77516,0.2132,0.25935,0.74141,0.01658,0.59194,0.38008,0.25367,0.18978,0.3133,-0.04752,0.59384,0.07271,0.28579,0.16982,0.02537,-0.05501,0.60249,0.06984,0.3016,0.16782,0.02439
2554,0.15765,0.37223,1.00988,0.31713,0.54293,1.45873,0.41017,0.4586,1.44402,0.17869,0.67646,1.51795,0.39519,0.35307,1.26098,0.10492,0.62872,1.55824,0.34776,0.26436,1.26254,0.25774,0.3909,1.62052,0.23954,0.34621,1.6048,0.15318,0.3572,1.25593,0.10499,0.31045,0.95583,0.05615,0.47396,0.77478,0.21006,0.25901,0.7409,0.01527,0.59139,0.37956,0.25302,0.19027,0.31304,-0.04792,0.59307,0.07212,0.28581,0.17019,0.0251,-0.05545,0.60166,0.0692,0.30163,0.16821,0.02414
2555,0.15569,0.37258,1.00892,0.32988,0.53239,1.45671,0.41225,0.45139,1.44275,0.20062,0.67511,1.51995,0.39159,0.34745,1.25924,0.12315,0.63329,1.55929,0.34043,0.26099,1.26126,0.25913,0.39204,1.61751,0.23876,0.34828,1.60186,0.14929,0.35882,1.2546,0.10078,0.31018,0.95516,0.05299,0.47401,0.77417,0.20677,0.25877,0.74032,0.0139,0.59119,0.37893,0.25213,0.19062,0.31272,-0.04808,0.59224,0.07125,0.28592,0.17037,0.02486,-0.05569,0.60075,0.06827,0.30173,0.1684,0.02394
2556,0.15388,0.37308,1.00774,0.3403,0.52025,1.45305,0.41382,0.44356,1.44093,0.22045,0.67164,1.51991,0.38755,0.34184,1.25681,0.14008,0.63653,1.55838,0.33361,0.25762,1.25957,0.26076,0.39336,1.61447,0.23853,0.35046,1.59896,0.14601,0.36069,1.25311,0.09666,0.3102,0.95436,0.04984,0.47442,0.77334,0.20346,0.25878,0.73976,0.0127,0.59134,0.37816,0.251,0.191,0.31244,-0.04779,0.59152,0.07019,0.28601,0.17041,0.02479,-0.05548,0.59994,0.06716,0.30182,0.16843,0.02392
2557,0.15236,0.37384,1.00653,0.34823,0.50824,1.44941,0.41463,0.43615,1.43795,0.23785,0.66726,1.51805,0.38336,0.33625,1.25358,0.15556,0.63936,1.55594,0.32736,0.25408,1.25737,0.26259,0.39477,1.61177,0.23895,0.35251,1.59658,0.14359,0.36292,1.25178,0.09276,0.31063,0.95357,0.04698,0.47529,0.77243,0.20023,0.25904,0.73929,0.01174,0.59176,0.37733,0.24978,0.19146,0.31225,-0.04715,0.5912,0.0692,0.28609,0.1704,0.02482,-0.05488,0.59957,0.06616,0.30191,0.16842,0.024
2558,0.15107,0.37485,1.00538,0.35468,0.49707,1.44695,0.41501,0.42964,1.43374,0.25352,0.66293,1.51455,0.37922,0.33066,1.24967,0.16965,0.64217,1.55199,0.32159,0.25056,1.25463,0.26452,0.39627,1.60941,0.23984,0.35445,1.59469,0.14184,0.36544,1.25069,0.0891,0.31147,0.95288,0.04443,0.47664,0.77163,0.19701,0.25939,0.73887,0.01079,0.59244,0.37662,0.24852,0.1919,0.31209,-0.04663,0.5913,0.06852,0.28616,0.17037,0.02477,-0.05436,0.59968,0.06549,0.30198,0.16838,0.024
2559,0.14983,0.37596,1.00415,0.36057,0.48609,1.44535,0.41574,0.42348,1.4288,0.26864,0.65886,1.50901,0.37518,0.3251,1.24539,0.18268,0.64464,1.54615,0.31613,0.24734,1.25163,0.26641,0.39775,1.6071,0.24087,0.35628,1.59284,0.14042,0.36793,1.24954,0.08554,0.31263,0.95228,0.04201,0.47842,0.77101,0.19364,0.25966,0.73839,0.00959,0.59346,0.37618,0.24708,0.1921,0.31184,-0.04669,0.59157,0.06821,0.28608,0.17032,0.02461,-0.05437,0.6,0.0652,0.30191,0.16833,0.02388
2560,0.1485,0.37698,1.00269,0.36707,0.47573,1.44389,0.41716,0.41666,1.42407,0.28401,0.65503,1.50101,0.3711,0.31961,1.24125,0.1948,0.64631,1.53835,0.31069,0.24446,1.24886,0.26807,0.39899,1.60458,0.24177,0.3579,1.59061,0.13911,0.3701,1.248,0.08184,0.31398,0.95167,0.03957,0.48053,0.77047,0.18996,0.25975,0.7378,0.00814,0.59484,0.37595,0.24522,0.19204,0.31146,-0.04746,0.59184,0.06811,0.28573,0.1703,0.02439,-0.05505,0.60036,0.06513,0.30156,0.1683,0.02375
2561,0.14702,0.37784,1.00105,0.37543,0.46764,1.44249,0.41877,0.40896,1.42022,0.29923,0.65177,1.49143,0.36673,0.31418,1.23782,0.20574,0.64752,1.5293,0.30498,0.24171,1.24681,0.26941,0.39988,1.60184,0.24242,0.35919,1.58801,0.13796,0.3718,1.24608,0.07785,0.31541,0.95094,0.03705,0.48287,0.76988,0.1859,0.25964,0.73714,0.00663,0.59659,0.37576,0.24285,0.19168,0.31097,-0.04881,0.5921,0.06797,0.28503,0.17026,0.02414,-0.05629,0.60073,0.06502,0.30086,0.16823,0.02365
2562,0.14544,0.3786,0.99935,0.38565,0.46199,1.44216,0.41994,0.401,1.41719,0.31303,0.64958,1.48262,0.36192,0.30879,1.2353,0.21497,0.64926,1.51998,0.29892,0.23883,1.24555,0.27051,0.40045,1.59904,0.24293,0.36014,1.58531,0.13701,0.37308,1.24406,0.0737,0.3169,0.95006,0.0345,0.48531,0.76917,0.1816,0.25938,0.73634,0.00512,0.59867,0.37554,0.24013,0.19093,0.31032,-0.05045,0.59242,0.06769,0.28407,0.17009,0.02382,-0.0578,0.60116,0.06473,0.29989,0.16799,0.02346
2563,0.14385,0.3793,0.99772,0.39609,0.45738,1.44344,0.42061,0.39338,1.4145,0.32417,0.64863,1.4764,0.35695,0.3035,1.23334,0.22226,0.65216,1.51082,0.29284,0.23585,1.24463,0.27167,0.40083,1.59625,0.24358,0.3608,1.58269,0.13622,0.37403,1.24217,0.06973,0.31847,0.94905,0.03206,0.48779,0.76842,0.17733,0.25911,0.73536,0.00357,0.601,0.37535,0.23732,0.18985,0.30949,-0.0521,0.59297,0.06743,0.28301,0.16983,0.02337,-0.05933,0.60178,0.0644,0.29882,0.16761,0.02305
2564,0.14231,0.37999,0.99615,0.40396,0.45269,1.44516,0.42089,0.38622,1.41173,0.33222,0.64826,1.47224,0.35239,0.29856,1.23126,0.22797,0.65545,1.50166,0.28733,0.23317,1.24339,0.27305,0.40113,1.59345,0.24455,0.36131,1.58014,0.13542,0.37468,1.24037,0.0662,0.32014,0.94805,0.02988,0.49032,0.76776,0.17332,0.25899,0.73428,0.00197,0.60352,0.37529,0.2347,0.18879,0.30855,-0.05359,0.5939,0.0674,0.28206,0.16962,0.02274,-0.06071,0.60277,0.06425,0.29785,0.16727,0.02236
2565,0.1408,0.38067,0.99458,0.40795,0.44775,1.44598,0.42074,0.37953,1.40895,0.33753,0.64671,1.46744,0.34868,0.29424,1.2287,0.23285,0.65719,1.49236,0.28283,0.23106,1.24153,0.27457,0.40146,1.59064,0.2457,0.3618,1.57765,0.13447,0.37511,1.23857,0.06294,0.32187,0.94716,0.02796,0.49295,0.76729,0.16955,0.25912,0.73321,0.00044,0.60622,0.37544,0.23242,0.18817,0.30764,-0.05489,0.5952,0.06764,0.28139,0.16956,0.02201,-0.06189,0.60411,0.06436,0.29716,0.16712,0.02158
2566,0.13928,0.38131,0.99299,0.41113,0.44286,1.44374,0.42001,0.37347,1.40636,0.34069,0.64192,1.45931,0.34583,0.29068,1.22581,0.23753,0.65572,1.4833,0.27931,0.22943,1.23923,0.27598,0.40184,1.58784,0.24674,0.36232,1.57526,0.13335,0.37547,1.23677,0.05958,0.32364,0.94636,0.02609,0.49568,0.76701,0.16589,0.25952,0.73217,-0.00089,0.60905,0.37574,0.23057,0.18814,0.30686,-0.05604,0.5967,0.068,0.28103,0.16966,0.02137,-0.06291,0.60567,0.0646,0.2968,0.1672,0.02097
2567,0.1377,0.38192,0.99136,0.4139,0.43945,1.43804,0.4187,0.36841,1.40393,0.34202,0.63359,1.44737,0.34352,0.2877,1.2229,0.24204,0.65112,1.47481,0.27637,0.22794,1.23683,0.27716,0.40218,1.5851,0.24754,0.36278,1.57304,0.13214,0.37588,1.23501,0.05591,0.32541,0.94552,0.02416,0.49853,0.76679,0.16234,0.26015,0.73116,-0.00197,0.61204,0.3761,0.22922,0.18847,0.30625,-0.05713,0.59825,0.06833,0.28092,0.16983,0.02095,-0.06387,0.60729,0.06483,0.2967,0.1674,0.02066
2568,0.13611,0.38253,0.98979,0.41199,0.43856,1.43186,0.4171,0.36456,1.40148,0.34197,0.62378,1.43357,0.34143,0.285,1.22024,0.24607,0.64516,1.46676,0.2737,0.22637,1.23469,0.27818,0.4024,1.58253,0.24818,0.36312,1.57101,0.13099,0.37634,1.23334,0.0521,0.32708,0.94461,0.02218,0.5014,0.76658,0.15903,0.26091,0.73023,-0.00285,0.61519,0.37653,0.22834,0.18887,0.30585,-0.05817,0.59975,0.06862,0.28096,0.16992,0.02084,-0.06477,0.60885,0.06504,0.29674,0.16753,0.02063
2569,0.13464,0.38312,0.98838,0.40639,0.43885,1.42633,0.41585,0.36173,1.39906,0.34176,0.61504,1.42063,0.33947,0.28253,1.21806,0.2496,0.63996,1.45911,0.2712,0.22488,1.23308,0.27921,0.40257,1.58016,0.24879,0.36347,1.56916,0.12994,0.37681,1.23177,0.04842,0.3285,0.94372,0.02029,0.50406,0.76638,0.1561,0.26167,0.72953,-0.00354,0.61837,0.37712,0.22783,0.18925,0.30574,-0.05909,0.60112,0.06903,0.28102,0.16984,0.02101,-0.06557,0.61027,0.06536,0.29681,0.1675,0.0208
2570,0.13332,0.3837,0.98718,0.40256,0.43825,1.42097,0.41537,0.35957,1.39692,0.34259,0.60878,1.41032,0.33779,0.28045,1.21651,0.25274,0.63668,1.45221,0.2689,0.22373,1.23209,0.28035,0.40289,1.57795,0.2494,0.36406,1.56747,0.12894,0.37723,1.23034,0.04499,0.32956,0.94293,0.01853,0.5063,0.76619,0.1535,0.26235,0.72906,-0.00412,0.62127,0.37784,0.22743,0.18972,0.30584,-0.05988,0.60236,0.06963,0.28099,0.16973,0.02133,-0.06624,0.61155,0.06586,0.29679,0.1674,0.02109
