Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
790,-2.05426,-0.23487,-0.08591,1.58604,1.90383,-0.45263,-6.0125,-6.52453,-2.01002,19.91544,0.55728,-3.94128,0.37337,-0.08812,0.09978,0.46743,0.06562,-0.15677,14.82967,-15.1923,-10.13511,21.99819,-13.98096,13.79797,1.66217,1.55443,3.00724,2.67374,-0.85079,0.2775,4.98789,-3.46101,0.81207,3.9688,0.90502,1.21604,0.89061,-0.88065,0.16575,0.60348,0.08963,0.16701
791,-2.84848,1.28417,-0.33417,2.57095,1.34926,-0.67589,-10.93758,-1.59549,-0.39251,19.64434,1.65614,-3.22598,0.52995,-0.17908,0.09582,0.73857,-0.06248,-0.29164,10.07757,-5.54612,-6.73335,19.83162,-13.56638,11.27681,-1.29015,1.77987,1.6908,2.17877,-1.57352,1.05307,3.24162,-0.74439,0.46225,3.69227,-0.17424,1.79813,0.36064,-0.25461,0.3038,0.46011,-0.05793,0.23331
792,-2.58517,0.49242,0.06918,1.0189,1.24207,-0.31532,-1.52338,-1.34291,2.49699,11.40566,5.97867,0.44926,0.6631,-0.40534,0.01679,0.78467,-0.09012,-0.23665,13.60261,6.66514,6.56254,18.40547,-16.28564,7.95126,0.71608,-0.10441,0.55551,4.09903,-1.43816,0.83711,2.09161,0.06803,0.76443,2.49321,0.49559,0.89103,0.01952,-0.1809,0.58892,0.25015,0.05864,0.08355
793,-1.57774,-0.97736,0.46966,-0.9775,1.93141,0.32023,14.55004,-2.71292,2.89828,-0.1694,10.5793,5.63835,0.57819,-0.44839,0.0002,0.62731,0.01346,-0.05816,19.54461,14.94382,20.07479,17.44954,-26.77984,7.275,4.56723,-1.65471,0.4451,7.08369,-0.53429,0.36856,3.36552,-1.68683,0.82929,1.74936,1.97171,-0.33957,0.37771,-0.71116,0.54641,0.21442,0.29779,-0.09028
794,-1.02945,-1.2123,0.30502,-1.27629,3.3226,0.66306,22.0836,-2.88964,0.34435,-2.57507,13.77502,8.63474,0.34897,-0.24428,0.04148,0.45743,0.19585,0.08459,25.07023,15.85339,22.67273,13.53195,-28.66786,5.55958,6.05388,-1.17272,-0.66955,8.60894,-0.70834,0.41319,5.16617,-2.22673,-0.81904,1.96429,2.40445,-0.45242,0.89284,-0.7235,-0.11539,0.33416,0.34823,-0.05919
795,-2.22486,-1.00705,0.10441,-0.32312,3.25163,0.44063,12.9431,-6.10115,-1.53011,5.89747,11.12682,5.60106,0.2273,-0.08933,0.02574,0.44781,0.26613,0.07471,24.14397,1.21403,11.72411,6.13522,-9.41705,0.01771,6.14815,0.48982,-1.81184,7.79476,-2.14232,0.45875,4.43137,-1.01398,-2.28728,2.22277,1.77663,0.11108,0.71014,-0.06995,-0.72984,0.37006,0.19665,0.07042
796,-4.11447,-1.69582,0.5053,-0.27577,0.12191,-0.11096,-2.99554,-13.32184,0.02039,12.41944,0.9092,-2.4278,0.3503,-0.21702,-0.06341,0.58111,0.04416,-0.09296,14.13174,-24.92266,-3.11769,5.47909,18.54516,-5.12772,7.14672,0.90997,-1.3404,5.82956,-2.6373,0.02351,3.42831,-0.75838,-1.92402,1.65102,1.27971,0.08486,0.41336,0.31278,-0.79596,0.22127,0.08001,0.05627
797,-4.99778,-2.38117,1.04023,-1.31781,-2.73482,-0.46994,-12.27636,-16.70071,2.85735,10.20995,-7.48685,-8.46255,0.51619,-0.43196,-0.12619,0.6847,-0.23771,-0.20612,1.91471,-37.65332,-10.28381,19.35645,26.36205,-4.42768,7.55661,-0.6023,-0.39918,4.00837,-1.29022,-0.28052,3.83252,-1.61477,-0.77131,0.76177,1.1537,-0.36829,0.58375,0.08276,-0.45111,0.06111,0.08183,-0.05385
798,-5.29548,-1.80116,0.9619,-2.23673,-0.4559,-0.17663,-12.61303,-11.50267,3.3785,5.08131,-1.31417,-5.81749,0.46111,-0.42159,-0.10753,0.55378,-0.13081,-0.00049,-4.70193,-18.16382,-5.44868,39.07749,4.34593,1.73875,7.6646,-2.13075,0.37995,2.9945,-0.09484,0.07534,4.34507,-2.5707,0.31411,0.62291,0.86856,-0.22394,0.86825,-0.43067,0.01777,0.06045,0.07135,-0.03335
799,-4.85247,-0.24425,0.29593,-1.73697,4.3041,0.44177,-5.99795,-1.93054,1.50808,6.15194,12.09965,1.97308,0.34176,-0.21123,-0.01315,0.32214,0.23088,0.33298,2.55906,14.85129,4.46957,45.0202,-22.42648,7.19749,9.11162,-1.23558,1.79055,3.22448,-0.63023,0.6468,4.36432,-3.26468,1.30754,1.14744,0.42657,0.41769,0.84584,-0.66964,0.34864,0.15285,-0.01849,0.10817
800,-3.3001,1.36983,-0.52531,0.39875,5.14655,0.60963,1.01256,5.13499,-0.77031,14.04728,14.02851,5.46666,0.41893,-0.06695,0.09971,0.36208,0.33359,0.34995,17.65192,26.39504,7.26998,31.36582,-27.82621,7.70091,9.34277,1.83595,3.22711,4.2075,-1.43189,0.98057,4.2229,-3.03814,1.59669,1.37022,0.15938,0.64991,0.50862,-0.30742,0.32547,0.17651,-0.09463,0.15527
801,-1.99274,2.05308,-1.03597,2.43971,1.62479,0.16328,0.31366,5.72733,-2.46833,19.7116,4.06141,2.62074,0.56007,-0.12385,0.13564,0.68229,0.07254,0.00876,21.2068,12.47146,0.89681,17.09089,-14.89499,5.05626,5.27706,3.93358,2.64713,4.66461,-1.00297,0.88597,3.87704,-1.41657,0.44087,1.01583,0.3291,0.21756,0.13299,0.34506,-0.02475,0.09218,-0.05375,0.03757
802,-2.2139,1.05701,-0.72684,2.9537,-1.75765,-0.39976,-5.92361,0.02399,-2.57571,17.23569,-3.46562,-1.52995,0.53074,-0.28208,0.07606,0.97561,-0.20316,-0.29627,9.92537,-4.005,-4.80547,19.77,-1.95652,3.84164,0.62347,3.31128,0.4076,4.54212,-0.28225,0.46707,2.99553,0.27991,-1.15655,0.53223,0.81072,-0.35779,-0.06646,0.6687,-0.38245,-0.02236,0.05452,-0.10393
803,-3.62636,-0.93469,0.34343,1.43206,-1.98048,-0.52178,-9.34259,-7.81836,-0.18589,7.54627,-1.96776,-3.03101,0.40353,-0.37844,-0.00059,0.98181,-0.21116,-0.26849,-4.59125,-10.58367,-2.05962,32.75107,4.30804,3.63771,2.99525,0.77871,-1.46209,4.69618,-0.34511,0.17212,1.93614,0.51251,-1.53117,0.39371,1.12707,-0.57691,0.02887,0.44482,-0.44672,-0.0335,0.10838,-0.13962
804,-4.98582,-1.68019,1.04421,-1.53506,0.23033,-0.13507,-7.75169,-10.33688,2.63246,-2.30924,4.04976,-1.53889,0.35685,-0.3003,-0.01635,0.65582,-0.01754,-0.0485,-11.96559,-7.99562,5.22514,39.31696,7.40001,-1.06003,10.81135,-2.70265,-2.94145,4.55554,-0.89066,0.01552,0.91777,0.16922,-0.8247,0.77562,1.07945,-0.37893,0.30542,-0.0989,-0.15517,0.10472,0.09425,-0.08002
805,-5.46904,-0.15407,0.48081,-2.66868,3.0055,0.23611,-5.52919,-4.37586,2.5521,0.72088,10.02052,0.87506,0.38826,-0.07389,0.02981,0.31043,0.207,0.09814,-3.53004,3.87791,7.09543,37.29121,5.07509,-7.53053,13.39621,-4.8163,-3.63674,3.42105,-1.52412,-0.56356,0.68051,0.11825,-0.25127,1.3737,1.18379,-0.12209,0.57912,-0.60646,0.20654,0.25518,0.12617,-0.02513
806,-5.19631,1.86182,-0.69645,0.09497,4.75426,0.19491,-6.33664,3.90737,-0.43881,18.29861,13.15905,1.73802,0.41001,0.09949,0.07709,0.2997,0.36071,0.13497,16.56443,18.18469,0.21662,31.26396,-5.90823,-5.93701,6.98915,-2.6192,-1.61226,2.54119,-2.12979,-1.3956,2.26193,-0.76715,-0.10148,1.6458,1.78093,-0.10228,0.83404,-0.79344,0.24628,0.27004,0.25186,-0.02384
807,-5.30518,1.92051,-1.11014,3.74864,4.60553,-0.01039,-10.05489,5.6776,-3.33388,34.30335,11.9004,0.98268,0.37509,-0.00126,0.05769,0.55415,0.38132,0.15714,29.68085,20.60567,-8.91854,13.24248,-14.12717,0.21112,0.20621,1.72208,1.66391,2.76746,-2.30084,-1.49982,3.07151,-1.83439,0.09527,1.133,2.1435,-0.20491,0.6671,-0.50939,0.06686,0.10931,0.3264,-0.02781
808,-6.67492,0.20141,-0.55072,4.52112,2.99316,-0.06872,-13.89751,0.08033,-4.11837,36.41386,8.0467,0.16104,0.26276,-0.31917,-0.03701,0.76702,0.23057,0.13971,26.8726,9.53598,-13.33783,-13.04779,-7.22692,-1.13556,0.77502,2.78083,2.34324,2.92085,-1.79543,-0.75862,1.04418,-1.28936,0.43274,-0.17944,1.58531,-0.33804,-0.11151,0.08346,-0.01239,-0.16243,0.22209,-0.0201
809,-7.67722,-0.95691,-0.00275,2.28545,1.20879,-0.06987,-13.19077,-6.112,-2.96058,26.22553,5.40309,-0.26013,0.12257,-0.50416,-0.12528,0.81849,-0.03887,0.01184,15.86368,-0.02934,-10.99576,-16.73684,6.06158,-7.88449,5.50909,0.36252,0.34926,2.52215,-0.92503,0.02443,-0.90993,0.08074,0.42144,-1.23108,0.60166,-0.50435,-0.7533,0.56159,-0.02616,-0.30974,0.04038,-0.03863
810,-5.82433,-0.96623,0.2304,-0.22293,0.35488,-0.13079,-4.47702,-9.54939,-0.56188,11.59529,5.2347,-0.6181,0.07785,-0.38534,-0.12825,0.82999,-0.21398,-0.10882,7.86731,-1.20416,-2.87964,14.73808,8.42422,-8.09766,8.11319,-1.11183,-0.66571,2.75751,-0.23869,0.42729,-0.74309,-0.00074,0.19295,-0.7423,0.16359,-0.48712,-0.7799,0.54915,-0.07482,-0.13538,-0.02162,-0.07254
811,-1.73109,-1.3188,0.76578,-1.34461,0.46214,-0.07112,10.22695,-12.86292,2.48179,-0.45169,4.76333,-0.64335,0.18033,-0.16974,-0.05092,0.83528,-0.13462,-0.05773,9.50281,-5.00214,7.89271,50.77539,-2.10751,-0.91721,7.87487,-0.38622,-0.29243,3.713,-0.24251,0.52709,0.75113,-1.04642,-0.26217,0.88969,0.41394,-0.10792,-0.34475,0.24456,-0.2037,0.17782,0.03533,-0.05506
812,0.56239,-2.24963,1.55845,-1.50011,0.50838,0.14807,19.84067,-15.88614,4.77847,-4.76561,1.63849,-0.24317,0.30773,-0.0693,0.03874,0.77465,0.0268,0.05669,16.98866,-16.26006,14.7586,57.1209,-10.35307,3.32878,6.49904,-0.15684,-1.09262,4.17288,-1.19967,0.37737,1.93741,-0.68959,-1.03203,1.9643,0.69764,0.38853,0.1847,0.11448,-0.32966,0.28146,0.03514,0.033
813,-1.42043,-2.28507,1.63055,-0.35989,0.08162,0.18567,14.16549,-14.69757,4.21831,2.52137,-1.68899,-0.01643,0.4199,-0.12706,0.0856,0.64972,0.02795,0.0261,21.91647,-23.5892,11.62535,37.36258,-2.92736,0.82784,4.08702,-1.28988,-2.13964,4.04648,-2.51744,-0.01924,1.70571,0.40635,-1.08254,1.77669,0.83035,0.52699,0.40699,0.03777,-0.21959,0.1339,-0.02829,0.09852
814,-5.27969,-0.83565,0.59358,2.7044,-0.45448,-0.14233,-1.46639,-10.44303,0.55653,19.28774,-2.93759,-0.59783,0.59028,-0.24992,0.10598,0.50495,-0.10131,-0.13176,23.84655,-22.5575,-0.26825,21.66907,12.26265,-0.70564,1.28857,-1.81744,-0.57776,4.21751,-2.80983,-0.30345,0.96401,-0.43982,0.22543,1.45152,1.12381,0.33522,0.30121,-0.38605,0.17838,0.02847,-0.00215,0.07671
815,-7.5698,0.34511,-0.29342,5.51711,-0.78625,-0.48074,-13.85813,-9.97331,-2.865,33.20994,-3.44893,-1.84696,0.64917,-0.29205,0.10748,0.5151,-0.15838,-0.21532,23.40329,-22.26945,-11.82005,25.92258,18.74501,4.45388,0.35206,-1.17173,2.26228,4.77842,-1.57341,-0.12727,1.26937,-2.76955,1.55033,1.65357,1.51969,0.11773,0.1814,-0.92714,0.51133,0.09186,0.1203,0.0052
816,-8.513,-0.39785,0.20559,4.79754,-0.98288,-0.40914,-19.69438,-14.92687,-2.90671,31.66223,-4.52111,-2.75316,0.35131,-0.24946,0.04777,0.69325,-0.06412,-0.12264,12.97769,-26.85766,-14.91309,37.32457,15.83109,11.78552,1.75224,-0.49975,2.64792,5.10856,-0.08189,0.39677,2.39426,-3.34548,1.28261,1.58043,1.48599,-0.03609,0.22048,-0.86112,0.41242,0.13944,0.16095,-0.03958
817,-9.47253,-1.58934,1.10338,1.41966,-1.2285,-0.09771,-21.88659,-15.94631,-0.7088,19.28051,-4.3314,-2.49047,-0.12497,-0.18979,-0.06046,0.766,0.02879,-0.0011,-3.47379,-24.20817,-10.71603,34.05444,9.9476,12.50569,3.37851,0.10357,0.81741,4.74947,0.13728,0.72177,2.05798,-1.27721,0.144,1.14208,0.96058,-0.0153,0.15213,-0.06577,0.05183,0.1204,0.06712,-0.01271
818,-9.41746,-1.45577,0.97807,-1.01152,-0.95056,0.0832,-19.05862,-7.73324,0.4683,10.31712,-1.03971,-1.18426,-0.32089,-0.18403,-0.13886,0.61606,0.01632,0.01844,-8.75733,-6.8838,-5.7393,14.86542,2.72277,1.99302,3.68903,1.02128,-0.68109,3.40175,-1.1431,0.15318,-0.62938,1.54906,-0.34582,1.24399,0.62837,0.22347,-0.24163,0.7828,-0.16791,0.17355,0.00476,0.04918
819,-7.64094,-0.87945,0.28992,-1.03755,0.21338,0.10716,-12.79598,-0.07654,-0.88986,8.16925,2.34683,0.10662,-0.09182,-0.2719,-0.13336,0.45991,0.01288,-0.00267,-3.74244,8.06265,-4.13839,2.72318,-2.16522,-13.66082,3.71988,1.4564,-1.25026,1.53949,-2.82321,-1.208,-2.86793,3.00219,-0.23492,1.8597,0.88254,0.38575,-0.59234,1.03452,-0.14473,0.28476,0.07205,0.06297
820,-5.64171,-0.89743,0.07345,0.72903,1.02812,-0.02347,-9.55121,-1.75295,-3.14244,8.87735,2.19906,0.13243,0.2559,-0.33843,-0.05328,0.58558,0.05992,-0.04642,-2.38283,5.59098,-5.67801,11.38869,-0.24916,-19.90914,5.31032,0.42025,-0.93601,1.08546,-3.3829,-2.09426,-1.9529,1.52587,0.00871,2.1524,1.46935,0.20061,-0.48992,0.51244,-0.01126,0.31357,0.19943,0.0007
821,-4.65372,-1.27821,0.46733,2.63142,0.83076,-0.26529,-9.9323,-9.02925,-3.60757,9.71471,0.61774,-0.88013,0.3927,-0.29354,0.04377,0.89357,0.07689,-0.1162,-6.29854,-6.13104,-6.80611,28.69586,6.1995,-9.95068,8.03322,-1.54275,0.2635,3.44018,-2.19282,-1.40052,1.22305,-2.15138,0.33493,2.11404,2.05778,-0.0702,-0.01534,-0.39187,0.07756,0.27777,0.29946,-0.05178
822,-4.45166,-1.21921,0.73572,2.15317,0.87781,-0.25038,-9.05649,-13.00852,-2.31223,6.51241,1.01438,-1.15568,0.30831,-0.19202,0.10888,0.91286,0.09586,-0.07743,-10.01893,-12.56714,-4.18119,38.46486,8.52884,6.60137,9.11247,-2.77318,1.62399,7.30731,-0.18666,0.53466,3.48485,-4.95208,0.74494,2.41392,2.36443,0.08557,0.41166,-1.0038,0.11463,0.32444,0.32826,0.00968
823,-5.45169,-0.05623,0.0998,-0.71936,1.9437,0.16719,-7.49312,-9.56072,-1.51767,0.8817,3.09978,0.06739,0.11495,-0.10278,0.10895,0.55734,0.17196,0.10847,-10.12732,-8.91384,-0.02044,38.14068,1.50878,15.98625,6.53499,-2.32617,2.78077,9.51788,0.96081,2.22549,3.04877,-5.22863,1.33972,2.94637,2.01377,0.64253,0.46617,-1.0885,0.2198,0.45067,0.25432,0.14436
824,-7.44908,1.63838,-1.09656,-2.68078,3.03088,0.51517,-7.4456,-2.38866,-1.61215,1.24982,6.52529,1.81524,-0.06054,-0.0542,0.03519,0.2923,0.186,0.22087,-2.53991,1.98902,1.90617,32.24871,-4.01498,11.75092,1.83511,-0.9018,3.13796,7.58647,0.28546,2.08464,0.76782,-3.4364,1.76864,2.81341,1.08619,0.92457,0.14685,-0.75863,0.36014,0.45013,0.10507,0.18331
825,-8.31479,2.41517,-1.6967,-2.16072,3.22552,0.42682,-5.59307,2.21146,-0.88728,6.53865,12.33882,3.27071,-0.03392,-0.06168,-0.05853,0.34395,0.04788,0.12101,9.29275,15.01569,3.41557,25.67066,6.37093,-2.83002,-0.69295,0.09086,1.14438,2.37953,-1.56253,-0.13645,-1.31772,-0.1434,1.0495,1.83505,0.44436,0.49784,-0.26437,-0.06043,0.28366,0.24142,0.00486,0.05188
826,-7.72362,1.67219,-1.21495,-0.83738,3.22779,0.19318,-2.98151,1.2042,0.4445,8.11382,18.37191,4.08154,0.19753,-0.1353,-0.10083,0.50712,-0.0377,0.02512,10.76772,22.66475,5.46343,23.91483,24.68547,-15.3112,1.26693,0.08573,-2.22492,-1.7242,-2.98478,-2.58643,-1.73782,2.65386,-0.62922,1.00054,0.72884,-0.19479,-0.44762,0.60104,-0.05125,0.05494,0.05062,-0.10837
827,-7.76903,0.33577,-0.33183,0.07235,3.15701,0.1292,-6.68636,-3.23092,0.12307,6.66125,17.43254,3.17522,0.37981,-0.21322,-0.08611,0.67278,0.09611,0.0994,-2.77438,17.86586,2.91919,29.87649,30.03745,-14.47835,5.18165,-0.51795,-2.90096,-1.2055,-3.15829,-2.96316,-0.15991,1.61441,-1.44465,0.80228,1.32207,-0.46674,-0.22384,0.47485,-0.32157,0.02583,0.14045,-0.13216
828,-8.60363,-0.22793,0.03547,1.24985,1.47499,0.02154,-14.71492,-6.26799,-1.91647,9.56328,5.50008,-0.16428,0.30834,-0.16227,-0.06546,0.90366,0.2089,0.13278,-14.01078,1.3508,-5.65968,38.34221,17.93972,-3.43884,6.69753,-1.0756,0.29123,2.99757,-2.62671,-1.18111,1.97019,-2.70006,-0.39836,0.573,1.41912,-0.32549,0.17468,-0.38351,-0.23417,-0.03613,0.12101,-0.05024
829,-8.27461,0.26881,-0.25699,2.72706,-1.59141,-0.28982,-15.90845,-6.21203,-3.18638,15.35759,-9.78329,-4.01068,0.03172,0.03184,-0.06568,1.14363,0.0497,-0.04378,-8.05236,-16.94105,-12.24287,41.27237,3.29114,4.90734,4.58021,-1.04442,3.20969,7.35767,-2.15913,0.70679,2.14168,-4.8984,1.16143,-0.01208,1.34742,-0.30958,0.2033,-0.89121,0.11996,-0.19927,0.06197,-0.00573
830,-6.56197,0.83934,-0.62316,2.81256,-3.26787,-0.47152,-7.14241,-6.00392,-2.88995,15.6388,-16.48058,-5.23724,-0.1523,0.17977,-0.05265,1.08852,-0.18956,-0.23393,6.99218,-27.22947,-11.13892,38.47234,0.03353,3.23933,2.81404,-0.7287,1.85785,9.28922,-1.79056,1.31276,0.70674,-2.16788,1.20207,-0.35346,1.48068,-0.55016,-0.04895,-0.45141,0.3221,-0.20861,0.08544,-0.02878
831,-5.26153,0.5866,-0.56551,1.62225,-2.11863,-0.32875,2.26679,-8.35185,-2.59992,11.79558,-11.52318,-3.43543,0.00942,0.11476,-0.00389,0.63932,-0.2097,-0.22518,17.64214,-27.60774,-7.45338,33.73181,4.91212,-4.03203,5.37944,-0.93546,-1.24104,8.3476,-1.18804,1.00255,0.17181,0.95758,0.2286,-0.16604,1.46903,-0.72327,-0.05954,0.08027,0.24605,0.00231,0.14533,-0.06038
832,-5.20748,0.19736,-0.42309,1.60911,0.26632,-0.13919,3.53515,-9.77867,-2.50733,13.59857,-1.27336,-1.05499,0.32191,-0.07803,0.03265,0.31573,-0.05704,-0.08383,22.73981,-17.56454,-6.47652,28.53654,8.89796,-8.3166,8.74858,-1.28225,-1.41863,5.6462,-0.62973,0.47611,0.89785,0.24196,0.05042,0.26088,1.14843,-0.57947,0.09858,-0.03878,0.14539,0.16657,0.1486,-0.06196
833,-5.66705,0.69866,-0.7008,2.54796,2.12539,-0.01427,-3.7762,-5.60908,-1.5081,20.85671,7.39486,0.2185,0.40151,-0.21559,0.01838,0.43757,0.10691,0.09966,22.01615,2.54047,-6.0729,26.78892,13.15929,-6.59711,6.28964,-0.72796,0.24405,2.79013,-0.94169,-0.32317,1.16134,-1.36283,0.2774,0.9021,1.03516,-0.16123,-0.01207,-0.1776,0.07902,0.1819,0.14023,-0.02791
834,-6.32319,1.23033,-0.88918,1.48607,3.11918,0.23006,-15.12462,-0.3697,-0.53175,21.81565,10.83996,0.68747,0.20515,-0.24622,-0.01561,0.52094,0.25309,0.31012,7.99655,18.83569,-4.52717,34.9284,20.77879,-2.60748,-1.03988,0.5896,-0.2031,1.00117,-2.23435,-1.46952,-0.05281,0.46294,-0.38409,1.73301,1.41232,0.24323,-0.42688,0.38203,-0.06986,0.19043,0.1883,0.01829
835,-7.32839,0.59077,-0.35968,-1.33896,3.18959,0.48338,-22.96394,-1.95282,-1.25224,12.16577,8.01123,0.78468,-0.00484,-0.16524,-0.03069,0.34286,0.31741,0.39783,-14.36195,14.40593,-3.98964,52.08556,28.23993,-0.79123,-5.1383,1.37215,-2.15795,0.91028,-3.46367,-2.09829,-0.92086,3.44163,-1.33896,2.22038,1.61606,0.41676,-0.58037,0.99988,-0.20752,0.2309,0.18375,0.05244
836,-8.06867,-0.60488,0.39359,-1.97429,2.16521,0.37876,-21.13902,-8.51373,-3.01122,3.49474,1.43982,0.25131,-0.0111,-0.03498,-0.02101,0.41996,0.1962,0.19988,-22.06077,-5.85136,-5.84915,62.17341,30.18437,-3.02645,-1.1415,0.6366,-1.77531,2.14148,-3.29744,-1.51747,0.59655,2.20265,-0.99604,2.10131,1.23336,0.36436,-0.05059,0.56683,-0.11801,0.23372,0.07551,0.04678
837,-8.13191,-0.79548,0.33426,0.26825,0.4759,-0.03669,-14.20794,-10.82601,-4.45041,4.84668,-4.12178,-0.88554,0.11358,-0.00893,0.00542,0.79705,-0.02073,-0.13333,-9.91763,-20.27036,-9.81546,53.42849,24.8101,-7.5266,7.29428,-1.40107,0.11726,3.44377,-1.58617,-0.33197,3.74007,-2.17551,-0.01077,1.82932,0.83219,0.20195,0.85177,-0.51918,0.02244,0.21268,0.01882,-0.01016
838,-7.68312,0.37992,-0.63744,1.70177,-0.84996,-0.31569,-12.08326,-5.65854,-5.16504,9.70144,-4.91155,-1.68164,0.12324,-0.11077,0.02041,0.91952,-0.13935,-0.27732,-1.09791,-16.09728,-13.13173,37.6446,16.35782,-8.02969,12.4224,-3.48523,-0.51439,4.28346,-0.14878,0.28916,5.95221,-3.93504,-0.39257,1.58666,0.98592,-0.05078,1.37157,-0.90067,-0.13789,0.17974,0.09412,-0.08474
839,-6.49982,1.87427,-1.65309,0.97265,-1.22774,-0.26865,-14.25275,2.47694,-4.43201,10.06178,-1.27311,-1.37322,-0.01333,-0.19942,-0.0067,0.73813,-0.1241,-0.16979,-5.73783,1.36225,-10.81217,31.58373,14.09955,-1.69763,11.01806,-4.37741,-2.93979,4.93676,-0.68095,-0.1932,5.80202,-2.17185,-1.62515,1.29046,1.63962,-0.34029,1.1509,-0.42686,-0.39757,0.1321,0.20866,-0.11113
840,-4.9468,2.55875,-2.01509,-0.05409,-1.01556,-0.06789,-13.34425,7.87909,-2.3907,8.54043,1.06676,-0.6907,-0.08144,-0.19804,-0.06284,0.57362,-0.04903,-0.00188,-7.91135,14.75199,-4.20329,35.45224,23.90549,3.86784,6.21648,-3.70716,-3.89069,5.24829,-2.20105,-1.21841,4.50348,-0.09834,-2.07737,1.25702,2.43137,-0.46185,0.66943,0.08813,-0.41696,0.16079,0.31061,-0.06265
841,-4.6872,2.18,-1.71386,-0.34101,-0.69654,0.08626,-10.00211,6.24546,-1.51957,10.23407,-1.88392,-0.86467,-0.01365,-0.10591,-0.0969,0.48885,0.03818,0.07744,0.19033,9.35584,-2.54744,39.86676,36.0958,1.06336,2.31583,-1.97366,-2.49734,4.69804,-2.60299,-1.56953,3.10706,0.4444,-1.38564,1.53786,2.63199,-0.25437,0.29704,0.22984,-0.20626,0.28496,0.35281,0.02338
842,-6.34782,1.36469,-1.15742,-0.0168,-0.27583,0.07971,-10.71993,-1.50408,-3.27453,12.85417,-5.90769,-1.68696,0.03625,0.0738,-0.08269,0.44823,0.07757,0.04091,4.738,-8.72374,-8.92526,44.22767,34.25629,-6.83931,1.80873,-0.27312,-0.21169,3.23591,-2.05257,-1.1169,1.98902,-0.36839,-0.30759,1.70576,1.87184,0.14464,0.02489,0.10655,0.01297,0.34893,0.25322,0.08803
843,-7.98068,0.99831,-0.84644,0.32399,0.28677,-0.02263,-15.35103,-6.74173,-5.2923,8.91636,-5.49337,-1.6981,-0.01709,0.25255,-0.05124,0.46851,0.01748,-0.04616,-6.90963,-17.14061,-13.79257,53.61007,18.75471,-11.02169,4.31745,0.46634,1.02042,1.94959,-2.19984,-1.00781,1.72318,-1.44572,0.19877,1.81329,1.08457,0.40684,-0.04285,-0.08665,0.0652,0.30678,0.09044,0.10041
844,-7.69688,1.39377,-0.99616,0.10125,1.11879,0.01635,-17.75175,-2.39953,-4.71781,-1.46668,-0.14704,-0.00778,-0.11449,0.29499,-0.03607,0.5865,-0.04375,-0.04407,-26.00697,-2.72582,-8.71813,62.11624,5.52367,-8.82636,7.85594,-0.45627,-0.06107,2.12094,-2.72589,-1.30391,2.25962,-1.5766,-0.22818,2.12128,1.09113,0.40585,0.20773,-0.23783,-0.04793,0.26734,0.03491,0.06362
845,-6.40858,2.12869,-1.38881,-0.44382,2.25328,0.24816,-16.17938,6.94629,-2.44638,-6.54465,7.02739,2.29423,-0.18673,0.2065,-0.0188,0.7304,0.04683,0.09375,-31.30369,21.74261,0.75402,58.97158,6.45451,-5.31824,10.52026,-3.06853,-2.94379,3.09221,-2.28863,-1.07314,3.36329,-0.80303,-1.26313,2.22435,1.31735,0.28694,0.62806,-0.31739,-0.22716,0.19669,0.07149,-0.00283
846,-5.91534,2.25117,-1.43401,-0.11828,2.63873,0.31094,-14.09695,9.33286,-1.2367,2.47319,10.4074,2.55941,-0.18639,0.08634,0.01797,0.77086,0.19466,0.17963,-14.29245,28.49448,2.80342,47.63252,19.13527,-2.87906,10.03585,-4.83507,-4.23752,3.41079,-1.52024,-0.49903,4.96752,-0.92149,-1.93255,1.85812,1.1896,0.25384,0.86786,-0.35536,-0.34746,0.05006,0.06596,-0.03317
847,-6.24049,1.26196,-0.84295,1.45637,1.17135,-0.08325,-13.78867,0.39723,-1.81929,17.28829,6.97943,-0.07945,-0.10107,-0.01318,0.02636,0.7821,0.14725,0.02779,7.9045,10.03818,-4.32397,42.38702,29.36438,0.62993,6.033,-2.97396,-1.61911,3.61142,-1.56599,-0.19294,5.88219,-2.46662,-1.48731,1.68544,1.08056,0.42446,0.71726,-0.32502,-0.33216,0.04118,0.02286,0.05048
