Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2180,0.06026,0.5316,1.514,-0.00928,0.56295,0.07964,0.29637,0.14991,0.16698,0.01622,0.57284,0.4962,0.26811,0.42428,0.48025,0.02224,0.43377,0.9082,0.19148,0.44582,0.90762,-0.08171,0.45521,1.44431,0.23717,0.56289,1.41496,-0.15584,0.54174,1.17758,0.28036,0.63969,1.14057,-0.12029,0.71093,1.37554,0.17357,0.77632,1.32918
2181,0.06074,0.53128,1.51482,-0.00927,0.56288,0.07971,0.29643,0.1505,0.16805,0.01626,0.57304,0.49626,0.26817,0.42534,0.48091,0.02187,0.4346,0.90848,0.19119,0.44548,0.90828,-0.08381,0.45754,1.44364,0.23798,0.56067,1.41595,-0.15706,0.54545,1.17712,0.28077,0.63647,1.14121,-0.12178,0.71503,1.3748,0.17533,0.77227,1.33118
2182,0.06159,0.53088,1.51563,-0.0092,0.56283,0.07975,0.29665,0.15127,0.1691,0.01631,0.57299,0.49631,0.26843,0.42655,0.48158,0.02148,0.43531,0.90878,0.19088,0.445,0.90893,-0.08534,0.45959,1.44292,0.23853,0.55866,1.41687,-0.15814,0.54866,1.17665,0.2814,0.6331,1.14177,-0.12292,0.71887,1.3738,0.17693,0.7674,1.33334
2183,0.06231,0.53062,1.51608,-0.00913,0.56295,0.07966,0.29684,0.15233,0.17001,0.01636,0.57269,0.49623,0.26887,0.42792,0.48224,0.02118,0.43623,0.90912,0.19065,0.44465,0.90954,-0.08643,0.46162,1.44213,0.23873,0.55652,1.41772,-0.15878,0.5523,1.17629,0.28239,0.62959,1.14238,-0.12332,0.7227,1.37323,0.17848,0.7619,1.33563
2184,0.06256,0.53049,1.51622,-0.00914,0.56315,0.07945,0.29689,0.15358,0.17075,0.01649,0.57229,0.49602,0.26942,0.42936,0.48284,0.02097,0.43746,0.90945,0.19049,0.44458,0.91007,-0.08726,0.46393,1.44127,0.23858,0.55409,1.4186,-0.15889,0.55728,1.17616,0.28357,0.6261,1.14319,-0.12252,0.72694,1.37357,0.18,0.75613,1.33816
2185,0.06243,0.5303,1.51648,-0.00925,0.56324,0.07921,0.29682,0.15481,0.17146,0.01683,0.57204,0.49576,0.27006,0.4309,0.48336,0.02075,0.43887,0.90974,0.19033,0.44466,0.91048,-0.08777,0.46638,1.44029,0.23811,0.55146,1.41954,-0.15862,0.56363,1.17637,0.28473,0.62273,1.14421,-0.12036,0.73169,1.37479,0.18148,0.75036,1.34093
2186,0.06227,0.5299,1.5172,-0.00938,0.56312,0.07909,0.29663,0.15588,0.17231,0.01733,0.57209,0.4956,0.27077,0.43248,0.48382,0.02044,0.44029,0.91001,0.19005,0.44467,0.91081,-0.08788,0.4686,1.43917,0.23752,0.54879,1.42051,-0.15813,0.57035,1.1768,0.28586,0.61953,1.14534,-0.1173,0.73627,1.3765,0.18282,0.74482,1.34366
2187,0.06233,0.52934,1.51826,-0.00936,0.56286,0.07906,0.29637,0.15671,0.17328,0.01782,0.57231,0.49552,0.27148,0.43392,0.48433,0.02008,0.44152,0.91027,0.18973,0.44447,0.91116,-0.08787,0.47056,1.43819,0.23711,0.54608,1.42148,-0.15749,0.57616,1.17717,0.28709,0.61645,1.14651,-0.11409,0.73958,1.37839,0.18413,0.73964,1.34619
2188,0.06254,0.52885,1.51923,-0.00924,0.56255,0.07896,0.2963,0.1573,0.17412,0.01814,0.57242,0.49541,0.27212,0.4349,0.48488,0.0199,0.44236,0.91038,0.18956,0.44402,0.91159,-0.08826,0.47267,1.4378,0.23712,0.54316,1.42254,-0.1566,0.58053,1.17738,0.28862,0.61342,1.14782,-0.11129,0.74107,1.38049,0.18569,0.73488,1.34857
2189,0.06277,0.52855,1.51982,-0.00922,0.56225,0.07873,0.29665,0.1576,0.17467,0.01824,0.57225,0.49516,0.27272,0.43528,0.48538,0.02,0.44276,0.91032,0.18967,0.44327,0.91202,-0.08906,0.4753,1.43821,0.23754,0.53999,1.42378,-0.15534,0.58391,1.17756,0.29033,0.61052,1.14938,-0.10899,0.74109,1.38304,0.18743,0.73066,1.35094
2190,0.06303,0.52827,1.52016,-0.00933,0.562,0.07848,0.29732,0.15748,0.17502,0.01818,0.57189,0.49491,0.27331,0.43512,0.48576,0.02027,0.44286,0.91021,0.18993,0.44228,0.91235,-0.08971,0.47833,1.43894,0.23809,0.53674,1.42512,-0.15366,0.58707,1.17777,0.2917,0.60823,1.15113,-0.10695,0.74029,1.38614,0.18883,0.72709,1.35346
2191,0.06335,0.5278,1.52049,-0.00946,0.56174,0.07841,0.29793,0.157,0.17534,0.01809,0.57151,0.49484,0.27387,0.43459,0.48611,0.02044,0.44283,0.91025,0.19009,0.44114,0.91263,-0.08982,0.48112,1.43933,0.2385,0.53358,1.42642,-0.1517,0.59041,1.17788,0.29248,0.60679,1.15296,-0.10487,0.73924,1.38938,0.18959,0.7241,1.35618
2192,0.06365,0.5272,1.52074,-0.00958,0.56146,0.07856,0.29816,0.15646,0.17555,0.01805,0.57125,0.49499,0.27431,0.4338,0.48656,0.02047,0.4428,0.91047,0.1901,0.43987,0.91301,-0.08965,0.4831,1.4391,0.23875,0.53054,1.42768,-0.14975,0.59378,1.17782,0.29331,0.60563,1.15484,-0.10233,0.73857,1.39198,0.18996,0.72136,1.35873
2193,0.06395,0.52664,1.52074,-0.00975,0.5612,0.07879,0.29798,0.15621,0.17543,0.01805,0.57105,0.49521,0.27454,0.43274,0.4872,0.0205,0.44287,0.91076,0.19009,0.43839,0.9136,-0.08973,0.4842,1.43855,0.23899,0.5276,1.42897,-0.14802,0.59693,1.17774,0.29504,0.60382,1.15674,-0.09875,0.73883,1.39341,0.19032,0.71848,1.36054
2194,0.0644,0.52602,1.52055,-0.00998,0.56114,0.07893,0.29755,0.15627,0.17484,0.01804,0.57079,0.49533,0.2746,0.43133,0.48794,0.02068,0.44308,0.91103,0.1902,0.4368,0.91435,-0.09025,0.48488,1.43806,0.23923,0.5249,1.43027,-0.14644,0.5997,1.1777,0.29771,0.60106,1.15853,-0.09438,0.73955,1.39406,0.19079,0.71518,1.3615
2195,0.06516,0.52505,1.52065,-0.01015,0.56132,0.07894,0.29702,0.15632,0.17385,0.01803,0.57039,0.49535,0.2746,0.42957,0.48858,0.02095,0.44331,0.91124,0.1904,0.43539,0.91503,-0.09084,0.48558,1.43763,0.2393,0.52259,1.43147,-0.14474,0.60198,1.17749,0.30032,0.59801,1.16009,-0.09067,0.7393,1.39497,0.1913,0.71154,1.36225
2196,0.06612,0.52362,1.5213,-0.01013,0.56155,0.07889,0.29641,0.15601,0.17267,0.01809,0.56974,0.49531,0.27466,0.42747,0.48899,0.02126,0.44336,0.91142,0.19064,0.43428,0.91546,-0.09097,0.4863,1.43706,0.23918,0.5204,1.43242,-0.14279,0.60382,1.177,0.30183,0.59551,1.16132,-0.08856,0.73763,1.39662,0.19169,0.7081,1.36342
2197,0.06716,0.52204,1.52214,-0.01007,0.56157,0.07888,0.29566,0.15539,0.17123,0.01826,0.56888,0.49531,0.27481,0.42494,0.48924,0.02165,0.44318,0.91162,0.19099,0.43328,0.91572,-0.09039,0.48676,1.4364,0.23915,0.51774,1.43312,-0.14081,0.60545,1.1766,0.3024,0.59344,1.16233,-0.0868,0.73608,1.39818,0.19215,0.70537,1.36473
2198,0.06828,0.52065,1.52262,-0.01026,0.56136,0.07895,0.29463,0.15488,0.16923,0.01848,0.56802,0.49536,0.27498,0.42188,0.48945,0.02215,0.44304,0.91188,0.19144,0.43225,0.91594,-0.08928,0.48687,1.43598,0.23939,0.51436,1.43381,-0.13904,0.60691,1.17667,0.30334,0.5907,1.16337,-0.08363,0.73633,1.39862,0.19319,0.70334,1.36542
2199,0.06952,0.51943,1.52267,-0.01066,0.56116,0.07909,0.29328,0.15478,0.16659,0.01875,0.56747,0.49546,0.27502,0.41843,0.48967,0.02266,0.44321,0.9122,0.19187,0.43124,0.91617,-0.08809,0.48675,1.43601,0.23989,0.51078,1.43467,-0.13746,0.6079,1.17714,0.30548,0.58682,1.16453,-0.07945,0.73782,1.39812,0.195,0.70157,1.36522
2200,0.07072,0.51815,1.5226,-0.01096,0.56112,0.0792,0.29182,0.15496,0.16371,0.01913,0.56723,0.49553,0.27479,0.41491,0.48983,0.02315,0.44363,0.91246,0.19225,0.43027,0.91637,-0.08717,0.48641,1.43629,0.24064,0.50761,1.43557,-0.13571,0.60816,1.17755,0.30824,0.5826,1.16564,-0.07608,0.7388,1.39767,0.19711,0.69972,1.36459
2201,0.07166,0.51662,1.52267,-0.01097,0.56119,0.07923,0.2905,0.15502,0.16097,0.01963,0.56705,0.49552,0.27419,0.41147,0.48988,0.02373,0.44394,0.9126,0.19272,0.42922,0.91653,-0.08649,0.48582,1.43655,0.24174,0.50476,1.43632,-0.13356,0.60787,1.17768,0.31066,0.57888,1.16648,-0.07413,0.73878,1.39769,0.19904,0.69769,1.36414
2202,0.07224,0.51473,1.52282,-0.01083,0.56129,0.07922,0.28931,0.15479,0.15836,0.02018,0.56683,0.49549,0.27332,0.40799,0.4898,0.02452,0.44386,0.9126,0.1934,0.42796,0.91665,-0.08587,0.48511,1.43675,0.24308,0.50162,1.43689,-0.13113,0.60733,1.17763,0.31259,0.57558,1.16715,-0.0725,0.73861,1.39764,0.20096,0.69549,1.36416
2203,0.07272,0.51246,1.52296,-0.01075,0.56141,0.07924,0.28813,0.15437,0.15559,0.02069,0.5666,0.49548,0.27241,0.40427,0.48954,0.02555,0.44341,0.91252,0.19433,0.42648,0.91661,-0.08524,0.48436,1.43689,0.24426,0.49797,1.43736,-0.12867,0.60662,1.17748,0.31435,0.57231,1.16788,-0.07003,0.73889,1.3969,0.2032,0.69315,1.36459
2204,0.07353,0.51,1.52297,-0.01073,0.56158,0.07926,0.28682,0.15387,0.15241,0.02112,0.56637,0.49547,0.27164,0.40024,0.48899,0.02669,0.44274,0.91238,0.19537,0.42484,0.91626,-0.08461,0.48343,1.43669,0.24513,0.49434,1.43779,-0.12607,0.60574,1.17698,0.31611,0.5691,1.16866,-0.06676,0.73918,1.3955,0.20572,0.69076,1.36528
2205,0.0749,0.50774,1.52278,-0.0106,0.56175,0.0792,0.28527,0.15316,0.14893,0.02155,0.56613,0.49539,0.27101,0.39599,0.48811,0.02771,0.44191,0.91211,0.1963,0.42311,0.91551,-0.08391,0.48228,1.43565,0.24598,0.49125,1.43827,-0.12286,0.60485,1.17568,0.31773,0.56601,1.16935,-0.06353,0.73887,1.39385,0.20807,0.68825,1.36603
2206,0.07674,0.50589,1.52233,-0.01024,0.56187,0.07908,0.28345,0.15196,0.14559,0.0221,0.56595,0.49526,0.27039,0.39161,0.48707,0.02845,0.44084,0.91171,0.19697,0.42131,0.91452,-0.08305,0.481,1.4337,0.24722,0.48855,1.43889,-0.11889,0.60406,1.17351,0.31919,0.56285,1.16989,-0.0608,0.73788,1.39213,0.21,0.68546,1.3666
2207,0.07883,0.50426,1.52165,-0.00969,0.56192,0.079,0.28151,0.15015,0.14279,0.02284,0.56589,0.49517,0.26964,0.38716,0.48616,0.02899,0.43961,0.91127,0.19745,0.41951,0.91362,-0.08202,0.47949,1.4317,0.24882,0.48573,1.43936,-0.11493,0.60293,1.1713,0.32077,0.55963,1.17025,-0.05823,0.73684,1.39024,0.21182,0.68243,1.36696
2208,0.08098,0.50239,1.52086,-0.00917,0.562,0.07899,0.27963,0.14789,0.14058,0.02372,0.56595,0.49513,0.26871,0.38266,0.48552,0.02954,0.43855,0.91089,0.19793,0.41784,0.91299,-0.0808,0.47733,1.43075,0.25043,0.48246,1.43925,-0.11207,0.60088,1.1702,0.32269,0.55673,1.17032,-0.0553,0.73635,1.38815,0.21403,0.67932,1.36733
2209,0.08308,0.49989,1.5202,-0.00895,0.56218,0.07896,0.27798,0.14543,0.13869,0.02464,0.56603,0.49504,0.26755,0.37817,0.48502,0.03027,0.43795,0.9106,0.19857,0.41646,0.91252,-0.07935,0.47414,1.43115,0.25184,0.47879,1.43852,-0.11068,0.59762,1.17058,0.32468,0.55431,1.1701,-0.05229,0.73621,1.38612,0.21664,0.67613,1.36793
2210,0.08504,0.49665,1.5198,-0.00902,0.56246,0.07879,0.27659,0.14292,0.13684,0.02542,0.56606,0.49481,0.26618,0.37377,0.48443,0.03134,0.43774,0.91029,0.19952,0.41532,0.91199,-0.07763,0.4703,1.43198,0.25332,0.47509,1.43762,-0.11007,0.59353,1.17142,0.32624,0.55202,1.16962,-0.05012,0.73552,1.38431,0.21911,0.67259,1.36871
2211,0.08677,0.49308,1.51939,-0.00908,0.56284,0.07847,0.27535,0.14042,0.13483,0.02609,0.56597,0.49443,0.26473,0.3694,0.48365,0.03286,0.43755,0.90986,0.2009,0.41415,0.91133,-0.07553,0.46691,1.43195,0.25521,0.47175,1.43691,-0.10912,0.58945,1.17121,0.32741,0.54933,1.1689,-0.04893,0.73408,1.38225,0.22112,0.66841,1.36933
2212,0.08831,0.48974,1.51856,-0.00893,0.5633,0.07806,0.27415,0.13806,0.13257,0.02687,0.5658,0.49397,0.26329,0.36482,0.48283,0.03471,0.43703,0.90928,0.20261,0.41256,0.91063,-0.07298,0.46467,1.43065,0.25748,0.46872,1.43639,-0.10728,0.58605,1.16947,0.3288,0.54586,1.16802,-0.04756,0.73278,1.37918,0.22315,0.66361,1.36956
2213,0.08991,0.48683,1.51736,-0.00861,0.56371,0.07771,0.27286,0.13587,0.13006,0.02801,0.56578,0.49355,0.2619,0.35997,0.48203,0.03654,0.436,0.90853,0.20428,0.41052,0.90994,-0.07017,0.46323,1.42876,0.25967,0.46563,1.43588,-0.10487,0.58331,1.16702,0.33081,0.54175,1.16717,-0.04505,0.73217,1.37521,0.22596,0.65856,1.36969
2214,0.09185,0.48403,1.51625,-0.00836,0.56391,0.07758,0.27136,0.13376,0.12741,0.02945,0.56614,0.49332,0.26057,0.35503,0.48116,0.03801,0.43442,0.90769,0.20566,0.40831,0.90909,-0.0675,0.46175,1.42695,0.26143,0.46225,1.43523,-0.10245,0.5807,1.16474,0.33323,0.53769,1.16651,-0.04183,0.73146,1.37133,0.22966,0.6537,1.37014
2215,0.09409,0.48102,1.51554,-0.00835,0.56395,0.07773,0.26957,0.13171,0.12473,0.03096,0.56677,0.49332,0.25944,0.35031,0.48016,0.03922,0.43252,0.90688,0.20683,0.40618,0.90805,-0.06513,0.45973,1.42545,0.26297,0.4588,1.4345,-0.10027,0.57765,1.16279,0.33562,0.53419,1.16599,-0.03877,0.72967,1.36819,0.23355,0.64921,1.37092
2216,0.0963,0.47777,1.5151,-0.0085,0.56405,0.078,0.26763,0.1298,0.12214,0.0323,0.56728,0.49345,0.25868,0.34586,0.47915,0.04054,0.43064,0.90623,0.20813,0.40413,0.90697,-0.06288,0.45717,1.42437,0.26491,0.45547,1.43376,-0.09838,0.57378,1.16117,0.33774,0.53119,1.1654,-0.03591,0.727,1.36538,0.23688,0.64494,1.37163
2217,0.09836,0.47439,1.51477,-0.00861,0.5644,0.07821,0.26578,0.12811,0.11971,0.03333,0.56746,0.49354,0.25827,0.34158,0.4783,0.04223,0.42892,0.90567,0.20975,0.40199,0.90606,-0.06051,0.45406,1.42374,0.26759,0.45218,1.43298,-0.09668,0.56902,1.15991,0.3396,0.52839,1.16453,-0.03284,0.72415,1.36224,0.23952,0.64053,1.37203
2218,0.10045,0.47095,1.51448,-0.0086,0.56488,0.07829,0.26417,0.12658,0.1174,0.03405,0.5674,0.49356,0.25792,0.33738,0.4776,0.04411,0.42717,0.90509,0.21154,0.39964,0.90533,-0.05799,0.45023,1.42327,0.27062,0.4487,1.43198,-0.09491,0.56361,1.15887,0.34141,0.52559,1.1634,-0.02969,0.72108,1.35894,0.24191,0.63583,1.3722
2219,0.10282,0.46754,1.51416,-0.0085,0.56523,0.07834,0.2627,0.12509,0.11517,0.03467,0.5671,0.49356,0.25739,0.33329,0.4769,0.04587,0.42514,0.90447,0.21321,0.3971,0.90463,-0.0554,0.44574,1.42255,0.27334,0.44505,1.43077,-0.09271,0.55799,1.15772,0.34351,0.52264,1.16223,-0.02718,0.71731,1.35622,0.24456,0.63116,1.37218
2220,0.1055,0.46428,1.51365,-0.00837,0.56536,0.07839,0.26122,0.1235,0.11298,0.03551,0.56645,0.49353,0.25678,0.32923,0.47613,0.04743,0.42281,0.90383,0.21471,0.39438,0.90387,-0.05289,0.44114,1.42154,0.27559,0.44142,1.42954,-0.08989,0.55243,1.15626,0.34605,0.51944,1.16119,-0.02566,0.7128,1.35434,0.24761,0.62699,1.37188
2221,0.10831,0.4612,1.51282,-0.00823,0.56547,0.07836,0.25967,0.12181,0.11076,0.03672,0.56549,0.49339,0.25634,0.32499,0.47536,0.04903,0.42034,0.90315,0.21622,0.3914,0.9031,-0.05053,0.43714,1.42057,0.27774,0.43782,1.42849,-0.08672,0.54691,1.15454,0.34892,0.51591,1.16035,-0.0243,0.70796,1.35264,0.25074,0.62334,1.37122
2222,0.111,0.45822,1.51174,-0.0081,0.56577,0.07831,0.25811,0.12012,0.10852,0.03822,0.56447,0.49319,0.25609,0.32038,0.47473,0.05092,0.41798,0.90246,0.21796,0.38819,0.90243,-0.0482,0.43397,1.41998,0.28015,0.43403,1.42773,-0.0837,0.54138,1.1529,0.35188,0.51201,1.15971,-0.0217,0.70313,1.35056,0.25349,0.61977,1.37031
2223,0.11358,0.45528,1.51067,-0.00796,0.56621,0.07836,0.2567,0.11845,0.10632,0.03988,0.56365,0.49306,0.25579,0.31546,0.47429,0.05305,0.41583,0.90184,0.21989,0.38495,0.90192,-0.04567,0.43132,1.41965,0.28285,0.42997,1.42735,-0.08106,0.53604,1.15149,0.35481,0.5077,1.15932,-0.01788,0.69827,1.34838,0.25557,0.616,1.36925
2224,0.11619,0.45224,1.50991,-0.00776,0.56647,0.07859,0.25566,0.11679,0.10427,0.04157,0.5631,0.49311,0.25534,0.31051,0.47398,0.05528,0.41382,0.90134,0.22192,0.38187,0.9015,-0.04288,0.42868,1.41907,0.28567,0.42594,1.42733,-0.07858,0.53108,1.15005,0.35753,0.50318,1.15914,-0.0144,0.69308,1.34681,0.25708,0.61222,1.36811
2225,0.11876,0.44888,1.50965,-0.00744,0.56634,0.07888,0.25504,0.11519,0.10238,0.04304,0.56272,0.49326,0.25489,0.30587,0.47368,0.05746,0.41184,0.90088,0.22393,0.37901,0.90108,-0.04013,0.42585,1.41799,0.2885,0.42219,1.42732,-0.07602,0.52651,1.14835,0.35987,0.49892,1.15884,-0.012,0.68738,1.34609,0.25847,0.60888,1.36687
2226,0.12109,0.44507,1.50978,-0.00705,0.56592,0.07913,0.25472,0.11377,0.10062,0.04415,0.5623,0.49342,0.25472,0.30169,0.47331,0.0595,0.40983,0.90041,0.22583,0.3763,0.90061,-0.03779,0.42286,1.41672,0.29123,0.4185,1.42677,-0.07322,0.52229,1.14656,0.36193,0.49518,1.15811,-0.00962,0.68143,1.34583,0.26031,0.60629,1.36541
2227,0.12319,0.44107,1.50997,-0.00664,0.56549,0.07933,0.25442,0.11249,0.0989,0.04503,0.56169,0.49356,0.25499,0.29782,0.4729,0.06128,0.40775,0.89996,0.22749,0.37365,0.90007,-0.03588,0.41975,1.41571,0.29375,0.41454,1.42566,-0.06998,0.51834,1.14507,0.36411,0.49167,1.15703,-0.00636,0.67586,1.34561,0.26288,0.60437,1.36367
2228,0.12522,0.43738,1.50986,-0.00622,0.56527,0.07953,0.25397,0.11125,0.09725,0.04601,0.56087,0.49369,0.25556,0.29385,0.47259,0.06289,0.40554,0.89953,0.22901,0.37094,0.89959,-0.03407,0.41633,1.41517,0.29601,0.41035,1.42447,-0.0663,0.51442,1.14412,0.36673,0.48793,1.15607,-0.00272,0.67111,1.34533,0.26591,0.6027,1.36177
2229,0.1273,0.43417,1.50936,-0.00575,0.56521,0.07981,0.25337,0.11003,0.09574,0.04727,0.56008,0.49385,0.25614,0.28953,0.47256,0.0646,0.40321,0.89909,0.2306,0.36807,0.89936,-0.03208,0.41254,1.415,0.298,0.40637,1.4236,-0.0626,0.51044,1.14369,0.3697,0.48393,1.15546,0.00047,0.66694,1.3452,0.2689,0.60088,1.35993
2230,0.1295,0.4312,1.50866,-0.00525,0.56513,0.08029,0.25276,0.1089,0.09441,0.0487,0.55951,0.4942,0.25658,0.28504,0.47281,0.06655,0.40081,0.8987,0.2324,0.36501,0.89942,-0.02999,0.40874,1.41494,0.2997,0.4028,1.42302,-0.05937,0.50653,1.14346,0.37275,0.47995,1.15512,0.003,0.66278,1.34539,0.27163,0.59882,1.35832
2231,0.13189,0.42816,1.50803,-0.00478,0.56492,0.08105,0.25228,0.10796,0.09319,0.05005,0.55916,0.49485,0.25693,0.28069,0.47314,0.06857,0.39831,0.89847,0.23428,0.36185,0.89962,-0.02809,0.4054,1.41473,0.3012,0.3995,1.42265,-0.05666,0.503,1.14309,0.37561,0.47622,1.155,0.00509,0.65836,1.34589,0.27417,0.59661,1.35714
2232,0.13445,0.425,1.50762,-0.00443,0.56472,0.08203,0.25199,0.10721,0.09197,0.05121,0.55881,0.49572,0.2574,0.2766,0.47341,0.07048,0.39557,0.89835,0.2361,0.35872,0.89978,-0.02661,0.40255,1.41437,0.30288,0.39639,1.42262,-0.05427,0.49997,1.14258,0.37812,0.47276,1.1551,0.007,0.65382,1.34667,0.27648,0.59417,1.35654
2233,0.13713,0.42181,1.50753,-0.00428,0.56477,0.08307,0.25188,0.10656,0.09074,0.05215,0.55817,0.49665,0.25808,0.27255,0.47366,0.07225,0.39243,0.8982,0.23791,0.35574,0.89987,-0.02541,0.39976,1.41401,0.3051,0.39359,1.4229,-0.05213,0.49714,1.14211,0.3803,0.46953,1.15524,0.00869,0.649,1.34782,0.27854,0.59115,1.35649
2234,0.13989,0.41861,1.50778,-0.00434,0.56515,0.08404,0.25194,0.10588,0.08953,0.05288,0.55709,0.49747,0.25886,0.26836,0.47395,0.07405,0.38889,0.89795,0.23984,0.35285,0.89995,-0.02414,0.3966,1.41371,0.30777,0.3912,1.42323,-0.0504,0.49397,1.14176,0.3824,0.46641,1.15521,0.00997,0.64338,1.34939,0.28036,0.58747,1.35666
2235,0.14251,0.41538,1.50827,-0.00453,0.56572,0.08494,0.25206,0.10512,0.08842,0.05345,0.55571,0.49823,0.25952,0.26409,0.47429,0.076,0.38526,0.89768,0.24194,0.3499,0.90009,-0.02241,0.39302,1.41358,0.31045,0.38905,1.42343,-0.04908,0.49021,1.14161,0.38454,0.46323,1.15498,0.01086,0.63676,1.35139,0.28185,0.58363,1.35649
2236,0.14467,0.41216,1.50881,-0.00472,0.56634,0.08594,0.25215,0.10434,0.08745,0.05394,0.55436,0.49908,0.26005,0.2599,0.4747,0.07805,0.38181,0.89754,0.24405,0.34682,0.90034,-0.02018,0.38926,1.41387,0.31281,0.38688,1.42359,-0.04784,0.48616,1.14189,0.38668,0.45988,1.15475,0.01162,0.62971,1.35387,0.28289,0.58015,1.35577
2237,0.14639,0.40909,1.50923,-0.00461,0.56699,0.08719,0.25222,0.10363,0.08663,0.05444,0.55323,0.50022,0.26068,0.25588,0.47518,0.07996,0.37858,0.89768,0.24598,0.3437,0.90068,-0.01777,0.38549,1.41462,0.31489,0.38452,1.42384,-0.04628,0.4824,1.14273,0.3888,0.45634,1.1547,0.01232,0.62317,1.3568,0.28379,0.57683,1.35496
2238,0.14798,0.40631,1.50944,-0.00395,0.56765,0.08871,0.2524,0.10299,0.08588,0.055,0.55224,0.50169,0.26156,0.25209,0.47562,0.08156,0.37533,0.89808,0.24762,0.34058,0.90101,-0.01557,0.38175,1.41544,0.31695,0.38181,1.42417,-0.04439,0.47926,1.1438,0.39093,0.45274,1.15481,0.01303,0.61752,1.35982,0.28512,0.57299,1.3548
2239,0.14964,0.40372,1.50948,-0.00293,0.56825,0.09044,0.25272,0.10236,0.08511,0.05567,0.55126,0.50342,0.26266,0.24853,0.47594,0.08292,0.37181,0.89861,0.24903,0.33735,0.90128,-0.01363,0.37811,1.41601,0.31915,0.37865,1.42441,-0.04259,0.47651,1.14471,0.39291,0.44941,1.15495,0.01426,0.61237,1.36239,0.28706,0.56856,1.35557
2240,0.15124,0.401,1.50952,-0.00203,0.56881,0.09242,0.25296,0.1017,0.08435,0.05648,0.55043,0.50534,0.26388,0.24512,0.47618,0.08423,0.36804,0.89915,0.25045,0.33404,0.9015,-0.01168,0.37464,1.4165,0.32136,0.37523,1.42444,-0.0413,0.47367,1.14549,0.39452,0.44666,1.15499,0.01642,0.60722,1.36438,0.28928,0.56424,1.35684
2241,0.15282,0.39793,1.50968,-0.00156,0.56949,0.09464,0.25292,0.10109,0.08364,0.05737,0.54997,0.50746,0.2651,0.24174,0.47644,0.08565,0.36423,0.89967,0.25199,0.33085,0.90173,-0.00951,0.37128,1.41729,0.32334,0.37192,1.42437,-0.04052,0.47051,1.14651,0.39571,0.4444,1.15499,0.019,0.60216,1.36606,0.29128,0.56069,1.35801
2242,0.15464,0.39464,1.51001,-0.00138,0.57043,0.09698,0.25267,0.10062,0.08296,0.05814,0.54975,0.50965,0.26615,0.23839,0.47673,0.08706,0.36052,0.90014,0.25356,0.3279,0.90195,-0.00723,0.36787,1.41839,0.325,0.36908,1.4245,-0.03997,0.4671,1.14782,0.39673,0.44224,1.15512,0.02095,0.59734,1.36784,0.29287,0.55785,1.35883
2243,0.15663,0.39146,1.51051,-0.00115,0.5716,0.09915,0.25255,0.10029,0.08227,0.0586,0.54934,0.51171,0.26691,0.23525,0.47698,0.08834,0.3569,0.90056,0.255,0.32509,0.90215,-0.00506,0.36451,1.4194,0.32665,0.36696,1.425,-0.03932,0.4638,1.14904,0.39784,0.44004,1.15546,0.02174,0.5926,1.36986,0.2941,0.55518,1.3595
2244,0.15835,0.38858,1.51109,-0.00071,0.57284,0.10107,0.25283,0.10003,0.08165,0.05873,0.54858,0.51356,0.26747,0.23248,0.4772,0.08956,0.35343,0.90097,0.25634,0.32225,0.9024,-0.00316,0.36144,1.42001,0.32852,0.36546,1.42583,-0.03843,0.46103,1.14989,0.39915,0.43792,1.15598,0.02165,0.58798,1.37205,0.29513,0.55228,1.36031
2245,0.15969,0.3859,1.51167,-6e-05,0.57389,0.10293,0.25346,0.09978,0.0812,0.05874,0.54774,0.5154,0.26801,0.23007,0.47747,0.09082,0.35013,0.90146,0.25769,0.3194,0.90279,-0.00157,0.35861,1.42032,0.33027,0.36397,1.42666,-0.03736,0.45896,1.15055,0.40051,0.43593,1.15657,0.02126,0.58391,1.37422,0.29631,0.54931,1.36136
2246,0.16099,0.38328,1.51218,0.00066,0.57459,0.10494,0.25411,0.09949,0.08092,0.05883,0.54709,0.51741,0.26867,0.22785,0.47782,0.09204,0.34691,0.90206,0.25899,0.31665,0.90326,-0.00012,0.35553,1.42054,0.33144,0.36194,1.42717,-0.03631,0.45732,1.15136,0.40164,0.43393,1.15708,0.0214,0.5807,1.37614,0.29789,0.54657,1.36249
