Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1894,-25.21734,-0.97799,4.04794,-6.09302,4.76459,-32.2189,-14.37251,-0.19761,4.15953,-0.36817,1.13738,-32.51402,-14.37251,-0.19761,4.15953,-0.36818,1.13739,-32.51402,-3.18805,10.0662,-3.55109,-16.74122,2.77954,-24.19312,32.11023,5.10691,-7.9492,-7.26802,-1.07893,-24.36876,-8.54379,1.36194,-10.85388,-9.24873,-0.8073,-1.36732,-30.34221,-0.30793,-0.57753,-52.07335,-0.0722,-0.65049,20.18302,5.78714,-11.07444,16.22876,-13.62555,18.06297,144.93028,-12.3742,-75.72616,150.77895,22.25266,81.38906,150.66975,-13.40318,-74.33764,146.6973,21.88231,82.89622
1895,-23.75407,-0.20491,3.43571,-5.31013,3.90233,-32.29285,-14.9158,0.32604,3.42635,-0.73755,1.00232,-32.48867,-14.9158,0.32604,3.42635,-0.73756,1.00233,-32.48867,-3.74787,10.26316,-3.68139,-16.71812,2.79423,-24.5598,31.80595,4.97809,-8.06483,-7.24742,-1.18693,-24.72351,-8.48963,1.35485,-11.21023,-9.08648,-0.77206,-1.51031,-30.28982,-0.40875,-0.56759,-52.02108,-0.16954,-0.67859,20.544,5.82679,-11.53271,16.28724,-13.60714,17.9188,144.32007,-12.79946,-75.82148,150.15985,22.17468,81.61499,150.68959,-13.27413,-74.28269,146.91275,21.64308,82.80186
1896,-22.36849,0.65472,2.69442,-4.6383,3.52949,-32.35319,-15.24849,0.98384,2.59248,-0.85034,1.12372,-32.50706,-15.24849,0.98384,2.59248,-0.85035,1.12372,-32.50706,-4.27977,10.40441,-3.68447,-16.69481,2.80861,-25.07026,31.53317,4.89003,-8.05375,-7.24079,-1.29942,-25.22293,-8.50423,1.20916,-11.60072,-8.96458,-0.74671,-1.76186,-30.30571,-0.57032,-0.46951,-52.03766,-0.35594,-0.64731,20.72859,5.94628,-11.88708,16.34786,-13.57789,17.80675,143.60687,-13.19544,-76.52893,149.63571,22.10381,81.8083,150.91472,-13.22043,-74.75256,147.21402,21.67549,82.69447
1897,-21.26291,1.25452,2.01534,-4.39888,3.80057,-32.40238,-15.28063,1.45775,1.87362,-0.64048,1.40876,-32.57328,-15.28063,1.45775,1.87362,-0.64049,1.40877,-32.57328,-4.76705,10.50224,-3.79786,-16.67331,2.79291,-25.53013,31.29811,4.82125,-8.19173,-7.25074,-1.39147,-25.67349,-8.55965,0.94893,-11.96656,-8.87025,-0.71723,-2.06049,-30.39804,-0.71956,-0.42681,-52.1306,-0.51038,-0.66291,20.81392,6.09709,-12.17818,16.47306,-13.5621,17.65481,142.80426,-13.54868,-78.05503,149.3168,22.00228,81.83944,150.88452,-13.56357,-76.0389,147.3531,21.75935,82.56193
1898,-20.18777,1.38263,1.54023,-4.50562,4.40815,-32.46415,-15.03888,1.51527,1.40995,-0.27609,1.70801,-32.68996,-15.03888,1.51527,1.40995,-0.2761,1.70802,-32.68996,-5.1188,10.59339,-4.11966,-16.66609,2.73726,-25.76215,31.02146,4.7597,-8.55993,-7.29172,-1.44115,-25.89839,-8.60638,0.70376,-12.20322,-8.78449,-0.67742,-2.23578,-30.40002,-0.78053,-0.49221,-52.13249,-0.54281,-0.74623,20.87561,6.2373,-12.32822,16.58802,-13.55002,17.58757,142.1713,-13.75399,-79.61575,149.18475,21.95511,81.67562,149.99733,-14.05552,-77.61069,147.21536,21.66082,82.39771
1899,-18.79226,1.07362,1.29612,-4.5555,4.8892,-32.56343,-14.63145,1.16483,1.21481,0.01262,1.95988,-32.83654,-14.63145,1.16483,1.21481,0.01261,1.95988,-32.83654,-5.26895,10.69401,-4.49457,-16.68024,2.65254,-25.84364,30.63592,4.71133,-8.94389,-7.37533,-1.45234,-25.97536,-8.65582,0.57519,-12.22459,-8.69393,-0.64108,-2.21573,-30.18499,-0.73793,-0.64132,-51.91654,-0.44803,-0.86896,20.88548,6.37234,-12.22976,16.53144,-13.50096,17.7839,141.88377,-13.73574,-80.1814,149.1459,22.06233,81.60183,148.2998,-14.13834,-78.5401,147.00246,21.3955,82.37934
1900,-17.02785,0.53795,1.24361,-4.27658,4.98111,-32.69489,-14.12055,0.60034,1.21472,0.10897,2.15522,-32.96804,-14.12055,0.60034,1.21472,0.10897,2.15523,-32.96804,-5.23651,10.7722,-4.74146,-16.71526,2.5661,-26.00846,30.13873,4.69128,-9.1314,-7.47592,-1.46342,-26.13726,-8.72996,0.56856,-12.11092,-8.5927,-0.62793,-2.12982,-29.82411,-0.67543,-0.83552,-51.55432,-0.31808,-1.02621,20.8081,6.51439,-11.99156,16.23977,-13.43837,18.12661,141.80556,-13.60523,-79.31989,149.1134,22.25448,81.72839,146.66551,-13.77801,-78.11444,147.02197,21.15761,82.48078
1901,-15.20429,0.05695,1.3185,-3.79246,4.77003,-32.8007,-13.43037,0.09775,1.3161,0.04352,2.29023,-33.03703,-13.43037,0.09775,1.3161,0.04351,2.29023,-33.03703,-5.101,10.77174,-4.85538,-16.77297,2.50082,-26.31188,29.57121,4.70609,-9.14449,-7.54768,-1.51374,-26.43651,-8.81008,0.62002,-12.06116,-8.49259,-0.64663,-2.14645,-29.47973,-0.67021,-1.00507,-51.20872,-0.25046,-1.18177,20.65341,6.63453,-11.84015,15.82219,-13.43939,18.26731,141.68694,-13.5378,-77.60027,149.03911,22.33984,82.02068,145.9054,-13.48258,-76.57975,147.30789,21.07697,82.64151
1902,-13.70476,-0.13045,1.42882,-3.38532,4.52232,-32.81806,-12.46575,-0.09952,1.4313,-0.08678,2.39014,-33.01701,-12.46574,-0.09952,1.4313,-0.08679,2.39014,-33.01701,-4.93221,10.65737,-4.93428,-16.84958,2.445,-26.57316,28.96953,4.74683,-9.11908,-7.58824,-1.59656,-26.69037,-8.87809,0.65627,-12.15115,-8.40427,-0.69233,-2.2899,-29.26206,-0.69984,-1.08093,-50.99049,-0.2499,-1.2632,20.48042,6.66963,-11.8431,15.46714,-13.53176,18.01855,141.45491,-13.5596,-76.28712,148.94783,22.21358,82.56234,146.09428,-13.46305,-75.16134,147.57112,21.14553,83.05788
1903,-12.76761,-0.04751,1.52923,-3.23926,4.4855,-32.7251,-11.30092,-0.00835,1.52994,-0.17204,2.51051,-32.91232,-11.30092,-0.00835,1.52994,-0.17205,2.51052,-32.91232,-4.74079,10.45013,-5.04245,-16.93778,2.35832,-26.63062,28.32933,4.80069,-9.12678,-7.64049,-1.66826,-26.73872,-8.93661,0.659,-12.28757,-8.30564,-0.74895,-2.45486,-29.18761,-0.72887,-1.05806,-50.91629,-0.28533,-1.2527,20.39169,6.57871,-11.86757,15.31934,-13.67111,17.54953,141.24315,-13.53793,-76.35893,148.95021,21.97049,83.23058,146.737,-13.27362,-75.04089,147.55103,21.33817,83.74036
1904,-12.36988,-0.01232,1.66513,-3.34388,4.72446,-32.56379,-10.16247,0.05184,1.66437,-0.14747,2.67864,-32.77023,-10.16247,0.05184,1.66437,-0.14748,2.67864,-32.77023,-4.49243,10.21679,-5.16178,-17.03456,2.22508,-26.52314,27.62817,4.86654,-9.13468,-7.72817,-1.70399,-26.62361,-8.9909,0.66459,-12.37684,-8.16453,-0.79528,-2.55012,-29.17763,-0.77224,-0.99768,-50.90688,-0.34798,-1.21268,20.44691,6.38216,-11.77067,15.42574,-13.77912,17.22168,141.20706,-13.35647,-77.76511,149.18076,21.80853,83.59222,147.24335,-12.47272,-76.40253,147.39987,21.62365,84.24857
1905,-12.17572,-0.23856,1.83472,-3.48028,5.0132,-32.4385,-9.21424,-0.14342,1.84459,-0.06594,2.83772,-32.67236,-9.21424,-0.14342,1.84459,-0.06595,2.83772,-32.67236,-4.16497,10.01395,-5.21528,-17.13648,2.08308,-26.42814,26.88215,4.95063,-9.05465,-7.82952,-1.71837,-26.52412,-9.05247,0.69859,-12.40586,-7.98893,-0.82228,-2.58089,-29.08846,-0.80325,-0.98314,-50.81789,-0.38216,-1.21065,20.59712,6.15082,-11.57635,15.73133,-13.79769,17.25731,141.36098,-13.0705,-79.55589,149.66765,21.83877,83.49236,147.27391,-11.47819,-78.32908,147.58107,21.87087,84.26764
1906,-11.73226,-0.54906,1.92458,-3.45285,5.05658,-32.43423,-8.42756,-0.43716,1.95303,-0.03871,2.88159,-32.67067,-8.42755,-0.43716,1.95303,-0.03872,2.88159,-32.67067,-3.79486,9.85257,-5.14532,-17.24091,1.97625,-26.50128,26.1499,5.04312,-8.83232,-7.91493,-1.73488,-26.59612,-9.12381,0.75042,-12.40444,-7.82604,-0.84693,-2.59799,-28.82467,-0.75251,-1.05109,-50.55344,-0.30988,-1.25499,20.75612,5.96831,-11.45424,16.08056,-13.75561,17.54982,141.59515,-12.8713,-80.78545,150.22719,22.00497,83.26591,146.91585,-11.22825,-79.71464,148.24532,21.9046,84.00421
1907,-10.88226,-0.65861,1.86234,-3.39666,4.89062,-32.52351,-7.66956,-0.55317,1.89632,-0.08826,2.77605,-32.74479,-7.66956,-0.55317,1.89632,-0.08826,2.77606,-32.74479,-3.46281,9.7147,-4.98568,-17.34572,1.89526,-26.7415,25.4782,5.10985,-8.51255,-7.98527,-1.76158,-26.83693,-9.16695,0.80052,-12.40581,-7.71512,-0.89613,-2.62924,-28.46225,-0.64034,-1.15328,-50.19,-0.16785,-1.30838,20.88744,5.87966,-11.5245,16.27528,-13.74315,17.81255,141.81105,-12.88515,-81.19718,150.56952,22.17278,83.13701,146.685,-11.96229,-80.15599,148.93813,21.76041,83.74252
1908,-9.96957,-0.56276,1.73104,-3.69076,4.92038,-32.60954,-6.86103,-0.46804,1.75901,-0.11667,2.62754,-32.84491,-6.86103,-0.46804,1.75901,-0.11668,2.62755,-32.84491,-3.23326,9.57954,-4.85964,-17.44594,1.79502,-26.94167,24.87534,5.12347,-8.23542,-8.06519,-1.79781,-27.0346,-9.13359,0.83313,-12.41616,-7.65382,-0.97429,-2.68151,-28.20024,-0.56529,-1.21297,-49.92743,-0.07603,-1.33605,20.99926,5.85154,-11.74035,16.22822,-13.80392,17.87659,141.99132,-13.05341,-80.94426,150.58905,22.25623,82.99748,146.99211,-12.80008,-79.7991,149.15842,21.73309,83.528
1909,-9.36693,-0.49118,1.69592,-4.37917,5.3093,-32.63129,-6.09471,-0.39355,1.72119,-0.09645,2.55652,-32.92525,-6.09471,-0.39355,1.72119,-0.09646,2.55652,-32.92525,-3.11265,9.4354,-4.8045,-17.53888,1.66512,-26.93222,24.33127,5.09798,-8.05052,-8.16747,-1.84967,-27.0153,-9.05222,0.84825,-12.4127,-7.61037,-1.06068,-2.75181,-28.15519,-0.55298,-1.21512,-49.88235,-0.0638,-1.33349,21.11166,5.78837,-11.97902,16.03485,-13.91381,17.78386,142.1653,-13.22181,-80.1683,150.46967,22.26409,82.85898,147.66348,-12.67914,-78.91735,149.03242,22.01727,83.39778
1910,-8.95508,-0.62168,1.84847,-4.98807,5.61023,-32.61524,-5.57109,-0.51145,1.88195,-0.18413,2.5216,-32.95618,-5.57109,-0.51145,1.88195,-0.18413,2.5216,-32.95618,-3.05708,9.28417,-4.68525,-17.62804,1.55141,-26.82697,23.83334,5.07105,-7.81528,-8.27633,-1.92748,-26.89439,-9.0243,0.87425,-12.37556,-7.56233,-1.13685,-2.81179,-28.25787,-0.52773,-1.20368,-49.98512,-0.04458,-1.31351,21.22958,5.61013,-12.13406,15.84519,-14.04502,17.65963,142.38022,-13.25959,-79.06102,150.4613,22.26031,82.84896,148.2171,-11.61957,-77.82939,149.11107,22.40426,83.36266
1911,-8.44424,-0.92806,2.15529,-5.17281,5.41673,-32.64772,-5.32421,-0.80933,2.20261,-0.48011,2.39658,-32.96774,-5.32421,-0.80933,2.20261,-0.48012,2.39659,-32.96774,-3.01044,9.12302,-4.4525,-17.72338,1.49532,-26.79696,23.3669,5.05897,-7.46999,-8.35905,-2.02993,-26.84797,-9.09086,0.93737,-12.31612,-7.51083,-1.20227,-2.83095,-28.35432,-0.42661,-1.20474,-50.08157,0.04975,-1.27706,21.31536,5.32928,-12.06882,15.7403,-14.18507,17.58823,142.71359,-13.05632,-77.88882,150.64909,22.29498,82.96984,148.40182,-10.76136,-76.77175,149.55751,22.48494,83.3865
1912,-7.84432,-1.2381,2.5247,-5.06469,4.88134,-32.75894,-5.12324,-1.11679,2.58063,-0.86403,2.16871,-33.0174,-5.12323,-1.11679,2.58063,-0.86404,2.16872,-33.0174,-2.93398,8.92659,-4.26495,-17.84042,1.48197,-26.82146,22.91442,5.04711,-7.17526,-8.38391,-2.14657,-26.85833,-9.19006,1.03853,-12.28732,-7.45855,-1.26698,-2.8276,-28.35444,-0.27838,-1.21462,-50.08172,0.19111,-1.23137,21.32933,5.03458,-11.63519,15.74809,-14.32891,17.56003,143.24533,-12.52663,-76.79057,150.93318,22.36336,83.27103,148.33005,-10.99435,-75.79298,149.91829,22.13404,83.6509
1913,-7.41231,-1.46807,2.89032,-5.00897,4.42576,-32.87769,-4.69738,-1.32944,2.95661,-1.14541,1.9209,-33.0917,-4.69738,-1.32944,2.95661,-1.14542,1.9209,-33.0917,-2.81447,8.67552,-4.28303,-17.99213,1.46285,-26.75866,22.4647,5.0128,-7.0945,-8.34532,-2.27095,-26.78256,-9.26888,1.17334,-12.32133,-7.39947,-1.34057,-2.8469,-28.29924,-0.19729,-1.24764,-50.02638,0.27865,-1.23202,21.30979,4.79569,-10.88616,15.85893,-14.49778,17.44764,143.94931,-11.74821,-75.88569,151.13249,22.40013,83.68718,148.2532,-11.97234,-74.99119,149.75551,21.69469,84.19268
1914,-7.37159,-1.72658,3.24801,-5.31941,4.35079,-32.89831,-3.97497,-1.53097,3.34459,-1.23104,1.69748,-33.11415,-3.97496,-1.53097,3.34459,-1.23105,1.69749,-33.11415,-2.67192,8.38838,-4.49751,-18.17565,1.39855,-26.49031,22.03352,4.94772,-7.21804,-8.27457,-2.39652,-26.49922,-9.352,1.34002,-12.35029,-7.34119,-1.42613,-2.90066,-28.30381,-0.29989,-1.31234,-50.03025,0.2073,-1.33011,21.33625,4.61554,-10.15518,16.01298,-14.73274,17.08017,144.64622,-11.0124,-75.55776,151.12415,22.317,83.82545,148.41257,-12.71879,-74.72963,149.19598,21.64013,84.53466
1915,-7.5372,-2.05059,3.59469,-5.97559,4.54566,-32.78819,-3.13138,-1.76816,3.74156,-1.21779,1.46826,-33.03801,-3.13137,-1.76816,3.74156,-1.21779,1.46827,-33.03801,-2.55111,8.09517,-4.718,-18.36918,1.28232,-26.06608,21.65695,4.86387,-7.35234,-8.21269,-2.51046,-26.05773,-9.48116,1.52048,-12.27457,-7.3126,-1.51474,-2.96841,-28.41257,-0.56601,-1.34911,-50.13852,-0.0263,-1.46278,21.42323,4.47204,-9.72529,16.16015,-15.04104,16.45534,145.1705,-10.55856,-76.02076,150.94623,22.11178,83.55656,149.05873,-12.89191,-75.14059,148.75981,22.05359,84.37367
1916,-7.32394,-2.25195,3.88329,-6.52056,4.5356,-32.64288,-2.43474,-1.91246,4.06104,-1.33849,1.20092,-32.90247,-2.43474,-1.91246,4.06104,-1.3385,1.20093,-32.90247,-2.47233,7.80596,-4.73351,-18.5476,1.14569,-25.7064,21.34228,4.78259,-7.27898,-8.18612,-2.60786,-25.68147,-9.63272,1.67671,-12.08809,-7.32954,-1.58813,-3.01555,-28.53588,-0.82217,-1.28282,-50.26273,-0.28881,-1.49603,21.53131,4.37546,-9.51929,16.30788,-15.36488,15.84459,145.5636,-10.3265,-76.83935,150.74438,21.92533,83.31734,150.28252,-12.91074,-75.75291,148.72652,22.56795,84.0862
1917,-6.46853,-2.21764,4.06831,-6.52488,4.076,-32.59105,-2.0327,-1.89599,4.22759,-1.70498,0.98279,-32.80396,-2.0327,-1.89599,4.22759,-1.70499,0.9828,-32.80396,-2.39949,7.53259,-4.51277,-18.70957,1.02408,-25.60888,21.03845,4.71329,-6.95689,-8.19816,-2.69886,-25.57068,-9.74103,1.78266,-11.88143,-7.36754,-1.63922,-2.9967,-28.54867,-0.92607,-1.13469,-50.27715,-0.44015,-1.39689,21.63157,4.36659,-9.30113,16.46541,-15.62626,15.54763,146.01044,-10.13048,-77.60144,150.60689,21.90675,83.4401,151.64102,-12.88523,-76.30048,148.85153,22.93644,84.12057
1918,-5.44459,-2.13536,4.16816,-6.05136,3.45734,-32.63771,-1.87542,-1.87142,4.29297,-2.17775,0.97004,-32.78743,-1.87542,-1.87142,4.29297,-2.17776,0.97004,-32.78743,-2.28464,7.31432,-4.23591,-18.88538,0.91718,-25.75661,20.67731,4.63745,-6.56094,-8.21994,-2.79517,-25.70896,-9.77302,1.85275,-11.76412,-7.38569,-1.68674,-2.8997,-28.40646,-0.91994,-0.99684,-50.1361,-0.4855,-1.26658,21.69637,4.44617,-9.01853,16.60114,-15.80465,15.56165,146.63181,-9.92291,-78.44739,150.50734,22.04063,83.6895,152.37225,-12.47036,-77.16013,148.80757,23.31603,84.36091
1919,-4.90444,-2.27753,4.28584,-5.59424,3.09686,-32.68589,-1.79248,-2.04122,4.40312,-2.54045,1.13396,-32.79866,-1.79247,-2.04122,4.40312,-2.54046,1.13396,-32.79866,-2.12475,7.18178,-4.16232,-19.10699,0.8087,-25.87623,20.24319,4.52079,-6.35734,-8.20395,-2.9056,-25.81887,-9.73801,1.92714,-11.78364,-7.36705,-1.75404,-2.79136,-28.16425,-0.96342,-0.90957,-49.89474,-0.55818,-1.20162,21.70733,4.52006,-8.73571,16.68602,-15.94154,15.62144,147.40878,-9.71305,-79.39724,150.40376,22.17518,83.66355,152.15782,-11.91524,-78.39128,148.52409,23.85018,84.42408
1920,-4.92306,-2.67064,4.50134,-5.55535,3.06615,-32.68796,-1.64375,-2.40848,4.64668,-2.72313,1.24587,-32.79454,-1.64374,-2.40848,4.64668,-2.72314,1.24587,-32.79454,-1.9533,7.10461,-4.34911,-19.37287,0.70438,-25.72172,19.7941,4.34968,-6.41363,-8.11919,-3.0401,-25.64806,-9.66487,2.03118,-11.86403,-7.32713,-1.84147,-2.77947,-27.93545,-1.14491,-0.84837,-49.66719,-0.74943,-1.21198,21.71246,4.46054,-8.44606,16.73329,-16.07186,15.52641,148.23575,-9.4298,-79.95694,150.30064,22.19699,83.27994,151.50951,-11.97169,-79.29765,148.07417,24.36411,84.19946
1921,-4.99925,-3.02715,4.75432,-5.8434,3.08267,-32.71545,-1.42714,-2.72471,4.9336,-2.83241,1.14515,-32.82656,-1.42714,-2.72471,4.9336,-2.83242,1.14516,-32.82656,-1.80371,7.01215,-4.51915,-19.6522,0.62719,-25.3828,19.41316,4.15021,-6.45545,-7.97505,-3.202,-25.28497,-9.57807,2.15155,-11.84023,-7.29687,-1.94058,-2.90893,-27.8143,-1.38331,-0.80969,-49.54768,-0.9852,-1.26434,21.80504,4.2459,-8.2162,16.76451,-16.19818,15.31479,148.95947,-9.10634,-79.70107,150.17467,22.13369,82.71492,151.45061,-12.37587,-79.2187,147.58887,24.65646,83.79324
1922,-4.7555,-3.03754,4.89104,-6.13865,2.88455,-32.86002,-1.23416,-2.73101,5.06828,-3.00465,0.85668,-32.96236,-1.23415,-2.73101,5.06828,-3.00466,0.85668,-32.96236,-1.6898,6.86401,-4.39425,-19.91312,0.59443,-25.11206,19.13685,3.97172,-6.20914,-7.81331,-3.38206,-24.98633,-9.47974,2.24919,-11.61592,-7.3046,-2.05642,-3.1036,-27.77847,-1.52259,-0.83329,-49.51259,-1.10585,-1.33784,22.01217,3.99355,-8.26392,16.76197,-16.30845,15.17258,149.44762,-8.98171,-78.85356,149.94444,22.107,82.26822,152.63232,-11.77063,-78.27956,147.27747,24.81939,83.38629
1923,-4.25897,-2.70357,4.81176,-6.26105,2.45497,-33.1097,-1.14676,-2.43797,4.95139,-3.29371,0.51715,-33.18668,-1.14675,-2.43797,4.95139,-3.29371,0.51716,-33.18668,-1.60551,6.68755,-4.01915,-20.148,0.60175,-25.04681,18.93357,3.85092,-5.73177,-7.66058,-3.56033,-24.89632,-9.38433,2.29994,-11.29067,-7.3625,-2.18651,-3.23423,-27.7114,-1.50359,-0.95188,-49.44432,-1.04431,-1.44094,22.26299,3.83161,-8.65737,16.70428,-16.38007,15.25728,149.70354,-9.1936,-78.19855,149.59123,22.2136,82.376,154.58435,-9.87177,-77.41515,147.24437,25.05317,83.36983
1924,-3.75513,-2.32955,4.56312,-6.23289,1.94415,-33.35624,-1.16248,-2.12046,4.66379,-3.683,0.264,-33.40539,-1.16248,-2.12046,4.66379,-3.683,0.26401,-33.40539,-1.54805,6.54984,-3.66662,-20.39178,0.61725,-25.17353,18.75397,3.78114,-5.3054,-7.48953,-3.70971,-25.01039,-9.3474,2.32329,-11.07014,-7.46036,-2.30557,-3.24398,-27.56318,-1.40833,-1.14944,-49.29358,-0.88269,-1.58915,22.49778,3.78548,-9.18234,16.62279,-16.40375,15.55263,149.83791,-9.58797,-78.38851,149.21286,22.43553,83.25727,156.36432,-8.28245,-77.41275,147.31201,25.32428,84.07304
1925,-3.50484,-2.22843,4.29583,-6.28031,1.57175,-33.491,-1.18055,-2.05216,4.38265,-4.11227,0.13632,-33.52332,-1.18054,-2.05216,4.38265,-4.11228,0.13632,-33.52332,-1.53289,6.48292,-3.56116,-20.70113,0.59552,-25.29812,18.589,3.71954,-5.15256,-7.25886,-3.81558,-25.13638,-9.40551,2.35777,-11.02114,-7.56654,-2.39754,-3.19231,-27.4027,-1.3607,-1.34155,-49.13077,-0.76734,-1.74994,22.73364,3.7874,-9.58261,16.56088,-16.41978,15.8375,149.93668,-9.91591,-79.40036,148.89619,22.64278,84.47552,157.5007,-8.39925,-78.19543,147.22878,25.37517,85.19344
1926,-3.60186,-2.43823,4.15425,-6.58306,1.47652,-33.48696,-1.13296,-2.25684,4.25539,-4.50306,0.09967,-33.51557,-1.13295,-2.25684,4.25539,-4.50306,0.09968,-33.51557,-1.57054,6.43847,-3.65628,-21.09285,0.50527,-25.16725,18.46716,3.6306,-5.21334,-6.97891,-3.89322,-25.00966,-9.52677,2.41776,-10.98943,-7.64283,-2.47555,-3.16263,-27.30152,-1.42026,-1.4125,-49.02908,-0.79641,-1.83789,23.00495,3.75407,-9.72402,16.52199,-16.50089,15.84852,150.05417,-10.01583,-80.71097,148.6348,22.69866,85.30041,158.14865,-9.84892,-79.22059,146.97157,25.09751,86.00816
1927,-3.85822,-2.7872,4.1938,-7.06339,1.60503,-33.38944,-1.06968,-2.57972,4.32438,-4.8123,0.12028,-33.42334,-1.06968,-2.57972,4.32438,-4.8123,0.12029,-33.42334,-1.64036,6.33945,-3.70395,-21.52557,0.35407,-24.74762,18.40335,3.52212,-5.22546,-6.69445,-3.97278,-24.58402,-9.66019,2.4868,-10.80235,-7.67817,-2.5601,-3.14215,-27.26818,-1.55777,-1.33919,-48.99737,-0.95128,-1.82072,23.31345,3.66404,-9.58098,16.51268,-16.67916,15.53432,150.26488,-9.85006,-81.67245,148.41736,22.58916,85.45272,158.82472,-11.33285,-79.89303,146.71411,24.7808,86.16846
1928,-4.16756,-3.17835,4.35668,-7.64421,1.82083,-33.25476,-0.99886,-2.93253,4.52562,-5.06483,0.12789,-33.29863,-0.99886,-2.93253,4.52562,-5.06483,0.1279,-33.29863,-1.69636,6.16111,-3.60891,-21.94858,0.19444,-24.19378,18.35923,3.43263,-5.09308,-6.4192,-4.07974,-24.00945,-9.77839,2.54138,-10.46819,-7.70623,-2.65546,-3.05178,-27.29369,-1.72718,-1.25429,-49.02502,-1.14008,-1.8046,23.64232,3.57254,-9.22409,16.56866,-16.89736,15.10999,150.62508,-9.50841,-81.72623,148.28262,22.42828,85.1577,159.9321,-12.0373,-79.67722,146.63585,24.79859,85.85085
1929,-4.55986,-3.54948,4.51168,-8.29331,1.96257,-33.1126,-0.81378,-3.247,4.73381,-5.35911,0.04677,-33.16406,-0.81378,-3.247,4.73382,-5.35911,0.04677,-33.16406,-1.69352,5.93145,-3.49015,-22.34279,0.08198,-23.65331,18.25848,3.39168,-4.94224,-6.12508,-4.22809,-23.43583,-9.8663,2.56889,-10.13725,-7.7741,-2.74756,-2.88622,-27.38114,-1.93631,-1.30212,-49.11356,-1.31664,-1.92647,23.96699,3.54071,-8.78289,16.66926,-17.05879,14.80487,151.12312,-9.1335,-80.66628,148.24297,22.31518,84.70222,161.43376,-12.00837,-78.37251,146.75777,25.12361,85.33718
1930,-4.74962,-3.70675,4.58317,-8.78514,1.85424,-32.95788,-0.50551,-3.35728,4.84475,-5.83356,-0.06142,-33.00407,-0.50551,-3.35728,4.84475,-5.83356,-0.06142,-33.00407,-1.60499,5.67835,-3.38773,-22.71875,0.02268,-23.24152,18.05432,3.40554,-4.81166,-5.78674,-4.41383,-22.9856,-9.92647,2.55677,-9.92399,-7.89687,-2.82046,-2.73356,-27.50656,-2.18585,-1.46691,-49.23905,-1.48746,-2.17192,24.23933,3.57507,-8.32923,16.68481,-17.12644,14.62891,151.7018,-8.78569,-78.82703,148.26685,22.23681,84.17873,162.8916,-11.734,-76.34933,146.85432,25.36392,84.78983
1931,-4.36714,-3.53673,4.63153,-8.96271,1.49204,-32.762,-0.24632,-3.19457,4.87356,-6.54655,-0.06385,-32.79212,-0.24631,-3.19457,4.87356,-6.54656,-0.06384,-32.79212,-1.43536,5.41011,-3.21768,-23.10027,-0.01078,-22.97409,17.77613,3.45929,-4.61035,-5.40823,-4.62739,-22.67676,-9.98661,2.50442,-9.79909,-8.04515,-2.86876,-2.64825,-27.60125,-2.38895,-1.62406,-49.33346,-1.61799,-2.39307,24.38404,3.65493,-7.79466,16.50026,-17.15306,14.45345,152.29851,-8.39396,-77.11804,148.36238,22.1417,83.632,163.69824,-11.8503,-74.57581,146.64531,25.25068,84.36811
1932,-3.65452,-3.19302,4.7452,-9.07016,1.10377,-32.51694,-0.16713,-2.89818,4.93054,-7.39799,0.0374,-32.5336,-0.16713,-2.89818,4.93054,-7.39799,0.0374,-32.5336,-1.22751,5.12696,-2.95705,-23.51439,-0.02706,-22.65996,17.49871,3.5125,-4.31089,-5.00517,-4.88087,-22.30211,-10.06308,2.46496,-9.62621,-8.17564,-2.89566,-2.5821,-27.62193,-2.4585,-1.69875,-49.3537,-1.65496,-2.48817,24.358,3.76668,-7.09463,16.16079,-17.21532,14.22085,152.82817,-7.88884,-76.52212,148.57468,22.04037,83.25474,163.45355,-12.91931,-74.05411,146.17091,24.91809,84.26726
