Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3108,-6.41506,-6.27106,4.14599,-38.06724,8.00576,-20.69421,-0.93945,-5.8484,4.72447,-37.37844,7.74737,-20.7886,-0.93944,-5.8484,4.72447,-37.37844,7.74737,-20.7886,-0.34853,2.09788,0.78288,-37.06702,-1.63803,-16.86145,13.05679,0.12524,0.77443,3.90488,-11.20628,-12.67256,-10.83638,-0.42305,-5.07822,-7.70861,-4.21222,-0.76371,-3.5642,-2.00083,-3.14713,-25.26372,-0.69426,-3.66365,25.27518,2.11999,-21.11348,20.85776,-13.7091,19.96988,152.45624,-18.28391,-89.42361,153.42787,23.77129,78.4908,158.73274,-19.31698,-87.33372,155.584,24.5902,77.59174
3109,-6.95546,-6.32185,4.11366,-37.26023,7.82989,-20.8519,-0.73522,-5.84073,4.77327,-36.60111,7.58052,-20.94027,-0.73522,-5.84073,4.77327,-36.60111,7.58052,-20.94027,-0.36907,2.06865,0.8299,-36.92813,-1.6138,-16.70437,13.0029,0.11873,0.82424,3.57498,-11.14632,-12.51746,-10.88826,-0.40649,-5.06467,-7.64002,-4.21643,-0.75548,-3.53124,-2.00901,-3.13948,-25.23098,-0.70469,-3.65957,25.13861,2.31053,-21.09147,20.99325,-13.7221,19.83394,152.42572,-18.35817,-89.04399,153.54707,23.68454,78.36317,158.41672,-18.8894,-87.09315,155.67654,24.41522,77.48057
3110,-7.65587,-6.34833,4.20032,-36.29628,7.69645,-21.07346,-0.49401,-5.7772,4.95773,-35.70634,7.47066,-21.15132,-0.49401,-5.7772,4.95773,-35.70635,7.47066,-21.15132,-0.35814,2.01203,0.66485,-36.78341,-1.57615,-16.56212,12.90052,0.15473,0.64633,3.24558,-11.06448,-12.40247,-10.89687,-0.32735,-5.08847,-7.59243,-4.18774,-0.66478,-3.58027,-2.00874,-3.12952,-25.28024,-0.70812,-3.65023,24.99875,2.54816,-20.76413,21.12201,-13.65519,20.05628,152.28464,-18.21694,-87.2718,153.68701,23.80123,79.03374,158.44742,-19.10782,-85.22788,155.75819,23.7913,78.19419
3111,-8.22343,-6.4757,4.30584,-35.32732,7.59553,-21.31683,-0.29505,-5.82225,5.15644,-34.75289,7.37285,-21.39165,-0.29505,-5.82225,5.15644,-34.7529,7.37286,-21.39165,-0.34012,1.97216,0.22729,-36.58012,-1.53599,-16.5673,12.78585,0.19924,0.18691,2.90313,-10.95936,-12.50151,-10.82696,-0.18284,-5.22012,-7.56091,-4.10011,-0.57744,-3.67058,-1.95929,-3.13151,-25.37028,-0.66144,-3.63379,24.9561,2.68499,-20.49305,21.207,-13.55772,20.48686,152.03195,-18.09739,-85.43015,153.79726,24.04572,79.50258,158.92538,-19.97194,-83.02861,155.8,23.39511,78.7021
3112,-8.24141,-6.57975,4.32373,-34.3375,7.47902,-21.53387,-0.237,-5.91611,5.19627,-33.82441,7.2779,-21.59976,-0.237,-5.9161,5.19627,-33.82442,7.2779,-21.59976,-0.30917,1.97197,-0.36869,-36.29275,-1.52605,-16.76387,12.6838,0.22184,-0.42946,2.53206,-10.82415,-12.8715,-10.72668,0.00347,-5.47709,-7.52399,-3.97601,-0.55778,-3.72437,-1.86928,-3.14949,-25.42329,-0.57117,-3.61721,25.01029,2.69896,-20.54779,21.25177,-13.48963,20.78169,151.77809,-18.20101,-84.24046,153.85538,24.21183,79.43484,159.4153,-21.14854,-81.43431,155.83755,23.64395,78.63435
3113,-7.65158,-6.47369,4.25438,-33.29055,7.36322,-21.71335,-0.34498,-5.88229,5.04176,-32.95448,7.23033,-21.75603,-0.34498,-5.88229,5.04176,-32.95449,7.23033,-21.75603,-0.25648,2.00187,-0.88095,-35.94437,-1.57581,-17.06071,12.60885,0.21544,-0.95267,2.12066,-10.64863,-13.39516,-10.66542,0.19471,-5.7479,-7.46829,-3.85982,-0.60292,-3.71018,-1.76532,-3.20029,-25.40757,-0.4558,-3.62594,25.0554,2.69061,-20.85659,21.32475,-13.46862,20.75348,151.66576,-18.48024,-83.66442,153.8924,24.17948,79.29745,159.39389,-22.19605,-80.70452,155.92436,24.28234,78.45721
3114,-6.97499,-6.23654,4.14805,-32.24707,7.29646,-21.86328,-0.52465,-5.73284,4.82129,-32.09968,7.23777,-21.88192,-0.52464,-5.73284,4.82129,-32.09968,7.23777,-21.88192,-0.22792,2.04775,-1.16122,-35.56277,-1.6777,-17.2799,12.58639,0.19173,-1.23411,1.66709,-10.43616,-13.83839,-10.63261,0.35234,-5.9384,-7.39977,-3.77969,-0.68076,-3.62421,-1.6706,-3.2983,-25.31905,-0.33157,-3.68196,25.03709,2.74466,-21.17379,21.4749,-13.48277,20.50475,151.72559,-18.75818,-83.65879,153.97012,24.01398,79.42369,158.85382,-22.8005,-80.86705,156.05998,24.781,78.54485
3115,-6.76779,-6.12085,4.03883,-31.25983,7.26584,-22.00794,-0.67925,-5.65955,4.66424,-31.20495,7.24383,-22.01487,-0.67925,-5.65955,4.66424,-31.20496,7.24383,-22.01487,-0.28754,2.11246,-1.26803,-35.14896,-1.78295,-17.29582,12.63988,0.16362,-1.33777,1.18493,-10.20848,-14.02791,-10.5802,0.47112,-6.09605,-7.32272,-3.73285,-0.77065,-3.44689,-1.62523,-3.41197,-25.13891,-0.24742,-3.77076,25.0019,2.84653,-21.32644,21.6947,-13.51296,20.23961,151.8857,-18.90478,-84.21223,154.13306,23.84632,79.66958,158.17606,-23.01461,-81.7338,156.26173,24.94033,78.77003
3116,-6.92526,-6.14019,3.93286,-30.3438,7.20047,-22.18923,-0.83265,-5.68972,4.56131,-30.28564,7.17693,-22.19651,-0.83264,-5.68972,4.56131,-30.28565,7.17693,-22.19651,-0.41442,2.1908,-1.33489,-34.70613,-1.83776,-17.17439,12.7504,0.14098,-1.40289,0.69576,-9.98894,-14.03417,-10.5266,0.59688,-6.29573,-7.22269,-3.69361,-0.86475,-3.20146,-1.65418,-3.49155,-24.89157,-0.24491,-3.85538,24.99871,2.92217,-21.28721,21.96885,-13.53037,20.04003,152.06064,-18.88369,-84.94922,154.39973,23.71491,79.68379,157.61043,-23.16891,-82.75789,156.48808,24.95613,78.8018
3117,-6.94195,-6.05802,3.81531,-29.497,7.03166,-22.44556,-1.03588,-5.6348,4.41744,-29.39828,6.99117,-22.45761,-1.03587,-5.6348,4.41745,-29.39828,6.99117,-22.4576,-0.51166,2.25441,-1.45006,-34.25682,-1.82561,-17.1001,12.85277,0.13676,-1.52201,0.20812,-9.78352,-14.08474,-10.51974,0.77306,-6.52247,-7.07722,-3.63931,-0.96837,-2.99932,-1.70106,-3.53035,-24.68853,-0.27414,-3.90875,25.02369,2.92824,-21.11818,22.2732,-13.51847,19.85969,152.21822,-18.7265,-85.36758,154.7524,23.57506,79.22675,157.11862,-23.42085,-83.422,156.65724,24.97798,78.42348
3118,-6.66163,-5.78269,3.66998,-28.62393,6.73174,-22.79435,-1.22831,-5.41044,4.20025,-28.54811,6.70009,-22.80322,-1.2283,-5.41044,4.20025,-28.54811,6.70009,-22.80322,-0.53618,2.2853,-1.63019,-33.82185,-1.77005,-17.17604,12.89883,0.15774,-1.71293,-0.29318,-9.58536,-14.3097,-10.55488,0.98948,-6.71278,-6.88584,-3.58007,-1.09787,-2.94491,-1.67114,-3.56294,-24.63325,-0.2343,-3.92796,25.04661,2.8871,-20.9013,22.54264,-13.50077,19.6605,152.38133,-18.50206,-85.33129,155.09862,23.41529,78.72269,156.65132,-23.61484,-83.62948,156.82578,24.87234,77.99867
3119,-6.34647,-5.51932,3.5285,-27.56436,6.29662,-23.21991,-1.30964,-5.18922,3.9988,-27.69964,6.35429,-23.205,-1.30964,-5.18922,3.9988,-27.69965,6.35429,-23.205,-0.55173,2.30462,-1.79323,-33.40772,-1.70403,-17.36581,12.91473,0.19333,-1.88944,-0.82585,-9.38384,-14.66821,-10.59354,1.20559,-6.83708,-6.69483,-3.55374,-1.26772,-2.99783,-1.54329,-3.62417,-24.68448,-0.09288,-3.93758,25.04821,2.85913,-20.72775,22.72131,-13.52212,19.4579,152.53383,-18.31762,-85.03725,155.31203,23.28111,79.13575,156.4165,-23.57108,-83.49629,157.07851,24.50243,78.4049
3120,-6.25613,-5.53108,3.47325,-26.3033,5.76995,-23.67983,-1.26616,-5.209,3.94055,-26.83871,6.00322,-23.62492,-1.26616,-5.209,3.94055,-26.83871,6.00322,-23.62492,-0.62794,2.34797,-1.82301,-33.01243,-1.64949,-17.56541,12.96176,0.22395,-1.92868,-1.3827,-9.16305,-15.04224,-10.60732,1.39595,-6.93225,-6.56741,-3.57486,-1.48607,-2.98788,-1.39431,-3.7296,-24.67183,0.08449,-3.98048,25.04783,2.90552,-20.65654,22.83968,-13.59758,19.25159,152.58717,-18.27465,-84.72403,155.36183,23.1865,80.57289,156.76131,-23.26254,-83.08734,157.35219,24.06188,79.76034
3121,-6.38841,-5.82524,3.52228,-25.02848,5.32471,-24.15086,-1.15831,-5.48113,4.03784,-25.94427,5.7326,-24.06263,-1.15831,-5.48113,4.03784,-25.94428,5.73261,-24.06263,-0.75249,2.42063,-1.7266,-32.63689,-1.61658,-17.69884,13.05829,0.23485,-1.83453,-1.93436,-8.91207,-15.3469,-10.58854,1.55793,-7.06987,-6.51702,-3.60478,-1.74917,-2.79874,-1.3293,-3.85061,-24.47961,0.1896,-4.06887,25.08684,3.04126,-20.62067,22.98451,-13.68086,19.0045,152.50237,-18.34155,-84.6102,155.36748,23.06989,81.8882,157.72653,-22.77183,-82.59128,157.43788,23.89905,81.04781
3122,-6.54793,-6.09677,3.59019,-23.90923,5.17812,-24.64676,-1.04934,-5.72615,4.15693,-24.95644,5.65539,-24.5479,-1.04934,-5.72615,4.15693,-24.95645,5.65539,-24.5479,-0.87177,2.49301,-1.68436,-32.28508,-1.60479,-17.78685,13.16842,0.22371,-1.79106,-2.46007,-8.6408,-15.60112,-10.55108,1.69859,-7.2845,-6.495,-3.59517,-2.0213,-2.49701,-1.39397,-3.9036,-24.17639,0.14908,-4.14198,25.1717,3.20326,-20.47571,23.18552,-13.70559,18.70584,152.34221,-18.35454,-84.9177,155.48557,22.87472,82.17813,158.8687,-22.24496,-82.43051,157.15692,24.08616,81.49952
3123,-6.59357,-6.03469,3.60955,-22.92106,5.3411,-25.16046,-0.97198,-5.65353,4.18241,-23.84906,5.77408,-25.07058,-0.97198,-5.65353,4.18241,-23.84907,5.77408,-25.07058,-0.9558,2.53614,-1.89577,-31.94351,-1.60297,-17.91018,13.24662,0.20338,-2.00611,-2.97477,-8.37482,-15.88508,-10.5156,1.83201,-7.54005,-6.44152,-3.53801,-2.24251,-2.24841,-1.52195,-3.83231,-23.92963,0.00382,-4.12304,25.26778,3.30671,-20.17991,23.38169,-13.66436,18.4116,152.15829,-18.21645,-85.80103,155.75008,22.6342,81.61708,159.57401,-21.89806,-83.00449,156.57033,24.397,81.28589
3124,-6.53636,-5.66466,3.58997,-21.93788,5.53162,-25.64728,-0.93868,-5.28866,4.12463,-22.69182,5.89122,-25.57225,-0.93867,-5.28866,4.12463,-22.69183,5.89122,-25.57225,-0.99773,2.55551,-2.37016,-31.5731,-1.59012,-18.11425,13.28212,0.19019,-2.49322,-3.51527,-8.13443,-16.23978,-10.48812,1.97906,-7.77313,-6.33107,-3.45474,-2.38667,-2.14029,-1.58242,-3.69235,-23.82521,-0.10406,-4.01537,25.35823,3.35385,-19.86378,23.52078,-13.61485,18.21235,151.93361,-18.03549,-87.26334,156.05661,22.45147,80.82544,159.46138,-21.88334,-84.42965,155.95554,24.57609,80.87359
3125,-6.3984,-5.29456,3.54523,-20.93353,5.3995,-26.09005,-0.97319,-4.93659,4.02933,-21.59943,5.72358,-26.02551,-0.97319,-4.93659,4.02933,-21.59944,5.72358,-26.02551,-0.99985,2.59343,-2.91273,-31.14284,-1.54343,-18.40669,13.30758,0.18416,-3.05186,-4.09193,-7.9157,-16.67406,-10.4519,2.15121,-7.96809,-6.17551,-3.3673,-2.49118,-2.11646,-1.50703,-3.5881,-23.804,-0.07251,-3.89068,25.46696,3.45202,-19.72136,23.63605,-13.60934,18.1653,151.65349,-18.03429,-89.09265,156.29349,22.40769,80.26026,158.61472,-22.05675,-86.45964,155.62236,24.48746,80.54239
3126,-6.15088,-5.14448,3.45138,-20.02697,4.84679,-26.52388,-1.09273,-4.82096,3.891,-20.63616,5.14934,-26.47081,-1.09273,-4.82096,3.891,-20.63617,5.14934,-26.47081,-0.98673,2.68918,-3.33249,-30.6596,-1.45586,-18.79327,13.36713,0.17215,-3.4825,-4.67264,-7.69212,-17.20546,-10.37753,2.33509,-8.17581,-5.99321,-3.29633,-2.60787,-2.06984,-1.35003,-3.55388,-23.75823,0.06073,-3.80087,25.61626,3.68554,-19.8213,23.7842,-13.64148,18.25843,151.36098,-18.30784,-90.77692,156.42769,22.49586,80.07564,157.58377,-22.1699,-88.41688,155.68524,24.13292,80.38368
3127,-5.88052,-5.13944,3.28513,-19.31495,4.13805,-27.01028,-1.24177,-4.85767,3.68953,-19.7547,4.36144,-26.97769,-1.24176,-4.85767,3.68953,-19.7547,4.36144,-26.97769,-1.00692,2.833,-3.60242,-30.15128,-1.34139,-19.23411,13.49079,0.15204,-3.7583,-5.21771,-7.44223,-17.7985,-10.26353,2.50978,-8.44556,-5.79607,-3.25845,-2.76032,-1.96292,-1.21828,-3.5766,-23.65086,0.19154,-3.77329,25.79492,3.98493,-20.01406,23.9642,-13.65621,18.4355,151.14406,-18.68087,-91.63422,156.4836,22.63844,80.15709,156.91583,-22.2703,-89.44166,155.955,23.67343,80.37343
3128,-5.82682,-5.05663,3.0496,-18.71692,3.67764,-27.60087,-1.29005,-4.80026,3.43957,-18.82385,3.73342,-27.59396,-1.29005,-4.80026,3.43957,-18.82386,3.73343,-27.59396,-1.0943,2.97574,-3.80925,-29.64121,-1.21821,-19.64501,13.68989,0.14009,-3.97456,-5.7052,-7.17267,-18.35681,-10.1625,2.67802,-8.77782,-5.61827,-3.24443,-2.95527,-1.83903,-1.16914,-3.68849,-23.52428,0.27854,-3.85908,25.96569,4.18226,-20.07672,24.13872,-13.60698,18.64112,151.05336,-18.87266,-91.52116,156.51717,22.76003,80.23347,156.60048,-22.50847,-89.39604,156.12398,23.37885,80.3912
3129,-6.14186,-4.7969,2.77718,-18.05464,3.65076,-28.29068,-1.14287,-4.5373,3.18419,-17.76185,3.49342,-28.30892,-1.14287,-4.5373,3.18419,-17.76185,3.49342,-28.30892,-1.23172,3.08341,-4.05023,-29.143,-1.09137,-20.0032,13.93692,0.15432,-4.23651,-6.13275,-6.91015,-18.84499,-10.12464,2.8623,-9.15845,-5.50851,-3.21635,-3.18169,-1.74448,-1.17791,-3.92209,-23.42373,0.35668,-4.07935,26.08758,4.21366,-19.93121,24.28477,-13.49936,18.84792,150.99042,-18.79485,-91.24178,156.57057,22.84173,80.01514,156.23132,-22.83884,-89.20683,156.1244,23.43092,80.19276
3130,-6.65963,-4.45605,2.53459,-17.24461,3.90573,-29.02976,-0.87469,-4.17847,2.97045,-16.62609,3.56291,-29.07005,-0.87469,-4.17847,2.97045,-16.6261,3.56291,-29.07005,-1.36882,3.1616,-4.39171,-28.65951,-0.95159,-20.41076,14.16823,0.19957,-4.61236,-6.5205,-6.67606,-19.36658,-10.12685,3.06996,-9.57272,-5.45954,-3.1446,-3.40316,-1.67865,-1.17515,-4.22211,-23.34973,0.47004,-4.35709,26.14887,4.19063,-19.67117,24.39338,-13.36445,19.04164,150.76178,-18.60708,-91.61766,156.60847,22.89618,79.48614,155.56587,-23.13935,-89.72713,156.19324,23.72093,79.65292
3131,-6.95384,-4.13184,2.38804,-16.34248,4.1593,-29.78807,-0.69241,-3.84725,2.82411,-15.54406,3.70282,-29.84281,-0.6924,-3.84725,2.82411,-15.54407,3.70282,-29.84281,-1.47895,3.23343,-4.83421,-28.18959,-0.79152,-21.02467,14.35284,0.2636,-5.09839,-6.89453,-6.46806,-20.09182,-10.09624,3.27297,-9.99149,-5.39423,-3.03619,-3.61006,-1.61091,-1.0984,-4.50249,-23.27417,0.64486,-4.58927,26.1876,4.21699,-19.41073,24.45758,-13.22605,19.16175,150.31277,-18.46634,-92.53775,156.55428,22.90029,79.11308,154.71701,-23.25924,-90.7924,156.48615,23.88501,79.14162
3132,-6.77933,-3.79553,2.34648,-15.43649,4.22579,-30.55499,-0.69711,-3.52593,2.73518,-14.59222,3.72799,-30.61355,-0.6971,-3.52593,2.73518,-14.59223,3.72799,-30.61355,-1.58277,3.31963,-5.32182,-27.73887,-0.61655,-21.8786,14.53057,0.32053,-5.63109,-7.25401,-6.26503,-21.06359,-9.9978,3.4316,-10.41421,-5.24923,-2.91764,-3.85342,-1.51476,-0.92782,-4.73118,-23.17198,0.88779,-4.73883,26.24722,4.23893,-19.14753,24.48373,-13.13252,19.10338,149.81514,-18.32215,-93.34467,156.36334,22.81102,79.35204,153.88011,-23.08448,-91.74402,156.81496,23.67794,79.17305
3133,-6.31019,-3.42183,2.36817,-14.55478,4.05932,-31.28828,-0.79231,-3.17851,2.68606,-13.7562,3.57456,-31.34144,-0.7923,-3.17851,2.68606,-13.75621,3.57456,-31.34144,-1.70395,3.4322,-5.77961,-27.30402,-0.43774,-22.80756,14.7519,0.34884,-6.1286,-7.58085,-6.0514,-22.11028,-9.87186,3.53398,-10.87299,-5.04144,-2.8081,-4.16108,-1.39559,-0.69805,-4.89977,-23.04913,1.16356,-4.81073,26.30245,4.17717,-18.77278,24.49386,-13.15038,18.85406,149.45825,-18.01868,-93.4914,156.03905,22.65813,79.99123,153.12727,-22.80533,-92.06478,156.8808,23.2621,79.66017
3134,-5.85942,-3.11678,2.42199,-13.69441,3.69832,-31.92017,-0.85615,-2.89384,2.68447,-12.98183,3.25486,-31.96338,-0.85615,-2.89384,2.68447,-12.98183,3.25487,-31.96338,-1.82721,3.56405,-6.131,-26.85946,-0.27139,-23.54746,15.0162,0.35392,-6.51194,-7.88234,-5.82949,-22.94969,-9.77014,3.5974,-11.34498,-4.84698,-2.71025,-4.46498,-1.30705,-0.47113,-4.98494,-22.95982,1.40589,-4.80616,26.28129,4.09074,-18.22234,24.51355,-13.26907,18.56598,149.22089,-17.52953,-92.76821,155.67223,22.53927,80.35433,152.48552,-22.76424,-91.50079,156.60625,22.91339,79.99042
3135,-5.72108,-3.02203,2.4884,-12.9435,3.29464,-32.40594,-0.82185,-2.7986,2.7373,-12.22962,2.84181,-32.44415,-0.82184,-2.7986,2.7373,-12.22963,2.84181,-32.44415,-1.92505,3.69227,-6.3841,-26.39267,-0.13658,-23.86952,15.28563,0.36854,-6.79679,-8.18586,-5.61019,-23.33716,-9.68503,3.63898,-11.76792,-4.7276,-2.61353,-4.68331,-1.30576,-0.29037,-4.9969,-22.9599,1.57831,-4.75056,26.17009,4.07837,-17.60553,24.58203,-13.3791,18.38781,148.91013,-17.01866,-91.57835,155.44176,22.48996,80.07299,151.86951,-22.91912,-90.41867,156.25566,22.58821,79.75974
3136,-6.02442,-3.14289,2.51753,-12.4528,3.11405,-32.75284,-0.65279,-2.89358,2.80058,-11.48356,2.4907,-32.80022,-0.65278,-2.89358,2.80058,-11.48356,2.49071,-32.80022,-2.0005,3.80386,-6.64194,-25.93168,-0.04165,-23.82741,15.52728,0.42815,-7.10055,-8.49353,-5.39783,-23.33224,-9.5908,3.65963,-12.1668,-4.66974,-2.5142,-4.83653,-1.36327,-0.16768,-5.00598,-23.01842,1.69568,-4.71371,26.03491,4.12113,-17.12567,24.74685,-13.39484,18.28917,148.38062,-16.67649,-90.889,155.45671,22.43343,79.43834,150.92404,-22.9307,-89.8866,156.18779,22.10653,79.16321
3137,-6.43417,-3.34095,2.46026,-12.1992,3.2843,-33.00953,-0.42035,-3.06505,2.79659,-10.75548,2.34619,-33.08044,-0.42034,-3.06505,2.79659,-10.75548,2.3462,-33.08044,-2.07746,3.90965,-6.92317,-25.50709,0.01389,-23.86047,15.7306,0.54477,-7.4472,-8.7783,-5.17835,-23.40544,-9.51123,3.65118,-12.63342,-4.60283,-2.42857,-5.01963,-1.37211,-0.10301,-5.065,-23.02618,1.77757,-4.74471,25.93866,4.13306,-16.85488,24.99804,-13.35134,18.14089,147.64891,-16.5219,-91.36452,155.63115,22.29906,78.95242,149.53539,-22.71879,-90.6194,156.39981,21.61086,78.66936
3138,-6.47556,-3.46636,2.33874,-11.93483,3.58445,-33.2338,-0.2908,-3.19451,2.69839,-10.07905,2.36778,-33.33017,-0.2908,-3.19451,2.69839,-10.07906,2.36779,-33.33017,-2.15869,4.01815,-7.13383,-25.11852,0.04444,-24.3429,15.90133,0.70424,-7.7341,-9.02208,-4.93718,-23.95366,-9.47282,3.61782,-13.16508,-4.48509,-2.36938,-5.27526,-1.26198,-0.08894,-5.15698,-22.91338,1.82459,-4.82504,25.88839,4.10002,-16.66262,25.23375,-13.33512,17.89791,146.81348,-16.40795,-92.45827,155.78293,22.11164,78.84702,148.29178,-22.46222,-91.87444,156.51251,21.4559,78.58063
3139,-6.19025,-3.43615,2.23653,-11.47793,3.65923,-33.46107,-0.33439,-3.19031,2.57526,-9.48473,2.34095,-33.5654,-0.33439,-3.19031,2.57526,-9.48474,2.34095,-33.5654,-2.21454,4.1073,-7.26539,-24.75373,0.09012,-25.144,16.05367,0.88444,-7.94433,-9.23097,-4.69155,-24.83364,-9.43538,3.58648,-13.64137,-4.3452,-2.32197,-5.547,-1.0573,-0.09534,-5.25536,-22.70552,1.85494,-4.9189,25.8551,4.09701,-16.40044,25.33312,-13.3606,17.60786,145.95656,-16.23076,-92.93,155.79449,21.91581,79.1179,147.61285,-22.15166,-92.28713,156.25668,21.74808,78.9494
3140,-6.06361,-3.25639,2.22035,-10.91942,3.39736,-33.67885,-0.44495,-3.02358,2.52836,-8.98486,2.10727,-33.77176,-0.44495,-3.02358,2.52836,-8.98486,2.10727,-33.77176,-2.22502,4.1592,-7.43141,-24.39296,0.18238,-25.83862,16.21657,1.06308,-8.19043,-9.42037,-4.46925,-25.59336,-9.34184,3.58145,-13.97429,-4.23528,-2.26084,-5.77183,-0.81833,-0.08643,-5.36822,-22.46305,1.90485,-5.02057,25.81515,4.1818,-16.05448,25.23652,-13.3761,17.27779,145.13249,-16.01895,-92.44466,155.65953,21.68284,79.49289,146.80844,-21.55094,-91.81055,155.75327,22.26083,79.46145
3141,-6.38075,-3.02412,2.2875,-10.43984,2.99773,-33.86098,-0.49879,-2.77395,2.58524,-8.5564,1.73306,-33.93873,-0.49879,-2.77395,2.58525,-8.55641,1.73307,-33.93873,-2.21678,4.21195,-7.68996,-24.00493,0.30492,-26.18834,16.42852,1.20608,-8.52593,-9.59957,-4.27433,-25.98335,-9.20714,3.60802,-14.20654,-4.17362,-2.17992,-5.9724,-0.58895,-0.06892,-5.49988,-22.22956,1.96968,-5.13655,25.77065,4.30901,-15.68275,24.95879,-13.36194,16.85326,144.35016,-15.80975,-91.9551,155.45937,21.35977,79.48152,144.85587,-20.8123,-91.7597,155.34575,22.6846,79.52872
3142,-6.89209,-2.80409,2.37304,-10.0366,2.71848,-34.02573,-0.52615,-2.52381,2.66922,-8.13775,1.43548,-34.09457,-0.52615,-2.52381,2.66922,-8.13775,1.43549,-34.09457,-2.23947,4.32867,-7.96319,-23.58287,0.42362,-26.33227,16.71223,1.2713,-8.85899,-9.75839,-4.10362,-26.15006,-9.10325,3.66239,-14.45322,-4.13315,-2.09307,-6.20882,-0.39826,-0.07146,-5.6326,-22.03439,2.01626,-5.26093,25.7233,4.37129,-15.32117,24.58661,-13.36119,16.35676,143.5618,-15.57901,-92.43292,155.31264,20.98943,79.0716,141.9595,-20.34178,-92.98676,155.30179,22.8825,79.07945
3143,-7.16087,-2.54223,2.40042,-9.57778,2.67614,-34.22519,-0.67249,-2.25477,2.67225,-7.67197,1.37875,-34.29262,-0.67249,-2.25477,2.67225,-7.67197,1.37875,-34.29262,-2.32487,4.52588,-8.13971,-23.17116,0.52835,-26.60862,17.07014,1.24633,-9.06991,-9.86613,-3.96139,-26.44625,-9.07522,3.72062,-14.78019,-4.06913,-2.00789,-6.4767,-0.26296,-0.06727,-5.76214,-21.89469,2.06791,-5.37988,25.64045,4.32325,-14.9908,24.24267,-13.42971,15.93192,142.75037,-15.31117,-93.85899,155.28549,20.71357,78.97584,139.45044,-20.05404,-94.9938,155.53065,22.99495,78.88649
3144,-7.15072,-2.22131,2.33324,-9.05993,2.88945,-34.48893,-1.00746,-1.95888,2.55751,-7.12749,1.56086,-34.56397,-1.00746,-1.95888,2.55751,-7.1275,1.56086,-34.56397,-2.47168,4.76612,-8.21519,-22.82525,0.62555,-27.20373,17.48846,1.17562,-9.16848,-9.90256,-3.84381,-27.06871,-9.10439,3.75284,-15.17834,-3.96644,-1.91631,-6.72632,-0.18152,-0.00413,-5.91112,-21.80888,2.18153,-5.49517,25.463,4.23267,-14.71536,23.98457,-13.5933,15.68266,142.00655,-15.04825,-95.52786,155.31409,20.63224,79.67469,138.29335,-19.59057,-96.77534,155.6053,23.24104,79.56992
3145,-7.27984,-1.94976,2.1981,-8.64745,3.34731,-34.78667,-1.41145,-1.7148,2.3859,-6.49467,1.85043,-34.88431,-1.41145,-1.7148,2.3859,-6.49468,1.85043,-34.88431,-2.64336,4.99727,-8.32693,-22.55015,0.72218,-27.94379,17.92421,1.13157,-9.32126,-9.88695,-3.73687,-27.84178,-9.12865,3.77453,-15.63938,-3.86363,-1.81671,-6.94551,-0.12749,0.09026,-6.09301,-21.74969,2.3363,-5.62957,25.12838,4.1822,-14.48995,23.7585,-13.82669,15.55021,141.47815,-14.82327,-96.899,155.24049,20.69003,80.83866,138.19135,-18.96116,-97.96662,155.21309,23.63519,80.86224
