Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
4116,0.64478,-4.48492,-30.71249,-14.71058,28.83931,-69.23647,-5.44635,-0.84594,-30.99616,-14.66449,28.73271,-69.25866,-5.44635,-0.84595,-30.99616,-14.6645,28.73272,-69.25866,-5.19366,7.49933,-41.29881,-27.71394,34.20745,-49.18422,4.02651,-1.52716,-41.70966,18.14682,-28.27866,-51.52932,-5.86161,7.88055,-55.3956,-3.19202,2.52294,-60.66061,-1.42546,-4.10467,-85.1944,-3.28983,17.54958,-84.97218,6.3449,19.29555,-86.23285,-16.61156,0.23042,-46.85367,8.10679,-8.13837,175.80357,6.81266,-22.80513,56.71206,19.1055,-10.00306,177.42793,6.10938,-18.66458,56.54094
4117,1.6515,-4.94434,-30.54792,-13.31843,28.36053,-70.43862,-5.56309,-0.65491,-30.90101,-13.38355,28.52154,-70.40761,-5.56308,-0.65492,-30.90101,-13.38355,28.52155,-70.40761,-5.19964,7.39092,-41.30097,-26.07066,34.20666,-50.2075,3.66848,-1.28379,-41.71016,18.32955,-28.49365,-51.89411,-5.7765,7.83691,-55.42536,-3.2666,2.56995,-60.8667,-1.36599,-4.14752,-85.51276,-3.10676,17.51674,-85.30643,5.99606,19.49287,-85.58267,-16.83651,0.29737,-46.81581,8.02089,-7.4198,176.89297,6.63489,-22.76148,55.77673,18.87626,-9.19009,178.34296,6.41898,-19.01039,55.75875
4118,1.93149,-4.59207,-30.6385,-12.26508,27.02972,-71.29797,-5.15122,-0.36887,-30.94563,-12.71169,28.19189,-71.09097,-5.15122,-0.36888,-30.94563,-12.71169,28.19189,-71.09097,-5.2536,7.27668,-41.00889,-24.34306,34.11827,-51.35879,3.32351,-1.05461,-41.41304,18.41254,-28.70549,-52.39396,-5.72436,7.76151,-55.38088,-3.23679,2.59577,-61.06098,-1.37438,-4.19728,-85.67635,-3.05138,17.47187,-85.47899,5.66939,19.71642,-85.12479,-17.03048,0.36966,-46.97786,7.85932,-6.69607,177.52831,6.5247,-22.8907,54.69379,18.58871,-8.44969,178.81456,6.35386,-19.23942,54.68713
4119,1.37949,-3.57262,-30.93575,-11.43486,25.75723,-72.03433,-4.33238,-0.13519,-31.12077,-12.19637,27.83246,-71.69099,-4.33238,-0.13519,-31.12077,-12.19637,27.83247,-71.69099,-5.34279,7.16512,-40.73405,-22.60784,33.92426,-52.63432,2.97881,-0.8028,-41.14093,18.38143,-28.8961,-53.16866,-5.72614,7.66054,-55.37447,-3.16468,2.58876,-61.22419,-1.34408,-4.28041,-85.73009,-2.99953,17.39034,-85.53767,5.37858,19.92681,-84.86977,-17.12467,0.42188,-47.29086,7.63967,-6.00909,177.36205,6.4416,-23.09033,53.69143,18.2061,-7.4781,178.504,5.87469,-19.41778,53.54369
4120,0.27771,-2.47404,-31.23423,-10.73295,25.17092,-72.80676,-3.49964,-0.179,-31.32173,-11.51787,27.42112,-72.45896,-3.49964,-0.179,-31.32173,-11.51787,27.42113,-72.45896,-5.42462,7.08988,-40.58165,-20.92545,33.6024,-53.99871,2.62778,-0.51418,-40.99729,18.24534,-29.04664,-54.24453,-5.77221,7.5535,-55.47512,-3.12909,2.55373,-61.35892,-1.2443,-4.39206,-85.7537,-2.88962,17.2794,-85.5657,5.0991,20.08015,-84.72351,-17.08822,0.39404,-47.64494,7.38081,-5.35972,176.59515,6.29681,-23.21962,53.06393,17.82864,-6.28453,177.62054,5.29307,-19.58738,52.75632
4121,-0.84632,-1.91497,-31.40433,-10.07118,25.02062,-73.68767,-3.04783,-0.56979,-31.45208,-10.66986,26.84496,-73.42582,-3.04782,-0.56979,-31.45208,-10.66987,26.84497,-73.42582,-5.47528,7.07802,-40.49765,-19.32004,33.15526,-55.33683,2.28308,-0.20805,-40.92149,18.05199,-29.13032,-55.39053,-5.83893,7.47776,-55.63628,-3.17154,2.49449,-61.48093,-1.14394,-4.49906,-85.80294,-2.76927,17.17385,-85.62026,4.82728,20.1627,-84.6667,-16.95431,0.28375,-48.01416,7.08331,-4.72466,175.44064,6.07874,-23.27432,52.77611,17.63483,-5.07426,176.38412,5.04312,-19.7519,52.45184
4122,-1.50954,-2.03922,-31.45665,-9.23698,24.75688,-74.74387,-3.0503,-1.09616,-31.49881,-9.64434,26.09772,-74.56896,-3.05029,-1.09616,-31.49881,-9.64435,26.09773,-74.56896,-5.51239,7.10611,-40.46297,-17.79962,32.60554,-56.51297,1.96619,0.0881,-40.89383,17.86786,-29.13993,-56.3047,-5.88784,7.46147,-55.7735,-3.27765,2.41244,-61.62482,-1.14249,-4.5906,-85.93653,-2.71542,17.08606,-85.76224,4.58379,20.20548,-84.66251,-16.81405,0.16522,-48.4072,6.7895,-4.1223,173.75565,5.84461,-23.33153,52.34915,17.68117,-4.10393,174.64943,5.31038,-19.93486,52.20183
4123,-1.51615,-2.52438,-31.41294,-8.03049,24.22133,-75.95742,-3.28156,-1.44547,-31.47409,-8.32063,25.27011,-75.83597,-3.28156,-1.44547,-31.47409,-8.32063,25.27011,-75.83597,-5.56044,7.11218,-40.48717,-16.34093,31.95164,-57.51634,1.67905,0.35786,-40.92546,17.72116,-29.10381,-56.93428,-5.88203,7.50575,-55.88237,-3.39752,2.32471,-61.81853,-1.2974,-4.67089,-86.21686,-2.76139,17.0132,-86.05661,4.34455,20.26117,-84.41962,-16.74363,0.11019,-48.79704,6.61194,-3.62019,171.71094,5.62863,-23.41046,51.33105,17.79934,-3.55159,172.56987,5.84709,-20.20414,51.45315
4124,-1.06841,-2.9722,-31.30447,-6.56695,23.5111,-77.17727,-3.49558,-1.49431,-31.39908,-6.77175,24.33084,-77.09423,-3.49558,-1.49431,-31.39908,-6.77175,24.33085,-77.09423,-5.61674,7.06175,-40.52032,-14.86729,31.14839,-58.50198,1.39049,0.59828,-40.96226,17.5657,-29.04815,-57.52723,-5.8208,7.58658,-56.02738,-3.48137,2.26269,-62.0406,-1.55062,-4.71737,-86.62468,-2.85669,16.97656,-86.48268,4.07637,20.3324,-83.69062,-16.74039,0.12556,-49.14501,6.61523,-3.25136,170.1447,5.43333,-23.47844,49.81031,17.81727,-3.31459,170.96048,6.16358,-20.56036,50.11514
4125,-0.65872,-3.18448,-31.23328,-5.24581,22.59333,-78.32111,-3.60807,-1.39275,-31.3511,-5.36293,23.11439,-78.27561,-3.60807,-1.39276,-31.3511,-5.36293,23.1144,-78.27561,-5.66704,6.98589,-40.51003,-13.2997,30.15331,-59.64577,1.06511,0.81824,-40.94669,17.31811,-28.95885,-58.36176,-5.73467,7.66824,-56.24379,-3.50859,2.24259,-62.24095,-1.74404,-4.69331,-87.0415,-2.88916,17.00951,-86.91643,3.83418,20.34904,-82.74483,-16.76005,0.18026,-49.43431,6.72322,-2.95683,169.57341,5.27935,-23.52912,48.27684,17.74548,-3.08852,170.32698,5.9648,-20.90508,48.56004
4126,-0.58925,-3.14721,-31.30681,-4.31901,21.37368,-79.55044,-3.622,-1.29938,-31.42451,-4.35497,21.55504,-79.53728,-3.622,-1.29938,-31.42451,-4.35498,21.55505,-79.53728,-5.71969,6.94141,-40.49346,-11.65263,28.98235,-60.96312,0.70049,1.02891,-40.91822,16.94398,-28.79491,-59.4796,-5.63977,7.7224,-56.49799,-3.48659,2.24899,-62.40759,-1.77852,-4.60051,-87.37915,-2.79357,17.10863,-87.26656,3.71534,20.25325,-82.16447,-16.79272,0.2614,-49.6945,6.78355,-2.64664,169.55701,5.18023,-23.60066,47.17702,17.61793,-2.69645,170.23654,5.45514,-21.2469,47.30224
4127,-0.62946,-2.89955,-31.52584,-3.60255,19.91045,-81.07692,-3.49677,-1.13785,-31.62687,-3.5823,19.7891,-81.0838,-3.49676,-1.13786,-31.62687,-3.5823,19.78911,-81.0838,-5.80223,6.94681,-40.56203,-10.04395,27.70353,-62.28467,0.32315,1.22953,-40.97543,16.49633,-28.53097,-60.67154,-5.52576,7.75087,-56.72571,-3.42446,2.25684,-62.57913,-1.71814,-4.49937,-87.66125,-2.62451,17.21447,-87.55905,3.73344,20.07517,-82.23753,-16.8489,0.36236,-50.00847,6.70622,-2.29016,169.61786,5.0905,-23.73016,46.71421,17.45939,-2.23202,170.2233,5.09934,-21.73477,46.73389
4128,-0.29126,-2.58834,-31.77899,-2.74521,18.3928,-82.80727,-3.23449,-0.76219,-31.86506,-2.69139,17.98711,-82.82407,-3.23448,-0.7622,-31.86506,-2.69139,17.98712,-82.82407,-5.92061,6.97592,-40.80647,-8.57997,26.37191,-63.38655,-0.0423,1.40862,-41.21246,16.06281,-28.18865,-61.6261,-5.39139,7.80356,-56.89732,-3.32734,2.25933,-62.78508,-1.69213,-4.46757,-87.91588,-2.50001,17.25007,-87.82431,3.81422,19.88599,-82.72549,-16.8998,0.43429,-50.40891,6.53717,-1.93695,169.97003,4.94897,-23.89456,46.77656,17.43229,-1.92343,170.51239,5.04472,-22.36814,46.82442
4129,0.65141,-2.49946,-31.9814,-1.66122,16.99441,-84.35954,-2.98189,-0.22669,-32.06787,-1.58192,16.22342,-84.3822,-2.98188,-0.22669,-32.06787,-1.58192,16.22343,-84.3822,-6.04886,7.00397,-41.25399,-7.24836,24.97799,-64.17165,-0.38216,1.56804,-41.65579,15.69261,-27.81702,-62.17109,-5.27271,7.93726,-57.05648,-3.22111,2.26059,-63.0005,-1.75,-4.53597,-88.09205,-2.48936,17.18404,-88.00912,3.88889,19.70071,-83.18108,-16.90738,0.41451,-50.77061,6.3885,-1.66627,170.79955,4.76093,-24.01379,47.08123,17.74352,-1.87757,171.30296,4.98958,-22.90126,47.17708
4130,1.94341,-2.80142,-32.14932,-0.61122,15.79443,-85.43454,-2.9005,0.25076,-32.25724,-0.50534,14.51064,-85.46223,-2.90049,0.25076,-32.25724,-0.50534,14.51064,-85.46223,-6.16832,7.02972,-41.73325,-5.95697,23.47045,-64.7785,-0.68161,1.73783,-42.13499,15.3733,-27.42775,-62.50682,-5.22064,8.12705,-57.28004,-3.15142,2.25117,-63.17583,-1.84106,-4.6706,-88.15093,-2.55708,17.05016,-88.07232,3.94314,19.48165,-83.38535,-16.89855,0.31431,-50.92209,6.32237,-1.50979,171.6684,4.59098,-24.03523,47.3924,18.37403,-2.00898,172.16399,4.6831,-23.12221,47.43157
4131,3.16588,-3.45325,-32.27414,0.09133,14.76445,-86.06989,-3.07011,0.50068,-32.43505,0.22828,12.82034,-86.10254,-3.07011,0.50068,-32.43505,0.22828,12.82035,-86.10254,-6.2866,7.04842,-41.98314,-4.66164,21.81969,-65.43096,-0.92788,1.94973,-42.39204,15.05044,-26.97789,-63.00015,-5.24888,8.27628,-57.57714,-3.13394,2.20814,-63.28744,-1.90056,-4.80888,-88.13733,-2.62132,16.91172,-88.05997,3.98951,19.241,-83.35408,-16.95111,0.23814,-50.87357,6.34378,-1.44615,172.11038,4.46528,-23.98611,47.41923,18.98436,-2.24946,172.61775,4.26349,-23.06856,47.34098
4132,3.93743,-4.23627,-32.26775,0.41402,13.70731,-86.53436,-3.45274,0.45711,-32.51198,0.57322,11.127,-86.5686,-3.45274,0.45711,-32.51198,0.57322,11.127,-86.5686,-6.42516,7.04927,-41.98043,-3.41081,20.04557,-66.19801,-1.1301,2.20374,-42.40531,14.6755,-26.42339,-63.76847,-5.31085,8.31543,-57.85431,-3.12919,2.12286,-63.33091,-1.9245,-4.9027,-88.12444,-2.64989,16.81775,-88.04778,4.03341,19.06473,-83.04465,-17.09453,0.28268,-50.8502,6.48417,-1.4827,172.16833,4.30602,-23.91814,46.86502,19.1854,-2.63092,172.68941,3.96657,-22.89024,46.73383
4133,3.85021,-4.77831,-32.11784,0.63248,12.33862,-87.08488,-3.84531,0.08673,-32.43358,0.78041,9.47204,-87.11288,-3.8453,0.08673,-32.43358,0.78041,9.47205,-87.11288,-6.59825,7.05722,-41.97641,-2.27374,18.19089,-66.97966,-1.32506,2.46476,-42.42252,14.24385,-25.76269,-64.65222,-5.32044,8.24136,-58.01852,-3.09279,2.01901,-63.29151,-1.94409,-4.94174,-88.17493,-2.6498,16.77934,-88.10084,4.07638,18.98718,-82.3361,-17.24611,0.40746,-51.04087,6.80114,-1.68571,172.12878,4.01013,-23.8327,45.76934,18.88524,-3.12488,172.66125,3.73499,-22.57372,45.66797
4134,2.91198,-4.91232,-31.93724,1.10793,10.6181,-87.8731,-4.05743,-0.53835,-32.26927,1.20956,7.90638,-87.88947,-4.05742,-0.53836,-32.26927,1.20956,7.90639,-87.88947,-6.78586,7.12726,-42.18962,-1.25638,16.28962,-67.64252,-1.55687,2.68169,-42.65149,13.77493,-25.0364,-65.42912,-5.20985,8.10396,-58.08841,-3.02922,1.93169,-63.16833,-1.96181,-4.95276,-88.34979,-2.5999,16.77037,-88.2829,4.12927,18.90756,-81.32934,-17.28883,0.43929,-51.3384,7.26586,-2.0899,172.21994,3.60263,-23.68701,44.54753,18.36571,-3.58188,172.76985,3.33966,-21.99426,44.45905
4135,1.72226,-4.77416,-31.83206,1.98224,8.75586,-88.92401,-4.0682,-1.15956,-32.13217,2.02661,6.40725,-88.92986,-4.06819,-1.15956,-32.13217,2.02661,6.40725,-88.92986,-6.95174,7.28151,-42.54602,-0.29722,14.36165,-68.14172,-1.84404,2.82132,-43.00753,13.27898,-24.28699,-66.00506,-4.99413,7.97514,-58.15985,-2.97786,1.8748,-63.01517,-1.95555,-4.98273,-88.65658,-2.47496,16.74348,-88.60239,4.22169,18.70045,-80.49464,-17.20713,0.24227,-51.44833,7.71222,-2.60987,172.68987,3.23026,-23.47679,43.75521,18.01244,-3.85143,173.27322,2.80367,-21.27696,43.6137
4136,0.83625,-4.44609,-31.82024,3.02776,6.86444,-90.10945,-3.91964,-1.48275,-32.06642,3.02404,4.92496,-90.10907,-3.91964,-1.48275,-32.06642,3.02404,4.92497,-90.10907,-7.09786,7.48642,-42.79944,0.66267,12.41696,-68.51505,-2.16225,2.89446,-43.24668,12.76822,-23.51576,-66.43378,-4.75216,7.88483,-58.28298,-2.96791,1.84063,-62.91337,-1.90801,-5.07553,-88.99536,-2.29627,16.65337,-88.95547,4.37729,18.36585,-80.3096,-17.0806,-0.14813,-51.25805,7.96152,-3.09565,173.73065,2.99114,-23.27464,43.71611,17.93321,-3.91263,174.36034,2.42759,-20.79291,43.52933
4137,0.52784,-4.00508,-31.82673,3.97187,4.97563,-91.25156,-3.69469,-1.37562,-32.02507,3.93877,3.46342,-91.24913,-3.69469,-1.37562,-32.02507,3.93877,3.46343,-91.24913,-7.25209,7.69669,-42.85701,1.62791,10.4624,-68.77423,-2.4623,2.94493,-43.28937,12.2739,-22.69286,-66.7646,-4.53406,7.8029,-58.42348,-2.99765,1.82332,-62.90102,-1.79992,-5.2332,-89.24436,-2.09172,16.49717,-89.2152,4.56169,18.00905,-80.765,-16.9732,-0.56982,-50.92414,7.98056,-3.481,175.12364,2.88258,-23.15099,44.2036,17.93248,-3.88481,175.7981,2.37969,-20.68675,44.03983
4138,1.04172,-3.78844,-31.75249,4.86568,3.28732,-92.2727,-3.589,-0.91251,-31.94257,4.81582,2.03168,-92.27039,-3.589,-0.91251,-31.94257,4.81582,2.03169,-92.27039,-7.41588,7.89152,-42.82732,2.55731,8.51216,-68.88097,-2.70159,3.00825,-43.25419,11.82601,-21.80517,-66.97732,-4.34365,7.72682,-58.52186,-3.03535,1.82286,-62.94686,-1.62307,-5.39292,-89.38234,-1.86139,16.33808,-89.3592,4.69504,17.70304,-81.41629,-16.90326,-0.85732,-50.62135,7.87367,-3.82399,176.33755,2.89778,-23.11255,44.75018,17.88869,-3.95693,177.05772,2.45035,-20.73987,44.60494
4139,2.31106,-4.07964,-31.56799,5.84839,2.04963,-93.17723,-3.7487,-0.33788,-31.80188,5.76732,0.58917,-93.17536,-3.74869,-0.33789,-31.80188,5.76732,0.58917,-93.17536,-7.57906,8.06831,-42.81826,3.40018,6.58966,-68.80382,-2.86165,3.09182,-43.25198,11.43168,-20.87981,-67.03658,-4.19466,7.72206,-58.55328,-3.03248,1.81933,-62.98739,-1.42313,-5.48142,-89.45639,-1.63279,16.24987,-89.43636,4.73534,17.42366,-81.87616,-16.87959,-0.9488,-50.42565,7.75397,-4.19638,177.01634,3.03045,-23.15515,45.20109,17.96978,-4.27202,177.80655,2.30663,-20.68437,44.95346
4140,3.701,-4.68689,-31.32647,6.75975,1.31195,-93.93823,-4.07408,0.07938,-31.63975,6.60994,-0.8644,-93.93764,-4.07408,0.07937,-31.63975,6.60994,-0.8644,-93.93764,-7.75097,8.22197,-42.85182,4.126,4.71766,-68.55145,-2.95722,3.20102,-43.30513,11.08628,-19.95747,-66.93978,-4.12008,7.82444,-58.54999,-2.95772,1.77059,-62.9761,-1.27957,-5.49829,-89.47701,-1.48126,16.23307,-89.45779,4.74095,17.1097,-82.1024,-16.90137,-0.93282,-50.39407,7.69101,-4.62093,177.08031,3.19535,-23.3018,45.66657,18.40681,-4.83362,177.9886,1.89857,-20.40004,45.21481
4141,4.84031,-5.27257,-31.11001,7.30233,0.93764,-94.47575,-4.35394,0.32864,-31.50789,7.05471,-2.22506,-94.47852,-4.35394,0.32864,-31.50789,7.05471,-2.22506,-94.47852,-7.93698,8.33553,-42.92683,4.7299,2.91474,-68.16473,-3.0315,3.34598,-43.40861,10.78448,-19.05802,-66.71952,-4.14979,7.99564,-58.55635,-2.82604,1.65958,-62.90918,-1.2229,-5.51198,-89.42387,-1.44506,16.21919,-89.40276,4.83002,16.7338,-82.22045,-16.94392,-0.95764,-50.53343,7.75468,-5.12552,176.64624,3.26828,-23.53211,46.16951,19.20308,-5.58301,177.7281,1.47689,-19.97558,45.55262
4142,5.91658,-5.71867,-30.95553,7.41402,0.62093,-94.72621,-4.48614,0.59297,-31.42268,7.08446,-3.36154,-94.7341,-4.48614,0.59296,-31.42268,7.08446,-3.36153,-94.7341,-8.13322,8.40702,-43.06411,5.22367,1.20289,-67.70573,-3.12582,3.51549,-43.57624,10.51155,-18.18868,-66.43093,-4.26847,8.15683,-58.57129,-2.68593,1.51733,-62.81999,-1.21737,-5.57961,-89.32055,-1.47928,16.15112,-89.29598,5.05769,16.30346,-82.25238,-16.97878,-1.07658,-50.7154,7.99834,-5.75532,176.0873,3.20363,-23.72548,46.73466,20.18078,-6.55284,177.38544,1.24912,-19.67921,46.07341
4143,6.64271,-5.89936,-30.87317,7.28601,-0.04405,-94.74318,-4.47665,0.83204,-31.36712,6.93924,-4.21565,-94.75607,-4.47665,0.83203,-31.36712,6.93924,-4.21564,-94.75607,-8.36157,8.4847,-43.2652,5.62809,-0.39355,-67.26704,-3.24157,3.68645,-43.81066,10.24907,-17.36504,-66.15921,-4.39573,8.21659,-58.575,-2.58164,1.38621,-62.74531,-1.24373,-5.69868,-89.23532,-1.53832,16.03165,-89.20831,5.35618,15.83722,-82.14446,-16.99727,-1.24108,-50.74636,8.38053,-6.51764,175.71652,3.03786,-23.73025,47.59978,21.16126,-7.76968,177.25739,1.13479,-19.68655,46.9588
4144,6.38064,-5.66903,-30.88157,7.15751,-1.10848,-94.74255,-4.37667,0.83941,-31.33688,6.84621,-4.84986,-94.75874,-4.37667,0.83941,-31.33688,6.84621,-4.84986,-94.75874,-8.65266,8.6294,-43.45856,5.96763,-1.85643,-66.93767,-3.33786,3.85237,-44.05043,9.99654,-16.5958,-65.98752,-4.47313,8.15383,-58.56795,-2.52448,1.29427,-62.69725,-1.32974,-5.81711,-89.21478,-1.63206,15.91311,-89.18769,5.62847,15.34843,-81.92172,-17.00527,-1.43961,-50.46476,8.79389,-7.36385,175.3537,2.81653,-23.48069,48.83472,21.94335,-9.03802,177.14322,0.91522,-19.85827,48.18351
4145,5.34135,-5.15482,-30.96528,7.14458,-2.10832,-94.94773,-4.26354,0.66327,-31.34303,6.8589,-5.39546,-94.96643,-4.26354,0.66327,-31.34303,6.8589,-5.39545,-94.96643,-8.98172,8.83955,-43.57487,6.26478,-3.17683,-66.72696,-3.38816,4.02049,-44.22767,9.76682,-15.85838,-65.92206,-4.50243,8.02382,-58.56087,-2.48998,1.26014,-62.67413,-1.45821,-5.86604,-89.25471,-1.74509,15.86438,-89.22926,5.86976,14.84449,-81.71244,-17.01015,-1.73768,-49.77453,9.17299,-8.21645,174.67503,2.59738,-23.04725,50.03317,22.34064,-10.05759,176.67836,0.53321,-19.94884,49.31063
4146,4.59097,-4.76855,-31.05275,7.23634,-2.52335,-95.361,-4.23151,0.5865,-31.37564,6.91517,-5.92949,-95.38468,-4.23151,0.58649,-31.37564,6.91517,-5.92949,-95.38468,-9.26151,9.06223,-43.65527,6.53777,-4.35102,-66.54587,-3.42846,4.19117,-44.36462,9.55494,-15.12038,-65.87395,-4.48226,7.86135,-58.56232,-2.44406,1.27573,-62.67923,-1.53009,-5.81253,-89.33092,-1.7877,15.91826,-89.30782,6.12397,14.35956,-81.61617,-17.02006,-2.15676,-48.74044,9.51718,-9.02095,173.76082,2.46126,-22.59164,50.71482,22.46077,-10.71404,175.92915,0.12896,-19.89097,49.88929
4147,4.81103,-4.86377,-31.06688,7.40888,-2.18965,-95.77999,-4.35175,0.70318,-31.4006,6.98027,-6.40124,-95.81212,-4.35175,0.70318,-31.4006,6.98027,-6.40124,-95.81212,-9.42386,9.27845,-43.77723,6.80428,-5.36343,-66.31384,-3.52303,4.3501,-44.51524,9.33006,-14.38945,-65.76579,-4.41667,7.68705,-58.5734,-2.36977,1.28994,-62.70291,-1.47874,-5.69632,-89.43082,-1.69802,16.03488,-89.41071,6.35885,13.9578,-81.52789,-17.03489,-2.60283,-47.66674,9.84728,-9.78291,172.9566,2.4311,-22.25547,50.7004,22.64072,-11.16576,175.28441,-0.1661,-19.74373,49.77989
4148,5.41272,-5.30823,-30.99154,7.6341,-1.39972,-96.04153,-4.58598,0.75846,-31.39,7.07478,-6.6561,-96.08086,-4.58598,0.75846,-31.39,7.07478,-6.65609,-96.08086,-9.48821,9.52586,-43.90913,7.07229,-6.17876,-66.09361,-3.69776,4.48654,-44.64386,9.06597,-13.71882,-65.66301,-4.34305,7.55046,-58.58811,-2.27086,1.25308,-62.70498,-1.35735,-5.58872,-89.5608,-1.52665,16.14292,-89.54494,6.50951,13.66393,-81.25407,-17.0247,-2.94762,-46.95874,10.18589,-10.53423,172.61131,2.43637,-22.08892,50.13143,23.01636,-11.68949,175.1179,-0.36683,-19.5311,49.1427
4149,5.52125,-5.69748,-30.87252,7.88466,-0.56098,-96.1756,-4.83948,0.56776,-31.33812,7.2315,-6.5686,-96.21627,-4.83947,0.56776,-31.33812,7.2315,-6.56859,-96.21627,-9.51866,9.8254,-43.98696,7.33138,-6.77253,-65.98582,-3.92852,4.60936,-44.70047,8.76376,-13.14919,-65.66595,-4.28431,7.49151,-58.61497,-2.16898,1.17335,-62.65026,-1.27098,-5.52146,-89.72446,-1.37723,16.21057,-89.71439,6.61135,13.42048,-80.83443,-16.94117,-3.14769,-46.8396,10.54867,-11.28923,172.97972,2.41123,-22.08452,49.32055,23.48087,-12.38321,175.66235,-0.58162,-19.24398,48.2743
4150,5.45429,-5.97375,-30.74442,8.16351,0.27722,-96.31354,-5.0821,0.37146,-31.26157,7.44716,-6.17333,-96.35043,-5.0821,0.37146,-31.26157,7.44716,-6.17332,-96.35043,-9.5503,10.13907,-44.05797,7.5675,-7.16275,-65.94913,-4.17455,4.73273,-44.74643,8.4461,-12.66063,-65.73152,-4.23418,7.50615,-58.68874,-2.09289,1.09778,-62.55167,-1.26806,-5.48044,-89.86903,-1.31858,16.25179,-89.8642,6.76864,13.14498,-80.53559,-16.77868,-3.2621,-47.21177,10.91861,-12.04645,173.92447,2.3649,-22.22745,48.51775,23.95661,-13.09132,176.77255,-0.86102,-18.93064,47.40033
4151,6.0483,-6.29485,-30.64375,8.37105,1.21585,-96.4799,-5.28664,0.51486,-31.21812,7.59342,-5.61389,-96.50979,-5.28663,0.51486,-31.21812,7.59342,-5.61388,-96.50979,-9.60088,10.42593,-44.15023,7.75535,-7.39542,-65.95542,-4.39389,4.85407,-44.82024,8.15685,-12.20098,-65.82462,-4.21242,7.57113,-58.82542,-2.03897,1.04786,-62.45389,-1.32015,-5.44861,-89.88505,-1.36449,16.28363,-89.88078,7.01877,12.79879,-80.54549,-16.59895,-3.35507,-47.80868,11.24023,-12.79723,174.85828,2.33467,-22.49041,47.95153,24.43146,-13.68844,177.88419,-1.09121,-18.74638,46.76942
4152,7.20683,-6.59154,-30.66661,8.28442,2.05753,-96.53796,-5.39557,1.00068,-31.28507,7.47067,-5.0335,-96.55913,-5.39557,1.00068,-31.28507,7.47067,-5.0335,-96.55913,-9.70613,10.68911,-44.18367,7.83925,-7.51199,-66.11685,-4.54164,4.96035,-44.85503,7.95113,-11.74614,-66.04259,-4.26083,7.65471,-58.981,-1.95417,1.0047,-62.38833,-1.37853,-5.43533,-89.7255,-1.48442,16.29671,-89.7153,7.30408,12.39199,-80.77566,-16.46222,-3.43914,-48.38903,11.4851,-13.52531,175.25217,2.33885,-22.8048,47.87891,24.88304,-14.22007,178.48091,-1.10575,-18.8581,46.68426
4153,8.23156,-6.76054,-30.84945,7.84905,2.55596,-96.38566,-5.45981,1.55736,-31.47553,7.0497,-4.58215,-96.39983,-5.45981,1.55735,-31.47553,7.04971,-4.58215,-96.39983,-9.88265,10.94873,-44.16163,7.77449,-7.54118,-66.4397,-4.59625,5.05371,-44.86263,7.85222,-11.30645,-66.38235,-4.36002,7.68898,-59.09258,-1.80015,0.95054,-62.36797,-1.42817,-5.47105,-89.50443,-1.61931,16.26041,-89.48613,7.55377,11.96777,-80.94951,-16.37095,-3.5387,-48.74063,11.70698,-14.20911,175.07747,2.38019,-23.06275,48.24159,25.26731,-14.758,178.50694,-0.85787,-19.23748,47.10548
4154,8.88294,-6.92966,-31.07321,7.30518,2.85245,-96.11177,-5.64346,1.98205,-31.70549,6.52846,-4.39933,-96.12228,-5.64346,1.98205,-31.70549,6.52846,-4.39933,-96.12228,-10.08662,11.21111,-44.20825,7.59359,-7.50962,-66.73392,-4.58978,5.15825,-44.95808,7.82835,-10.89184,-66.66413,-4.41982,7.61863,-59.15623,-1.61697,0.89646,-62.40878,-1.47921,-5.57019,-89.41283,-1.70556,16.16094,-89.39156,7.74232,11.59043,-80.88149,-16.29302,-3.71067,-48.74266,11.97613,-14.83732,174.70604,2.44455,-23.19331,48.62951,25.55301,-15.35725,178.29335,-0.41965,-19.66377,47.61427
