Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1326,-1.55433,0.22292,5.38189,-6.15294,0.63898,-36.97035,-0.57786,0.31488,5.37731,-6.11285,0.6088,-36.97079,-0.57785,0.31488,5.37731,-6.11285,0.60881,-36.97079,-1.38186,7.49515,-7.13483,-29.59913,2.38322,-27.76894,26.97759,2.63643,-9.53368,-2.23474,-7.07168,-27.80941,-9.38974,2.6465,-21.50943,-4.49804,7.79988,-21.18623,-6.31883,8.30995,-9.47218,-28.1786,11.21848,-5.7194,30.0393,1.73395,-33.93917,-6.43939,-9.93098,-13.11162,167.13242,-25.67052,-62.13349,119.6184,-5.04434,82.51475,167.32285,-32.62179,-62.22978,132.81046,-2.93024,83.00822
1327,-1.42633,-0.04169,5.54016,-6.67742,0.76154,-36.5072,-0.57349,0.04104,5.54017,-6.83362,0.87713,-36.50497,-0.57349,0.04104,5.54017,-6.83362,0.87714,-36.50497,-1.31452,6.90755,-5.70686,-30.19047,2.02456,-26.95322,26.72678,3.074,-8.10228,-2.43212,-6.8959,-27.00304,-9.38389,2.62936,-19.70456,-4.54316,7.42664,-19.16542,-6.19542,7.71117,-8.14882,-28.0584,10.17479,-4.70858,29.67131,2.54071,-32.89457,-8.18096,-9.20536,-12.17859,166.12575,-25.56182,-63.28196,117.51643,-4.75178,82.82487,164.44354,-34.11729,-64.45874,130.43324,-3.54047,83.44035
1328,-1.49754,-0.37493,5.65504,-7.5062,0.8376,-35.91776,-0.62882,-0.28887,5.66007,-7.7727,1.0306,-35.91341,-0.62882,-0.28887,5.66007,-7.7727,1.0306,-35.91341,-1.20279,6.33556,-4.35127,-30.75982,1.63504,-25.71695,26.4537,3.53759,-6.76272,-2.60241,-6.70188,-25.72489,-9.38428,2.56619,-17.92717,-4.64366,7.01733,-16.95064,-6.02564,7.26201,-6.79293,-27.89693,9.25724,-3.61254,29.19934,3.47922,-31.83283,-10.05535,-8.36152,-11.12604,165.11484,-25.47389,-66.05795,115.15594,-4.44048,84.14693,161.17012,-35.04144,-68.51099,127.48823,-4.01719,84.86787
1329,-1.67863,-0.83105,5.63775,-8.65351,0.76285,-35.22574,-0.72575,-0.73689,5.65079,-8.90643,0.9414,-35.22198,-0.72575,-0.73688,5.65079,-8.90644,0.94141,-35.22198,-1.02891,5.84857,-3.27524,-31.27046,1.25203,-24.1558,26.13296,3.95316,-5.7037,-2.77596,-6.51582,-24.06302,-9.46432,2.4947,-16.19704,-4.79068,6.59678,-14.58852,-5.79248,6.77869,-5.39089,-27.66392,8.29031,-2.48807,28.54439,4.52525,-30.87825,-11.8905,-7.34325,-9.85219,163.97533,-25.51867,-70.23547,112.34081,-4.12716,84.76786,158.04137,-34.85432,-73.72432,124.70841,-4.40305,85.60349
1330,-2.01325,-1.5131,5.52833,-9.98277,0.43359,-34.40837,-0.75151,-1.39066,5.56031,-10.16847,0.56078,-34.40676,-0.7515,-1.39066,5.56031,-10.16848,0.56078,-34.40676,-0.78337,5.47577,-2.55533,-31.76578,0.89822,-22.49801,25.73606,4.25981,-4.97447,-2.97883,-6.36536,-22.26546,-9.64112,2.43957,-14.38731,-4.95136,6.21759,-12.08356,-5.56716,6.07141,-3.93596,-27.42147,7.0955,-1.39984,27.87921,5.63852,-30.04768,-13.44673,-6.3048,-8.13398,162.79083,-25.70898,-73.97977,109.10834,-3.53155,83.90549,155.75587,-34.04032,-77.95456,122.56283,-5.02616,84.96213
1331,-2.52021,-2.26822,5.43391,-11.25506,0.0656,-33.47711,-0.63655,-2.08797,5.5055,-11.44791,0.19313,-33.47667,-0.63655,-2.08797,5.5055,-11.44792,0.19314,-33.47667,-0.47385,5.18661,-2.03227,-32.33896,0.55783,-20.98432,25.26565,4.41907,-4.3809,-3.18167,-6.30035,-20.59104,-9.85829,2.44367,-12.37385,-5.10511,5.92323,-9.46177,-5.4366,5.15528,-2.36298,-27.2614,5.66277,-0.28063,27.45055,6.85429,-29.35975,-14.64636,-5.51928,-5.92683,161.66518,-26.09488,-75.10476,105.84795,-2.34412,82.00648,154.48782,-33.64437,-79.09735,120.80247,-6.04413,83.38858
1332,-2.98606,-2.71245,5.44682,-12.33008,0.12797,-32.52475,-0.50717,-2.47384,5.55899,-12.67759,0.34956,-32.5233,-0.50716,-2.47384,5.55899,-12.6776,0.34956,-32.5233,-0.12777,4.93146,-1.38299,-33.04298,0.19823,-19.73605,24.78004,4.42355,-3.57654,-3.29939,-6.3642,-19.16078,-10.04173,2.52809,-10.16539,-5.2745,5.71862,-6.76913,-5.40554,4.26404,-0.58923,-27.19749,4.17858,1.03437,27.32992,8.25306,-28.87763,-15.52896,-5.16946,-3.46888,160.54414,-26.78814,-73.51992,103.15534,-0.57851,79.6799,154.0401,-34.22678,-77.20049,118.80316,-6.9217,81.26106
1333,-3.16123,-2.73697,5.63825,-13.29504,0.79311,-31.64355,-0.56091,-2.47777,5.75657,-13.94127,1.1912,-31.63236,-0.5609,-2.47777,5.75657,-13.94127,1.19121,-31.63236,0.2241,4.69757,-0.40538,-33.82227,-0.17687,-18.62641,24.36723,4.31649,-2.37918,-3.26161,-6.539,-17.82806,-10.15147,2.60629,-7.90786,-5.50169,5.56575,-4.01148,-5.4585,3.62588,1.34034,-27.21325,2.87187,2.58826,27.42243,9.80329,-28.60776,-16.02412,-5.26084,-1.04038,159.35336,-27.77418,-71.50021,101.46761,1.50782,77.28753,154.21249,-35.45724,-74.53903,116.44362,-6.79515,78.69798
1334,-3.13771,-2.71416,6.00888,-14.31812,1.60625,-30.82088,-0.78091,-2.46409,6.11536,-15.43588,2.27227,-30.78305,-0.78091,-2.46409,6.11536,-15.43589,2.27227,-30.78305,0.55641,4.51133,0.76688,-34.56208,-0.52389,-17.38129,24.0848,4.17125,-0.97995,-3.05494,-6.75373,-16.2957,-10.20341,2.5173,-5.78367,-5.80536,5.40677,-1.15237,-5.68387,3.21026,3.25066,-27.39041,1.77972,4.20711,27.60028,11.34294,-28.45167,-15.85269,-5.74441,1.30265,158.14143,-28.83012,-71.51449,100.89798,3.76603,75.47845,154.56032,-36.70062,-73.75316,114.36474,-5.31738,76.39761
1335,-3.27664,-2.98791,6.4598,-15.43751,1.89285,-29.97026,-0.92814,-2.71987,6.57675,-17.2718,2.94812,-29.89278,-0.92813,-2.71987,6.57675,-17.2718,2.94813,-29.89278,0.84301,4.39271,1.81483,-35.21379,-0.8106,-15.88107,23.93407,4.02777,0.25648,-2.70627,-6.94575,-14.44523,-10.25912,2.19323,-3.86625,-6.17487,5.19533,1.81879,-6.17903,2.77269,5.02014,-27.82553,0.72037,5.68794,27.75965,12.76949,-28.23506,-14.70368,-6.63538,3.7216,157.00084,-29.69505,-74.23739,101.38905,6.28435,74.71206,154.42952,-37.79285,-75.93113,113.29327,-2.93284,75.06393
1336,-3.82043,-3.42453,6.86862,-16.56569,1.43305,-29.06097,-0.82049,-3.05916,7.03831,-19.31807,2.95845,-28.95548,-0.82049,-3.05916,7.03831,-19.31808,2.95846,-28.95548,1.05971,4.3176,2.60185,-35.81783,-1.03601,-14.24847,23.89083,3.86817,1.19566,-2.26445,-7.10412,-12.41694,-10.35603,1.72709,-2.06347,-6.58583,4.91746,4.85616,-6.83973,2.16923,6.68732,-28.41742,-0.45417,7.01421,27.81602,14.14041,-27.75664,-12.49118,-7.89992,6.39569,155.97588,-30.22814,-78.70339,102.87097,9.18739,74.42466,153.31267,-38.79446,-80.4819,113.64982,-0.23679,74.276
1337,-4.73212,-3.69459,7.21969,-17.69152,0.62034,-28.16692,-0.45958,-3.14442,7.47465,-21.32397,2.56123,-28.06603,-0.45957,-3.14442,7.47465,-21.32398,2.56123,-28.06603,1.20181,4.23007,3.26429,-36.42283,-1.20646,-12.63965,23.9203,3.66716,2.00366,-1.77339,-7.2675,-10.36238,-10.46039,1.24592,-0.24909,-7.006,4.59423,7.88334,-7.40884,1.508,8.35491,-28.90866,-1.68114,8.32203,27.66899,15.52863,-26.8912,-9.44038,-9.2903,9.30616,155.02548,-30.40739,-83.64899,105.24614,12.36147,73.82288,151.09218,-39.41534,-86.22028,115.74913,2.57317,73.16966
1338,-5.70128,-3.75254,7.59977,-18.9949,0.06952,-27.40212,0.03589,-2.97058,7.93647,-23.14951,2.22008,-27.31907,0.03589,-2.97058,7.93647,-23.14952,2.22008,-27.31907,1.30179,4.09598,3.95218,-37.05929,-1.3288,-11.17323,23.97155,3.44894,2.84078,-1.22999,-7.47359,-8.39505,-10.51411,0.7818,1.58766,-7.41418,4.257,10.81812,-7.76385,0.98157,10.04982,-29.17278,-2.79089,9.70763,27.18251,16.88668,-25.6555,-5.92911,-10.4726,12.15159,153.9684,-30.26559,-88.11604,108.36725,15.40815,72.90282,148.12119,-39.24066,-91.84187,119.59294,5.51304,71.56255
1339,-6.28905,-3.81421,8.02534,-20.62773,0.15134,-26.82763,0.47692,-2.83709,8.41831,-24.80689,2.26147,-26.73959,0.47692,-2.83708,8.41831,-24.80689,2.26148,-26.73959,1.40206,3.94025,4.65801,-37.75109,-1.42698,-10.02224,24.01388,3.27445,3.67832,-0.58749,-7.71085,-6.73719,-10.49092,0.30403,3.37232,-7.82937,3.90614,13.5925,-8.05456,0.65434,11.68492,-29.36066,-3.69111,11.11336,26.26948,18.12153,-24.15285,-2.15574,-11.28825,14.56315,152.54738,-29.84978,-91.43484,112.11038,17.92696,71.96327,144.92764,-38.21582,-96.15209,124.58862,8.52252,69.70457
1340,-6.29049,-4.01351,8.38244,-22.3837,0.74232,-26.42128,0.6929,-2.95862,8.80761,-26.36996,2.71773,-26.30087,0.6929,-2.95862,8.80761,-26.36997,2.71774,-26.30087,1.50931,3.81889,5.33154,-38.48989,-1.5149,-9.35499,24.06961,3.17561,4.44877,0.19119,-7.95373,-5.6255,-10.40672,-0.14789,5.03047,-8.29851,3.49777,16.16869,-8.54067,0.39432,13.12826,-29.74448,-4.45667,12.36736,25.01956,19.22669,-22.50624,2.01419,-11.73879,16.43052,150.66147,-29.23931,-93.70093,116.43228,19.80462,70.88197,141.93365,-36.63771,-98.91982,129.99115,11.26624,67.67651
1341,-5.86,-4.25663,8.57575,-23.84478,1.36375,-26.15026,0.65957,-3.24965,9.00298,-27.91632,3.35467,-25.98256,0.65957,-3.24965,9.00298,-27.91633,3.35468,-25.98256,1.60042,3.74917,5.98209,-39.22497,-1.54601,-9.16942,24.18116,3.13111,5.17006,1.10438,-8.22065,-5.05983,-10.30514,-0.45067,6.48094,-8.85493,2.97821,18.55484,-9.3571,-0.06081,14.30504,-30.47778,-5.30594,13.30387,23.68993,20.30325,-20.86829,6.73306,-11.80979,17.89611,148.47902,-28.59003,-95.86234,121.33533,21.1537,69.51377,139.4059,-34.95767,-101.08649,135.43893,13.09682,65.65483
1342,-5.26199,-4.38499,8.61826,-24.92658,1.64194,-26.01348,0.49871,-3.49286,9.01433,-29.50267,3.86307,-25.79357,0.49872,-3.49286,9.01433,-29.50268,3.86308,-25.79357,1.64649,3.69472,6.57764,-39.91436,-1.44792,-9.27048,24.37033,3.11496,5.81864,2.13529,-8.53723,-4.78757,-10.22667,-0.5481,7.62182,-9.49196,2.32573,20.79923,-10.43646,-0.91626,15.23984,-31.50707,-6.44049,13.87107,22.51636,21.47577,-19.40086,11.7967,-11.47383,19.0545,146.28925,-28.0798,-98.55883,126.74861,22.05386,68.22268,137.30984,-33.40669,-103.53551,140.62817,13.60445,64.26812
1343,-4.72129,-4.40432,8.54953,-25.93903,1.54527,-25.97981,0.33924,-3.62892,8.90424,-31.15174,4.06995,-25.72425,0.33925,-3.62891,8.90424,-31.15174,4.06995,-25.72425,1.62348,3.62878,6.97507,-40.56733,-1.20557,-9.45458,24.63241,3.12826,6.24007,3.2896,-8.87967,-4.5739,-10.18932,-0.50268,8.37917,-10.15585,1.56902,22.9038,-11.58289,-2.12695,16.01988,-32.63754,-7.85053,14.16594,21.52649,22.75655,-18.09114,16.76859,-10.77198,19.83655,144.28767,-27.70353,-101.34317,132.39326,22.46007,67.23431,135.48454,-31.59176,-106.00324,144.96426,13.15213,63.79272
1344,-4.47032,-4.51272,8.37817,-27.04263,1.18349,-25.98683,0.22788,-3.80795,8.71921,-32.86485,4.00477,-25.72301,0.22789,-3.80795,8.71921,-32.86486,4.00478,-25.72301,1.53307,3.56423,7.06238,-41.215,-0.87025,-9.65892,24.94199,3.17128,6.31277,4.57586,-9.2089,-4.37585,-10.21029,-0.36954,8.77991,-10.7747,0.78581,24.75702,-12.59032,-3.44553,16.76215,-33.64805,-9.34743,14.38658,20.56915,23.99668,-16.63218,21.40601,-9.75288,20.20411,142.46448,-27.15161,-103.44923,137.80084,22.33824,65.8074,134.14964,-29.09337,-107.57743,148.00362,12.60315,63.22922
1345,-4.68905,-4.84897,8.13092,-28.08097,0.65307,-26.01626,0.17481,-4.13929,8.51228,-34.60729,3.8219,-25.76109,0.17481,-4.13929,8.51228,-34.6073,3.8219,-25.76109,1.40219,3.50902,6.93974,-41.85791,-0.5064,-9.91711,25.27674,3.22104,6.15399,5.94418,-9.52007,-4.25662,-10.3267,-0.13892,8.96229,-11.31309,0.07001,26.24186,-13.34587,-4.68073,17.59844,-34.4034,-10.79986,14.72649,19.55681,25.02577,-14.71492,25.80222,-8.44766,20.30449,140.70056,-26.07409,-104.87083,142.54333,21.82061,62.98903,133.7374,-26.4281,-108.06995,149.9827,12.68007,61.22834
1346,-5.33179,-5.27391,7.8896,-28.91776,0.08547,-26.11432,0.21152,-4.4847,8.36147,-36.31239,3.69446,-25.86999,0.21152,-4.4847,8.36147,-36.3124,3.69446,-25.86999,1.24372,3.44363,6.86507,-42.46729,-0.14853,-10.25258,25.63706,3.24737,6.05738,7.28422,-9.83604,-4.24254,-10.53913,0.19231,9.08712,-11.78328,-0.53131,27.38418,-13.86783,-5.80592,18.57973,-34.91172,-12.20094,15.24471,18.61822,25.81608,-12.42302,30.13588,-7.00809,20.42879,139.04364,-24.49508,-106.06043,146.44226,21.29681,59.19086,134.35492,-24.62906,-108.07872,151.67104,13.51098,57.94447
1347,-6.13075,-5.54576,7.77984,-29.49937,-0.39468,-26.3381,0.37221,-4.62655,8.35699,-37.95653,3.77583,-26.08797,0.37222,-4.62654,8.35699,-37.95653,3.77583,-26.08797,1.04425,3.34944,7.00267,-43.02821,0.19886,-10.61682,26.02309,3.23931,6.20911,8.49837,-10.18587,-4.23306,-10.7553,0.59911,9.2676,-12.20061,-1.04556,28.32411,-14.25192,-6.82556,19.57117,-35.27851,-13.50634,15.81271,17.89947,26.47075,-10.18304,34.39719,-5.70954,20.91352,137.81779,-22.87819,-106.77014,149.58678,21.28166,56.25137,135.47131,-23.86842,-107.75346,153.55064,14.57866,55.24447
1348,-6.73089,-5.59268,7.89641,-29.82383,-0.70105,-26.68254,0.62875,-4.53198,8.54674,-39.53199,4.15767,-26.38877,0.62875,-4.53198,8.54674,-39.53199,4.15768,-26.38877,0.80148,3.21857,7.32904,-43.56457,0.53076,-10.93216,26.40833,3.21938,6.57639,9.55042,-10.58086,-4.084,-10.88659,1.06302,9.58456,-12.54731,-1.5268,29.1988,-14.59349,-7.6966,20.37254,-35.61383,-14.60458,16.25552,17.31386,27.09132,-8.42891,38.37858,-4.73833,22.02042,137.37926,-21.83834,-106.15373,152.21629,22.06445,55.70401,136.05246,-22.78296,-106.64331,155.55809,15.27999,54.8489
1349,-6.86983,-5.49602,8.19001,-30.03167,-0.77873,-27.05128,0.8928,-4.33517,8.85623,-40.96348,4.77335,-26.66867,0.89281,-4.33517,8.85623,-40.96349,4.77335,-26.66867,0.54773,3.04825,7.76193,-44.11141,0.82614,-11.17073,26.76041,3.22975,7.05145,10.43573,-10.99376,-3.77292,-10.9751,1.55357,10.10103,-12.78665,-1.99997,30.09497,-14.95638,-8.40533,20.95643,-35.98182,-15.47353,16.55105,16.67819,27.68653,-7.33055,41.83619,-4.0924,23.77334,137.78647,-21.64165,-104.11771,154.5795,23.55312,57.22971,135.07507,-19.74599,-104.82755,157.62715,15.51281,56.52802
1350,-6.58568,-5.38011,8.4986,-30.27664,-0.67926,-27.32735,1.09391,-4.19094,9.14027,-42.17442,5.42348,-26.83244,1.09392,-4.19093,9.14027,-42.17443,5.42348,-26.83244,0.31938,2.8551,8.25225,-44.6766,1.05937,-11.34465,27.07738,3.28922,7.57167,11.14981,-11.37351,-3.38497,-11.13615,2.00353,10.8364,-12.9046,-2.46653,31.024,-15.35886,-9.00329,21.42451,-36.3935,-16.1977,16.77691,16.02242,28.15584,-6.63923,44.59825,-3.68824,25.88635,138.66612,-21.84642,-102.0384,156.81566,25.40259,58.88806,132.35124,-14.99005,-103.37552,159.72572,15.78617,58.30765
1351,-6.08792,-5.34459,8.7347,-30.6874,-0.49237,-27.48237,1.19737,-4.18822,9.34091,-43.15343,5.93167,-26.8876,1.19737,-4.18822,9.34091,-43.15343,5.93168,-26.8876,0.11182,2.67504,8.81022,-45.25556,1.2155,-11.48656,27.39563,3.37624,8.1598,11.69979,-11.68348,-3.03638,-11.40593,2.33869,11.74899,-12.92597,-2.9341,31.91471,-15.75281,-9.56172,21.77119,-36.80814,-16.84174,16.90081,15.57374,28.35843,-5.83286,46.596,-3.45551,27.91393,139.43655,-21.67774,-101.69576,158.89482,27.19601,58.88833,129.21013,-10.57028,-103.50131,161.72369,16.75249,58.33242
1352,-5.49492,-5.39272,8.94356,-31.43068,-0.24925,-27.54885,1.17801,-4.31146,9.50864,-43.91227,6.19214,-26.89824,1.17802,-4.31146,9.50864,-43.91227,6.19214,-26.89824,-0.12263,2.53537,9.52065,-45.85425,1.2914,-11.62941,27.77241,3.46933,8.92494,12.0998,-11.91256,-2.81549,-11.71577,2.51232,12.77278,-12.89398,-3.41305,32.71679,-16.06511,-10.14064,21.93614,-37.16611,-17.44038,16.84163,15.43991,28.25746,-4.58906,47.88267,-3.32895,29.51627,139.79903,-20.74267,-103.05699,160.71184,28.60126,57.0608,127.11087,-8.15023,-105.08115,163.73003,18.5053,56.31775
1353,-4.93794,-5.49508,9.16237,-32.48258,-0.00789,-27.50595,1.04681,-4.50467,9.68446,-44.47286,6.16622,-26.85859,1.04682,-4.50467,9.68446,-44.47287,6.16622,-26.85859,-0.42943,2.43819,10.42961,-46.45498,1.27327,-11.71833,28.24408,3.58008,9.91827,12.35132,-12.0505,-2.64786,-11.98943,2.51574,13.85881,-12.84919,-3.89861,33.46811,-16.29453,-10.73947,22.02695,-37.45437,-18.03113,16.70244,15.43478,27.95551,-3.10989,48.60332,-3.22498,30.5725,139.84312,-19.32299,-104.03875,162.22401,29.45912,54.68132,126.12866,-7.69656,-106.24727,165.84805,20.38235,53.5207
1354,-4.65726,-5.68344,9.34469,-33.52338,0.10466,-27.27395,0.87169,-4.7518,9.84789,-44.92701,5.92197,-26.67172,0.87169,-4.7518,9.84789,-44.92702,5.92197,-26.67172,-0.80838,2.36231,11.38707,-46.99555,1.12314,-11.59515,28.77954,3.73473,10.95808,12.46774,-12.07181,-2.27777,-12.20598,2.38161,14.94655,-12.82628,-4.37117,34.1695,-16.5332,-11.2452,22.2078,-37.73322,-18.56684,16.68435,15.26027,27.56558,-1.90491,48.89426,-3.05848,31.07834,139.66498,-18.04801,-103.35076,163.43265,29.73671,53.1441,125.83765,-8.01892,-105.6535,167.64342,21.55045,51.60569
1355,-4.77405,-5.96938,9.4425,-34.27795,-0.02501,-26.79624,0.74167,-5.02947,9.97153,-45.45816,5.56871,-26.25321,0.74167,-5.02947,9.97153,-45.45816,5.56871,-26.25321,-1.21812,2.27767,12.1494,-47.4371,0.81527,-11.13882,29.295,3.94218,11.75672,12.50601,-11.95668,-1.49372,-12.37929,2.17372,15.95589,-12.85344,-4.80554,34.72233,-16.86927,-11.52023,22.44217,-38.07663,-18.90636,16.8055,14.81238,27.14401,-1.26009,48.82062,-2.7668,31.04076,139.23312,-17.23635,-101.98532,164.27992,29.44819,52.87207,125.93323,-8.14062,-104.18015,168.58669,21.57718,51.27628
1356,-5.13947,-6.27272,9.48792,-34.80839,-0.37237,-26.08907,0.71804,-5.26701,10.07732,-46.19373,5.15939,-25.61147,0.71804,-5.26701,10.07732,-46.19374,5.15939,-25.61147,-1.61592,2.16979,12.67408,-47.82861,0.36853,-10.38324,29.7306,4.18821,12.26496,12.52989,-11.71518,-0.32527,-12.51517,1.95403,16.86567,-12.93929,-5.18529,35.09196,-17.28104,-11.57574,22.57948,-38.4797,-19.00676,16.91689,14.23694,26.72829,-1.01454,48.4155,-2.32984,30.47918,138.55121,-16.71874,-101.14141,164.6568,28.63969,53.37896,126.15496,-8.09467,-103.13033,168.60118,20.47211,52.03101
1357,-5.46373,-6.44271,9.56106,-35.39174,-0.77487,-25.19907,0.79924,-5.35622,10.20545,-47.04559,4.67706,-24.80048,0.79925,-5.35621,10.20545,-47.04559,4.67706,-24.80048,-1.9726,2.04646,13.15474,-48.25934,-0.18209,-9.48601,30.08496,4.44966,12.71392,12.55399,-11.38303,0.99386,-12.61743,1.764,17.73401,-13.06026,-5.51926,35.38892,-17.67213,-11.58834,22.59959,-38.87006,-19.02563,16.9315,13.69333,26.33462,-0.82566,47.72146,-1.81943,29.43317,137.71054,-16.18544,-100.51697,164.48877,27.39608,53.92826,126.35506,-8.56932,-102.38727,167.84975,18.59989,52.96453
1358,-5.50887,-6.35454,9.68917,-36.26666,-1.04865,-24.17226,0.9084,-5.22606,10.3373,-47.79132,4.10408,-23.86366,0.9084,-5.22606,10.3373,-47.79132,4.10408,-23.86366,-2.26639,1.92653,13.71548,-48.76275,-0.81523,-8.61648,30.37431,4.70247,13.25836,12.55955,-11.00018,2.19615,-12.7146,1.63704,18.58924,-13.18052,-5.83342,35.71933,-18.0153,-11.72762,22.61469,-39.22896,-19.16083,16.89277,13.19402,25.94753,-0.49895,46.78006,-1.41406,27.95107,136.83162,-15.50471,-99.1936,163.78716,25.83502,53.98983,126.4568,-10.0941,-101.13458,166.55809,16.55051,53.38022
1359,-5.24461,-6.07386,9.80559,-37.42562,-1.13886,-23.08817,0.95236,-4.97359,10.4027,-48.33778,3.50183,-22.8623,0.95236,-4.97359,10.4027,-48.33779,3.50183,-22.8623,-2.51324,1.8329,14.22854,-49.28554,-1.50618,-7.86242,30.60963,4.92389,13.7609,12.5451,-10.59672,3.14214,-12.81627,1.57737,19.35361,-13.29851,-6.14514,36.05588,-18.37451,-12.02395,22.70637,-39.61532,-19.46954,16.8677,12.72734,25.55042,-0.0854,45.65987,-1.26785,26.12301,136.04977,-14.77704,-97.09819,162.69952,24.08945,53.51383,126.58884,-12.35821,-99.20895,165.14069,14.79482,53.09418
1360,-4.87218,-5.74501,9.81429,-38.44661,-1.3026,-22.005,0.91897,-4.71909,10.34285,-48.88377,2.91196,-21.85791,0.91897,-4.71909,10.34285,-48.88378,2.91197,-21.85791,-2.78628,1.77938,14.49192,-49.7371,-2.20873,-7.22382,30.82117,5.09976,13.99625,12.53519,-10.19551,3.85057,-12.87491,1.5198,19.91799,-13.45926,-6.45449,36.27168,-18.7698,-12.40492,22.82856,-40.04605,-19.86789,16.8392,12.36253,25.13531,0.23278,44.51867,-1.35585,24.13605,135.49236,-14.17846,-95.3249,161.48991,22.30811,52.93295,127.05289,-14.34627,-97.48366,164.06197,13.38931,52.50447
1361,-4.60981,-5.37501,9.68219,-38.74874,-1.88864,-20.91622,0.8798,-4.41803,10.15114,-49.72269,2.31473,-20.87526,0.87981,-4.41803,10.15114,-49.72269,2.31473,-20.87526,-3.14825,1.76998,14.44875,-50.0678,-2.879,-6.66979,31.05063,5.21818,13.90934,12.56414,-9.81617,4.41032,-12.85257,1.38966,20.24302,-13.70174,-6.74743,36.25286,-19.11038,-12.78143,22.8257,-40.43686,-20.21766,16.69085,12.13956,24.70088,0.32895,43.54005,-1.54746,22.28281,135.18671,-13.80063,-95.17886,160.35242,20.70856,52.71458,127.88202,-15.50707,-97.18917,163.53258,12.21623,52.13115
1362,-4.51102,-5.0081,9.47237,-38.19812,-2.83385,-19.84699,0.89722,-4.08713,9.90151,-50.90477,1.78724,-19.96362,0.89722,-4.08713,9.90151,-50.90479,1.78724,-19.96362,-3.57439,1.82073,14.18919,-50.30379,-3.50039,-6.16049,31.30624,5.25575,13.61918,12.65929,-9.47144,4.94242,-12.76863,1.19834,20.37067,-14.00195,-7.00996,36.00325,-19.29989,-13.07749,22.55379,-40.69677,-20.39686,16.31269,12.00966,24.27588,0.2108,42.75016,-1.80885,20.86572,135.06137,-13.63879,-97.05934,159.30234,19.55473,52.90668,128.6315,-16.29,-98.90912,163.46158,11.34423,52.07901
1363,-4.4673,-4.85012,9.28984,-37.42504,-3.69441,-18.92542,0.93696,-3.94801,9.70468,-52.17934,1.43568,-19.21814,0.93696,-3.94801,9.70468,-52.17934,1.43568,-19.21814,-3.97795,1.94348,13.84367,-50.51539,-4.06181,-5.66342,31.55986,5.20742,13.27645,12.81975,-9.16334,5.54393,-12.65882,1.01204,20.39894,-14.29245,-7.25243,35.66288,-19.37324,-13.2443,22.03558,-40.8493,-20.3677,15.74659,11.92451,23.91546,-0.02851,41.98972,-2.19087,20.01867,135.05063,-13.64422,-100.22012,158.32767,18.96696,53.22471,128.81665,-17.06249,-102.08616,163.5121,10.92108,52.1377
1364,-4.29353,-4.98609,9.16908,-37.32737,-4.14235,-18.27161,0.90173,-4.13041,9.58226,-53.22149,1.20315,-18.68232,0.90173,-4.1304,9.58226,-53.22149,1.20315,-18.68232,-4.2971,2.10858,13.50331,-50.76351,-4.53571,-5.21419,31.7849,5.12285,12.95283,13.02533,-8.88816,6.14615,-12.56474,0.87043,20.43108,-14.54635,-7.49659,35.38772,-19.48396,-13.28024,21.46336,-41.0251,-20.19694,15.18011,11.86364,23.64871,-0.31705,41.13547,-2.65226,19.62431,135.11354,-13.77105,-103.23682,157.51114,18.79735,53.39188,128.66104,-17.3543,-105.19491,163.30331,10.9531,52.12917
