Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2872,-0.17834,0.221,0.01932,-0.16052,-0.00301,0.02691,-0.32154,0.2561,0.03134,-0.12358,0.16882,-0.0336,-0.20244,0.33735,0.05505,-0.19002,0.20138,-0.01146,-0.18868,0.322,0.06056,-0.29796,0.3208,0.0217,-0.31088,0.32541,0.00926,-0.24017,0.23692,0.04229,-0.17726,0.21422,0.01238,-0.13634,0.16398,-0.00774,-0.12746,0.26751,0.01117,-0.05116,0.0484,-0.0328,-0.02687,0.22943,0.04162,-0.02295,-0.00114,-0.01726,0.00863,0.06891,0.07132,-0.02132,0.00152,-0.01266,0.00877,0.07201,0.07294
2873,-0.18609,0.22361,0.02547,-0.12303,-0.00419,0.01887,-0.29023,0.27986,0.01841,-0.15178,0.19236,-0.02314,-0.20444,0.33306,0.03797,-0.20495,0.21599,0.00584,-0.22034,0.32461,0.04828,-0.32254,0.32053,-0.00123,-0.32672,0.32534,-0.01463,-0.24808,0.23526,0.04636,-0.17576,0.21695,0.02444,-0.13928,0.17504,0.00172,-0.13296,0.26337,0.03013,-0.08066,0.04829,-0.02505,-0.03379,0.24011,0.05601,-0.0338,0.00684,-0.00507,0.00804,0.09653,0.07801,-0.03274,0.00847,-0.00538,0.00803,0.10025,0.07737
2874,-0.18766,0.22744,0.03456,-0.10713,0.05772,0.04107,-0.2402,0.3107,0.03209,-0.15287,0.22279,0.01109,-0.21493,0.33677,0.03389,-0.19872,0.25142,0.02064,-0.24382,0.33474,0.04191,-0.33716,0.31937,-0.01867,-0.33696,0.3212,-0.02383,-0.24522,0.24579,0.04639,-0.17376,0.20699,0.04206,-0.14332,0.16155,0.01507,-0.13403,0.26846,0.05224,-0.10112,0.04231,-0.01184,-0.03606,0.25925,0.07745,-0.03811,0.0112,0.00232,0.00895,0.0999,0.09251,-0.03738,0.01213,-0.00285,0.00879,0.10234,0.08984
2875,-0.18428,0.23005,0.04074,-0.10207,0.14809,0.05817,-0.22707,0.32908,0.05495,-0.1143,0.252,0.0316,-0.24084,0.34216,0.04329,-0.1768,0.27817,0.02488,-0.2586,0.34163,0.0448,-0.34135,0.32058,-0.01149,-0.33786,0.32038,-0.01104,-0.23545,0.26056,0.04357,-0.16947,0.19029,0.05386,-0.14992,0.126,0.02521,-0.13063,0.2859,0.06104,-0.10886,0.03116,-0.00097,-0.03534,0.28066,0.09181,-0.03261,0.01433,0.00015,0.00695,0.07837,0.10812,-0.03188,0.01506,-0.00825,0.00667,0.07828,0.10416
2876,-0.1823,0.22788,0.04199,-0.07961,0.22732,0.04354,-0.26208,0.33312,0.06582,-0.05169,0.28019,0.02598,-0.27601,0.34164,0.05583,-0.16179,0.27274,0.03056,-0.27297,0.34237,0.05676,-0.34079,0.3234,0.01388,-0.33532,0.32411,0.0117,-0.2324,0.26647,0.04063,-0.16231,0.17517,0.05569,-0.15785,0.08404,0.0332,-0.12526,0.30765,0.04972,-0.10832,0.01444,0.00705,-0.03411,0.2945,0.0904,-0.03142,0.00918,-0.00756,0.00042,0.04722,0.11842,-0.03118,0.00902,-0.01704,0.00017,0.04629,0.11508
2877,-0.18723,0.22192,0.04189,-0.06251,0.26135,0.01491,-0.31277,0.33863,0.05063,-0.01792,0.29169,0.01427,-0.29858,0.33109,0.06023,-0.17353,0.24309,0.04699,-0.28125,0.33451,0.07404,-0.34821,0.32968,0.03355,-0.34145,0.3326,0.02503,-0.24339,0.25994,0.03986,-0.15708,0.16952,0.05412,-0.16771,0.05626,0.04623,-0.12176,0.32233,0.02913,-0.10828,-0.00391,0.01733,-0.03033,0.29578,0.07901,-0.04154,-0.00355,-0.01066,-0.00729,0.0267,0.1206,-0.04258,-0.00575,-0.01969,-0.00744,0.02756,0.11852
2878,-0.19659,0.21644,0.04319,-0.11403,0.2364,0.00742,-0.3481,0.34953,0.01304,-0.06328,0.26698,0.01387,-0.2963,0.31223,0.05211,-0.21114,0.21415,0.06176,-0.27695,0.31765,0.08265,-0.36439,0.33845,0.03505,-0.35833,0.34309,0.02158,-0.25675,0.24658,0.04073,-0.15838,0.17813,0.05647,-0.17791,0.05368,0.06232,-0.12254,0.32638,0.01776,-0.11176,-0.01896,0.02691,-0.02357,0.28995,0.07158,-0.05114,-0.01318,-0.00564,-0.01072,0.02715,0.11651,-0.05308,-0.01673,-0.013,-0.0109,0.02994,0.11398
2879,-0.20211,0.21421,0.0428,-0.23296,0.19398,0.02272,-0.35971,0.36002,-0.02019,-0.17232,0.21762,0.01975,-0.28427,0.3026,0.03821,-0.25322,0.19727,0.05801,-0.26896,0.3055,0.07335,-0.36969,0.34502,0.02697,-0.37198,0.35079,0.01041,-0.25603,0.2328,0.03919,-0.16385,0.19528,0.06005,-0.182,0.06638,0.0666,-0.12611,0.32825,0.02112,-0.11174,-0.03255,0.0237,-0.02006,0.29235,0.0743,-0.04915,-0.01719,0.00029,-0.01118,0.04095,0.11216,-0.05051,-0.01962,-0.0036,-0.01152,0.04352,0.10756
2880,-0.19947,0.21384,0.03655,-0.3209,0.20081,0.0192,-0.35591,0.37061,-0.02468,-0.27076,0.17442,0.01443,-0.28483,0.32012,0.0293,-0.27614,0.18121,0.03547,-0.2658,0.31371,0.05957,-0.35034,0.35062,0.02299,-0.3699,0.35715,0.00461,-0.24128,0.22218,0.03241,-0.16683,0.20418,0.05644,-0.17596,0.07101,0.04949,-0.12914,0.33702,0.02823,-0.10116,-0.04955,0.00304,-0.02617,0.31327,0.08147,-0.03779,-0.02259,-0.00054,-0.01524,0.05159,0.11344,-0.03782,-0.02258,0.00017,-0.01577,0.05171,0.1069
2881,-0.19163,0.21101,0.02688,-0.31068,0.25605,-0.02979,-0.35118,0.38162,-0.00992,-0.30462,0.15154,-0.01208,-0.29793,0.35098,0.02798,-0.27331,0.15782,0.00558,-0.26115,0.33521,0.0609,-0.32262,0.36089,0.02552,-0.35834,0.3671,0.00789,-0.22624,0.21624,0.02488,-0.16337,0.19149,0.0449,-0.16353,0.05395,0.02174,-0.12807,0.34691,0.02927,-0.08396,-0.06894,-0.02313,-0.03744,0.34293,0.08573,-0.0234,-0.02982,-0.00809,-0.02262,0.05164,0.12013,-0.0229,-0.02874,-0.0045,-0.02324,0.04842,0.11294
2882,-0.18295,0.20374,0.02073,-0.24378,0.2962,-0.08934,-0.35117,0.39158,-0.0011,-0.28319,0.14753,-0.04538,-0.30559,0.36449,0.0319,-0.25479,0.14411,-0.01825,-0.25077,0.35163,0.07562,-0.31047,0.37153,0.02609,-0.35042,0.37619,0.0123,-0.22043,0.21497,0.02292,-0.15314,0.16128,0.03445,-0.15045,0.02288,0.00373,-0.11882,0.34461,0.02613,-0.07053,-0.08424,-0.03783,-0.04153,0.3623,0.08637,-0.01221,-0.03198,-0.01745,-0.02457,0.04681,0.1279,-0.01228,-0.03183,-0.01436,-0.02506,0.04175,0.1226
2883,-0.17621,0.19522,0.0206,-0.18093,0.29943,-0.10882,-0.34347,0.41212,0.00214,-0.25063,0.15879,-0.05484,-0.30049,0.36231,0.04297,-0.2355,0.15717,-0.02307,-0.24816,0.36391,0.08496,-0.3119,0.37024,0.01683,-0.34621,0.37341,0.00675,-0.22393,0.21578,0.02448,-0.14119,0.12788,0.03186,-0.14066,-0.0052,0.00291,-0.10136,0.33016,0.02556,-0.06601,-0.0884,-0.03568,-0.03156,0.36917,0.08811,-0.01024,-0.02583,-0.02444,-0.01689,0.04569,0.13608,-0.01093,-0.0268,-0.02327,-0.01695,0.04222,0.13571
2884,-0.17462,0.19006,0.02334,-0.13005,0.30562,-0.09326,-0.31487,0.45605,0.01582,-0.24309,0.17085,-0.02961,-0.29199,0.3743,0.05992,-0.22807,0.17973,-0.00652,-0.26322,0.38425,0.07842,-0.31063,0.3572,-0.00124,-0.33922,0.36011,-0.011,-0.23332,0.21403,0.02375,-0.14051,0.10124,0.03502,-0.14006,-0.01824,0.00966,-0.08351,0.31668,0.03116,-0.06891,-0.07628,-0.0247,-0.00937,0.37865,0.09658,-0.01495,-0.01266,-0.02658,-0.00717,0.05158,0.14843,-0.01527,-0.01312,-0.0261,-0.00676,0.05166,0.15307
2885,-0.17784,0.19027,0.02704,-0.08562,0.3307,-0.0854,-0.27566,0.50488,0.03598,-0.26384,0.16678,0.007,-0.28559,0.40657,0.07183,-0.23408,0.18145,0.01687,-0.27808,0.40492,0.06546,-0.30322,0.34927,-0.0178,-0.33046,0.35276,-0.0297,-0.24198,0.20708,0.02184,-0.15661,0.08779,0.03981,-0.15112,-0.01368,0.0139,-0.07218,0.31605,0.04335,-0.07502,-0.0509,-0.01447,0.01909,0.39974,0.11448,-0.01489,0.00403,-0.02317,-0.00366,0.06294,0.1666,-0.01393,0.00561,-0.02189,-0.00317,0.065,0.17226
2886,-0.17806,0.19503,0.03317,-0.06774,0.3328,-0.09015,-0.25534,0.52111,0.04839,-0.2851,0.1561,0.02861,-0.27796,0.43369,0.07421,-0.23999,0.16283,0.02965,-0.27117,0.40613,0.06413,-0.29576,0.35625,-0.02021,-0.3247,0.36061,-0.03541,-0.24044,0.19677,0.02332,-0.17184,0.09331,0.04672,-0.16288,0.0006,0.01574,-0.06464,0.33275,0.06135,-0.07821,-0.02688,-0.00787,0.04506,0.42756,0.13915,-0.00351,0.01714,-0.01635,-0.00376,0.07837,0.18647,-0.00142,0.02051,-0.01431,-0.00354,0.07993,0.18889
2887,-0.16989,0.20133,0.04153,-0.09853,0.27951,-0.07058,-0.27528,0.49551,0.05578,-0.27971,0.1611,0.03127,-0.27384,0.44141,0.07883,-0.23419,0.14954,0.02586,-0.25468,0.39142,0.07989,-0.29374,0.36578,-0.00589,-0.32459,0.3719,-0.02727,-0.22698,0.18741,0.02731,-0.16469,0.1122,0.05647,-0.16117,0.01122,0.01888,-0.05586,0.36136,0.0811,-0.07474,-0.0166,-0.003,0.06058,0.45448,0.16333,0.01306,0.02174,-0.00925,-0.00105,0.09534,0.20177,0.01529,0.02528,-0.00734,-0.00129,0.09587,0.19874
2888,-0.15849,0.2055,0.04794,-0.17445,0.20583,-0.02056,-0.32588,0.45767,0.066,-0.25131,0.17559,0.02156,-0.28274,0.44202,0.09293,-0.22504,0.15306,0.00951,-0.25568,0.38523,0.09862,-0.3043,0.36241,0.01298,-0.33007,0.37114,-0.01683,-0.21146,0.18299,0.02938,-0.13768,0.12608,0.06473,-0.14719,0.00997,0.02429,-0.04686,0.38773,0.09299,-0.06845,-0.01707,0.00329,0.0662,0.47572,0.17855,0.0239,0.02162,-0.00236,0.00382,0.10676,0.20996,0.02567,0.02442,-0.00083,0.00298,0.10667,0.20034
2889,-0.15062,0.20477,0.04888,-0.27296,0.17113,0.01583,-0.36656,0.44304,0.06786,-0.22586,0.17041,-0.00065,-0.29487,0.44386,0.10294,-0.23036,0.15761,-0.00949,-0.27097,0.39568,0.10326,-0.32783,0.34902,0.02077,-0.33521,0.35937,-0.01295,-0.20215,0.18316,0.02845,-0.11067,0.12321,0.06672,-0.13398,-0.0035,0.03206,-0.03911,0.40082,0.08858,-0.06579,-0.0214,0.01291,0.07177,0.48881,0.18032,0.02376,0.02052,0.00441,0.00961,0.10635,0.21311,0.02528,0.02291,0.00572,0.0082,0.10573,0.19802
2890,-0.14499,0.19652,0.04447,-0.34943,0.17632,-6e-05,-0.35458,0.45266,0.04759,-0.21861,0.13544,-0.03623,-0.28566,0.43203,0.09175,-0.25272,0.14191,-0.01762,-0.27235,0.40335,0.08995,-0.3464,0.33674,0.01461,-0.33159,0.34619,-0.01447,-0.1976,0.18167,0.02556,-0.09617,0.10764,0.06253,-0.12804,-0.02872,0.03965,-0.02857,0.39997,0.0714,-0.0656,-0.03398,0.02148,0.08694,0.49372,0.17186,0.01683,0.01524,0.00673,0.02036,0.09586,0.2121,0.01829,0.01748,0.00738,0.01881,0.09568,0.19663
2891,-0.13638,0.1793,0.03654,-0.3431,0.16904,-0.05719,-0.28503,0.44031,0.02031,-0.22143,0.0897,-0.06995,-0.24867,0.38936,0.06143,-0.27336,0.10363,-0.008,-0.24739,0.38455,0.06665,-0.33988,0.32344,0.00663,-0.31906,0.33093,-0.01594,-0.19227,0.17426,0.02001,-0.09212,0.08562,0.05401,-0.12357,-0.06257,0.03888,-0.01208,0.38623,0.05481,-0.0596,-0.06001,0.01852,0.11068,0.49203,0.16188,0.01455,0.00858,0.00126,0.03608,0.08283,0.20666,0.01563,0.01019,0.00109,0.03499,0.0856,0.19622
2892,-0.12392,0.15749,0.02866,-0.25996,0.10329,-0.09417,-0.19967,0.36739,0.01559,-0.22568,0.05041,-0.07673,-0.20411,0.32458,0.03157,-0.27246,0.06148,0.00762,-0.21033,0.33557,0.04787,-0.31085,0.29753,0.00811,-0.30588,0.30448,-0.01464,-0.18095,0.16674,0.0134,-0.0944,0.05743,0.04301,-0.11485,-0.09068,0.02572,0.00422,0.35824,0.04892,-0.04492,-0.08755,0.00178,0.13273,0.48759,0.15914,0.02309,0.01046,-0.00576,0.04939,0.07641,0.20378,0.02348,0.01105,-0.00564,0.04885,0.08353,0.19869
2893,-0.11179,0.14042,0.02609,-0.21197,-0.0199,-0.05977,-0.14368,0.26933,0.04035,-0.24479,0.01483,-0.0506,-0.17594,0.27319,0.02058,-0.24998,0.03716,0.00583,-0.1797,0.28274,0.04756,-0.2788,0.26199,0.0141,-0.29696,0.26968,-0.01393,-0.16097,0.16812,0.01064,-0.10312,0.02407,0.035,-0.10516,-0.09688,0.01054,0.01159,0.31971,0.05495,-0.03188,-0.09507,-0.01296,0.14682,0.48585,0.16811,0.03278,0.0179,-0.0039,0.05612,0.08447,0.2136,0.03253,0.01757,-0.0033,0.05563,0.09376,0.20931
2894,-0.10284,0.13451,0.02954,-0.27953,-0.12082,0.0174,-0.12692,0.21523,0.07494,-0.29025,-0.01683,-0.01437,-0.17183,0.26617,0.02883,-0.21967,0.04078,-0.02271,-0.16137,0.26252,0.06335,-0.25652,0.23821,0.01023,-0.28818,0.24596,-0.02031,-0.13737,0.17818,0.01196,-0.1123,-0.0066,0.0349,-0.09815,-0.08229,0.00581,0.01147,0.28244,0.0677,-0.03324,-0.07624,-0.01037,0.15693,0.48732,0.18544,0.02956,0.01569,0.00583,0.06319,0.10588,0.23482,0.02884,0.01449,0.00405,0.06221,0.11341,0.22683
2895,-0.09702,0.13849,0.03296,-0.39514,-0.11412,0.06466,-0.13888,0.21669,0.09559,-0.32873,-0.02263,0.00149,-0.17954,0.29619,0.04226,-0.19055,0.06784,-0.06107,-0.15244,0.28194,0.07549,-0.24417,0.23832,-0.00669,-0.2736,0.24471,-0.03314,-0.12297,0.18784,0.01307,-0.11122,-0.02025,0.03883,-0.09269,-0.06143,0.00891,0.01131,0.25974,0.07768,-0.04767,-0.0483,0.00253,0.16699,0.48282,0.19993,0.01236,-0.00412,0.00764,0.07853,0.12719,0.25463,0.01139,-0.00607,0.0009,0.07693,0.13171,0.24192
2896,-0.09541,0.14462,0.03194,-0.44229,-0.03244,0.05402,-0.17354,0.23254,0.09606,-0.31479,0.00941,-0.0145,-0.18339,0.32954,0.05333,-0.16826,0.09872,-0.08396,-0.15285,0.31633,0.07177,-0.23872,0.25028,-0.02386,-0.25532,0.25459,-0.04172,-0.12574,0.18834,0.01378,-0.10239,-0.00918,0.03838,-0.09149,-0.04377,0.00952,0.01286,0.25232,0.07795,-0.06278,-0.03551,0.00787,0.17419,0.45885,0.20079,-0.00768,-0.03743,-0.00561,0.09404,0.13483,0.25864,-0.00883,-0.03995,-0.01527,0.09195,0.13737,0.2428
2897,-0.09757,0.14357,0.02811,-0.40295,0.02013,0.01078,-0.22565,0.23876,0.09062,-0.26525,0.04326,-0.04813,-0.18655,0.35114,0.06666,-0.16117,0.10695,-0.08308,-0.16454,0.34608,0.06058,-0.23851,0.25863,-0.02775,-0.24308,0.26159,-0.03916,-0.13467,0.17616,0.01541,-0.0983,0.01367,0.03158,-0.09816,-0.03088,0.0054,0.01414,0.24391,0.07117,-0.06948,-0.04564,0.00167,0.17555,0.41064,0.1861,-0.01753,-0.07072,-0.01599,0.09444,0.12821,0.23844,-0.01949,-0.07447,-0.02435,0.09204,0.12779,0.22118
2898,-0.09697,0.13307,0.023,-0.35718,0.00274,-0.03015,-0.2759,0.24353,0.09815,-0.23637,0.02807,-0.07603,-0.20396,0.37266,0.08437,-0.16802,0.07887,-0.07044,-0.18201,0.37006,0.05306,-0.24155,0.2624,-0.01846,-0.24219,0.26633,-0.03291,-0.1285,0.15379,0.01321,-0.09924,0.02931,0.02269,-0.10418,-0.02287,0.00052,0.01485,0.22372,0.06345,-0.06442,-0.06169,-0.00687,0.16991,0.35173,0.16166,-0.01188,-0.08249,-0.00646,0.08333,0.11831,0.19914,-0.01531,-0.0883,-0.01191,0.0809,0.11339,0.18249
2899,-0.08844,0.12122,0.01507,-0.36297,-0.0334,-0.053,-0.29976,0.25299,0.12437,-0.23619,-0.03222,-0.08821,-0.23708,0.39917,0.10036,-0.17274,0.02251,-0.05976,-0.19597,0.38963,0.04827,-0.24426,0.26375,-0.00838,-0.24512,0.27074,-0.03435,-0.10391,0.13035,0.00177,-0.09229,0.0369,0.01496,-0.09634,-0.01684,-0.00368,0.01474,0.20294,0.05476,-0.04899,-0.06078,-0.01218,0.15468,0.30648,0.13469,0.00221,-0.05939,0.01204,0.0792,0.11606,0.15922,-0.00198,-0.0662,0.00898,0.07722,0.10954,0.14628
2900,-0.07549,0.11616,0.00443,-0.37809,-0.01626,-0.07549,-0.2961,0.25746,0.15093,-0.22105,-0.07834,-0.09615,-0.26646,0.41456,0.10706,-0.16365,-0.03899,-0.05374,-0.20028,0.39986,0.04199,-0.24048,0.25511,-0.00751,-0.23882,0.26455,-0.04284,-0.08082,0.11637,-0.01495,-0.07124,0.04487,0.00826,-0.07544,-0.00845,-0.00689,0.01394,0.19429,0.04041,-0.03137,-0.03971,-0.01474,0.13123,0.28753,0.11012,0.01449,-0.01552,0.0182,0.08772,0.12282,0.13568,0.01117,-0.02084,0.01709,0.08659,0.11999,0.12857
2901,-0.06399,0.11428,-0.00442,-0.31936,0.06571,-0.12342,-0.28482,0.24867,0.14616,-0.16912,-0.06791,-0.11119,-0.26315,0.39967,0.10141,-0.14695,-0.0781,-0.04681,-0.18474,0.3929,0.03804,-0.22304,0.22762,-0.01327,-0.21868,0.23668,-0.04745,-0.07423,0.1107,-0.02586,-0.0447,0.05059,0.00227,-0.05617,-0.00215,-0.00636,0.0167,0.19231,0.02008,-0.02185,-0.01451,-0.01341,0.10949,0.28337,0.09124,0.01945,0.01916,0.00671,0.09868,0.13158,0.13297,0.01799,0.01696,0.00755,0.09859,0.13462,0.13248
2902,-0.05617,0.1042,-0.00658,-0.19362,0.13014,-0.16771,-0.2735,0.23142,0.10433,-0.11401,-0.02992,-0.11734,-0.21355,0.35493,0.09003,-0.13358,-0.08145,-0.0338,-0.14143,0.36876,0.0428,-0.19082,0.18536,-0.01742,-0.19196,0.1916,-0.04214,-0.07967,0.09757,-0.0242,-0.02598,0.04715,-0.00174,-0.05025,-0.00775,-0.0017,0.02615,0.18388,0.0018,-0.02418,-0.00094,-0.0082,0.09767,0.27021,0.08024,0.01428,0.0325,-0.01214,0.10378,0.13381,0.14406,0.01473,0.03356,-0.00895,0.10492,0.14078,0.15142
2903,-0.05369,0.08235,-0.00312,-0.12678,0.07361,-0.13558,-0.25093,0.21059,0.06287,-0.10822,-0.03009,-0.0884,-0.14266,0.30547,0.08477,-0.12405,-0.06077,-0.02085,-0.08951,0.34246,0.05239,-0.15486,0.1444,-0.01786,-0.16893,0.14757,-0.03311,-0.08793,0.06851,-0.01504,-0.02186,0.03752,-0.00342,-0.05562,-0.02263,0.00167,0.03483,0.16258,-0.00659,-0.03361,-0.00343,-0.00508,0.09184,0.23382,0.07399,0.00179,0.03507,-0.02277,0.10409,0.1235,0.15223,0.00337,0.03812,-0.01733,0.10633,0.12918,0.16702
2904,-0.05567,0.06018,-0.00034,-0.19189,-0.0863,-0.02556,-0.21399,0.18242,0.05605,-0.15121,-0.08004,-0.03616,-0.09496,0.27616,0.08552,-0.11332,-0.03377,-0.02212,-0.06369,0.32591,0.0546,-0.13267,0.11726,-0.02009,-0.15458,0.11886,-0.03079,-0.0921,0.04199,-0.00921,-0.02716,0.03079,-0.00367,-0.05999,-0.03042,-0.00012,0.03149,0.13093,-0.00541,-0.04137,-0.01476,-0.00782,0.08193,0.18026,0.06424,-0.01001,0.03157,-0.02014,0.10987,0.10357,0.14059,-0.00853,0.03444,-0.01437,0.11258,0.10087,0.15884
2905,-0.05338,0.05049,-0.00092,-0.28934,-0.21165,0.06767,-0.17829,0.15089,0.0738,-0.17546,-0.11248,-0.00494,-0.08978,0.26604,0.08119,-0.09842,-0.00821,-0.03551,-0.07207,0.31025,0.04497,-0.12968,0.10034,-0.02833,-0.14642,0.10162,-0.03698,-0.08142,0.04162,-0.00993,-0.02762,0.03119,-0.00077,-0.05189,-0.02149,-0.00193,0.01822,0.09456,0.00104,-0.03955,-0.02217,-0.01073,0.0646,0.12428,0.04553,-0.01534,0.01683,-0.01749,0.13298,0.08829,0.10535,-0.01466,0.01824,-0.01374,0.1356,0.07363,0.12397
2906,-0.03879,0.04925,-0.00138,-0.28586,-0.20661,0.07523,-0.16102,0.13307,0.08819,-0.13686,-0.07298,-0.0112,-0.1136,0.26089,0.07024,-0.07735,0.0038,-0.04091,-0.09221,0.28454,0.03097,-0.12821,0.08227,-0.03697,-0.13586,0.08317,-0.04232,-0.05015,0.05886,-0.01073,-0.01461,0.03373,0.00701,-0.0305,-0.00629,0.00362,0.00796,0.05493,0.00791,-0.02516,-0.02199,-0.00642,0.04552,0.07244,0.01727,-0.01004,-0.00041,-0.02006,0.16734,0.0893,0.05258,-0.00996,-0.0002,-0.01898,0.16969,0.06547,0.07216
2907,-0.01825,0.04342,-0.00035,-0.18319,-0.12676,0.01774,-0.16343,0.13579,0.08834,-0.07608,-0.00995,-0.03554,-0.14411,0.2525,0.0596,-0.05374,-0.01589,-0.03565,-0.10067,0.25551,0.01938,-0.10559,0.06372,-0.036,-0.1148,0.06392,-0.0389,-0.01251,0.0656,-0.00667,0.00357,0.03282,0.01489,-0.0076,-0.00206,0.01445,0.00499,0.01689,0.0078,-0.00511,-0.02277,0.00317,0.02783,0.02702,-0.01779,0.00365,-0.00285,-0.01366,0.18683,0.10304,-0.00661,0.00342,-0.00325,-0.01417,0.18885,0.07505,0.01531
2908,-0.008,0.03315,-0.00116,-0.1098,-0.11961,-0.04183,-0.16968,0.14397,0.07847,-0.06864,-0.02259,-0.06349,-0.16397,0.23598,0.05118,-0.03986,-0.06652,-0.04478,-0.08669,0.23625,0.01349,-0.06305,0.05654,-0.0239,-0.08546,0.05655,-0.02928,0.00785,0.05798,-0.00054,0.00924,0.03518,0.01582,0.00146,-0.00855,0.02122,0.00024,-0.00361,-0.00332,0.00595,-0.03033,0.00898,0.00662,-0.00531,-0.05015,0.0105,0.00531,0.0038,0.17065,0.1141,-0.05087,0.01029,0.00494,0.00312,0.17218,0.08481,-0.0266
2909,-0.01454,0.02805,-0.00482,-0.18026,-0.26283,-0.05082,-0.16418,0.13687,0.07046,-0.13365,-0.13457,-0.08799,-0.16503,0.21169,0.04636,-0.04063,-0.12465,-0.07994,-0.05466,0.23152,0.01781,-0.02552,0.06052,-0.00751,-0.06039,0.06112,-0.01906,0.00557,0.05464,0.00257,-0.00534,0.05051,0.01022,-0.00733,-0.00967,0.02039,-0.01384,-0.0005,-0.01945,0.00181,-0.04226,0.00655,-0.0196,-0.02489,-0.06878,0.00241,0.00262,0.0162,0.12435,0.10605,-0.0653,0.00259,0.00284,0.01555,0.12519,0.07652,-0.04024
2910,-0.02551,0.02698,-0.00843,-0.36894,-0.46733,0.0,-0.15015,0.10361,0.07461,-0.21177,-0.2675,-0.09235,-0.15319,0.18876,0.04734,-0.04323,-0.16866,-0.11318,-0.02582,0.23481,0.02984,-0.01256,0.05772,0.00794,-0.04861,0.05929,-0.00891,0.00065,0.05986,0.00165,-0.0241,0.0714,0.00419,-0.02055,-0.00044,0.01669,-0.03153,0.00607,-0.03259,-0.00757,-0.05514,-3e-05,-0.04366,-0.0454,-0.0771,-0.00927,-0.01575,0.01674,0.07398,0.07573,-0.06723,-0.00896,-0.01537,0.0156,0.07397,0.04742,-0.04448
2911,-0.02401,0.02027,-0.01084,-0.51794,-0.55123,0.06435,-0.1499,0.05076,0.08318,-0.23742,-0.32968,-0.06594,-0.14448,0.17254,0.04896,-0.03548,-0.19023,-0.11134,-0.02145,0.23096,0.03747,-0.0207,0.03583,0.01975,-0.04707,0.03837,0.00084,0.01464,0.05921,-0.00068,-0.02066,0.07986,-2e-05,-0.02134,0.00608,0.0139,-0.0397,-0.00528,-0.0429,-0.0109,-0.06496,-0.00487,-0.05997,-0.07592,-0.0906,-0.0138,-0.03365,0.01115,0.03926,0.03733,-0.08835,-0.01404,-0.03409,0.01024,0.03848,0.01191,-0.07104
2912,-0.00898,0.00559,-0.01381,-0.47399,-0.43142,0.0833,-0.18014,0.00798,0.07842,-0.19506,-0.29781,-0.02539,-0.14729,0.16117,0.04797,-0.02141,-0.18873,-0.07762,-0.03956,0.21134,0.03558,-0.0353,0.00235,0.02164,-0.049,0.00523,0.00483,0.04426,0.04342,-0.0028,0.00685,0.0698,-0.00484,-0.00919,0.00238,0.01218,-0.03381,-0.03351,-0.05402,-0.00934,-0.06405,-0.00523,-0.06873,-0.11113,-0.11493,-0.013,-0.03608,0.00476,0.01476,0.00608,-0.13522,-0.01382,-0.03731,0.00526,0.01335,-0.0165,-0.12491
2913,0.00539,-0.01146,-0.01782,-0.24355,-0.20422,0.04078,-0.22319,0.00839,0.06032,-0.10728,-0.21075,-0.00165,-0.15007,0.15607,0.05329,-0.00746,-0.17271,-0.04123,-0.06045,0.18759,0.03224,-0.04461,-0.029,0.00798,-0.05072,-0.02739,-0.00106,0.06586,0.01667,-0.00519,0.03174,0.04988,-0.01103,0.00194,-0.00401,0.01154,-0.02289,-0.0665,-0.0636,-0.01016,-0.04933,-0.00182,-0.07422,-0.14387,-0.13939,-0.01158,-0.02077,0.00053,-0.01943,-0.01464,-0.18741,-0.01228,-0.02173,0.00186,-0.02138,-0.0359,-0.18363
