Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
396,-4.53889,0.0,0.0,-6.9893,0.0,0.0,-4.94516,0.75322,22.22418,0.38798,4.17853,-16.50188,-0.94371,-2.17051,5e-05,-20.70071,2.57539,0.00043,27.64014,0.89624,16.89873,22.84035,-5.73709,-6.46443,-4.91018,31.72263,17.43232,7.77493,-25.21437,-19.00145,80.99181,0.00114,-68.12771,26.29896,-0.00302,87.75072,2.20659,5.6633,0.00236,-8.48553,-1.96746,-5e-05,-6.24794,-4.3873,-10.73514,-28.08238,-0.02861,-11.58727,-16.12578,18.58197,5.34806
397,-4.73153,0.0,0.0,-7.58178,0.0,-0.0,-4.62972,0.82182,22.00624,0.62412,3.98999,-16.30522,-0.98506,-2.27448,-1e-05,-23.09667,2.67751,0.00602,27.42859,1.37476,16.76479,23.93466,-5.43883,-5.90601,-4.89399,31.77794,16.95037,7.94004,-25.24031,-18.9869,80.75282,0.00098,-67.95586,25.81461,-0.00184,87.8152,1.54788,5.42337,0.00192,-8.14457,-1.83402,-4e-05,-6.24632,-4.33632,-11.05379,-28.05626,0.13683,-11.86329,-16.15415,18.89933,5.27412
398,-4.82042,0.0,-0.0,-7.82525,0.0,-0.0,-4.35926,0.93582,21.74954,0.8897,4.05842,-15.74571,-1.02916,-2.30913,-1e-05,-25.42723,2.72124,0.00484,27.2511,1.7903,16.67132,25.00873,-5.15398,-5.48379,-4.93562,31.71689,16.54882,8.1948,-25.27295,-18.85923,80.59912,0.00031,-68.08308,25.3487,-0.00064,88.34387,0.6673,5.37173,-0.00047,-7.99236,-1.66937,-0.00016,-6.3634,-4.26294,-11.27434,-28.15615,0.28664,-12.04023,-16.18267,19.24492,5.1316
399,-4.70882,0.0,0.0,-7.51073,0.0,-0.0,-4.1605,0.94262,21.42163,1.13012,4.11711,-15.13299,-1.13847,-2.26323,-0.00012,-27.43881,2.92311,-0.00268,27.1462,2.02154,16.64108,25.95217,-5.04156,-5.04678,-4.95216,31.50297,16.20453,8.50423,-25.33294,-18.68071,80.47363,0.00029,-68.52924,24.88604,0.00153,89.30008,-0.05182,5.49937,-0.0016,-8.10368,-1.54608,0.00019,-6.60888,-4.10729,-11.4663,-28.38679,0.50222,-12.16024,-16.2116,19.56202,4.86809
400,-4.55883,0.0,-0.0,-6.82227,-0.0,0.0,-3.97101,0.77171,21.06277,1.42407,4.03929,-14.7433,-1.35452,-2.17223,-0.0003,-28.9516,3.35646,-0.00489,27.16127,2.04921,16.6925,26.77262,-5.14497,-4.40295,-4.89183,31.23903,15.86709,8.90863,-25.37707,-18.57414,80.26064,0.00127,-68.90761,24.33046,0.00564,90.5128,-0.36352,5.69717,-0.00074,-8.31343,-1.46951,0.00095,-6.93743,-3.87922,-11.71161,-28.69663,0.80479,-12.30293,-16.19987,19.75425,4.51488
401,-4.56883,-0.0,-0.0,-6.08029,-0.0,0.0,-3.72571,0.58786,20.64808,1.97134,3.92044,-14.45949,-1.70371,-2.09366,-0.00033,-29.87611,3.78025,0.00157,27.35351,1.96844,16.90633,27.56196,-5.34725,-3.64295,-4.80379,31.04802,15.54859,9.45414,-25.3652,-18.53163,79.92684,0.00117,-69.00372,23.6167,0.0072,91.69599,-0.25062,5.84852,8e-05,-8.46009,-1.25393,0.00096,-7.32695,-3.64947,-12.03289,-29.06145,1.13697,-12.51561,-16.06513,19.76712,4.12787
402,-4.7943,0.0,-0.0,-5.53803,0.0,-0.0,-3.3473,0.49544,20.20961,2.9564,3.92516,-13.94898,-2.20134,-2.06604,-0.00013,-30.13932,3.86605,0.0068,27.70058,1.88901,17.28063,28.31032,-5.49403,-3.00243,-4.73713,30.94626,15.25665,10.07712,-25.32814,-18.3702,79.53767,-0.00164,-69.09905,22.82812,0.00262,92.44946,0.21892,5.93311,0.00038,-8.60007,-0.73829,-0.00059,-7.79515,-3.47806,-12.34854,-29.50493,1.4128,-12.7449,-15.80154,19.62735,3.75006
403,-5.12361,-0.0,0.0,-5.29672,0.0,-0.0,-2.81009,0.41318,19.85804,4.31847,4.17049,-13.05015,-2.83658,-2.09699,0.00018,-29.64383,3.48218,0.0025,28.09905,1.88146,17.64458,28.87184,-5.483,-2.58351,-4.63876,30.84711,14.92074,10.64311,-25.34338,-17.97633,79.1506,-0.00281,-69.29986,22.14232,-0.0022,92.5201,0.96634,6.00165,0.00071,-8.85643,-0.03099,-0.00229,-8.29038,-3.38675,-12.54991,-29.98413,1.57196,-12.89795,-15.52291,19.44673,3.43635
404,-5.30775,0.0,-0.0,-5.21708,-0.0,0.0,-2.25473,0.31366,19.59207,5.66768,4.66194,-11.85204,-3.5551,-2.17728,0.00039,-28.3412,2.72852,-0.00801,28.44524,1.96864,17.87084,29.11106,-5.28344,-2.29562,-4.41525,30.66209,14.46173,11.10826,-25.44374,-17.5093,78.75448,0.00105,-69.12971,21.64632,-0.00284,92.00555,1.72315,6.07334,0.00069,-9.15242,0.55574,-0.00175,-8.66519,-3.34917,-12.63029,-30.35251,1.63654,-12.95864,-15.36597,19.33558,3.24486
405,-5.15314,0.0,-0.0,-5.10546,-0.0,0.0,-1.87961,0.34144,19.28713,6.56274,5.24568,-10.53407,-4.28581,-2.29024,0.00036,-26.35296,1.82822,-0.01376,28.70115,2.09116,18.03869,29.02925,-4.97621,-1.95391,-4.04712,30.39337,13.87827,11.5455,-25.58159,-17.22165,78.32797,0.00592,-68.24429,21.2543,-0.00293,91.13023,2.01188,6.08805,0.00075,-9.23481,0.74051,-0.00131,-8.82689,-3.27754,-12.69528,-30.50946,1.72707,-12.99248,-15.36555,19.27841,3.17174
406,-4.74034,0.0,-0.0,-5.09184,-0.0,0.0,-1.70088,0.60753,18.9169,6.882,5.74752,-9.2809,-4.99653,-2.41257,0.00013,-23.98265,1.01813,-0.00901,28.93045,2.12358,18.26641,28.77277,-4.73582,-1.40902,-3.58099,30.13877,13.21478,12.00446,-25.68343,-17.14925,77.89997,0.00636,-67.00263,20.84436,-0.0037,90.07842,1.60998,5.97701,0.00186,-8.98182,0.48396,-0.00268,-8.82312,-3.0921,-12.85235,-30.49448,1.95733,-13.06976,-15.42414,19.15656,3.13287
407,-4.30039,0.0,0.0,-5.51437,0.0,-0.0,-1.54639,0.9703,18.63479,6.80855,6.16406,-8.25577,-5.69528,-2.52318,-8e-05,-21.56657,0.45169,0.00029,29.21539,1.99459,18.52397,28.49961,-4.68543,-0.64124,-3.05392,29.98633,12.5031,12.43266,-25.69655,-17.123,77.50523,0.00269,-66.07693,20.43853,-0.00214,89.10057,0.82081,5.76264,0.00217,-8.5745,0.04169,-0.00255,-8.74535,-2.82811,-13.10576,-30.39851,2.29609,-13.20761,-15.44646,18.90079,3.03601
408,-3.97478,-0.0,0.0,-6.40023,-0.0,0.0,-1.26404,1.18056,18.57524,6.48713,6.59644,-7.4691,-6.40343,-2.62082,-4e-05,-19.33316,0.13909,0.00523,29.53583,1.76576,18.6957,28.25336,-4.79333,0.20234,-2.46893,29.9091,11.75362,12.75657,-25.60094,-17.02438,77.11698,-0.00295,-65.96213,20.17892,0.00092,88.45806,0.09176,5.55323,0.00073,-8.30806,-0.26156,-0.00104,-8.63022,-2.61018,-13.36971,-30.26383,2.5959,-13.37244,-15.4661,18.57217,2.86314
409,-3.78909,0.0,0.0,-7.34677,0.0,0.0,-0.81999,1.20109,18.65733,5.89057,7.06334,-6.74301,-7.17061,-2.71363,2e-05,-17.44445,-0.01671,0.004,29.82066,1.54525,18.75756,28.02799,-4.9572,0.90406,-1.82667,29.80681,10.95841,12.98282,-25.43251,-16.90366,76.6937,-0.00776,-66.7822,20.13467,0.00235,88.27512,-0.33982,5.44575,-0.00057,-8.28624,-0.31701,-0.00071,-8.47058,-2.51756,-13.56405,-30.08865,2.75355,-13.51894,-15.56701,18.27812,2.68306
410,-3.69861,0.0,0.0,-7.95278,-0.0,0.0,-0.27279,1.27097,18.633,5.07985,7.45856,-5.93629,-8.07584,-2.79856,-0.00039,-16.12092,-0.12101,0.00073,30.1042,1.35813,18.85505,27.92437,-5.14667,1.37748,-1.16975,29.62411,10.12337,13.16946,-25.27168,-16.84022,76.28218,-0.00677,-68.12318,20.23342,0.00219,88.58125,-0.41314,5.46143,-0.00054,-8.33134,-0.21962,-0.00057,-8.25243,-2.50622,-13.66687,-29.86156,2.80193,-13.61037,-15.71685,18.02577,2.58213
411,-3.56117,-0.0,-0.0,-8.10952,0.0,0.0,0.26574,1.62842,18.3155,4.3812,7.67965,-5.13855,-9.18252,-2.87405,-0.00137,-15.6112,-0.24197,-0.00067,30.52089,1.16675,19.18056,28.10813,-5.39736,1.69116,-0.58282,29.38344,9.31402,13.3357,-25.17394,-16.76761,75.99404,-0.00141,-69.24347,20.40282,0.00142,89.36268,-0.20394,5.55,1e-05,-8.23337,-0.00416,0.00053,-7.94786,-2.45481,-13.70242,-29.55476,2.86281,-13.62448,-15.79011,17.71174,2.58164
412,-3.19387,0.0,-0.0,-7.92721,-0.0,-0.0,0.74172,2.19153,17.76167,4.1468,7.7843,-4.6016,-10.52392,-2.95662,-0.0023,-16.00093,-0.42817,0.00084,31.16807,1.01234,19.73988,28.62001,-5.67396,1.92008,-0.11729,29.13789,8.60645,13.48569,-25.13043,-16.54564,75.88902,0.0019,-69.74794,20.65833,-4e-05,90.51955,0.04316,5.56433,0.00052,-8.04604,0.42766,0.00079,-7.5307,-2.2925,-13.68954,-29.14182,3.00897,-13.55265,-15.74765,17.28698,2.66286
413,-2.59631,0.0,0.0,-7.71464,0.0,-0.0,1.25154,2.6203,17.25138,4.47407,7.97116,-4.55748,-12.10669,-3.0881,-0.00165,-17.09993,-0.69259,0.00308,32.03502,1.05119,20.27252,29.34396,-5.82964,2.14068,0.26558,28.91774,7.99531,13.67729,-25.10564,-16.15987,75.95923,0.00238,-69.87766,21.03091,-0.0021,91.88584,0.06187,5.27809,0.00239,-8.0189,1.0578,-0.00129,-7.04211,-2.08156,-13.57594,-28.66743,3.16325,-13.36914,-15.69641,16.85366,2.86176
414,-1.98453,0.0,-0.0,-7.75872,0.0,-0.0,1.93203,2.70583,17.02296,5.223,8.37517,-5.04357,-13.87849,-3.3293,0.00129,-18.53541,-0.98422,0.00309,33.00365,1.39165,20.50258,30.11203,-5.76108,2.45889,0.64152,28.71372,7.41401,13.94984,-25.0764,-15.75262,76.17305,0.00207,-69.99583,21.51339,-0.00447,93.30138,-0.16305,4.62357,0.00398,-8.24933,1.6086,-0.0022,-6.58104,-1.93737,-13.28471,-28.23455,3.18995,-13.04492,-15.77053,16.54248,3.22949
415,-1.55722,0.0,-0.0,-7.96238,-0.0,0.0,2.79503,2.55944,16.9967,6.20851,8.90436,-5.85953,-15.74907,-3.70779,0.00444,-19.95943,-1.22729,0.00106,33.93885,1.94969,20.42966,30.78615,-5.54392,2.85977,1.04035,28.51843,6.81747,14.22297,-25.01986,-15.49505,76.44837,0.00094,-70.04447,22.08132,-0.00591,94.58874,-0.379,3.89087,0.0022,-8.5144,1.7673,-0.0009,-6.19875,-1.87704,-12.89199,-27.88659,3.10107,-12.65731,-15.96405,16.38448,3.66802
416,-1.3596,0.0,0.0,-7.99503,-0.0,0.0,3.75101,2.37362,16.83072,7.32371,9.3043,-6.76312,-17.67011,-4.1537,0.00419,-21.21674,-1.38077,-0.00086,34.77276,2.52985,20.29818,31.26938,-5.34785,3.14394,1.42735,28.36551,6.21034,14.37986,-24.91829,-15.41534,76.66444,-4e-05,-69.7482,22.70177,-0.00389,95.45619,-0.37101,3.49935,0.00035,-8.51388,1.52275,-0.00087,-5.851,-1.80248,-12.64216,-27.56088,3.07804,-12.39736,-16.14167,16.35855,3.92453
417,-1.30143,0.0,0.0,-7.75801,0.0,0.0,4.71007,2.17699,16.27792,8.49729,9.36906,-7.62579,-19.6162,-4.53017,0.00022,-22.36358,-1.44683,-0.00185,35.48424,3.00911,20.34197,31.53613,-5.26143,3.16269,1.73616,28.30555,5.6294,14.4273,-24.8046,-15.32119,76.76643,0.0001,-69.12045,23.32017,0.00173,95.52048,-0.18873,3.59589,0.00066,-8.18848,1.16885,-0.00111,-5.45905,-1.63281,-12.68659,-27.16879,3.25209,-12.37582,-16.22101,16.4426,3.83833
418,-1.26381,-0.0,-0.0,-7.63673,0.0,0.0,5.59176,1.9328,15.46344,9.64937,9.10429,-8.36948,-21.4963,-4.78291,-0.00252,-23.54176,-1.45256,-0.00198,36.11427,3.40608,20.54523,31.73784,-5.24288,3.04186,1.9328,28.35212,5.09372,14.49244,-24.75676,-14.94757,76.8007,0.00012,-68.42136,23.86495,0.0064,94.53281,-0.03594,3.97643,0.00081,-7.72013,0.91177,-0.00062,-5.00127,-1.3912,-12.94374,-26.6953,3.57163,-12.52559,-16.21024,16.56892,3.53777
419,-1.21409,-0.0,0.0,-7.93246,-0.0,0.0,6.32954,1.68766,14.69602,10.67141,8.7357,-8.84734,-23.18263,-4.9875,-0.00169,-24.81785,-1.4559,-0.00066,36.73259,3.80826,20.71905,32.09201,-5.2061,2.98225,2.0675,28.4507,4.57883,14.69649,-24.81036,-14.20627,76.84555,-0.00046,-67.81334,24.27781,0.00588,92.65563,0.01888,4.29734,0.00024,-7.35507,0.64198,-3e-05,-4.54865,-1.15609,-13.27629,-26.22076,3.91294,-12.74814,-16.16022,16.65147,3.309
420,-1.12058,-0.0,0.0,-8.07022,0.0,-0.0,6.88645,1.53731,14.0662,11.40321,8.54698,-8.86286,-24.62921,-5.19923,-0.00039,-26.1283,-1.52399,0.00145,37.3258,4.2608,20.82464,32.61052,-5.12917,2.92465,2.23103,28.50955,4.09387,15.07946,-24.90202,-13.27103,76.9386,-0.00064,-67.44115,24.55073,0.00196,90.54507,0.18156,4.31711,-0.00151,-7.26714,0.21246,0.00155,-4.1897,-0.99725,-13.62908,-25.83612,4.19075,-13.018,-16.16931,16.67981,3.28935
421,-0.82781,0.0,-0.0,-7.34907,0.0,0.0,7.2321,1.58076,13.52991,11.80282,8.6666,-8.41499,-25.88046,-5.40427,0.00013,-27.36975,-1.63938,0.00183,37.84473,4.72292,20.92876,33.14921,-5.08205,2.69821,2.44353,28.46748,3.73735,15.58649,-24.93455,-12.42922,77.04837,-0.00018,-67.61552,24.75348,-0.00116,89.04017,0.69574,4.06205,-0.00379,-7.42419,-0.303,0.00266,-3.9322,-0.94481,-13.95547,-25.55185,4.35981,-13.30282,-16.28981,16.71056,3.37305
422,-0.23946,0.0,0.0,-6.00962,-0.0,0.0,7.37473,1.85527,13.17672,12.04368,8.99118,-7.77809,-26.96145,-5.60211,0.00038,-28.49979,-1.70276,0.00063,38.26622,5.10954,20.99508,33.61969,-5.15153,2.33389,2.63202,28.30765,3.5794,16.09435,-24.89226,-11.8793,77.11503,-0.00031,-68.44359,25.01705,-0.00335,88.59189,1.4423,3.80475,-0.00304,-7.57301,-0.77598,0.00122,-3.71879,-0.95517,-14.16809,-25.31944,4.42847,-13.50488,-16.48067,16.77498,3.4103
423,0.43235,0.0,0.0,-4.62096,0.0,-0.0,7.41638,2.25598,13.02364,12.26555,9.28015,-7.15718,-27.84274,-5.78157,-6e-05,-29.538,-1.67695,0.00027,38.53706,5.36727,21.07272,34.00933,-5.36155,1.95576,2.73384,28.03908,3.5291,16.50037,-24.85594,-11.64821,77.12572,-0.00055,-69.49274,25.4324,-0.00455,88.98314,1.9526,3.81039,-0.00154,-7.45413,-1.22611,-0.00213,-3.5314,-0.94305,-14.22076,-25.12771,4.45912,-13.54952,-16.71834,16.83143,3.3989
424,0.88171,-0.0,0.0,-3.49026,0.0,-0.0,7.48536,2.61075,12.89637,12.47955,9.3367,-6.55998,-28.51693,-5.92596,-0.0004,-30.5029,-1.5778,0.00021,38.64122,5.52678,21.28168,34.34086,-5.66118,1.63532,2.75757,27.70443,3.42609,16.8014,-24.89517,-11.63859,77.13442,0.00035,-70.2912,25.94665,-0.00264,89.65344,1.93135,4.0404,-0.00203,-7.05416,-1.72958,-0.00447,-3.44266,-0.88786,-14.19396,-25.04295,4.50058,-13.50415,-17.00022,16.83288,3.43598
425,1.097,0.0,0.0,-3.00847,-0.0,0.0,7.62053,2.78151,12.74896,12.73928,9.16357,-6.07043,-29.03145,-6.08262,0.00011,-31.36037,-1.34362,-0.00103,38.68195,5.66377,21.45327,34.63189,-5.96861,1.47444,2.72712,27.36147,3.23634,17.05929,-24.98474,-11.71093,77.19704,0.00177,-70.90109,26.41718,0.00027,90.26002,1.60618,4.16478,-0.00164,-6.68512,-2.20101,-0.00318,-3.53269,-0.85828,-14.25224,-25.12867,4.54954,-13.54758,-17.26973,16.82405,3.54903
426,1.26827,0.0,-0.0,-3.40045,0.0,-0.0,7.77393,2.71021,12.67727,13.09733,8.93347,-5.82045,-29.45098,-6.26782,0.00043,-32.04897,-0.92986,-0.00179,38.76406,5.8198,21.33363,34.8531,-6.22277,1.51844,2.65558,27.052,3.04637,17.3064,-25.03728,-11.75746,77.27528,0.00183,-71.58382,26.7779,0.00069,90.86389,1.4203,3.97208,-0.00132,-6.71518,-2.40088,-0.00169,-3.77024,-0.90968,-14.48678,-25.34365,4.58801,-13.78531,-17.46935,16.8945,3.66893
427,1.46155,0.0,0.0,-4.24134,0.0,0.0,7.89554,2.47031,12.62334,13.47761,8.80724,-5.75912,-29.83867,-6.38683,-0.00015,-32.5498,-0.45803,-0.00091,38.92174,6.00377,21.0406,34.99945,-6.39083,1.6139,2.58542,26.81689,2.89247,17.54086,-24.99297,-11.74045,77.24379,0.00014,-72.28386,27.0813,-0.00049,91.58134,1.52587,3.64029,-0.00136,-7.1472,-2.22717,-0.00226,-4.02748,-1.00674,-14.8348,-25.56612,4.62559,-14.14577,-17.59082,17.06264,3.74098
428,1.55825,0.0,0.0,-4.76717,0.0,0.0,7.97183,2.21853,12.4091,13.73449,8.82959,-5.69954,-30.23231,-6.36757,-0.00087,-32.88775,-0.12224,0.00035,39.17773,6.21634,20.90084,35.14909,-6.47115,1.52121,2.55422,26.68555,2.71098,17.79089,-24.87799,-11.65028,77.06036,-0.00083,-72.7795,27.38111,-0.00062,92.26482,1.74386,3.42597,-0.00061,-7.6599,-1.84379,-0.00164,-4.21274,-1.06709,-15.18931,-25.71627,4.69947,-14.49881,-17.62871,17.27513,3.76469
429,1.41804,0.0,0.0,-4.5382,0.0,0.0,8.0017,2.10964,11.98011,13.76101,8.96834,-5.45767,-30.59849,-6.27799,-0.00072,-33.08547,-0.03206,0.00078,39.53613,6.42513,21.0297,35.38143,-6.51376,1.10157,2.51326,26.6181,2.45506,18.08849,-24.76845,-11.49217,76.8782,-0.00065,-72.9361,27.67429,1e-05,92.71947,1.87888,3.24951,-6e-05,-7.99627,-1.46632,0.00021,-4.34616,-1.04774,-15.52481,-25.81805,4.84035,-14.80492,-17.56163,17.46749,3.75246
430,1.07435,0.0,0.0,-3.82826,0.0,-0.0,7.98384,2.22587,11.47284,13.58287,9.18996,-4.97837,-30.85666,-6.25795,-5e-05,-33.15686,-0.15153,0.00033,39.92778,6.58213,21.26259,35.67799,-6.58212,0.43171,2.36463,26.52161,2.18159,18.3966,-24.69625,-11.35173,76.88738,-0.00147,-72.69739,27.96056,-0.00026,93.00536,1.88113,2.8475,0.0003,-8.08554,-1.2169,0.00113,-4.49606,-0.97555,-15.86473,-25.93692,5.03185,-15.09589,-17.4083,17.60364,3.72666
431,0.76177,0.0,-0.0,-3.38218,-0.0,0.0,7.92108,2.47849,11.08893,13.38627,9.47837,-4.44363,-30.95992,-6.37412,0.00013,-33.11697,-0.31222,-0.0001,40.22866,6.68171,21.37674,35.91693,-6.68446,-0.21879,2.07702,26.35963,1.9882,18.6584,-24.63059,-11.33877,77.07553,-0.00268,-72.06802,28.25112,-0.00067,93.23601,1.78993,2.26107,0.00029,-7.9623,-1.20566,0.00019,-4.67144,-0.91893,-16.18952,-26.0817,5.20319,-15.37865,-17.26761,17.70721,3.72453
432,0.71328,0.0,-0.0,-3.78126,0.0,-0.0,7.79063,2.69402,10.92923,13.39011,9.76567,-4.13779,-30.92047,-6.57375,-0.00019,-32.9849,-0.32938,0.0001,40.35106,6.76092,21.29111,35.98256,-6.77864,-0.60617,1.71092,26.19889,1.89042,18.89079,-24.54951,-11.4007,77.23306,-0.00156,-71.11226,28.51939,-0.00016,93.31319,1.70662,1.90427,0.00015,-7.73088,-1.52036,-0.00135,-4.80506,-0.93262,-16.44163,-26.18925,5.28241,-15.61935,-17.25082,17.83372,3.76842
433,0.94187,0.0,0.0,-5.01618,-0.0,0.0,7.54979,2.81556,10.92019,13.64744,9.88463,-4.14282,-30.77963,-6.75013,-0.00038,-32.80015,-0.15424,0.00049,40.32298,6.84408,21.09478,35.89821,-6.83876,-0.72752,1.35709,26.12178,1.80035,19.1451,-24.46807,-11.35542,77.17294,0.00109,-70.03622,28.73231,0.00035,93.1519,1.78712,2.09583,0.00176,-7.50554,-2.04997,-0.00133,-4.84681,-1.00381,-16.62053,-26.21018,5.28131,-15.81269,-17.36812,17.98551,3.85359
434,1.20516,0.0,-0.0,-6.36356,-0.0,-0.0,7.22587,2.84273,10.90528,13.94015,9.71514,-4.23746,-30.57921,-6.81172,-0.00023,-32.61628,0.10956,0.00043,40.26066,6.91166,20.9547,35.81691,-6.89081,-0.78836,1.07676,26.14345,1.6266,19.41363,-24.38982,-11.17342,76.88943,0.00215,-69.09744,28.90305,0.0001,92.91422,2.08286,2.71759,0.00327,-7.34119,-2.49163,-5e-05,-4.84352,-1.0644,-16.83058,-26.18294,5.30134,-16.03129,-17.51663,18.09642,3.96432
435,1.20167,0.0,-0.0,-6.78766,0.0,0.0,6.94282,2.71099,10.82322,13.92197,9.39437,-4.1273,-30.34153,-6.73263,-1e-05,-32.45666,0.33289,0.00011,40.2519,6.93916,20.9904,35.8688,-6.97241,-0.96464,0.85123,26.22719,1.38055,19.64864,-24.30131,-10.9931,76.5199,0.00165,-68.31623,29.03062,-0.00048,92.77026,2.41226,3.44708,0.00124,-7.2606,-2.61357,0.00063,-4.89227,-1.07318,-17.15833,-26.19666,5.41231,-16.34109,-17.58837,18.11101,4.08933
436,0.87387,-0.0,-0.0,-5.97955,-0.0,-0.0,6.77651,2.46695,10.7169,13.45491,9.23589,-3.71059,-30.06747,-6.56359,0.00019,-32.29741,0.45632,-0.00027,40.28559,6.94257,21.20997,36.04243,-7.07701,-1.26243,0.5986,26.32389,1.16588,19.83286,-24.22582,-10.80816,76.17912,0.00044,-67.64819,29.06028,-0.00088,92.63919,2.57275,4.15086,-0.00156,-7.30331,-2.39979,-0.0001,-5.02524,-1.05191,-17.52166,-26.2911,5.56401,-16.67338,-17.57146,18.04823,4.22544
437,0.47013,-0.0,-0.0,-4.67097,0.0,0.0,6.6422,2.33807,10.54333,12.71815,9.37797,-3.06856,-29.75207,-6.34486,0.00077,-32.09455,0.46816,-0.00075,40.29421,6.94693,21.58219,36.21458,-7.16782,-1.64811,0.29648,26.39363,1.05078,19.97238,-24.20632,-10.46095,75.84874,-0.00134,-67.29859,29.00179,-0.0007,92.35407,2.63619,4.83259,-0.00139,-7.47538,-1.96977,-0.00121,-5.17466,-1.02524,-17.75798,-26.41553,5.67452,-16.88494,-17.53797,17.98238,4.3656
438,0.27869,0.0,0.0,-3.75845,-0.0,0.0,6.41578,2.3943,10.24727,12.00245,9.62692,-2.38651,-29.3793,-6.08897,0.00119,-31.81288,0.41221,-0.00077,40.23213,6.93492,22.01358,36.27164,-7.23615,-2.10674,0.03167,26.42715,1.01034,20.0676,-24.22195,-9.97921,75.45338,-0.00256,-67.43861,28.97938,0.00017,91.96099,2.80241,5.3443,-6e-05,-7.6973,-1.48215,-0.00122,-5.24526,-0.9607,-17.82936,-26.48057,5.76052,-16.9283,-17.55053,17.96739,4.48449
439,0.37947,-0.0,0.0,-3.79151,0.0,-0.0,6.08869,2.41356,10.07904,11.55813,9.73289,-1.95974,-28.91019,-5.92259,-0.00024,-31.44245,0.42893,0.00031,40.09357,6.8771,22.19311,36.19017,-7.30213,-2.47571,-0.1298,26.4429,1.02064,20.14202,-24.19727,-9.5916,74.99957,-0.0016,-67.90345,29.07189,0.00041,91.73096,3.02322,5.4619,0.00022,-7.85963,-1.05016,-0.00034,-5.19263,-0.8074,-17.81297,-26.43542,5.89747,-16.85713,-17.61308,17.98113,4.55691
440,0.58686,0.0,0.0,-4.79554,-0.0,0.0,5.73804,2.26327,10.33878,11.45751,9.69062,-1.92287,-28.3225,-6.008,-0.00274,-30.99957,0.60119,0.00126,39.86253,6.77988,21.90027,36.00759,-7.38045,-2.57638,-0.24494,26.44792,1.11086,20.25213,-24.10642,-9.41037,74.57732,0.00054,-68.47345,29.21457,-5e-05,91.87216,3.07146,5.20956,0.00099,-7.90019,-0.69931,0.00036,-5.0399,-0.59894,-17.74764,-26.29779,6.06808,-16.71993,-17.72,17.94739,4.59751
441,0.6258,-0.0,-0.0,-5.97301,0.0,-0.0,5.42465,2.11089,10.82571,11.46994,9.66751,-2.00559,-27.66302,-6.25924,-0.00267,-30.50556,0.81173,0.00063,39.50721,6.66205,21.46443,35.75043,-7.48297,-2.53102,-0.40838,26.42006,1.28645,20.41397,-24.00405,-9.33123,74.25691,0.00115,-69.22191,29.31291,-1e-05,92.26552,2.93954,4.88176,0.00132,-7.81944,-0.44597,0.00041,-4.84908,-0.47251,-17.62714,-26.12502,6.1422,-16.56089,-17.88784,17.83194,4.64335
442,0.43243,-0.0,0.0,-6.30516,-0.0,0.0,5.15081,2.14799,11.06483,11.27869,9.77347,-1.88945,-27.02164,-6.4045,0.00016,-29.96497,0.91944,-0.00061,39.05816,6.52614,21.40688,35.42386,-7.61637,-2.6137,-0.62617,26.35204,1.48426,20.55773,-23.95652,-9.17358,74.02116,-0.00078,-70.3806,29.34856,0.00023,92.57481,2.89035,4.72966,0.00075,-7.68322,-0.3095,-4e-05,-4.68391,-0.52995,-17.48029,-25.9735,6.03537,-16.44425,-18.09249,17.70452,4.6958
443,0.19161,0.0,-0.0,-5.74971,-0.0,0.0,4.88696,2.34048,11.02643,10.85474,9.987,-1.61917,-26.43933,-6.35859,0.00166,-29.38606,0.9475,-0.00074,38.62075,6.3706,21.70548,35.05939,-7.76315,-2.87166,-0.83353,26.3,1.63324,20.61308,-23.98439,-8.81215,73.78291,-0.00306,-71.82043,29.34024,5e-05,92.57841,3.12516,4.73452,8e-05,-7.60972,-0.22445,-0.00062,-4.58647,-0.69475,-17.33684,-25.88527,5.82974,-16.37005,-18.23818,17.64421,4.72852
