Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1078,-3.47646,0.0,0.0,-2.62165,0.0,-0.0,-2.32287,-0.054,24.5589,14.60337,6.21098,-19.52691,-19.39342,-3.25002,3e-05,-13.93903,0.3972,-0.00011,38.69281,7.99446,21.89293,6.3898,-7.0038,-13.77347,31.01936,17.4931,-29.24837,43.88039,-11.80223,43.10577,115.72532,-0.00119,-83.77888,104.8345,-0.0013,77.88361,-4.08008,8.46027,0.00096,-3.0002,-5.28196,-0.00048,-0.08511,-5.27381,12.66961,-22.08732,-9.65707,9.77375,-5.13552,1.50622,6.90122
1079,-3.68814,0.0,-0.0,-2.74702,-0.0,-0.0,-2.52399,-0.24613,24.61271,14.52849,6.47547,-19.64398,-19.05253,-3.18457,0.00016,-13.80821,0.38917,-6e-05,38.43245,7.88646,21.81591,6.23199,-7.01542,-13.73276,30.84664,17.57208,-29.23006,43.90393,-11.92632,43.01982,115.89629,-0.00056,-82.59588,105.18987,0.00179,77.83652,-3.37678,8.95132,0.00531,-3.40479,-5.08147,-0.00146,0.05625,-5.13321,12.86359,-21.92423,-9.59903,10.00883,-4.95697,1.50805,6.86023
1080,-3.76609,0.0,-0.0,-2.55893,0.0,-0.0,-2.7192,-0.46392,24.68254,14.37993,6.56762,-19.69184,-18.71357,-3.10941,0.00031,-13.63023,0.40633,6e-05,38.15956,7.73386,21.68932,6.03638,-7.04469,-13.77948,30.75979,17.6589,-29.20654,44.01429,-12.0912,42.88451,115.93712,0.00075,-81.47931,105.47244,0.00239,77.29751,-2.82764,9.66169,0.0025,-3.79278,-4.79767,-0.00144,0.21562,-4.97654,13.00633,-21.74538,-9.50695,10.20199,-4.81637,1.46648,6.85485
1081,-3.95119,0.0,0.0,-2.39356,0.0,0.0,-2.83023,-0.65166,24.746,14.22691,6.45452,-19.75776,-18.44062,-3.04844,0.00024,-13.43201,0.44345,0.00018,37.94939,7.63228,21.59458,5.88574,-7.0325,-13.78427,30.81626,17.75467,-29.27415,44.15767,-12.24122,42.73949,115.91204,0.00088,-80.81882,105.64991,0.00074,76.48631,-2.71755,10.0643,-0.00088,-3.98914,-4.45565,-0.00022,0.32331,-4.84948,13.06459,-21.6258,-9.4108,10.30472,-4.62155,1.42628,6.95792
1082,-4.21713,0.0,0.0,-2.51492,-0.0,0.0,-2.82568,-0.81207,24.81761,14.15176,6.29099,-19.92887,-18.25549,-3.03486,7e-05,-13.25479,0.47445,0.00019,37.81319,7.64853,21.5137,5.80122,-6.93066,-13.69261,30.98199,17.88022,-29.39423,44.35432,-12.35304,42.62827,115.8842,0.00042,-80.57437,105.70803,-0.0009,75.55045,-3.11241,9.9015,0.00255,-3.91726,-4.00184,0.00189,0.35262,-4.77232,13.05241,-21.59257,-9.33469,10.32255,-4.35127,1.44172,7.14252
1083,-4.29394,-0.0,-0.0,-2.87749,0.0,-0.0,-2.81689,-0.91253,24.91915,14.1509,6.26151,-20.14012,-18.09131,-3.0887,-0.00019,-13.08658,0.44647,-2e-05,37.70749,7.75002,21.35202,5.73247,-6.7421,-13.64554,31.15753,18.0392,-29.50056,44.6333,-12.43461,42.54928,115.91596,-4e-05,-80.49517,105.68636,-0.00095,74.72958,-3.81435,9.29891,0.00682,-3.64879,-3.40671,0.00303,0.32881,-4.73025,13.02901,-21.61541,-9.28696,10.31655,-4.05509,1.52621,7.30853
1084,-4.17903,-0.0,0.0,-3.36576,-0.0,0.0,-2.95193,-0.81639,25.03437,14.1731,6.40036,-20.30273,-17.86747,-3.21295,-0.00045,-12.8592,0.3403,-0.00031,37.60508,7.84982,21.03883,5.62648,-6.50828,-13.77355,31.2937,18.18083,-29.6102,44.91563,-12.51606,42.45992,116.01,-0.00042,-80.31567,105.67782,-0.00062,74.51137,-4.4856,8.67734,0.00471,-3.41208,-2.80924,0.00148,0.27701,-4.71317,13.04588,-21.665,-9.2774,10.33882,-3.7696,1.66527,7.38376
1085,-4.09429,0.0,0.0,-3.8695,-0.0,-0.0,-3.23051,-0.53661,25.07582,14.16241,6.56955,-20.42692,-17.59123,-3.36272,-0.00033,-12.52184,0.2105,-0.00027,37.49163,7.88363,20.66194,5.44786,-6.28893,-14.03716,31.4442,18.25512,-29.78691,45.07436,-12.62801,42.33905,116.07626,-0.00038,-79.96133,105.76335,-0.00174,75.12482,-4.93243,8.48609,0.00083,-3.47837,-2.45924,0.00035,0.21214,-4.73495,13.11438,-21.72647,-9.32311,10.39474,-3.51634,1.82975,7.36238
1086,-4.16361,0.0,0.0,-4.28483,0.0,0.0,-3.48708,-0.35127,24.98422,14.10715,6.60792,-20.5914,-17.34661,-3.46842,6e-05,-12.11482,0.12096,0.0001,37.33792,7.84631,20.39224,5.18397,-6.12706,-14.27917,31.67464,18.27265,-30.06055,45.09724,-12.75272,42.21321,116.0496,-0.00017,-79.72909,105.94617,-0.00248,76.19643,-5.31028,8.70605,0.00181,-3.94973,-2.475,0.00219,0.17571,-4.78608,13.22616,-21.7583,-9.41214,10.48011,-3.34166,1.97414,7.2723
1087,-4.25549,-0.0,-0.0,-4.47495,0.0,0.0,-3.56919,-0.5457,24.79611,14.0235,6.5048,-20.78394,-17.18759,-3.47388,0.00033,-11.74168,0.05638,0.00022,37.12576,7.76053,20.36057,4.86997,-6.0284,-14.41821,31.94978,18.26611,-30.39404,45.09309,-12.81809,42.12835,116.00668,0.00085,-80.07855,106.173,-0.00135,77.15913,-5.82721,8.80559,0.00725,-4.6305,-2.71355,0.00311,0.23827,-4.8235,13.38989,-21.68656,-9.5078,10.61938,-3.28159,2.05242,7.14766
1088,-4.19796,0.0,-0.0,-4.40624,0.0,-0.0,-3.47973,-1.09304,24.60869,13.92609,6.40445,-20.87287,-17.08597,-3.37534,0.00033,-11.46916,-0.0555,-3e-05,36.89838,7.64726,20.55307,4.58798,-5.96277,-14.5316,32.16929,18.22768,-30.67809,45.15095,-12.77156,42.10308,116.07781,0.00299,-81.05575,106.39238,0.00022,77.67449,-6.2104,8.44865,0.00785,-5.11578,-2.91835,0.00125,0.45007,-4.83009,13.62897,-21.45808,-9.60283,10.84101,-3.28995,2.06819,7.02601
1089,-4.26,-0.0,-0.0,-4.45641,0.0,0.0,-3.31701,-1.60201,24.56857,13.88673,6.42076,-20.84568,-16.99249,-3.27501,9e-05,-11.28284,-0.22747,-0.00018,36.74385,7.54638,20.70002,4.40348,-5.87863,-14.66641,32.3202,18.12087,-30.82075,45.2735,-12.63943,42.10057,116.28261,0.0022,-81.99143,106.54886,0.00051,77.62901,-5.98327,7.87118,0.00142,-5.09842,-2.99669,-0.00049,0.78111,-4.82364,13.93361,-21.10434,-9.71005,11.12916,-3.26232,2.09662,6.94595
1090,-4.88994,0.0,-0.0,-5.02939,0.0,-0.0,-3.15467,-1.68633,24.76031,13.98223,6.49275,-20.86984,-16.90079,-3.29482,-0.00017,-11.1215,-0.37318,-3e-05,36.68909,7.50439,20.52912,4.28791,-5.75731,-14.72652,32.51253,17.94866,-30.87971,45.42035,-12.4955,42.06716,116.50937,-0.00099,-82.06349,106.58331,-0.00044,77.18181,-5.3265,7.42765,-0.00235,-4.69494,-3.07755,-0.00116,1.115,-4.80225,14.22352,-20.74732,-9.79783,11.40927,-3.15081,2.19825,6.94441
1091,-5.88859,-0.0,0.0,-5.93224,0.0,0.0,-3.03223,-1.38294,25.06515,14.15922,6.48429,-21.05515,-16.83762,-3.42321,-0.0002,-10.92901,-0.40613,0.00032,36.66675,7.5299,20.1265,4.14718,-5.6337,-14.62774,32.81009,17.78612,-30.9778,45.55388,-12.38638,42.00062,116.61629,-0.00124,-81.25654,106.49853,-0.00037,76.87839,-4.89389,7.27739,-0.00241,-4.38962,-3.26919,-0.00037,1.33177,-4.74791,14.3799,-20.51508,-9.80541,11.57657,-3.00345,2.34641,7.03681
1092,-6.45903,0.0,-0.0,-6.59378,0.0,-0.0,-2.99831,-1.06789,25.24068,14.2653,6.38346,-21.31335,-16.81507,-3.53558,-6e-05,-10.69201,-0.34405,0.00045,36.59834,7.59285,19.83133,3.92559,-5.541,-14.43402,33.11234,17.71763,-31.09613,45.66737,-12.3028,41.94389,116.5427,-0.00029,-80.38855,106.36903,0.00051,77.10854,-4.73334,7.51381,0.00134,-4.49121,-3.50184,0.00061,1.38994,-4.67682,14.3436,-20.45517,-9.72596,11.56935,-2.89736,2.48391,7.18876
1093,-6.10068,-0.0,-0.0,-6.5791,0.0,0.0,-3.10313,-1.01164,25.12305,14.178,6.3143,-21.44051,-16.80467,-3.53253,0.0001,-10.44422,-0.29264,9e-05,36.45492,7.65224,19.88886,3.64383,-5.47324,-14.30037,33.28089,17.75425,-31.11546,45.78068,-12.21951,41.91459,116.35632,-0.00065,-80.06601,106.26588,0.0003,77.47307,-4.25824,8.13704,0.0101,-4.77657,-3.65421,0.00017,1.30846,-4.61628,14.17406,-20.54579,-9.60688,11.4331,-2.87251,2.593,7.33626
1094,-5.12679,0.0,0.0,-5.87006,0.0,0.0,-3.33183,-1.18112,24.7728,13.91093,6.35554,-21.35695,-16.76695,-3.41587,0.00024,-10.23496,-0.3185,-0.00027,36.2802,7.67383,20.23461,3.36873,-5.40539,-14.29684,33.2978,17.83927,-31.00476,45.89929,-12.13411,41.88426,116.18726,-0.00041,-80.08987,106.21335,-0.00034,77.3886,-3.30483,8.872,0.01282,-4.84357,-3.68075,-0.00032,1.12512,-4.54987,13.98557,-20.73922,-9.47529,11.28135,-2.89561,2.69427,7.4218
1095,-4.41633,0.0,-0.0,-5.10716,0.0,-0.0,-3.56046,-1.39176,24.50116,13.688,6.41883,-21.30843,-16.6913,-3.28349,0.00015,-10.10036,-0.35815,-0.00027,36.18668,7.64464,20.48516,3.1913,-5.33183,-14.26935,33.24016,17.91266,-30.83288,46.01607,-12.05511,41.83657,116.11494,0.00037,-80.04376,106.19771,-0.0009,76.90702,-2.47569,9.27144,0.0077,-4.61593,-3.60372,-0.00032,0.9133,-4.46336,13.8599,-20.9551,-9.34835,11.19615,-2.86168,2.81591,7.41498
1096,-4.57021,0.0,0.0,-5.05358,-0.0,-0.0,-3.65646,-1.50258,24.57581,13.74687,6.36487,-21.5736,-16.58956,-3.23343,-9e-05,-10.04582,-0.30563,-0.00013,36.23676,7.57832,20.33634,3.17075,-5.2932,-14.0128,33.18111,17.94818,-30.67522,46.14582,-11.98174,41.80947,116.12321,0.00052,-80.0928,106.17333,-0.00161,76.39755,-2.39134,9.17849,0.00688,-4.40319,-3.52066,-0.00033,0.76145,-4.41718,13.8311,-21.10627,-9.2948,11.18658,-2.69217,2.94819,7.35228
1097,-5.15113,0.0,-0.0,-5.49635,-0.0,0.0,-3.63848,-1.52279,24.83053,13.98461,6.20986,-21.96676,-16.47809,-3.24435,-0.00017,-10.03292,-0.16855,-3e-05,36.32409,7.49706,20.02804,3.23965,-5.34498,-13.63941,33.15723,17.95543,-30.57523,46.30649,-11.90395,41.84443,116.131,-0.00092,-80.85958,106.07661,-0.00098,76.1898,-2.99933,9.04813,0.00557,-4.56209,-3.59384,0.00092,0.68788,-4.48268,13.87263,-21.18075,-9.371,11.2008,-2.453,3.03164,7.32239
1098,-5.25542,0.0,-0.0,-5.57821,0.0,0.0,-3.64372,-1.53063,24.87676,14.09146,6.13762,-22.04926,-16.37009,-3.23673,-8e-05,-10.01101,-0.06332,1e-05,36.28235,7.41421,20.03704,3.2458,-5.48562,-13.50518,33.19809,17.95841,-30.54631,46.48115,-11.80586,41.91237,116.06435,-0.00315,-82.39834,105.87431,0.00249,76.67655,-3.7204,9.50238,0.00138,-5.10145,-3.91429,0.00273,0.65083,-4.62238,13.88796,-21.22532,-9.50634,11.16241,-2.30015,3.0203,7.36232
1099,-4.78965,-0.0,0.0,-5.09748,0.0,0.0,-3.73442,-1.50769,24.62993,13.99092,6.28136,-21.74049,-16.26763,-3.20692,-2e-05,-9.96885,-0.07775,-2e-05,36.0847,7.32918,20.4147,3.12005,-5.63935,-13.7375,33.35387,17.96506,-30.59878,46.62449,-11.66773,41.938,115.93468,-0.00253,-83.77059,105.60551,0.00522,77.94302,-4.12707,10.49608,0.00153,-5.70347,-4.37813,0.00193,0.64511,-4.70589,13.79127,-21.24341,-9.54791,11.04017,-2.30883,2.93308,7.41506
1100,-4.47231,-0.0,-0.0,-4.58633,0.0,-0.0,-3.81821,-1.39716,24.31143,13.86069,6.55209,-21.36329,-16.18145,-3.19014,-1e-05,-9.92848,-0.18284,-3e-05,35.85738,7.25437,20.81223,2.93172,-5.71345,-14.09313,33.63562,17.97766,-30.72465,46.69127,-11.47659,41.88054,115.8278,-0.00031,-84.15575,105.36281,0.00299,79.24941,-4.17176,11.34497,0.00234,-6.06151,-4.77707,-0.00043,0.68959,-4.64656,13.59952,-21.20922,-9.4216,10.88281,-2.41486,2.83608,7.41555
1101,-4.7395,0.0,-0.0,-4.50335,0.0,-0.0,-3.78676,-1.24872,24.12775,13.85429,6.72116,-21.22859,-16.14147,-3.18832,2e-05,-9.90791,-0.26471,-0.0,35.73632,7.23271,20.95958,2.79223,-5.67457,-14.27151,33.95056,18.02736,-30.84459,46.66312,-11.25498,41.75132,115.80096,0.00048,-83.88641,105.22597,-0.00028,79.61955,-3.89197,11.606,0.0007,-6.06503,-4.98357,-0.00114,0.74847,-4.48314,13.41856,-21.15339,-9.20269,10.77499,-2.49332,2.78842,7.37347
1102,-5.23666,0.0,-0.0,-4.84148,-0.0,0.0,-3.68346,-1.1716,24.12198,13.97129,6.63614,-21.34661,-16.15245,-3.19762,4e-05,-9.9106,-0.25137,-0.0,35.74396,7.2817,20.90181,2.75289,-5.57985,-14.21949,34.20113,18.13574,-30.88473,46.5622,-11.06291,41.5808,115.82721,0.00049,-83.76017,105.20918,-0.00075,79.06494,-3.47745,11.41439,0.00087,-5.8219,-5.00067,-0.00011,0.75444,-4.30812,13.3511,-21.14179,-9.01522,10.77789,-2.46142,2.7836,7.34885
1103,-5.3205,0.0,0.0,-5.15777,0.0,0.0,-3.66815,-1.22218,24.14637,14.08973,6.3327,-21.45262,-16.17404,-3.21381,7e-05,-9.9234,-0.20473,-5e-05,35.78685,7.34861,20.91347,2.77588,-5.52155,-14.14531,34.39494,18.24632,-30.88612,46.43272,-10.93379,41.39229,115.84262,0.00027,-83.93415,105.25565,-0.00052,78.4167,-3.37224,11.05333,0.00469,-5.51922,-4.93709,0.0005,0.67454,-4.15706,13.41179,-21.20844,-8.8976,10.89176,-2.33071,2.74675,7.37405
1104,-4.75186,0.0,-0.0,-4.92096,0.0,-0.0,-3.8126,-1.38846,23.98417,14.07959,5.97295,-21.31887,-16.17664,-3.2039,0.00012,-9.91389,-0.23411,-0.00015,35.77687,7.35529,21.19352,2.78293,-5.53873,-14.26432,34.56947,18.27909,-30.91999,46.315,-10.83649,41.19136,115.81345,0.00012,-84.11367,105.28284,-0.00063,78.07385,-3.7183,10.74618,0.00665,-5.19736,-4.93905,-0.00025,0.53737,-4.0239,13.52491,-21.32964,-8.81608,11.04794,-2.17515,2.6249,7.41767
1105,-3.96104,-0.0,0.0,-4.16735,0.0,-0.0,-3.98551,-1.6037,23.65763,13.95709,5.69809,-21.09685,-16.18128,-3.14894,0.00012,-9.84281,-0.3332,-0.00017,35.73814,7.26709,21.57071,2.73587,-5.60138,-14.49868,34.73204,18.23223,-30.99971,46.23841,-10.73543,40.98454,115.75584,0.00013,-84.1534,105.25043,-0.00056,77.86545,-4.20024,10.63794,0.00659,-4.79631,-5.06971,-0.00179,0.43954,-3.94131,13.59286,-21.4177,-8.76467,11.14271,-2.05564,2.45988,7.42349
1106,-3.64316,0.0,0.0,-3.56716,0.0,-0.0,-4.02237,-1.74016,23.47004,13.86613,5.53673,-21.1599,-16.20176,-3.1,2e-05,-9.67814,-0.39079,0.0001,35.73238,7.11625,21.6815,2.65028,-5.67147,-14.54605,34.91693,18.1742,-31.14745,46.20734,-10.64163,40.80254,115.72667,-1e-05,-84.06228,105.17897,-0.00013,77.78916,-4.77832,10.52078,0.0115,-4.3992,-5.30721,-0.00252,0.48344,-3.96326,13.54823,-21.37835,-8.76846,11.09263,-1.99084,2.3233,7.38602
1107,-3.91073,0.0,-0.0,-3.52939,0.0,0.0,-3.97574,-1.66789,23.60962,13.87718,5.44295,-21.53092,-16.18611,-3.13704,-0.00021,-9.41804,-0.35541,0.00037,35.71779,6.97613,21.47966,2.52813,-5.74079,-14.34348,35.15051,18.18434,-31.37451,46.18678,-10.58129,40.67482,115.78709,-0.00043,-83.88323,105.10158,0.00021,78.02808,-5.72562,10.00399,0.01937,-4.25283,-5.63916,-0.00086,0.67303,-4.0909,13.37387,-21.20885,-8.82211,10.88119,-1.98796,2.22071,7.35751
1108,-4.13849,-0.0,0.0,-3.73249,0.0,0.0,-4.04322,-1.37213,23.91149,13.94012,5.37137,-21.80112,-16.09349,-3.2865,-0.00042,-9.11732,-0.28948,0.00021,35.60677,6.9151,21.2812,2.3408,-5.79947,-14.22499,35.38818,18.29165,-31.59766,46.13097,-10.5611,40.59299,115.92381,-0.00069,-83.69955,105.02814,-0.00019,78.42572,-6.84476,9.17146,0.01502,-4.51135,-6.07757,0.00245,0.9091,-4.26015,13.11827,-21.00084,-8.88409,10.57794,-2.04981,2.12093,7.36879
1109,-3.83603,-0.0,0.0,-3.71923,0.0,-0.0,-4.28036,-0.98626,24.08106,14.01045,5.28124,-21.70133,-15.99084,-3.48908,-0.00021,-8.84918,-0.255,-7e-05,35.43557,6.94727,21.30967,2.09893,-5.81744,-14.48194,35.58937,18.42471,-31.73103,46.03205,-10.56313,40.52229,116.03587,-0.00051,-83.55268,104.96603,-0.0009,78.60271,-7.53798,8.53859,0.00129,-5.03928,-6.55275,0.00354,1.08806,-4.3831,12.88666,-20.84516,-8.91193,10.31461,-2.13915,2.02147,7.38755
1110,-3.2322,0.0,0.0,-3.45322,0.0,0.0,-4.52329,-0.73048,24.01142,14.09714,5.10371,-21.44108,-15.98505,-3.63786,9e-05,-8.63095,-0.22861,-1e-05,35.35275,7.01968,21.48242,1.88135,-5.78192,-14.96567,35.76809,18.48049,-31.7957,45.93416,-10.55281,40.43026,116.04209,0.0002,-83.29737,104.93777,-0.00087,78.32645,-7.53078,8.43419,-0.00411,-5.46538,-6.87875,0.00119,1.18357,-4.40174,12.77354,-20.75846,-8.88708,10.20167,-2.18367,1.93351,7.36938
1111,-2.82402,-0.0,-0.0,-3.15797,-0.0,-0.0,-4.56175,-0.8106,23.82632,14.2183,4.77866,-21.38998,-16.09944,-3.65638,-6e-05,-8.43523,-0.16103,0.00021,35.4397,7.07059,21.65309,1.76337,-5.71643,-15.25854,35.9255,18.45098,-31.84491,45.89518,-10.52294,40.30365,115.95554,0.00111,-82.71844,104.95284,4e-05,77.38863,-6.98591,8.81186,-0.00065,-5.46048,-6.9902,-0.00094,1.23824,-4.32658,12.77704,-20.69918,-8.81867,10.23336,-2.14534,1.85329,7.32144
1112,-2.76383,0.0,0.0,-2.95063,0.0,-0.0,-4.32485,-1.22736,23.67244,14.36981,4.3538,-21.61371,-16.28344,-3.55429,-0.00038,-8.25786,-0.07343,0.00021,35.62793,7.08953,21.82862,1.74168,-5.6489,-15.16374,36.00986,18.41586,-31.85959,45.91442,-10.51364,40.16282,115.8446,0.00099,-81.93459,104.99686,0.00049,76.0484,-6.16815,9.44487,0.00328,-5.0819,-7.06105,-0.00159,1.28969,-4.22409,12.82134,-20.63879,-8.74011,10.31356,-2.05991,1.77864,7.29481
1113,-2.96149,0.0,0.0,-2.90233,0.0,-0.0,-3.91356,-1.6524,23.60601,14.56129,3.98505,-21.8677,-16.49924,-3.43077,-0.00029,-8.11917,-0.03582,-1e-05,35.81904,7.10673,22.01673,1.75635,-5.58898,-14.88136,35.96068,18.43272,-31.78179,45.92678,-10.54159,40.05997,115.77378,0.00013,-81.43596,105.06618,-0.00037,75.3096,-5.28557,10.16875,0.0053,-4.7235,-7.21174,-0.00097,1.32343,-4.1716,12.88175,-20.59788,-8.7139,10.38993,-1.97556,1.72905,7.31196
1114,-3.44491,0.0,-0.0,-3.20505,0.0,-0.0,-3.48262,-1.68153,23.6659,14.84207,3.77771,-21.94768,-16.73813,-3.41383,0.00026,-8.02432,-0.06699,-0.00014,36.00326,7.15303,22.06307,1.77331,-5.53764,-14.69233,35.79494,18.48598,-31.63372,45.90699,-10.54978,40.0519,115.77844,8e-05,-81.55136,105.16273,-0.0012,75.71046,-4.59667,10.9533,0.0051,-4.68682,-7.33265,-0.00039,1.32023,-4.21644,13.00204,-20.59531,-8.80029,10.48561,-1.88418,1.72624,7.34256
1115,-4.17986,-0.0,0.0,-3.86247,0.0,-0.0,-3.13455,-1.29728,23.87783,15.19902,3.68713,-21.85302,-16.97012,-3.54471,0.00063,-7.96066,-0.11413,-0.00011,36.20136,7.24642,21.86449,1.8045,-5.49614,-14.64528,35.6589,18.5282,-31.553,45.90918,-10.49072,40.1512,115.85669,0.00045,-82.07185,105.25748,-0.00032,76.82903,-4.46989,11.60648,0.00454,-4.99729,-7.29492,-0.00127,1.34908,-4.34197,13.1638,-20.56246,-8.97695,10.58967,-1.76667,1.75772,7.37328
1116,-4.77781,0.0,-0.0,-4.42616,0.0,-0.0,-2.94172,-0.87419,24.15443,15.48561,3.64627,-21.64182,-17.13734,-3.7272,0.00039,-7.90625,-0.12615,-3e-05,36.37304,7.38094,21.57685,1.8397,-5.4605,-14.64324,35.7138,18.54655,-31.63424,45.96219,-10.42626,40.28792,115.95889,0.00028,-82.40795,105.33281,0.00069,78.22469,-4.96726,11.77378,0.0087,-5.48926,-7.10791,-0.00224,1.55159,-4.47773,13.2461,-20.36221,-9.13352,10.61545,-1.67499,1.78649,7.43038
1117,-4.90313,0.0,-0.0,-4.45405,0.0,0.0,-2.9383,-0.69703,24.34366,15.57501,3.68616,-21.33486,-17.21595,-3.83554,1e-05,-7.84289,-0.09962,3e-05,36.45252,7.5191,21.41877,1.81653,-5.4236,-14.64915,35.94069,18.58417,-31.77033,46.02781,-10.45902,40.35795,115.9999,0.00083,-82.05318,105.4279,-0.00018,79.81554,-5.45074,11.5424,0.01079,-5.86858,-6.83039,-0.00155,1.96974,-4.5646,13.15693,-19.95556,-9.18093,10.49907,-1.70153,1.79181,7.50723
