Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1619,-1.02479,0.0,-0.0,5.54702,0.0,-0.0,2.68293,-11.40766,-4.85886,32.23596,-0.71903,-8.62611,-44.70354,-3.44203,-0.00056,-59.12889,4.40845,8e-05,60.61845,9.60815,7.1641,24.94221,12.93162,-11.38256,49.88471,24.89721,-19.4294,-3.81413,-82.41423,-69.02663,57.52761,0.00049,-96.72378,34.17003,0.00084,97.11907,-3.52614,11.31791,-0.00105,-14.2248,-6.09273,-0.00076,4.84048,4.00471,16.4549,-16.46695,-2.4258,16.75238,-17.87874,-36.05573,-8.99071
1620,-1.75241,0.0,0.0,5.2772,-0.0,0.0,2.56449,-11.32736,-4.70602,32.42653,-0.52772,-8.46715,-45.17907,-3.49961,0.00082,-59.38994,4.43882,8e-05,60.73358,9.60037,7.14663,24.85908,12.79105,-11.41188,49.93471,24.96106,-18.88152,-4.65858,-82.37751,-70.34906,57.67605,0.00262,-95.95169,34.45716,0.00291,96.75073,-3.38181,11.23288,0.00047,-14.12331,-6.29948,-0.00067,4.99223,4.33654,17.62224,-16.17806,-2.53828,17.95889,-18.18058,-35.84109,-9.11679
1621,-2.72278,0.0,0.0,5.06165,-0.0,0.0,2.63452,-11.23297,-4.44841,32.51459,-0.45207,-8.37116,-45.37829,-3.64003,0.00068,-59.5922,4.50232,-0.00044,60.65862,9.40938,6.99938,24.7202,12.52338,-11.56566,50.05438,24.95253,-18.61493,-8.03266,-82.3363,-73.61292,57.61349,0.00335,-95.22061,34.78479,0.00216,96.07988,-3.39107,11.5092,0.00112,-14.06911,-6.27876,-0.00029,5.14154,4.40247,18.18662,-15.96074,-2.67971,18.5081,-18.54688,-35.70044,-9.30308
1622,-3.49155,0.0,0.0,5.46457,-0.0,-0.0,2.8458,-11.23907,-4.23621,32.34148,-0.72894,-8.27657,-45.33093,-3.66647,0.00032,-59.81372,4.58304,-0.00026,60.48893,9.16147,6.90678,24.66687,12.21661,-11.77736,50.07908,24.99277,-18.55491,-13.2031,-82.22654,-78.09885,57.54177,0.00244,-94.96502,35.03931,-0.00046,95.54626,-3.59338,11.88725,0.0011,-14.06758,-6.04545,2e-05,5.34231,4.1307,17.75348,-15.81607,-2.77749,18.00667,-18.73023,-35.68457,-9.35623
1623,-3.62636,0.0,0.0,6.23403,0.0,-0.0,3.03668,-11.36173,-4.15162,32.04537,-1.11843,-8.03596,-45.21962,-3.57845,0.00011,-60.13289,4.47444,0.00134,60.34907,9.01032,6.93473,24.75134,11.95834,-12.10161,49.93249,25.13754,-18.50697,-17.96401,-82.04533,-82.03812,57.59309,0.00196,-95.27851,35.2174,-0.00116,95.1881,-4.04563,12.20057,3e-05,-14.06869,-5.78775,0.00023,5.46092,3.76757,16.80788,-15.8116,-2.77462,16.99466,-18.65406,-35.75348,-9.19636
1624,-3.16314,0.0,-0.0,6.75682,-0.0,-0.0,3.07868,-11.49885,-4.18685,31.89827,-1.18535,-7.64517,-45.17316,-3.52975,-7e-05,-60.50431,4.10582,0.00226,60.306,9.00211,7.03064,24.91375,11.78106,-12.47945,49.72846,25.33334,-18.33923,-20.86542,-81.92134,-84.32086,57.65897,0.00055,-95.85917,35.35242,-8e-05,94.43891,-4.73143,12.51929,-0.00225,-14.02552,-5.73128,2e-05,5.45641,3.59363,16.04557,-15.90169,-2.66013,16.22186,-18.45265,-35.7961,-8.95951
1625,-2.53744,0.0,0.0,6.82414,0.0,-0.0,2.94914,-11.62732,-4.31512,32.04181,-0.83672,-7.28699,-45.20112,-3.59456,-4e-05,-60.78455,3.74518,0.00113,60.35954,9.08035,7.15288,25.05575,11.67857,-12.60391,49.60799,25.44533,-17.99196,-22.21962,-81.96118,-85.30503,57.60677,-0.00129,-96.50728,35.42104,-0.00017,92.85005,-5.50435,12.87832,-0.00286,-13.90503,-5.96687,-0.00075,5.44171,3.69888,15.76602,-15.94407,-2.46045,16.00019,-18.30906,-35.71363,-8.8118
1626,-2.13863,-0.0,0.0,6.61162,0.0,0.0,2.73299,-11.77125,-4.50223,32.40434,-0.31875,-7.12466,-45.26526,-3.73167,6e-05,-60.86878,3.71092,0.00028,60.45076,9.18428,7.25797,25.09635,11.63974,-12.22864,49.56743,25.41459,-17.43671,-22.80807,-82.09774,-85.72517,57.50201,-0.00087,-97.33528,35.41941,-0.00034,90.87391,-6.1612,13.102,-0.00076,-13.73071,-6.37245,-0.00127,5.53551,4.00535,15.87952,-15.83378,-2.21635,16.21754,-18.31859,-35.50451,-8.78532
1627,-2.20768,-0.0,-0.0,6.38343,0.0,0.0,2.57579,-11.89788,-4.67925,32.78181,0.12227,-7.1307,-45.33707,-3.87044,4e-05,-60.78902,4.02118,0.00046,60.51777,9.27356,7.31507,25.03125,11.62081,-11.46179,49.50901,25.36393,-16.71581,-22.7417,-82.16238,-85.65054,57.49773,0.00174,-98.4303,35.45625,-1e-05,89.53082,-6.57232,13.05674,0.00067,-13.62264,-6.69723,-0.00126,5.75117,4.34944,16.13133,-15.58659,-1.98732,16.57698,-18.45816,-35.27389,-8.85177
1628,-2.77977,-0.0,0.0,6.33428,0.0,-0.0,2.54279,-11.93595,-4.80163,33.00407,0.38856,-7.12202,-45.4102,-3.91064,-0.00016,-60.68366,4.44932,0.00029,60.52281,9.29983,7.42306,24.90647,11.52489,-10.63773,49.39122,25.45925,-15.96809,-21.71979,-82.08533,-84.69743,57.61148,0.00259,-99.53498,35.66183,-0.00368,89.50054,-6.82412,12.85294,0.00068,-13.65725,-6.68185,-0.00119,5.9776,4.54487,16.28123,-15.34148,-1.85963,16.78738,-18.65846,-35.12824,-9.00764
1629,-3.5152,0.0,0.0,6.45923,-0.0,0.0,2.5487,-11.81374,-4.91402,33.05227,0.50413,-6.93944,-45.48072,-3.79141,-0.00032,-60.66378,4.78476,-6e-05,60.43011,9.26302,7.71953,24.73485,11.29696,-10.0246,49.24278,25.70137,-15.33769,-19.81841,-81.9471,-82.8437,57.74306,0.00078,-100.19928,36.03201,-0.00778,90.61655,-7.16735,12.66288,0.00079,-13.68083,-6.18812,0.00089,6.06763,4.50491,16.23612,-15.25684,-1.88051,16.73094,-18.86257,-35.06656,-9.19539
1630,-4.05147,0.0,-0.0,6.68708,0.0,0.0,2.5073,-11.55638,-5.06448,32.9833,0.5674,-6.60482,-45.5221,-3.63798,-0.00026,-60.72161,4.94911,8e-05,60.24743,9.25003,8.10755,24.53034,11.00929,-9.72193,49.05608,25.93788,-14.82637,-17.4196,-81.8485,-80.4392,57.83577,-0.00072,-100.26758,36.41853,-0.00529,92.0408,-7.68919,12.56322,0.00077,-13.46627,-5.37905,0.00411,5.97307,4.32997,16.04552,-15.37419,-1.97432,16.49014,-18.99467,-34.99734,-9.28905
1631,-4.51252,0.0,0.0,7.09608,0.0,0.0,2.49434,-11.36046,-5.18507,32.79951,0.69951,-6.2877,-45.51656,-3.67684,-0.00017,-60.79301,5.01104,0.00029,60.0813,9.33009,8.25624,24.38645,10.7738,-9.67255,48.77375,26.03972,-14.27324,-14.83613,-81.8056,-77.81772,57.89045,-0.00072,-100.07595,36.67653,-0.00062,93.01692,-8.1374,12.61044,0.00067,-13.08455,-4.68876,0.00301,5.79048,4.18789,15.78199,-15.58666,-2.01091,16.19347,-18.95623,-34.83192,-9.22879
1632,-5.20982,0.0,-0.0,7.749,-0.0,0.0,2.65503,-11.49389,-5.13066,32.4891,0.96677,-6.10911,-45.49797,-3.9498,-5e-05,-60.86641,5.15935,-3e-05,60.03846,9.46627,7.98138,24.38851,10.59946,-9.67009,48.39433,26.01182,-13.567,-12.57448,-81.76444,-75.45898,57.90165,-0.00011,-99.96168,36.81995,0.00064,93.36704,-8.22014,12.82641,0.00144,-12.88945,-4.47083,0.00058,5.67329,4.12128,15.50379,-15.73383,-1.97172,15.91065,-18.73783,-34.54964,-9.06004
1633,-6.11229,0.0,0.0,8.62559,-0.0,0.0,3.01532,-11.96952,-4.86933,32.10433,1.30448,-6.05368,-45.51867,-4.23052,-1e-05,-60.97319,5.55647,-0.00081,60.08102,9.57137,7.52502,24.47964,10.40531,-9.48267,47.98832,25.96456,-12.82006,-11.2699,-81.66765,-73.9381,57.88932,5e-05,-99.79534,37.01514,0.00094,93.23054,-7.97802,13.09664,0.00193,-13.07924,-4.75805,0.00159,5.69939,4.07439,15.29938,-15.72941,-1.94092,15.70359,-18.48711,-34.19594,-8.85476
1634,-6.90162,0.0,-0.0,9.70316,0.0,0.0,3.46435,-12.32958,-4.60436,31.72865,1.58227,-6.0547,-45.58574,-4.26489,-0.00025,-61.11051,6.13589,-0.00111,60.08258,9.59603,7.32975,24.52761,10.14866,-9.10887,47.59408,25.99276,-12.21215,-10.89912,-81.49361,-73.25531,57.91748,-0.00078,-99.26912,37.40544,0.00344,92.7116,-7.74275,13.26715,0.00162,-13.45953,-5.38597,0.00209,5.82083,4.05952,15.22154,-15.61611,-1.9264,15.62584,-18.37728,-33.82143,-8.67776
1635,-7.13595,0.0,0.0,10.59071,0.0,0.0,3.82636,-12.11901,-4.59861,31.46441,1.77428,-6.03114,-45.65016,-4.01792,-0.00028,-61.23685,6.58064,-0.00044,59.97327,9.54066,7.58611,24.46203,9.86938,-8.85289,47.19328,26.08924,-11.77133,-10.73526,-81.26659,-72.79742,57.99976,-0.00147,-98.45789,37.97708,0.0055,91.95127,-7.87621,13.33068,0.001,-13.67769,-6.11941,-0.00044,5.95001,4.14597,15.17436,-15.49071,-1.82873,15.61363,-18.44734,-33.44148,-8.57364
1636,-6.44705,0.0,0.0,10.54961,0.0,0.0,3.95755,-11.49308,-4.87747,31.40513,1.97764,-5.87553,-45.661,-3.65536,3e-05,-61.32835,6.5914,0.00034,59.76938,9.43717,8.0962,24.29329,9.62696,-9.02266,46.78965,26.19897,-11.43097,-10.10526,-81.02312,-72.01956,58.04092,-0.00145,-97.902,38.61133,0.00351,91.30264,-8.57526,13.42613,-0.00137,-13.57501,-6.64622,-0.00156,6.05329,4.32153,14.98791,-15.40446,-1.59733,15.50471,-18.60421,-33.06327,-8.51856
1637,-5.0969,0.0,-0.0,9.54607,0.0,-0.0,3.8854,-11.03019,-5.20201,31.48436,2.22925,-5.5542,-45.61804,-3.34243,0.00019,-61.38669,6.22627,0.0006,59.53018,9.33486,8.54787,24.07822,9.44436,-9.53102,46.42251,26.31227,-11.18455,-8.80418,-80.75042,-70.77721,57.94228,-0.00239,-98.0651,39.21819,0.00045,91.08141,-9.69361,13.67692,-0.0043,-13.2996,-6.78422,0.00029,6.10141,4.49615,14.59983,-15.39363,-1.29317,15.20849,-18.71807,-32.72412,-8.41761
1638,-4.03196,-0.0,-0.0,8.61569,-0.0,0.0,3.81057,-11.07443,-5.32266,31.47453,2.39411,-5.20633,-45.53744,-3.13286,0.00014,-61.38154,5.90604,0.00087,59.29522,9.26459,8.81391,23.86919,9.29805,-9.90238,46.08842,26.46127,-11.07048,-7.14168,-80.41552,-69.26835,57.73582,-0.00267,-98.78432,39.78922,-0.00101,91.25027,-10.74345,14.0784,-0.00317,-13.15385,-6.71324,0.00185,6.01421,4.61433,14.10024,-15.52892,-1.00055,14.78845,-18.71088,-32.46855,-8.19674
1639,-4.0109,-0.0,-0.0,8.686,0.0,-0.0,3.90951,-11.30472,-5.21499,31.23479,2.35061,-5.02229,-45.39146,-3.0427,-0.00011,-61.24326,5.95381,0.00194,59.06404,9.22104,8.92694,23.68194,9.1579,-9.80609,45.71905,26.65857,-11.04909,-5.64595,-80.06268,-67.76556,57.55329,-0.00095,-99.48756,40.3627,-0.00433,91.69093,-11.27529,14.50311,0.00113,-13.33831,-6.68224,0.00202,5.76032,4.68763,13.65162,-15.82519,-0.76804,14.3995,-18.58147,-32.26923,-7.89112
1640,-4.93064,0.0,0.0,9.68893,0.0,0.0,4.16403,-11.09067,-5.04641,30.83078,2.21726,-5.0274,-45.14686,-3.09034,-0.00046,-60.95853,6.20012,0.00217,58.83074,9.18837,8.91272,23.5128,9.03687,-9.46837,45.26878,26.86653,-10.97746,-4.5235,-79.78483,-66.30869,57.48655,0.00026,-99.76878,40.98906,-0.00921,92.3825,-11.25451,14.76513,0.00281,-13.76513,-6.61255,0.00061,5.42724,4.74729,13.40316,-16.18122,-0.62142,14.19121,-18.38597,-32.01902,-7.6098
1641,-5.9444,0.0,-0.0,10.76322,-0.0,-0.0,4.36989,-10.37082,-4.9268,30.4652,2.26038,-5.07847,-44.83562,-3.23443,-0.00054,-60.62687,6.17601,0.00029,58.58195,9.14654,8.76415,23.33309,8.97637,-9.41096,44.78578,27.02405,-10.73788,-3.62363,-79.59024,-64.81461,57.51926,0.00019,-99.54474,41.69968,-0.00662,92.9976,-10.95043,14.75097,0.0011,-14.14418,-6.35655,-0.00022,5.11529,4.82961,13.37766,-16.49524,-0.53553,14.1979,-18.22594,-31.64218,-7.42454
1642,-6.13395,-0.0,-0.0,10.87829,0.0,-0.0,4.30958,-9.67036,-4.81203,30.37074,2.6033,-5.07188,-44.51944,-3.40269,-0.00041,-60.36271,5.64939,-0.00133,58.30346,9.06225,8.48613,23.10858,8.99359,-9.8558,44.3651,27.10888,-10.3842,-2.87339,-79.39291,-63.36907,57.56755,0.00043,-98.93217,42.46804,0.00758,92.88725,-10.57584,14.52695,-0.00061,-14.32439,-6.09816,0.00075,4.83941,4.98366,13.38394,-16.77007,-0.39461,14.26046,-18.16495,-31.17695,-7.31037
1643,-5.39935,0.0,-0.0,9.83348,0.0,0.0,3.98191,-9.32813,-4.66011,30.5835,3.05935,-5.0676,-44.21917,-3.5493,-0.00025,-60.17574,4.90983,-0.0013,58.03365,8.9286,8.18246,22.88083,9.05517,-10.42875,44.04734,27.18249,-10.13791,-2.38888,-79.12204,-62.17199,57.57118,0.00106,-98.14246,43.25139,0.02099,91.88353,-10.21835,14.26737,-0.00087,-14.43964,-6.05323,0.00168,4.60734,5.20289,13.16428,-17.02218,-0.11019,14.13783,-18.11776,-30.7537,-7.17048
1644,-4.54597,0.0,0.0,8.62919,0.0,0.0,3.60697,-9.24892,-4.5278,30.83381,3.29516,-5.16553,-43.94397,-3.62327,7e-05,-59.99401,4.47821,1e-05,57.82926,8.80025,8.08754,22.73,9.08824,-10.51887,43.78176,27.39007,-10.18122,-2.04641,-78.7476,-61.15722,57.56,0.00046,-97.35403,44.10069,0.01611,90.85732,-10.00117,14.12299,-0.00068,-14.64978,-6.00201,0.00128,4.55632,5.37713,12.70074,-17.11559,0.22205,13.77311,-17.95968,-30.51314,-6.9611
1645,-4.35744,0.0,-0.0,8.43872,0.0,-0.0,3.36014,-9.21264,-4.49464,30.8028,3.15709,-5.34629,-43.74146,-3.59082,0.00037,-59.75418,4.57916,0.00203,57.66103,8.75697,8.35848,22.62798,9.04209,-9.91881,43.46222,27.89137,-10.4193,-1.31636,-78.24122,-59.87521,57.62543,-0.00162,-96.58623,45.15979,-0.0107,91.00647,-10.07747,14.15631,-0.00116,-14.9137,-5.52354,0.00017,4.88195,5.43357,12.26636,-16.82869,0.43433,13.39213,-17.73313,-30.49652,-6.8009
1646,-4.96675,0.0,0.0,9.60511,0.0,0.0,3.24777,-9.12755,-4.55066,30.41439,2.73195,-5.51063,-43.64349,-3.51082,0.0005,-59.42673,4.99946,0.00333,57.46268,8.83217,8.86023,22.47711,8.95011,-8.95881,42.9712,28.68186,-10.49984,0.13957,-77.62206,-57.99125,57.82595,-0.00241,-95.89118,46.50034,-0.03684,92.6073,-10.43052,14.29992,-0.00085,-15.13136,-4.56854,-0.00025,5.57508,5.48347,12.10235,-16.15003,0.5411,13.25892,-17.54789,-30.58673,-6.83557
1647,-5.92568,0.0,-0.0,11.41601,0.0,0.0,3.23155,-9.1168,-4.54889,29.90143,2.19919,-5.605,-43.57673,-3.48851,0.00056,-59.0001,5.33502,0.00219,57.28629,8.94182,9.23238,22.29379,8.89686,-8.15696,42.25466,29.44197,-10.1432,1.89984,-77.0232,-55.81844,58.11715,0.00025,-95.62178,47.99763,-0.03166,94.74706,-10.79643,14.4237,0.00158,-15.3436,-3.54947,-0.00049,6.35036,5.66192,12.11327,-15.37452,0.70285,13.33508,-17.33877,-30.57168,-7.00736
1648,-6.50878,-0.0,-0.0,12.47642,0.0,0.0,3.30337,-9.37485,-4.29606,29.65634,1.79173,-5.64713,-43.38937,-3.57174,0.0001,-58.48668,5.26128,-0.00137,57.23719,8.90193,9.14942,22.17303,8.91851,-7.8942,41.42128,29.70729,-9.44729,3.09544,-76.6337,-54.12544,58.37854,0.00222,-95.97874,49.41305,-0.00011,96.16586,-10.888,14.46312,0.00406,-15.62055,-2.91106,7e-05,6.92392,5.85948,11.95371,-14.8159,0.94515,13.26074,-16.9657,-30.29141,-7.09051
1649,-6.30251,-0.0,-0.0,11.93908,0.0,-0.0,3.44928,-9.81529,-3.75567,29.88119,1.72822,-5.66319,-42.99615,-3.75691,-0.00101,-57.93477,4.71986,-0.00424,57.25118,8.60094,8.56611,22.08724,8.96346,-8.22438,40.68449,29.29486,-8.76897,3.25441,-76.53544,-53.39497,58.54799,0.00054,-96.50115,50.56109,0.02101,96.38145,-10.62224,14.36142,0.00307,-15.83588,-2.69353,0.00129,7.23211,5.83436,11.39989,-14.55471,1.1261,12.73968,-16.49096,-29.75195,-6.93716
1650,-5.63621,-0.0,0.0,10.46638,0.0,0.0,3.61263,-10.08173,-3.14042,30.35908,2.00859,-5.66842,-42.46234,-4.0148,-0.00171,-57.40497,3.97303,-0.00356,57.1347,8.14095,7.79488,21.91004,8.96054,-8.82618,40.13826,28.47566,-8.32149,2.79089,-76.60614,-53.31048,58.7144,-0.00224,-96.59179,51.4038,0.01483,96.08762,-10.00082,14.0098,-0.00312,-15.73668,-2.5374,0.00321,7.29077,5.56835,10.57356,-14.56075,1.18476,11.8773,-16.11434,-29.1067,-6.59368
1651,-5.16808,0.0,0.0,9.38036,-0.0,-0.0,3.71785,-10.00747,-2.73633,30.69645,2.40432,-5.71131,-41.91652,-4.25308,-0.00109,-56.92385,3.40536,-0.00029,56.81181,7.73043,7.30485,21.61193,8.8888,-9.21037,39.67459,27.68628,-8.05085,2.56669,-76.61203,-53.08697,59.00947,-0.00264,-96.28149,52.08355,-0.00306,96.23557,-8.99259,13.44004,-0.00904,-15.25863,-2.16141,0.0051,7.05557,5.28702,9.77425,-14.85386,1.22025,11.03386,-15.88873,-28.53471,-6.19314
1652,-5.245,-0.0,0.0,9.20574,0.0,-0.0,3.76276,-9.72884,-2.65192,30.7222,2.69671,-5.87889,-41.43927,-4.34083,0.00017,-56.46307,3.22702,0.00285,56.37329,7.45836,7.33009,21.26486,8.7754,-9.07765,39.14376,27.17502,-7.84476,2.88626,-76.38948,-52.38797,59.42782,0.00067,-96.08219,52.85472,-0.01303,96.90741,-7.77258,12.93279,-0.00641,-14.61857,-1.72604,0.00309,6.54934,5.16278,9.1788,-15.40106,1.32646,10.43724,-15.71617,-28.11466,-5.84042
1653,-5.71009,0.0,-0.0,9.50623,0.0,-0.0,3.80054,-9.39118,-2.75822,30.56125,2.82303,-6.18352,-41.05899,-4.22043,0.00074,-55.97422,3.34305,0.00373,55.9524,7.24837,7.68,20.91706,8.66523,-8.55054,38.51924,26.93918,-7.64927,3.31868,-75.93189,-51.52136,59.83154,0.00308,-96.19054,53.87742,-0.00494,97.37936,-6.72671,12.78845,0.0009,-14.10137,-1.61433,-0.0007,5.96781,5.21163,8.80206,-16.00848,1.5121,10.10745,-15.54265,-27.79683,-5.60807
1654,-6.02046,0.0,0.0,9.6381,0.0,-0.0,3.78114,-9.04239,-2.84799,30.41907,2.87701,-6.44385,-40.76008,-3.96099,0.00046,-55.45416,3.42644,0.00147,55.65102,7.00433,8.01521,20.6046,8.57582,-8.07162,37.87513,26.88086,-7.42596,3.5929,-75.32537,-50.6743,60.12189,0.00135,-96.13261,55.08145,0.01187,97.02747,-6.03717,13.04127,0.00418,-13.92273,-1.9405,-0.00076,5.55073,5.41818,8.66124,-16.4371,1.75612,10.05472,-15.35691,-27.52176,-5.5217
1655,-5.74209,0.0,0.0,9.32214,0.0,0.0,3.54893,-8.72206,-2.84887,30.35535,3.05067,-6.40959,-40.47799,-3.6754,0.00013,-54.9618,3.17968,-0.0017,55.49492,6.71835,8.25091,20.39847,8.4608,-7.97805,37.24234,26.96567,-7.16043,4.03814,-74.63808,-49.57505,60.34421,-0.00205,-95.3838,56.29068,0.01422,96.01294,-5.6349,13.45351,0.00299,-14.23443,-2.3902,0.00041,5.39672,5.75527,8.82361,-16.58438,2.0082,10.33091,-15.0944,-27.33573,-5.52348
1656,-5.02208,-0.0,-0.0,8.6699,0.0,-0.0,3.04681,-8.50388,-2.83455,30.26979,3.44795,-6.02429,-40.16491,-3.41603,0.0002,-54.56905,2.59345,-0.00271,55.40549,6.44818,8.56886,20.32693,8.24727,-8.19127,36.55148,27.24343,-6.89086,5.0472,-73.88464,-47.94233,60.60619,-0.00273,-94.21677,57.43719,-0.0035,95.17238,-5.57232,13.80338,0.00015,-15.03762,-2.58074,-0.00197,5.43682,6.115,9.2732,-16.51784,2.17452,10.88056,-14.70213,-27.34246,-5.51918
1657,-4.37178,-0.0,0.0,7.96498,0.0,0.0,2.43299,-8.47669,-2.84116,30.07266,3.94596,-5.48554,-39.83786,-3.1772,0.00048,-54.28272,1.94001,-0.0017,55.26303,6.23636,9.06826,20.30466,7.92678,-8.37396,35.76445,27.68211,-6.68092,6.46079,-73.07796,-45.92868,60.91002,0.00097,-93.44814,58.5863,-0.01762,95.00321,-5.99524,14.10852,-0.00272,-16.01873,-2.50523,-0.00378,5.5325,6.35948,9.78327,-16.38825,2.21187,11.44265,-14.24059,-27.53898,-5.45181
1658,-4.14052,0.0,0.0,7.57072,-0.0,0.0,1.98021,-8.62636,-2.79178,29.76186,4.3791,-5.08955,-39.49862,-2.98845,0.0003,-53.98792,1.5774,0.00046,54.99604,6.05293,9.53165,20.18542,7.57598,-8.26831,35.02419,28.01921,-6.60291,7.61496,-72.31094,-44.08207,61.12048,0.00393,-93.28877,59.78712,-0.00606,94.88454,-6.65099,14.50058,-0.00313,-16.62976,-2.54255,-0.00383,5.56343,6.44092,9.99868,-16.34216,2.20753,11.67181,-13.85365,-27.71887,-5.31224
1659,-4.29324,0.0,0.0,7.74745,0.0,-0.0,1.85036,-8.77089,-2.60447,29.35191,4.75541,-5.01264,-39.07107,-2.95522,-0.00094,-53.52928,1.70553,0.00381,54.60594,5.83908,9.62851,19.88924,7.26774,-7.84318,34.53545,27.94976,-6.68818,7.98784,-71.7209,-42.86687,61.15825,0.00343,-93.0739,61.00157,0.01465,94.00815,-6.91871,14.94615,-0.00013,-16.54701,-3.01931,-0.00704,5.48992,6.39745,9.76719,-16.4326,2.25305,11.44199,-13.63432,-27.62546,-5.11589
1660,-4.63634,0.0,-0.0,8.43452,0.0,-0.0,1.97095,-8.77213,-2.29474,28.84201,5.13162,-5.17314,-38.50589,-3.12282,-0.00208,-52.89067,2.18939,0.00519,54.14802,5.59986,9.33773,19.47931,7.00401,-7.25005,34.28281,27.47875,-6.83428,7.66522,-71.31955,-42.25648,61.15139,-0.00104,-92.13081,62.19389,0.01437,92.72841,-6.52878,15.23493,0.00052,-16.01658,-3.82967,-0.00755,5.36679,6.24769,9.35269,-16.58408,2.26805,11.00356,-13.52566,-27.23082,-4.88345
1661,-5.15156,0.0,-0.0,9.35077,0.0,0.0,2.17941,-8.64733,-1.9463,28.26155,5.43273,-5.3185,-37.88474,-3.36845,-0.00133,-52.2139,2.66243,0.00222,53.6923,5.38928,8.97432,19.0788,6.75112,-6.7272,34.03889,26.90005,-6.8524,7.14712,-70.95196,-41.84352,61.2863,-0.00757,-90.54637,63.3984,-0.00327,92.0407,-5.78937,15.2661,-0.00123,-15.56463,-4.56443,-0.00219,5.23588,5.98276,9.13347,-16.72684,2.10384,10.70211,-13.39984,-26.74172,-4.63254
1662,-5.87644,-0.0,-0.0,10.1976,0.0,-0.0,2.41637,-8.33656,-1.61869,27.6869,5.56711,-5.26294,-37.34444,-3.55681,0.00016,-51.61943,2.86476,-0.00141,53.28735,5.23887,8.7554,18.73706,6.50367,-6.46125,33.63581,26.44123,-6.6346,6.8706,-70.46867,-41.26562,61.58812,-0.00795,-89.20314,64.66412,-0.0131,92.18591,-5.01903,15.20515,0.00021,-15.42502,-4.91563,0.00134,5.05846,5.66508,9.14776,-16.89922,1.80389,10.59644,-13.20273,-26.31098,-4.37417
1663,-6.57709,0.0,0.0,10.72484,0.0,0.0,2.69397,-7.6964,-1.31554,27.18968,5.60759,-5.02622,-36.94197,-3.69949,0.00048,-51.09615,2.84756,-0.00207,52.95036,5.15936,8.61707,18.42822,6.28688,-6.40733,33.06822,26.12141,-6.23277,6.99576,-69.87095,-40.39749,61.96148,-0.00153,-89.01359,65.96201,-0.00553,92.5821,-4.2391,15.2856,0.00444,-15.41519,-4.88843,0.00106,4.83332,5.4495,9.15072,-17.12175,1.60284,10.51853,-12.95311,-25.90806,-4.10278
1664,-6.78639,0.0,-0.0,10.68531,0.0,-0.0,2.94042,-6.87696,-0.99918,26.81404,5.7146,-4.75109,-36.61839,-3.85409,-6e-05,-50.58048,2.82471,-0.00042,52.6778,5.14095,8.49627,18.14398,6.09222,-6.32635,32.384,25.90101,-5.80001,7.50822,-69.26381,-39.20193,62.3755,0.00495,-90.03973,67.17411,0.00542,92.76276,-3.47723,15.46639,0.00576,-15.28375,-4.69379,0.00011,4.64562,5.49312,9.02637,-17.31847,1.68958,10.42,-12.63975,-25.49961,-3.80483
1665,-6.21787,0.0,-0.0,9.89584,0.0,0.0,3.00205,-6.27934,-0.65603,26.59336,5.94442,-4.52431,-36.26392,-3.98572,-0.00028,-50.05168,2.88645,0.0009,52.45268,5.10735,8.50108,17.91242,5.84538,-6.11516,31.62099,25.77547,-5.45843,8.3047,-68.69432,-37.67379,62.87839,0.00749,-91.58778,68.21704,0.0041,92.93056,-2.91114,15.4164,0.00332,-15.01943,-4.42366,-0.00019,4.4981,5.8368,8.89422,-17.47926,2.05751,10.42663,-12.21446,-25.17692,-3.5116
