Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2796,0.20504,0.45349,0.90016,-0.02798,0.6822,0.69488,0.76025,0.72102,0.97444,-0.04843,0.58105,0.8859,0.62402,0.60393,1.09515,-0.0416,0.54464,1.12106,0.44992,0.55168,1.25333,0.11727,0.70552,1.48578,0.12079,0.65208,1.47332,0.18578,0.49346,1.15137,0.2152,0.34908,0.88045,0.13843,0.44195,0.68877,0.30236,0.31142,0.68203,0.18065,0.55411,0.2947,0.26788,0.18122,0.29546,0.19472,0.63366,0.01176,0.25658,0.11177,0.03534,0.1869,0.63589,0.01077,0.26784,0.11345,0.03413
2797,0.20529,0.45188,0.90015,-0.03095,0.68274,0.69534,0.75727,0.7234,0.96937,-0.04959,0.5817,0.8866,0.62264,0.60579,1.09121,-0.04132,0.54423,1.12193,0.4501,0.55128,1.25149,0.11964,0.7023,1.4873,0.12283,0.64888,1.47466,0.1863,0.49117,1.15158,0.21526,0.34773,0.88021,0.13844,0.44113,0.68885,0.3023,0.30922,0.68174,0.18048,0.55382,0.29497,0.26765,0.17918,0.29486,0.19478,0.63347,0.01193,0.25664,0.11158,0.03444,0.18696,0.63571,0.0109,0.26792,0.11323,0.03331
2798,0.20568,0.45029,0.90008,-0.03405,0.68395,0.69602,0.75422,0.7259,0.96419,-0.05066,0.58258,0.88729,0.62159,0.60778,1.08762,-0.04096,0.54379,1.12274,0.45061,0.55103,1.24984,0.12209,0.69889,1.48881,0.12509,0.64553,1.47589,0.187,0.48891,1.15168,0.21552,0.34638,0.87992,0.13859,0.44037,0.68879,0.30236,0.30706,0.68147,0.18035,0.55345,0.29504,0.26738,0.17729,0.29427,0.19476,0.63321,0.012,0.25667,0.11153,0.03359,0.18695,0.63546,0.01096,0.26796,0.11313,0.03253
2799,0.20615,0.4487,0.89996,-0.03719,0.68579,0.69705,0.75098,0.72864,0.95925,-0.05171,0.58366,0.88806,0.62066,0.60991,1.0845,-0.04053,0.54322,1.12356,0.45132,0.55085,1.24849,0.12465,0.69532,1.49025,0.12754,0.64205,1.47696,0.18783,0.48661,1.15173,0.21584,0.34492,0.87955,0.13882,0.43968,0.68859,0.30244,0.30485,0.68116,0.18026,0.55306,0.29493,0.26699,0.17556,0.29362,0.19472,0.63297,0.01195,0.25655,0.11159,0.03275,0.18691,0.63524,0.01092,0.26785,0.11315,0.03176
2800,0.20659,0.44707,0.89981,-0.04034,0.68818,0.69844,0.74756,0.73153,0.95458,-0.05273,0.58507,0.88906,0.61952,0.61216,1.08159,-0.04003,0.54268,1.12453,0.45201,0.55058,1.24725,0.12722,0.69162,1.49162,0.13001,0.63844,1.47795,0.1887,0.48425,1.15179,0.21606,0.3433,0.87908,0.13903,0.43896,0.68832,0.30244,0.30262,0.68075,0.1802,0.55274,0.29478,0.26651,0.17397,0.29287,0.19451,0.63281,0.01186,0.25627,0.11171,0.03185,0.18671,0.6351,0.01087,0.26758,0.11324,0.03092
2801,0.20695,0.44537,0.89968,-0.04349,0.69093,0.70002,0.7441,0.73445,0.94997,-0.05372,0.5869,0.89028,0.61807,0.61451,1.07856,-0.03949,0.54234,1.12569,0.45261,0.55017,1.24587,0.12971,0.6877,1.493,0.13236,0.6346,1.47901,0.18953,0.48179,1.15187,0.21611,0.34148,0.87859,0.13915,0.43807,0.68808,0.30231,0.30044,0.68028,0.18019,0.55248,0.29474,0.26601,0.17249,0.29207,0.19413,0.63268,0.01183,0.25591,0.11175,0.03092,0.18633,0.63501,0.01092,0.26723,0.11325,0.03005
2802,0.20728,0.44359,0.89961,-0.04668,0.69383,0.70167,0.74072,0.73745,0.94536,-0.05478,0.58905,0.89163,0.61632,0.61705,1.0753,-0.03902,0.54215,1.12695,0.45317,0.54971,1.24426,0.13207,0.68351,1.49444,0.13458,0.63047,1.48017,0.1903,0.47921,1.15202,0.21612,0.33951,0.8782,0.1393,0.43696,0.68794,0.30216,0.29832,0.6799,0.18019,0.55219,0.29486,0.26557,0.17118,0.29137,0.1938,0.63255,0.01186,0.25559,0.11168,0.03012,0.186,0.6349,0.01098,0.26692,0.11315,0.02928
2803,0.20763,0.44174,0.89967,-0.04979,0.69685,0.70351,0.73732,0.74069,0.94095,-0.05595,0.59123,0.89308,0.61423,0.61989,1.07191,-0.03863,0.54183,1.12823,0.4536,0.54937,1.24252,0.13434,0.67916,1.49589,0.13669,0.62618,1.48137,0.19101,0.4765,1.15229,0.21622,0.33744,0.87799,0.13959,0.43574,0.68789,0.30217,0.2962,0.67974,0.18017,0.55185,0.29509,0.26531,0.16998,0.29088,0.19365,0.63245,0.0119,0.25538,0.11156,0.02953,0.18586,0.63482,0.01099,0.26671,0.11299,0.0287
2804,0.20801,0.43986,0.89979,-0.05265,0.70017,0.70584,0.73371,0.74415,0.93682,-0.05714,0.59324,0.89472,0.61179,0.62291,1.06857,-0.03822,0.54125,1.1295,0.45384,0.54915,1.24076,0.13657,0.67482,1.49726,0.13878,0.62189,1.48256,0.19165,0.4737,1.15263,0.21644,0.33538,0.87786,0.14,0.43456,0.68785,0.30236,0.29402,0.67973,0.18008,0.55155,0.29532,0.26523,0.16879,0.29052,0.19353,0.6324,0.01194,0.25523,0.11141,0.02901,0.18575,0.63478,0.01096,0.26657,0.11282,0.02819
2805,0.20838,0.43795,0.89989,-0.05515,0.70405,0.7088,0.72969,0.74772,0.93303,-0.05826,0.59526,0.89662,0.60918,0.62575,1.06536,-0.03774,0.5405,1.1308,0.45395,0.54878,1.23907,0.1388,0.67054,1.49852,0.14095,0.61762,1.48375,0.19222,0.47081,1.153,0.21669,0.33327,0.87763,0.1404,0.43347,0.68772,0.30262,0.29177,0.67966,0.17992,0.55132,0.2955,0.26526,0.16753,0.2901,0.19321,0.63229,0.01201,0.2551,0.11124,0.02834,0.18544,0.63469,0.01101,0.26644,0.11263,0.02753
2806,0.20873,0.43593,0.89997,-0.05731,0.70857,0.71227,0.72518,0.75155,0.92973,-0.05929,0.59761,0.89884,0.60659,0.62821,1.06242,-0.03726,0.53983,1.1322,0.45407,0.54804,1.23755,0.14096,0.66623,1.49975,0.14311,0.61333,1.48492,0.19279,0.46771,1.1534,0.21693,0.33105,0.87727,0.14076,0.43234,0.68757,0.3029,0.28945,0.67944,0.17977,0.55111,0.29575,0.26536,0.16619,0.28953,0.19265,0.63201,0.0122,0.25497,0.11104,0.02749,0.18488,0.63445,0.01121,0.26631,0.11245,0.02668
2807,0.20912,0.43377,0.90013,-0.05915,0.71363,0.71618,0.72019,0.75573,0.92705,-0.06018,0.60036,0.90137,0.60399,0.63052,1.05993,-0.0369,0.53926,1.13381,0.45413,0.54704,1.23638,0.14301,0.66188,1.50098,0.1451,0.60902,1.48601,0.19345,0.46427,1.15382,0.21725,0.32868,0.87696,0.14112,0.4311,0.68755,0.30323,0.28712,0.67924,0.17963,0.55088,0.29618,0.26548,0.16484,0.28898,0.19204,0.6316,0.01255,0.25486,0.11085,0.02672,0.18428,0.63407,0.0116,0.2662,0.11227,0.02591
2808,0.20955,0.4315,0.90041,-0.06072,0.7191,0.72059,0.71492,0.76008,0.92482,-0.06093,0.60322,0.90416,0.60118,0.63304,1.05799,-0.03672,0.53866,1.13554,0.45392,0.54621,1.2356,0.14496,0.65751,1.5022,0.14696,0.60471,1.48697,0.19422,0.46052,1.15423,0.21767,0.32622,0.87682,0.14153,0.42985,0.68772,0.30363,0.28479,0.67917,0.17939,0.55062,0.29681,0.26556,0.16359,0.28858,0.19161,0.63119,0.01303,0.25481,0.11066,0.02627,0.18387,0.6337,0.01208,0.26615,0.11207,0.0255
2809,0.20994,0.42923,0.90074,-0.06206,0.72497,0.72555,0.70968,0.76435,0.9228,-0.06162,0.60601,0.90713,0.59805,0.63594,1.05644,-0.03674,0.53784,1.13727,0.4534,0.54576,1.23509,0.14692,0.65312,1.50338,0.14884,0.6004,1.48788,0.19496,0.45667,1.15458,0.21808,0.32376,0.8768,0.14194,0.42865,0.68796,0.30396,0.28246,0.6792,0.17902,0.55038,0.29748,0.26555,0.16241,0.28831,0.19139,0.63095,0.01357,0.25484,0.11036,0.0261,0.18367,0.6335,0.01256,0.26618,0.11179,0.02539
2810,0.21025,0.42703,0.90103,-0.06297,0.73136,0.731,0.70463,0.76856,0.92094,-0.0622,0.60898,0.91027,0.59461,0.63914,1.05505,-0.03686,0.53685,1.13894,0.45266,0.54558,1.2346,0.14892,0.64868,1.50453,0.15083,0.59604,1.48878,0.19558,0.45296,1.1549,0.21838,0.32134,0.87673,0.14234,0.42748,0.68815,0.30415,0.28016,0.67916,0.17865,0.55019,0.29808,0.26551,0.16119,0.28797,0.19116,0.63094,0.01409,0.25495,0.10997,0.02589,0.18345,0.63352,0.01301,0.2663,0.11142,0.02524
2811,0.21055,0.42495,0.90126,-0.0631,0.7385,0.73684,0.69963,0.77298,0.91947,-0.0624,0.6125,0.91356,0.59096,0.64246,1.05374,-0.03685,0.53598,1.14061,0.45181,0.54544,1.23398,0.15091,0.64415,1.5057,0.15285,0.5916,1.48964,0.19613,0.44951,1.15518,0.2186,0.31908,0.87653,0.14276,0.42628,0.68826,0.30426,0.27791,0.67897,0.17848,0.55004,0.29861,0.26554,0.15985,0.28748,0.19069,0.63104,0.01455,0.25518,0.10964,0.0254,0.183,0.63365,0.01344,0.26652,0.11114,0.02479
2812,0.21091,0.42299,0.90149,-0.0625,0.74641,0.74295,0.69447,0.77778,0.91855,-0.06203,0.61675,0.91698,0.58729,0.64574,1.0526,-0.03642,0.5356,1.14234,0.45096,0.5452,1.23331,0.15289,0.63958,1.50693,0.1549,0.58715,1.49051,0.19681,0.44628,1.15548,0.21879,0.317,0.87626,0.14319,0.42502,0.6884,0.30439,0.27578,0.67869,0.17848,0.54984,0.29916,0.26571,0.15843,0.28688,0.18995,0.63102,0.01496,0.2555,0.10954,0.02469,0.18228,0.63367,0.01386,0.26683,0.1111,0.02412
2813,0.21135,0.4211,0.9018,-0.06178,0.75476,0.7491,0.68894,0.78295,0.91818,-0.06125,0.62159,0.92045,0.58374,0.64883,1.05174,-0.03552,0.53583,1.14412,0.45023,0.5448,1.23272,0.15491,0.63505,1.50828,0.15702,0.58274,1.49149,0.19766,0.44319,1.15587,0.21892,0.31503,0.87608,0.14357,0.4237,0.68865,0.30459,0.27373,0.67847,0.17841,0.54955,0.29981,0.26604,0.15695,0.28637,0.18895,0.63079,0.01536,0.25582,0.10957,0.02403,0.18129,0.6335,0.0143,0.26715,0.11116,0.0235
2814,0.21179,0.41922,0.90225,-0.06144,0.76304,0.75505,0.68298,0.78841,0.91822,-0.06045,0.62664,0.92383,0.58032,0.65174,1.05117,-0.03443,0.53644,1.14582,0.44961,0.54421,1.23222,0.15698,0.63052,1.50975,0.15913,0.5783,1.4927,0.19855,0.44013,1.15636,0.21896,0.31303,0.87607,0.14384,0.42237,0.68903,0.30484,0.27163,0.67846,0.178,0.54924,0.30056,0.26651,0.15541,0.28609,0.1877,0.63051,0.01575,0.2561,0.10943,0.0236,0.18007,0.63332,0.0147,0.26743,0.11105,0.02307
2815,0.21216,0.41727,0.90277,-0.06122,0.771,0.76087,0.67669,0.79407,0.91853,-0.05979,0.63149,0.92709,0.57687,0.65468,1.05086,-0.03354,0.53698,1.14734,0.44907,0.54347,1.23176,0.15905,0.62583,1.51129,0.1611,0.57365,1.4941,0.19936,0.43702,1.15691,0.21894,0.31092,0.8762,0.14407,0.42105,0.68947,0.30506,0.26942,0.6786,0.17722,0.54889,0.30129,0.26704,0.15384,0.28596,0.18617,0.63035,0.01608,0.25635,0.10904,0.0233,0.17858,0.63326,0.01502,0.26767,0.11067,0.02275
2816,0.21247,0.41522,0.90328,-0.06054,0.77874,0.76701,0.67022,0.79981,0.91907,-0.0591,0.63604,0.93046,0.57325,0.65781,1.05079,-0.03296,0.53719,1.14881,0.44854,0.54264,1.23138,0.16103,0.62085,1.51285,0.16287,0.56869,1.49557,0.20007,0.43378,1.15744,0.219,0.30876,0.87634,0.14437,0.4197,0.68986,0.30525,0.26717,0.67876,0.17627,0.54838,0.30184,0.26748,0.15229,0.28584,0.1843,0.63026,0.01632,0.25658,0.10851,0.02298,0.17676,0.6333,0.01527,0.2679,0.11016,0.02238
2817,0.21277,0.41308,0.90375,-0.05919,0.78655,0.7739,0.66355,0.80557,0.91987,-0.05817,0.64046,0.93426,0.5694,0.66115,1.05103,-0.03246,0.53719,1.15056,0.44793,0.54182,1.23127,0.16286,0.61569,1.51436,0.16454,0.56354,1.49703,0.20067,0.43033,1.15797,0.21929,0.30664,0.87634,0.14477,0.4183,0.69008,0.30547,0.26502,0.67877,0.17531,0.54765,0.30213,0.26769,0.15077,0.28562,0.18222,0.63015,0.01649,0.25668,0.10792,0.0226,0.17473,0.63333,0.01551,0.268,0.10957,0.02197
2818,0.21305,0.4109,0.90421,-0.05752,0.79448,0.78159,0.65651,0.81134,0.92093,-0.05708,0.64485,0.93858,0.56528,0.66456,1.05152,-0.03182,0.53716,1.15271,0.44722,0.54109,1.23145,0.16456,0.61053,1.5158,0.16621,0.55841,1.49837,0.20113,0.42667,1.15854,0.2198,0.30455,0.87624,0.14524,0.41683,0.69019,0.3058,0.263,0.67869,0.17437,0.54678,0.30224,0.26764,0.14937,0.28536,0.18023,0.63007,0.01665,0.25658,0.10729,0.0223,0.17279,0.63338,0.01574,0.2679,0.10895,0.0217
2819,0.21329,0.40869,0.90475,-0.05587,0.8023,0.78979,0.64902,0.81705,0.92216,-0.05601,0.64909,0.94326,0.56088,0.6678,1.05201,-0.03098,0.53703,1.15514,0.44649,0.54038,1.23172,0.16619,0.6055,1.51715,0.16791,0.55345,1.49953,0.20145,0.42291,1.1592,0.22037,0.30243,0.87625,0.14573,0.41525,0.69031,0.30616,0.26109,0.67872,0.17343,0.54587,0.30236,0.26748,0.14823,0.28521,0.17856,0.63013,0.01683,0.25638,0.10671,0.02219,0.17116,0.63355,0.01596,0.2677,0.10837,0.02162
2820,0.21351,0.40649,0.90541,-0.0542,0.80972,0.79828,0.64122,0.82261,0.9236,-0.055,0.65295,0.94811,0.55631,0.67066,1.0524,-0.03001,0.53659,1.15769,0.44582,0.53949,1.23182,0.16786,0.60065,1.51849,0.16958,0.54871,1.50054,0.2017,0.41918,1.15995,0.22086,0.30027,0.87646,0.14623,0.4135,0.6905,0.30648,0.25934,0.67897,0.17263,0.54495,0.30256,0.26742,0.14747,0.28524,0.177,0.63034,0.01705,0.25624,0.10633,0.02219,0.16965,0.63387,0.01619,0.26756,0.10799,0.02162
2821,0.21373,0.40435,0.9061,-0.05222,0.81671,0.80714,0.63341,0.82803,0.9255,-0.05392,0.65641,0.9532,0.55172,0.67318,1.05287,-0.02897,0.53578,1.16037,0.44513,0.53826,1.2317,0.16954,0.59592,1.51982,0.17116,0.54411,1.50148,0.20193,0.41563,1.16072,0.22123,0.29812,0.87675,0.14676,0.41157,0.69066,0.30671,0.25786,0.67938,0.17205,0.54401,0.30277,0.2675,0.14708,0.28538,0.17529,0.63065,0.01727,0.25625,0.10624,0.02218,0.16799,0.63428,0.01648,0.26757,0.10789,0.02155
2822,0.21394,0.40233,0.90676,-0.04981,0.82343,0.81651,0.62581,0.83345,0.92801,-0.05259,0.65968,0.95867,0.5473,0.67561,1.05368,-0.02783,0.53482,1.16328,0.44434,0.53684,1.23149,0.17119,0.59127,1.52117,0.17262,0.5396,1.50244,0.20217,0.41236,1.1614,0.22152,0.29604,0.87695,0.14729,0.40954,0.69065,0.30691,0.25659,0.6798,0.17158,0.54299,0.30284,0.26766,0.14689,0.28552,0.17344,0.63097,0.01745,0.25636,0.10635,0.02211,0.16619,0.63472,0.01675,0.26767,0.10801,0.02142
2823,0.21419,0.40043,0.90732,-0.04708,0.83,0.8264,0.61818,0.83907,0.93095,-0.05092,0.66289,0.96457,0.54318,0.67823,1.05497,-0.02655,0.53393,1.1665,0.44342,0.5356,1.2315,0.17283,0.58667,1.52254,0.17402,0.53511,1.50348,0.20246,0.40945,1.16196,0.22182,0.29407,0.877,0.14777,0.40747,0.69038,0.30722,0.25534,0.68012,0.17097,0.54172,0.30257,0.26782,0.14667,0.28559,0.17168,0.63116,0.01746,0.25645,0.1065,0.02203,0.16449,0.63504,0.01685,0.26776,0.10817,0.02131
2824,0.2145,0.39861,0.90782,-0.04409,0.83639,0.83676,0.61003,0.84499,0.93426,-0.04898,0.66602,0.97082,0.53919,0.68114,1.05679,-0.02517,0.53311,1.16997,0.44244,0.53484,1.23212,0.17445,0.58208,1.52401,0.17544,0.53063,1.50467,0.20287,0.40677,1.16243,0.2222,0.29223,0.87695,0.14815,0.40538,0.68989,0.30771,0.25405,0.68035,0.17009,0.54006,0.30188,0.26804,0.14632,0.28562,0.17026,0.63113,0.01721,0.25644,0.10654,0.02198,0.16313,0.63512,0.01663,0.26775,0.1082,0.02127
2825,0.21488,0.3968,0.90831,-0.04084,0.84257,0.8474,0.60125,0.85119,0.93829,-0.047,0.66906,0.97727,0.53503,0.68423,1.05913,-0.02388,0.53231,1.17356,0.44135,0.5344,1.23333,0.17602,0.57753,1.52561,0.17689,0.52616,1.50604,0.20347,0.40408,1.16286,0.22268,0.29058,0.87687,0.14842,0.40327,0.68927,0.30838,0.25286,0.6805,0.16912,0.53804,0.30088,0.26838,0.14596,0.28563,0.16929,0.63089,0.01672,0.25636,0.10643,0.02198,0.1622,0.63497,0.01616,0.26767,0.1081,0.0213
2826,0.21535,0.39505,0.9088,-0.03739,0.84863,0.85825,0.59228,0.85751,0.94331,-0.04516,0.67203,0.98374,0.53064,0.68722,1.06179,-0.02282,0.53161,1.17708,0.44016,0.53389,1.23463,0.17754,0.57304,1.52729,0.1784,0.52175,1.50751,0.20432,0.40131,1.16332,0.22315,0.28917,0.87678,0.14863,0.40119,0.68862,0.3091,0.25199,0.68058,0.16836,0.53582,0.2997,0.26885,0.1458,0.28563,0.16876,0.63054,0.01611,0.25631,0.10631,0.02207,0.16172,0.63469,0.01555,0.26762,0.10798,0.0214
2827,0.21591,0.39342,0.90926,-0.03387,0.8548,0.86926,0.58378,0.86362,0.94897,-0.0434,0.67508,0.99005,0.52626,0.68991,1.06446,-0.02193,0.53113,1.18032,0.43905,0.53307,1.23556,0.17906,0.56865,1.52897,0.18001,0.51746,1.50893,0.2054,0.39861,1.16383,0.22358,0.28797,0.87665,0.14887,0.39915,0.68791,0.30979,0.25149,0.68056,0.16805,0.53356,0.29844,0.26937,0.1459,0.28559,0.16871,0.63025,0.01549,0.25634,0.10626,0.02224,0.16169,0.63444,0.01494,0.26766,0.10794,0.02159
2828,0.21654,0.39192,0.90972,-0.03013,0.86118,0.8804,0.57609,0.86915,0.95462,-0.04141,0.67836,0.99618,0.52209,0.69228,1.06705,-0.02099,0.53085,1.18322,0.43815,0.53207,1.23623,0.18057,0.56444,1.5306,0.18168,0.51336,1.51029,0.20653,0.39614,1.16444,0.22395,0.28685,0.87648,0.14918,0.39707,0.68717,0.31042,0.25121,0.6805,0.1683,0.5314,0.29724,0.26987,0.14619,0.28552,0.16909,0.63016,0.01499,0.25647,0.10628,0.02244,0.16207,0.63435,0.01446,0.26778,0.10796,0.02181
2829,0.21716,0.39048,0.91028,-0.02591,0.8676,0.89165,0.56888,0.8741,0.95998,-0.03896,0.68179,1.00231,0.518,0.69457,1.06975,-0.01978,0.53048,1.18591,0.43739,0.53116,1.23712,0.182,0.56037,1.53219,0.18325,0.50939,1.51165,0.20748,0.39384,1.1652,0.22432,0.28564,0.87638,0.14957,0.39492,0.68659,0.311,0.25097,0.68048,0.16901,0.52944,0.29634,0.27037,0.14658,0.28548,0.16976,0.63027,0.01481,0.25668,0.10637,0.02261,0.16272,0.63444,0.01432,0.26799,0.10807,0.022
2830,0.21774,0.38904,0.91105,-0.02116,0.87364,0.90318,0.56156,0.87885,0.96546,-0.03615,0.68501,1.00867,0.51364,0.69703,1.07279,-0.01831,0.52976,1.18863,0.43658,0.53046,1.23852,0.18334,0.55638,1.5338,0.1846,0.50546,1.51312,0.20823,0.39155,1.16611,0.22473,0.2843,0.87652,0.15007,0.39275,0.68639,0.31156,0.25069,0.68065,0.16996,0.52764,0.29596,0.27089,0.14706,0.28557,0.17056,0.63038,0.01509,0.25695,0.10658,0.02276,0.16351,0.63454,0.01467,0.26825,0.1083,0.02215
2831,0.21833,0.38758,0.91207,-0.01608,0.87899,0.9151,0.55379,0.88378,0.97158,-0.03326,0.6877,1.01529,0.50887,0.69973,1.07626,-0.01677,0.52864,1.19154,0.43566,0.52988,1.24029,0.18462,0.55248,1.53544,0.18579,0.50159,1.51467,0.20892,0.38924,1.16712,0.22523,0.28289,0.87697,0.15074,0.39069,0.68664,0.31206,0.25036,0.68106,0.17092,0.52593,0.2961,0.27138,0.14761,0.28585,0.17146,0.63029,0.01581,0.2572,0.10688,0.02293,0.16443,0.63448,0.01544,0.2685,0.10862,0.02227
2832,0.21897,0.38615,0.91324,-0.01098,0.88358,0.92729,0.54561,0.88883,0.97832,-0.03044,0.68977,1.02202,0.50394,0.7025,1.08012,-0.01529,0.52726,1.1945,0.43471,0.52926,1.24218,0.1859,0.54873,1.53712,0.18692,0.4979,1.51621,0.20978,0.38699,1.16819,0.22583,0.28149,0.87764,0.15152,0.38888,0.68725,0.31252,0.24993,0.6816,0.17181,0.5243,0.2966,0.27179,0.1481,0.28624,0.1726,0.62998,0.01683,0.25737,0.10715,0.0231,0.16561,0.63424,0.01649,0.26867,0.10889,0.02235
2833,0.21967,0.3848,0.91444,-0.00613,0.88762,0.9396,0.53726,0.89364,0.98529,-0.02776,0.69136,1.02866,0.49914,0.70506,1.08423,-0.01389,0.52586,1.19723,0.43378,0.52848,1.24404,0.18721,0.5451,1.53875,0.1881,0.49437,1.51758,0.21094,0.38492,1.16928,0.22644,0.28021,0.87835,0.15221,0.3874,0.68805,0.31289,0.24935,0.68205,0.17252,0.52283,0.29728,0.27207,0.14838,0.28654,0.17406,0.62962,0.01807,0.25746,0.10728,0.0232,0.16712,0.63397,0.01774,0.26875,0.10903,0.02237
2834,0.22036,0.38357,0.91554,-0.00159,0.89128,0.95197,0.52889,0.898,0.99218,-0.02531,0.69268,1.0351,0.49465,0.70723,1.08837,-0.01259,0.5246,1.19967,0.43285,0.5276,1.24583,0.18856,0.54145,1.54025,0.18939,0.49087,1.5187,0.21229,0.38306,1.17034,0.22691,0.27917,0.87891,0.15265,0.38628,0.68883,0.31313,0.24868,0.68224,0.17307,0.52158,0.29794,0.2722,0.14837,0.28662,0.17581,0.62936,0.01943,0.25753,0.10729,0.02316,0.16894,0.63381,0.01912,0.26882,0.10902,0.0223
2835,0.22092,0.38244,0.91647,0.00287,0.89453,0.96438,0.52058,0.90192,0.99891,-0.02315,0.69379,1.04137,0.49044,0.70902,1.09229,-0.01146,0.5235,1.20211,0.43196,0.52675,1.2475,0.18991,0.53774,1.54155,0.19074,0.48734,1.51962,0.21353,0.38134,1.17126,0.22719,0.27839,0.87925,0.15284,0.3854,0.68941,0.31322,0.24808,0.68221,0.17352,0.52052,0.2984,0.27219,0.14819,0.2865,0.17768,0.62923,0.02073,0.25761,0.10724,0.02304,0.17088,0.6338,0.02046,0.2689,0.10895,0.02218
2836,0.22133,0.38136,0.91726,0.00756,0.89739,0.97691,0.51245,0.90557,1.00568,-0.02117,0.69481,1.04754,0.48646,0.71057,1.09595,-0.01048,0.5225,1.20472,0.43115,0.52601,1.24898,0.19119,0.53412,1.54268,0.19202,0.48386,1.52042,0.21442,0.37958,1.17202,0.22736,0.27772,0.87942,0.15295,0.38464,0.68975,0.31322,0.24762,0.68213,0.17399,0.51966,0.29869,0.27209,0.14806,0.28636,0.17954,0.62926,0.02187,0.25772,0.10721,0.02291,0.17282,0.63394,0.02168,0.26902,0.1089,0.02207
2837,0.22165,0.38029,0.91803,0.01262,0.90018,0.98958,0.50472,0.90907,1.0129,-0.01896,0.69602,1.05364,0.48278,0.71194,1.09954,-0.00955,0.52166,1.20733,0.43049,0.52527,1.25031,0.19244,0.53071,1.54374,0.19324,0.48057,1.5212,0.21501,0.37769,1.17271,0.22752,0.277,0.87959,0.1531,0.38395,0.69002,0.31324,0.24718,0.68218,0.17445,0.51905,0.29897,0.27201,0.14805,0.28633,0.18134,0.62944,0.02292,0.25781,0.10722,0.0229,0.17469,0.63424,0.02279,0.26912,0.10889,0.02207
2838,0.22201,0.3792,0.91889,0.01813,0.90327,1.00225,0.49748,0.91231,1.02082,-0.01618,0.69775,1.05962,0.47944,0.71306,1.10325,-0.00863,0.52124,1.20959,0.43008,0.52436,1.25161,0.19371,0.52748,1.54484,0.19452,0.47747,1.52201,0.21553,0.37571,1.17348,0.22771,0.27615,0.87987,0.1533,0.38336,0.69037,0.31336,0.24662,0.68242,0.17481,0.51865,0.29938,0.272,0.14805,0.28648,0.18299,0.6297,0.02398,0.25783,0.10722,0.02303,0.17641,0.63459,0.02389,0.26914,0.10889,0.02221
2839,0.22244,0.37812,0.91984,0.02386,0.9065,1.01461,0.49059,0.91508,1.0292,-0.01305,0.69984,1.06537,0.4764,0.71381,1.10709,-0.0078,0.52128,1.21138,0.42996,0.5232,1.25301,0.19499,0.52441,1.54603,0.1959,0.47453,1.52291,0.21619,0.37376,1.17438,0.22795,0.27522,0.88026,0.15351,0.38283,0.69086,0.31354,0.2459,0.68275,0.175,0.51834,0.29994,0.27205,0.14796,0.28672,0.18425,0.62987,0.025,0.2578,0.10714,0.02321,0.17773,0.63483,0.02493,0.2691,0.10883,0.02239
2840,0.22288,0.37706,0.92079,0.02933,0.9092,1.02663,0.4838,0.91732,1.03755,-0.0102,0.70166,1.07092,0.47361,0.71427,1.11102,-0.00715,0.52139,1.21294,0.42998,0.52188,1.25454,0.19618,0.52142,1.54734,0.19726,0.47166,1.52399,0.21699,0.37194,1.17528,0.22823,0.27433,0.88067,0.1537,0.38233,0.6914,0.31372,0.24516,0.68304,0.17499,0.51804,0.30053,0.27213,0.1478,0.28691,0.18494,0.62984,0.02582,0.25782,0.10704,0.02334,0.17845,0.63485,0.02575,0.26912,0.10874,0.02253
