Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1805,0.1378,0.4349,0.90178,-0.05168,0.80714,1.10237,0.33832,0.8616,1.16488,-0.10805,0.61367,1.02866,0.42029,0.66283,1.16022,-0.12509,0.4884,1.12346,0.37451,0.52688,1.25512,0.03956,0.60679,1.50261,0.0416,0.5527,1.49298,0.11726,0.43819,1.14905,0.16334,0.34233,0.8613,0.08748,0.45075,0.67736,0.24078,0.33397,0.665,0.15267,0.56672,0.30084,0.1803,0.21062,0.29009,0.19834,0.61178,0.01701,0.12909,0.11141,0.04483,0.19058,0.61379,0.01527,0.13837,0.11681,0.04086
1806,0.13799,0.43607,0.90212,-0.04947,0.80825,1.10386,0.33725,0.86097,1.16436,-0.1072,0.61532,1.02975,0.41962,0.6624,1.15897,-0.12486,0.49065,1.1242,0.37482,0.52723,1.25427,0.04082,0.60858,1.50335,0.04273,0.55453,1.49347,0.11747,0.43999,1.14934,0.16313,0.3434,0.86186,0.08762,0.45166,0.67773,0.24075,0.33457,0.66545,0.15307,0.567,0.30082,0.1802,0.21118,0.29056,0.19846,0.61188,0.01683,0.12869,0.11166,0.04517,0.19071,0.6139,0.01509,0.13799,0.11703,0.04118
1807,0.13827,0.43719,0.90244,-0.04707,0.8094,1.10486,0.33607,0.86029,1.16382,-0.10603,0.61688,1.03068,0.41859,0.66188,1.15755,-0.12441,0.49292,1.12505,0.37501,0.52752,1.25339,0.04204,0.61029,1.50411,0.04386,0.55628,1.49396,0.11793,0.44168,1.14958,0.16301,0.34446,0.86238,0.08786,0.45259,0.67803,0.24074,0.33514,0.66593,0.15347,0.56722,0.30075,0.18004,0.21167,0.29109,0.19845,0.61194,0.01667,0.12816,0.11195,0.04565,0.19069,0.61396,0.01494,0.13747,0.11728,0.04163
1808,0.13862,0.43832,0.90272,-0.04427,0.81016,1.10564,0.33479,0.85947,1.16311,-0.10454,0.61818,1.03138,0.41741,0.66124,1.15609,-0.12378,0.49499,1.12587,0.37512,0.52787,1.25261,0.04329,0.61208,1.50484,0.04507,0.55813,1.49439,0.11853,0.4433,1.1498,0.16301,0.34561,0.8628,0.08817,0.45363,0.67822,0.24071,0.33585,0.66637,0.15387,0.56736,0.30059,0.1798,0.2122,0.29164,0.19836,0.61196,0.01672,0.12763,0.11226,0.0463,0.1906,0.61397,0.01503,0.13694,0.11755,0.04224
1809,0.139,0.43952,0.90296,-0.04107,0.81064,1.10633,0.33348,0.85865,1.16195,-0.10285,0.6193,1.03192,0.41631,0.6606,1.15458,-0.12307,0.49692,1.12661,0.37518,0.52837,1.25187,0.0447,0.61406,1.50555,0.04649,0.56017,1.49481,0.11917,0.44492,1.15003,0.16307,0.34689,0.86317,0.08848,0.45474,0.67834,0.24063,0.33676,0.66676,0.15426,0.56739,0.30035,0.1795,0.21282,0.2922,0.19827,0.61199,0.01701,0.12718,0.11261,0.04704,0.19051,0.61402,0.01536,0.1365,0.11785,0.04293
1810,0.13941,0.44077,0.90321,-0.03758,0.81127,1.10679,0.33215,0.858,1.16018,-0.10108,0.62047,1.03245,0.41534,0.66009,1.15291,-0.12225,0.49898,1.12731,0.37522,0.52896,1.25099,0.0463,0.61612,1.50634,0.04813,0.56229,1.49534,0.11983,0.44665,1.15032,0.16318,0.34823,0.86353,0.08875,0.45574,0.67845,0.24052,0.3378,0.66711,0.15465,0.56733,0.30007,0.17917,0.21353,0.29273,0.19826,0.61202,0.01725,0.12684,0.11291,0.0477,0.19049,0.61406,0.01566,0.13617,0.1181,0.04356
1811,0.13987,0.44204,0.90344,-0.03402,0.81225,1.10682,0.33066,0.85747,1.15796,-0.09927,0.62178,1.03296,0.41441,0.65968,1.15109,-0.12131,0.50127,1.12799,0.37532,0.52956,1.24989,0.04795,0.61807,1.50723,0.04984,0.56428,1.49601,0.12058,0.44855,1.15068,0.16327,0.34955,0.8639,0.08904,0.45651,0.67857,0.24044,0.33884,0.66737,0.15516,0.56714,0.29971,0.17886,0.21423,0.29317,0.19837,0.61192,0.01711,0.12655,0.11299,0.04818,0.19059,0.61397,0.01555,0.13589,0.11814,0.044
1812,0.14035,0.44326,0.90367,-0.03056,0.8133,1.10627,0.32885,0.85687,1.1556,-0.09747,0.62301,1.03332,0.41342,0.65925,1.14923,-0.12033,0.50342,1.12867,0.37552,0.53009,1.24869,0.04955,0.61987,1.50814,0.05144,0.56613,1.49669,0.1214,0.45058,1.15112,0.16324,0.35082,0.86429,0.08934,0.45709,0.67871,0.2404,0.33972,0.66753,0.15581,0.56681,0.29924,0.17865,0.21481,0.29349,0.19862,0.61164,0.01644,0.12617,0.11284,0.04846,0.19083,0.61368,0.0149,0.13552,0.11795,0.04425
1813,0.1408,0.44441,0.90388,-0.02726,0.81406,1.10518,0.32676,0.85604,1.15312,-0.09582,0.62392,1.0334,0.41231,0.65867,1.14733,-0.11944,0.50508,1.12934,0.37574,0.53052,1.24753,0.05111,0.62164,1.50891,0.05296,0.56795,1.49724,0.12219,0.45258,1.15163,0.16304,0.35208,0.86471,0.08965,0.45763,0.67884,0.24039,0.3404,0.66769,0.15655,0.56641,0.29862,0.17854,0.21524,0.29376,0.19891,0.61138,0.01544,0.12563,0.11272,0.04866,0.19112,0.61343,0.01391,0.13501,0.11776,0.04442
1814,0.14118,0.4455,0.90409,-0.0241,0.8145,1.10362,0.32468,0.85494,1.15027,-0.09433,0.62447,1.03321,0.41113,0.65785,1.14522,-0.11865,0.50633,1.13001,0.37587,0.53088,1.24649,0.05266,0.6235,1.50947,0.05443,0.56985,1.49761,0.12284,0.45446,1.15221,0.16277,0.35338,0.86513,0.08996,0.45822,0.67891,0.24034,0.34103,0.6679,0.15725,0.56606,0.2979,0.17837,0.21563,0.29405,0.19915,0.61143,0.01442,0.12499,0.11282,0.04891,0.19137,0.6135,0.0129,0.13438,0.1178,0.04466
1815,0.14151,0.44658,0.90428,-0.02102,0.81501,1.10156,0.32299,0.85364,1.14689,-0.0929,0.62491,1.03292,0.40999,0.65684,1.14275,-0.11787,0.50761,1.13074,0.37592,0.53122,1.24558,0.05421,0.62546,1.50995,0.05591,0.57185,1.49788,0.12338,0.45627,1.15281,0.16256,0.35471,0.86549,0.09027,0.45875,0.67889,0.24022,0.34172,0.66812,0.15787,0.56571,0.29712,0.178,0.216,0.29437,0.19937,0.61179,0.01357,0.12433,0.11308,0.04923,0.1916,0.61391,0.01206,0.13376,0.118,0.04499
1816,0.14184,0.44765,0.9044,-0.01783,0.81583,1.09894,0.3218,0.85225,1.14308,-0.09136,0.62541,1.03261,0.409,0.65576,1.14001,-0.11697,0.50922,1.13158,0.37605,0.53156,1.24475,0.05581,0.62747,1.5105,0.05744,0.57392,1.49818,0.12392,0.4581,1.15333,0.16245,0.35598,0.86575,0.09059,0.4591,0.6788,0.24002,0.34245,0.66823,0.15853,0.56526,0.29635,0.1774,0.21629,0.29462,0.1997,0.61222,0.01295,0.12372,0.11328,0.04954,0.19193,0.61437,0.01146,0.13319,0.11817,0.04533
1817,0.14225,0.44868,0.90444,-0.01432,0.81674,1.09594,0.32065,0.85075,1.13905,-0.08962,0.62595,1.03225,0.40814,0.65463,1.13725,-0.11598,0.511,1.13246,0.3764,0.53178,1.24392,0.05747,0.6295,1.51121,0.05906,0.57601,1.49859,0.12459,0.46,1.15365,0.16241,0.35715,0.86593,0.09097,0.45934,0.67874,0.23976,0.34308,0.66819,0.15936,0.56462,0.29564,0.17667,0.21643,0.29474,0.20013,0.61249,0.01253,0.12307,0.11337,0.04971,0.19236,0.61465,0.01106,0.13257,0.11822,0.04555
1818,0.14273,0.4497,0.90445,-0.01039,0.81725,1.0929,0.31876,0.84897,1.13489,-0.08778,0.62638,1.03179,0.40726,0.65335,1.13468,-0.11503,0.5126,1.13329,0.37693,0.53181,1.24294,0.05918,0.63161,1.51203,0.06069,0.5782,1.4991,0.12539,0.462,1.15386,0.16238,0.35823,0.8661,0.09145,0.45966,0.67875,0.23949,0.34355,0.66812,0.16041,0.56394,0.29502,0.17588,0.21646,0.29479,0.20054,0.61258,0.01227,0.12224,0.11348,0.04979,0.19276,0.61472,0.01083,0.13178,0.11826,0.04565
1819,0.14323,0.45074,0.90454,-0.00612,0.8172,1.08986,0.31562,0.84682,1.13057,-0.086,0.62659,1.03119,0.40611,0.65193,1.13225,-0.11422,0.51387,1.13413,0.37741,0.53179,1.24173,0.06088,0.63387,1.51285,0.06217,0.58053,1.49957,0.12621,0.46404,1.15416,0.16239,0.35925,0.86634,0.09203,0.46021,0.67884,0.23929,0.34391,0.66822,0.16156,0.56341,0.29454,0.17506,0.21648,0.29496,0.20088,0.61254,0.0121,0.12117,0.11368,0.04994,0.19309,0.61465,0.01069,0.13076,0.11836,0.04579
1820,0.1437,0.45173,0.90477,-0.00179,0.81681,1.08651,0.3116,0.84453,1.12604,-0.08424,0.62661,1.03044,0.40456,0.6506,1.12966,-0.11342,0.51492,1.13513,0.37764,0.53202,1.24041,0.06251,0.63616,1.51357,0.06348,0.58292,1.49987,0.12695,0.46593,1.15466,0.16248,0.36019,0.86673,0.09266,0.46084,0.67906,0.23919,0.34421,0.66859,0.16262,0.56308,0.29425,0.17426,0.21654,0.29538,0.20115,0.61245,0.01198,0.12001,0.11393,0.05024,0.19334,0.61454,0.01062,0.12966,0.11848,0.04607
1821,0.14415,0.45259,0.90514,0.00248,0.81637,1.08251,0.30761,0.84245,1.12111,-0.08229,0.62646,1.02949,0.40269,0.64954,1.12668,-0.11243,0.5159,1.13634,0.37761,0.53262,1.23917,0.06411,0.63827,1.51419,0.06475,0.58514,1.50005,0.12765,0.46753,1.15529,0.16264,0.36097,0.86733,0.09325,0.46135,0.67944,0.23915,0.34442,0.66921,0.16345,0.5628,0.29417,0.17344,0.21666,0.296,0.20137,0.6124,0.01194,0.11891,0.11416,0.05067,0.19355,0.61448,0.0106,0.12861,0.11859,0.04649
1822,0.14459,0.45329,0.90553,0.00679,0.81585,1.07779,0.30439,0.84064,1.11563,-0.08012,0.6261,1.02834,0.40083,0.6486,1.12331,-0.11119,0.51677,1.13771,0.37748,0.53334,1.23809,0.06576,0.64008,1.51478,0.06612,0.58706,1.50025,0.12838,0.46892,1.15588,0.16283,0.36161,0.86807,0.09375,0.46167,0.67992,0.2391,0.34446,0.66994,0.16399,0.56248,0.29417,0.17251,0.21675,0.2967,0.20153,0.61247,0.01189,0.11782,0.11436,0.05108,0.19372,0.61456,0.01057,0.12758,0.11867,0.04692
1823,0.14502,0.45388,0.90586,0.01121,0.81514,1.07245,0.30212,0.83875,1.1097,-0.0779,0.62549,1.02706,0.39937,0.6474,1.11979,-0.10986,0.51741,1.1391,0.37742,0.53374,1.23714,0.06744,0.64161,1.51536,0.06763,0.58867,1.50053,0.12915,0.47026,1.15634,0.163,0.36221,0.86881,0.09414,0.46189,0.68038,0.23899,0.34434,0.67066,0.16426,0.56217,0.29415,0.17141,0.21674,0.29735,0.2016,0.61262,0.01173,0.11662,0.11451,0.05137,0.19379,0.61474,0.0104,0.12645,0.11869,0.04725
1824,0.14541,0.45445,0.90611,0.01563,0.81431,1.06661,0.30061,0.83639,1.10349,-0.07585,0.62475,1.02564,0.39864,0.64565,1.11638,-0.10864,0.51788,1.14034,0.37756,0.53361,1.23628,0.06913,0.64301,1.51594,0.06928,0.59014,1.50086,0.12988,0.4717,1.15665,0.16312,0.36286,0.86949,0.09437,0.46208,0.68081,0.23885,0.3442,0.67125,0.16435,0.56186,0.2941,0.17026,0.21661,0.29791,0.2015,0.61277,0.01155,0.11532,0.11454,0.05161,0.1937,0.6149,0.01022,0.12523,0.11859,0.04753
1825,0.1458,0.45504,0.9063,0.01989,0.81349,1.06038,0.29947,0.83335,1.09694,-0.07398,0.62404,1.02402,0.39858,0.64334,1.1131,-0.10755,0.51845,1.14123,0.37797,0.53308,1.23546,0.07083,0.64453,1.51654,0.07114,0.59172,1.50124,0.13061,0.47324,1.1569,0.16319,0.36358,0.87012,0.09449,0.46222,0.68128,0.23872,0.34414,0.67168,0.16436,0.56139,0.29408,0.1692,0.21632,0.2984,0.20129,0.61281,0.01152,0.11406,0.1144,0.05194,0.1935,0.61496,0.0102,0.12405,0.11831,0.04791
1826,0.14621,0.45566,0.90647,0.02399,0.81269,1.05385,0.2982,0.82991,1.09012,-0.07216,0.62337,1.02219,0.39871,0.64086,1.10983,-0.10654,0.51931,1.14174,0.37856,0.53249,1.23459,0.07262,0.6463,1.51721,0.07317,0.59354,1.50172,0.13141,0.47486,1.1572,0.16322,0.36429,0.8707,0.09456,0.46231,0.68182,0.23856,0.34414,0.67197,0.16441,0.56076,0.29409,0.16825,0.21592,0.29882,0.20113,0.61272,0.01157,0.11297,0.11416,0.05232,0.19334,0.61487,0.01024,0.12303,0.11793,0.04835
1827,0.14663,0.45628,0.90665,0.02788,0.81182,1.04715,0.29636,0.82664,1.08341,-0.07031,0.62262,1.02025,0.39833,0.63865,1.10645,-0.10562,0.52036,1.14205,0.37917,0.53214,1.23354,0.07445,0.64821,1.51791,0.07513,0.5955,1.50227,0.13225,0.47644,1.15764,0.16321,0.36494,0.8712,0.09469,0.46246,0.68231,0.23836,0.34405,0.67222,0.16458,0.56023,0.29409,0.16732,0.21545,0.29916,0.20114,0.61256,0.01142,0.11207,0.11394,0.05262,0.19335,0.61472,0.01007,0.12221,0.11755,0.04871
1828,0.14703,0.45682,0.90685,0.03138,0.8108,1.04035,0.29399,0.82391,1.07708,-0.06842,0.62168,1.01831,0.39708,0.63683,1.10295,-0.10478,0.52132,1.14244,0.37963,0.53199,1.23228,0.0762,0.64999,1.51859,0.07675,0.59733,1.50279,0.13304,0.47782,1.1582,0.16319,0.36544,0.87164,0.09494,0.46278,0.68267,0.23814,0.3437,0.67255,0.16491,0.56,0.29406,0.16638,0.21487,0.2995,0.20129,0.61245,0.01107,0.11134,0.11385,0.05286,0.1935,0.61461,0.0097,0.12158,0.11726,0.04902
1829,0.1474,0.45716,0.9071,0.03433,0.80947,1.03349,0.29164,0.82149,1.07093,-0.06661,0.62047,1.01635,0.39531,0.63507,1.09946,-0.10395,0.52191,1.14314,0.37986,0.53174,1.23102,0.07788,0.65145,1.51922,0.07812,0.59884,1.50325,0.13373,0.47882,1.15884,0.16314,0.36577,0.87211,0.0953,0.46324,0.68296,0.23797,0.34301,0.67306,0.16539,0.55993,0.29403,0.1655,0.21414,0.29996,0.20145,0.61245,0.01091,0.11075,0.11388,0.05323,0.19367,0.61462,0.00956,0.12109,0.11704,0.04946
1830,0.14775,0.45726,0.90743,0.03684,0.80775,1.02663,0.29012,0.81889,1.06435,-0.06503,0.61899,1.01436,0.39383,0.63299,1.0961,-0.103,0.52207,1.14412,0.37992,0.53106,1.23006,0.07959,0.65264,1.51981,0.0796,0.60008,1.50366,0.13434,0.47942,1.15949,0.16296,0.36599,0.87266,0.0957,0.46375,0.6833,0.23784,0.34213,0.67373,0.16599,0.55973,0.29408,0.16466,0.2133,0.30055,0.20149,0.61253,0.01127,0.1103,0.11398,0.05379,0.1937,0.61473,0.00998,0.12076,0.11689,0.05014
1831,0.14811,0.45722,0.90777,0.03911,0.80591,1.01974,0.28979,0.81618,1.05719,-0.06363,0.61751,1.01237,0.393,0.63068,1.09281,-0.10187,0.52201,1.1452,0.37983,0.53002,1.22942,0.08147,0.65364,1.52038,0.08146,0.60115,1.50403,0.13496,0.47974,1.16007,0.16267,0.36621,0.87326,0.09607,0.46419,0.68374,0.23769,0.34123,0.67442,0.16665,0.55928,0.29418,0.16382,0.21238,0.30118,0.20141,0.61259,0.01199,0.11,0.11411,0.05445,0.19362,0.61482,0.01078,0.12059,0.11675,0.05098
1832,0.14851,0.45711,0.90806,0.04131,0.80443,1.01268,0.28998,0.81383,1.05018,-0.06216,0.61637,1.01038,0.39227,0.62863,1.08943,-0.10049,0.52205,1.14622,0.37953,0.52902,1.22879,0.0835,0.65448,1.52093,0.0836,0.60206,1.50435,0.13561,0.47998,1.16051,0.16245,0.36637,0.87385,0.09639,0.46443,0.68417,0.23755,0.34032,0.67508,0.16724,0.55874,0.29429,0.16296,0.2114,0.30174,0.20133,0.61257,0.0126,0.11001,0.11421,0.05502,0.19353,0.61481,0.01146,0.12073,0.11656,0.05176
1833,0.14895,0.45699,0.90825,0.04353,0.80335,1.0054,0.28955,0.81196,1.044,-0.06042,0.61562,1.00838,0.39099,0.62712,1.08584,-0.09892,0.5224,1.14719,0.37902,0.52835,1.22791,0.08557,0.65511,1.52144,0.08575,0.60276,1.50465,0.13632,0.4803,1.16081,0.1624,0.36633,0.87439,0.09672,0.46441,0.68448,0.23745,0.3393,0.67575,0.16768,0.55839,0.29435,0.16213,0.21048,0.30222,0.20136,0.61255,0.01272,0.11058,0.1142,0.05539,0.19355,0.61478,0.0116,0.12144,0.11621,0.05235
1834,0.1494,0.45684,0.90838,0.04569,0.80226,0.99794,0.28825,0.80999,1.03829,-0.05866,0.61496,1.00636,0.38937,0.62578,1.08219,-0.09737,0.52296,1.14815,0.37857,0.52788,1.22685,0.08758,0.65554,1.52197,0.08781,0.60325,1.50498,0.13708,0.48075,1.16104,0.16244,0.36602,0.87488,0.09705,0.4642,0.68467,0.2373,0.33812,0.67645,0.16802,0.55832,0.29438,0.1613,0.2097,0.30262,0.20152,0.61259,0.01228,0.11177,0.11392,0.05554,0.19371,0.6148,0.01113,0.12277,0.11547,0.05275
1835,0.14983,0.45663,0.90846,0.04747,0.80071,0.99044,0.28683,0.8074,1.03203,-0.05724,0.61395,1.00435,0.38818,0.62416,1.07865,-0.096,0.5233,1.14902,0.3785,0.52734,1.22582,0.08958,0.65588,1.52255,0.08986,0.60364,1.50541,0.13788,0.48124,1.16124,0.16233,0.36549,0.87533,0.0973,0.46388,0.68481,0.23705,0.33678,0.67706,0.16833,0.55844,0.29444,0.1605,0.20904,0.30285,0.20173,0.61267,0.01154,0.11346,0.11324,0.05545,0.19392,0.61485,0.01035,0.12459,0.11425,0.05295
1836,0.15022,0.45629,0.90847,0.0486,0.79843,0.98303,0.28577,0.80444,1.02497,-0.05632,0.61222,1.00232,0.38763,0.62243,1.07519,-0.09473,0.52305,1.14978,0.37867,0.52672,1.22489,0.09164,0.65616,1.52313,0.09196,0.60396,1.50586,0.13864,0.48156,1.16134,0.16204,0.36489,0.87567,0.09742,0.46362,0.68497,0.23676,0.33532,0.67749,0.16857,0.55858,0.29456,0.15989,0.20837,0.30282,0.20191,0.61279,0.01102,0.1155,0.11225,0.05512,0.1941,0.61495,0.00978,0.12674,0.11268,0.05293
1837,0.15058,0.45584,0.90833,0.04913,0.79528,0.97572,0.28497,0.80176,1.01761,-0.05579,0.60966,1.00031,0.38719,0.62099,1.07163,-0.09353,0.52221,1.15054,0.37872,0.52616,1.22392,0.09379,0.65633,1.52358,0.09405,0.60417,1.50621,0.13931,0.48156,1.1612,0.1617,0.36434,0.87587,0.09747,0.46357,0.68509,0.23651,0.33383,0.67773,0.1687,0.55865,0.29469,0.15956,0.20761,0.30251,0.20208,0.61304,0.01108,0.11782,0.11123,0.05451,0.19428,0.61519,0.00981,0.12912,0.11111,0.05267
1838,0.15088,0.4553,0.90805,0.04942,0.79155,0.96846,0.28478,0.79953,1.01033,-0.05548,0.60667,0.99839,0.38663,0.61966,1.06797,-0.09244,0.52109,1.15146,0.37861,0.52546,1.22289,0.09592,0.65636,1.52387,0.096,0.60423,1.50642,0.13989,0.48125,1.16088,0.16132,0.36391,0.87591,0.09741,0.46371,0.68512,0.23625,0.33231,0.67782,0.16873,0.55865,0.29473,0.15939,0.20673,0.30193,0.20225,0.61335,0.01149,0.12024,0.11044,0.05354,0.19445,0.61551,0.01021,0.13158,0.10983,0.05202
1839,0.15112,0.45466,0.90771,0.04977,0.78791,0.96127,0.2861,0.79722,1.00308,-0.05529,0.60397,0.99659,0.38655,0.61778,1.06442,-0.09152,0.52013,1.15248,0.37872,0.52421,1.22192,0.09788,0.65627,1.52408,0.09774,0.60414,1.50661,0.14044,0.48078,1.1606,0.1608,0.36353,0.87581,0.09721,0.4638,0.68502,0.23584,0.33066,0.67775,0.16876,0.55859,0.29465,0.15928,0.20573,0.30102,0.20237,0.6135,0.01172,0.12257,0.11009,0.05201,0.19457,0.61568,0.01046,0.13392,0.10906,0.05081
1840,0.15132,0.45395,0.90734,0.05012,0.7848,0.95413,0.28916,0.79419,0.99586,-0.05523,0.60194,0.99476,0.38752,0.615,1.06123,-0.09073,0.51955,1.15335,0.37934,0.52225,1.22124,0.09962,0.65606,1.52436,0.09929,0.6039,1.50698,0.141,0.48032,1.1605,0.16012,0.36311,0.87558,0.09691,0.46377,0.68487,0.23523,0.32882,0.67743,0.16886,0.55843,0.29448,0.15915,0.20464,0.29971,0.20241,0.61331,0.01153,0.12452,0.11043,0.04985,0.19461,0.61552,0.01032,0.13585,0.10907,0.04888
1841,0.15149,0.4532,0.90696,0.05033,0.78207,0.94695,0.29289,0.79046,0.98894,-0.05522,0.60035,0.99272,0.38928,0.61172,1.05847,-0.08997,0.51928,1.15385,0.38028,0.51988,1.22088,0.10121,0.65567,1.52472,0.10078,0.60346,1.50752,0.14155,0.47988,1.16054,0.15938,0.36261,0.87522,0.09664,0.46372,0.68477,0.23451,0.32684,0.67683,0.16904,0.55822,0.29436,0.15897,0.20347,0.29808,0.20238,0.61283,0.01112,0.12576,0.11159,0.04721,0.19459,0.61507,0.00995,0.13708,0.11001,0.04637
1842,0.15171,0.45238,0.90653,0.05071,0.77928,0.93982,0.29593,0.78667,0.9827,-0.05491,0.59876,0.99051,0.39093,0.60864,1.05598,-0.08903,0.51904,1.15404,0.38114,0.51761,1.22054,0.10286,0.65501,1.52505,0.10236,0.60275,1.50798,0.14204,0.47933,1.16053,0.1588,0.36197,0.87472,0.09657,0.4637,0.68472,0.23388,0.3248,0.67606,0.16927,0.55814,0.29434,0.15876,0.20211,0.29639,0.20232,0.6124,0.01077,0.12623,0.11321,0.04452,0.19453,0.61466,0.00959,0.13753,0.11154,0.0437
1843,0.15208,0.45144,0.90601,0.05177,0.77622,0.93303,0.29787,0.78327,0.97712,-0.05398,0.59702,0.98835,0.39189,0.60598,1.0534,-0.08781,0.51859,1.15416,0.38175,0.51561,1.21985,0.10475,0.65404,1.52517,0.10412,0.60178,1.50812,0.14255,0.47855,1.16028,0.1586,0.36113,0.87412,0.09681,0.46363,0.68459,0.23356,0.3227,0.67531,0.16963,0.55834,0.2944,0.15857,0.2004,0.29496,0.20227,0.61234,0.01067,0.12613,0.11456,0.04224,0.19448,0.61461,0.00948,0.13744,0.1129,0.0414
1844,0.15262,0.45036,0.90541,0.05322,0.77316,0.92681,0.29931,0.77985,0.97174,-0.05265,0.59532,0.98637,0.39248,0.60335,1.05053,-0.08639,0.51794,1.15437,0.38227,0.51371,1.2188,0.10683,0.6528,1.52508,0.10597,0.60056,1.50796,0.14321,0.47757,1.15985,0.15873,0.36017,0.87343,0.09731,0.46353,0.68429,0.23347,0.32052,0.67465,0.17016,0.55878,0.29443,0.15831,0.19824,0.29388,0.20223,0.61264,0.01078,0.12576,0.11491,0.04053,0.19444,0.61492,0.00961,0.13707,0.11331,0.03965
1845,0.15319,0.44924,0.90482,0.05411,0.77049,0.92113,0.30104,0.7757,0.96607,-0.05153,0.59381,0.98452,0.39344,0.60021,1.04747,-0.08502,0.51726,1.15461,0.38294,0.51166,1.21768,0.10887,0.65135,1.52489,0.10775,0.59913,1.50772,0.14404,0.47659,1.15946,0.15886,0.35928,0.87269,0.09778,0.46355,0.68392,0.23331,0.3183,0.67398,0.17072,0.55926,0.29442,0.15786,0.19564,0.293,0.20217,0.61296,0.011,0.12533,0.11407,0.03919,0.19439,0.61525,0.00989,0.13665,0.1125,0.03831
1846,0.15362,0.44814,0.90426,0.05417,0.76818,0.91594,0.30333,0.77098,0.96012,-0.05102,0.59249,0.98269,0.39495,0.59666,1.04453,-0.08391,0.51664,1.15465,0.38372,0.5094,1.21671,0.11073,0.64975,1.52472,0.10941,0.59755,1.50753,0.14492,0.47567,1.15915,0.15872,0.35856,0.87194,0.09795,0.46372,0.68361,0.23284,0.31611,0.67325,0.17111,0.55966,0.29442,0.15722,0.19268,0.29216,0.20212,0.61309,0.01128,0.12507,0.11239,0.03801,0.19433,0.6154,0.01023,0.13638,0.11082,0.03716
1847,0.15391,0.44699,0.90368,0.0542,0.76582,0.91114,0.30591,0.76671,0.95412,-0.05093,0.59121,0.98079,0.39638,0.59334,1.04187,-0.08309,0.51592,1.15438,0.38438,0.50706,1.21579,0.11249,0.64803,1.5246,0.11108,0.59585,1.50733,0.14567,0.4747,1.15877,0.15842,0.35786,0.87119,0.09787,0.46385,0.68335,0.23218,0.31395,0.6725,0.17121,0.56004,0.29447,0.15659,0.18951,0.29134,0.20208,0.61313,0.01145,0.1251,0.11045,0.03687,0.1943,0.61547,0.01044,0.13642,0.10891,0.03606
1848,0.15412,0.44571,0.90299,0.05452,0.76323,0.90646,0.30874,0.76328,0.94815,-0.05097,0.5899,0.97883,0.39738,0.59045,1.03946,-0.0825,0.51499,1.15386,0.38484,0.50464,1.2148,0.1142,0.64617,1.52447,0.11275,0.59403,1.50709,0.14625,0.47351,1.15813,0.15818,0.35696,0.87041,0.09772,0.46368,0.68299,0.23158,0.31175,0.67179,0.17105,0.56045,0.29446,0.15617,0.18634,0.29052,0.20207,0.61323,0.01128,0.12542,0.10874,0.03569,0.19429,0.61559,0.01024,0.13674,0.10725,0.03488
1849,0.15432,0.44426,0.9022,0.05424,0.7609,0.9015,0.31234,0.75983,0.94226,-0.05106,0.58864,0.97682,0.3986,0.58736,1.03722,-0.08203,0.51401,1.15331,0.38538,0.50188,1.21381,0.11575,0.64415,1.5244,0.11425,0.59204,1.50695,0.14672,0.47208,1.15731,0.158,0.35586,0.86954,0.09756,0.46323,0.68244,0.2311,0.30952,0.67106,0.17078,0.56078,0.29427,0.15596,0.18326,0.28966,0.20208,0.61332,0.01077,0.12588,0.10739,0.03446,0.1943,0.61569,0.00968,0.13722,0.10598,0.03363
