Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3835,0.12764,0.37352,1.52538,0.03303,0.52566,0.07751,0.18741,0.03973,0.10976,0.03302,0.47829,0.48481,0.20893,0.18829,0.48533,0.0178,0.37976,0.87784,0.16963,0.25819,0.88138,-0.05151,0.44248,1.4636,0.23215,0.24586,1.46641,-0.09688,0.64185,1.23616,0.40707,0.40293,1.28778,0.04443,0.67026,1.44289,0.30828,0.52348,1.48842
3836,0.12866,0.37115,1.52524,0.03287,0.52559,0.07755,0.1893,0.03948,0.10868,0.03331,0.47802,0.48483,0.20902,0.18684,0.48481,0.01884,0.3785,0.87764,0.17106,0.25741,0.88088,-0.0505,0.44021,1.4631,0.23351,0.24415,1.46635,-0.09657,0.63812,1.23451,0.40831,0.40109,1.28749,0.04538,0.66801,1.4406,0.30832,0.52139,1.48768
3837,0.12965,0.36871,1.52489,0.0328,0.52548,0.07747,0.19073,0.03884,0.10775,0.03384,0.47768,0.48471,0.20911,0.18549,0.48423,0.01987,0.37703,0.87725,0.17258,0.25656,0.88034,-0.04909,0.43755,1.46229,0.23509,0.24227,1.46611,-0.09582,0.63386,1.23246,0.40927,0.39919,1.28663,0.04668,0.66555,1.4379,0.30834,0.51914,1.48655
3838,0.13065,0.36637,1.52436,0.0329,0.52523,0.07725,0.19162,0.03787,0.10698,0.03452,0.47717,0.48446,0.2094,0.18425,0.48359,0.02102,0.37543,0.87674,0.17433,0.2557,0.87976,-0.04749,0.43469,1.46139,0.23692,0.24056,1.46578,-0.09464,0.62899,1.22995,0.40999,0.39737,1.28513,0.0481,0.66259,1.43491,0.30847,0.51684,1.48505
3839,0.13166,0.3641,1.52382,0.03313,0.52488,0.07694,0.19204,0.03678,0.10629,0.03517,0.47655,0.48411,0.20993,0.18313,0.48292,0.02235,0.37393,0.87618,0.1762,0.25491,0.87915,-0.04613,0.43185,1.46042,0.23872,0.23901,1.46536,-0.09323,0.62384,1.22705,0.41052,0.39544,1.28317,0.04944,0.65905,1.43179,0.30873,0.51456,1.48316
3840,0.13272,0.36181,1.52337,0.03334,0.52458,0.07661,0.19214,0.03573,0.10558,0.03576,0.4759,0.48375,0.2105,0.18211,0.48217,0.02383,0.37263,0.87568,0.17803,0.25406,0.87847,-0.04517,0.4293,1.45926,0.24024,0.23726,1.46486,-0.09176,0.61888,1.22383,0.41084,0.393,1.28096,0.05071,0.65527,1.4285,0.30903,0.51229,1.48084
3841,0.13398,0.35949,1.52297,0.0334,0.52434,0.07637,0.19214,0.03473,0.10471,0.03649,0.47516,0.48344,0.21085,0.18106,0.4813,0.02539,0.37146,0.87528,0.1797,0.25302,0.87771,-0.04425,0.42698,1.4578,0.24154,0.23506,1.46432,-0.09033,0.6141,1.22031,0.41097,0.38994,1.27862,0.05195,0.65165,1.42491,0.30933,0.51,1.47811
3842,0.13541,0.35729,1.52244,0.03337,0.5241,0.0763,0.19217,0.03385,0.10359,0.03747,0.47433,0.48329,0.21103,0.17972,0.48035,0.02696,0.3702,0.87503,0.18126,0.25174,0.87685,-0.04296,0.42446,1.45609,0.24291,0.23265,1.46377,-0.08903,0.60893,1.21653,0.41108,0.38643,1.27604,0.05305,0.64824,1.42094,0.30972,0.5076,1.47501
3843,0.13689,0.35517,1.52171,0.0334,0.52389,0.07638,0.19229,0.03318,0.10219,0.03858,0.47352,0.48329,0.21124,0.17797,0.47936,0.02849,0.36869,0.87485,0.18288,0.25033,0.87591,-0.04142,0.42132,1.45436,0.24452,0.23031,1.4632,-0.08786,0.60282,1.21262,0.41125,0.38272,1.27307,0.05396,0.64488,1.41666,0.31031,0.50504,1.47155
3844,0.13831,0.3529,1.52077,0.03365,0.52377,0.0765,0.19254,0.03267,0.10061,0.03958,0.47284,0.48333,0.21167,0.17604,0.47832,0.03011,0.3669,0.87461,0.18478,0.24891,0.87487,-0.04017,0.41757,1.45289,0.24636,0.22801,1.46252,-0.08669,0.5957,1.20865,0.41145,0.37882,1.26969,0.05482,0.6416,1.41208,0.3111,0.50226,1.46777
3845,0.13959,0.35036,1.51973,0.03406,0.5238,0.07652,0.19286,0.03211,0.09904,0.04033,0.47231,0.48327,0.21229,0.17429,0.47718,0.03193,0.36497,0.87419,0.18702,0.24753,0.87377,-0.03947,0.41366,1.45163,0.24829,0.22558,1.46162,-0.08531,0.58793,1.2045,0.4117,0.37455,1.26596,0.05591,0.6384,1.40705,0.3121,0.49899,1.4638
3846,0.14062,0.34767,1.51872,0.03438,0.52399,0.07642,0.19304,0.03136,0.09761,0.0409,0.47184,0.48308,0.21298,0.17278,0.47601,0.0339,0.36303,0.87363,0.1894,0.24613,0.87269,-0.03903,0.40989,1.45035,0.25014,0.22309,1.46049,-0.08364,0.57973,1.19993,0.41207,0.36976,1.26189,0.05738,0.63492,1.40138,0.31338,0.49491,1.45973
3847,0.1414,0.34498,1.51781,0.03446,0.52423,0.07628,0.19294,0.03043,0.09638,0.04151,0.47127,0.48283,0.21363,0.17127,0.47496,0.0358,0.36117,0.87303,0.19159,0.24467,0.87171,-0.03838,0.40616,1.4489,0.25183,0.22067,1.45924,-0.08184,0.57101,1.19498,0.41249,0.36451,1.25756,0.05916,0.63061,1.39518,0.31484,0.4902,1.45557
3848,0.14215,0.34229,1.51697,0.03444,0.52429,0.07612,0.19265,0.02944,0.09531,0.04233,0.47055,0.48255,0.21421,0.16958,0.4741,0.03751,0.3593,0.87244,0.1935,0.24307,0.87091,-0.03732,0.40238,1.44734,0.25331,0.21824,1.45807,-0.07999,0.5619,1.1899,0.41272,0.35896,1.25322,0.06104,0.62545,1.38886,0.31621,0.48559,1.4512
3849,0.14317,0.33952,1.51613,0.03459,0.52406,0.07592,0.19234,0.02851,0.09435,0.04336,0.46965,0.48224,0.21475,0.16779,0.4734,0.03912,0.35732,0.87183,0.1953,0.24133,0.87027,-0.03609,0.39875,1.44571,0.25456,0.21556,1.45711,-0.078,0.55291,1.1849,0.41258,0.35323,1.24913,0.06288,0.61988,1.38285,0.31721,0.48177,1.44643
3850,0.14446,0.33664,1.51529,0.03491,0.52371,0.07569,0.19208,0.02771,0.09342,0.04451,0.4686,0.4819,0.21529,0.16608,0.47276,0.04077,0.35515,0.87116,0.19719,0.2395,0.86971,-0.03514,0.39534,1.4441,0.25555,0.2126,1.45636,-0.07596,0.5442,1.18006,0.41206,0.34732,1.24534,0.06455,0.61426,1.3772,0.31764,0.47886,1.44111
3851,0.14581,0.33373,1.51449,0.03513,0.52349,0.0755,0.19188,0.02707,0.09248,0.04564,0.46746,0.48156,0.21591,0.1644,0.47215,0.0425,0.35287,0.8705,0.19924,0.23764,0.86919,-0.03454,0.39181,1.44256,0.25648,0.20955,1.45575,-0.07414,0.5353,1.17538,0.41132,0.34124,1.24161,0.06585,0.60864,1.37169,0.31769,0.47627,1.43537
3852,0.14711,0.33088,1.51376,0.03509,0.52349,0.07542,0.19176,0.02657,0.09159,0.04664,0.46635,0.4813,0.21659,0.16268,0.47164,0.04427,0.3506,0.8699,0.20134,0.23583,0.86876,-0.03393,0.38796,1.4409,0.25773,0.20647,1.4552,-0.07248,0.52604,1.17073,0.41046,0.33499,1.23763,0.06676,0.60303,1.36618,0.31787,0.47303,1.42977
3853,0.1484,0.32806,1.51316,0.03487,0.5236,0.07539,0.19171,0.02612,0.09078,0.04746,0.46539,0.48109,0.21715,0.16098,0.47123,0.04597,0.34841,0.86932,0.20336,0.23408,0.86842,-0.03301,0.38415,1.43904,0.25943,0.20335,1.45459,-0.07065,0.51668,1.16599,0.40948,0.32858,1.23328,0.06751,0.59744,1.36068,0.31858,0.46861,1.42478
3854,0.14983,0.32513,1.51271,0.03471,0.52374,0.07534,0.19169,0.02559,0.08999,0.04818,0.4646,0.48087,0.21742,0.15941,0.4708,0.04746,0.34623,0.86869,0.2052,0.23237,0.86805,-0.03181,0.38078,1.43731,0.26123,0.20024,1.45382,-0.06867,0.5071,1.16122,0.4084,0.32207,1.22871,0.0683,0.5917,1.35513,0.31972,0.46336,1.42033
3855,0.15149,0.32202,1.51235,0.03483,0.52385,0.07526,0.19179,0.02483,0.08914,0.04897,0.46385,0.48064,0.21751,0.15778,0.47025,0.04877,0.34394,0.86798,0.20691,0.23064,0.86758,-0.03057,0.37774,1.43607,0.2629,0.19728,1.45292,-0.06688,0.49687,1.15672,0.40734,0.31559,1.22419,0.06914,0.58568,1.3494,0.321,0.45811,1.41597
3856,0.15325,0.31884,1.51194,0.03517,0.52397,0.07521,0.19211,0.02383,0.08823,0.04991,0.46297,0.48042,0.21777,0.15578,0.46969,0.05013,0.34153,0.86728,0.20865,0.22877,0.86703,-0.02941,0.37451,1.43529,0.26465,0.19462,1.45213,-0.06547,0.48576,1.15268,0.40642,0.30921,1.21986,0.06993,0.57943,1.34349,0.32236,0.45339,1.41141
3857,0.15487,0.31581,1.51137,0.03549,0.52413,0.07527,0.19248,0.02281,0.08735,0.05102,0.46188,0.48026,0.21849,0.1534,0.46925,0.05179,0.33901,0.86668,0.21061,0.22667,0.86657,-0.02832,0.37079,1.43473,0.26679,0.19225,1.45165,-0.06437,0.47398,1.14908,0.40566,0.30272,1.21566,0.07054,0.573,1.33752,0.32414,0.44895,1.40676
3858,0.15627,0.31298,1.5107,0.03561,0.52431,0.07544,0.19254,0.02199,0.08661,0.05224,0.46064,0.48017,0.21962,0.15104,0.46897,0.05378,0.33636,0.86613,0.21284,0.22435,0.86629,-0.02718,0.36679,1.43412,0.26927,0.18995,1.45144,-0.06335,0.46202,1.14574,0.40498,0.29577,1.21152,0.07097,0.56632,1.33173,0.32651,0.4442,1.40219
3859,0.15765,0.31003,1.5101,0.03556,0.52431,0.07557,0.19217,0.02133,0.086,0.0535,0.45947,0.48006,0.22091,0.14904,0.46869,0.05592,0.33359,0.8655,0.21522,0.22193,0.86611,-0.0258,0.36299,1.43323,0.27173,0.18732,1.45126,-0.06226,0.45062,1.14248,0.4043,0.28831,1.20753,0.07135,0.55952,1.32634,0.32899,0.43895,1.39774
3860,0.1592,0.30677,1.50965,0.03549,0.52401,0.07556,0.19164,0.0206,0.08533,0.05469,0.45845,0.47987,0.22208,0.14734,0.4682,0.05801,0.33079,0.86472,0.2176,0.21954,0.86576,-0.02413,0.35963,1.43197,0.27396,0.18399,1.45089,-0.06108,0.4404,1.1393,0.40361,0.28077,1.2039,0.07193,0.55301,1.32135,0.33094,0.4335,1.39348
3861,0.16092,0.30348,1.50921,0.03553,0.52351,0.07545,0.19135,0.01973,0.08443,0.05573,0.45747,0.47964,0.22299,0.1457,0.46746,0.05998,0.32809,0.86389,0.21982,0.21721,0.86516,-0.0223,0.35658,1.43044,0.27591,0.18008,1.45028,-0.05969,0.43141,1.13626,0.40296,0.27374,1.20075,0.07287,0.5472,1.31664,0.33228,0.42829,1.3896
3862,0.1627,0.3006,1.50861,0.03581,0.52295,0.07534,0.19143,0.0188,0.08339,0.05662,0.45637,0.47941,0.22365,0.14392,0.46665,0.06181,0.32548,0.86314,0.22181,0.21483,0.86447,-0.02057,0.35363,1.42885,0.27754,0.17621,1.44954,-0.05784,0.42307,1.13333,0.40235,0.26745,1.198,0.07402,0.54201,1.31216,0.33326,0.42353,1.38618
3863,0.1645,0.29819,1.50788,0.03624,0.52243,0.07525,0.1916,0.018,0.08236,0.0575,0.45509,0.47916,0.22408,0.14202,0.46595,0.06342,0.32283,0.86242,0.22353,0.21234,0.86388,-0.01921,0.35073,1.42739,0.27884,0.17284,1.44885,-0.05567,0.41468,1.13054,0.40178,0.26169,1.19554,0.07505,0.53702,1.3079,0.33399,0.41906,1.38311
3864,0.16625,0.29589,1.50722,0.03661,0.52194,0.07515,0.19151,0.01749,0.08134,0.05852,0.45367,0.47887,0.22424,0.14015,0.46535,0.06476,0.32004,0.86165,0.22503,0.20978,0.8634,-0.01819,0.34789,1.42624,0.27997,0.16982,1.44832,-0.05394,0.40597,1.12809,0.40135,0.25603,1.19335,0.07573,0.53186,1.30374,0.33467,0.41451,1.38039
3865,0.16778,0.29339,1.50666,0.03687,0.5215,0.07508,0.19107,0.01721,0.08037,0.05965,0.45222,0.47859,0.22418,0.13844,0.4648,0.066,0.31715,0.86086,0.22645,0.20718,0.863,-0.01713,0.34499,1.42539,0.28121,0.16675,1.448,-0.05323,0.39729,1.12622,0.40115,0.25012,1.1914,0.07615,0.52651,1.29966,0.3357,0.40954,1.37808
3866,0.16894,0.29068,1.50612,0.03707,0.52121,0.07515,0.19055,0.01691,0.07954,0.0607,0.4508,0.47841,0.22393,0.13678,0.46437,0.06735,0.3143,0.86017,0.22803,0.20465,0.8627,-0.01566,0.34184,1.42478,0.28275,0.16359,1.44783,-0.05335,0.38919,1.12498,0.40116,0.24392,1.18956,0.07658,0.52122,1.29587,0.33721,0.40408,1.37612
3867,0.1699,0.28795,1.50553,0.03725,0.52104,0.07535,0.19015,0.01641,0.07894,0.06155,0.4494,0.47835,0.22341,0.13492,0.46421,0.06898,0.31156,0.85961,0.22993,0.20233,0.86258,-0.01392,0.33856,1.42438,0.28455,0.16059,1.44775,-0.05363,0.38198,1.12425,0.40129,0.23767,1.18773,0.07729,0.51626,1.2926,0.33888,0.3985,1.37424
3868,0.17083,0.2853,1.50498,0.03738,0.52074,0.07555,0.18992,0.01579,0.07854,0.06219,0.44794,0.47831,0.22254,0.1328,0.46432,0.07088,0.30893,0.85912,0.23218,0.20023,0.86263,-0.01245,0.33548,1.42422,0.28629,0.15791,1.4477,-0.05382,0.37564,1.12386,0.40161,0.23166,1.18609,0.07823,0.51175,1.28984,0.34033,0.39331,1.37227
3869,0.17169,0.28266,1.50461,0.03754,0.52009,0.07571,0.18983,0.01527,0.07824,0.06267,0.44628,0.47827,0.22156,0.13065,0.46459,0.07289,0.30632,0.85869,0.23461,0.19826,0.86277,-0.01147,0.33278,1.42417,0.28767,0.15533,1.44769,-0.05408,0.37014,1.12362,0.40226,0.22602,1.18492,0.07917,0.50763,1.2875,0.34152,0.38874,1.37034
3870,0.17241,0.27999,1.50449,0.03777,0.51911,0.07587,0.18979,0.01494,0.07794,0.06303,0.44442,0.47826,0.22097,0.12866,0.46482,0.07478,0.30375,0.85837,0.23691,0.19632,0.86288,-0.01071,0.33041,1.42401,0.28869,0.15251,1.4478,-0.05467,0.36538,1.12337,0.40318,0.22067,1.18431,0.07986,0.50363,1.28555,0.34266,0.3846,1.36874
3871,0.17308,0.27737,1.50459,0.03802,0.518,0.07611,0.18967,0.01476,0.07761,0.06326,0.44247,0.47835,0.22103,0.12682,0.46496,0.07645,0.30131,0.85823,0.23887,0.19434,0.86297,-0.00993,0.32821,1.4236,0.28959,0.14934,1.44805,-0.05565,0.36082,1.12296,0.40417,0.21549,1.1841,0.08013,0.49944,1.28378,0.34388,0.38055,1.36759
3872,0.17377,0.27492,1.50476,0.0382,0.51694,0.07646,0.18942,0.01467,0.07732,0.06334,0.44052,0.47853,0.22153,0.12505,0.46509,0.07795,0.29901,0.85823,0.2405,0.19225,0.8631,-0.00913,0.32619,1.4229,0.2905,0.1461,1.44837,-0.05697,0.35594,1.12229,0.40516,0.21045,1.184,0.07995,0.49493,1.28182,0.34519,0.37645,1.36674
3873,0.17451,0.27258,1.50488,0.03831,0.51604,0.07688,0.18923,0.01463,0.07715,0.06335,0.43847,0.47874,0.22208,0.12342,0.46531,0.07943,0.29675,0.8583,0.24203,0.19007,0.86336,-0.00837,0.3244,1.4221,0.29141,0.1432,1.44859,-0.05852,0.35097,1.12157,0.4063,0.2056,1.18386,0.07951,0.49026,1.27988,0.34656,0.37234,1.36599
3874,0.17532,0.27022,1.50497,0.03841,0.51526,0.07728,0.1893,0.0145,0.07713,0.06336,0.43612,0.47884,0.22245,0.1221,0.46559,0.08095,0.29444,0.85835,0.24361,0.18787,0.86373,-0.00771,0.3227,1.4216,0.29233,0.14079,1.44869,-0.06011,0.34681,1.12125,0.40769,0.2009,1.18363,0.07909,0.48592,1.27868,0.34796,0.36814,1.36531
3875,0.17624,0.26779,1.50511,0.03847,0.51452,0.07756,0.18954,0.01422,0.07714,0.06338,0.43345,0.47873,0.22263,0.12109,0.46582,0.0824,0.29214,0.85831,0.24515,0.18573,0.86407,-0.00725,0.32082,1.4217,0.29327,0.13865,1.44873,-0.06166,0.34393,1.12162,0.40917,0.19621,1.18334,0.0788,0.48233,1.27856,0.34942,0.36375,1.36474
3876,0.17712,0.26536,1.50529,0.03845,0.5139,0.0777,0.18971,0.01393,0.07705,0.06339,0.43078,0.47846,0.22275,0.12024,0.46588,0.08363,0.28996,0.85816,0.24649,0.18373,0.86424,-0.00702,0.31862,1.42234,0.29416,0.13654,1.44879,-0.06319,0.34195,1.1226,0.41045,0.19159,1.18304,0.07871,0.47952,1.27897,0.35096,0.35935,1.36431
3877,0.17776,0.26298,1.50543,0.0383,0.51352,0.07784,0.18969,0.01381,0.07681,0.06345,0.42849,0.47818,0.22291,0.11946,0.46581,0.08466,0.28805,0.85797,0.24756,0.1819,0.86428,-0.0069,0.31628,1.42318,0.29486,0.13428,1.44891,-0.06481,0.3404,1.12384,0.41138,0.18728,1.18285,0.07885,0.47731,1.27918,0.35243,0.3554,1.36397
3878,0.17807,0.26067,1.50545,0.03806,0.51333,0.07808,0.18954,0.01384,0.07656,0.06364,0.4266,0.47802,0.22307,0.11884,0.46571,0.08558,0.28637,0.85785,0.24848,0.18022,0.8643,-0.00671,0.31407,1.42393,0.29528,0.13174,1.44912,-0.06658,0.33918,1.12506,0.41206,0.18347,1.18291,0.07908,0.47556,1.279,0.35362,0.35223,1.36361
3879,0.17824,0.25844,1.50536,0.03784,0.51315,0.07838,0.18936,0.0139,0.07639,0.06383,0.42478,0.47794,0.22318,0.11837,0.46565,0.0865,0.28478,0.85781,0.24943,0.17869,0.86435,-0.00635,0.31212,1.42448,0.29545,0.1289,1.44941,-0.06841,0.33826,1.12614,0.41264,0.18008,1.18329,0.07917,0.4742,1.27863,0.35443,0.34978,1.36317
3880,0.17854,0.25626,1.50527,0.03778,0.51289,0.07859,0.18924,0.01393,0.07625,0.06375,0.42276,0.47776,0.22328,0.11794,0.46562,0.0874,0.28323,0.85774,0.25045,0.17734,0.86439,-0.00582,0.31037,1.42486,0.29544,0.12596,1.44974,-0.07005,0.33739,1.12706,0.41332,0.17693,1.18387,0.07919,0.47301,1.27821,0.35495,0.34773,1.36266
3881,0.17907,0.25406,1.50533,0.03789,0.5126,0.07862,0.1892,0.01394,0.07608,0.06333,0.42049,0.47738,0.22351,0.11745,0.46555,0.08822,0.28171,0.85755,0.25144,0.17608,0.86439,-0.00516,0.30878,1.42515,0.29539,0.12325,1.44989,-0.07123,0.33664,1.12782,0.41418,0.17401,1.18439,0.07953,0.47182,1.27788,0.35544,0.34572,1.36219
3882,0.1797,0.25173,1.50553,0.03801,0.51237,0.07851,0.18923,0.01395,0.07585,0.06284,0.41812,0.4768,0.2239,0.11698,0.46542,0.08893,0.2802,0.85721,0.25228,0.1748,0.86435,-0.00451,0.30726,1.42547,0.2955,0.12094,1.44972,-0.07182,0.33647,1.12855,0.41512,0.17137,1.18453,0.08056,0.47078,1.27773,0.35618,0.34351,1.36184
3883,0.18019,0.24916,1.50574,0.03799,0.51227,0.07829,0.18923,0.01398,0.07561,0.06256,0.41584,0.47608,0.22436,0.11662,0.46524,0.08956,0.27869,0.8567,0.253,0.17346,0.86429,-0.00407,0.30569,1.4259,0.29596,0.11892,1.44929,-0.07199,0.33696,1.12934,0.41591,0.16899,1.18418,0.08244,0.47004,1.27751,0.35727,0.34112,1.3616
3884,0.1805,0.24646,1.50583,0.03786,0.51234,0.07798,0.18916,0.01404,0.07538,0.06247,0.41382,0.47525,0.22479,0.11634,0.46505,0.09018,0.27723,0.85603,0.25368,0.17213,0.86423,-0.00391,0.30407,1.42637,0.2968,0.11702,1.44883,-0.0721,0.33755,1.13011,0.41646,0.16665,1.18351,0.08483,0.46939,1.27676,0.35853,0.33867,1.36127
3885,0.18075,0.24396,1.50572,0.0377,0.51266,0.07764,0.18903,0.01412,0.07514,0.06238,0.41201,0.47437,0.22521,0.11608,0.46485,0.09082,0.27592,0.85527,0.25433,0.17091,0.86414,-0.00386,0.30243,1.42663,0.29781,0.11524,1.44849,-0.0725,0.33776,1.13069,0.41689,0.16418,1.18277,0.08676,0.46864,1.27568,0.3596,0.33627,1.36067
3886,0.18097,0.24183,1.50542,0.03753,0.51326,0.07732,0.18895,0.01414,0.07493,0.06224,0.41026,0.47344,0.22571,0.11588,0.46465,0.09147,0.27488,0.85453,0.25498,0.1699,0.86404,-0.00373,0.30071,1.42652,0.29865,0.11366,1.44814,-0.07335,0.33769,1.13101,0.4174,0.16159,1.1821,0.08713,0.46798,1.27518,0.36035,0.33402,1.35975
3887,0.18102,0.23998,1.50494,0.03734,0.51407,0.07699,0.18901,0.01404,0.07483,0.06211,0.40845,0.47243,0.2263,0.11578,0.4645,0.09211,0.27408,0.85382,0.25555,0.16907,0.86399,-0.00348,0.29892,1.42611,0.29905,0.11224,1.44769,-0.07448,0.3377,1.13116,0.418,0.1592,1.18156,0.08582,0.46768,1.2758,0.36095,0.33208,1.35878
3888,0.18084,0.23817,1.50433,0.03723,0.51489,0.07665,0.1892,0.01382,0.07484,0.06198,0.40666,0.47137,0.22691,0.11577,0.46441,0.09263,0.27338,0.85309,0.25598,0.1683,0.86401,-0.00326,0.29738,1.42563,0.29899,0.11081,1.4471,-0.07545,0.338,1.13121,0.41855,0.15737,1.18118,0.08402,0.46773,1.277,0.36159,0.33057,1.3581
3889,0.18066,0.23626,1.50371,0.03727,0.51562,0.0763,0.18935,0.01356,0.07482,0.06181,0.40492,0.47035,0.22738,0.1158,0.46429,0.09297,0.2727,0.8524,0.25627,0.16761,0.864,-0.00306,0.29627,1.4252,0.29868,0.10913,1.44637,-0.07586,0.33869,1.13119,0.41889,0.15613,1.18082,0.08311,0.46793,1.27795,0.36229,0.32939,1.3578
3890,0.18074,0.2342,1.50313,0.03734,0.51619,0.076,0.18942,0.01341,0.07469,0.06158,0.40314,0.4694,0.22753,0.1159,0.46408,0.09318,0.27211,0.85182,0.25648,0.16707,0.86387,-0.00271,0.2955,1.42477,0.29841,0.10714,1.44543,-0.07566,0.33993,1.1311,0.41899,0.15528,1.18025,0.0835,0.46824,1.27848,0.36291,0.32834,1.35759
3891,0.18108,0.23209,1.50256,0.03728,0.51658,0.07577,0.18949,0.01338,0.0745,0.06124,0.40126,0.46854,0.22746,0.11618,0.46382,0.09335,0.2717,0.85142,0.25666,0.16669,0.86368,-0.00216,0.29488,1.42426,0.29836,0.10502,1.4443,-0.0752,0.34163,1.13097,0.41893,0.15459,1.17938,0.08447,0.46869,1.27887,0.36334,0.32741,1.35711
3892,0.18138,0.23013,1.50187,0.03708,0.51679,0.07554,0.18961,0.01341,0.0743,0.06076,0.3993,0.46768,0.22738,0.11654,0.46356,0.0935,0.27136,0.85105,0.25683,0.16641,0.86348,-0.00165,0.29428,1.42361,0.29848,0.10304,1.44307,-0.07506,0.34338,1.1308,0.41887,0.15396,1.17832,0.08519,0.46916,1.27918,0.36362,0.32665,1.35628
3893,0.18139,0.22849,1.50111,0.03683,0.51689,0.07521,0.18973,0.0134,0.07407,0.06015,0.39744,0.46677,0.22744,0.11669,0.46329,0.0936,0.27089,0.85054,0.25705,0.16616,0.86324,-0.00143,0.29356,1.42293,0.29856,0.10128,1.44181,-0.07534,0.34484,1.13061,0.41892,0.15337,1.17728,0.0854,0.46945,1.27944,0.36395,0.326,1.35539
3894,0.18117,0.22715,1.50042,0.03671,0.51697,0.07477,0.18984,0.01328,0.07375,0.05951,0.39576,0.46582,0.22763,0.11651,0.46298,0.09368,0.27029,0.84988,0.25736,0.16596,0.86293,-0.0014,0.29255,1.42238,0.29852,0.09973,1.44058,-0.07563,0.34599,1.13053,0.41901,0.15285,1.17631,0.08526,0.46967,1.27997,0.36445,0.32531,1.35471
3895,0.18104,0.22595,1.49992,0.03673,0.5171,0.07434,0.18998,0.01306,0.07339,0.05893,0.39417,0.46489,0.22788,0.11613,0.46265,0.09389,0.26977,0.84923,0.25776,0.16578,0.86256,-0.00133,0.29132,1.42208,0.2985,0.09835,1.43944,-0.07553,0.34699,1.13064,0.41903,0.15244,1.17539,0.08498,0.47003,1.28102,0.36505,0.32456,1.35429
3896,0.18118,0.22476,1.49956,0.0367,0.51722,0.07406,0.19009,0.01282,0.07305,0.05841,0.39254,0.46409,0.22817,0.11579,0.46232,0.09421,0.26941,0.84876,0.25812,0.1655,0.86222,-0.00111,0.29013,1.4219,0.29851,0.09725,1.43839,-0.07519,0.34794,1.13085,0.41905,0.15213,1.1745,0.08479,0.47055,1.28214,0.36552,0.32382,1.35395
3897,0.1814,0.22364,1.49925,0.03638,0.51716,0.07396,0.18999,0.01269,0.07278,0.05792,0.39078,0.46344,0.22857,0.11563,0.46201,0.09444,0.26912,0.84851,0.25825,0.16505,0.86197,-0.00081,0.28923,1.42168,0.29836,0.09646,1.43746,-0.07495,0.34882,1.131,0.41919,0.15191,1.17382,0.0849,0.4711,1.28269,0.36574,0.32325,1.35364
3898,0.18145,0.22268,1.49891,0.03579,0.51689,0.07396,0.18965,0.0127,0.07262,0.05743,0.38888,0.46291,0.22915,0.11563,0.46176,0.09448,0.26889,0.84845,0.25811,0.16452,0.86183,-0.00061,0.28864,1.42146,0.29793,0.09583,1.43671,-0.07489,0.34964,1.13111,0.41939,0.1518,1.17348,0.08523,0.47167,1.28271,0.36577,0.32296,1.3534
3899,0.1813,0.22173,1.49859,0.03518,0.5166,0.07395,0.18922,0.01276,0.0726,0.05693,0.38692,0.46234,0.22976,0.11581,0.4616,0.09449,0.26881,0.84841,0.25794,0.16416,0.86179,-0.00061,0.28821,1.42137,0.29747,0.09509,1.4362,-0.07487,0.35041,1.13128,0.41942,0.15171,1.17333,0.08547,0.47224,1.2828,0.36575,0.32292,1.3532
3900,0.18118,0.22061,1.49832,0.03477,0.51644,0.07381,0.18883,0.01281,0.07264,0.05646,0.38509,0.46164,0.23015,0.11633,0.46144,0.09466,0.26891,0.84823,0.258,0.16412,0.86172,-0.00074,0.28776,1.42149,0.29746,0.09422,1.43584,-0.07481,0.35108,1.13159,0.41915,0.1516,1.17301,0.08538,0.47277,1.2834,0.36572,0.32294,1.35284
3901,0.18121,0.21947,1.49811,0.03459,0.51639,0.07354,0.18861,0.0129,0.07266,0.05606,0.38358,0.46089,0.23026,0.11726,0.46119,0.09486,0.26909,0.84793,0.25825,0.16439,0.86154,-0.0009,0.28717,1.4218,0.29793,0.09352,1.4355,-0.07455,0.35173,1.13206,0.41864,0.15149,1.17235,0.08513,0.47325,1.28453,0.36566,0.32286,1.35228
