Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
998,0.18626,0.31578,1.5156,0.03645,0.52539,0.07411,0.24404,0.01558,0.0927,0.06383,0.46889,0.47932,0.26056,0.16992,0.46618,0.07357,0.3459,0.86557,0.23614,0.23907,0.86356,0.00565,0.37341,1.45249,0.30478,0.2015,1.45418,-0.03974,0.54775,1.20533,0.48263,0.34821,1.26973,0.08475,0.6152,1.41381,0.37664,0.4793,1.4598
999,0.18836,0.31233,1.51482,0.03663,0.52493,0.07413,0.24357,0.01476,0.0914,0.06575,0.46817,0.47918,0.26113,0.16822,0.46519,0.0761,0.34314,0.86476,0.23883,0.23656,0.86284,0.00781,0.36896,1.45134,0.30784,0.1978,1.45375,-0.03754,0.54159,1.20297,0.48485,0.34388,1.26799,0.08674,0.61096,1.41095,0.37844,0.47617,1.45699
1000,0.19026,0.309,1.51388,0.03685,0.52457,0.07408,0.24318,0.01405,0.09023,0.06758,0.4675,0.47896,0.2619,0.16688,0.46423,0.07866,0.3405,0.86388,0.24164,0.23429,0.86214,0.00983,0.36459,1.45041,0.31097,0.19442,1.4535,-0.03524,0.53522,1.20062,0.48684,0.33945,1.26585,0.08894,0.60668,1.40796,0.38033,0.47283,1.45402
1001,0.19201,0.30566,1.51291,0.03702,0.5245,0.07405,0.24294,0.01346,0.0893,0.06932,0.46693,0.47874,0.26294,0.16589,0.4634,0.08113,0.338,0.863,0.24434,0.23215,0.86158,0.01183,0.36016,1.44946,0.31397,0.1915,1.45302,-0.03293,0.52863,1.19816,0.48842,0.33522,1.26305,0.09102,0.60226,1.40487,0.38233,0.4692,1.45104
1002,0.19377,0.30232,1.51202,0.03718,0.52468,0.07415,0.24307,0.01299,0.08853,0.0711,0.46639,0.4786,0.26424,0.16497,0.46275,0.08349,0.33547,0.86216,0.24687,0.22987,0.86121,0.01399,0.3557,1.44827,0.31679,0.18878,1.45218,-0.03054,0.52216,1.19558,0.48975,0.33126,1.25993,0.09289,0.59796,1.40182,0.38439,0.46541,1.4482
1003,0.19564,0.29907,1.51122,0.03748,0.52492,0.07435,0.2436,0.01252,0.08783,0.07294,0.46575,0.47855,0.26579,0.1638,0.46227,0.0858,0.33274,0.86137,0.24929,0.2273,0.861,0.01626,0.35137,1.44685,0.31948,0.18591,1.45116,-0.02791,0.51601,1.19291,0.491,0.32753,1.257,0.09465,0.59394,1.39888,0.38633,0.46188,1.44552
1004,0.19767,0.29584,1.51053,0.03798,0.52506,0.07458,0.24431,0.01189,0.08717,0.07466,0.46494,0.47853,0.26754,0.16227,0.4619,0.08814,0.32985,0.86061,0.25171,0.22454,0.86085,0.01849,0.34731,1.44545,0.32207,0.18277,1.45025,-0.02517,0.50992,1.19012,0.49207,0.32394,1.25442,0.09624,0.58998,1.39595,0.38804,0.45885,1.44289
1005,0.19981,0.29247,1.50997,0.03854,0.52504,0.07478,0.24487,0.01109,0.08648,0.07603,0.46404,0.47852,0.26935,0.16054,0.46151,0.09049,0.32696,0.85986,0.25415,0.22179,0.86064,0.0206,0.34354,1.44426,0.32452,0.17951,1.44961,-0.02264,0.50354,1.18722,0.49283,0.32029,1.25205,0.09749,0.58566,1.39298,0.38954,0.4562,1.44021
1006,0.20199,0.28887,1.50959,0.03898,0.52488,0.07499,0.24509,0.01024,0.08574,0.0772,0.46318,0.47856,0.27111,0.15895,0.46096,0.09287,0.32411,0.85912,0.25668,0.21917,0.86028,0.02254,0.33983,1.44329,0.32676,0.17628,1.44927,-0.02051,0.49689,1.18441,0.49354,0.31625,1.24985,0.09842,0.58091,1.3901,0.39091,0.45352,1.43738
1007,0.20415,0.28507,1.50933,0.03937,0.52462,0.07527,0.24508,0.00945,0.08499,0.07853,0.4624,0.47867,0.27283,0.15775,0.46025,0.0952,0.32114,0.85838,0.25928,0.21662,0.85979,0.02426,0.33579,1.44248,0.32873,0.17312,1.44915,-0.01863,0.49016,1.18196,0.49472,0.31156,1.24802,0.09929,0.57613,1.38743,0.39231,0.45053,1.43442
1008,0.20628,0.28129,1.50907,0.03994,0.52442,0.0756,0.24508,0.00882,0.08426,0.08018,0.46158,0.47879,0.27451,0.15693,0.45947,0.09741,0.31796,0.85759,0.26185,0.21403,0.85931,0.02576,0.33119,1.44178,0.33047,0.16995,1.44905,-0.01679,0.48336,1.17991,0.49663,0.30631,1.24663,0.10033,0.57167,1.38486,0.39402,0.44712,1.43153
1009,0.20847,0.27768,1.50871,0.04074,0.52433,0.07593,0.24529,0.00841,0.0836,0.08192,0.46063,0.47889,0.27611,0.1562,0.45882,0.0995,0.31465,0.85678,0.26436,0.2114,0.85895,0.02719,0.32621,1.44123,0.33227,0.16684,1.4488,-0.01506,0.47632,1.17813,0.49884,0.30102,1.24526,0.10156,0.56738,1.38215,0.39614,0.44343,1.42889
1010,0.21067,0.27428,1.50829,0.04158,0.52425,0.07633,0.24571,0.00816,0.08305,0.08351,0.45967,0.47908,0.27756,0.15539,0.45841,0.10154,0.3114,0.85605,0.26681,0.20882,0.8588,0.02877,0.32133,1.44086,0.33445,0.16395,1.44846,-0.01362,0.4691,1.17646,0.50057,0.29637,1.24341,0.10287,0.56291,1.37931,0.39839,0.4398,1.42653
1011,0.21265,0.27106,1.50788,0.04224,0.5241,0.07691,0.24617,0.00794,0.08265,0.08496,0.45895,0.47948,0.27883,0.15458,0.45816,0.1035,0.30834,0.85549,0.26913,0.20635,0.8588,0.03057,0.31702,1.44067,0.33698,0.16133,1.44825,-0.01238,0.46211,1.17488,0.50154,0.29255,1.24118,0.10419,0.55819,1.37661,0.40036,0.4366,1.42437
1012,0.2143,0.26803,1.50752,0.0427,0.52391,0.07772,0.24648,0.00771,0.08234,0.08643,0.45858,0.48015,0.28,0.1539,0.45796,0.10533,0.30552,0.85516,0.27122,0.20396,0.85884,0.03234,0.31334,1.44062,0.33943,0.15876,1.44824,-0.0111,0.45563,1.1734,0.50222,0.28902,1.23918,0.10549,0.5535,1.37426,0.40196,0.43374,1.42234
1013,0.21585,0.26519,1.50718,0.04317,0.52375,0.07871,0.24655,0.00755,0.08205,0.08792,0.45844,0.48104,0.2811,0.15331,0.45774,0.10707,0.3029,0.85501,0.27309,0.20156,0.85885,0.03377,0.30993,1.44065,0.34154,0.15608,1.44832,-0.00972,0.44953,1.17201,0.50315,0.28519,1.23763,0.10668,0.54914,1.37212,0.40345,0.43079,1.4204
1014,0.21764,0.26246,1.50681,0.0439,0.52363,0.07981,0.2464,0.00751,0.08176,0.08927,0.45834,0.48207,0.28208,0.15273,0.45755,0.1088,0.30034,0.85499,0.27488,0.19912,0.8589,0.03485,0.30643,1.44058,0.34334,0.15344,1.44832,-0.00838,0.44363,1.17068,0.50441,0.2809,1.23623,0.10768,0.54537,1.36991,0.40513,0.42736,1.41855
1015,0.21976,0.25971,1.5065,0.04502,0.52357,0.08096,0.24618,0.00762,0.08151,0.09038,0.45819,0.4832,0.28289,0.1522,0.45745,0.11051,0.29779,0.85506,0.27673,0.1968,0.85902,0.03594,0.30285,1.44028,0.34499,0.15108,1.44832,-0.00706,0.43818,1.1694,0.50574,0.27634,1.23467,0.10857,0.54225,1.36768,0.40711,0.42346,1.41681
1016,0.22201,0.25686,1.50644,0.0465,0.52353,0.08215,0.24601,0.00787,0.08134,0.09132,0.45801,0.48443,0.28359,0.15191,0.4574,0.11214,0.29528,0.85524,0.27866,0.19478,0.85918,0.03734,0.29957,1.43985,0.34654,0.14889,1.44846,-0.00565,0.43344,1.16824,0.50691,0.27176,1.23313,0.10962,0.5396,1.36562,0.40925,0.41956,1.41524
1017,0.22404,0.25393,1.50671,0.0482,0.52337,0.08339,0.24592,0.00813,0.08122,0.09217,0.45785,0.48576,0.28426,0.15185,0.45733,0.11363,0.29282,0.85552,0.2806,0.19306,0.8593,0.03899,0.29694,1.43958,0.34804,0.14665,1.44872,-0.00405,0.42933,1.16725,0.508,0.2674,1.23189,0.11102,0.53701,1.36391,0.41132,0.41612,1.41378
1018,0.22564,0.25107,1.50714,0.0499,0.52298,0.08473,0.24584,0.00828,0.08112,0.09303,0.45775,0.48725,0.28498,0.15178,0.45723,0.11493,0.29032,0.8559,0.28238,0.19137,0.85936,0.04059,0.29483,1.43962,0.34952,0.14431,1.44898,-0.00236,0.42551,1.16646,0.50918,0.26343,1.23104,0.11269,0.53413,1.36263,0.41322,0.41328,1.41238
1019,0.22684,0.24843,1.50753,0.05145,0.52238,0.08623,0.24579,0.00826,0.08104,0.094,0.4577,0.48889,0.28568,0.1515,0.45717,0.11604,0.28774,0.85637,0.28389,0.18944,0.85947,0.04198,0.29277,1.43992,0.35098,0.142,1.44922,-0.00083,0.42167,1.16588,0.51052,0.2598,1.23048,0.11438,0.53074,1.36171,0.41501,0.41074,1.41115
1020,0.22787,0.24593,1.50789,0.0529,0.52167,0.08779,0.24587,0.00812,0.08104,0.09509,0.45764,0.4906,0.28629,0.15097,0.45726,0.11708,0.28523,0.85694,0.28515,0.18729,0.85971,0.04327,0.2905,1.44033,0.35237,0.13971,1.4495,0.00028,0.41767,1.16551,0.51194,0.25626,1.23012,0.11587,0.52687,1.36103,0.41668,0.40806,1.4102
1021,0.22892,0.24343,1.5084,0.05439,0.52084,0.08925,0.2461,0.00794,0.08105,0.09623,0.45758,0.49222,0.28676,0.15024,0.45745,0.11814,0.28301,0.85753,0.28629,0.1852,0.86003,0.04468,0.2881,1.44081,0.35366,0.13726,1.44981,0.00106,0.41369,1.16537,0.51335,0.25267,1.22991,0.11713,0.52309,1.3605,0.41805,0.40512,1.40941
1022,0.23009,0.24091,1.50914,0.05597,0.51971,0.0905,0.24633,0.00779,0.08095,0.09734,0.4575,0.49368,0.28701,0.14934,0.45764,0.11921,0.28112,0.85813,0.28742,0.18342,0.86028,0.04628,0.28584,1.44136,0.35483,0.13467,1.45005,0.00196,0.41011,1.16544,0.5146,0.24918,1.22974,0.11831,0.52012,1.36005,0.41904,0.40227,1.40855
1023,0.23138,0.23844,1.50994,0.05757,0.51821,0.09159,0.24648,0.00768,0.08072,0.09845,0.45734,0.49503,0.287,0.14828,0.45778,0.12019,0.27942,0.85874,0.2885,0.18189,0.86047,0.04794,0.28382,1.44192,0.35583,0.13215,1.45022,0.00332,0.40711,1.1656,0.51554,0.24598,1.22951,0.11958,0.51809,1.35971,0.41986,0.39985,1.4076
1024,0.2326,0.23616,1.51054,0.05922,0.51653,0.09261,0.24651,0.0076,0.08054,0.09955,0.45697,0.4963,0.28682,0.14705,0.45805,0.12108,0.27774,0.85937,0.28948,0.18035,0.86075,0.04947,0.28187,1.44238,0.35662,0.12976,1.45043,0.00494,0.40446,1.16574,0.51608,0.24298,1.22922,0.12091,0.51629,1.35954,0.42082,0.39783,1.40669
1025,0.23347,0.23406,1.51088,0.06096,0.51487,0.09356,0.24648,0.00747,0.08057,0.10054,0.45623,0.49745,0.28661,0.14566,0.45856,0.12197,0.27604,0.86006,0.2904,0.1787,0.86128,0.05075,0.27986,1.44282,0.35729,0.12754,1.45084,0.00631,0.4018,1.16587,0.51626,0.23992,1.22885,0.12209,0.51417,1.35948,0.42205,0.39582,1.40595
1026,0.23393,0.23209,1.51115,0.06285,0.51334,0.09429,0.24641,0.00728,0.08077,0.10132,0.455,0.49834,0.28632,0.14424,0.45924,0.12299,0.27445,0.86075,0.29143,0.17712,0.86195,0.0517,0.27792,1.44338,0.35814,0.12568,1.45155,0.00716,0.39904,1.1661,0.51626,0.23667,1.22826,0.12296,0.51187,1.35942,0.42343,0.39342,1.40535
1027,0.23415,0.23021,1.51156,0.0648,0.51199,0.09469,0.24628,0.00708,0.08098,0.10193,0.45342,0.49882,0.28591,0.14298,0.45985,0.12417,0.27309,0.86131,0.29266,0.17584,0.86255,0.05236,0.27619,1.44401,0.35933,0.1244,1.45245,0.00767,0.39647,1.16638,0.5163,0.23336,1.22736,0.12367,0.50977,1.35931,0.42484,0.39049,1.40481
1028,0.23433,0.22844,1.51214,0.0667,0.51081,0.09468,0.24604,0.00695,0.081,0.10254,0.45169,0.49885,0.28547,0.14178,0.46027,0.12541,0.27197,0.86161,0.29396,0.17485,0.86292,0.0529,0.27464,1.44443,0.3607,0.12358,1.45325,0.00821,0.39454,1.16664,0.51652,0.2302,1.22625,0.12458,0.50798,1.35927,0.42627,0.38733,1.40432
1029,0.23467,0.22674,1.51279,0.06838,0.50969,0.09431,0.24567,0.0069,0.08077,0.10327,0.44983,0.49845,0.28514,0.14037,0.46052,0.1265,0.271,0.86162,0.2951,0.17395,0.86309,0.05351,0.27317,1.44452,0.36197,0.12277,1.4537,0.00901,0.39329,1.16679,0.51695,0.22733,1.22518,0.12583,0.50635,1.35937,0.4276,0.38442,1.40374
1030,0.2354,0.22502,1.51335,0.06979,0.50848,0.09367,0.24528,0.00688,0.08038,0.10405,0.44774,0.49774,0.2849,0.13867,0.4607,0.12738,0.27012,0.8615,0.29595,0.17303,0.86317,0.05422,0.2717,1.44436,0.36293,0.1216,1.45382,0.01004,0.39234,1.16681,0.51748,0.22461,1.2243,0.12721,0.50482,1.35951,0.4286,0.38198,1.40284
1031,0.23658,0.22332,1.51369,0.07097,0.50717,0.09292,0.24501,0.00686,0.07998,0.10471,0.44539,0.49687,0.28458,0.13693,0.4609,0.1281,0.26937,0.8614,0.29655,0.17208,0.86328,0.05496,0.27032,1.44423,0.36359,0.12,1.4538,0.01117,0.39139,1.1668,0.51791,0.22188,1.22362,0.12844,0.50362,1.35959,0.42919,0.37994,1.40164
1032,0.23804,0.22179,1.51372,0.07203,0.50587,0.09215,0.24486,0.00684,0.07964,0.10521,0.44286,0.49596,0.28414,0.13535,0.46111,0.1288,0.26882,0.86143,0.29704,0.17117,0.86341,0.05571,0.26931,1.44439,0.36401,0.11812,1.45382,0.01215,0.39054,1.16699,0.51812,0.21913,1.22311,0.12948,0.50302,1.35959,0.42952,0.3781,1.40039
1033,0.23932,0.22053,1.51355,0.07308,0.50479,0.09141,0.2447,0.00678,0.07937,0.10566,0.44025,0.49503,0.28373,0.13395,0.46132,0.12953,0.26841,0.86152,0.29752,0.17033,0.86353,0.05645,0.26879,1.44485,0.36428,0.11624,1.45393,0.01272,0.38989,1.16742,0.51818,0.21638,1.22271,0.13035,0.50274,1.35962,0.43,0.3763,1.39932
1034,0.24,0.21955,1.51332,0.07424,0.50408,0.09069,0.24441,0.0066,0.07923,0.10613,0.43759,0.49405,0.28347,0.13271,0.46153,0.13029,0.26789,0.86151,0.2981,0.16949,0.86368,0.05718,0.26855,1.44532,0.36452,0.11462,1.45406,0.01278,0.38932,1.16786,0.51825,0.21361,1.22223,0.13104,0.50215,1.35968,0.43093,0.37449,1.39842
1035,0.24012,0.2188,1.51311,0.07559,0.5038,0.08989,0.24405,0.00628,0.07931,0.10658,0.43503,0.49294,0.28335,0.13164,0.46183,0.13104,0.26715,0.86122,0.29879,0.16867,0.86392,0.05786,0.26828,1.44553,0.36498,0.11329,1.45413,0.01258,0.38869,1.16805,0.51833,0.21094,1.22148,0.13163,0.50114,1.35961,0.4322,0.37265,1.39748
1036,0.24014,0.21817,1.51286,0.07711,0.5039,0.08892,0.24377,0.00589,0.07951,0.10697,0.43269,0.49163,0.28323,0.13079,0.46217,0.13171,0.26642,0.86062,0.29949,0.16802,0.86421,0.05843,0.26785,1.44547,0.36578,0.11205,1.454,0.01251,0.38811,1.16803,0.51833,0.20862,1.22037,0.13233,0.50031,1.35926,0.43343,0.37092,1.39642
1037,0.24048,0.21745,1.51253,0.07865,0.50425,0.08777,0.24363,0.00559,0.07961,0.10728,0.43048,0.49011,0.28305,0.13015,0.46238,0.13229,0.26597,0.85987,0.30009,0.16764,0.86437,0.05892,0.26731,1.44531,0.36661,0.11065,1.45343,0.01274,0.38782,1.16802,0.51825,0.20689,1.21908,0.13321,0.50008,1.35881,0.4344,0.36949,1.39536
1038,0.24113,0.21649,1.5122,0.08002,0.50469,0.08657,0.24352,0.00543,0.07944,0.10748,0.4282,0.48847,0.28281,0.12952,0.46238,0.13282,0.26577,0.85913,0.30059,0.16741,0.86429,0.05944,0.26685,1.44509,0.36705,0.10901,1.45242,0.01316,0.388,1.16811,0.51812,0.20563,1.21785,0.13398,0.50025,1.35868,0.43517,0.36841,1.39439
1039,0.24179,0.2154,1.51188,0.08109,0.50509,0.08541,0.24334,0.00531,0.07904,0.10764,0.42584,0.48685,0.28251,0.12878,0.4622,0.13338,0.26557,0.85842,0.30109,0.16714,0.86403,0.06006,0.26668,1.44474,0.36714,0.10729,1.45134,0.01353,0.38876,1.1682,0.51791,0.20442,1.2168,0.13438,0.50057,1.359,0.43585,0.36752,1.39347
1040,0.24234,0.21451,1.51142,0.08184,0.50527,0.08433,0.24313,0.00514,0.07865,0.10789,0.42368,0.48533,0.28214,0.12799,0.46202,0.13401,0.26527,0.85767,0.30166,0.16677,0.86376,0.06069,0.26701,1.44423,0.36723,0.10577,1.45063,0.01368,0.39003,1.16819,0.5175,0.20298,1.2158,0.13451,0.50095,1.35953,0.43655,0.36654,1.39255
1041,0.24284,0.21394,1.51074,0.08222,0.50514,0.08328,0.243,0.00492,0.07842,0.10828,0.4219,0.48394,0.28177,0.12737,0.46194,0.13474,0.26494,0.85687,0.30235,0.16641,0.86361,0.06123,0.26762,1.44366,0.36747,0.10463,1.45024,0.01354,0.39144,1.16809,0.51683,0.20139,1.21465,0.13462,0.50112,1.35999,0.43726,0.3653,1.39169
1042,0.24319,0.21357,1.50988,0.08224,0.50471,0.08223,0.243,0.00469,0.0783,0.10867,0.42035,0.48263,0.28151,0.12703,0.46187,0.13552,0.26467,0.85607,0.3031,0.16614,0.86349,0.06168,0.26797,1.4431,0.3676,0.10387,1.44977,0.01318,0.39256,1.16803,0.51615,0.19988,1.21336,0.13482,0.50071,1.36044,0.43786,0.36387,1.39091
1043,0.24316,0.21327,1.50903,0.08201,0.50408,0.08122,0.24315,0.00449,0.07807,0.10888,0.41881,0.4814,0.28145,0.12691,0.46164,0.13626,0.26443,0.85534,0.30383,0.16591,0.86322,0.06213,0.26783,1.44261,0.36745,0.1033,1.44901,0.01278,0.39342,1.16814,0.51582,0.19855,1.21217,0.13508,0.49991,1.36106,0.43837,0.36238,1.39023
1044,0.24272,0.21301,1.50838,0.08174,0.50347,0.08032,0.24339,0.00428,0.07766,0.10885,0.41721,0.48026,0.28156,0.12687,0.46119,0.13691,0.2642,0.85471,0.30446,0.16567,0.86276,0.06265,0.26752,1.44227,0.36718,0.10269,1.44815,0.01252,0.39438,1.16853,0.51599,0.19728,1.21132,0.13549,0.49934,1.36186,0.43902,0.36092,1.38976
1045,0.24224,0.21276,1.50795,0.08154,0.50313,0.07955,0.24364,0.00408,0.07717,0.10854,0.41561,0.47923,0.2818,0.1269,0.46063,0.13754,0.26401,0.85419,0.30505,0.16542,0.86221,0.06324,0.26758,1.44214,0.36701,0.10188,1.44741,0.01249,0.39577,1.16913,0.51643,0.19601,1.21078,0.13615,0.49942,1.36273,0.44006,0.35959,1.38955
1046,0.24217,0.21246,1.50763,0.08142,0.50306,0.07887,0.24379,0.00395,0.07677,0.10798,0.41409,0.47826,0.28213,0.12712,0.4601,0.13816,0.26389,0.85368,0.30565,0.16526,0.86169,0.06379,0.26825,1.44206,0.36696,0.1009,1.44673,0.01264,0.3978,1.16976,0.51676,0.19489,1.21029,0.1371,0.5,1.36362,0.44147,0.35853,1.38945
1047,0.24264,0.21207,1.50733,0.08136,0.50309,0.0782,0.24379,0.00401,0.07649,0.10728,0.41272,0.47731,0.28246,0.12761,0.45965,0.13871,0.26381,0.85315,0.30621,0.1652,0.86128,0.06419,0.2693,1.44187,0.367,0.09995,1.44594,0.01286,0.4004,1.17036,0.51687,0.19423,1.20965,0.13812,0.50076,1.36466,0.44294,0.35786,1.38939
