Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2607,0.22577,0.17361,1.4906,0.06163,0.48717,0.07718,0.21863,0.01842,0.07218,0.0804,0.35388,0.4645,0.27119,0.1542,0.44952,0.11009,0.20681,0.8412,0.29484,0.147,0.85285,0.03964,0.16857,1.43005,0.37594,0.10485,1.42296,-0.0471,0.38268,1.22962,0.49895,0.29433,1.23285,0.07739,0.45189,1.43753,0.37858,0.39831,1.43095
2608,0.22579,0.17359,1.4903,0.0614,0.48772,0.07699,0.21827,0.0182,0.07207,0.08052,0.35383,0.46408,0.27139,0.15443,0.44917,0.10992,0.20748,0.84109,0.29464,0.14754,0.85253,0.03891,0.16887,1.42917,0.37476,0.10455,1.42278,-0.04645,0.38542,1.23077,0.4983,0.29574,1.23473,0.0772,0.45194,1.44005,0.37767,0.39885,1.43313
2609,0.22536,0.17336,1.49022,0.06114,0.48835,0.07677,0.21825,0.01792,0.07187,0.08059,0.35374,0.4636,0.27193,0.15463,0.44871,0.10977,0.2081,0.84089,0.29453,0.14821,0.85211,0.03813,0.16905,1.42846,0.37403,0.1041,1.42267,-0.04621,0.38764,1.23188,0.4977,0.29687,1.23632,0.07691,0.45219,1.44209,0.37682,0.39957,1.43477
2610,0.22438,0.17313,1.49027,0.06111,0.48901,0.07647,0.21849,0.01745,0.07163,0.08053,0.3537,0.46305,0.27282,0.15486,0.44813,0.10973,0.20872,0.8406,0.29461,0.14919,0.85159,0.03744,0.16925,1.42834,0.37394,0.10366,1.42279,-0.04649,0.38899,1.23286,0.49708,0.29785,1.23757,0.07624,0.45256,1.44359,0.3759,0.40028,1.43598
2611,0.22303,0.17312,1.49033,0.06133,0.48964,0.0761,0.21868,0.0169,0.07142,0.08042,0.35383,0.46252,0.27381,0.15522,0.44747,0.1098,0.20952,0.84031,0.29486,0.15049,0.85098,0.03693,0.16975,1.42883,0.37423,0.10343,1.42317,-0.04701,0.38966,1.23356,0.49638,0.29874,1.23848,0.07528,0.453,1.44461,0.37493,0.40067,1.43698
2612,0.22166,0.17338,1.4903,0.0615,0.49025,0.07574,0.21863,0.01654,0.0713,0.08027,0.35406,0.46205,0.27447,0.15568,0.44694,0.10998,0.21058,0.84013,0.29515,0.15184,0.85048,0.03658,0.1705,1.42968,0.37434,0.10341,1.42364,-0.0476,0.38986,1.23388,0.49564,0.29945,1.23916,0.07416,0.45341,1.44518,0.37403,0.40061,1.43796
2613,0.22061,0.17378,1.49019,0.06127,0.49081,0.07549,0.21844,0.01652,0.07133,0.07998,0.35426,0.46167,0.27452,0.15608,0.44678,0.1101,0.21171,0.84007,0.29525,0.15291,0.85032,0.03626,0.17122,1.43054,0.37369,0.10353,1.42395,-0.04841,0.38948,1.23374,0.49498,0.29983,1.23975,0.07282,0.45367,1.44515,0.37323,0.40027,1.43883
2614,0.21997,0.17403,1.49017,0.06057,0.49131,0.07538,0.2184,0.01675,0.07152,0.07952,0.35436,0.46141,0.27391,0.1562,0.4471,0.10988,0.21265,0.84011,0.29489,0.15343,0.85063,0.03579,0.17167,1.43109,0.37203,0.10388,1.4241,-0.04948,0.38866,1.23314,0.49446,0.29979,1.24024,0.07135,0.45367,1.44453,0.37247,0.4,1.43929
2615,0.21949,0.17394,1.49044,0.0597,0.4918,0.07535,0.21857,0.01706,0.07175,0.07903,0.35442,0.46121,0.27279,0.15594,0.44773,0.10913,0.21337,0.84017,0.29389,0.15351,0.85126,0.03506,0.17191,1.43109,0.36963,0.1045,1.42426,-0.05046,0.38801,1.23227,0.49397,0.29942,1.24062,0.07011,0.45348,1.44367,0.37168,0.40005,1.43927
2616,0.21887,0.17361,1.4909,0.05901,0.49232,0.07523,0.21866,0.01733,0.07189,0.07854,0.35453,0.46093,0.27156,0.15553,0.4483,0.10802,0.21411,0.84018,0.29252,0.15355,0.85184,0.03413,0.17218,1.43061,0.36721,0.10516,1.42451,-0.05103,0.38799,1.23133,0.49324,0.29897,1.24085,0.06932,0.45331,1.44291,0.3709,0.40036,1.43908
2617,0.21807,0.17339,1.49127,0.05865,0.49287,0.07494,0.21843,0.01759,0.07193,0.07795,0.35473,0.46053,0.27072,0.15548,0.44854,0.107,0.21506,0.84008,0.29128,0.15389,0.8521,0.03321,0.17266,1.42995,0.36543,0.10545,1.42469,-0.05123,0.38848,1.23037,0.49215,0.29865,1.24087,0.06885,0.45343,1.44221,0.37012,0.40068,1.43897
2618,0.21723,0.17361,1.49134,0.05854,0.49345,0.07458,0.2179,0.01787,0.072,0.07724,0.35504,0.4601,0.2704,0.15602,0.44848,0.10637,0.21622,0.83996,0.29046,0.15451,0.85207,0.03236,0.17341,1.42939,0.36441,0.10531,1.42473,-0.0514,0.38904,1.22932,0.49088,0.2984,1.24061,0.06845,0.45392,1.44131,0.36935,0.40074,1.43886
2619,0.21643,0.17431,1.49113,0.05852,0.49397,0.07434,0.21738,0.01816,0.07216,0.07664,0.35541,0.45983,0.27039,0.15688,0.44836,0.1061,0.21731,0.83993,0.29005,0.15518,0.85197,0.03146,0.17431,1.42898,0.36376,0.10515,1.42481,-0.05167,0.38936,1.22803,0.48977,0.298,1.24012,0.06801,0.45459,1.44001,0.36858,0.40047,1.43851
2620,0.21567,0.17519,1.49086,0.05861,0.49429,0.07424,0.21727,0.01829,0.07231,0.07636,0.35586,0.4598,0.27044,0.15758,0.44828,0.10595,0.21809,0.84001,0.28984,0.15576,0.8519,0.0304,0.17527,1.42868,0.36299,0.10537,1.42509,-0.05177,0.38949,1.22645,0.48903,0.29736,1.23953,0.06765,0.45521,1.43843,0.36796,0.40004,1.43788
2621,0.21497,0.17588,1.4908,0.05885,0.49435,0.07416,0.21761,0.01822,0.07232,0.07639,0.35637,0.45989,0.27043,0.15793,0.44818,0.10575,0.21871,0.84015,0.28964,0.15632,0.85181,0.02924,0.1762,1.42838,0.36195,0.10594,1.4255,-0.05147,0.38965,1.22475,0.4886,0.29655,1.23894,0.06755,0.45586,1.4368,0.36768,0.39965,1.43716
2622,0.21433,0.1762,1.49114,0.05912,0.49431,0.07396,0.21802,0.01809,0.07218,0.07649,0.35687,0.4599,0.27036,0.1581,0.44801,0.10543,0.21953,0.84031,0.2893,0.15701,0.85165,0.02815,0.17701,1.42798,0.36083,0.10661,1.4258,-0.05092,0.38992,1.22314,0.48827,0.29571,1.23825,0.06769,0.45678,1.43522,0.36781,0.39923,1.43653
2623,0.21362,0.17619,1.49177,0.05916,0.49429,0.07363,0.21809,0.01811,0.07201,0.07647,0.3574,0.45976,0.2703,0.15839,0.44775,0.10499,0.22072,0.84045,0.28877,0.1579,0.85142,0.02719,0.17763,1.42735,0.35983,0.10724,1.42584,-0.05044,0.39018,1.22159,0.48791,0.29504,1.23741,0.06784,0.45796,1.43356,0.36806,0.39871,1.43599
2624,0.21264,0.17615,1.4923,0.05889,0.49432,0.07324,0.21781,0.01824,0.07189,0.07632,0.35801,0.45957,0.27026,0.15888,0.44746,0.1045,0.22216,0.84058,0.28815,0.15887,0.85115,0.02631,0.1781,1.42657,0.35902,0.10774,1.4256,-0.05009,0.39022,1.21991,0.48747,0.29471,1.23661,0.06776,0.4591,1.43176,0.36801,0.39822,1.43551
2625,0.21147,0.17642,1.49237,0.05859,0.49442,0.07289,0.21749,0.01838,0.07187,0.07618,0.3587,0.45942,0.2702,0.15941,0.44726,0.10408,0.22363,0.84072,0.28756,0.1598,0.85097,0.02543,0.17862,1.42593,0.35839,0.10803,1.4252,-0.04975,0.39004,1.2181,0.48696,0.29476,1.23605,0.06739,0.45992,1.43001,0.36757,0.39804,1.43512
2626,0.2104,0.17711,1.49202,0.05854,0.49458,0.07261,0.21734,0.01847,0.07199,0.07609,0.35937,0.45932,0.27003,0.15985,0.44725,0.10377,0.22491,0.84085,0.28711,0.16064,0.85097,0.0245,0.1794,1.42564,0.35796,0.10808,1.42475,-0.04941,0.38985,1.21639,0.48643,0.29498,1.23568,0.06685,0.46047,1.42855,0.36693,0.39816,1.43474
2627,0.20958,0.1779,1.4917,0.05876,0.49479,0.07241,0.21731,0.01859,0.07221,0.07598,0.35995,0.45926,0.26978,0.16026,0.44739,0.10347,0.22589,0.84095,0.28678,0.16154,0.85112,0.02347,0.18048,1.42566,0.35769,0.1081,1.42437,-0.04922,0.3899,1.21495,0.48603,0.29505,1.23528,0.06629,0.461,1.42736,0.36635,0.39835,1.43416
2628,0.2089,0.17835,1.49185,0.05897,0.49499,0.07229,0.21728,0.01873,0.07246,0.07575,0.36044,0.45926,0.26951,0.16074,0.44754,0.10309,0.22661,0.84104,0.28651,0.16258,0.85127,0.02244,0.18168,1.42576,0.35745,0.10837,1.42424,-0.04917,0.39021,1.2138,0.48597,0.29477,1.23473,0.06589,0.46171,1.42631,0.36599,0.39834,1.43328
2629,0.20824,0.17849,1.49244,0.05891,0.49517,0.07228,0.21724,0.0188,0.07268,0.07536,0.36086,0.45935,0.26926,0.16124,0.44763,0.10268,0.22731,0.84122,0.28625,0.1637,0.85135,0.02161,0.18279,1.42588,0.35715,0.10893,1.42442,-0.04908,0.39052,1.21283,0.48625,0.29408,1.23408,0.06579,0.46259,1.42525,0.366,0.39808,1.43225
2630,0.20763,0.17869,1.49299,0.05861,0.49535,0.07235,0.21723,0.01875,0.07284,0.07481,0.36127,0.45951,0.26898,0.16165,0.44765,0.1023,0.2282,0.84155,0.28596,0.1648,0.85137,0.02115,0.18369,1.42603,0.35678,0.10948,1.42484,-0.04885,0.39052,1.21187,0.4866,0.29303,1.23344,0.06595,0.4634,1.42406,0.36644,0.39772,1.4313
2631,0.20706,0.17913,1.49322,0.05835,0.49547,0.07241,0.21717,0.01867,0.07294,0.0742,0.36171,0.4597,0.26863,0.16195,0.44765,0.10195,0.2292,0.8419,0.28561,0.16576,0.85136,0.02115,0.18439,1.42617,0.35636,0.10975,1.42526,-0.04858,0.39009,1.21084,0.48678,0.29181,1.23285,0.06609,0.46393,1.42276,0.36723,0.39751,1.43054
2632,0.20647,0.17961,1.49329,0.05826,0.49551,0.07238,0.21704,0.01865,0.07298,0.07377,0.36228,0.45986,0.26822,0.16216,0.44764,0.10157,0.23005,0.84216,0.28525,0.1666,0.85134,0.0214,0.18496,1.42622,0.35594,0.10981,1.42554,-0.04835,0.38949,1.20979,0.48682,0.29074,1.23237,0.06597,0.46425,1.42158,0.36816,0.39763,1.42995
2633,0.20588,0.17994,1.49343,0.05827,0.49553,0.07231,0.21697,0.01869,0.07299,0.07369,0.36297,0.46003,0.26783,0.16225,0.44767,0.10118,0.23068,0.84233,0.28493,0.16744,0.85136,0.02157,0.1855,1.42615,0.35558,0.10995,1.42566,-0.04807,0.38916,1.20886,0.48692,0.29003,1.23202,0.06564,0.46473,1.4207,0.36887,0.39803,1.42937
2634,0.20538,0.18023,1.49367,0.05829,0.49559,0.07228,0.21714,0.01873,0.07303,0.07384,0.36373,0.46023,0.26754,0.1622,0.44781,0.10089,0.2312,0.84248,0.28475,0.16828,0.85149,0.02141,0.18611,1.42604,0.35517,0.11034,1.42578,-0.04768,0.38927,1.20811,0.4871,0.2897,1.23187,0.06529,0.46563,1.42006,0.36911,0.39859,1.42876
2635,0.20501,0.18068,1.49389,0.05841,0.49568,0.07229,0.21752,0.01872,0.07322,0.07388,0.36448,0.46046,0.26732,0.16203,0.44814,0.10079,0.23169,0.84264,0.2847,0.16895,0.8518,0.02092,0.18686,1.42602,0.35454,0.11089,1.42607,-0.04731,0.38955,1.20739,0.48711,0.28953,1.23194,0.06496,0.4668,1.41939,0.36888,0.39926,1.42822
2636,0.2046,0.18136,1.49395,0.05863,0.49579,0.07229,0.21786,0.01869,0.07351,0.07361,0.36517,0.46068,0.26709,0.16182,0.44858,0.10088,0.2322,0.84277,0.28474,0.16934,0.85221,0.02021,0.18771,1.42618,0.35362,0.11142,1.42666,-0.04709,0.38959,1.20651,0.48674,0.28928,1.23219,0.06457,0.46778,1.41848,0.36845,0.40003,1.42786
2637,0.20403,0.18208,1.49394,0.05878,0.4959,0.07227,0.21793,0.01866,0.07375,0.07319,0.36577,0.46084,0.26683,0.1616,0.44893,0.10098,0.23287,0.84292,0.2847,0.16963,0.85254,0.01955,0.18857,1.42645,0.35262,0.11182,1.42746,-0.0471,0.38923,1.20546,0.48612,0.28889,1.23252,0.06412,0.4683,1.41734,0.36816,0.40082,1.42772
2638,0.20341,0.18256,1.4941,0.05882,0.49594,0.07222,0.21767,0.01859,0.07379,0.07287,0.36629,0.46097,0.26655,0.16136,0.44903,0.10084,0.23373,0.84315,0.28441,0.17002,0.85263,0.01925,0.18938,1.42672,0.35179,0.1121,1.42817,-0.04738,0.38866,1.20448,0.4856,0.28851,1.23286,0.06369,0.46852,1.41615,0.36813,0.40147,1.42776
2639,0.20298,0.18274,1.49452,0.05881,0.49593,0.07222,0.21718,0.01847,0.07366,0.07279,0.36681,0.46115,0.26628,0.16098,0.44898,0.10042,0.23461,0.84347,0.28389,0.17056,0.85257,0.01925,0.19012,1.42691,0.35115,0.11226,1.42857,-0.0478,0.38824,1.20376,0.48539,0.28829,1.2332,0.06335,0.46878,1.41512,0.36826,0.40198,1.42788
