Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3477,0.20266,0.22859,1.51471,0.04612,0.51542,0.07731,0.18908,0.04582,0.07743,0.06426,0.41041,0.47326,0.23499,0.15842,0.46317,0.09097,0.2853,0.85803,0.26424,0.19708,0.86434,0.01584,0.28132,1.44558,0.32882,0.13621,1.44466,-0.03573,0.44483,1.19231,0.47954,0.27684,1.23327,0.07951,0.50191,1.40905,0.3776,0.40599,1.42685
3478,0.20236,0.22795,1.51413,0.04554,0.51616,0.077,0.18886,0.04563,0.07719,0.06408,0.40927,0.47243,0.23472,0.15828,0.46292,0.09148,0.28553,0.85759,0.26458,0.19698,0.86404,0.0161,0.28069,1.44478,0.32853,0.13495,1.44393,-0.03513,0.44298,1.19065,0.47817,0.27462,1.23114,0.08042,0.50138,1.40688,0.37732,0.40539,1.4242
3479,0.20202,0.22738,1.51353,0.04503,0.51695,0.07671,0.1886,0.04558,0.07696,0.06398,0.40823,0.47162,0.2345,0.15803,0.46275,0.09213,0.28574,0.85713,0.265,0.19676,0.86382,0.0165,0.28049,1.4442,0.32826,0.13374,1.44311,-0.03433,0.44126,1.18903,0.47624,0.27288,1.22882,0.08138,0.50138,1.40469,0.37694,0.40469,1.42198
3480,0.20178,0.22688,1.51292,0.04474,0.51774,0.07643,0.18827,0.04582,0.0767,0.06394,0.4072,0.47082,0.23433,0.15777,0.46261,0.09275,0.28588,0.85665,0.26546,0.19661,0.86362,0.01693,0.28055,1.44383,0.32808,0.13288,1.44234,-0.03365,0.43931,1.18736,0.4744,0.27147,1.22656,0.08185,0.50184,1.40246,0.37655,0.4038,1.42011
3481,0.20177,0.22641,1.51244,0.04471,0.51847,0.07614,0.188,0.04618,0.0764,0.06385,0.40619,0.47005,0.23409,0.15765,0.46244,0.09323,0.286,0.85619,0.26589,0.19666,0.86339,0.0172,0.28073,1.44343,0.32804,0.13253,1.44157,-0.03308,0.43736,1.18559,0.47311,0.27041,1.22451,0.08171,0.50239,1.40033,0.37614,0.40292,1.41837
3482,0.20193,0.22593,1.51217,0.0449,0.51903,0.07584,0.18794,0.04643,0.07613,0.06364,0.4052,0.46932,0.23379,0.15767,0.46228,0.09352,0.28624,0.85581,0.26619,0.19693,0.86314,0.0171,0.28095,1.44274,0.32812,0.1326,1.44072,-0.03251,0.43576,1.18368,0.47219,0.2698,1.22255,0.08129,0.50261,1.39837,0.37579,0.40231,1.41669
3483,0.20204,0.22535,1.51206,0.04515,0.51936,0.07554,0.18813,0.0465,0.07602,0.06335,0.40416,0.46864,0.23358,0.15778,0.4622,0.09363,0.28665,0.85554,0.26629,0.19734,0.86302,0.01671,0.2812,1.44195,0.32819,0.13284,1.4399,-0.03213,0.43428,1.18171,0.47129,0.26938,1.22068,0.08094,0.50245,1.39638,0.37558,0.40199,1.4151
3484,0.20193,0.22471,1.51202,0.04528,0.51948,0.07526,0.18853,0.04646,0.0761,0.06304,0.40297,0.468,0.23354,0.15798,0.46226,0.09356,0.28713,0.85538,0.26618,0.19775,0.86306,0.0163,0.28151,1.4415,0.32798,0.13278,1.43935,-0.03224,0.43243,1.17995,0.47033,0.2685,1.21913,0.08076,0.50221,1.39414,0.37553,0.4017,1.4136
3485,0.20163,0.22414,1.51197,0.04519,0.51948,0.07507,0.18895,0.04635,0.07625,0.06276,0.40157,0.4674,0.23358,0.15824,0.46235,0.09328,0.2875,0.8553,0.26584,0.19803,0.86318,0.016,0.28192,1.44162,0.32734,0.1321,1.43914,-0.03272,0.43023,1.17862,0.46925,0.26671,1.21797,0.08078,0.50224,1.3918,0.37559,0.4012,1.4121
3486,0.20129,0.22376,1.5119,0.04496,0.51947,0.07498,0.18911,0.04623,0.07633,0.06255,0.40006,0.46685,0.23359,0.15849,0.46234,0.09286,0.28766,0.85526,0.26536,0.19808,0.86323,0.01562,0.28234,1.44192,0.32642,0.13097,1.43905,-0.03299,0.42825,1.17756,0.46787,0.26447,1.21691,0.08096,0.50257,1.38971,0.37559,0.40046,1.41065
3487,0.20101,0.22352,1.51181,0.04468,0.51952,0.07493,0.18889,0.04618,0.07629,0.06244,0.39856,0.46632,0.23351,0.15871,0.4622,0.09249,0.28777,0.85521,0.26489,0.19799,0.86315,0.01506,0.28243,1.4418,0.3256,0.13,1.43877,-0.03266,0.42689,1.17648,0.46626,0.26279,1.2157,0.08116,0.50285,1.38811,0.37537,0.39969,1.40946
3488,0.2008,0.22329,1.51177,0.04444,0.51963,0.07485,0.18849,0.04629,0.07617,0.06238,0.39717,0.46577,0.23334,0.15894,0.46202,0.09231,0.28807,0.85514,0.26453,0.19793,0.86301,0.01458,0.28202,1.44116,0.32511,0.12962,1.43828,-0.03191,0.42598,1.17535,0.46485,0.26213,1.21447,0.08124,0.50287,1.38701,0.37494,0.39908,1.40865
3489,0.20069,0.22306,1.51181,0.04423,0.51974,0.07472,0.1882,0.04652,0.07605,0.0623,0.39604,0.46524,0.23312,0.1592,0.46189,0.09228,0.28861,0.85508,0.26428,0.19805,0.8629,0.01455,0.28148,1.44046,0.32482,0.12976,1.43782,-0.03115,0.42522,1.17439,0.46388,0.26204,1.21345,0.0812,0.5028,1.38622,0.37446,0.39869,1.40808
3490,0.20072,0.223,1.51183,0.04402,0.51977,0.07462,0.18814,0.04676,0.07598,0.06214,0.39528,0.46489,0.23295,0.15944,0.46183,0.09231,0.28927,0.8551,0.26411,0.19834,0.86283,0.01503,0.28148,1.44015,0.32452,0.13,1.43762,-0.03058,0.42457,1.17371,0.46323,0.2618,1.21275,0.08117,0.50299,1.38556,0.37409,0.39847,1.40748
3491,0.20084,0.22321,1.51174,0.04377,0.51969,0.07459,0.1882,0.04689,0.07592,0.06191,0.39487,0.46475,0.23289,0.15962,0.46177,0.09227,0.28992,0.85523,0.26392,0.19869,0.86276,0.01559,0.28224,1.44028,0.32413,0.13005,1.43768,-0.03018,0.42413,1.17323,0.4627,0.26115,1.21232,0.08132,0.50346,1.38487,0.37388,0.39833,1.40684
3492,0.20082,0.22355,1.51156,0.04345,0.5196,0.0746,0.18821,0.0469,0.07582,0.06164,0.39466,0.46472,0.23289,0.15974,0.46163,0.09203,0.29049,0.85541,0.26356,0.199,0.86264,0.01571,0.28335,1.44062,0.32372,0.1299,1.43786,-0.03001,0.42383,1.17282,0.46231,0.26034,1.21213,0.08162,0.504,1.38407,0.3738,0.39813,1.40636
3493,0.20051,0.22386,1.51142,0.04314,0.51956,0.07462,0.18812,0.04686,0.07566,0.06142,0.39454,0.46471,0.23286,0.15983,0.46143,0.09155,0.29096,0.85557,0.26297,0.19924,0.86247,0.0153,0.28422,1.4409,0.32331,0.12969,1.43807,-0.03009,0.4236,1.17247,0.46226,0.25947,1.21217,0.08194,0.50444,1.38325,0.37387,0.39773,1.40613
3494,0.19995,0.22412,1.51136,0.04294,0.51953,0.07462,0.188,0.0468,0.07552,0.06132,0.39447,0.46469,0.23277,0.15988,0.46126,0.09096,0.29132,0.85571,0.26228,0.19938,0.86233,0.01466,0.28467,1.44096,0.3228,0.12957,1.43831,-0.03029,0.42355,1.17219,0.46261,0.25846,1.21244,0.08215,0.50482,1.38259,0.3741,0.3972,1.40599
3495,0.19941,0.22439,1.51137,0.04285,0.51946,0.07461,0.18796,0.0467,0.07546,0.0613,0.39448,0.4647,0.23265,0.15988,0.46118,0.09039,0.29162,0.85584,0.26159,0.19946,0.86228,0.01413,0.28481,1.44075,0.32226,0.12959,1.4385,-0.03042,0.42377,1.17196,0.463,0.25761,1.21271,0.08225,0.50523,1.38216,0.37434,0.39689,1.4058
3496,0.19906,0.22466,1.51142,0.04286,0.51933,0.07457,0.18795,0.04658,0.07548,0.06123,0.39456,0.46474,0.2325,0.15992,0.46116,0.08991,0.29195,0.85597,0.26097,0.19952,0.8623,0.01378,0.28479,1.44042,0.32187,0.12969,1.43848,-0.03052,0.42407,1.17176,0.46282,0.25747,1.21268,0.08227,0.50571,1.38183,0.3744,0.39713,1.40561
3497,0.19887,0.22484,1.51152,0.0429,0.51919,0.07453,0.18785,0.04652,0.07549,0.06103,0.39465,0.46478,0.23229,0.16007,0.46113,0.08955,0.29235,0.8561,0.26048,0.19965,0.86228,0.01356,0.28465,1.4402,0.32168,0.12982,1.43825,-0.03082,0.42416,1.17167,0.46197,0.25813,1.21235,0.0822,0.5063,1.38141,0.3743,0.39781,1.40561
3498,0.19881,0.22495,1.51166,0.04288,0.51914,0.07451,0.18762,0.04655,0.07543,0.06073,0.39478,0.46483,0.23198,0.16023,0.46103,0.08936,0.29276,0.85621,0.26022,0.19994,0.86217,0.01345,0.28443,1.44015,0.32153,0.13002,1.438,-0.03146,0.424,1.17174,0.46101,0.25904,1.21199,0.082,0.50705,1.38089,0.37425,0.39854,1.40579
3499,0.19886,0.22514,1.51184,0.04274,0.5193,0.0745,0.18734,0.04665,0.07531,0.06043,0.39504,0.46486,0.23161,0.16012,0.46098,0.08922,0.29307,0.85625,0.26013,0.20033,0.86205,0.01346,0.28423,1.44016,0.3213,0.13031,1.43789,-0.03235,0.42384,1.17192,0.46055,0.25955,1.21187,0.08166,0.50788,1.38037,0.37443,0.39906,1.40595
3500,0.19901,0.22548,1.51206,0.04263,0.5196,0.07445,0.18715,0.04678,0.07522,0.06022,0.39553,0.46487,0.23126,0.15969,0.46108,0.08895,0.29323,0.85618,0.25993,0.20061,0.86207,0.01362,0.28423,1.44008,0.32101,0.13066,1.43791,-0.03327,0.42395,1.17208,0.46076,0.25954,1.21199,0.08125,0.50858,1.38002,0.37482,0.39937,1.40592
3501,0.19919,0.22589,1.51233,0.04267,0.51989,0.07434,0.18706,0.04681,0.07523,0.06009,0.39621,0.4649,0.23096,0.15913,0.46128,0.08848,0.2933,0.85607,0.25942,0.20065,0.86223,0.01382,0.28456,1.43988,0.32071,0.13099,1.43798,-0.03406,0.42445,1.17215,0.46127,0.2593,1.21224,0.08082,0.50908,1.37989,0.37532,0.39964,1.40579
3502,0.19924,0.22623,1.51256,0.04284,0.52007,0.07425,0.18705,0.04668,0.07532,0.06,0.39698,0.46501,0.23073,0.15879,0.46146,0.08795,0.29346,0.85605,0.25874,0.20052,0.86241,0.01384,0.2852,1.43973,0.3204,0.13123,1.43803,-0.03456,0.42525,1.17218,0.46154,0.25922,1.21247,0.08049,0.50954,1.37996,0.37576,0.40004,1.40575
3503,0.19906,0.22656,1.51264,0.04296,0.52021,0.07425,0.18711,0.04642,0.07544,0.05991,0.39784,0.46523,0.23059,0.15873,0.46155,0.08763,0.29389,0.85618,0.25814,0.20045,0.86253,0.01361,0.28595,1.43979,0.3201,0.13136,1.43802,-0.03478,0.42611,1.17229,0.46131,0.25943,1.21256,0.08034,0.51019,1.38012,0.376,0.40058,1.40582
