Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2217,-19.27697,-7.41881,-3.17539,1.8059,3.56205,-72.9724,-14.10404,-7.67297,-2.49562,2.9129,-0.0554,-73.00628,-14.10404,-7.67297,-2.49562,2.9129,-0.05541,-73.00628,7.74103,-8.68668,-19.80825,-7.56802,12.98681,-56.96781,31.69806,-10.55383,-16.92214,1.4042,0.21757,-58.10363,-8.34305,-0.41641,-44.44895,-12.04008,0.9677,-37.2543,-19.34587,0.89743,-21.7429,-39.62112,8.6939,-20.02608,22.25811,1.35898,-30.74201,2.13426,-33.76656,-6.89996,151.89775,-25.32351,-89.2906,116.54718,8.18235,128.25529,142.72836,-19.88315,-92.42822,130.74706,-3.73362,128.30794
2218,-19.35559,-6.6066,-4.25487,1.65191,3.36361,-73.25113,-14.12306,-6.96521,-3.63616,2.74212,-0.26179,-73.28065,-14.12306,-6.96521,-3.63616,2.74212,-0.2618,-73.28065,7.89372,-8.38996,-20.65876,-7.34581,12.80002,-57.14905,31.5076,-10.60562,-17.85158,1.38053,0.21175,-58.23061,-8.20816,-0.46878,-44.90619,-11.68614,1.22781,-37.48747,-19.03323,0.70176,-21.91044,-39.27668,8.56835,-20.25358,22.16789,1.23069,-31.24705,1.85304,-33.246,-7.63868,152.26425,-25.54972,-89.04309,116.91407,7.53969,128.0056,143.03566,-19.71419,-92.17535,130.47795,-4.00381,128.14076
2219,-19.00186,-6.07546,-5.09923,1.69909,2.87463,-73.50728,-14.22636,-6.47747,-4.57684,2.65957,-0.37133,-73.52827,-14.22636,-6.47747,-4.57684,2.65957,-0.37133,-73.52827,8.0297,-8.12202,-21.24279,-7.12672,12.59605,-57.29529,31.31665,-10.65851,-18.4895,1.31129,0.24757,-58.31794,-7.99244,-0.53409,-45.31851,-11.33314,1.46474,-37.6526,-18.79983,0.48513,-22.15342,-39.00049,8.44905,-20.55982,22.07302,1.15508,-31.71405,1.52522,-32.60746,-8.51989,152.52274,-25.79999,-88.39854,117.37372,6.77582,128.25008,143.25557,-19.56983,-91.51856,130.10768,-4.36758,128.44113
2220,-18.46977,-5.90704,-5.71486,1.90192,2.31726,-73.62331,-14.45902,-6.29133,-5.28854,2.70048,-0.4012,-73.63667,-14.45902,-6.29133,-5.28854,2.70048,-0.4012,-73.63667,8.17282,-7.8794,-21.54108,-6.9179,12.38475,-57.54067,31.16745,-10.70777,-18.81689,1.24523,0.26085,-58.50871,-7.80373,-0.54811,-45.73965,-11.00149,1.64106,-37.86107,-18.64724,0.426,-22.35821,-38.81791,8.46422,-20.77476,22.03356,1.10074,-32.06742,1.19342,-31.86445,-9.53558,152.76813,-25.98352,-87.37103,117.90786,5.86623,128.49951,143.17543,-19.44872,-90.57626,129.76401,-4.89891,128.75882
2221,-18.18226,-5.79935,-6.31593,2.06653,1.99894,-73.55957,-14.74055,-6.16748,-5.95706,2.78458,-0.43522,-73.56937,-14.74055,-6.16748,-5.95706,2.78458,-0.43522,-73.56937,8.32437,-7.65641,-21.79332,-6.72062,12.19543,-57.87397,31.07974,-10.73332,-19.09936,1.2216,0.23245,-58.79802,-7.69007,-0.51111,-46.19624,-10.71298,1.78579,-38.17572,-18.48432,0.5836,-22.43666,-38.65278,8.63921,-20.79427,22.05899,1.02091,-32.28862,0.9623,-31.14759,-10.52142,153.08174,-26.03756,-86.20837,118.46689,4.95139,128.77492,142.69409,-19.43829,-89.67189,129.61597,-5.76636,129.11539
2222,-18.22288,-5.32932,-7.14278,2.12405,1.94701,-73.39526,-14.9159,-5.73262,-6.82395,2.84786,-0.48099,-73.40453,-14.9159,-5.73262,-6.82395,2.84786,-0.48099,-73.40453,8.47543,-7.44752,-22.2547,-6.5268,12.05162,-58.25109,31.00761,-10.74049,-19.61168,1.23511,0.19605,-59.14152,-7.63929,-0.45628,-46.67045,-10.46259,1.95361,-38.53441,-18.14285,0.83207,-22.39716,-38.32972,8.8588,-20.67005,22.1016,0.91728,-32.46516,0.85039,-30.55753,-11.33622,153.42841,-26.03278,-85.13171,118.99909,4.18983,129.2357,142.03412,-19.65659,-88.96191,129.81631,-6.95081,129.66704
2223,-18.36429,-4.49236,-8.18617,2.18735,1.98428,-73.25277,-14.90361,-4.97988,-7.90034,2.93052,-0.48622,-73.26249,-14.90361,-4.97988,-7.90034,2.93052,-0.48623,-73.26249,8.63654,-7.25111,-22.99569,-6.331,11.94978,-58.67664,30.88122,-10.76273,-20.42043,1.25404,0.1784,-59.53866,-7.61111,-0.40381,-47.12136,-10.22212,2.16122,-38.82988,-17.53469,1.01397,-22.40195,-37.73082,9.03117,-20.61105,22.09491,0.82906,-32.70787,0.76539,-30.05448,-12.01652,153.70732,-26.09557,-84.38657,119.5058,3.58328,129.53645,141.62206,-20.07045,-88.51782,130.30647,-8.08031,130.07825
2224,-18.39852,-3.63472,-9.21214,2.36329,1.97251,-73.1968,-14.79467,-4.21008,-8.96553,3.09063,-0.43682,-73.20655,-14.79467,-4.21008,-8.96553,3.09064,-0.43682,-73.20655,8.8342,-7.07763,-23.8796,-6.14626,11.86361,-59.17463,30.69021,-10.81561,-21.37335,1.26132,0.17503,-60.0121,-7.56111,-0.35925,-47.49957,-9.97056,2.37249,-39.03403,-16.79537,1.12153,-22.6868,-36.9598,9.23038,-20.84421,22.00824,0.77711,-33.05172,0.64013,-29.54019,-12.67692,153.89603,-26.26472,-84.3184,120.04105,3.03247,129.40169,141.68347,-20.51183,-88.57639,130.74193,-8.88583,130.04173
2225,-18.2954,-3.00935,-10.02387,2.6276,1.88219,-73.23526,-14.74631,-3.62927,-9.81831,3.30697,-0.37362,-73.2442,-14.74631,-3.62927,-9.81831,3.30698,-0.37363,-73.2442,9.06975,-6.93234,-24.67124,-5.98973,11.76371,-59.72245,30.49195,-10.87939,-22.22243,1.26183,0.17894,-60.54205,-7.47602,-0.32054,-47.78412,-9.70396,2.54078,-39.19451,-16.15772,1.24852,-23.29724,-36.24719,9.55962,-21.38075,21.88877,0.74938,-33.45167,0.51128,-28.99675,-13.3578,154.07756,-26.4849,-85.02078,120.62679,2.47418,129.15012,142.03749,-20.85982,-89.29502,130.87115,-9.40835,129.8244
2226,-18.2433,-2.68429,-10.59351,2.89594,1.73118,-73.38351,-14.79385,-3.32312,-10.4127,3.51533,-0.34482,-73.39101,-14.79385,-3.32312,-10.4127,3.51533,-0.34482,-73.39101,9.30273,-6.79538,-25.23462,-5.85217,11.63826,-60.18409,30.34651,-10.93244,-22.82712,1.25691,0.19277,-60.98714,-7.39652,-0.2651,-47.99846,-9.42115,2.66278,-39.33749,-15.71289,1.42802,-23.94614,-35.72332,9.95066,-21.93665,21.82762,0.71383,-33.83388,0.45777,-28.48825,-14.01739,154.31334,-26.68876,-86.07128,121.21165,1.91063,128.93158,142.38727,-21.0754,-90.36066,130.87447,-9.65361,129.60565
2227,-18.53703,-2.55602,-11.01346,3.10597,1.53785,-73.66087,-14.82338,-3.27177,-10.8246,3.66773,-0.37873,-73.66656,-14.82338,-3.27177,-10.8246,3.66773,-0.37874,-73.66656,9.4888,-6.64612,-25.6203,-5.71071,11.50512,-60.41629,30.27572,-10.97634,-23.23968,1.24747,0.21448,-61.19548,-7.38439,-0.16449,-48.16571,-9.11895,2.77701,-39.43138,-15.41423,1.60043,-24.25048,-35.39234,10.2167,-22.16716,21.86511,0.64566,-34.12497,0.53147,-28.06536,-14.57221,154.5598,-26.82876,-87.02883,121.75953,1.40302,128.50633,142.67285,-21.16762,-91.33435,131.04071,-9.6279,129.20859
2228,-19.28035,-2.35873,-11.40944,3.23449,1.38985,-74.03228,-14.71904,-3.26935,-11.18538,3.76789,-0.4746,-74.03654,-14.71904,-3.26935,-11.18538,3.76789,-0.4746,-74.03654,9.62227,-6.49818,-25.96158,-5.57232,11.39485,-60.42402,30.26836,-11.01571,-23.60099,1.25813,0.23703,-61.1784,-7.45152,-0.03661,-48.29896,-8.80853,2.91452,-39.45145,-15.2149,1.69549,-24.12238,-35.21694,10.26226,-22.01186,21.9451,0.58175,-34.26858,0.73834,-27.72266,-14.93671,154.73427,-26.88368,-87.86362,122.30026,1.04838,127.95676,142.94876,-21.22743,-92.15416,131.28691,-9.60564,128.68452
2229,-20.23315,-1.92046,-11.84774,3.31199,1.41719,-74.39587,-14.51991,-3.10581,-11.59701,3.87369,-0.5944,-74.3999,-14.51991,-3.10581,-11.59701,3.87369,-0.5944,-74.3999,9.74121,-6.38283,-26.30251,-5.46268,11.31316,-60.34554,30.28799,-11.03638,-23.96519,1.31129,0.25816,-61.08773,-7.5219,0.04689,-48.44014,-8.52881,3.06798,-39.45063,-15.068,1.69702,-23.85958,-35.10685,10.17376,-21.76054,21.97419,0.60567,-34.25948,1.02458,-27.42408,-15.10369,154.81931,-26.86805,-88.55772,122.8409,0.86957,127.71059,143.07939,-21.35662,-92.86588,131.4276,-9.85436,128.40773
2230,-21.06934,-1.30577,-12.30446,3.36705,1.60314,-74.64235,-14.35654,-2.75612,-12.06628,3.99826,-0.69556,-74.64735,-14.35654,-2.75612,-12.06628,3.99826,-0.69557,-74.64735,9.89362,-6.30201,-26.60942,-5.37276,11.23501,-60.3414,30.29044,-11.0259,-24.30439,1.38561,0.28161,-61.08217,-7.50196,0.03549,-48.63706,-8.31884,3.20269,-39.54586,-14.89788,1.66053,-23.81297,-34.94096,10.12352,-21.72877,21.91895,0.73122,-34.16787,1.29643,-27.12589,-15.19238,154.88203,-26.81613,-88.85018,123.32754,0.7456,128.01053,142.89551,-21.49019,-93.28085,131.69064,-10.29842,128.67767
2231,-21.69756,-0.72999,-12.74009,3.35482,1.78736,-74.73534,-14.27776,-2.39555,-12.53744,4.0585,-0.7918,-74.74146,-14.27776,-2.39555,-12.53744,4.0585,-0.79181,-74.74146,10.09112,-6.21508,-26.9385,-5.25916,11.14295,-60.47715,30.25255,-11.0009,-24.67529,1.43509,0.31007,-61.21074,-7.37703,-0.04785,-48.89256,-8.16469,3.29542,-39.81998,-14.66599,1.66787,-24.03688,-34.67831,10.20707,-21.93985,21.82937,0.86629,-34.10756,1.49728,-26.7867,-15.38609,154.99574,-26.76606,-88.64817,123.75737,0.50145,128.5387,142.58652,-21.4054,-93.21689,132.42841,-10.60891,129.27922
2232,-22.05873,-0.39869,-13.16685,3.23934,1.81699,-74.7273,-14.26873,-2.21073,-12.98918,3.98947,-0.93093,-74.7331,-14.26873,-2.21073,-12.98918,3.98947,-0.93094,-74.7331,10.30263,-6.08478,-27.32161,-5.10033,11.04992,-60.7588,30.17115,-10.99029,-25.1021,1.43402,0.33532,-61.46913,-7.19355,-0.1429,-49.17088,-8.00107,3.35978,-40.2282,-14.40669,1.74338,-24.36841,-34.37698,10.39132,-22.23013,21.76373,0.9303,-34.15811,1.66301,-26.38834,-15.76601,155.16467,-26.75866,-88.1816,124.2283,0.08264,128.52626,142.53893,-20.98261,-92.73863,133.53802,-10.54743,129.44421
2233,-21.96164,-0.26544,-13.58605,3.10054,1.64034,-74.69286,-14.31781,-2.10395,-13.42775,3.85035,-1.09976,-74.6964,-14.31781,-2.10395,-13.42775,3.85035,-1.09977,-74.6964,10.49051,-5.93265,-27.61815,-4.92571,10.9728,-61.19427,30.0488,-10.99806,-25.43203,1.39325,0.34479,-61.87233,-7.00623,-0.1981,-49.4268,-7.78041,3.42188,-40.6092,-14.18128,1.85727,-24.74804,-34.10454,10.62782,-22.55338,21.71795,0.93713,-34.31287,1.89039,-25.95383,-16.18524,155.33452,-26.81461,-87.53407,124.82224,-0.35922,127.55217,142.8136,-20.401,-91.92747,134.58185,-10.33196,128.64584
2234,-21.50864,-0.1473,-13.9125,3.06985,1.38627,-74.66384,-14.38454,-1.90561,-13.7847,3.78529,-1.22284,-74.66486,-14.38454,-1.90561,-13.7847,3.7853,-1.22285,-74.66486,10.64084,-5.81339,-27.74316,-4.78053,10.90531,-61.65041,29.89817,-10.99842,-25.58075,1.3445,0.34264,-62.29988,-6.86076,-0.19296,-49.63802,-7.51377,3.4927,-40.81283,-14.02516,2.00666,-25.25403,-33.88458,10.94036,-22.98572,21.65442,0.93491,-34.50029,2.24507,-25.5422,-16.39119,155.44443,-26.90859,-86.5202,125.50683,-0.59782,125.99695,143.11127,-19.99659,-90.75407,135.26883,-10.5087,127.17399
2235,-21.13684,-0.0814,-14.11209,3.16891,1.27726,-74.63286,-14.43444,-1.76148,-14.00417,3.86555,-1.25781,-74.63297,-14.43444,-1.76148,-14.00417,3.86555,-1.25782,-74.63297,10.76941,-5.73623,-27.80737,-4.67386,10.83781,-61.89467,29.74365,-10.96884,-25.67236,1.31061,0.34848,-62.52224,-6.77142,-0.16389,-49.80902,-7.23971,3.5777,-40.82251,-13.92607,2.21132,-25.8618,-33.70901,11.33884,-23.49734,21.5882,0.92445,-34.64281,2.69555,-25.22589,-16.29921,155.46635,-26.99081,-85.35639,126.1805,-0.55092,124.45211,143.19205,-19.8885,-89.53553,135.63985,-11.34678,125.62164
2236,-20.99871,-0.17337,-14.35668,3.26047,1.3617,-74.59698,-14.48633,-1.83489,-14.24242,3.97353,-1.22684,-74.59782,-14.48633,-1.83489,-14.24242,3.97353,-1.22685,-74.59782,10.90512,-5.66327,-27.93847,-4.57546,10.7829,-61.91235,29.61492,-10.91701,-25.84053,1.29645,0.37311,-62.52054,-6.72787,-0.18596,-49.93215,-6.98848,3.68315,-40.74404,-13.8227,2.43923,-26.37583,-33.54358,11.72691,-23.91208,21.60532,0.87226,-34.70928,3.14012,-25.04651,-16.07084,155.43968,-27.0359,-84.84023,126.77894,-0.3357,123.27989,143.06763,-19.85138,-89.03963,135.85828,-12.48003,124.3944
2237,-20.85127,-0.26896,-14.85859,3.21006,1.46778,-74.5724,-14.55802,-1.93291,-14.73755,3.94065,-1.18007,-74.57423,-14.55802,-1.93291,-14.73755,3.94065,-1.18007,-74.57423,11.06473,-5.58157,-28.14428,-4.4576,10.75539,-61.89913,29.53798,-10.86395,-26.08652,1.29929,0.40901,-62.48817,-6.7203,-0.28623,-49.99348,-6.78263,3.80559,-40.70103,-13.63739,2.61832,-26.64585,-33.32954,11.98648,-24.10986,21.76122,0.78175,-34.74676,3.50474,-24.96166,-15.91511,155.47031,-27.066,-85.3815,127.31874,-0.13201,122.8392,142.86249,-19.62294,-89.61967,135.91023,-13.22167,123.8441
2238,-20.64333,-0.15504,-15.54722,3.06,1.52914,-74.56869,-14.61328,-1.82811,-15.44276,3.80533,-1.17148,-74.57101,-14.61328,-1.82811,-15.44276,3.80533,-1.17149,-74.57101,11.23729,-5.52781,-28.35349,-4.32495,10.7425,-61.92783,29.51955,-10.80849,-26.33324,1.31431,0.44857,-62.49863,-6.73364,-0.39616,-50.0185,-6.63171,3.92897,-40.75092,-13.37109,2.71668,-26.75103,-33.05408,12.11448,-24.17713,21.98481,0.71148,-34.83885,3.81831,-24.86108,-15.86543,155.64178,-27.12289,-86.42042,127.84798,-0.02049,123.31323,142.69644,-19.24691,-90.70579,135.75949,-13.24594,124.13913
2239,-20.78216,0.13298,-16.08432,2.94929,1.7679,-74.57014,-14.57147,-1.65463,-16.00176,3.77926,-1.23991,-74.57397,-14.57147,-1.65463,-16.00176,3.77926,-1.23991,-74.57397,11.3934,-5.53203,-28.52582,-4.20752,10.71954,-61.9052,29.53787,-10.72807,-26.54385,1.3396,0.49696,-62.46242,-6.74918,-0.43167,-50.05518,-6.50866,4.02248,-40.86433,-13.15093,2.76502,-26.90145,-32.81414,12.21058,-24.30522,22.14471,0.70283,-34.99566,4.17845,-24.66344,-15.76755,155.91853,-27.20488,-87.21859,128.37985,0.0616,124.28701,142.62756,-19.01428,-91.58075,135.68665,-12.90924,124.93935
2240,-21.61495,0.3924,-16.24431,2.90563,2.33569,-74.5489,-14.36709,-1.71642,-16.16044,3.93254,-1.38126,-74.55746,-14.36709,-1.71642,-16.16044,3.93254,-1.38127,-74.55746,11.52115,-5.56714,-28.70195,-4.12725,10.68529,-61.82821,29.5469,-10.61531,-26.76557,1.37827,0.55841,-62.38161,-6.75833,-0.39598,-50.10992,-6.35886,4.0523,-40.97189,-13.0984,2.80947,-27.19127,-32.71961,12.34975,-24.56894,22.20403,0.71963,-35.13449,4.6455,-24.36807,-15.48446,156.1792,-27.25599,-87.66946,128.91095,0.21121,125.00985,142.64748,-19.07199,-92.13171,136.13503,-12.78828,125.59785
2241,-22.75884,0.49006,-16.16278,2.85543,2.92705,-74.50046,-14.03531,-2.03335,-16.04505,4.08961,-1.52666,-74.51556,-14.03531,-2.03335,-16.04505,4.08961,-1.52666,-74.51556,11.64099,-5.5869,-28.91339,-4.07899,10.65794,-61.79683,29.50203,-10.49192,-27.02901,1.429,0.62408,-62.35617,-6.75971,-0.36099,-50.13874,-6.15426,4.02448,-41.04053,-13.18391,2.85974,-27.52575,-32.75602,12.50916,-24.87395,22.24556,0.69415,-35.19728,5.21276,-24.01332,-15.07512,156.34337,-27.2498,-87.96291,129.49036,0.41844,125.05634,142.70474,-19.22367,-92.49851,137.14728,-13.01359,125.69736
2242,-23.3839,0.51295,-16.07658,2.81608,3.08573,-74.4615,-13.7037,-2.26977,-15.92778,4.10831,-1.56556,-74.47866,-13.7037,-2.26977,-15.92778,4.10832,-1.56557,-74.47866,11.76869,-5.60035,-29.08599,-4.05279,10.64239,-61.7947,29.40425,-10.37959,-27.24993,1.48459,0.68357,-62.36513,-6.76076,-0.37999,-50.09982,-5.9246,3.99241,-41.08521,-13.27646,2.88091,-27.76534,-32.81191,12.6092,-25.09771,22.33646,0.60931,-35.21492,5.85572,-23.63268,-14.71665,156.41562,-27.22494,-87.95597,130.18814,0.57714,124.78159,142.702,-19.20292,-92.51114,138.24339,-13.19658,125.48958
2243,-23.29386,0.67247,-16.01266,2.89318,2.84653,-74.46126,-13.43696,-2.15146,-15.88509,4.08927,-1.45808,-74.47576,-13.43696,-2.15146,-15.88509,4.08927,-1.45808,-74.47576,11.88765,-5.65324,-29.101,-4.05649,10.62618,-61.76195,29.30036,-10.2782,-27.3003,1.54052,0.7379,-62.34806,-6.7745,-0.45305,-49.99317,-5.71496,3.99508,-41.10193,-13.26483,2.85555,-27.85695,-32.78367,12.61588,-25.19476,22.43793,0.50312,-35.23216,6.52997,-23.25376,-14.49154,156.42639,-27.21457,-87.32419,130.97034,0.63045,124.93121,142.56233,-19.02759,-91.88061,138.9597,-12.90875,125.61656
2244,-23.14782,1.03853,-15.92497,3.07803,2.73131,-74.47906,-13.16317,-1.81146,-15.85743,4.20076,-1.31395,-74.49296,-13.16317,-1.81146,-15.85743,4.20076,-1.31395,-74.49296,11.98063,-5.74104,-28.95601,-4.09595,10.60455,-61.7796,29.22017,-10.17991,-27.17923,1.59542,0.79384,-62.38911,-6.8022,-0.54104,-49.86073,-5.53061,4.02283,-41.05179,-13.10572,2.84791,-27.84795,-32.62543,12.60567,-25.18869,22.4897,0.41805,-35.23479,7.15795,-22.91728,-14.3241,156.40843,-27.19645,-86.23878,131.69249,0.64544,125.56274,142.34982,-18.94407,-90.82561,139.23335,-12.17334,126.1451
2245,-23.44782,1.37462,-15.86098,3.24666,3.0592,-74.48347,-12.83696,-1.6466,-15.83571,4.44445,-1.25846,-74.5023,-12.83696,-1.6466,-15.83571,4.44445,-1.25847,-74.5023,12.06135,-5.79942,-28.82117,-4.144,10.58491,-61.83541,29.14425,-10.08613,-27.06802,1.64279,0.85374,-62.46968,-6.83136,-0.60251,-49.76183,-5.35295,4.06387,-40.94632,-12.84477,2.93713,-27.83254,-32.37365,12.68462,-25.14327,22.51171,0.37381,-35.17932,7.69891,-22.68061,-14.09289,156.43813,-27.12091,-85.51569,132.25755,0.74346,126.02818,142.2598,-19.13772,-90.17618,139.27716,-11.48906,126.49268
2246,-23.77498,1.33193,-15.87426,3.34731,3.5145,-74.48199,-12.59736,-1.85179,-15.82337,4.67081,-1.25693,-74.50808,-12.59736,-1.85179,-15.82337,4.67081,-1.25694,-74.50808,12.15577,-5.78857,-28.84441,-4.14828,10.5708,-61.67418,29.04252,-9.99938,-27.12359,1.664,0.91371,-62.31576,-6.83678,-0.6446,-49.74017,-5.18443,4.13722,-40.87115,-12.59982,3.08361,-27.86248,-32.13498,12.83267,-25.12195,22.56524,0.36751,-35.05891,8.19507,-22.57064,-13.75501,156.60611,-26.9681,-85.74336,132.71812,0.9838,126.00889,142.39381,-19.60411,-90.52505,139.30005,-11.40519,126.35625
2247,-23.42558,0.95555,-15.9146,3.38736,3.6269,-74.49921,-12.58236,-2.1342,-15.8027,4.72766,-1.21103,-74.5275,-12.58236,-2.1342,-15.8027,4.72766,-1.21104,-74.5275,12.27017,-5.74681,-28.9424,-4.07697,10.56257,-61.22214,28.91291,-9.91301,-27.25935,1.64121,0.96827,-61.84225,-6.79673,-0.71066,-49.78954,-5.03827,4.24932,-40.87726,-12.48133,3.16241,-27.90098,-32.01633,12.91978,-25.13208,22.67513,0.38467,-34.91733,8.70046,-22.53265,-13.3844,156.89842,-26.78712,-86.5142,133.18935,1.29462,125.78441,142.6633,-20.13004,-91.4362,139.41106,-11.94703,126.00903
2248,-22.42767,0.73353,-15.895,3.34616,3.41322,-74.52171,-12.67539,-2.0401,-15.78351,4.60472,-1.13603,-74.54674,-12.67539,-2.0401,-15.78351,4.60472,-1.13603,-74.54674,12.39145,-5.73832,-28.89941,-3.95892,10.55849,-60.80405,28.77625,-9.82389,-27.24819,1.58554,1.02322,-61.38836,-6.73739,-0.80514,-49.84038,-4.90167,4.35643,-40.91639,-12.52244,3.13699,-27.90149,-32.05541,12.896,-25.14129,22.82084,0.41148,-34.81409,9.20288,-22.47616,-13.09799,157.18434,-26.66353,-87.07333,133.70827,1.53848,125.70267,142.98836,-20.41742,-92.05614,139.6875,-12.53393,125.83113
2249,-21.28178,0.889,-15.84688,3.2907,3.17192,-74.50502,-12.69677,-1.5486,-15.79736,4.47028,-1.08648,-74.5265,-12.69677,-1.5486,-15.79736,4.47028,-1.08648,-74.5265,12.51775,-5.77181,-28.60353,-3.86304,10.54685,-60.71163,28.64316,-9.74134,-26.97174,1.5366,1.0953,-61.27328,-6.71011,-0.8792,-49.82075,-4.74603,4.4042,-40.90552,-12.65034,3.09647,-27.88984,-32.18209,12.85393,-25.14394,22.9607,0.43129,-34.78377,9.65995,-22.37174,-12.92911,157.37288,-26.63142,-87.3919,134.22333,1.66416,125.73576,143.31068,-20.38696,-92.32581,140.13774,-12.66545,125.83188
2250,-20.28335,1.0778,-15.87956,3.34076,3.0484,-74.42948,-12.6424,-1.09909,-15.87814,4.48271,-1.05288,-74.44939,-12.6424,-1.09909,-15.87814,4.48271,-1.05288,-74.44939,12.66489,-5.8016,-28.1627,-3.82968,10.52405,-60.87261,28.4972,-9.67522,-26.54334,1.52239,1.18216,-61.43593,-6.71005,-0.89534,-49.73884,-4.56708,4.38672,-40.80674,-12.71696,3.12104,-27.9213,-32.24553,12.88758,-25.16588,23.06617,0.42933,-34.81267,10.0825,-22.25502,-12.79482,157.51035,-26.64148,-87.87292,134.6942,1.7459,125.51926,143.47264,-20.28251,-92.78481,140.62393,-12.38389,125.62808
2251,-19.58972,0.98184,-16.0494,3.44645,3.11159,-74.34259,-12.55231,-1.04507,-16.04551,4.60297,-1.01793,-74.36372,-12.55231,-1.04507,-16.04551,4.60297,-1.01794,-74.36372,12.83226,-5.79738,-27.85996,-3.8344,10.51024,-61.00916,28.32391,-9.62724,-26.25741,1.53894,1.25312,-61.58532,-6.69097,-0.86978,-49.66034,-4.38716,4.34923,-40.65912,-12.61194,3.20895,-28.02596,-32.13039,13.00536,-25.2368,23.13702,0.42297,-34.85114,10.52295,-22.16031,-12.59995,157.68051,-26.63208,-88.33164,135.14238,1.87715,124.85022,143.38179,-20.38072,-93.37068,140.92619,-11.90559,124.9566
2252,-19.32597,0.71968,-16.31035,3.42237,3.47716,-74.31423,-12.39825,-1.3077,-16.27475,4.67828,-0.99951,-74.34142,-12.39825,-1.3077,-16.27475,4.67828,-0.99952,-74.34142,12.99426,-5.78276,-27.93798,-3.82849,10.52694,-60.90524,28.14037,-9.58724,-26.36404,1.56957,1.28695,-61.48741,-6.64818,-0.84269,-49.61905,-4.22042,4.34707,-40.55319,-12.36642,3.33545,-28.21061,-31.86482,13.18616,-25.37184,23.17038,0.46549,-34.86154,10.98687,-22.1035,-12.35063,157.87581,-26.60528,-88.07596,135.59625,2.07177,123.9297,143.21808,-20.65932,-93.30463,140.92787,-11.15902,123.98941
2253,-19.42158,0.59735,-16.56411,3.17636,4.14564,-74.33808,-12.16684,-1.55917,-16.50313,4.62745,-1.03697,-74.37748,-12.16684,-1.55917,-16.50313,4.62746,-1.03697,-74.37748,13.13151,-5.80118,-28.37046,-3.79249,10.56651,-60.54216,27.97355,-9.53519,-26.83643,1.59624,1.30827,-61.11832,-6.62154,-0.83056,-49.58223,-4.06146,4.40173,-40.5386,-12.1299,3.48989,-28.42681,-31.60527,13.40375,-25.52796,23.16326,0.5892,-34.85349,11.42118,-22.09951,-12.13458,158.03102,-26.60799,-86.91437,136.0361,2.27229,123.12629,143.26193,-20.82581,-92.19654,140.78198,-10.0103,123.13326
2254,-19.56234,0.70212,-16.73322,2.82228,4.79923,-74.34487,-11.92407,-1.59345,-16.67371,4.48262,-1.13604,-74.39802,-11.92407,-1.59345,-16.67371,4.48262,-1.13604,-74.39802,13.24995,-5.85526,-28.83033,-3.73693,10.59369,-60.11925,27.82014,-9.4647,-27.33853,1.59752,1.36666,-60.68327,-6.62407,-0.8373,-49.49796,-3.90508,4.47747,-40.56882,-12.02349,3.63936,-28.54755,-31.49106,13.58484,-25.59355,23.16448,0.74857,-34.86803,11.81617,-22.13349,-11.97406,158.13408,-26.66931,-85.42161,136.42616,2.43803,122.69842,143.53252,-20.59697,-90.5589,140.81149,-8.80517,122.6914
