Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3499,-18.44711,2.09287,-13.48905,1.84287,7.96263,-72.8174,-15.78797,1.45317,-13.57134,3.50351,2.58721,-72.97025,-15.78797,1.45317,-13.57134,3.50351,2.5872,-72.97025,12.00749,-1.23785,-25.91771,-5.15286,10.30842,-58.19295,29.19911,-5.56181,-25.4384,-1.03512,4.9465,-58.78002,-4.88369,1.35763,-44.71825,1.21153,4.77179,-34.72968,-10.47462,1.31253,-20.83516,-30.88521,8.7676,-19.01915,31.72117,5.94534,-27.91829,31.60728,-22.34628,6.9115,164.1783,-24.85892,-96.64698,149.17569,17.03703,126.3931,152.1351,-10.1753,-98.78699,148.78981,0.338,125.26287
3500,-18.59653,2.58439,-14.1382,1.80393,8.44301,-72.80016,-15.51653,1.80557,-14.25619,3.69637,2.31934,-72.97791,-15.51653,1.80557,-14.25619,3.69638,2.31933,-72.97791,12.18988,-1.00777,-26.60714,-5.10985,10.3672,-58.06229,29.1291,-5.52639,-26.16578,-1.06606,4.92861,-58.63424,-4.94063,1.49074,-44.59545,1.27933,4.78266,-34.76217,-10.32095,1.48234,-20.7412,-30.75213,8.89397,-18.87009,31.80006,5.93934,-27.89563,31.5656,-22.24497,6.98086,164.35059,-24.81711,-97.21453,149.11185,17.03796,127.3478,151.64499,-10.69852,-99.62463,148.61752,0.48557,126.2421
3501,-18.47547,3.36012,-14.98017,1.77183,8.88112,-72.68371,-15.17593,2.47295,-15.1481,3.86385,2.15605,-72.88525,-15.17593,2.47295,-15.1481,3.86385,2.15605,-72.88525,12.36871,-0.79295,-27.21084,-5.08648,10.39411,-57.97708,29.07858,-5.46298,-26.81034,-1.08282,4.93044,-58.54137,-4.99632,1.55422,-44.45703,1.34912,4.79934,-34.74737,-10.1765,1.68418,-20.79373,-30.6125,9.10143,-18.84858,31.8719,5.91321,-27.91203,31.47491,-22.30151,7.08547,164.49414,-24.79831,-96.75607,148.98721,17.15055,128.70724,151.37758,-11.05698,-99.34105,148.76355,0.5369,127.54877
3502,-18.09737,4.37653,-15.9794,1.8036,9.2296,-72.53174,-14.78432,3.4227,-16.20479,4.02014,2.16811,-72.75229,-14.78432,3.4227,-16.20479,4.02014,2.1681,-72.75229,12.54549,-0.61777,-27.60912,-5.09968,10.40015,-57.9501,29.06351,-5.34472,-27.25458,-1.06573,4.93891,-58.52045,-5.02811,1.51021,-44.36345,1.36431,4.82754,-34.67802,-10.06559,1.80199,-20.91654,-30.49338,9.25469,-18.92344,31.91951,5.89575,-28.00442,31.39381,-22.45601,7.13933,164.59828,-24.84661,-95.73833,148.91481,17.28238,130.3748,151.36343,-11.18971,-98.37315,149.21841,0.54458,129.11772
3503,-17.67082,5.37626,-17.01455,1.91847,9.31577,-72.42902,-14.43975,4.38238,-17.28945,4.13436,2.30105,-72.65372,-14.43975,4.38238,-17.28945,4.13436,2.30105,-72.65372,12.71772,-0.45541,-27.80292,-5.13318,10.41216,-57.9607,29.0746,-5.18587,-27.49652,-1.02752,4.93741,-58.54452,-5.01365,1.4141,-44.33683,1.31207,4.85968,-34.5577,-10.02252,1.83125,-20.97063,-30.44543,9.30098,-18.96443,31.94279,5.89671,-28.16884,31.35819,-22.61647,7.09838,164.68355,-24.96068,-94.84872,148.93826,17.34961,131.85796,151.45824,-11.21638,-97.47971,149.79962,0.53024,130.50291
3504,-17.45614,6.07962,-17.90254,2.0086,9.10694,-72.4107,-14.24731,5.03804,-18.21346,4.1297,2.40194,-72.62376,-14.24731,5.03804,-18.21346,4.1297,2.40194,-72.62376,12.88853,-0.27492,-27.89516,-5.15301,10.4442,-57.98927,29.08617,-5.02547,-27.63274,-0.98672,4.92354,-58.58404,-4.98945,1.35308,-44.34282,1.24348,4.88191,-34.44186,-10.07192,1.86204,-20.89921,-30.50524,9.30492,-18.88575,31.95712,5.9079,-28.34429,31.43439,-22.73028,7.03982,164.76439,-25.08846,-94.26911,149.04755,17.36998,132.40176,151.56673,-11.26417,-96.90025,150.2588,0.36117,130.96817
3505,-17.44017,6.40999,-18.56382,2.02722,8.84873,-72.44748,-14.22363,5.32489,-18.89274,4.06175,2.4045,-72.64729,-14.22363,5.32489,-18.89274,4.06175,2.40449,-72.64729,13.06892,-0.09056,-28.03304,-5.15428,10.49059,-57.98217,29.08371,-4.88298,-27.80963,-0.94282,4.90113,-58.5844,-5.00495,1.32694,-44.35998,1.22715,4.89172,-34.39821,-10.19645,1.96877,-20.78362,-30.64983,9.36458,-18.73828,31.98925,5.92788,-28.47658,31.66027,-22.75801,7.06703,164.83359,-25.19469,-93.7547,149.21501,17.393,132.04309,151.64514,-11.33996,-96.39784,150.46701,-0.06139,130.54362
3506,-17.32122,6.53383,-19.07628,2.08971,8.76339,-72.48029,-14.26986,5.47466,-19.39555,4.09385,2.40318,-72.67559,-14.26986,5.47466,-19.39555,4.09385,2.40317,-72.67559,13.25931,0.04569,-28.2497,-5.15701,10.53683,-57.88974,29.06945,-4.74679,-28.06306,-0.89202,4.86947,-58.49982,-5.03957,1.26074,-44.41257,1.27346,4.90415,-34.44092,-10.34261,2.13579,-20.76573,-30.80784,9.51481,-18.66211,32.06044,5.96014,-28.58413,31.94811,-22.67543,7.18755,164.88727,-25.30201,-93.18119,149.37894,17.42067,131.44997,151.5835,-11.37293,-95.85281,150.52585,-0.6516,129.88014
3507,-16.92794,6.72721,-19.54447,2.27724,8.8213,-72.46573,-14.23513,5.76906,-19.8376,4.27516,2.48689,-72.66289,-14.23513,5.76906,-19.8376,4.27516,2.48689,-72.66289,13.43903,0.09184,-28.46788,-5.16142,10.5733,-57.77105,29.05013,-4.60302,-28.3165,-0.84681,4.82829,-58.3873,-5.03828,1.14258,-44.50793,1.32565,4.93576,-34.53174,-10.45565,2.29961,-20.88973,-30.91571,9.71161,-18.72176,32.15908,6.00851,-28.71093,32.15204,-22.52617,7.33189,164.94623,-25.43966,-92.73766,149.45645,17.43336,130.89505,151.29265,-11.2859,-95.45955,150.62964,-1.24222,129.24216
3508,-16.45975,7.06214,-19.97047,2.51941,8.8546,-72.41562,-14.07063,6.19316,-20.24626,4.48921,2.62944,-72.61301,-14.07063,6.19316,-20.24626,4.48922,2.62943,-72.61301,13.58168,0.05747,-28.61927,-5.1432,10.59886,-57.74102,29.03143,-4.45121,-28.50136,-0.8209,4.78987,-58.3562,-4.99805,1.03672,-44.59988,1.34004,4.98364,-34.61946,-10.51262,2.4315,-21.0443,-30.96203,9.88915,-18.82183,32.23948,6.08397,-28.83049,32.21429,-22.3896,7.43443,165.02377,-25.57868,-92.67403,149.42493,17.42557,130.4429,150.87221,-11.08943,-95.45251,150.7899,-1.70511,128.71156
3509,-16.32464,7.32487,-20.24362,2.65511,8.9094,-72.37954,-13.86214,6.41594,-20.53825,4.61552,2.72808,-72.5786,-13.86214,6.41594,-20.53825,4.61552,2.72807,-72.5786,13.66947,-0.00181,-28.74076,-5.09373,10.61458,-57.76017,29.0257,-4.29537,-28.65848,-0.7992,4.77589,-58.36941,-4.98562,0.98739,-44.64513,1.3312,5.03144,-34.66168,-10.53775,2.52618,-21.10653,-30.98544,9.99959,-18.84739,32.2655,6.18851,-28.86753,32.18248,-22.27821,7.45712,165.08508,-25.66094,-93.04873,149.35126,17.37534,130.59949,150.55963,-10.91088,-95.86397,150.84573,-1.94593,128.82635
3510,-16.74129,7.35103,-20.27197,2.55095,9.16395,-72.38161,-13.70461,6.22625,-20.63102,4.60028,2.69986,-72.59376,-13.70461,6.22625,-20.63102,4.60028,2.69985,-72.59376,13.70253,-0.03835,-28.88835,-5.03309,10.61755,-57.70871,29.04241,-4.14557,-28.84564,-0.74705,4.79615,-58.31728,-5.05068,0.99481,-44.65155,1.32204,5.0731,-34.63675,-10.58211,2.55049,-21.08155,-31.03432,10.01364,-18.81502,32.24313,6.29283,-28.8101,32.12826,-22.13049,7.39489,165.0787,-25.67451,-93.64072,149.3076,17.2443,131.56664,150.47929,-10.84525,-96.45889,150.71768,-1.94845,129.80777
3511,-17.49074,7.18332,-20.08783,2.24749,9.48201,-72.40584,-13.65648,5.77316,-20.52063,4.43637,2.56428,-72.63597,-13.65648,5.77316,-20.52063,4.43637,2.56427,-72.63597,13.71128,-0.04913,-28.95794,-4.97713,10.60838,-57.63495,29.062,-4.02964,-28.94597,-0.66123,4.83234,-58.25095,-5.13378,1.04725,-44.65092,1.29831,5.11769,-34.56115,-10.66246,2.49404,-21.02258,-31.11831,9.94017,-18.77901,32.18889,6.36161,-28.72664,32.0957,-21.9163,7.2949,164.99232,-25.65845,-94.10377,149.29214,17.04496,132.39581,150.53557,-10.87549,-96.90204,150.48474,-1.81591,130.69931
3512,-18.09235,6.88781,-19.80801,1.94747,9.4567,-72.42761,-13.75865,5.31534,-20.26891,4.17033,2.42089,-72.65807,-13.75865,5.31534,-20.26891,4.17033,2.42088,-72.65807,13.73461,-0.0505,-28.76102,-4.92164,10.60187,-57.69809,29.05347,-3.9786,-28.75253,-0.58445,4.84984,-58.31976,-5.13158,1.1292,-44.64852,1.22887,5.17273,-34.48238,-10.73753,2.43132,-20.92143,-31.20172,9.84608,-18.70515,32.09577,6.39194,-28.66938,32.085,-21.68957,7.22788,164.84706,-25.64437,-94.3081,149.25473,16.85631,132.19168,150.60332,-10.98977,-97.09091,150.28186,-1.63651,130.57233
3513,-18.18611,6.50603,-19.55695,1.82285,8.87037,-72.42446,-13.9669,4.99655,-19.97999,3.87927,2.36537,-72.62611,-13.9669,4.99655,-19.97999,3.87927,2.36536,-72.62611,13.76704,-0.04764,-28.29879,-4.8656,10.61785,-57.94241,29.02384,-3.99169,-28.2675,-0.5512,4.83196,-58.5606,-5.03985,1.21004,-44.61763,1.10729,5.22974,-34.43366,-10.77938,2.44614,-20.78239,-31.2611,9.81138,-18.56782,31.96434,6.39278,-28.63223,32.05842,-21.52501,7.2266,164.69214,-25.62139,-94.40974,149.17413,16.7542,131.46025,150.63269,-11.22233,-97.21415,150.20247,-1.5196,129.88405
3514,-17.84074,6.19997,-19.38734,1.87215,8.01843,-72.38653,-14.08991,4.87241,-19.74935,3.6487,2.41571,-72.54828,-14.08991,4.87241,-19.74935,3.6487,2.4157,-72.54828,13.75841,-0.05036,-27.86403,-4.81986,10.65891,-58.20976,29.00934,-4.03125,-27.80767,-0.547,4.79255,-58.81985,-4.96812,1.26383,-44.53727,0.96807,5.26588,-34.40413,-10.82974,2.54435,-20.68481,-31.32902,9.86925,-18.44023,31.82958,6.35446,-28.60003,31.97848,-21.44119,7.26961,164.60863,-25.56112,-94.54875,149.07484,16.74458,131.09053,150.56631,-11.56813,-97.44423,150.23567,-1.62328,129.4915
3515,-17.44182,6.15936,-19.26198,1.97435,7.46835,-72.33865,-13.93843,4.92884,-19.60057,3.55144,2.51153,-72.47596,-13.93843,4.92884,-19.60057,3.55144,2.51152,-72.47596,13.67692,-0.07973,-27.7469,-4.79012,10.7026,-58.28228,29.01202,-4.06193,-27.68304,-0.5392,4.75515,-58.88663,-4.99881,1.30103,-44.42394,0.86259,5.26132,-34.36381,-10.93597,2.68882,-20.69238,-31.44322,10.00721,-18.39606,31.72432,6.28174,-28.56774,31.83266,-21.38846,7.30685,164.62473,-25.4637,-94.70887,148.97073,16.76191,130.89278,150.43509,-11.94916,-97.74418,150.28429,-1.89437,129.23961
3516,-17.20736,6.32378,-19.14218,2.03674,7.46561,-72.30914,-13.55057,5.04737,-19.5046,3.59109,2.58946,-72.44549,-13.55057,5.04737,-19.5046,3.59109,2.58946,-72.44549,13.53267,-0.13193,-27.90608,-4.77208,10.72308,-58.11254,28.99373,-4.08578,-27.84763,-0.52203,4.73564,-58.71423,-5.07879,1.35199,-44.31549,0.81355,5.22534,-34.3033,-11.06789,2.84007,-20.78414,-31.57372,10.18099,-18.42943,31.64447,6.21598,-28.52734,31.63557,-21.30943,7.30592,164.65378,-25.3671,-94.84834,148.85114,16.74036,130.17342,150.44469,-12.22467,-97.96404,150.31009,-2.04766,128.50388
3517,-17.01239,6.43225,-19.05274,2.03616,7.81206,-72.28596,-13.14464,5.08808,-19.44109,3.69455,2.61579,-72.43683,-13.14464,5.08808,-19.44109,3.69455,2.61578,-72.43683,13.34511,-0.16036,-28.08831,-4.76024,10.71621,-57.87171,28.93407,-4.13024,-28.03173,-0.50932,4.74026,-58.47184,-5.10127,1.42635,-44.22817,0.79993,5.20497,-34.24261,-11.14787,2.92887,-20.88839,-31.64694,10.30063,-18.49693,31.56852,6.18458,-28.48509,31.44354,-21.20484,7.28993,164.60469,-25.30899,-94.87174,148.74287,16.69286,128.99873,150.6767,-12.28191,-97.93423,150.3725,-1.97478,127.35986
3518,-16.72318,6.30067,-19.00593,1.98152,8.22613,-72.25397,-12.88128,4.96912,-19.38332,3.78849,2.57318,-72.42424,-12.88128,4.96912,-19.38332,3.7885,2.57317,-72.42424,13.12045,-0.11293,-28.14467,-4.75629,10.69545,-57.77443,28.85233,-4.21074,-28.0798,-0.49896,4.76693,-58.3766,-5.04178,1.50071,-44.1562,0.79031,5.24226,-34.20686,-11.14983,2.88566,-20.93617,-31.64047,10.27686,-18.55773,31.49863,6.17228,-28.46926,31.34178,-21.11991,7.31259,164.49745,-25.29804,-94.61264,148.71841,16.68763,128.11342,150.86951,-12.16602,-97.56825,150.42181,-1.88348,126.50241
3519,-16.43489,5.9189,-18.92994,1.92284,8.56355,-72.23844,-12.74915,4.64757,-19.26946,3.87135,2.47104,-72.42606,-12.74915,4.64757,-19.26946,3.87136,2.47104,-72.42606,12.8564,0.01134,-28.12849,-4.7741,10.67847,-57.85429,28.7778,-4.30814,-28.05376,-0.46573,4.80027,-58.46904,-4.96406,1.54785,-44.10739,0.77469,5.31699,-34.19155,-11.13625,2.75422,-20.90244,-31.62263,10.14194,-18.57241,31.46484,6.15648,-28.50636,31.37589,-21.09704,7.40316,164.39995,-25.33302,-94.15746,148.80426,16.76859,127.98877,150.77049,-12.00826,-97.06661,150.34442,-1.97064,126.3651
3520,-16.20271,5.44123,-18.79714,1.95325,8.71924,-72.26955,-12.62375,4.21648,-19.09853,3.97985,2.36902,-72.46567,-12.62375,4.21648,-19.09853,3.97985,2.36902,-72.46567,12.56917,0.15795,-28.15112,-4.82651,10.6827,-57.97749,28.71558,-4.3907,-28.07475,-0.39371,4.81263,-58.61818,-4.93068,1.57536,-44.09988,0.75543,5.36138,-34.16743,-11.18772,2.68631,-20.83657,-31.67771,10.0553,-18.53395,31.48317,6.12539,-28.60128,31.50882,-21.15315,7.54508,164.31326,-25.41484,-93.90517,148.9348,16.92351,128.35963,150.53668,-11.85426,-96.80659,150.22871,-2.21143,126.68244
3521,-15.84275,5.12357,-18.71688,2.1138,8.62863,-72.34322,-12.40299,3.95234,-18.98912,4.11095,2.34309,-72.53445,-12.40299,3.95234,-18.98912,4.11096,2.34308,-72.53445,12.31159,0.27756,-28.23063,-4.89949,10.71579,-58.0639,28.63545,-4.45503,-28.15566,-0.30721,4.78713,-58.73485,-4.93247,1.61433,-44.13088,0.72941,5.3368,-34.12898,-11.30985,2.75722,-20.83552,-31.80439,10.12136,-18.50774,31.52816,6.06871,-28.72394,31.65695,-21.25431,7.67558,164.19724,-25.51629,-93.97614,149.03168,17.07983,128.67705,150.5155,-11.6918,-96.81541,150.23715,-2.43378,126.93803
3522,-15.23148,5.08201,-18.75435,2.29667,8.43777,-72.43117,-12.10198,4.01494,-19.0026,4.20714,2.39433,-72.61176,-12.10198,4.01494,-19.0026,4.20715,2.39432,-72.61176,12.13873,0.36479,-28.3216,-4.95244,10.76574,-58.13527,28.50344,-4.51702,-28.23942,-0.2523,4.73861,-58.82502,-4.90994,1.66931,-44.17972,0.69759,5.2704,-34.11003,-11.42714,2.87535,-20.9383,-31.91687,10.26795,-18.56343,31.56343,5.99866,-28.80382,31.75681,-21.32571,7.71879,164.07222,-25.57495,-93.96908,149.08282,17.14346,128.85843,150.75792,-11.59251,-96.6993,150.35422,-2.46229,127.09525
3523,-14.52016,5.13373,-18.76825,2.3369,8.33296,-72.49867,-11.81118,4.21026,-18.98894,4.18999,2.44787,-72.673,-11.81118,4.21026,-18.98894,4.18999,2.44787,-72.673,12.05734,0.42531,-28.37922,-4.95397,10.80654,-58.19176,28.32712,-4.57262,-28.28074,-0.24734,4.70418,-58.88132,-4.84589,1.71175,-44.22011,0.67465,5.21838,-34.13612,-11.46356,2.92535,-21.06072,-31.94182,10.35757,-18.66206,31.58549,5.96413,-28.77176,31.80668,-21.32333,7.67676,164.00818,-25.54933,-93.62431,149.11043,17.09943,129.29927,150.99644,-11.66978,-96.30247,150.46411,-2.25264,127.56122
3524,-13.9708,5.04666,-18.55458,2.20924,8.32032,-72.51762,-11.57306,4.23986,-18.74871,4.05718,2.44485,-72.69122,-11.57306,4.23986,-18.74871,4.05719,2.44484,-72.69122,12.03152,0.43948,-28.40031,-4.91886,10.81855,-58.17477,28.15066,-4.60059,-28.28637,-0.26205,4.70744,-58.8548,-4.8057,1.74024,-44.2271,0.67206,5.21346,-34.1869,-11.41636,2.90718,-21.09966,-31.88879,10.35415,-18.70555,31.61573,6.00061,-28.63947,31.84611,-21.26349,7.64243,164.02353,-25.47039,-93.16787,149.11366,17.02851,130.11507,151.03352,-11.91401,-95.89764,150.51904,-1.97104,128.41287
3525,-13.70828,4.8127,-18.09566,2.06565,8.3901,-72.49339,-11.37051,4.0469,-18.27625,3.95684,2.38517,-72.67123,-11.37051,4.0469,-18.27625,3.95684,2.38516,-72.67123,12.03531,0.38219,-28.48478,-4.90186,10.80575,-58.03733,28.00449,-4.5905,-28.36584,-0.24896,4.73483,-58.71719,-4.85392,1.80329,-44.21047,0.68542,5.24613,-34.23107,-11.34927,2.88981,-21.09011,-31.82173,10.33455,-18.70265,31.65395,6.08934,-28.50971,31.88858,-21.18654,7.65453,164.0621,-25.4206,-92.81666,149.09648,16.9834,130.86325,150.93585,-12.14922,-95.63184,150.54306,-1.81852,129.17476
3526,-13.56967,4.50589,-17.58627,2.07405,8.53677,-72.46375,-11.24462,3.76703,-17.754,4.0315,2.33148,-72.64941,-11.24462,3.76703,-17.754,4.0315,2.33147,-72.64941,12.07656,0.26876,-28.70399,-4.94314,10.78455,-57.82661,27.88317,-4.54993,-28.59105,-0.19495,4.76138,-58.52501,-4.95453,1.90513,-44.20926,0.71181,5.28424,-34.27114,-11.3222,2.9007,-21.16557,-31.78627,10.3711,-18.77055,31.66019,6.1949,-28.4809,31.9047,-21.13644,7.62676,164.05707,-25.46298,-92.45833,149.1059,16.93082,131.09467,150.88199,-12.20803,-95.297,150.54831,-1.82557,129.41032
3527,-13.24426,4.12382,-17.25749,2.2231,8.64073,-72.44812,-11.25971,3.50611,-17.38955,4.2044,2.36555,-72.63843,-11.25971,3.50611,-17.38955,4.2044,2.36555,-72.63843,12.16762,0.16196,-28.9267,-5.02734,10.75973,-57.6684,27.77422,-4.50015,-28.8203,-0.13408,4.78763,-58.39543,-5.01539,1.95031,-44.22032,0.76071,5.30438,-34.31499,-11.34625,2.90728,-21.36012,-31.78716,10.44516,-18.95331,31.59002,6.30669,-28.56761,31.87766,-21.14258,7.48741,163.98691,-25.59768,-91.80454,149.18553,16.83868,130.75087,150.96616,-12.10931,-94.5836,150.50548,-1.92514,129.08437
3528,-12.61932,3.7184,-17.21611,2.3076,8.66689,-72.43016,-11.34402,3.32301,-17.29443,4.26531,2.47399,-72.62049,-11.34402,3.32301,-17.29443,4.26531,2.47399,-72.62049,12.29284,0.12065,-29.00801,-5.10371,10.73045,-57.63644,27.67676,-4.46887,-28.89874,-0.10579,4.82416,-58.38586,-5.01163,1.8685,-44.20227,0.82758,5.30254,-34.3445,-11.39828,2.88381,-21.56126,-31.81306,10.49328,-19.15307,31.44584,6.40543,-28.71527,31.83584,-21.18785,7.29248,163.89432,-25.76061,-90.78325,149.3118,16.73321,130.09937,151.12975,-11.98317,-93.47634,150.3772,-2.02642,128.46875
3529,-11.84602,3.42547,-17.40855,2.16058,8.75355,-72.41305,-11.34741,3.26926,-17.43766,4.13081,2.52755,-72.607,-11.34741,3.26926,-17.43766,4.13082,2.52754,-72.607,12.41276,0.15134,-29.0515,-5.13248,10.71113,-57.67321,27.58603,-4.46771,-28.93309,-0.11949,4.85932,-58.42804,-4.98971,1.72823,-44.16616,0.87679,5.28364,-34.3611,-11.4368,2.8658,-21.67254,-31.83668,10.51515,-19.26541,31.28915,6.42396,-28.8533,31.83208,-21.23288,7.15197,163.85101,-25.85276,-89.97523,149.40854,16.65742,129.54286,151.22153,-11.89539,-92.6214,150.18619,-1.98087,127.96504
3530,-11.12944,3.28832,-17.69112,1.86092,8.91661,-72.4418,-11.2234,3.31824,-17.68571,3.90917,2.43099,-72.64465,-11.2234,3.31824,-17.68571,3.90918,2.43099,-72.64465,12.49905,0.22272,-29.24354,-5.11267,10.7224,-57.69445,27.48648,-4.47531,-29.12166,-0.16353,4.87625,-58.43822,-4.97805,1.65067,-44.17615,0.87696,5.25131,-34.41421,-11.40899,2.91816,-21.72805,-31.80538,10.58356,-19.2997,31.19203,6.31315,-28.92646,31.90343,-21.28582,7.11334,163.87396,-25.81571,-90.2914,149.4281,16.63694,129.34094,151.17325,-11.87178,-92.94821,150.01225,-1.67395,127.83251
3531,-10.6214,3.19496,-17.93275,1.65571,8.96798,-72.53285,-11.05981,3.33651,-17.90778,3.76252,2.25798,-72.7393,-11.05981,3.33651,-17.90778,3.76252,2.25798,-72.7393,12.55583,0.31138,-29.53201,-5.08394,10.75909,-57.72052,27.36759,-4.45888,-29.4169,-0.21782,4.88263,-58.44914,-4.9589,1.663,-44.26018,0.83974,5.20513,-34.54958,-11.28993,3.0502,-21.8364,-31.68154,10.74503,-19.35608,31.17322,6.142,-28.90211,32.01841,-21.40516,7.13539,163.89349,-25.68703,-91.80453,149.3945,16.68064,129.42479,151.11606,-11.99181,-94.50301,149.90569,-1.23314,127.98223
3532,-10.39599,3.01696,-18.0824,1.706,8.83884,-72.63418,-10.98026,3.20727,-18.05068,3.78324,2.18199,-72.83401,-10.98026,3.20727,-18.05068,3.78324,2.18199,-72.83401,12.60623,0.40928,-29.7087,-5.09451,10.78827,-57.80897,27.24127,-4.40654,-29.60502,-0.25361,4.89133,-58.53445,-4.92471,1.70031,-44.39194,0.80365,5.14947,-34.76454,-11.11924,3.1839,-22.06785,-31.49084,10.95084,-19.52924,31.19461,6.04534,-28.78675,32.08152,-21.60405,7.13814,163.8419,-25.55634,-93.34051,149.35086,16.76026,129.52998,151.26631,-12.31012,-96.06406,149.88046,-0.97355,128.11249
3533,-10.39357,2.81126,-18.19125,1.93835,8.60435,-72.68242,-11.0057,3.01198,-18.16016,3.90509,2.28508,-72.86934,-11.0057,3.01198,-18.16016,3.9051,2.28507,-72.86934,12.65883,0.50031,-29.68524,-5.14784,10.79182,-57.97514,27.13599,-4.33006,-29.5923,-0.25199,4.89038,-58.713,-4.90696,1.71246,-44.54535,0.79188,5.10286,-35.00892,-10.97606,3.22294,-22.38096,-31.3107,11.09618,-19.81403,31.21667,6.06559,-28.64626,32.04009,-21.78851,7.07542,163.75189,-25.48362,-93.68294,149.31036,16.80275,129.4306,151.68234,-12.66471,-96.36633,149.8647,-1.01158,128.00241
3534,-10.46587,2.83175,-18.36412,2.11166,8.2627,-72.65999,-10.99847,3.00819,-18.33699,3.92183,2.45744,-72.82932,-10.99847,3.00819,-18.33699,3.92183,2.45743,-72.82932,12.69637,0.5651,-29.53856,-5.19186,10.7907,-58.19718,27.07296,-4.25078,-29.45513,-0.23116,4.86503,-58.94806,-4.9315,1.70899,-44.69434,0.8019,5.08171,-35.21,-10.9245,3.15558,-22.63054,-31.22256,11.11952,-20.07602,31.23422,6.13094,-28.56453,31.94931,-21.84426,6.96648,163.71817,-25.47073,-92.81989,149.28561,16.75318,129.07686,152.12875,-12.72755,-95.40259,149.69156,-1.17045,127.65511
3535,-10.51429,3.20374,-18.63891,2.04148,7.85211,-72.60558,-10.82754,3.30918,-18.62111,3.71291,2.51159,-72.75671,-10.82754,3.30918,-18.62111,3.71291,2.51159,-72.75671,12.71215,0.60819,-29.41426,-5.17863,10.81063,-58.37382,27.05322,-4.18876,-29.34013,-0.22687,4.83333,-59.12254,-4.98636,1.71629,-44.79183,0.82771,5.08152,-35.32176,-10.98574,3.06374,-22.69508,-31.26921,11.05573,-20.17006,31.25855,6.18049,-28.56314,31.90139,-21.77663,6.85333,163.77374,-25.49207,-91.75586,149.31459,16.63685,128.68002,152.29697,-12.39669,-94.24311,149.36874,-1.28931,127.29897
3536,-10.51797,3.69632,-18.94601,1.79525,7.45331,-72.58382,-10.55954,3.71056,-18.94333,3.37288,2.41991,-72.71973,-10.55954,3.71056,-18.94333,3.37288,2.41991,-72.71973,12.73641,0.65736,-29.378,-5.12178,10.84376,-58.43338,27.05523,-4.14921,-29.31184,-0.24408,4.82764,-59.168,-5.02684,1.7255,-44.829,0.87238,5.09223,-35.35942,-11.12752,3.01506,-22.60537,-31.41931,10.97902,-20.10165,31.28506,6.21648,-28.59316,31.94244,-21.71588,6.75196,163.85582,-25.52343,-91.40765,149.42979,16.53361,128.72261,152.15016,-11.92375,-93.84783,149.13051,-1.35677,127.37981
3537,-10.48326,3.96588,-19.19958,1.60379,7.11095,-72.62001,-10.38793,3.93275,-19.20614,3.10027,2.32633,-72.74324,-10.38793,3.93275,-19.20614,3.10027,2.32632,-72.74324,12.79792,0.73028,-29.40622,-5.0779,10.8659,-58.4143,27.04888,-4.11807,-29.34616,-0.25974,4.85085,-59.13883,-5.01463,1.70675,-44.86904,0.93159,5.11754,-35.37999,-11.27251,2.99579,-22.4908,-31.57776,10.92125,-19.99916,31.29445,6.23627,-28.59963,32.05447,-21.76706,6.65438,163.90471,-25.53071,-91.81054,149.61389,16.49314,129.53638,151.85016,-11.60826,-94.2599,149.11723,-1.39718,128.20345
