Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
736,14.42011,-21.33118,95.50394,84.36509,-31.00921,31.49994,15.6143,-31.90725,96.04131,77.88905,-34.13276,28.00968,15.6143,-31.90725,96.04131,77.88906,-34.13276,28.00968,10.20357,-13.30596,90.00796,97.09075,-16.94211,50.80797,6.13086,1.6514,89.04058,104.64587,2.80515,50.54681,41.32372,-20.68176,70.21858,3.9349,-13.60325,22.88254,-2.3925,-12.94765,11.64887,-24.4994,-16.31018,5.99744,113.93094,24.17997,-64.60147,-43.85867,-47.9305,-37.95867,144.92334,-38.82088,-165.1174,-49.69356,-45.68367,-43.50512,144.67853,-28.61957,-165.04309,-105.06802,-38.2626,-74.466
737,12.77574,-21.98783,94.20785,84.91941,-28.26286,32.63141,13.65576,-32.16416,94.61,68.92008,-35.64638,24.10639,13.65576,-32.16416,94.61,68.92009,-35.64638,24.1064,9.43708,-12.9093,86.42789,97.08165,-18.73752,51.89944,6.30949,1.65446,85.59653,104.72101,4.21802,51.16874,41.66121,-22.25494,68.29053,4.19676,-14.07523,21.30429,-4.1504,-12.44568,10.24209,-26.25484,-15.32865,4.87223,112.53446,20.94077,-62.6255,-45.7434,-46.76002,-37.48615,147.96127,-41.60135,-158.76906,-50.71182,-45.158,-49.43072,146.21687,-31.62014,-159.62213,-102.8522,-32.8342,-75.63305
738,10.82587,-21.67487,92.26563,80.33707,-24.36725,28.13371,11.328,-32.44763,92.49509,65.66542,-30.40597,21.34626,11.328,-32.44763,92.49509,65.66542,-30.40597,21.34627,8.68281,-12.56349,83.15204,97.33027,-20.68933,53.56956,6.75649,1.59033,82.51688,104.44831,4.87659,52.42095,41.80647,-24.02957,65.80323,4.48146,-14.61782,20.06017,-5.37234,-11.81124,8.63106,-27.45943,-14.14833,3.60995,110.98033,18.03078,-60.79092,-47.19927,-42.91603,-64.52956,151.31088,-44.10164,-152.42392,-51.50169,-45.80719,-58.46645,147.99266,-34.46113,-154.36192,-97.43439,-29.84209,-80.60841
739,9.15848,-20.8341,90.27239,63.24149,-25.50096,17.17778,9.22395,-32.52492,90.30194,66.82737,-24.4485,18.69227,9.22395,-32.52492,90.30194,66.82738,-24.4485,18.69228,7.97459,-12.35495,80.50644,97.71444,-22.68708,54.35804,7.34789,1.40099,80.09692,104.06899,4.83856,52.75241,41.51555,-25.68853,62.9944,4.67885,-15.02362,18.68528,-5.68277,-11.16587,7.15495,-27.74104,-13.00667,2.48038,109.33208,15.30081,-59.18363,-45.27043,-38.67897,-95.17982,154.86134,-46.33799,-146.59935,-53.41009,-45.55304,-69.41593,150.35455,-37.21577,-149.45024,-92.97708,-29.33933,-88.96615
740,7.9515,-19.5549,88.64352,36.05365,-28.15466,2.97373,7.59197,-32.47287,88.48483,70.41834,-22.22052,17.9873,7.59197,-32.47287,88.48483,70.41835,-22.22052,17.98731,7.35352,-12.29548,78.24234,98.14059,-25.00946,53.98798,7.93338,1.11785,78.0438,103.78938,4.64508,51.71038,40.68114,-26.9669,60.17942,4.79622,-15.23946,16.97694,-5.27611,-10.66639,5.94449,-27.3087,-12.09759,1.54382,107.67989,12.77047,-57.95491,-43.95539,-37.00533,-96.26647,158.41653,-48.35676,-141.02155,-52.57777,-43.53378,-74.65137,153.03369,-39.99534,-144.63034,-91.61017,-31.64896,-95.74767
741,7.07192,-17.75335,87.37984,16.1211,-29.86091,-8.03385,6.28263,-32.46468,87.04213,73.56265,-24.04358,19.89622,6.28263,-32.46468,87.04213,73.56266,-24.04358,19.89622,6.80725,-12.30216,76.08344,98.49441,-27.8696,53.46065,8.39036,0.80642,76.05599,103.59247,4.52701,50.29252,39.59198,-27.78962,57.86746,4.88654,-15.31335,15.26039,-4.67987,-10.38142,4.91023,-26.69777,-11.45207,0.69007,105.96267,10.53104,-57.07526,-44.99169,-37.05811,-71.25551,161.88155,-50.14093,-135.45299,-50.47789,-39.76889,-76.02241,155.51086,-42.72166,-139.95187,-91.65728,-32.29786,-98.67374
742,6.36404,-15.68157,86.20782,9.33252,-33.05162,-13.50014,5.06098,-32.49784,85.67015,74.62377,-28.02188,22.59334,5.06098,-32.49784,85.67015,74.62378,-28.02188,22.59335,6.27902,-12.2981,74.04222,98.59811,-31.20673,53.84867,8.6942,0.5298,74.15412,103.29703,4.34938,49.69489,38.73658,-28.34267,56.57195,4.93926,-15.29346,14.00753,-4.35603,-10.21311,4.00718,-26.36322,-10.963,-0.08537,104.03197,8.56579,-56.36576,-45.99251,-36.92799,-55.7765,165.2092,-51.58258,-129.98666,-50.79849,-36.98869,-76.61294,157.55362,-45.17896,-135.63499,-91.48125,-30.70156,-97.79272
743,5.80968,-13.97025,84.86553,9.05533,-37.16474,-15.9858,3.87973,-32.40997,84.09554,73.8551,-32.94519,24.09277,3.87973,-32.40997,84.09554,73.8551,-32.94519,24.09278,5.72081,-12.29235,72.28162,98.30879,-34.91224,55.40592,8.89215,0.34651,72.52159,102.84144,4.14288,50.22285,38.34341,-28.74327,56.41979,4.92144,-15.21471,13.32412,-4.43137,-10.00293,3.27871,-26.42181,-10.49948,-0.68203,101.82501,6.73993,-55.66868,-45.91898,-34.28046,-72.90106,168.38728,-52.57879,-125.08503,-51.83406,-36.78195,-77.17005,159.34859,-47.16195,-131.96933,-88.08695,-28.70281,-94.82466
744,5.46056,-13.24093,83.3137,8.85636,-40.56208,-18.98194,2.89827,-32.08061,82.31288,71.84708,-38.3832,23.58615,2.89827,-32.08061,82.31288,71.84709,-38.3832,23.58616,5.11236,-12.35596,70.9044,97.55412,-38.96643,57.82726,9.01534,0.27051,71.27132,102.3805,4.17359,51.6235,38.19526,-28.80693,57.03075,4.82789,-15.10396,12.86976,-4.61666,-9.71505,2.70972,-26.58428,-10.02272,-1.10082,99.41348,4.93934,-54.9301,-42.5909,-30.7846,-109.62688,171.4837,-53.11671,-121.52654,-53.27536,-37.3876,-78.06911,161.28677,-48.50042,-129.44536,-83.48412,-26.86493,-91.85406
745,5.3528,-13.49217,81.76334,6.61435,-42.5564,-23.75461,2.32397,-31.5906,80.58736,68.75784,-43.74875,21.04278,2.32397,-31.5906,80.58736,68.75786,-43.74875,21.04278,4.49239,-12.53881,69.85012,96.36986,-43.21407,60.68648,9.06301,0.23935,70.3364,102.06564,4.49406,53.73292,37.86583,-28.44445,57.70845,4.63498,-14.94469,12.2134,-4.49221,-9.45338,2.18593,-26.43849,-9.58692,-1.48764,96.88906,3.14076,-54.15106,-39.26008,-29.74545,-128.64993,174.55438,-53.24743,-119.60943,-53.23264,-37.45933,-78.68137,163.63585,-48.90818,-128.13452,-79.63672,-26.22961,-90.39197
746,5.53024,-13.93243,80.4833,3.09865,-43.44755,-29.44437,2.19507,-31.18246,79.18896,64.6627,-48.61233,17.00966,2.19507,-31.18246,79.18896,64.66271,-48.61233,17.00967,3.95894,-12.82501,68.98779,94.79707,-47.22759,63.30314,9.0396,0.16274,69.56986,101.86337,4.77348,56.28754,37.11606,-27.99419,57.78566,4.33079,-14.67255,11.24256,-3.98453,-9.31374,1.63636,-25.916,-9.2548,-1.94459,94.2817,1.43464,-53.36856,-38.44037,-29.37285,-121.25885,177.43858,-53.04845,-118.45432,-50.59891,-37.20282,-79.17277,166.02975,-48.17795,-127.27081,-76.67022,-27.31873,-91.18587
747,5.96546,-13.81694,79.5085,-1.83545,-44.12228,-35.7063,2.29709,-31.01542,78.09332,59.4854,-53.34538,12.46725,2.29709,-31.01542,78.09332,59.48541,-53.34538,12.46725,3.57905,-13.16481,68.19694,92.67342,-50.56707,64.89944,8.96213,0.01857,68.83804,101.58788,4.66382,58.82111,36.02302,-27.87741,56.98211,4.03697,-14.24512,10.26629,-3.4135,-9.26677,1.16291,-25.3355,-9.03675,-2.36584,91.61328,0.07613,-52.68623,-38.54166,-28.74395,-107.88619,179.71971,-52.65462,-116.625,-47.09266,-35.99417,-80.1689,167.36728,-46.80779,-125.9986,-74.05977,-28.0033,-92.90699
748,6.4652,-13.13102,78.56568,-10.47655,-43.93908,-43.75077,2.30063,-31.02078,76.98062,52.64571,-58.33724,7.72742,2.30063,-31.02078,76.98062,52.64571,-58.33724,7.72743,3.32374,-13.5274,67.30558,89.83799,-53.20655,65.24311,8.85112,-0.12591,67.96617,101.08417,4.11987,61.07873,34.74481,-28.15489,55.51155,3.96186,-13.71088,9.68326,-3.07045,-9.19485,0.86801,-24.98344,-8.86138,-2.61204,88.94788,-0.63367,-52.2024,-37.77067,-27.56323,-109.36512,-178.97862,-52.2287,-113.41109,-45.02218,-35.12449,-80.86876,166.9628,-45.8377,-123.95683,-72.19094,-28.03592,-93.70789
749,6.78377,-12.257,77.33819,-22.95505,-39.87451,-53.27992,1.9442,-30.99589,75.52951,43.29117,-62.67464,1.60293,1.9442,-30.99589,75.52951,43.29118,-62.67464,1.60295,3.12202,-13.91447,66.22026,86.40324,-55.54519,64.56156,8.7348,-0.20551,66.87189,100.34244,3.31669,62.84982,33.30609,-28.57734,53.79768,4.16752,-13.19039,9.55162,-2.9775,-9.05559,0.58901,-24.87757,-8.6294,-2.81806,86.34139,-0.68234,-51.88743,-36.12175,-26.41968,-119.0965,-178.70006,-51.83262,-109.4044,-44.00492,-35.21947,-78.90975,165.50327,-45.69484,-121.22797,-70.93452,-28.2983,-91.58826
750,6.80113,-11.52292,75.78523,-34.03833,-31.3667,-60.10766,1.21298,-30.762,73.7395,31.68699,-64.61929,-6.88894,1.21298,-30.762,73.7395,31.687,-64.61929,-6.88893,2.93594,-14.33045,65.0451,82.52242,-57.97329,62.8856,8.65387,-0.22285,65.67976,99.44733,2.4322,63.56724,31.65494,-28.91728,52.10196,4.4825,-12.79163,9.57388,-3.05137,-8.98365,0.06359,-24.93701,-8.36915,-3.27778,83.75771,-0.47353,-51.57561,-34.72551,-25.70376,-122.86047,-179.18443,-51.3732,-105.95517,-42.67882,-35.51577,-73.99448,164.09236,-45.79062,-118.44883,-69.89579,-28.89461,-86.74229
751,6.56846,-11.16367,74.15106,-39.94838,-23.67748,-62.35806,0.37507,-30.26533,71.9277,20.58212,-63.78469,-15.87867,0.37507,-30.26533,71.9277,20.58213,-63.78469,-15.87866,2.75411,-14.75703,63.83623,77.92547,-60.62287,59.88145,8.65553,-0.20894,64.46467,98.46047,1.55025,62.73008,29.82848,-29.16002,50.44891,4.68449,-12.52594,9.44554,-3.25241,-9.15027,-0.66433,-25.12987,-8.25586,-4.01465,81.07999,-0.47226,-51.0623,-33.8665,-25.23898,-118.60787,179.88081,-50.6847,-104.13829,-40.51491,-35.61904,-68.33616,163.0304,-45.4407,-116.62118,-68.7324,-29.76097,-81.56362
752,6.18792,-11.2327,72.64349,-41.01935,-21.93966,-62.28381,-0.32665,-29.57097,70.34093,11.65766,-61.94087,-23.4877,-0.32665,-29.57097,70.34093,11.65767,-61.94087,-23.48769,2.5547,-15.16364,62.48457,71.73179,-63.40779,55.01044,8.7711,-0.19065,63.13091,97.36993,0.64501,60.5489,27.98162,-29.42214,48.76882,4.70263,-12.29358,9.1247,-3.5566,-9.50208,-1.26995,-25.43604,-8.35964,-4.70759,78.26424,-0.74565,-50.24794,-33.16981,-25.0241,-110.16281,178.6006,-49.69722,-103.94761,-37.73233,-35.47262,-63.81695,161.98466,-44.52043,-116.06689,-67.28121,-30.78568,-77.78194
753,5.76079,-11.49259,71.23981,-39.58419,-26.3187,-62.16733,-0.88643,-28.79892,68.92181,3.40195,-60.9803,-30.38143,-0.88643,-28.79892,68.92181,3.40196,-60.9803,-30.38142,2.30495,-15.51661,60.9961,62.91156,-65.99328,47.77185,8.99213,-0.21842,61.70065,96.12727,-0.38946,57.95834,26.29016,-29.72786,47.02564,4.62835,-11.9849,8.80822,-3.96772,-9.73795,-1.58289,-25.8502,-8.46353,-5.08589,75.40908,-0.93022,-49.21669,-32.24214,-24.98583,-101.26088,176.87474,-48.54664,-104.28396,-34.74309,-35.18153,-60.69388,160.60063,-43.26817,-115.9086,-65.46492,-31.84219,-75.39493
754,5.46472,-11.67455,69.85577,-38.82632,-32.73314,-62.83794,-1.30848,-28.07957,67.52666,-5.62119,-61.03517,-37.53592,-1.30848,-28.07957,67.52666,-5.62118,-61.03517,-37.53591,1.98269,-15.78346,59.59909,51.27153,-67.8481,38.22759,9.27676,-0.35483,60.41988,94.70379,-1.65894,55.98769,24.84713,-29.92994,45.25178,4.57986,-11.58776,8.65029,-4.50573,-9.62151,-1.76406,-26.37577,-8.28894,-5.20954,72.57582,-0.66571,-48.11027,-30.87519,-24.90296,-94.75646,174.65712,-47.41631,-103.94479,-31.96674,-35.01313,-57.44054,158.8278,-41.99109,-114.98289,-63.10364,-32.86534,-72.55225
755,5.47525,-11.75288,68.52051,-40.52803,-36.16387,-64.53873,-1.47995,-27.51264,66.15878,-14.73739,-60.8089,-44.63332,-1.47995,-27.51264,66.15878,-14.73738,-60.8089,-44.63331,1.60043,-15.97385,58.38141,38.05403,-68.55743,27.4053,9.5777,-0.61576,59.37041,93.13679,-3.17628,54.92089,23.58433,-29.87796,43.43906,4.5997,-11.15948,8.50916,-5.0541,-9.2603,-1.975,-26.89787,-7.87622,-5.26878,69.64811,-0.00416,-46.94659,-29.13485,-24.71299,-91.27229,172.08981,-46.29151,-102.55539,-29.50031,-35.15337,-51.82905,156.95355,-40.90108,-112.85035,-60.09729,-33.74573,-66.85297
756,5.68468,-11.83585,67.28231,-43.78013,-34.58776,-66.62994,-1.46809,-27.10332,64.87415,-22.25414,-59.13003,-50.47195,-1.46809,-27.10332,64.87415,-22.25413,-59.13004,-50.47194,1.20392,-16.15371,57.05177,25.24537,-68.03574,16.86214,9.86061,-0.95721,58.22,91.50191,-4.83694,54.07367,22.32406,-29.58553,41.46096,4.67803,-10.72756,8.12027,-5.40866,-8.97925,-2.11975,-27.23329,-7.56218,-5.29718,66.49795,0.68506,-45.65855,-27.29478,-24.58786,-88.60242,169.40367,-45.02658,-100.58324,-27.02258,-35.42402,-43.04191,155.25583,-40.00354,-109.97349,-56.92607,-34.51193,-57.87405
757,5.6285,-12.01747,66.02948,-46.83298,-29.77004,-67.89706,-1.66886,-26.71323,63.58677,-27.5517,-55.8934,-54.37525,-1.66886,-26.71323,63.58677,-27.5517,-55.8934,-54.37524,0.81372,-16.38249,55.2434,14.30786,-66.46505,7.82436,10.11068,-1.31348,56.56335,89.8182,-6.5003,52.58197,20.95763,-29.22038,39.22437,4.80244,-10.26982,7.50106,-5.56931,-8.94724,-2.07539,-27.39388,-7.54875,-5.24414,63.22558,1.16863,-44.27505,-25.58042,-24.65181,-84.14827,166.7496,-43.62358,-98.925,-24.22632,-35.47943,-32.5683,153.63397,-39.13039,-107.42474,-54.14569,-35.72488,-47.6801
758,4.95793,-12.26937,64.54558,-49.14473,-24.59559,-67.98,-2.41364,-26.17522,62.09761,-31.32705,-51.73636,-56.59891,-2.41364,-26.17522,62.09761,-31.32704,-51.73637,-56.59891,0.38487,-16.65844,52.91388,5.64781,-64.1714,0.76126,10.34235,-1.6371,54.3633,88.05012,-8.09511,50.32394,19.50102,-28.93836,36.80008,4.94246,-9.77839,6.92696,-5.7354,-9.03207,-1.94273,-27.56866,-7.67622,-5.15325,60.09041,1.59634,-42.90684,-23.94254,-24.84959,-77.52235,164.10487,-42.25855,-98.30779,-21.13734,-35.22769,-22.77819,151.85374,-38.13308,-106.05679,-51.56599,-37.85325,-38.57948
759,3.93982,-12.34233,62.73877,-51.04813,-20.4898,-67.28096,-3.58722,-25.50846,60.27811,-34.52996,-47.28644,-57.76897,-3.58722,-25.50846,60.27811,-34.52996,-47.28645,-57.76897,-0.13115,-16.92706,50.40262,-1.10347,-61.49751,-4.53098,10.58052,-1.92389,51.99532,86.17672,-9.65125,47.86216,17.98878,-28.67901,34.3283,5.0339,-9.30044,6.52211,-5.99305,-8.99599,-1.92423,-27.82512,-7.64952,-5.12259,57.214,2.28801,-41.56994,-22.18299,-25.05157,-70.23927,161.34215,-41.03277,-98.70509,-17.87453,-34.88798,-15.31919,149.93021,-36.98381,-105.73399,-48.8148,-40.44436,-31.83881
760,3.13345,-12.14857,60.70956,-53.0787,-17.08834,-66.35629,-4.77486,-24.89671,58.17802,-37.70413,-42.92224,-58.43314,-4.77486,-24.89671,58.17802,-37.70413,-42.92225,-58.43314,-0.71495,-17.13976,48.13892,-6.59403,-58.66795,-8.57596,10.81845,-2.19361,49.90661,84.17879,-11.23439,45.6926,16.41565,-28.20379,31.91047,5.01835,-8.89181,6.1514,-6.2356,-8.72864,-2.14235,-28.0473,-7.32123,-5.22415,54.49332,3.37263,-40.18533,-20.22388,-25.17545,-63.63575,158.37082,-39.88176,-99.55145,-14.44008,-34.68242,-10.56047,147.90291,-35.61126,-105.79075,-45.82869,-42.66423,-27.67661
761,2.6785,-12.09407,58.68403,-55.625,-13.51988,-65.51447,-5.62789,-24.45947,56.0597,-40.9249,-38.85676,-58.83595,-5.62789,-24.45947,56.0597,-40.9249,-38.85677,-58.83595,-1.30688,-17.30162,46.24556,-11.36322,-55.73008,-11.81169,11.03082,-2.43166,48.19747,82.01223,-12.84134,43.90771,14.78442,-27.4266,29.61141,4.88291,-8.53824,5.69695,-6.38204,-8.29874,-2.61711,-28.15756,-6.74773,-5.50261,51.79784,4.67179,-38.72469,-18.15193,-25.17415,-57.9985,155.2019,-38.7196,-100.57456,-10.82998,-34.62826,-7.58956,145.70518,-33.72146,-105.967,-42.50404,-44.21594,-25.12199
762,2.33611,-12.46016,56.95132,-58.67943,-9.38783,-64.69225,-6.09825,-24.20179,54.28033,-44.01666,-35.08899,-58.97388,-6.09825,-24.20179,54.28033,-44.01665,-35.089,-58.97388,-1.87005,-17.44693,44.44936,-15.64735,-52.60516,-14.43742,11.21557,-2.59298,46.55489,79.66935,-14.41367,42.39633,13.15709,-26.55527,27.45588,4.66096,-8.16599,5.20454,-6.49936,-7.8434,-3.25889,-28.23217,-6.08932,-5.92668,49.09804,5.85942,-37.21425,-16.08463,-24.9912,-53.24643,151.95261,-37.49479,-102.01506,-7.08729,-34.63943,-4.83271,143.41942,-31.1289,-106.51297,-38.53446,-45.42418,-22.47459
763,2.0418,-12.82307,55.64603,-61.84624,-4.69622,-63.73302,-6.48317,-24.10963,52.92811,-46.6637,-31.45592,-58.86516,-6.48317,-24.10963,52.92811,-46.6637,-31.45592,-58.86515,-2.39737,-17.58681,42.3969,-19.39754,-49.20576,-16.52903,11.39452,-2.67905,44.60547,77.20309,-15.95805,40.97163,11.63446,-25.80515,25.40178,4.41036,-7.74737,4.75462,-6.68987,-7.45713,-3.90106,-28.38268,-5.49499,-6.37738,46.39785,6.7454,-35.63493,-14.06433,-24.62927,-49.28373,148.78596,-36.14484,-103.95217,-3.22697,-34.64407,-1.18893,141.16312,-28.24462,-107.59949,-33.58153,-46.60763,-18.46612
764,1.89539,-12.64315,54.54178,-64.46243,0.14765,-62.66321,-7.16012,-24.13279,51.66542,-48.51524,-27.87916,-58.70023,-7.16012,-24.13279,51.66542,-48.51523,-27.87917,-58.70023,-2.88957,-17.70178,40.00927,-22.47641,-45.52351,-18.16743,11.58542,-2.76084,42.28604,74.63696,-17.56359,39.3558,10.27765,-25.15078,23.34926,4.19003,-7.35066,4.34373,-6.95671,-7.18676,-4.4255,-28.61808,-5.05161,-6.76252,43.6898,7.48037,-33.9583,-12.04517,-24.18892,-45.84599,145.71974,-34.6712,-105.96667,0.75117,-34.56005,3.36618,138.75148,-25.81058,-109.00179,-27.45772,-47.68996,-12.89312
765,1.88872,-11.99892,53.28801,-66.04314,4.53821,-61.67828,-8.17472,-24.17188,50.13895,-49.47884,-24.4454,-58.70095,-8.17472,-24.17188,50.13895,-49.47884,-24.44541,-58.70094,-3.35634,-17.76564,37.55279,-24.88647,-41.62309,-19.49171,11.75915,-2.90928,39.89411,71.93462,-19.28098,37.23598,9.09154,-24.42253,21.20103,4.0401,-7.06427,3.91977,-7.23895,-7.03384,-4.83697,-28.87712,-4.75883,-7.08679,41.01287,8.41322,-32.24374,-9.95526,-23.79519,-42.50649,142.55705,-33.20121,-107.834,4.82066,-34.29622,8.27706,136.0007,-24.10516,-110.49813,-20.43331,-48.44426,-6.35825
766,2.01359,-11.34078,51.82759,-66.93921,8.69517,-60.85623,-9.17092,-24.15143,48.38725,-49.82107,-21.19918,-58.91246,-9.17092,-24.15143,48.38725,-49.82107,-21.19918,-58.91245,-3.81961,-17.75669,35.38214,-26.81529,-37.62513,-20.66387,11.85137,-3.13389,37.80243,69.072,-21.03514,34.40119,8.08197,-23.51146,18.97179,3.95678,-6.90185,3.46793,-7.51548,-6.91718,-5.22562,-29.13203,-4.50821,-7.40345,38.4712,9.69937,-30.58775,-7.78979,-23.51913,-38.81397,139.16431,-31.84227,-109.88471,8.9954,-33.81216,13.39279,133.14542,-22.6972,-112.17678,-13.07522,-48.80029,0.65906
767,2.23657,-10.97302,50.3004,-67.9952,13.48556,-59.92699,-9.774,-23.98749,46.65717,-49.87875,-17.9679,-59.18479,-9.774,-23.98749,46.65717,-49.87875,-17.9679,-59.18479,-4.29988,-17.6653,33.57261,-28.49299,-33.69589,-21.76105,11.85081,-3.40975,36.09085,66.05443,-22.67864,30.90967,7.21301,-22.45472,16.79958,3.88322,-6.78498,3.03217,-7.79768,-6.73426,-5.66511,-29.38769,-4.17747,-7.7428,36.13107,11.17249,-29.00811,-5.64914,-23.36603,-34.56082,135.72504,-30.55184,-112.20106,13.36586,-33.13756,19.17916,130.43283,-21.02873,-114.02518,-5.58141,-48.76221,8.39823
768,2.32706,-10.96579,48.68765,-69.44381,18.79543,-58.54646,-9.96265,-23.55754,45.00586,-49.823,-14.53714,-59.31489,-9.96265,-23.55754,45.00586,-49.823,-14.53715,-59.31489,-4.8015,-17.50389,31.85767,-30.05629,-29.9439,-22.74971,11.83022,-3.73205,34.49683,62.87825,-24.11415,27.12197,6.3342,-21.36445,14.78852,3.74743,-6.60564,2.656,-8.08355,-6.49577,-6.11728,-29.64445,-3.79052,-8.07358,33.91312,12.59803,-27.4364,-3.66934,-23.29192,-29.98789,132.56512,-29.22936,-114.17586,17.9958,-32.30949,25.84181,127.70395,-19.00563,-115.63019,2.2309,-48.26263,17.07922
769,2.05659,-11.20887,46.85687,-70.79058,23.37599,-56.77625,-10.02021,-22.84883,43.28975,-49.79097,-10.89782,-59.1912,-10.02021,-22.84883,43.28975,-49.79097,-10.89783,-59.1912,-5.31095,-17.30552,29.98432,-31.5226,-26.33228,-23.57848,11.86953,-4.0951,32.76621,59.54754,-25.33405,23.45634,5.29978,-20.30337,12.91251,3.52245,-6.32888,2.32799,-8.36056,-6.31359,-6.49457,-29.89729,-3.48336,-8.35597,31.66707,13.89639,-25.80766,-1.90894,-23.21357,-25.63709,129.80821,-27.8453,-115.18714,22.80083,-31.31449,32.7056,124.73669,-16.8952,-116.51054,10.42874,-47.26074,26.0954
770,1.43655,-11.51504,44.83676,-71.58887,26.40051,-55.03081,-10.19057,-22.00157,41.45954,-50.02362,-7.1282,-58.8446,-10.19057,-22.00157,41.45954,-50.02361,-7.12821,-58.8446,-5.8011,-17.11876,27.9821,-32.8471,-22.78477,-24.24118,11.98253,-4.44147,30.90606,56.10474,-26.35242,20.07672,4.15395,-19.26937,11.11009,3.24001,-6.03887,2.01201,-8.58305,-6.24081,-6.82708,-30.10005,-3.29438,-8.63721,29.36303,15.1017,-24.12209,-0.31155,-23.06343,-21.90884,127.34224,-26.42219,-115.29761,27.57539,-30.14063,38.80328,121.68037,-14.93399,-116.62074,18.90842,-45.8951,34.53374
771,0.62818,-11.77804,42.86232,-71.7137,28.04826,-53.67811,-10.47478,-21.16469,39.69453,-50.67771,-3.20297,-58.42784,-10.47478,-21.16469,39.69453,-50.67771,-3.20297,-58.42784,-6.22892,-16.98933,26.02889,-33.99152,-19.33633,-24.76317,12.11604,-4.68855,29.04971,52.59656,-27.16392,16.88269,3.10109,-18.27555,9.40392,2.93883,-5.85659,1.69794,-8.68071,-6.19529,-7.24179,-30.17328,-3.1009,-9.00467,27.13843,16.21645,-22.41344,1.2322,-22.87671,-18.70289,125.06179,-24.96608,-115.17822,32.16552,-28.80493,43.91828,118.9119,-13.25843,-116.47845,27.56167,-44.40408,42.17939
772,-0.11084,-11.9301,41.23821,-71.13588,28.82025,-52.92932,-10.73808,-20.45002,38.259,-51.64902,0.84317,-58.11663,-10.73808,-20.45002,38.259,-51.64901,0.84317,-58.11663,-6.55051,-16.9298,24.27805,-34.94412,-16.08989,-25.17762,12.20468,-4.81093,27.32197,49.04406,-27.78006,13.79294,2.26934,-17.3736,7.86345,2.63619,-5.81775,1.389,-8.65975,-6.07393,-7.7679,-30.11888,-2.79645,-9.44761,25.147,17.18617,-20.69837,2.78928,-22.75219,-15.61354,123.0185,-23.46712,-115.31725,36.57518,-27.30003,48.88199,116.71728,-11.95553,-116.53658,36.2612,-42.7803,49.72415
773,-0.38497,-11.76224,40.1948,-70.1992,29.25845,-52.68947,-10.91553,-19.92274,37.30519,-52.70227,4.69317,-57.95499,-10.91553,-19.92274,37.30519,-52.70227,4.69316,-57.95499,-6.76203,-16.91616,22.83832,-35.7118,-13.08038,-25.52136,12.22877,-4.86494,25.85485,45.47859,-28.24091,10.87854,1.56184,-16.59386,6.46992,2.36705,-5.84957,1.07797,-8.62687,-5.89037,-8.29322,-30.05041,-2.43461,-9.86724,23.4181,17.98965,-18.97904,4.32549,-22.70522,-12.45341,121.3336,-21.94365,-115.64893,40.91213,-25.58356,54.81394,115.21307,-10.87233,-116.73155,44.77073,-40.66609,57.98338
774,0.06624,-10.99946,39.7375,-69.83123,30.16361,-52.45873,-11.03598,-19.4842,36.80223,-53.64673,7.89198,-57.8686,-11.03598,-19.4842,36.80223,-53.64673,7.89198,-57.8686,-6.91401,-16.92082,21.72227,-36.33656,-10.27122,-25.84185,12.21581,-4.93179,24.71378,41.95776,-28.56492,8.14035,0.78573,-15.92462,5.09464,2.18452,-5.85184,0.75296,-8.67671,-5.72717,-8.74387,-30.06886,-2.11903,-10.22536,21.88928,18.66391,-17.28938,5.73345,-22.66452,-9.33396,120.05021,-20.46485,-116.15778,45.25433,-23.59032,61.98626,114.35877,-9.61249,-117.02242,52.75157,-37.82711,66.90987
