L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
14.77921,0.0,0.0,-28.95359,0.0,0.0,-8.27986,-2.44663,11.32201,-23.84387,7.0629,-23.79531,-18.72232,-1.17005,-0.00092,-80.6004,-12.36199,0.00368,9.38717,24.95237,17.42186,61.51889,-28.47246,5.15035,50.6833,4.36799,-50.96226,-25.39712,-14.51913,-65.49382,102.79445,-0.00198,-105.93204,10.74184,0.00642,50.17719,-2.34244,-9.00821,-0.00011,-20.64801,-15.4797,0.01158,-11.06003,1.17927,-6.45045,-32.59845,3.47151,-5.56594,0.26057,22.0934,-22.12152
14.655430000000003,0.0,0.0,-28.47514,0.0,0.0,-7.936940000000002,-2.1299399999999995,11.210120000000002,-24.932190000000002,7.092500000000001,-23.274440000000002,-19.15011000000001,-1.12346,-0.0013500000000000005,-81.12173,-11.301590000000001,-0.00292,9.504829999999998,23.504020000000004,17.59517,60.404330000000016,-27.683360000000008,4.639580000000001,48.30997000000001,6.227150000000001,-48.905090000000015,-23.297260000000005,-15.092760000000004,-59.98951000000002,103.36848000000002,-0.005320000000000002,-105.34756000000002,11.378570000000002,0.021350000000000004,46.74058000000001,-3.0988700000000002,-8.60258,-0.0003,-20.902600000000007,-15.958150000000003,-0.0010999999999999998,-11.084270000000002,1.1764400000000004,-6.545470000000002,-32.61919,3.5037500000000006,-5.6555100000000005,0.5381800000000001,21.07384,-20.908740000000005
14.200620000000002,0.0,0.0,-28.981470000000005,0.0,0.0,-7.526680000000001,-2.14365,11.196310000000002,-25.79697,6.830159999999999,-22.878310000000003,-19.604990000000004,-1.1597200000000003,-0.0001400000000000001,-81.63977000000001,-9.838710000000004,-0.0085,9.76039,22.071770000000004,17.690480000000004,59.174690000000005,-27.00084,4.474440000000001,45.95429000000001,7.928279999999999,-46.733990000000006,-21.091200000000004,-15.512540000000001,-55.311600000000006,103.75276,-0.002230000000000001,-105.18456000000002,12.398,0.014040000000000006,43.91582,-4.427320000000002,-8.401790000000002,0.00036999999999999994,-20.979730000000004,-16.00315,-0.006090000000000002,-10.995030000000002,1.1660800000000002,-6.79223,-32.52054,3.58465,-5.889260000000001,0.81992,20.063260000000003,-19.82399
13.87355,0.0,0.0,-30.318980000000003,0.0,0.0,-7.19223,-2.3245000000000005,11.8421,-26.345010000000002,6.4473,-22.771189999999997,-20.087580000000003,-1.4035199999999999,0.00147,-82.10956,-8.02586,-0.008239999999999999,10.153470000000002,20.890080000000005,17.387440000000005,57.808980000000005,-26.277399999999997,4.30593,43.53756,9.2117,-44.462390000000006,-18.89609,-15.772460000000002,-51.430310000000006,103.96457000000001,0.00016000000000000004,-105.77162,13.730030000000001,-0.010550000000000002,42.70436,-5.84536,-8.362940000000002,0.00036000000000000024,-20.772290000000005,-15.543740000000001,-0.0023,-10.956300000000002,1.0531200000000003,-7.0816300000000005,-32.46795999999999,3.5857,-6.200479999999999,1.15001,19.29094,-18.72877
14.335579999999997,0.0,0.0,-31.92837,0.0,0.0,-7.161770000000001,-2.44668,13.030709999999997,-26.471519999999998,6.095320000000001,-23.17608,-20.53557,-1.8107000000000002,0.0017100000000000001,-82.33690999999999,-6.0492,0.0001800000000000007,10.53174,19.912059999999997,16.761489999999995,56.232690000000005,-25.49659,3.9237699999999998,41.04093,10.28714,-42.11438,-16.71514,-15.91217,-48.05405,104.12351,-0.00034000000000000013,-106.58614000000001,15.202599999999999,-0.021379999999999996,42.89252,-6.641360000000001,-8.414480000000001,-0.0010100000000000003,-20.17515,-14.676389999999998,0.005009999999999999,-11.02509,0.8589999999999999,-7.27161,-32.52463,3.4747300000000005,-6.448839999999999,1.43062,18.67295,-17.514939999999996
15.46661,0.0,0.0,-33.16512999999999,0.0,0.0,-7.439309999999999,-2.43755,14.155559999999996,-26.07841,5.755959999999999,-24.170459999999995,-20.873869999999997,-2.21944,0.0006199999999999999,-82.18986,-4.20787,0.00763,10.71142,18.94553,16.25913,54.40275999999999,-24.705659999999998,3.23306,38.52629999999999,11.6047,-39.77611999999999,-14.498639999999998,-15.986419999999999,-44.691829999999996,104.22728999999998,-0.00201,-107.00465,16.6137,-0.006919999999999997,43.54995,-6.703070000000001,-8.431719999999999,-0.0024099999999999994,-19.25309,-13.679589999999997,0.0050999999999999995,-11.174579999999999,0.65592,-7.3039999999999985,-32.66834999999999,3.2976399999999995,-6.55358,1.5571299999999997,17.95487,-16.139960000000002
16.641259999999992,0.0,0.0,-34.29796,0.0,0.0,-7.741069999999999,-2.4370399999999997,14.758129999999994,-25.253379999999986,5.373269999999998,-25.512319999999995,-21.070709999999995,-2.4831199999999995,-0.0003899999999999999,-81.75083999999995,-2.8138499999999986,0.00566,10.596249999999996,17.886629999999993,16.275619999999996,52.35039999999998,-23.945259999999998,2.15838,36.11417,13.331809999999999,-37.541599999999995,-12.241429999999998,-16.049359999999997,-40.88939999999999,104.13794999999999,-0.0026999999999999997,-107.12779,17.927299999999995,0.009159999999999995,44.07625999999999,-6.617239999999997,-8.285989999999998,-0.0033699999999999993,-18.338469999999997,-12.731789999999997,-0.0014700000000000004,-11.376379999999997,0.5327099999999999,-7.255799999999999,-32.86963999999999,3.165339999999999,-6.553869999999998,1.5017899999999993,17.011759999999995,-14.634529999999996
17.315809999999995,0.0,0.0,-36.1759,0.0,0.0,-7.720830000000002,-2.5565800000000007,14.862550000000002,-24.25596,5.12983,-26.824790000000004,-21.15638,-2.5599500000000006,-0.00058,-81.19141000000002,-2.00422,-0.0012400000000000004,10.29914,16.72991,16.719880000000003,50.17136000000001,-23.25131,0.68942,33.892100000000006,15.20871,-35.41549,-10.012310000000001,-16.16627,-36.50764000000001,103.84524000000003,-0.0019700000000000004,-107.25233000000001,19.34388,0.00438,44.64104000000001,-6.8911299999999995,-8.13237,-0.0027600000000000003,-17.6582,-11.683770000000003,-0.0030899999999999994,-11.588000000000003,0.52101,-7.264810000000001,-33.08064000000001,3.157750000000001,-6.566560000000002,1.3505699999999998,15.939469999999998,-13.107910000000002
17.190879999999996,0.0,0.0,-38.52956999999999,0.0,0.0,-7.263399999999998,-2.6938699999999995,14.790849999999997,-23.284989999999993,5.287469999999999,-27.860679999999995,-21.199070000000003,-2.50686,-0.0004399999999999999,-80.58980999999999,-1.55357,-0.004449999999999999,10.117639999999998,15.477719999999998,17.120609999999996,48.00861,-22.644640000000003,-0.9701199999999996,31.814819999999997,16.897569999999998,-33.303439999999995,-7.895589999999999,-16.39225,-31.84669999999999,103.56934999999999,-0.0009899999999999996,-107.16480999999999,21.12427,-0.014260000000000002,45.601169999999996,-7.409599999999999,-8.343349999999997,-0.00028000000000000025,-17.052099999999996,-10.40316,0.0042099999999999985,-11.74299,0.5116499999999999,-7.366199999999999,-33.23112999999999,3.18618,-6.664479999999999,1.2798900000000002,14.915779999999998,-11.669609999999999
16.37675,0.0,0.0,-39.96030000000001,0.0,0.0,-6.568720000000002,-2.67442,14.771250000000002,-22.44087000000001,5.77768,-28.535860000000003,-21.27162,-2.412640000000001,-0.00037,-79.93865000000001,-1.0125800000000003,-0.0025800000000000003,10.283190000000001,14.143670000000004,17.17087,45.982690000000005,-22.11478,-2.46966,29.74685000000001,18.31161,-31.112440000000003,-5.916310000000001,-16.686080000000004,-27.43253,103.5167,-0.003150000000000001,-106.42210000000001,23.345860000000002,-0.018550000000000007,46.85826000000001,-7.815989999999999,-9.011750000000001,-0.00019,-16.188450000000003,-9.17804,0.010620000000000001,-11.80519,0.35719,-7.4726300000000005,-33.28562,3.0814300000000006,-6.820320000000001,1.4103400000000001,14.011110000000002,-10.34538
15.27879,0.0,0.0,-39.520790000000005,0.0,0.0,-5.916110000000001,-2.44033,14.822880000000001,-21.915100000000002,6.323019999999999,-28.871820000000003,-21.425900000000002,-2.37317,-0.00011999999999999999,-79.22112000000001,-0.14145999999999997,-0.00056,10.756370000000002,12.82319,16.95942,44.08323000000001,-21.61081,-3.62851,27.64307000000001,19.58113,-28.859629999999996,-4.030240000000001,-16.90502,-23.61748,103.64779000000001,-0.00526,-105.00067,25.84439,0.006769999999999998,47.99862,-8.01746,-9.810790000000003,-0.00151,-14.90678,-8.567900000000002,0.0027200000000000015,-11.756460000000002,0.08085000000000002,-7.561760000000001,-33.22768000000001,2.8569200000000006,-7.0046800000000005,1.6788900000000002,13.155550000000002,-9.090129999999998
14.181859999999999,0.0,0.0,-37.23362,0.0,0.0,-5.41557,-2.05156,14.957799999999999,-21.935520000000004,6.869040000000001,-29.015880000000003,-21.64544,-2.49651,0.00042,-78.39551,0.9272199999999997,-0.0006300000000000001,11.296049999999997,11.679620000000002,16.675940000000004,42.14594,-21.06584,-4.574510000000001,25.629230000000003,20.815160000000002,-26.636640000000007,-2.1631,-16.966200000000004,-20.29529,103.76080000000002,-0.0028500000000000005,-103.45726000000002,28.37921,0.04099,48.83868,-8.01347,-10.351679999999998,-0.0014000000000000004,-13.378609999999998,-8.90086,-0.013090000000000001,-11.559469999999997,-0.11767000000000002,-7.727680000000001,-33.01955,2.7328800000000006,-7.231999999999998,1.8977999999999997,12.276359999999999,-7.875969999999998
13.284690000000001,0.0,0.0,-33.596610000000005,0.0,0.0,-5.045680000000001,-1.6333000000000002,15.252040000000006,-22.47734,7.51162,-29.18813,-21.8416,-2.8157100000000015,0.0004900000000000001,-77.38847,2.0191100000000004,0.0011200000000000001,11.716050000000001,10.808070000000003,16.418700000000005,40.02329000000001,-20.46301000000001,-5.479520000000002,23.851430000000008,21.989510000000006,-24.482120000000002,-0.27535,-16.93291,-17.081720000000004,103.74971000000002,-0.00019999999999999996,-102.29109999999999,30.855810000000005,0.042260000000000006,49.83109,-7.734750000000002,-10.451070000000003,0.0006600000000000002,-11.936340000000001,-9.932880000000003,-0.01691000000000001,-11.237470000000004,-0.09742000000000003,-7.992600000000001,-32.68539000000001,2.848620000000001,-7.471440000000001,1.9710000000000003,11.394420000000004,-6.745210000000002
12.999410000000001,0.0,0.0,-29.627340000000004,0.0,0.0,-4.784800000000001,-1.29335,15.726179999999998,-23.205839999999995,8.112030000000003,-29.498580000000004,-21.94622,-3.21539,-2.0000000000000012e-05,-76.17993000000001,3.16355,0.006340000000000003,12.056870000000002,10.155410000000002,16.307769999999998,37.79583000000001,-19.837900000000005,-6.310900000000002,22.289620000000006,23.029470000000003,-22.35282000000001,1.56092,-16.891380000000005,-13.7879,103.70393000000003,-0.0006500000000000002,-101.49748,33.40634000000001,-0.005080000000000001,51.86205000000001,-7.348860000000002,-10.17208,0.0009499999999999999,-10.798070000000001,-11.074620000000001,-0.00802,-10.936030000000002,0.05710000000000001,-8.237940000000002,-32.374970000000005,3.08214,-7.643539999999998,2.0343200000000006,10.581600000000002,-5.737750000000001
13.65465,0.0,0.0,-26.943039999999996,0.0,0.0,-4.57585,-0.98141,16.32918,-23.69606,8.330629999999998,-29.909399999999994,-21.978939999999998,-3.539989999999999,-0.00023999999999999998,-74.85008,4.3529100000000005,0.008480000000000001,12.48273,9.613449999999997,16.480189999999997,35.704170000000005,-19.187330000000003,-7.005049999999999,20.808130000000002,23.8945,-20.220059999999997,3.19354,-16.866919999999997,-10.49714,103.76199000000001,-0.0011699999999999992,-101.07146,36.24021,-0.05834000000000001,55.275719999999986,-7.25022,-9.788800000000002,-0.0017800000000000001,-10.073549999999997,-11.991320000000002,0.00046000000000000034,-10.805189999999998,0.16171,-8.382659999999998,-32.23908,3.23241,-7.7401599999999995,2.31037,9.90241,-4.807119999999999
14.954819999999998,0.0,0.0,-26.848550000000003,0.0,0.0,-4.26736,-0.56651,17.05925,-23.60269,8.024559999999997,-30.406570000000002,-22.00078,-3.74316,-3.000000000000001e-05,-73.51214999999999,5.34755,0.0035900000000000007,13.05283,9.119600000000002,16.877210000000005,33.85504,-18.45027,-7.68325,19.36832,24.592429999999997,-18.16424,4.547769999999999,-16.879649999999998,-7.260490000000001,103.96153,0.0024899999999999987,-101.30858999999997,39.45716,-0.06133000000000001,59.3343,-7.68,-9.629049999999996,-0.000870000000000001,-9.915860000000002,-12.728059999999997,0.004209999999999999,-10.858239999999999,0.15275,-8.49401,-32.286370000000005,3.2647499999999994,-7.84726,2.8337399999999997,9.380379999999999,-3.8887299999999994
16.14381,0.0,0.0,-28.965990000000005,0.0,0.0,-3.72601,-0.08848,18.007650000000005,-22.81926,7.387930000000001,-31.01623,-22.027000000000008,-3.886470000000001,0.00018000000000000004,-72.23743000000002,5.931040000000001,-0.0026499999999999996,13.660750000000002,8.609410000000002,17.171910000000004,32.11088000000001,-17.63832,-8.494690000000002,18.08322,25.179130000000004,-16.336460000000002,5.706510000000001,-16.960210000000004,-4.01136,104.27153000000001,0.007910000000000002,-102.24869,43.03527000000001,-0.011640000000000005,62.95125,-8.591810000000002,-9.87878,0.005480000000000002,-10.415300000000002,-13.300030000000003,0.00362,-10.991540000000002,0.08840000000000003,-8.659,-32.40991000000001,3.2651100000000004,-8.024640000000002,3.4206000000000003,8.948160000000001,-3.0122500000000003
16.667030000000004,0.0,0.0,-30.929879999999997,0.0,0.0,-2.9934400000000005,0.29342,19.18476,-21.672290000000004,6.68158,-31.608090000000008,-22.007320000000007,-4.037400000000001,6e-05,-71.03884000000001,6.1299100000000015,-0.005070000000000002,14.190790000000003,8.003740000000002,17.065490000000008,30.29913000000001,-16.85899,-9.44014,17.09316,25.717819999999996,-14.81055,6.849120000000001,-17.09806,-0.75887,104.68430000000001,0.00659,-103.14246000000001,46.88006,0.038590000000000006,65.67222000000001,-9.702480000000001,-10.464550000000001,0.00842,-11.215040000000002,-13.525570000000002,0.0013200000000000004,-11.07743,0.005390000000000002,-8.85294,-32.48394,3.25863,-8.235850000000001,3.8929100000000005,8.494720000000003,-2.257580000000001
16.581609999999998,0.0,0.0,-30.385920000000002,0.0,0.0,-2.26652,0.51979,20.41691,-20.655060000000002,6.03557,-31.9674,-21.906980000000004,-4.22085,-0.00021999999999999998,-69.88509,6.1002600000000005,-0.004319999999999999,14.66947,7.339809999999998,16.581159999999997,28.42994,-16.13324,-10.432700000000002,16.50701,26.21747,-13.537860000000002,8.1664,-17.254999999999995,2.3085799999999996,105.19791,-0.00414,-102.90562,50.83775,0.039700000000000006,67.90959,-10.615120000000001,-11.087719999999997,0.0032100000000000006,-11.531590000000001,-13.18197,0.00835,-11.033350000000002,-0.11148999999999998,-8.997249999999998,-32.42972999999999,3.2024599999999994,-8.413130000000002,4.20939,8.013709999999998,-1.6250000000000004
16.40528,0.0,0.0,-27.522349999999996,0.0,0.0,-1.7149099999999997,0.61674,21.49616,-19.85744,5.57544,-32.13633,-21.77405,-4.42566,-0.00022999999999999998,-68.72624,5.982989999999999,-0.0022699999999999994,15.21821,6.7709,15.9701,26.64893,-15.338609999999997,-11.356969999999999,16.404630000000004,26.64012999999999,-12.463289999999997,9.77412,-17.4473,5.01028,105.76060000000001,-0.01407,-101.25818,54.773199999999996,-0.0014200000000000003,70.36531,-11.13215,-11.482580000000002,-0.00246,-11.00439,-12.20817,0.019389999999999998,-10.87476,-0.26300999999999997,-9.086959999999998,-32.26322,3.0941100000000006,-8.55214,4.39326,7.6096,-1.0164
16.53225,0.0,0.0,-24.597270000000005,0.0,0.0,-1.35198,0.65463,22.26475,-18.999180000000003,5.501219999999998,-32.42237,-21.673830000000002,-4.597249999999999,1.9999999999999978e-05,-67.51557,5.88223,0.0008499999999999992,15.897109999999998,6.36314,15.472819999999999,25.043500000000005,-14.39653,-12.07572,16.76027,26.95301,-11.592119999999998,11.64069,-17.735059999999997,7.39004,106.30909,-0.014720000000000002,-99.06746999999999,58.67751,-0.03954999999999999,73.30963,-11.501150000000003,-11.65198,-0.00258,-10.3192,-10.87332,0.01031,-10.68281,-0.41153000000000006,-9.205480000000001,-32.06182,2.99902,-8.71689,4.47028,7.33259,-0.33784000000000003
16.8117,0.0,0.0,-23.003730000000004,0.0,0.0,-1.0762399999999999,0.7936999999999999,22.6207,-17.94344,5.866820000000001,-32.98709000000001,-21.596130000000002,-4.680339999999999,0.00018000000000000004,-66.23028999999998,5.857360000000001,0.00433,16.66322,6.012690000000001,15.213349999999998,23.59608,-13.397680000000001,-12.490309999999997,17.377969999999998,27.14759,-10.891,13.631299999999998,-18.103830000000002,9.618579999999998,106.84599,-0.007730000000000001,-97.59325999999999,62.62416,-0.03359000000000001,76.38877999999998,-12.119389999999997,-11.803060000000002,0.0014299999999999998,-10.453910000000002,-9.709859999999999,-0.006710000000000001,-10.50466,-0.50613,-9.40812,-31.870379999999994,2.9847800000000007,-8.94037,4.5060400000000005,7.0961099999999995,0.42845
16.85047,0.0,0.0,-22.049719999999997,0.0,0.0,-0.7991000000000001,1.16842,22.671860000000006,-16.843079999999997,6.43431,-33.59423999999999,-21.47878,-4.69958,0.00013,-64.88718,5.85208,0.00462,17.4484,5.59626,15.217990000000004,22.291730000000005,-12.5001,-12.63681,17.966940000000005,27.248270000000005,-10.17601,15.64477,-18.430319999999995,11.793570000000003,107.44487000000001,0.004049999999999999,-97.66829999999996,66.60421,0.013189999999999999,78.99400999999999,-12.923510000000002,-12.11347,0.00392,-11.537100000000002,-9.16978,-0.003400000000000001,-10.33853,-0.51408,-9.622069999999999,-31.691680000000005,3.0552899999999994,-9.14279,4.60469,6.7738999999999985,1.2526599999999999
16.676859999999998,0.0,0.0,-20.65184,0.0,0.0,-0.53598,1.7276499999999997,22.776140000000005,-15.886319999999998,6.85109,-33.85096,-21.29522,-4.72088,1.0000000000000006e-05,-63.51315,5.692940000000001,-0.00023999999999999976,18.215119999999995,5.10961,15.493749999999999,21.13828,-11.774799999999999,-12.715219999999999,18.315499999999997,27.33335,-9.2061,17.661590000000004,-18.58542,13.928729999999998,108.18846,0.015549999999999996,-99.24059999999999,70.50021,0.03827,81.01796,-13.403219999999997,-12.59141,0.00043000000000000015,-12.959370000000002,-9.20341,0.00686,-10.17223,-0.4322699999999999,-9.70766,-31.521959999999993,3.16266,-9.192790000000002,4.81806,6.32204,2.08864
16.65629,0.0,0.0,-18.86899,0.0,0.0,-0.3247,2.2724,23.25401,-15.09132,6.911689999999999,-33.6271,-21.094690000000003,-4.755499999999999,3.999999999999999e-05,-62.109819999999985,5.279629999999999,-0.00634,18.95606,4.64713,16.02351,20.083539999999996,-11.17547,-12.943370000000002,18.438610000000004,27.49864,-7.940909999999999,19.684600000000003,-18.537059999999997,16.02215,109.10162,0.01943,-101.45742,74.20308999999999,0.008890000000000002,83.07763000000001,-13.291809999999998,-13.11421,-0.004619999999999999,-14.255200000000002,-9.251209999999999,0.00549,-9.97694,-0.28832,-9.63101,-31.33410999999999,3.2688099999999993,-9.06879,5.095659999999999,5.802109999999999,2.87043
16.75289,0.0,0.0,-17.3812,0.0,0.0,-0.08521000000000001,2.59044,24.114200000000004,-14.321839999999998,6.6748899999999995,-33.1351,-20.941919999999996,-4.78994,0.00011,-60.67769000000001,4.7363800000000005,-0.008369999999999999,19.64446,4.30235,16.69827,19.00647,-10.628610000000002,-13.359109999999998,18.56258,27.775839999999995,-6.63875,21.706160000000004,-18.34615,18.07766,110.12812,0.01541,-103.38206,77.65129000000002,-0.029779999999999997,85.64296999999999,-12.844269999999998,-13.51694,-0.005240000000000001,-15.404599999999999,-8.860230000000001,-0.002159999999999999,-9.743559999999999,-0.15413,-9.53641,-31.109029999999997,3.3593300000000004,-8.93158,5.329970000000001,5.30522,3.55249
16.535539999999997,0.0,0.0,-16.51126,0.0,0.0,0.26421,2.61609,25.107779999999998,-13.409849999999997,6.372579999999999,-32.64758,-20.82178,-4.8521,-3.9999999999999976e-05,-59.21945,4.30908,-0.005169999999999999,20.197979999999998,4.0871900000000005,17.37399,17.782520000000005,-10.121950000000002,-13.82009,18.93642,28.100279999999998,-5.63152,23.70633,-18.09563,20.066919999999996,111.15639999999996,0.00655,-104.43721,80.81100000000002,-0.03926999999999999,88.45919999999998,-12.341380000000003,-13.574629999999999,-0.00042000000000000023,-16.60377,-8.04746,-0.009919999999999998,-9.56516,-0.12962999999999997,-9.615240000000002,-30.926619999999993,3.4108600000000004,-8.99619,5.426929999999999,4.86104,4.143560000000001
15.833019999999996,0.0,0.0,-16.072709999999997,0.0,0.0,0.6506700000000001,2.5121700000000002,26.061629999999994,-12.246729999999996,6.23453,-32.30543,-20.673559999999995,-4.985329999999999,-0.00031999999999999997,-57.676480000000005,4.18243,0.001949999999999999,20.592039999999997,3.9341099999999996,17.90691,16.363950000000003,-9.673999999999996,-14.146149999999999,19.64259,28.346199999999996,-5.02,25.668130000000005,-17.85208,21.89708,112.07132,-0.00676,-104.21019999999999,83.68771000000001,-0.023459999999999998,90.94788000000001,-11.753599999999999,-13.019829999999999,0.007739999999999999,-18.03026,-7.058269999999999,-0.013540000000000002,-9.57517,-0.26838,-9.9255,-30.91537,3.39459,-9.336259999999998,5.372440000000001,4.4505,4.656160000000001
14.919719999999998,0.0,0.0,-15.721570000000002,0.0,0.0,0.98847,2.4717600000000006,27.10963999999999,-10.84682,6.301059999999998,-32.16122,-20.52599,-5.199730000000001,-0.00026,-55.939329999999984,4.39734,0.010509999999999999,20.99405,3.78643,18.11375,14.859169999999999,-9.24437,-14.193139999999998,20.559670000000004,28.42021,-4.614990000000001,27.623459999999998,-17.645490000000002,23.500559999999997,112.84017000000001,-0.023609999999999996,-102.41337000000001,86.30724000000001,0.007350000000000001,92.56589000000001,-11.112310000000003,-11.77476,0.00911,-19.57443,-6.29025,-0.00515,-9.751230000000001,-0.5263299999999999,-10.35422,-31.059559999999998,3.310199999999999,-9.830270000000002,5.2590699999999995,4.08251,5.09096
14.38822,0.0,0.0,-15.478959999999997,0.0,0.0,1.2646499999999998,2.46339,28.39436,-9.3337,6.344709999999999,-32.19395,-20.48744,-5.4549,0.00020999999999999995,-53.98009999999999,4.81077,0.013409999999999997,21.61408,3.65728,17.962930000000004,13.467349999999996,-8.75807,-13.931450000000002,21.4742,28.344979999999996,-4.14339,29.63818,-17.43559,24.94563,113.56464,-0.0315,-99.53162,88.6953,0.0355,93.04294999999999,-10.726439999999997,-10.20946,-0.0012599999999999988,-20.70986,-6.26218,0.002440000000000001,-9.880719999999998,-0.8174299999999999,-10.708059999999998,-31.160269999999997,3.16746,-10.266339999999998,5.194840000000001,3.776979999999999,5.49022
14.857569999999999,0.0,0.0,-15.682639999999997,0.0,0.0,1.39056,2.32217,29.62583,-7.856539999999999,6.12393,-32.24022,-20.581,-5.681920000000001,0.00028,-51.92464,5.11989,0.00526,22.426919999999996,3.5710999999999995,17.771549999999998,12.277809999999997,-8.22504,-13.574469999999998,22.25241,28.213620000000002,-3.5032100000000006,31.72326,-17.133809999999997,26.355610000000002,114.36586,-0.0062200000000000024,-97.5049,90.89001000000002,0.04141000000000001,92.73302,-10.74744,-9.064100000000002,-0.0077599999999999995,-20.89895,-7.14537,-0.01082,-9.79024,-1.0918099999999997,-10.822859999999999,-31.05683,2.9534200000000004,-10.47315,5.17803,3.48221,5.913320000000001
16.17362,0.0,0.0,-16.12787,0.0,0.0,1.28672,2.0319500000000006,30.3372,-6.58287,5.71864,-32.05875,-20.716190000000005,-5.85672,-0.00016,-49.937560000000005,5.078409999999999,-0.0070199999999999985,23.22226,3.5047000000000006,17.891669999999998,11.225270000000002,-7.75271,-13.467370000000003,22.925189999999994,28.075730000000007,-2.8574000000000006,33.79657,-16.677989999999998,27.73774999999999,115.22579999999999,0.03596,-98.3062,92.93068,0.025170000000000005,92.45695,-11.024049999999999,-8.82382,-0.0038500000000000006,-20.190689999999996,-8.439549999999999,-0.02386,-9.538440000000001,-1.3276099999999995,-10.65552,-30.812030000000007,2.673,-10.402700000000003,5.13932,3.10061,6.344699999999999
17.171589999999995,0.0,0.0,-15.892859999999999,0.0,0.0,1.1347,1.76929,30.476900000000004,-5.66736,5.490520000000001,-31.576099999999997,-20.846680000000003,-6.028650000000001,-0.00046,-48.04638999999999,4.729219999999999,-0.01232,23.89025,3.42876,18.28808,10.21549,-7.412880000000002,-13.75396,23.57924,27.92141,-2.43689,35.7272,-16.04696,28.97701,116.04201,0.039,-101.06379999999999,94.88552,-0.001069999999999999,92.90877,-11.462750000000002,-9.11231,0.00012999999999999988,-19.10433,-9.24034,-0.00989,-9.322850000000003,-1.5167499999999996,-10.31016,-30.616149999999998,2.37143,-10.149400000000002,5.07259,2.6164,6.67652
16.87941,0.0,0.0,-14.469030000000002,0.0,0.0,1.21339,1.7072300000000002,30.390359999999998,-5.082989999999999,5.692,-31.00391,-21.030389999999997,-6.2551,-0.0002200000000000001,-46.121300000000005,4.34988,-0.00697,24.496449999999996,3.3728,18.673449999999995,9.19844,-7.1595200000000006,-14.234079999999999,24.213209999999997,27.743140000000007,-2.2358600000000006,37.40575,-15.21173,29.953070000000004,116.7955,-0.0018100000000000017,-102.50005,96.90907000000001,-0.027009999999999992,94.28407,-12.024329999999999,-9.09547,-0.00105,-17.969660000000005,-8.8015,0.020069999999999998,-9.260429999999998,-1.69694,-9.947170000000002,-30.574490000000004,2.0717300000000005,-9.876609999999998,5.02652,2.11451,6.814360000000001
15.694779999999998,0.0,0.0,-12.54364,0.0,0.0,1.4620399999999998,1.8784799999999997,30.425530000000006,-4.58556,6.156769999999999,-30.624429999999997,-21.315830000000002,-6.563250000000001,0.00037000000000000005,-44.03003,4.204159999999999,0.00549,25.17487,3.40763,18.855920000000005,8.21139,-6.898740000000001,-14.52608,24.80131,27.54643,-2.04742,38.8217,-14.147380000000002,30.611960000000003,117.53315999999998,-0.03660999999999999,-100.89261,99.11510000000003,-0.0382,96.25445999999997,-12.579049999999999,-8.456829999999998,-0.00248,-16.92047,-7.05375,0.03252000000000001,-9.31591,-1.91315,-9.64425,-30.64631,1.7602299999999997,-9.67306,5.04114,1.64631,6.799580000000001
14.86404,0.0,0.0,-11.274930000000001,0.0,0.0,1.49082,2.19166,30.74389,-3.98864,6.4287,-30.457569999999997,-21.670129999999997,-6.952439999999999,0.00073,-41.77063,4.32972,0.014389999999999998,26.035099999999996,3.56705,18.84087,7.383310000000001,-6.591899999999999,-14.403719999999996,25.428939999999997,27.30773999999999,-1.8008700000000002,40.080349999999996,-12.92916,31.006430000000005,118.20098999999999,-0.030890000000000004,-97.77041999999999,101.35756999999998,-0.02337,98.20768999999999,-13.195709999999998,-7.56786,-0.00302,-16.35472,-4.747259999999999,0.010820000000000001,-9.370919999999998,-2.13102,-9.329449999999998,-30.71840999999999,1.4428100000000001,-9.45922,5.14064,1.1758399999999998,6.79903
