L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.5643005681027793,0.0,0.0,-4.7612918091231204,0.0,0.0,-10.670594213927462,-5.898914139263183,9.587516920381962,11.108880012140741,1.954271200170686,-18.052507524460353,-33.43024372258596,-6.226646530073852,-0.0016448916549063953,-8.620867136767327,0.18211383256850378,5.9043707929257564e-05,36.78737379715248,11.988506282774885,18.04210924625828,5.629421187745526,1.4078211759344847,-15.217556975361385,20.721947268009618,15.017003317946095,1.0786256159478909,30.93103495366336,-7.074051667180986,31.681894249843932,129.8394646093875,-0.00273371279167516,-102.51309537773177,123.85705358317281,-1.921661389635873e-05,107.17936394364673,-6.524269051667677,-11.173261915657363,0.0016001627986212054,-14.683806413904748,9.093614726932557,-0.006884733272446167,-18.528646580247084,-7.899568512249634,7.401706110169817,-40.33261141981188,-10.067470096064,3.955738623391804,-4.503154927799994,-1.186576665790047,9.041385812438023
-2.524799188098579,0.0,0.0,-4.051335365015803,0.0,0.0,-10.523706719661337,-6.317980505411831,9.575976094251146,11.064055842473985,2.083125898156074,-17.922634537457323,-33.52983943094492,-6.416235469028286,6.417446159557192e-05,-8.8711677504559,0.09699676798884499,0.00024884978830218605,36.639477954207926,11.949524083052781,17.90918719864345,5.639570877644731,1.4318053042087378,-15.281765202603692,21.01756011427053,14.85430211147186,1.1886729671268446,30.697625565749984,-6.984513782068024,31.585914403966665,129.68572061164176,-0.002042805059223414,-105.15464571587665,123.78880121037925,-0.000880612061148784,107.60227162286324,-5.795967053893172,-11.119698916453768,-0.0006791540996542227,-15.094740552480673,8.787640215887093,-0.0032834395658990086,-18.056358311586198,-7.587110523331789,7.469173377943626,-39.83824217315622,-9.802160306296111,4.136527744757764,-4.721147588622726,-1.2072896756229905,9.24594338820655
-2.462316593291006,0.0,0.0,-3.884085603069109,0.0,0.0,-10.427270706353115,-5.730134820722201,9.55286158890589,10.972672450303039,2.3744239979209816,-17.906632650734327,-33.15055369328103,-7.041122456320882,-0.000531106613007208,-8.996085463915174,-0.11329443238089754,-7.489970306235233e-05,36.4809303035849,12.122447546648766,17.459849697083577,5.857751761835462,1.687869503303726,-15.101614425644106,21.021822557584844,14.80976165086411,1.5246438391406747,30.831599632039403,-7.211746633063184,31.676254816790685,129.86620793659753,-0.003909057338417452,-105.80325353785666,123.66097885645657,-0.00014354261116682123,104.40749626389578,-5.794179429103463,-11.58604113760568,-0.00043959033108007965,-15.220089582209088,7.8704393236675525,-0.002853516514806384,-17.469485351842795,-7.549457209878282,7.029675873744566,-39.26024275751691,-9.605504307105496,3.7402757055314306,-4.6599809619975945,-0.9381609325694582,9.423134245472774
-2.554193444051942,0.0,0.0,-4.013947793640886,0.0,0.0,-10.40242283219033,-5.1646799391876845,9.583120196142135,10.938608441421358,2.204004506560933,-18.004005342090434,-32.708192133566506,-7.4859001423502765,-0.00014577484774428354,-8.967405235820165,-0.14654012012722584,-0.0001061798119558201,36.441976008635734,12.127676723239516,17.057265459615458,6.020210030966572,1.8339975105709216,-14.816936357945622,20.75190456175195,14.865448854952982,1.6783742777914494,31.14956608916157,-7.389129295529112,31.907756818457603,130.21407713449258,-0.003126783363193373,-103.5521833647704,123.52102197572214,0.0027288041355933434,104.47948099885981,-6.22650942386267,-11.891290804867328,-0.00013561765920083868,-15.859485493280562,8.942558035695109,-0.005838329339836288,-17.233082936554872,-7.7292026160758205,6.810315897061755,-39.04036474559654,-9.69165625158098,3.4678122194170307,-4.436160920699193,-0.748970729757209,9.393801573575637
-2.204619510592212,0.0,0.0,-4.2039550991089945,0.0,0.0,-10.567043298327913,-5.0478585920594155,9.589621033964123,10.920301205297589,1.9980262861916327,-17.915482516839315,-32.27377576297119,-7.465489864961935,0.0001937690577073138,-8.882583380098001,-0.16170235049114678,-6.317269498975723e-05,36.45147146380708,11.894351222564266,16.90628764114133,6.08088842510793,1.8848503572520199,-14.739789664328923,20.944224358446007,14.792082744513065,1.283165676046869,31.26012857604625,-7.317371419455498,31.8565535049872,130.0245836610427,-0.0009355411252679166,-102.74076629202266,123.38255313615983,5.209625040931485e-06,105.43705902576993,-7.903356923396119,-11.744042172349362,-0.0016906918548490728,-16.242455369764148,10.160117938673691,9.856114011436547e-05,-17.12761718341124,-7.959214964543036,7.1617554260197736,-38.94152057625641,-10.034555092254122,3.7091467251634835,-4.2521141472097925,-0.6773343231895463,9.338290164396474
-1.7585027143223282,0.0,0.0,-4.434305050325437,0.0,0.0,-10.848421407100075,-4.86696681798437,9.445774394553167,10.886073736141219,2.1251228556338684,-17.78051846609892,-32.01423724683893,-6.95082468098269,0.00011348222014865786,-8.657709318306786,-0.14811005643629296,0.00012746159861329009,36.497730905661555,11.646286977441964,17.259478876701735,5.9425139059477345,2.017296165923,-14.908702895178347,21.294544345192456,14.551253323688705,0.9106099162357878,31.21043093149687,-7.187570278565072,31.685595047637808,129.6938507514212,-0.00036389860020027384,-103.51633931480544,123.24959705131423,-0.0003360289796295389,104.93678666155073,-9.076029910607897,-11.50513987680117,0.0002095396260951668,-16.40573901288023,10.246611808732121,7.200310063863299e-05,-17.07346881902398,-8.213411789036012,7.668996811252712,-38.89152386705547,-10.457182151271828,4.0869334118464025,-4.2520815414115924,-0.568597861956461,9.353720329434937
-1.8353005730762917,0.0,0.0,-5.209164624595674,0.0,0.0,-11.207998149607029,-4.775011469446761,9.43040669522629,11.216212824149162,2.2927723464563106,-17.32856574344399,-31.61092813207362,-6.349766855219516,0.0005480757522685728,-8.38434260221333,-0.09355720919304486,-6.704233672592333e-06,36.449173418449284,11.24348473116998,17.850059826640297,5.6856665649749045,1.9598340454402667,-15.436132042909838,21.249624487869795,14.489231326081525,0.7719326093679689,30.920062058315114,-6.949753637747155,31.812766856499664,129.65077614531359,0.0003774652179387588,-103.48569944903454,123.31349433245767,-0.0012313697547049062,106.05255108568679,-8.984854520281162,-11.514364659304698,0.000505152088329885,-15.921666502357875,10.273294248620738,-0.0015301554644827683,-17.321455774589783,-8.359730801901042,8.133766773809315,-39.13669023506961,-10.763945313200452,4.466017095678362,-4.217345235007947,-0.6873354838171539,9.278481114258222
-1.972005031802558,0.0,0.0,-7.10679051039929,0.0,0.0,-11.496386518877397,-4.793350646240241,9.694747993747534,12.008039243916107,2.229159832894766,-16.800661793658147,-30.77549485665438,-6.197593930092106,-0.0002176846717075011,-8.336788593486013,-0.031467059618071884,-7.415662326255407e-05,36.36565625446972,10.79554016533725,17.85193818705052,5.6920718211130445,1.7966469874791917,-15.955953345165032,21.20660685044121,14.538652386151343,0.5884282463675164,30.47126483869603,-6.608971586388037,31.909593918931307,129.6568197170221,0.0003240374637326896,-102.30641617736003,123.51410342542847,-0.0011871049720057634,108.3271769739478,-8.942744976338279,-11.464427754997567,-0.00025919291940817643,-14.694873272798464,10.453690334805437,-0.0024326312700505316,-17.478872777600373,-8.461336373338403,8.603769693121059,-39.28701549357436,-11.031028651995644,4.867168958657667,-3.9812948980264102,-0.8766292383849692,9.1285209983455
-1.7772940840215592,0.0,0.0,-8.20741411727449,0.0,0.0,-11.577237553486567,-4.974908182967254,9.930026795019774,12.302631435209129,2.002826701081157,-16.745606294958087,-29.526887296777392,-6.395423443795662,-0.0010075811656572926,-8.35032504708964,0.06620970963437016,-9.56371066007674e-06,35.83896031161801,10.678456413899413,17.358489939812603,5.591316883164268,1.894262878506158,-15.868960966359927,21.13647143950533,14.498366136670903,0.5688102163524758,30.43846795406257,-6.46924218535564,32.12774052869972,129.5770487383153,-0.0003969003475410539,-101.66831218931542,123.52151859808325,-0.0013390002805659898,109.36469386470851,-8.981609856141766,-11.137654297231501,-0.0009775615518324763,-15.030193314637263,10.723420499804888,0.00042225751023781857,-17.002753012399754,-8.392919752521093,8.810424992009946,-38.79920326998629,-11.04343359185374,5.0864276638396255,-3.9817286470487905,-0.7679264766382305,8.97800080360512
-1.0319099315762716,0.0,0.0,-6.977733851116731,0.0,0.0,-11.723993788128002,-4.991954217085854,9.824924654602913,11.791498750927271,2.2398211686069023,-16.332608112555217,-28.01703101365491,-6.6974175921994465,-0.0011165008129185058,-8.204813618094223,-0.09386671567016085,-0.00023037568505373087,35.063318839088225,10.854422035506703,16.98572263571019,5.47842023952906,2.210861411258306,-15.910314485137699,20.775747493834515,14.567059907870416,0.8016766112411634,30.747336171153663,-6.4968355777630995,32.45861296897236,129.6183401282484,0.00018014476929747195,-102.06457391436915,123.329424227126,-0.002164791467166764,107.97930621684657,-8.49160839652021,-11.231027386430434,-0.002892840588570249,-16.35210118940045,11.18867350115063,0.0012369164467248295,-16.03318980451998,-8.136693614736584,8.77551017738143,-37.81245945347574,-10.792689284569624,5.150612474796784,-3.9328627186814518,-0.5448139334551784,9.046533288436887
-0.53196,0.0,0.0,-5.97022,0.0,0.0,-11.92161,-5.20321,9.89783,11.60391,3.00352,-15.62334,-26.74513,-6.94831,-0.00059,-8.02747,-0.35446,-2e-05,34.53722,10.97839,16.60391,5.44947,2.44385,-16.16653,20.21706,14.69516,1.0209,30.70755,-6.52513,32.53519,129.98645,0.00046,-102.47694,123.25714,0.00026,106.71015,-7.7743,-11.61084,-0.0017,-16.74202,11.33443,0.00074,-15.78883,-8.06079,8.69661,-37.56542,-10.69321,5.10544,-3.66002,-0.40393,9.27519
-0.46639000000000014,0.0,0.0,-6.006060000000001,0.0,0.0,-11.980080000000001,-5.70277,10.031210000000002,11.690500000000002,3.3223900000000004,-15.43721,-26.182280000000002,-6.934200000000001,0.0005700000000000001,-7.901250000000002,-0.4120700000000001,0.00018000000000000004,34.2681,10.997210000000003,16.39513000000001,5.30803,2.57709,-16.121120000000005,19.938160000000003,14.771080000000001,1.1334500000000003,30.56877,-6.554520000000001,32.574700000000014,130.18961,2.000000000000001e-05,-102.39977000000002,123.28751000000003,0.0005100000000000001,106.27647000000002,-7.834570000000002,-11.593080000000002,-0.00116,-16.721920000000004,10.600840000000002,0.0012,-15.80547,-8.209190000000003,8.643120000000001,-37.594280000000005,-10.811370000000002,4.999340000000001,-3.6012500000000003,-0.2802,9.281980000000006
-0.44850000000000007,0.0,0.0,-6.056760000000001,0.0,0.0,-11.977620000000002,-6.3398400000000015,10.06031,11.683510000000004,3.3533700000000004,-15.383799999999997,-25.714350000000003,-6.73395,0.0012500000000000002,-7.7131300000000005,-0.39527,0.00027000000000000006,34.011190000000006,10.992070000000004,16.31339,5.08953,2.7469000000000006,-16.00805,19.77093,14.844400000000002,1.24287,30.454310000000003,-6.564800000000001,32.691990000000004,130.29848000000007,4.000000000000001e-05,-102.17371000000001,123.33534999999999,0.0002000000000000001,105.86746999999998,-8.239539999999998,-11.532880000000002,-0.0005000000000000001,-16.741830000000004,9.599690000000002,0.0022800000000000003,-15.646370000000005,-8.425890000000003,8.666970000000001,-37.44992,-11.02135,4.93971,-3.6082100000000006,-0.11404000000000003,9.178100000000002
-0.5974800000000002,0.0,0.0,-6.083620000000001,0.0,0.0,-11.90845,-6.84787,10.030400000000002,11.593320000000002,3.20176,-15.318360000000004,-25.25971,-6.4618400000000005,0.0006000000000000001,-7.509530000000002,-0.35933000000000004,0.00015000000000000001,33.78385,10.97346,16.256860000000003,4.90258,2.92133,-15.936510000000002,19.665320000000005,14.909939999999999,1.33704,30.395220000000002,-6.5369,32.86413999999999,130.37241,0.00035000000000000005,-102.11139000000001,123.37904,-0.0002600000000000001,105.58921,-8.64658,-11.698120000000001,0.00017999999999999998,-16.673400000000004,9.004560000000001,0.00313,-15.322999999999999,-8.58856,8.83032,-37.1331,-11.232390000000002,5.03098,-3.5820700000000003,0.0362,9.08772
-1.02296,0.0,0.0,-6.34873,0.0,0.0,-11.845460000000001,-7.07164,10.08954,11.60453,3.0562100000000005,-15.22014,-24.762080000000005,-6.27882,-0.0008799999999999999,-7.3792,-0.33307,1.0000000000000003e-05,33.56298,10.93331,16.03827,4.78902,3.03951,-15.87253,19.57493,14.95688,1.38183,30.360570000000003,-6.477740000000001,33.03222,130.44804,0.0004999999999999999,-102.46772000000001,123.40528,-0.00026999999999999995,105.65331000000002,-8.80192,-12.10664,-0.0006699999999999999,-16.356720000000003,9.026449999999999,0.00491,-15.02656,-8.66692,9.10267,-36.8333,-11.405169999999998,5.256259999999999,-3.49617,0.11863999999999998,9.09077
-1.5119499999999997,0.0,0.0,-6.7913,0.0,0.0,-11.926769999999998,-7.042960000000001,10.20244,11.777859999999999,2.9380499999999996,-15.131439999999996,-24.26039,-6.177149999999999,-0.0012299999999999998,-7.346829999999999,-0.29451999999999995,-5e-05,33.323679999999996,10.838429999999999,15.71949,4.69725,3.0658,-15.792940000000002,19.527500000000003,14.935289999999998,1.3348999999999998,30.283550000000005,-6.40179,33.14549999999999,130.49804999999998,0.00018999999999999998,-103.21016999999998,123.39542,0.0007299999999999997,106.07466999999998,-8.726109999999998,-12.543139999999998,-0.0011999999999999997,-15.956,9.29665,0.004039999999999999,-14.942479999999996,-8.721539999999997,9.392130000000002,-36.74313,-11.562170000000002,5.50664,-3.3963199999999993,0.14089999999999997,9.14731
-1.7760599999999998,0.0,0.0,-6.880669999999998,0.0,0.0,-12.181789999999998,-6.9216799999999985,10.15186,11.941599999999998,2.782469999999999,-14.99971,-23.83899999999999,-5.971529999999999,-5.999999999999994e-05,-7.375869999999998,-0.2365499999999999,-3.999999999999999e-05,33.05971999999999,10.667309999999997,15.644309999999997,4.574699999999998,3.0176999999999996,-15.813729999999996,19.530499999999996,14.782619999999994,1.24902,30.14479999999999,-6.326479999999998,33.185249999999996,130.52723999999995,0.00010999999999999996,-104.09042999999998,123.33479999999999,0.00204,106.75481999999997,-8.478959999999999,-12.814359999999997,-0.0002899999999999998,-15.734629999999996,9.370589999999996,0.0007699999999999996,-15.056319999999996,-8.764559999999996,9.583489999999996,-36.85324,-11.672349999999998,5.669629999999998,-3.3360999999999983,0.14692999999999995,9.191349999999998
-1.9410300000000005,0.0,0.0,-6.44003,0.0,0.0,-12.403320000000004,-6.863809999999999,9.9339,11.96945,2.64006,-14.798600000000004,-23.520619999999997,-5.599680000000001,0.0006800000000000002,-7.444200000000002,-0.19113000000000002,3.3881317890172014e-21,32.80921,10.475630000000002,15.90524,4.471570000000002,2.9646699999999995,-15.95197,19.517420000000005,14.5157,1.2742400000000003,30.004600000000003,-6.2804,33.18618000000001,130.57903,0.00017000000000000004,-104.73299000000002,123.26138,0.00178,107.60447000000002,-7.98753,-12.856880000000004,0.0016500000000000002,-15.655130000000002,9.204609999999999,-0.00145,-15.16232,-8.738620000000001,9.56782,-36.95783,-11.64251,5.66478,-3.2947700000000015,0.17609000000000002,9.229510000000001
-2.4167999999999994,0.0,0.0,-5.974909999999999,0.0,0.0,-12.3202,-6.88318,9.8372,11.954079999999998,2.6011799999999994,-14.632109999999999,-23.263549999999995,-5.257750000000001,0.0002000000000000001,-7.545099999999998,-0.17549,2.9999999999999997e-05,32.63405999999999,10.36018,16.098119999999998,4.472859999999999,2.9729699999999997,-16.0214,19.450039999999998,14.253609999999997,1.4538199999999997,29.918599999999998,-6.297459999999999,33.21473999999999,130.64300999999998,9.999999999999991e-05,-104.76327,123.26362,-0.00013999999999999983,108.45936999999999,-7.3083899999999975,-12.713949999999997,0.00272,-15.568199999999997,9.15117,-0.00156,-15.097769999999999,-8.64983,9.337439999999999,-36.894969999999994,-11.4755,5.4826,-3.198469999999999,0.24457999999999996,9.297380000000002
-3.2534400000000008,0.0,0.0,-5.794720000000001,0.0,0.0,-11.892100000000001,-6.895690000000002,9.998990000000001,11.993860000000002,2.639660000000001,-14.555580000000004,-23.041060000000005,-5.112820000000001,-0.00047000000000000004,-7.642080000000001,-0.16909000000000005,1.0000000000000006e-05,32.494690000000006,10.331290000000001,15.897350000000003,4.50863,3.0297400000000003,-15.921830000000005,19.365230000000004,14.12258,1.64046,29.869320000000002,-6.3820700000000015,33.288380000000004,130.66714000000002,0.0005300000000000002,-104.20873000000002,123.37000000000003,-0.00123,109.23568000000003,-6.747440000000001,-12.50475,0.0015300000000000001,-15.488150000000005,9.469260000000002,-0.0010900000000000003,-14.883640000000003,-8.59897,9.035280000000004,-36.68762,-11.317330000000004,5.218910000000001,-3.073210000000001,0.32571,9.36561
-4.035680000000001,0.0,0.0,-5.708169999999999,0.0,0.0,-11.29626,-6.910710000000002,10.274450000000002,12.070209999999996,2.6222500000000006,-14.56617,-22.867080000000005,-5.09779,-0.0004800000000000001,-7.695000000000001,-0.13250000000000003,-7e-05,32.26913,10.311920000000002,15.46983,4.412770000000001,3.06439,-15.69221,19.287,14.14048,1.6870399999999999,29.807810000000003,-6.4754,33.36215,130.6488,0.0009399999999999999,-103.63225999999999,123.48350000000002,-0.00020000000000000004,110.01891000000003,-6.514520000000001,-12.342880000000001,-0.00023999999999999987,-15.53612,9.98751,-0.00196,-14.629530000000003,-8.65423,8.85643,-36.44363,-11.30295,5.030550000000001,-3.02916,0.3650000000000001,9.36829
-4.424859999999999,0.0,0.0,-5.672269999999999,0.0,0.0,-10.695600000000002,-6.987030000000001,10.55376,12.17208,2.45016,-14.75462,-22.73233,-5.09214,-0.00023,-7.72204,-0.040830000000000005,-0.00023,31.92686,10.27534,15.104960000000002,4.17293,3.0602400000000003,-15.311909999999997,19.180910000000004,14.233059999999998,1.60709,29.731250000000003,-6.49891,33.41915000000001,130.6293,0.00115,-103.47909999999999,123.48920000000001,0.00119,110.762,-6.634869999999999,-12.23941,-0.0018600000000000005,-15.839739999999999,10.36401,-0.0023900000000000006,-14.34523,-8.75244,8.941449999999998,-36.163850000000004,-11.425350000000002,5.072899999999999,-3.07019,0.35501,9.29084
-4.357430000000002,0.0,0.0,-5.76446,0.0,0.0,-10.19542,-7.02125,10.795020000000001,12.289770000000003,2.24205,-15.123140000000003,-22.560660000000006,-5.089970000000001,-0.00018000000000000007,-7.785750000000001,0.05341000000000001,-0.00026000000000000003,31.522310000000004,10.281400000000001,14.864890000000006,3.9179400000000006,3.08845,-14.82689,19.000910000000005,14.375140000000002,1.5309800000000005,29.696130000000007,-6.447190000000001,33.49355,130.63889,0.0011200000000000003,-103.44477000000003,123.38319000000006,0.00052,111.12341000000005,-7.18027,-12.130650000000001,-0.00377,-16.369020000000003,10.370060000000004,-0.0003699999999999999,-13.880479999999999,-8.728500000000002,9.328780000000004,-35.68393000000001,-11.54537,5.444670000000001,-3.1069000000000004,0.3605900000000001,9.168550000000002
-3.9150300000000007,0.0,0.0,-5.814950000000002,0.0,0.0,-9.862030000000003,-6.8682300000000005,10.91252,12.377510000000003,2.27797,-15.43274,-22.30035,-5.114580000000002,-0.00022,-7.92989,0.031859999999999986,0.00013000000000000002,31.097149999999996,10.36443,14.69752,3.739140000000001,3.20253,-14.46586,18.73686,14.605810000000005,1.5916700000000006,29.751980000000007,-6.37398,33.611720000000005,130.71437000000003,0.0001299999999999999,-102.96508000000003,123.24738000000002,-0.0008100000000000001,110.96735,-7.9981,-12.048740000000002,-0.004530000000000001,-16.8462,10.03164,0.00075,-13.174100000000001,-8.483540000000001,9.8886,-34.93787,-11.523320000000002,6.06203,-3.09972,0.42224,9.046010000000003
-3.35102,0.0,0.0,-5.66621,0.0,0.0,-9.64597,-6.637619999999999,10.898949999999997,12.446219999999999,2.63982,-15.485039999999998,-22.018719999999995,-5.117980000000001,-1.9999999999999985e-05,-8.15023,-0.15162,0.0006,30.72849,10.45817,14.589769999999998,3.68368,3.3461599999999994,-14.3685,18.413809999999998,14.88259,1.8376400000000002,29.890009999999997,-6.284989999999999,33.78489999999999,130.90616,-0.0009499999999999998,-102.10008999999997,123.14236,-0.0006499999999999999,110.85081,-8.41766,-12.14144,-0.00518,-16.974599999999995,9.823899999999998,0.0011800000000000005,-12.473579999999998,-8.147500000000003,10.349109999999998,-34.193000000000005,-11.37997,6.620879999999998,-3.03502,0.47468,8.95062
-2.9181999999999997,0.0,0.0,-5.27605,0.0,0.0,-9.461959999999998,-6.60242,10.83609,12.520309999999998,3.09455,-15.32958,-21.808949999999996,-5.029330000000001,0.00021,-8.40554,-0.40598,0.00051,30.508989999999997,10.465979999999998,14.594839999999998,3.77797,3.4074399999999994,-14.435399999999998,18.074190000000005,15.066589999999996,2.18818,30.070529999999998,-6.13336,34.00854000000001,131.19507,-0.00035000000000000005,-101.32346000000001,123.06466000000003,0.00021999999999999998,111.35818,-7.93108,-12.40244,-0.005349999999999999,-16.679179999999995,10.256890000000002,0.004979999999999998,-12.06735,-7.9667200000000005,10.53211,-33.7653,-11.279029999999997,6.860779999999999,-2.8868800000000006,0.4228499999999999,8.873160000000002
-2.70743,0.0,0.0,-4.71682,0.0,0.0,-9.299240000000001,-6.768160000000001,10.814660000000003,12.568560000000002,3.41728,-15.171210000000002,-21.67006,-4.88737,0.00014000000000000001,-8.665930000000003,-0.6185,9.000000000000002e-05,30.450080000000003,10.402230000000001,14.704130000000003,4.00628,3.36884,-14.458689999999997,17.78218,15.080420000000005,2.48561,30.266549999999995,-5.918220000000001,34.22919000000001,131.46303000000003,0.00101,-100.84379999999999,122.98524000000002,0.0006100000000000001,112.27648000000002,-6.92133,-12.60247,-0.0009000000000000004,-16.07998,11.154980000000005,0.006640000000000002,-11.917390000000001,-8.02115,10.53834,-33.61907,-11.33188,6.8461,-2.663730000000001,0.29612,8.807560000000002
-2.7651300000000005,0.0,0.0,-4.35853,0.0,0.0,-9.14203,-6.816080000000003,10.932340000000002,12.593590000000003,3.6093500000000005,-15.219659999999998,-21.56282,-4.840550000000001,-0.00010000000000000002,-8.942930000000004,-0.76607,-0.0001,30.499180000000003,10.398050000000001,14.728230000000002,4.323160000000001,3.34869,-14.27191,17.611520000000002,14.978140000000002,2.6227800000000006,30.46949,-5.714010000000002,34.37679,131.59219,0.00129,-100.70441,122.89695000000003,0.0003500000000000001,113.04532000000003,-6.210370000000001,-12.548800000000004,0.0026900000000000006,-15.387680000000005,11.905850000000004,0.0022900000000000004,-11.744890000000003,-8.174000000000003,10.60511,-33.45501,-11.498340000000002,6.851090000000001,-2.4138200000000003,0.24497000000000005,8.77584
-3.0179899999999993,0.0,0.0,-4.47711,0.0,0.0,-8.94522,-6.599289999999998,11.1898,12.645120000000002,3.74851,-15.504599999999998,-21.485300000000006,-4.95294,-0.00015,-9.24039,-0.88154,-0.00012,30.56558,10.514989999999997,14.50615,4.62916,3.4369799999999997,-13.8977,17.594829999999998,14.85485,2.59612,30.66601,-5.595280000000001,34.43643,131.53704999999997,-0.0005399999999999999,-100.99211999999999,122.82089999999998,6.0000000000000015e-05,113.38843999999999,-6.2125699999999995,-12.16665,-0.0001399999999999995,-14.82487,12.227169999999997,-0.00204,-11.356360000000002,-8.27684,10.820670000000002,-33.06447,-11.6728,7.014589999999999,-2.2048399999999995,0.3365600000000001,8.758790000000001
-3.26086,0.0,0.0,-4.83329,0.0,0.0,-8.712229999999998,-6.323979999999999,11.45424,12.725219999999997,3.8157999999999994,-15.789719999999996,-21.43156,-5.129330000000001,-1.0000000000000006e-05,-9.53045,-0.98688,-0.00014,30.549820000000004,10.655820000000002,14.124089999999999,4.81986,3.5651399999999995,-13.55871,17.71035,14.759909999999998,2.4445799999999998,30.819590000000005,-5.564509999999999,34.45372,131.30009,-0.00287,-101.60035,122.78468,0.00015999999999999999,113.21431999999999,-6.8048600000000015,-11.467400000000001,-0.00507,-14.47582,12.294640000000003,-0.00254,-10.76814,-8.318569999999998,11.072649999999998,-32.46769,-11.80379,7.235439999999999,-2.07759,0.4551299999999999,8.68668
-3.46038,0.0,0.0,-5.038960000000001,0.0,0.0,-8.46637,-6.15217,11.626350000000002,12.78052,3.7649000000000004,-15.791909999999998,-21.3744,-5.25747,0.00016000000000000004,-9.817610000000002,-1.09668,-6.000000000000002e-05,30.43252,10.7047,13.788049999999998,4.916289999999999,3.60975,-13.45615,17.938439999999996,14.698269999999997,2.1929499999999997,30.90135,-5.579519999999999,34.47933999999999,130.90724,-0.0019400000000000003,-102.12887999999998,122.79224,0.00028,112.56943999999999,-7.681899999999999,-10.632970000000002,-0.00547,-14.305779999999999,12.331009999999997,-0.0007300000000000002,-10.10197,-8.356869999999999,11.22907,-31.797,-11.896590000000002,7.367899999999998,-2.0120699999999996,0.46908999999999995,8.54826
-3.7855300000000005,0.0,0.0,-5.001659999999999,0.0,0.0,-8.17541,-6.07067,11.738030000000002,12.775549999999999,3.66824,-15.515709999999999,-21.32578,-5.2976600000000005,0.00021000000000000004,-10.155239999999997,-1.22252,8e-05,30.264579999999995,10.651720000000001,13.60761,5.00752,3.5442,-13.53605,18.25936,14.66105,1.87689,30.93685,-5.63523,34.526019999999995,130.44365,0.0021999999999999997,-102.11353000000001,122.80447,-0.00040999999999999994,111.67881,-8.627339999999998,-9.913250000000001,-0.00226,-14.396560000000001,12.271629999999998,0.00307,-9.45642,-8.371499999999997,11.258960000000002,-31.15114,-11.921110000000002,7.390450000000001,-1.99682,0.39138,8.42868
-4.240049999999999,0.0,0.0,-4.77298,0.0,0.0,-7.80955,-6.12139,11.836030000000001,12.707000000000003,3.68669,-15.226989999999999,-21.34131,-5.237540000000001,-2.999999999999995e-05,-10.556280000000001,-1.3569,5.000000000000001e-05,30.067770000000003,10.556030000000003,13.575419999999998,5.086779999999999,3.4317400000000005,-13.573310000000001,18.55168,14.642590000000002,1.5988700000000002,30.982950000000002,-5.752440000000002,34.58316,130.07884,0.00355,-101.46860999999998,122.77070999999998,-0.0011899999999999999,110.86270000000002,-9.538070000000001,-9.393050000000002,5.000000000000002e-05,-14.86082,11.94365,0.007569999999999998,-8.882080000000002,-8.27987,11.20086,-30.572489999999995,-11.814730000000003,7.370479999999999,-2.0656699999999995,0.3142499999999999,8.386570000000003
