L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.7718917078777925,0.0,0.0,-4.736404981182681,0.0,0.0,-13.649423060733636,-10.865443990840832,4.041245392702704,10.534928524744767,12.275010566752831,1.4575537684733437,-47.78362386381224,-1.9200611345119638,-0.00026644277788687447,-21.687368184750106,-3.1114058004850755,0.00047469036424073994,41.28646342494635,19.638363487467856,10.497599640601528,21.14333665257423,-9.66132302460915,-1.1680676410317652,90.57589955784623,20.746069243619342,-88.83257755702884,35.18742873347938,-14.640125716683762,16.778798889387353,130.52702565745034,-0.014317338555457667,-47.72902297519467,139.71951046545593,-0.0047012339589480355,77.45989211243234,-13.649627209228985,24.898383194935022,-0.11545606965427745,-4.397648240092203,-6.315789856746878,-0.005249760523078826,3.98762574753956,-4.071291014990861,22.318827828475843,-16.69333831332196,-11.965984188191175,19.395887424795824,-6.257200001580216,5.882239113435287,-7.656845186386423
2.4362663430927207,0.0,0.0,-6.322653901795665,0.0,0.0,-13.454978259409199,-10.906990592799518,4.437198216941025,11.254750551481512,13.322387562936507,0.9927374374644149,-48.20545813029347,-2.2924626865569335,0.001022196296064676,-22.762382641841945,-3.269196301953589,-0.0011366790107117126,41.71179252594291,19.67990989994751,10.289474936193677,22.082984573624397,-9.758560413134118,-0.6559436665771349,90.84181255169948,22.648259403551073,-89.58640959012858,36.088329549480804,-14.800666060413416,16.751275948071456,131.73915187721516,-0.004221823908871546,-40.99094515015902,139.5937393290096,0.000909963030096118,75.29281025927658,-6.16811759174825,20.01126428911308,-0.0464797574991581,-3.850999235012971,-7.143175413262564,0.0021809879353381404,3.4740923731746234,-3.8328367799342424,21.947668059346313,-17.236005588304046,-11.612058411269738,19.12813352459345,-6.563475299010591,5.819944751030368,-7.565174045652289
3.0751669891754396,0.0,0.0,-7.720052861537893,0.0,0.0,-13.161839932886826,-10.625812712867651,5.071012134086293,12.346531708345465,13.531139029089918,0.16847573051268555,-48.57014495975336,-2.8854608344408437,7.188106760617143e-05,-23.5377495379169,-3.273473674560883,-0.00027864025350623226,42.02917657457343,20.04586680106996,10.171973255045279,22.70150688502813,-9.545740348478525,0.17157894596347956,90.64748476501836,24.38618308258949,-90.17668778039831,36.616512407930884,-14.65407553720675,17.42215464210795,132.2759582170274,0.0037617831119183005,-41.49728584647863,139.55645988482848,0.0011319678341714366,75.18615540564102,-6.438018394550483,17.89638955944602,0.0289343143040405,-4.720109013323323,-7.127292354579467,0.008628859026794857,2.7778013344629264,-3.4689453858998105,21.82059202233705,-17.922167077208915,-11.226844317819197,19.138366575952656,-6.668727034130676,6.027809511789058,-7.431211060480655
3.5592917518785203,0.0,0.0,-5.70736937116879,0.0,0.0,-13.082383343399858,-10.550647934034712,5.357705654244994,12.689658570445934,12.350053289605109,-0.18097052483283607,-48.83316698568806,-2.937316994465722,-0.0007439182358961442,-24.216158212227032,-3.312353705781737,2.295821018578944e-06,42.185864998533894,20.204186009961568,10.51959593686212,22.99685098981016,-9.34556061394914,0.49145948123031025,89.5711102196242,25.861622655987535,-89.82705504362268,37.09521245538639,-14.176195056290377,17.847041018028083,132.1868684395481,0.0037081227243070066,-55.09803191867538,139.1397938467101,-0.0004731206546722567,75.24878421860622,-16.747928873592297,17.042404467273883,0.07018968207671047,-5.028962245474068,-7.6869032250875104,0.007056025261975153,1.835118029253584,-3.5655197119626374,21.655735971803352,-18.89212199615194,-11.258966042735073,18.94661550783334,-6.736556360607705,6.254729620673773,-7.452206111323746
3.9943551255606202,0.0,0.0,-3.481813427743814,0.0,0.0,-12.612133654996297,-10.20011244389166,5.322243348339037,12.89476892331395,11.431862597412076,-0.5280972620869072,-48.95483682740982,-2.9616165622382247,-0.0001177795085886259,-25.022975809227074,-3.4696070841292186,1.37853155562999e-05,42.124088066274766,20.24398479024724,10.847391549571242,23.090868598230827,-9.184738620031329,0.5125158717372646,87.96212409292494,27.20889885790665,-88.02910606842003,37.34221431796779,-13.531948274130988,17.55836301744956,132.3254359049605,-0.037173920114303635,-57.52792500290548,138.94967040974208,-0.00019320115940050597,75.1702764177739,-23.33882187727178,17.41884942069005,0.09261599434349227,-3.4452771720633137,-7.3598370166826275,0.0038518591408135527,1.2403007404763227,-3.725322140696201,21.334365636620902,-19.53759674287587,-11.294764510697258,18.583058974884363,-6.824444829364158,6.343478035078398,-7.589588914273805
3.6649439663854206,0.0,0.0,-3.69602470975739,0.0,0.0,-11.403811622055002,-9.644618219699197,5.346616798849651,13.59586418246154,11.9938253861256,-1.414944074287249,-49.03602218287037,-3.4337868508868117,0.00041865545854739936,-25.77143478659306,-3.7890548999500977,0.00014055079426237178,41.75189396491025,20.57395046292836,10.929575884239483,22.82542660804302,-8.81470999195598,0.682961743517893,86.08584965275719,27.912511110369305,-85.82338016931106,37.174358953193206,-12.93295872148332,17.542582842495975,133.38391134813938,-0.11571336344867678,-36.86140448712215,139.0114761512285,-0.000535869219073128,75.12277521300325,-14.062423298894135,20.959046815966968,0.2462438794101092,-2.68727459282984,-7.568530455904083,0.0017201413823046505,1.2649171253716838,-3.4589585828374587,21.31121101832897,-19.497153260857925,-11.037509944660755,18.657314469205673,-6.976421832990776,6.4739331931439645,-7.509391046202481
2.6633559365538164,0.0,0.0,-4.0111342733858875,0.0,0.0,-10.414810487407989,-8.645071429669457,5.119130270041533,14.248347467633279,12.656378109384056,-2.0137976678331655,-49.10253174745518,-3.8823398009715464,-0.0002300357361301329,-26.427707044193486,-4.28304265923224,0.000557917524494456,41.32045932002676,20.954654809148337,10.929541119484524,22.46035962975338,-8.323507292772335,0.5281220572067469,83.90537584584973,27.86725501598772,-83.60936596137282,36.92072099563096,-12.455551035923369,18.49778509709494,134.60905409560834,0.028221598938535625,-27.58553343561787,139.25162296491422,-0.0005139622587171627,75.28147388124383,-6.625154725815372,21.912430380392458,0.03373581709707123,-4.142815127431335,-8.638734929536366,0.0057199311562168426,1.3506941717732204,-2.973312655590707,21.301070422911717,-19.37976991344842,-10.579771902693711,18.822823700445824,-7.0789468411414225,6.713105560277743,-7.229798284024498
2.6537089181023186,0.0,0.0,-4.226491315090318,0.0,0.0,-10.359278962870974,-7.896604330550037,4.792425515150462,14.829794266233323,12.234409663991684,-2.4347823070650367,-48.9176073068835,-4.406242098522507,-0.0010076635934858197,-27.070284938441677,-4.565565528656672,-0.0005181948099701781,41.05659285440611,21.115251813376375,10.538231351456611,22.390489237505886,-8.014977902961695,0.35809262227831096,81.08338861460985,27.96715391570323,-79.89308188483412,37.04608840186545,-11.657145780624973,19.69204259492052,135.1984968990709,-0.025053487815006693,-40.337528259866154,138.9305816723186,0.011981499375937541,77.07004133517648,-7.703114056673657,19.57488989930804,-0.054048978937108416,-6.957659431558262,-8.8641468527779,-0.00943468011575986,1.2867942269586221,-2.658197541473913,20.865009631760138,-19.476281982167524,-10.130807379279844,18.522253810021944,-6.937711813831306,6.834818274536247,-6.678562426972017
3.1811171539471244,0.0,0.0,-3.929226826617657,0.0,0.0,-10.610494680177013,-7.892116428743619,4.268405665993129,15.135646955795435,11.310733196816047,-3.0565351274159034,-48.69900704991802,-4.778722889825667,-0.00017569595356735246,-27.438281757524557,-4.5634831442777,-0.00038656668996594736,40.94194418878926,21.31344031369932,10.279064058952615,22.346180115257237,-7.76815385514351,0.4282421424578559,77.08963610042971,29.04718698980356,-74.4216459852669,37.51465677128427,-10.141644465624257,20.556417086938442,135.8151141552437,0.04965017291096795,-58.63657995867288,137.85806764477508,0.00022444185377965106,78.36289341445995,-6.362445511682259,15.150263626551627,0.04068685724678257,-8.992322447220662,-8.675669261318173,-0.002296013193410619,1.2348302305969256,-2.534400213124037,20.582691687809692,-19.554302287614433,-9.915020578502999,18.299072846783023,-6.7174166144314205,6.837824393900768,-6.123225694808202
2.8831895624586052,0.0,0.0,-3.469994567335435,0.0,0.0,-10.746435185569348,-8.201176972052997,3.7925621957613216,15.195348664913082,11.067362081699356,-3.4987284990648027,-48.73652131538652,-4.67717824445613,-0.00010515509796482395,-27.580646351586132,-4.725477013843079,0.00016443274140751917,40.98195081681009,21.52782750500717,10.509016797944799,22.246597776099083,-7.472824393654937,0.4309794915323536,72.14097621912421,29.99638517067381,-69.47746754446275,37.73765551423497,-8.710817085385502,21.13501400485587,137.60962120270202,0.12401312565055919,-78.73988794604826,137.12228857719847,-0.005298672956304445,76.52007256369188,-9.998557845836922,6.252832269095587,0.3233294584987178,-9.154087870648656,-8.28409822826834,0.002381968101273047,1.097731545904432,-2.764958866905838,21.06956274553031,-19.6473849655947,-10.303040349523041,18.67796316895057,-6.370193046123862,6.777290010747799,-5.71100180539226
3.1683411057533055,0.0,0.0,-4.07621845320447,0.0,0.0,-11.152851370341624,-9.253596506057297,3.892907398579012,15.639125622293896,11.36761689655689,-4.076158555893712,-48.66340605375596,-4.553281188594008,-6.723453239889302e-05,-27.639792131442647,-4.796465887139341,0.0005598992158706601,40.90369301619572,21.343576480637125,10.66686733509295,22.046750973114488,-7.552663535219566,0.6730480091695115,67.01566035032575,29.69690575289821,-65.25488837678782,37.335860265867254,-7.672972104302379,21.67231593561836,139.22202656332217,-0.029567828898701184,-90.25229586443196,136.9958298333656,0.00261479614890496,76.60378207218653,-13.020907676427017,-1.7272251458663592,-0.03619125711912228,-8.935324028086136,-7.384394893143309,0.0006340701101439915,0.821575016835716,-3.429067008773093,21.711518631027587,-19.889195756656804,-11.151043841131674,19.048926430221563,-5.79840109987792,6.413864413189209,-5.597505106989701
4.562948086986419,0.0,0.0,-4.621152533429145,0.0,0.0,-11.686412799847789,-10.144259210087762,4.119310826220886,15.938428392671577,12.026694849657794,-4.65153741681714,-48.23942246496956,-4.515946139130929,-4.0243139059969785e-05,-27.354996344718355,-4.772892025517757,-2.0022913851875756e-05,40.442458212149894,21.12029827105991,10.899229677622747,21.515225767384067,-7.705272788845814,0.9844062488962313,62.04411080762382,28.42428742097192,-60.34401125998339,36.620188306385884,-6.767014735503327,21.866423018620278,139.95732117427647,-0.034656014323315346,-91.11520516444804,137.07290787006937,0.005121480309631469,78.09173947709083,-9.001589762695561,-4.198841150478429,-0.07539797179950644,-8.857103782771754,-7.131582609853643,-0.0004662940631808505,0.6857909376982553,-4.029411881553279,21.884344724258938,-20.046579013239704,-11.773573184079329,18.99676830704247,-5.3253064320216,5.941476573761358,-5.373928276915487
4.366280046193523,0.0,0.0,-3.766683034479606,0.0,0.0,-12.306656637833749,-9.469322605882962,3.7418587277691957,15.357563536674723,12.725724978777107,-4.604073114261673,-47.823772988739144,-4.390368157275695,-0.0001266526138380628,-26.726269248834893,-5.175370507311959,-0.0017933394735153245,40.108671944577026,21.273874717736355,11.111063569613545,20.84138215058178,-7.337204694000695,0.3519436600520479,57.011587980258696,26.70151383607682,-54.25746966685534,36.046354576594716,-5.886375379792165,21.92955995053948,140.13041734761018,0.0017991693994773839,-87.06986209361021,136.97741231728395,0.0006242879246388462,76.64119450184008,-2.1298143668052676,-2.1286643415110857,0.097937629105955,-8.1870862376387,-7.076608022574819,-0.001241836612431575,0.6214159942242269,-3.947375805175221,22.044548180556006,-20.084919918914313,-11.753372910026615,19.179093936349883,-4.916435193160099,5.768621319304622,-5.020085288950839
2.9069331431639776,0.0,0.0,-1.681012807595098,0.0,0.0,-12.615970692076806,-8.359021188312797,2.9929061732424063,14.502368817631796,11.999587277413879,-3.8775592287283613,-47.5452034636688,-4.066899995667956,9.893733885012142e-05,-25.992891568356054,-5.474414068375156,-0.00013237458747509387,39.94067191594411,21.479454470501715,11.464430460534084,20.251204189910194,-6.932492399926748,-0.6082933492239665,51.92120050828346,24.378001866497122,-47.394414322343636,35.81713715371539,-5.1205134242258845,22.225631048338823,139.65773898642317,0.005473197034131939,-84.172570134007,136.16805538657073,0.001816071620828755,75.56995075466007,2.2592940955532477,2.614804479669489,0.03110410835375494,-7.317152719227645,-6.443043085309794,-0.001138492829940541,0.7583372474922836,-3.620642901083127,22.178981920488297,-19.9073222653842,-11.495099071710253,19.42505296157653,-4.482327228577365,5.719256420969384,-4.841073155691815
3.1864945873418247,0.0,0.0,-1.055441907405542,0.0,0.0,-12.759465979949306,-8.249678538471743,2.755637149454385,14.302053272235991,11.197489855355997,-3.5624627917049336,-47.111690178232976,-3.6222951572765987,0.0002507790659246494,-25.16994509462397,-5.185701692338275,0.0008494853078079129,39.533305242939264,21.194262300712992,11.69905296409414,19.399200815654947,-7.077632702181775,-1.0448222294247629,47.567839039029884,21.379606211461894,-41.561925987391625,35.474344518905845,-4.704516538751215,22.008792831952743,139.26347981463758,-0.0005947279930716131,-85.0816536721984,135.46941326787615,0.0016258202363878937,75.21161386685206,1.261650162714127,5.189604049345812,-0.016344795321075908,-5.776353120359411,-5.461760854951102,0.002755791383815,1.008767050969245,-3.5006511085001724,21.85533266460435,-19.68909012102571,-11.268751525788865,19.16001932502876,-4.069707464168032,5.507239499452183,-4.544913736205845
4.193618204298883,0.0,0.0,-2.0702255840288046,0.0,0.0,-13.150971545221484,-9.004742872601259,3.43936993254217,14.47965709448913,11.58969536091967,-4.2138176731586405,-46.44403754382439,-3.4867757086832514,-0.001728304183328464,-24.280948359834422,-4.689591638049269,0.0004575731547942738,39.05929842024511,20.42969249750457,11.111784326795211,18.330716136258403,-7.526301494624626,-1.2530661113095993,43.92028381483007,17.861664248290218,-36.412159522092765,35.15722052320261,-4.796410048304094,21.077305140710273,139.2265274586295,0.0006323735763421264,-85.88349893179402,135.5849779769045,0.004830150188339195,73.55480639820306,0.5574688457830737,5.617742408143555,0.014826630768257363,-3.7016499896504422,-4.503446914887678,0.006023061933207464,1.0043250556812333,-3.2056341303689084,21.32073894833675,-19.739262646355844,-10.803996178240277,18.757804901177778,-3.650644617560797,5.1540236079661,-4.089970292006831
3.4670341708599435,0.0,0.0,-2.2886311822229715,0.0,0.0,-13.176724581443958,-9.490320946681996,4.436400290823267,14.191647705648275,11.773088894208392,-4.595464595423948,-45.70807761508215,-3.5565234438399584,-0.0008647314047982792,-23.31346134807077,-4.390751074474017,-0.0008182086807526376,38.65329849816303,19.828033733698796,10.351775668492518,17.292720497353795,-7.692581936057661,-2.025434241371605,40.66689747180752,13.893549319247127,-30.84644867317308,35.07602191246702,-5.18935307634084,19.90107985916502,139.15157267528502,0.0026271000076739433,-83.6869171571524,135.7594844462498,0.005914411995448374,73.77550817558344,5.188304792305089,5.197381922907759,-0.036659150336782166,-3.329051231785226,-4.282291214019264,0.0064699009079297876,1.1003675565173197,-2.9169083025847073,20.790707720537,-19.68818600880167,-10.346366981005044,18.35848691753703,-3.360295681042979,4.945662818736818,-3.4131266997736196
1.4558758585340734,0.0,0.0,-1.9653392884526137,0.0,0.0,-12.28755604509932,-9.386301471748522,4.971419242948205,13.413265802958058,11.966446492117994,-4.216328451081739,-44.69798405811251,-3.2520458830176406,0.0012397517372911102,-22.16581568153612,-4.363489179267406,-0.0009822257715234846,38.234786353663225,19.40678236445878,10.2729644038514,16.424215567762865,-7.604981426065086,-3.313051970546444,38.06120061586021,9.815216846367413,-25.13632001088705,34.731659349199596,-5.503228670920896,19.694617014847974,139.12808080368896,0.00013996033686817014,-78.39985257175044,135.57992749210038,0.004064718586201472,76.84057607905514,11.719485036044594,4.117499446948263,-0.023076163727005973,-5.122001887025697,-4.728192716591887,0.004005342701604367,1.3185044938661463,-2.7622318068306275,20.51149548405407,-19.493347474528292,-10.102749406946602,18.14939772999504,-2.9351530413192726,4.964253266113295,-2.7456118405893126
0.56604164364039,0.0,0.0,-2.2425272224373183,0.0,0.0,-10.672463569504053,-9.190483185549896,5.565053176299088,13.019197489843128,12.051264055909206,-4.142999824131409,-43.275639609715704,-2.7891301161909334,0.00034500260590324106,-21.144762378223795,-4.209086106537466,0.0001641631753561093,37.60782918640627,18.906203605946843,10.43335455590959,15.698557454043236,-7.489076399911552,-4.162613996329905,35.722703645645204,6.5819837386006235,-20.533297317241026,34.02304854076984,-5.528775873473331,19.972530281887312,139.2365665825186,0.00030226005822241115,-76.67773474414885,135.54679773013885,-0.0004225172534711112,77.85150533134188,14.02876608634912,5.0184190187389595,-0.0037099540539747905,-6.406671822689216,-4.678717128089144,-0.001666841389969735,1.1821630100344946,-2.225467941213368,20.0722298923302,-19.64837455033498,-9.44504758171207,17.92677267616263,-2.291320734447916,4.882225779856727,-2.2577577159955253
0.5133616588313659,0.0,0.0,-2.5920048888208047,0.0,0.0,-8.892445984017119,-9.065273186525408,6.489368087787011,12.818718045746213,11.6576652347617,-4.674637270981095,-41.75380888356686,-2.4642300656411216,-0.0009644408243369947,-20.10039238046897,-3.8352586657633516,0.0008322472174840574,36.71905764733716,18.583798070545274,10.365249513471221,14.69312288771251,-7.099594865203794,-4.592128139936818,33.23948708718406,4.23144289145606,-17.281308651872074,33.61862131098974,-5.511408251184347,20.10021732049524,139.36265503924488,-0.00041840951666039064,-76.6166366552322,135.60713036920043,-0.0016742944268693751,76.99376976147252,13.2455969344991,6.721826276637903,-0.010220449879005743,-7.0298367767594,-4.667308655409537,-0.0032228520839558046,1.0716344362820103,-1.6451651480851903,19.41279053581063,-19.801868052231672,-8.66815188348384,17.512261550025638,-1.9234043234420661,4.855590123645272,-2.1342871561202834
