Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1621,0.12854,0.30931,0.82158,-0.10231,0.72148,0.71296,0.45887,0.53281,1.71172,-0.08865,0.51945,0.74285,0.39185,0.43925,1.55322,-0.10195,0.363,0.88369,0.24467,0.36891,1.40248,-0.15971,0.44604,1.25753,-0.13396,0.39873,1.26141,0.11052,0.28009,1.03391,0.21559,0.19004,0.78474,0.09724,0.33208,0.63259,0.28222,0.25472,0.59701,0.07493,0.53624,0.29885,0.19926,0.18481,0.25177,0.10332,0.62744,0.02692,0.13764,0.05566,0.03894,0.10204,0.63457,0.02808,0.14935,0.06106,0.03449
1622,0.12936,0.30991,0.82113,-0.10412,0.72163,0.71239,0.4614,0.53047,1.71056,-0.08969,0.51973,0.74232,0.39398,0.43721,1.55202,-0.10228,0.36345,0.88353,0.24671,0.36826,1.40096,-0.15792,0.44789,1.25774,-0.13225,0.40053,1.26143,0.1119,0.28106,1.03301,0.21579,0.19041,0.78458,0.09754,0.33231,0.63259,0.28264,0.25542,0.59658,0.07546,0.53627,0.29863,0.19972,0.18551,0.25175,0.10358,0.62743,0.02681,0.13779,0.05565,0.03926,0.10229,0.63456,0.02799,0.14952,0.06102,0.03482
1623,0.13033,0.31069,0.82065,-0.10583,0.7216,0.71179,0.46417,0.52853,1.70918,-0.09058,0.51986,0.74181,0.39608,0.43549,1.55078,-0.10249,0.36404,0.88351,0.24858,0.36786,1.3995,-0.15593,0.45012,1.25812,-0.13065,0.40252,1.26148,0.11341,0.28234,1.03221,0.21604,0.1908,0.78431,0.09813,0.33271,0.63229,0.28327,0.25607,0.59614,0.07634,0.53636,0.29793,0.20042,0.18648,0.2518,0.10414,0.62748,0.02624,0.13819,0.05574,0.03961,0.10286,0.63461,0.02744,0.14994,0.0611,0.0352
1624,0.13104,0.31132,0.82012,-0.1073,0.72156,0.71111,0.46702,0.52699,1.70765,-0.09116,0.52001,0.74131,0.39818,0.43407,1.54948,-0.10247,0.36478,0.8836,0.25028,0.36749,1.39825,-0.15405,0.45231,1.25856,-0.12926,0.40443,1.26162,0.11441,0.28331,1.03149,0.21595,0.19098,0.7838,0.09846,0.33326,0.63179,0.28364,0.25635,0.59553,0.07714,0.53674,0.29723,0.20104,0.18727,0.25169,0.10506,0.6277,0.02557,0.13854,0.05586,0.03984,0.10381,0.63483,0.02677,0.15029,0.06121,0.03544
1625,0.13133,0.31167,0.8196,-0.10865,0.72156,0.71036,0.46993,0.52569,1.70586,-0.09154,0.52026,0.7409,0.40029,0.43277,1.54805,-0.10234,0.36552,0.88385,0.25185,0.36683,1.39711,-0.15239,0.45425,1.25906,-0.128,0.40617,1.26189,0.11471,0.28366,1.03085,0.21556,0.19103,0.78318,0.09837,0.33383,0.63131,0.2836,0.25628,0.59482,0.0776,0.53739,0.29681,0.20151,0.18753,0.25129,0.10623,0.62821,0.02512,0.13891,0.05587,0.03978,0.10501,0.63535,0.02631,0.15064,0.06124,0.03534
1626,0.13139,0.31181,0.81918,-0.1101,0.72152,0.7095,0.47288,0.52445,1.70372,-0.09191,0.5205,0.74063,0.40236,0.43143,1.54635,-0.10225,0.3662,0.88424,0.25329,0.36588,1.39588,-0.15093,0.45595,1.25964,-0.12673,0.40775,1.26228,0.1145,0.28353,1.03041,0.21517,0.19114,0.78264,0.09809,0.33441,0.63097,0.2834,0.25607,0.59417,0.07779,0.53818,0.29669,0.20198,0.18724,0.25065,0.10743,0.62893,0.02496,0.13953,0.0558,0.03938,0.10625,0.63607,0.02614,0.15122,0.06123,0.0349
1627,0.13141,0.31192,0.81897,-0.1118,0.72134,0.70858,0.47584,0.52327,1.70132,-0.09246,0.52058,0.74051,0.40451,0.43014,1.54439,-0.10224,0.36685,0.88476,0.25471,0.36489,1.39454,-0.14962,0.45742,1.26034,-0.1255,0.40917,1.2628,0.1141,0.28326,1.03036,0.21492,0.19145,0.78229,0.09789,0.33507,0.6308,0.28328,0.25591,0.59369,0.07793,0.53899,0.29672,0.20259,0.18674,0.24994,0.10847,0.62965,0.02498,0.14041,0.05574,0.03876,0.10732,0.6368,0.02615,0.15205,0.06122,0.03424
1628,0.13142,0.31213,0.81896,-0.11364,0.72103,0.70778,0.47884,0.52236,1.69884,-0.09323,0.52049,0.74054,0.40684,0.42905,1.54232,-0.10234,0.36746,0.88541,0.25629,0.36414,1.39328,-0.14839,0.45872,1.26122,-0.12439,0.4104,1.26351,0.11366,0.28313,1.03067,0.21461,0.19193,0.78214,0.09773,0.3359,0.63081,0.28323,0.2559,0.59334,0.07822,0.53981,0.29682,0.20335,0.18636,0.24931,0.10931,0.63026,0.02508,0.14137,0.05568,0.03814,0.10818,0.63742,0.02625,0.15298,0.06122,0.0336
1629,0.13136,0.31245,0.81909,-0.11547,0.72064,0.70728,0.48207,0.52198,1.69625,-0.09413,0.52032,0.74073,0.40934,0.42828,1.54027,-0.10259,0.36796,0.88616,0.25806,0.36364,1.39218,-0.14714,0.45996,1.26231,-0.12344,0.41149,1.2645,0.11315,0.28319,1.03109,0.21391,0.19241,0.78213,0.09744,0.33687,0.631,0.28311,0.25596,0.59309,0.07868,0.5407,0.29702,0.20418,0.18624,0.24886,0.11006,0.63079,0.02519,0.14222,0.05562,0.03771,0.10895,0.63795,0.02635,0.15381,0.0612,0.03315
1630,0.13121,0.31286,0.81926,-0.11729,0.7202,0.70707,0.48576,0.52226,1.6934,-0.09507,0.5201,0.74105,0.41189,0.42795,1.53819,-0.10306,0.36828,0.88693,0.25987,0.36335,1.39122,-0.14576,0.46123,1.2636,-0.12251,0.41254,1.26577,0.11262,0.28346,1.03139,0.21284,0.19282,0.78225,0.09689,0.33787,0.63126,0.28289,0.25601,0.593,0.0791,0.54158,0.29721,0.20499,0.18632,0.24866,0.1108,0.6313,0.02522,0.14283,0.05562,0.03754,0.10972,0.63847,0.02636,0.1544,0.06123,0.03298
1631,0.13107,0.31337,0.81942,-0.11922,0.71957,0.70695,0.48982,0.52312,1.69022,-0.09608,0.51971,0.74141,0.41453,0.42811,1.53597,-0.10371,0.36839,0.88775,0.26162,0.3633,1.39026,-0.14419,0.4626,1.26509,-0.12142,0.41369,1.26718,0.11222,0.28398,1.03153,0.21179,0.19325,0.78245,0.09623,0.33874,0.63141,0.28275,0.25615,0.59312,0.07921,0.54231,0.29722,0.20573,0.18662,0.24868,0.11142,0.63182,0.02518,0.14312,0.0558,0.03754,0.11037,0.63899,0.02632,0.15469,0.0614,0.03296
1632,0.13106,0.31401,0.81955,-0.12127,0.71862,0.70675,0.4939,0.52433,1.68687,-0.09722,0.51903,0.74185,0.41735,0.42868,1.53358,-0.10436,0.36834,0.88885,0.26338,0.36355,1.38928,-0.14243,0.46415,1.26678,-0.12004,0.41506,1.26868,0.11199,0.2847,1.03161,0.21099,0.19383,0.78264,0.09565,0.33953,0.63138,0.28284,0.25654,0.59331,0.07897,0.54285,0.29702,0.20649,0.18724,0.24883,0.11175,0.63231,0.02519,0.14311,0.05621,0.03764,0.11072,0.63948,0.02635,0.15467,0.06175,0.03298
1633,0.13109,0.31475,0.81973,-0.12331,0.71745,0.70648,0.49769,0.52564,1.68349,-0.09855,0.51813,0.74248,0.4204,0.42934,1.53105,-0.10499,0.36826,0.89037,0.26525,0.36404,1.38828,-0.14048,0.46589,1.26878,-0.11833,0.41667,1.27044,0.11177,0.28549,1.03179,0.21026,0.19454,0.78275,0.09515,0.34039,0.63129,0.28304,0.25713,0.59343,0.0786,0.54336,0.29678,0.20732,0.18813,0.24899,0.11174,0.6327,0.02534,0.14289,0.05677,0.03782,0.11072,0.63987,0.02653,0.15444,0.06223,0.03304
1634,0.13101,0.31549,0.82001,-0.12522,0.71622,0.7062,0.50119,0.52703,1.68008,-0.10002,0.51717,0.74334,0.42369,0.42985,1.52845,-0.10574,0.36832,0.89224,0.26737,0.3646,1.38733,-0.13835,0.46775,1.27122,-0.11634,0.41846,1.27263,0.11135,0.28621,1.03221,0.20928,0.19523,0.7828,0.09459,0.34132,0.63123,0.28308,0.25773,0.59346,0.07838,0.54391,0.29659,0.20807,0.18905,0.24912,0.1115,0.63301,0.02549,0.14253,0.05731,0.03803,0.11048,0.64017,0.02673,0.15408,0.06267,0.03315
1635,0.1308,0.31621,0.82043,-0.12716,0.71507,0.70596,0.50469,0.52875,1.67657,-0.10156,0.51633,0.74434,0.42721,0.43032,1.52587,-0.1067,0.36865,0.8943,0.26983,0.36517,1.38648,-0.13604,0.46961,1.27404,-0.11424,0.42023,1.27522,0.11078,0.28694,1.03291,0.20803,0.19585,0.78288,0.09388,0.34222,0.63122,0.2828,0.25826,0.59348,0.07841,0.54444,0.2964,0.20852,0.18976,0.24922,0.11126,0.6332,0.02542,0.14214,0.05768,0.03827,0.11023,0.64035,0.02667,0.15369,0.06297,0.03331
1636,0.13058,0.31698,0.82094,-0.12937,0.71401,0.7057,0.50848,0.53097,1.67301,-0.10307,0.51571,0.74536,0.43089,0.43109,1.52335,-0.10776,0.36924,0.89646,0.27255,0.36585,1.38576,-0.13367,0.47141,1.277,-0.11219,0.42187,1.27788,0.11026,0.28784,1.03383,0.20675,0.19653,0.78302,0.09315,0.34306,0.63122,0.28228,0.25877,0.59353,0.07865,0.54489,0.2961,0.20867,0.19015,0.24933,0.11126,0.63326,0.02497,0.14181,0.05788,0.03856,0.11025,0.64042,0.02624,0.15338,0.06311,0.03358
1637,0.13049,0.31788,0.82149,-0.13177,0.71295,0.70551,0.51264,0.53356,1.6694,-0.10453,0.51523,0.74638,0.43462,0.43236,1.52081,-0.10871,0.3699,0.89874,0.27535,0.36679,1.38511,-0.13138,0.47321,1.27984,-0.11034,0.42348,1.28039,0.10999,0.28902,1.03491,0.20568,0.19738,0.78322,0.09257,0.34397,0.63122,0.28177,0.25933,0.59362,0.07895,0.54535,0.29569,0.20868,0.1903,0.24945,0.11157,0.63326,0.02429,0.14155,0.05795,0.03895,0.11058,0.64042,0.02553,0.15313,0.06315,0.03395
1638,0.13052,0.31893,0.82213,-0.13394,0.7118,0.70561,0.51683,0.5363,1.66565,-0.10605,0.51462,0.74759,0.43829,0.43398,1.51807,-0.1096,0.37041,0.9013,0.27806,0.36784,1.38442,-0.12922,0.47521,1.28247,-0.10867,0.42527,1.28278,0.10994,0.29046,1.03614,0.20481,0.19843,0.78355,0.09218,0.34505,0.63128,0.28135,0.2599,0.5938,0.07919,0.54582,0.29521,0.20869,0.19038,0.2496,0.11195,0.63326,0.02364,0.14131,0.05791,0.03925,0.11097,0.64042,0.02487,0.15289,0.0631,0.03425
1639,0.13055,0.32004,0.8229,-0.13561,0.71051,0.70615,0.52061,0.53914,1.66166,-0.10776,0.51372,0.74915,0.44182,0.43563,1.51508,-0.11058,0.37068,0.90422,0.28065,0.36876,1.3836,-0.12709,0.47759,1.28502,-0.10704,0.42745,1.28523,0.10995,0.2921,1.03752,0.20395,0.19956,0.78416,0.09179,0.34613,0.63151,0.28094,0.26037,0.5942,0.07934,0.54618,0.29475,0.20868,0.1904,0.24975,0.11213,0.63331,0.0232,0.14108,0.05783,0.03925,0.11116,0.64048,0.02443,0.15266,0.06301,0.03424
1640,0.1305,0.32112,0.82385,-0.13692,0.70925,0.70703,0.52397,0.54212,1.65734,-0.10962,0.51268,0.75114,0.44516,0.43714,1.51192,-0.11172,0.37084,0.90742,0.28317,0.36942,1.38262,-0.12484,0.48041,1.28773,-0.10521,0.43011,1.28794,0.10988,0.29378,1.03901,0.20297,0.20065,0.78511,0.09129,0.34703,0.63193,0.2804,0.2607,0.59494,0.07945,0.54635,0.29432,0.20858,0.19032,0.24998,0.11198,0.63345,0.02287,0.1409,0.0578,0.03896,0.11101,0.64062,0.02413,0.15248,0.06296,0.03394
1641,0.13037,0.32215,0.82492,-0.13821,0.70826,0.70808,0.52736,0.54529,1.65263,-0.11144,0.51185,0.75344,0.4484,0.4385,1.50868,-0.11283,0.37117,0.91072,0.28568,0.36993,1.38162,-0.12241,0.48351,1.2908,-0.10311,0.43308,1.29105,0.1097,0.2953,1.0406,0.20187,0.20172,0.78624,0.09072,0.3478,0.6324,0.27968,0.26101,0.59593,0.07964,0.54649,0.29391,0.20833,0.19022,0.25034,0.11171,0.63368,0.02244,0.14079,0.05789,0.03869,0.11076,0.64085,0.02371,0.15239,0.06301,0.03366
1642,0.13021,0.32318,0.82603,-0.13965,0.70774,0.7092,0.53117,0.54862,1.64762,-0.11308,0.51151,0.75589,0.45174,0.43986,1.50542,-0.11372,0.37178,0.91395,0.28826,0.37049,1.38076,-0.11994,0.4865,1.29426,-0.10101,0.43593,1.29449,0.10946,0.29663,1.04227,0.20077,0.20283,0.78727,0.0902,0.34863,0.6328,0.27875,0.2615,0.5969,0.07994,0.5468,0.2935,0.20785,0.19015,0.25079,0.11167,0.63395,0.02176,0.14074,0.05807,0.03871,0.11075,0.64112,0.02302,0.15236,0.06314,0.03368
1643,0.13007,0.32424,0.82711,-0.14112,0.7076,0.71043,0.53525,0.55215,1.64256,-0.11464,0.51157,0.75838,0.45528,0.44147,1.5022,-0.1144,0.3726,0.91712,0.29095,0.37135,1.38008,-0.1176,0.48895,1.29798,-0.09914,0.43821,1.29808,0.1093,0.29797,1.04399,0.19971,0.204,0.7881,0.08976,0.34955,0.63311,0.27762,0.26209,0.59766,0.08032,0.54727,0.29307,0.20708,0.18999,0.25122,0.11203,0.6342,0.02088,0.14068,0.05815,0.03903,0.11115,0.64138,0.02209,0.15231,0.06319,0.034
1644,0.12996,0.32531,0.82818,-0.1423,0.70755,0.7119,0.5391,0.55588,1.63769,-0.11619,0.51166,0.76091,0.45878,0.44338,1.49902,-0.11507,0.37344,0.9203,0.29372,0.37254,1.37948,-0.11533,0.49087,1.30184,-0.09736,0.43995,1.30163,0.10938,0.29952,1.04572,0.1986,0.20517,0.78889,0.08925,0.35053,0.63347,0.27635,0.26251,0.59823,0.08064,0.54772,0.29267,0.20608,0.18962,0.25153,0.11257,0.63433,0.02005,0.14048,0.05796,0.03928,0.11171,0.64152,0.02122,0.15213,0.06299,0.03429
1645,0.1299,0.3264,0.82932,-0.14313,0.70734,0.71361,0.54224,0.55961,1.63307,-0.11769,0.51157,0.76339,0.46197,0.44531,1.49589,-0.11571,0.37429,0.9235,0.29647,0.37385,1.3788,-0.11307,0.49258,1.30572,-0.09542,0.44155,1.30499,0.10983,0.30123,1.04745,0.19738,0.20634,0.78983,0.08852,0.35168,0.63407,0.27507,0.26269,0.59881,0.0807,0.5481,0.2925,0.20504,0.18916,0.25176,0.11288,0.63421,0.01952,0.14006,0.05757,0.03923,0.11204,0.64141,0.02066,0.15172,0.0626,0.03427
1646,0.12988,0.32753,0.83056,-0.14391,0.70694,0.71541,0.54451,0.56319,1.62861,-0.11902,0.51133,0.76575,0.46474,0.44694,1.49275,-0.11618,0.37527,0.92662,0.29915,0.37505,1.378,-0.11089,0.49438,1.30952,-0.09336,0.44333,1.30805,0.11052,0.30294,1.04915,0.19614,0.20762,0.79104,0.08763,0.35311,0.635,0.27393,0.26279,0.5996,0.08044,0.5485,0.29266,0.20409,0.18882,0.25205,0.11287,0.63386,0.01937,0.13947,0.05721,0.03893,0.11204,0.64107,0.02048,0.15114,0.06227,0.034
1647,0.12982,0.32875,0.83186,-0.14487,0.70644,0.7172,0.5461,0.56676,1.62414,-0.12019,0.51104,0.76812,0.46729,0.44836,1.48956,-0.11649,0.3764,0.92978,0.30184,0.37608,1.37713,-0.10887,0.4964,1.31334,-0.09146,0.44534,1.31098,0.11104,0.30471,1.05081,0.19498,0.20907,0.79242,0.0868,0.35467,0.63605,0.2729,0.26297,0.60063,0.08014,0.54897,0.29297,0.20317,0.18852,0.25242,0.11284,0.63355,0.01946,0.1389,0.05699,0.03851,0.112,0.64076,0.02054,0.15057,0.06207,0.03362
1648,0.12955,0.33002,0.83318,-0.14575,0.70599,0.71925,0.54743,0.57059,1.61945,-0.12119,0.51079,0.7709,0.46983,0.4499,1.48625,-0.11694,0.37752,0.93334,0.30457,0.37698,1.3762,-0.10688,0.49867,1.31743,-0.08974,0.44757,1.31423,0.11093,0.30673,1.05251,0.19378,0.21059,0.79381,0.08614,0.35598,0.63691,0.27165,0.26316,0.60168,0.08013,0.54937,0.29304,0.20199,0.18789,0.2527,0.11304,0.63357,0.01951,0.13842,0.05676,0.03805,0.11221,0.64078,0.02059,0.15013,0.06186,0.03324
1649,0.12897,0.33128,0.83451,-0.14629,0.70572,0.72188,0.549,0.57471,1.61439,-0.12201,0.51065,0.77444,0.4724,0.45172,1.48279,-0.1177,0.37846,0.93753,0.30723,0.37781,1.37517,-0.10476,0.50113,1.32203,-0.08802,0.44994,1.31815,0.11001,0.30896,1.05438,0.19238,0.21208,0.7951,0.08558,0.35681,0.63752,0.26998,0.26335,0.60259,0.08047,0.54953,0.29267,0.20047,0.18679,0.25283,0.11342,0.63391,0.01935,0.13803,0.05641,0.03767,0.11261,0.64112,0.02044,0.14977,0.06152,0.03297
1650,0.12816,0.33249,0.83592,-0.14655,0.70569,0.7252,0.55123,0.57904,1.60893,-0.12278,0.51066,0.77871,0.47492,0.45383,1.47922,-0.11864,0.37916,0.94214,0.30964,0.37868,1.3741,-0.10254,0.50354,1.32697,-0.08627,0.45223,1.32265,0.10863,0.31119,1.05644,0.19083,0.21352,0.79634,0.08491,0.35732,0.63804,0.26806,0.26368,0.60342,0.08088,0.54942,0.29207,0.19885,0.18557,0.25294,0.11377,0.6343,0.019,0.13768,0.05602,0.03749,0.11298,0.6415,0.02012,0.14946,0.06114,0.03288
1651,0.12736,0.33372,0.83742,-0.1465,0.70591,0.72896,0.55407,0.58362,1.60308,-0.12359,0.51073,0.7832,0.4774,0.45623,1.47556,-0.11948,0.37973,0.94664,0.31179,0.37974,1.37314,-0.10036,0.50571,1.33184,-0.0846,0.45426,1.32734,0.10729,0.31334,1.05862,0.18932,0.21498,0.79769,0.08403,0.35784,0.63872,0.26623,0.26421,0.60436,0.08105,0.5492,0.29154,0.19747,0.18468,0.25322,0.11397,0.63455,0.01865,0.13738,0.05578,0.03749,0.1132,0.64176,0.01979,0.14916,0.0609,0.03292
1652,0.12671,0.33508,0.83903,-0.14592,0.70623,0.73271,0.55698,0.58853,1.59696,-0.12434,0.51076,0.78734,0.4799,0.45886,1.47179,-0.12007,0.38036,0.9507,0.31391,0.38117,1.37234,-0.09822,0.50777,1.33638,-0.08305,0.45614,1.33193,0.1063,0.31556,1.0609,0.18795,0.21658,0.79926,0.08304,0.35865,0.63966,0.26464,0.26493,0.60552,0.08099,0.54905,0.29127,0.19641,0.18424,0.25373,0.11404,0.63468,0.01846,0.13716,0.05574,0.03753,0.11328,0.64188,0.0196,0.14895,0.06086,0.03296
1653,0.12625,0.3366,0.84071,-0.14491,0.70652,0.73611,0.55943,0.59375,1.59065,-0.12492,0.5108,0.79093,0.48247,0.46159,1.46787,-0.12046,0.38124,0.95442,0.31615,0.38305,1.37161,-0.09601,0.50996,1.34069,-0.08147,0.45814,1.33635,0.10564,0.31784,1.06328,0.18667,0.21838,0.80095,0.08217,0.35982,0.64078,0.26324,0.26575,0.60682,0.081,0.54911,0.29122,0.19555,0.18402,0.25433,0.11404,0.63473,0.01838,0.13709,0.05581,0.03751,0.11329,0.64193,0.01953,0.14888,0.06092,0.03293
1654,0.12592,0.33818,0.84237,-0.14397,0.70687,0.73914,0.5614,0.59897,1.58422,-0.12538,0.51105,0.79416,0.48507,0.4643,1.46376,-0.1208,0.38252,0.95807,0.31848,0.38527,1.37081,-0.09372,0.51235,1.34497,-0.07969,0.46038,1.34067,0.10521,0.32001,1.06568,0.18535,0.22034,0.8026,0.0815,0.36125,0.64187,0.26186,0.26656,0.60811,0.08129,0.54943,0.29126,0.19474,0.1837,0.25488,0.11402,0.63471,0.01821,0.13713,0.05584,0.03744,0.11328,0.64192,0.01935,0.14892,0.06095,0.03287
1655,0.12566,0.33975,0.84397,-0.14361,0.70744,0.74202,0.56321,0.60379,1.57791,-0.12588,0.51167,0.79735,0.48771,0.46696,1.45948,-0.12111,0.38425,0.96182,0.32089,0.38756,1.36989,-0.09139,0.51476,1.34926,-0.07763,0.46273,1.34486,0.10509,0.32211,1.068,0.18382,0.2223,0.8042,0.08085,0.36276,0.64295,0.26039,0.26727,0.60931,0.08174,0.54994,0.29137,0.19399,0.18327,0.25536,0.11407,0.63464,0.01784,0.13722,0.05585,0.03735,0.11335,0.64186,0.01894,0.14901,0.06098,0.0328
1656,0.12551,0.34143,0.84557,-0.14383,0.70816,0.74487,0.56509,0.6081,1.57198,-0.12641,0.51254,0.80059,0.49051,0.46968,1.45511,-0.12125,0.38635,0.96565,0.32353,0.38969,1.36889,-0.08912,0.5171,1.35341,-0.07537,0.46509,1.34881,0.10539,0.32442,1.0702,0.18212,0.22428,0.8059,0.08007,0.36441,0.64419,0.25887,0.26791,0.61049,0.08214,0.55059,0.29162,0.19344,0.18299,0.25587,0.11428,0.63458,0.01738,0.1374,0.05597,0.03736,0.11359,0.64181,0.01842,0.14918,0.06113,0.03282
1657,0.12555,0.34333,0.84727,-0.14422,0.70881,0.74772,0.56687,0.61233,1.56617,-0.12684,0.5134,0.80387,0.49341,0.47242,1.45073,-0.12117,0.38859,0.96956,0.32647,0.39156,1.36797,-0.08696,0.51952,1.35739,-0.0731,0.46755,1.35257,0.10605,0.32713,1.07246,0.18052,0.22641,0.80778,0.07931,0.36635,0.64569,0.25756,0.26868,0.61173,0.08247,0.55139,0.29206,0.19324,0.18308,0.25656,0.11467,0.63453,0.01705,0.13776,0.05626,0.03759,0.11401,0.64178,0.018,0.14952,0.06146,0.03303
1658,0.12569,0.34538,0.84915,-0.14416,0.70937,0.75069,0.56823,0.61707,1.55983,-0.12705,0.5142,0.80724,0.49607,0.47503,1.44641,-0.12111,0.39069,0.97361,0.32934,0.39313,1.36727,-0.08486,0.52219,1.36148,-0.07105,0.47023,1.35647,0.10663,0.33002,1.07505,0.17925,0.22871,0.80977,0.07876,0.36845,0.6473,0.25662,0.26965,0.61309,0.08283,0.55215,0.29249,0.19334,0.18335,0.2574,0.11511,0.63451,0.0169,0.13821,0.0566,0.03796,0.11448,0.64177,0.01779,0.14994,0.06183,0.03334
1659,0.12568,0.34727,0.85122,-0.14331,0.71016,0.75397,0.56897,0.62249,1.55255,-0.12708,0.51514,0.81087,0.49809,0.47748,1.44212,-0.12134,0.39251,0.97785,0.33164,0.3945,1.36672,-0.0827,0.52513,1.36606,-0.0692,0.4731,1.36089,0.10661,0.33268,1.07809,0.17818,0.23098,0.81182,0.07832,0.37017,0.64877,0.25591,0.27063,0.61465,0.08317,0.55249,0.29268,0.19355,0.18332,0.25828,0.11547,0.63454,0.01689,0.13845,0.05676,0.03824,0.11485,0.6418,0.01776,0.15015,0.06198,0.03354
1660,0.12536,0.34888,0.8534,-0.14199,0.71143,0.75767,0.56914,0.62816,1.5446,-0.12708,0.51642,0.81487,0.49952,0.47978,1.43777,-0.12188,0.39419,0.98216,0.33335,0.3959,1.36612,-0.08041,0.52818,1.37111,-0.0673,0.47606,1.36585,0.10587,0.33501,1.08134,0.17702,0.23305,0.81397,0.0777,0.37128,0.65007,0.25519,0.27139,0.61642,0.08335,0.55229,0.29259,0.19366,0.18282,0.25919,0.11567,0.63463,0.01695,0.13833,0.05662,0.03836,0.11506,0.64189,0.01784,0.15,0.0618,0.03357
1661,0.12482,0.35037,0.85555,-0.1409,0.71308,0.76174,0.56903,0.63344,1.53646,-0.12719,0.51797,0.81912,0.50076,0.48188,1.43318,-0.12249,0.396,0.98644,0.33484,0.39736,1.36531,-0.07803,0.53113,1.37623,-0.06514,0.47896,1.37096,0.1048,0.33722,1.08442,0.17564,0.23499,0.81618,0.07684,0.37218,0.65136,0.2543,0.27197,0.61829,0.08335,0.5519,0.29244,0.19358,0.18212,0.26016,0.11573,0.63476,0.01707,0.13799,0.0563,0.03848,0.11513,0.64201,0.01799,0.14964,0.06143,0.03359
1662,0.12425,0.35194,0.85755,-0.14024,0.71467,0.76595,0.569,0.63794,1.52832,-0.12749,0.51944,0.82337,0.50201,0.48368,1.42822,-0.123,0.39796,0.99065,0.33638,0.39873,1.36423,-0.07563,0.53389,1.38112,-0.06286,0.48168,1.37594,0.10378,0.33953,1.0872,0.1741,0.23699,0.8183,0.07592,0.3734,0.65262,0.25331,0.27254,0.6201,0.08339,0.55177,0.29238,0.19337,0.18158,0.26117,0.11569,0.63494,0.01721,0.13769,0.05605,0.03867,0.1151,0.6422,0.01815,0.14934,0.06114,0.03373
1663,0.12373,0.35363,0.85938,-0.13965,0.71581,0.77009,0.56914,0.64188,1.52012,-0.12798,0.52046,0.82744,0.50322,0.48532,1.42292,-0.12344,0.39979,0.99481,0.33797,0.39998,1.36292,-0.07318,0.53651,1.38581,-0.06065,0.48424,1.38068,0.10288,0.34192,1.08977,0.17247,0.23919,0.82018,0.07505,0.3751,0.65372,0.25233,0.27323,0.62174,0.08365,0.55209,0.29232,0.19322,0.18124,0.26209,0.11562,0.63521,0.01721,0.13759,0.05599,0.03887,0.11504,0.64246,0.01817,0.14925,0.06105,0.03392
1664,0.12326,0.35542,0.86108,-0.13876,0.71642,0.77411,0.56941,0.646,1.51182,-0.12862,0.52095,0.83136,0.50435,0.48726,1.41752,-0.12394,0.40136,0.99895,0.33957,0.40136,1.36152,-0.07061,0.53911,1.39041,-0.05852,0.48674,1.38521,0.10207,0.34429,1.09222,0.17075,0.24162,0.82189,0.07417,0.37714,0.65462,0.25137,0.27401,0.62327,0.08403,0.55271,0.29216,0.19325,0.18094,0.26293,0.11568,0.6355,0.01699,0.13772,0.05608,0.03905,0.11512,0.64275,0.01796,0.14938,0.06112,0.0341
1665,0.12285,0.3573,0.86278,-0.13766,0.71686,0.77808,0.56972,0.65079,1.50351,-0.12922,0.52129,0.83539,0.50546,0.48987,1.41227,-0.12442,0.40286,1.00313,0.34124,0.40311,1.36014,-0.06794,0.54182,1.395,-0.05637,0.48936,1.38959,0.1015,0.34673,1.09464,0.16895,0.24427,0.82367,0.07316,0.37929,0.65555,0.25037,0.27487,0.6248,0.08436,0.55333,0.29198,0.1934,0.18055,0.26377,0.11599,0.63572,0.01663,0.13797,0.05619,0.03936,0.11542,0.64297,0.01759,0.14964,0.06122,0.03439
