Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
411,0.25523,0.58589,0.93377,-0.06637,0.95239,1.06453,0.56017,0.4292,0.70197,-0.04702,0.78683,1.18467,0.51579,0.46045,0.89139,0.07132,0.7225,1.31834,0.49727,0.52757,1.10957,0.48176,0.84321,1.44628,0.45466,0.79979,1.46349,0.2732,0.61936,1.18976,0.1954,0.49037,0.93476,0.11232,0.55657,0.72886,0.3046,0.48991,0.73005,0.12685,0.59532,0.30841,0.33698,0.4786,0.31964,0.12481,0.64771,0.02195,0.35823,0.4778,0.03903,0.12246,0.65466,0.02188,0.37111,0.48212,0.03782
412,0.25655,0.58591,0.93173,-0.06295,0.94999,1.06046,0.56273,0.43435,0.69819,-0.0442,0.78478,1.1812,0.51873,0.46354,0.88804,0.07354,0.72077,1.31575,0.50024,0.52884,1.10668,0.48274,0.84274,1.44451,0.45581,0.79907,1.46134,0.27523,0.6182,1.1878,0.19657,0.48901,0.93255,0.11272,0.55747,0.72784,0.3053,0.49056,0.72719,0.12698,0.59782,0.30796,0.33769,0.48225,0.31689,0.12478,0.64797,0.02159,0.35856,0.48223,0.03614,0.12242,0.65492,0.02153,0.37138,0.48672,0.0349
413,0.25783,0.58575,0.92965,-0.05989,0.94741,1.05643,0.56554,0.43968,0.69431,-0.04139,0.78252,1.17767,0.52164,0.46669,0.88451,0.07567,0.71897,1.3129,0.50295,0.53,1.10357,0.48377,0.84222,1.44259,0.45706,0.79826,1.45903,0.27746,0.61692,1.18569,0.19761,0.48737,0.93029,0.11292,0.55852,0.72672,0.30592,0.49109,0.72447,0.12676,0.60081,0.30759,0.33801,0.48449,0.31468,0.12467,0.64831,0.02125,0.3584,0.48282,0.03415,0.1223,0.65526,0.02118,0.3712,0.48736,0.03287
414,0.25912,0.58551,0.92754,-0.05697,0.94462,1.05202,0.56866,0.4452,0.69035,-0.03854,0.78014,1.17391,0.52444,0.46984,0.88075,0.07774,0.71711,1.30967,0.50553,0.53113,1.10019,0.48501,0.84173,1.44044,0.45869,0.79742,1.45656,0.27987,0.61568,1.18343,0.1986,0.4856,0.92805,0.113,0.55973,0.72539,0.30654,0.49137,0.72208,0.12609,0.60402,0.3072,0.33806,0.48554,0.31304,0.12448,0.64855,0.02091,0.35793,0.48098,0.03301,0.12211,0.6555,0.02083,0.37074,0.48547,0.03166
415,0.26044,0.58531,0.92528,-0.05385,0.94172,1.04729,0.57187,0.45107,0.68614,-0.03572,0.7777,1.1699,0.52708,0.47299,0.87671,0.07969,0.71512,1.30611,0.50816,0.53233,1.09646,0.48641,0.84131,1.43799,0.46059,0.79664,1.4539,0.28231,0.61452,1.18092,0.19968,0.48398,0.92572,0.11304,0.56116,0.72383,0.30728,0.49162,0.71984,0.1251,0.60728,0.30672,0.33805,0.48625,0.31158,0.12425,0.64867,0.02058,0.35736,0.47885,0.03223,0.12188,0.65562,0.0205,0.3702,0.48324,0.03082
416,0.26182,0.58525,0.92273,-0.05052,0.93882,1.04275,0.5749,0.45738,0.68154,-0.03307,0.77509,1.16589,0.52968,0.47611,0.87236,0.08156,0.71277,1.30249,0.5109,0.5336,1.09236,0.48772,0.84092,1.43524,0.46228,0.79594,1.45092,0.28462,0.61327,1.17796,0.20118,0.48269,0.92313,0.11317,0.5627,0.72212,0.30841,0.4924,0.71735,0.12402,0.6106,0.30624,0.33819,0.48755,0.30982,0.12415,0.64881,0.02035,0.35691,0.47792,0.03123,0.12178,0.65575,0.02027,0.36977,0.48223,0.02978
417,0.26337,0.58532,0.9199,-0.04727,0.93583,1.03887,0.57773,0.46396,0.67659,-0.0306,0.77214,1.16215,0.53244,0.47924,0.86775,0.08352,0.70998,1.29907,0.51371,0.53477,1.08799,0.48875,0.84047,1.43223,0.46343,0.79531,1.44758,0.28681,0.61184,1.17444,0.20337,0.48175,0.92032,0.11356,0.56416,0.72039,0.31014,0.49403,0.71452,0.12308,0.61391,0.30588,0.33859,0.48973,0.30766,0.12427,0.64902,0.02031,0.35668,0.47823,0.02989,0.12187,0.65596,0.02024,0.36956,0.48248,0.02846
418,0.26511,0.58544,0.91699,-0.04418,0.93267,1.03561,0.58049,0.47068,0.67156,-0.02813,0.76887,1.15881,0.53543,0.4825,0.86306,0.08573,0.70686,1.29595,0.51647,0.53585,1.0836,0.48953,0.83989,1.42903,0.46412,0.79464,1.44395,0.28907,0.6104,1.17059,0.20602,0.481,0.91751,0.1142,0.56543,0.71878,0.31234,0.49621,0.71167,0.12229,0.61701,0.30571,0.33929,0.49239,0.30554,0.12451,0.64923,0.02046,0.35673,0.47889,0.02861,0.12208,0.65615,0.02038,0.36963,0.48311,0.02725
419,0.26694,0.58558,0.91427,-0.04105,0.92932,1.0325,0.58325,0.47753,0.66673,-0.02552,0.76553,1.15573,0.53849,0.48596,0.85853,0.08814,0.70373,1.29305,0.5191,0.53698,1.07939,0.49027,0.83918,1.42577,0.46469,0.7939,1.44028,0.29148,0.60921,1.1668,0.20861,0.48027,0.91499,0.11493,0.5665,0.71735,0.31458,0.49829,0.70922,0.12153,0.61971,0.30568,0.34029,0.49502,0.30395,0.12463,0.64934,0.0207,0.35709,0.4792,0.02783,0.12219,0.65626,0.02062,0.36999,0.48345,0.02655
420,0.2687,0.58569,0.91187,-0.03779,0.92584,1.02913,0.58593,0.48438,0.66224,-0.02286,0.7623,1.15277,0.54136,0.48955,0.85421,0.0905,0.70076,1.29029,0.5216,0.5382,1.07546,0.49115,0.83838,1.42257,0.46542,0.7931,1.43683,0.2939,0.60827,1.16344,0.21082,0.4795,0.91283,0.11558,0.56744,0.71606,0.31665,0.49998,0.70728,0.12072,0.62203,0.30566,0.34163,0.49738,0.30298,0.12453,0.64939,0.0209,0.3577,0.47911,0.02755,0.12209,0.65631,0.02081,0.37058,0.48342,0.02629
421,0.27038,0.58573,0.90972,-0.03456,0.92226,1.02556,0.58841,0.49097,0.6581,-0.02036,0.75917,1.1499,0.54386,0.49305,0.85012,0.09266,0.69793,1.28763,0.52397,0.53935,1.07177,0.49224,0.83763,1.41955,0.46643,0.79236,1.43368,0.29619,0.60737,1.16058,0.21269,0.47872,0.91082,0.11613,0.56823,0.71476,0.31868,0.50138,0.70559,0.11999,0.62409,0.30555,0.34345,0.49952,0.3023,0.12433,0.64941,0.02091,0.35853,0.47886,0.02736,0.1219,0.65633,0.0208,0.37137,0.48326,0.02604
422,0.27203,0.58563,0.90766,-0.0317,0.9186,1.0221,0.59074,0.49715,0.65436,-0.01807,0.75598,1.14714,0.54605,0.49621,0.84633,0.09476,0.69513,1.28508,0.52622,0.54027,1.06832,0.49356,0.83702,1.4167,0.46775,0.79172,1.43076,0.2983,0.60632,1.15803,0.21441,0.47788,0.90873,0.11666,0.56878,0.71338,0.32083,0.50261,0.70385,0.11948,0.62588,0.30525,0.34574,0.50149,0.30153,0.12411,0.64933,0.02063,0.35958,0.47873,0.02697,0.12166,0.65624,0.0205,0.37238,0.48323,0.02556
423,0.27364,0.58534,0.90562,-0.02934,0.91489,1.01895,0.59305,0.50308,0.65112,-0.01578,0.75262,1.14442,0.54812,0.49891,0.843,0.09703,0.69236,1.28261,0.52826,0.5409,1.06521,0.49501,0.83648,1.41401,0.46928,0.79113,1.42802,0.30019,0.60505,1.15561,0.21603,0.47695,0.9066,0.11721,0.56902,0.71198,0.32303,0.50366,0.70198,0.11917,0.62724,0.30479,0.34826,0.50335,0.3006,0.12381,0.64911,0.02016,0.36081,0.47882,0.0264,0.12134,0.65601,0.02,0.37358,0.48339,0.0249
424,0.27512,0.58487,0.90371,-0.02731,0.9112,1.01613,0.59534,0.5089,0.64845,-0.01332,0.74912,1.14178,0.5501,0.5013,0.84018,0.09952,0.68973,1.28031,0.52999,0.54138,1.06248,0.49648,0.83592,1.41148,0.47092,0.79048,1.42551,0.30181,0.60363,1.15331,0.21751,0.47588,0.90458,0.11771,0.56893,0.71072,0.32514,0.50444,0.70015,0.1189,0.62807,0.30428,0.3507,0.50506,0.29968,0.12351,0.64884,0.0197,0.36203,0.47904,0.02581,0.12099,0.65573,0.01952,0.37477,0.48367,0.02426
425,0.27647,0.58425,0.90202,-0.02547,0.90742,1.01359,0.59746,0.51442,0.64625,-0.01074,0.74558,1.13946,0.55186,0.50365,0.83777,0.10209,0.68727,1.27835,0.5314,0.54196,1.06013,0.49786,0.83532,1.40907,0.47252,0.7898,1.42326,0.30325,0.6022,1.15122,0.21887,0.47468,0.90285,0.11814,0.5685,0.70965,0.32714,0.5049,0.6986,0.11857,0.62848,0.30382,0.35291,0.50645,0.29894,0.12331,0.64864,0.01935,0.36304,0.47927,0.0254,0.12077,0.65553,0.01917,0.37576,0.48396,0.02385
426,0.27777,0.58357,0.9006,-0.02388,0.90347,1.01125,0.59928,0.51933,0.64431,-0.00827,0.74212,1.13767,0.55327,0.50612,0.83557,0.10459,0.68492,1.27686,0.53263,0.54274,1.05803,0.49919,0.83476,1.40676,0.47404,0.78921,1.42121,0.30468,0.60089,1.14943,0.22014,0.47341,0.90145,0.11857,0.5678,0.70875,0.32904,0.50508,0.69743,0.11821,0.62867,0.30347,0.35494,0.50736,0.29844,0.12321,0.64857,0.01911,0.36385,0.47943,0.02524,0.12065,0.65544,0.01893,0.37654,0.48419,0.0237
427,0.27908,0.58287,0.89944,-0.02262,0.89944,1.00903,0.60075,0.52358,0.64251,-0.00614,0.73884,1.13632,0.55436,0.50866,0.83352,0.10691,0.68263,1.27581,0.53385,0.54364,1.05611,0.50056,0.83429,1.40459,0.4755,0.78877,1.41929,0.30626,0.59973,1.14798,0.22137,0.47213,0.90034,0.11911,0.56698,0.70798,0.33087,0.50501,0.69661,0.11793,0.62881,0.30323,0.35681,0.5078,0.29811,0.12312,0.64853,0.01891,0.36457,0.47948,0.02523,0.12056,0.65541,0.01874,0.37723,0.4843,0.02369
428,0.2804,0.58214,0.89848,-0.02159,0.89549,1.00681,0.6019,0.52744,0.64083,-0.00438,0.73581,1.13516,0.55526,0.51113,0.83161,0.10898,0.68042,1.27505,0.53506,0.54448,1.05433,0.50201,0.83381,1.40265,0.47693,0.78838,1.41756,0.30789,0.59866,1.14681,0.2226,0.47084,0.89943,0.11976,0.56612,0.70731,0.33258,0.50464,0.69601,0.11781,0.62893,0.30307,0.35848,0.50788,0.29784,0.12308,0.64847,0.01876,0.3652,0.47942,0.02517,0.12052,0.65535,0.01858,0.37786,0.48427,0.02361
429,0.2816,0.58135,0.89768,-0.02058,0.89167,1.00446,0.60284,0.53107,0.63926,-0.00293,0.73303,1.13405,0.55609,0.51337,0.82987,0.11065,0.67845,1.2744,0.53617,0.54513,1.05271,0.50347,0.83323,1.401,0.47828,0.78793,1.41611,0.30934,0.59769,1.14585,0.22379,0.46954,0.8987,0.12039,0.56517,0.70677,0.33408,0.50397,0.69549,0.11779,0.62895,0.30302,0.35984,0.50773,0.29752,0.12319,0.64837,0.0187,0.36569,0.47932,0.02488,0.12063,0.65524,0.01852,0.37834,0.48416,0.02327
430,0.28257,0.58056,0.89701,-0.01963,0.88789,1.00207,0.60351,0.53454,0.63787,-0.00166,0.73042,1.13306,0.55679,0.51534,0.82833,0.11192,0.67687,1.27379,0.53706,0.54564,1.05125,0.50487,0.83261,1.39958,0.47956,0.78747,1.41495,0.31042,0.59683,1.14506,0.2249,0.46832,0.89819,0.12088,0.5641,0.70646,0.33533,0.50313,0.69502,0.11778,0.62874,0.3031,0.36091,0.50743,0.29712,0.12342,0.64823,0.01879,0.36602,0.47923,0.02437,0.12088,0.65511,0.01861,0.37866,0.48406,0.0227
431,0.28334,0.57981,0.89657,-0.01909,0.88411,1.00003,0.60386,0.53798,0.63679,-0.00056,0.72781,1.13237,0.55727,0.51712,0.82713,0.11299,0.67559,1.27329,0.53777,0.54614,1.05009,0.50628,0.83211,1.39834,0.48089,0.7871,1.41401,0.31118,0.59609,1.14449,0.22588,0.46728,0.89797,0.12121,0.56298,0.70641,0.33636,0.50229,0.69472,0.11771,0.62827,0.30328,0.36182,0.507,0.29677,0.12365,0.64806,0.01898,0.36627,0.4792,0.02389,0.12112,0.65494,0.0188,0.3789,0.48404,0.02216
432,0.28402,0.57909,0.89642,-0.01917,0.88033,0.99866,0.60389,0.54151,0.63623,0.00026,0.7251,1.13215,0.55755,0.51879,0.82643,0.1141,0.67439,1.27311,0.53846,0.54667,1.04944,0.50778,0.83176,1.39733,0.48239,0.78684,1.41324,0.31182,0.59539,1.14427,0.22673,0.46639,0.89806,0.12152,0.56187,0.70659,0.33726,0.50145,0.69473,0.11762,0.62763,0.30354,0.36262,0.50636,0.29664,0.12378,0.64784,0.0192,0.36649,0.47926,0.02374,0.12126,0.65473,0.01902,0.37911,0.48412,0.02197
433,0.28469,0.57833,0.89658,-0.01974,0.87656,0.99782,0.60372,0.54501,0.63618,0.00063,0.72238,1.13237,0.55774,0.5203,0.82624,0.11521,0.67318,1.27337,0.53916,0.54706,1.04932,0.50931,0.83148,1.3966,0.48393,0.78661,1.41265,0.31252,0.59466,1.14441,0.22747,0.46548,0.89842,0.1219,0.56077,0.70693,0.33813,0.50048,0.69508,0.11759,0.6269,0.30384,0.36332,0.50551,0.2968,0.12378,0.64758,0.01936,0.36669,0.4794,0.02402,0.12126,0.65447,0.01917,0.37932,0.48426,0.02225
434,0.28532,0.57751,0.89693,-0.02048,0.87288,0.99713,0.60344,0.54805,0.63635,0.00053,0.71987,1.13285,0.55787,0.52155,0.82627,0.11605,0.67208,1.27407,0.53981,0.54722,1.04944,0.51067,0.83114,1.39614,0.48523,0.78634,1.4123,0.31325,0.59394,1.14478,0.22803,0.46447,0.89894,0.12234,0.55965,0.70737,0.33893,0.4993,0.69564,0.11763,0.62613,0.30416,0.36391,0.50458,0.29717,0.12365,0.64729,0.01943,0.36689,0.47955,0.0245,0.12115,0.65418,0.01922,0.37954,0.48438,0.02279
435,0.28584,0.57668,0.89736,-0.02127,0.86945,0.9965,0.60317,0.55016,0.63638,0.00012,0.71768,1.13349,0.55798,0.52252,0.82623,0.11651,0.6712,1.27507,0.54031,0.54732,1.04946,0.51174,0.83071,1.39593,0.48613,0.78606,1.41224,0.31392,0.59332,1.14523,0.22832,0.4634,0.89954,0.12273,0.55851,0.70785,0.33959,0.49797,0.69629,0.11771,0.62525,0.30445,0.3645,0.50373,0.29766,0.12346,0.64698,0.01949,0.36706,0.4796,0.02488,0.12098,0.65388,0.01927,0.37973,0.48439,0.02323
436,0.28625,0.57589,0.89785,-0.02221,0.86636,0.99621,0.60292,0.55117,0.63622,-0.00041,0.71573,1.13433,0.55807,0.52328,0.82612,0.11675,0.67049,1.27627,0.54073,0.54757,1.04942,0.51269,0.83023,1.39595,0.48685,0.78579,1.41248,0.31448,0.59284,1.1457,0.2284,0.46235,0.90024,0.12304,0.55739,0.70838,0.34012,0.49651,0.69703,0.11781,0.62426,0.3047,0.36519,0.50292,0.29827,0.12325,0.64667,0.0196,0.36717,0.47948,0.02507,0.12078,0.65358,0.01938,0.37984,0.48424,0.02339
437,0.28662,0.57508,0.89843,-0.02347,0.86347,0.99641,0.60249,0.5514,0.63617,-0.001,0.71389,1.1355,0.55814,0.52391,0.82623,0.117,0.6699,1.2777,0.54116,0.54795,1.04962,0.51372,0.82973,1.39619,0.48772,0.78546,1.41293,0.31496,0.59241,1.14617,0.22841,0.46132,0.90106,0.12334,0.55625,0.70897,0.34057,0.49495,0.69789,0.11796,0.62316,0.30497,0.36598,0.50199,0.29896,0.12295,0.64635,0.01979,0.36722,0.47916,0.02517,0.12049,0.65326,0.01957,0.37988,0.48391,0.02341
438,0.287,0.57417,0.89909,-0.0251,0.86053,0.99685,0.60183,0.55147,0.63651,-0.00165,0.71211,1.13695,0.55814,0.52438,0.82677,0.11734,0.66929,1.27937,0.54161,0.54824,1.05022,0.51481,0.82921,1.39661,0.48874,0.78504,1.4135,0.31539,0.59188,1.14668,0.22851,0.46025,0.90197,0.12371,0.55493,0.70964,0.34102,0.49332,0.69881,0.11817,0.62192,0.30526,0.36672,0.50082,0.29963,0.12258,0.64597,0.01995,0.36729,0.47874,0.0253,0.12013,0.65288,0.01974,0.37994,0.48349,0.02343
439,0.28734,0.57316,0.8998,-0.02715,0.85756,0.99738,0.6011,0.55178,0.63728,-0.00236,0.71043,1.13858,0.558,0.5247,0.82767,0.11768,0.6686,1.28119,0.54195,0.54825,1.05114,0.51577,0.82871,1.39713,0.48964,0.7846,1.4141,0.31575,0.59125,1.14727,0.22872,0.45911,0.90289,0.12414,0.55339,0.71032,0.34143,0.49165,0.69968,0.11842,0.62048,0.30551,0.36725,0.49942,0.30016,0.12228,0.64556,0.02,0.3674,0.47837,0.02545,0.11985,0.65248,0.01979,0.38004,0.48311,0.02353
440,0.28759,0.57211,0.90055,-0.02963,0.85475,0.99812,0.60039,0.55226,0.63827,-0.0031,0.70887,1.14032,0.55768,0.52488,0.8287,0.1179,0.66789,1.28308,0.54199,0.54797,1.05217,0.51641,0.82827,1.39777,0.49022,0.7842,1.41474,0.31602,0.59055,1.14806,0.22892,0.45802,0.90377,0.12454,0.55178,0.71096,0.34174,0.48996,0.70043,0.11867,0.61891,0.30564,0.36751,0.49791,0.30049,0.12224,0.64522,0.01993,0.36746,0.47823,0.0256,0.11983,0.65215,0.01971,0.38012,0.48294,0.02369
441,0.28768,0.57111,0.90136,-0.03228,0.85224,0.99912,0.59958,0.55264,0.63914,-0.00394,0.70743,1.1421,0.55716,0.52487,0.82959,0.11791,0.66726,1.28492,0.54171,0.54745,1.05308,0.51673,0.82783,1.39854,0.4905,0.78376,1.41544,0.31618,0.58982,1.1491,0.22897,0.45714,0.90462,0.1248,0.55039,0.71162,0.34186,0.48832,0.70109,0.11886,0.61735,0.30574,0.36757,0.49641,0.30068,0.12236,0.64497,0.01986,0.3674,0.47832,0.02567,0.11996,0.65189,0.01965,0.38007,0.483,0.0238
442,0.28762,0.57019,0.90221,-0.03469,0.85,1.00015,0.59852,0.55277,0.63971,-0.00493,0.70608,1.14377,0.55651,0.52464,0.83021,0.11767,0.6667,1.28656,0.54132,0.54682,1.05374,0.51687,0.82727,1.39947,0.49066,0.78314,1.41626,0.31622,0.589,1.15027,0.22882,0.45655,0.90549,0.12486,0.54932,0.71233,0.34177,0.48684,0.70172,0.11898,0.61593,0.30587,0.36755,0.49501,0.30082,0.12237,0.64475,0.0199,0.36724,0.47847,0.02559,0.11997,0.65168,0.01969,0.37993,0.48311,0.0237
443,0.28749,0.5693,0.90304,-0.03671,0.84795,1.001,0.59722,0.55268,0.64009,-0.00604,0.70486,1.14523,0.55583,0.52426,0.8307,0.1173,0.66606,1.28794,0.54101,0.54616,1.05428,0.51705,0.82649,1.40056,0.4909,0.78228,1.41722,0.31617,0.58814,1.15137,0.22856,0.45613,0.90638,0.12484,0.54837,0.71305,0.34159,0.48553,0.70236,0.11913,0.61464,0.30603,0.36757,0.49369,0.30095,0.12218,0.64454,0.01999,0.36713,0.47855,0.02536,0.11978,0.65147,0.01978,0.37983,0.48316,0.02342
444,0.28741,0.56842,0.90378,-0.03865,0.84606,1.00173,0.59588,0.55244,0.64057,-0.00715,0.7038,1.14658,0.55521,0.52378,0.83129,0.11704,0.66533,1.28918,0.54074,0.54534,1.05496,0.51731,0.82554,1.40177,0.49124,0.78124,1.41832,0.31612,0.58734,1.15227,0.22834,0.45569,0.90721,0.12489,0.54736,0.71368,0.34145,0.48429,0.70299,0.11936,0.61341,0.30616,0.36763,0.49237,0.30108,0.12197,0.64434,0.02002,0.36711,0.47859,0.02517,0.11955,0.65126,0.01982,0.3798,0.48316,0.02318
445,0.28736,0.56753,0.90447,-0.04088,0.84435,1.00264,0.59465,0.55216,0.64127,-0.00819,0.70293,1.14804,0.55462,0.52318,0.83208,0.11693,0.6647,1.29049,0.54041,0.54427,1.05585,0.51753,0.82451,1.40308,0.49148,0.78018,1.41957,0.31613,0.58665,1.15303,0.22821,0.45514,0.90795,0.12502,0.54624,0.71419,0.34134,0.48302,0.70356,0.11961,0.61218,0.30622,0.36762,0.49105,0.30122,0.12186,0.64416,0.01997,0.36707,0.47866,0.02518,0.11942,0.65108,0.01977,0.37978,0.4832,0.02316
446,0.28731,0.56664,0.90517,-0.04352,0.84295,1.00403,0.59348,0.55186,0.64213,-0.00927,0.70215,1.14971,0.55405,0.52252,0.83303,0.1167,0.66418,1.29197,0.54006,0.54315,1.0569,0.51756,0.82346,1.40445,0.49144,0.77918,1.42095,0.31617,0.586,1.15385,0.22812,0.45448,0.90858,0.12518,0.54507,0.71459,0.34122,0.48174,0.70409,0.11985,0.61103,0.30623,0.3675,0.48977,0.30138,0.1219,0.64406,0.01987,0.36699,0.47873,0.02534,0.11944,0.65097,0.01967,0.37971,0.48324,0.02332
447,0.28719,0.56577,0.9059,-0.04643,0.84203,1.006,0.59233,0.55142,0.64311,-0.01054,0.70139,1.15149,0.55356,0.52186,0.83415,0.11614,0.6636,1.29349,0.5398,0.54234,1.05808,0.51736,0.8224,1.40593,0.49108,0.77822,1.42245,0.3161,0.5853,1.15481,0.22803,0.4538,0.90915,0.12532,0.54397,0.71494,0.34105,0.4805,0.70456,0.12008,0.61005,0.30626,0.36731,0.48858,0.30151,0.12203,0.64409,0.01981,0.36696,0.47873,0.02547,0.11956,0.651,0.01961,0.37968,0.48323,0.02346
448,0.28699,0.56496,0.90666,-0.0494,0.8417,1.0084,0.5913,0.55075,0.64426,-0.01203,0.70068,1.15318,0.55318,0.52123,0.83548,0.11529,0.66277,1.29483,0.53961,0.54185,1.05942,0.51694,0.82133,1.4076,0.49059,0.77717,1.42406,0.31584,0.58457,1.15583,0.22798,0.45323,0.90967,0.12548,0.54305,0.71527,0.3409,0.47935,0.70499,0.12037,0.60926,0.30632,0.36712,0.48746,0.30159,0.12212,0.64422,0.01983,0.36703,0.47869,0.02543,0.11966,0.65114,0.01963,0.37977,0.48316,0.02343
449,0.28679,0.56422,0.90744,-0.05233,0.84185,1.01101,0.59044,0.54982,0.64556,-0.0136,0.70008,1.15469,0.55279,0.52045,0.83692,0.11442,0.6617,1.29599,0.53931,0.5413,1.06087,0.51634,0.82025,1.40946,0.49012,0.77595,1.42574,0.31551,0.58386,1.15688,0.228,0.45279,0.91017,0.1257,0.54232,0.71561,0.34081,0.47834,0.70539,0.12068,0.60856,0.30639,0.36699,0.48648,0.30165,0.12207,0.64435,0.01995,0.36719,0.47861,0.02528,0.11963,0.65126,0.01977,0.37993,0.48305,0.02329
450,0.28664,0.56352,0.90826,-0.05515,0.84224,1.01373,0.58967,0.54866,0.64685,-0.01511,0.69962,1.15616,0.55219,0.51933,0.83828,0.1137,0.66053,1.29718,0.53877,0.54024,1.06227,0.51564,0.81912,1.41142,0.48969,0.77455,1.42741,0.31528,0.58318,1.158,0.22807,0.45243,0.91066,0.12595,0.54172,0.71597,0.34084,0.47751,0.70581,0.12095,0.60785,0.30648,0.367,0.4857,0.30182,0.1219,0.64443,0.02015,0.36733,0.47843,0.0252,0.11946,0.65135,0.02,0.38008,0.48285,0.02321
451,0.28651,0.56285,0.90911,-0.05785,0.84279,1.01658,0.58888,0.54727,0.64806,-0.01653,0.69933,1.15778,0.55134,0.5178,0.83947,0.1131,0.65942,1.29854,0.53797,0.53859,1.06349,0.51486,0.81791,1.41339,0.48922,0.77307,1.42911,0.31518,0.58247,1.1592,0.2281,0.4521,0.91113,0.12617,0.54125,0.71635,0.34094,0.47685,0.70626,0.12111,0.60717,0.30657,0.36716,0.4851,0.30213,0.12172,0.6445,0.02033,0.36741,0.47814,0.02526,0.11928,0.65142,0.02019,0.38016,0.48256,0.02326
452,0.28635,0.56217,0.90995,-0.06039,0.84357,1.0196,0.58803,0.54571,0.64922,-0.01795,0.69925,1.15954,0.55049,0.51605,0.84061,0.11247,0.65845,1.29994,0.53713,0.53667,1.06465,0.51399,0.81664,1.41534,0.48856,0.77162,1.43091,0.31503,0.58164,1.16037,0.22806,0.45181,0.91155,0.12633,0.54091,0.71668,0.34105,0.4763,0.70672,0.12117,0.60661,0.30664,0.36737,0.48458,0.30249,0.12168,0.64456,0.02038,0.36743,0.47783,0.02536,0.11924,0.65148,0.02025,0.38016,0.48228,0.02335
453,0.28608,0.56149,0.91073,-0.0627,0.84463,1.02262,0.58713,0.5441,0.65039,-0.01939,0.69934,1.16127,0.54991,0.51437,0.84184,0.11166,0.65762,1.30117,0.53651,0.53492,1.06591,0.51298,0.81532,1.4173,0.48769,0.7702,1.43281,0.31464,0.58069,1.1615,0.22796,0.45155,0.91189,0.12644,0.54066,0.71695,0.34108,0.47579,0.70711,0.1212,0.60621,0.30673,0.36751,0.48407,0.30274,0.12186,0.6446,0.02037,0.36744,0.47767,0.02541,0.11941,0.65151,0.02023,0.38016,0.48214,0.02339
454,0.28562,0.56083,0.91149,-0.06466,0.84576,1.02529,0.5862,0.54245,0.65153,-0.0208,0.69949,1.16272,0.54951,0.51284,0.84311,0.11064,0.65688,1.30213,0.53603,0.53346,1.06724,0.5118,0.81396,1.41929,0.48667,0.76874,1.43477,0.31382,0.57966,1.1627,0.22778,0.45128,0.91212,0.12645,0.54045,0.71714,0.34095,0.47535,0.70739,0.12125,0.60597,0.30683,0.3675,0.48361,0.30284,0.12218,0.64465,0.02041,0.3675,0.47774,0.02542,0.11971,0.65155,0.02026,0.38023,0.4822,0.02337
455,0.2849,0.56016,0.91223,-0.06639,0.84677,1.02754,0.58531,0.54061,0.65258,-0.02219,0.69955,1.16384,0.54887,0.51121,0.84426,0.10944,0.65612,1.30287,0.53524,0.53205,1.06839,0.51046,0.81257,1.42139,0.48556,0.7672,1.43678,0.31248,0.57855,1.16404,0.22744,0.45098,0.91223,0.12634,0.54027,0.7172,0.34064,0.47498,0.70758,0.12133,0.60592,0.30689,0.36735,0.48327,0.30287,0.12246,0.6447,0.02045,0.36762,0.47793,0.02537,0.11998,0.6516,0.0203,0.38036,0.48235,0.02329
