Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
421,-1.27546,0.0,-0.0,-1.5437,0.0,-0.0,-2.71545,-7.9863,15.41929,4.50168,9.09138,-16.2624,-9.81274,-2.43218,0.00039,-4.3608,-2.37458,-3e-05,23.31127,16.49059,11.53595,6.40697,-2.51102,-13.55504,-8.05397,10.77714,15.73019,-14.80774,-27.72667,9.80115,83.26912,0.00969,-120.69316,34.41297,-0.00378,105.4402,14.30762,-19.18155,0.01031,-2.82696,4.20683,0.00302,0.67798,0.63878,20.99688,-19.30103,-6.88037,19.8957,-0.49844,-1.02091,5.6456
422,-0.6523,-0.0,-0.0,-1.32858,0.0,-0.0,-2.56455,-7.64441,14.85744,4.42633,9.18898,-15.96259,-10.47561,-2.66872,0.00126,-4.18534,-2.49321,-6e-05,23.5504,16.36073,11.9318,6.54748,-2.54629,-13.67297,-7.98167,10.71752,15.88924,-15.09564,-27.43565,9.63382,84.56666,-0.00872,-119.27116,33.74901,-0.00601,104.78047,12.99055,-18.62056,0.00044,-3.84587,4.20487,0.00508,1.13358,0.59488,21.56831,-18.77518,-7.11654,20.42178,-0.35778,-1.13016,5.53614
423,-0.52998,0.0,0.0,-1.586,0.0,-0.0,-2.2457,-7.49502,14.71676,4.48853,9.54859,-16.08731,-11.20735,-2.93637,0.00079,-3.954,-2.58246,-5e-05,23.78663,16.20667,11.98146,6.60321,-2.58514,-13.46533,-7.91114,10.72634,15.90512,-15.33524,-27.09194,9.62082,85.70963,-0.01887,-116.81954,32.92704,-0.00428,104.08182,10.77404,-17.84872,-0.01709,-5.23898,4.20072,0.00483,1.62249,0.59122,22.20485,-18.20394,-7.3363,21.02394,-0.25938,-1.262,5.37114
424,-0.95596,-0.0,0.0,-2.25324,-0.0,0.0,-1.77078,-7.45209,14.90561,4.58424,9.91398,-16.37595,-11.95986,-3.14281,-0.00042,-3.66432,-2.6379,-1e-05,23.97195,16.0483,11.79298,6.56031,-2.57824,-13.17173,-7.76665,10.79472,15.74921,-15.64494,-26.6906,9.41361,86.67047,-0.01253,-113.94143,32.06949,0.00049,103.66119,8.21764,-16.86401,-0.02353,-6.02999,4.34477,0.00451,2.11953,0.72045,22.81847,-17.61943,-7.42236,21.65023,-0.18824,-1.37816,5.26369
425,-1.70835,0.0,-0.0,-2.99281,0.0,-0.0,-1.22049,-7.29107,15.21348,4.57799,9.98472,-16.50707,-12.70265,-3.28719,-0.0006,-3.33352,-2.66178,5e-05,24.08563,15.90495,11.58842,6.45448,-2.5243,-13.03855,-7.41574,10.88706,15.45159,-16.04191,-26.23707,8.71998,87.47087,-0.00191,-111.42669,31.25764,0.00029,103.58761,6.06354,-15.93099,-0.00595,-5.78241,4.65618,0.00597,2.56147,1.01904,23.3321,-17.09415,-7.31434,22.23925,-0.13206,-1.44649,5.27922
426,-2.37128,0.0,-0.0,-3.466,0.0,-0.0,-0.71552,-6.9698,15.52231,4.44683,9.7825,-16.46257,-13.43086,-3.4416,0.0004,-3.00272,-2.66237,5e-05,24.12118,15.79483,11.43854,6.31248,-2.45251,-13.00776,-6.82406,10.94382,15.07677,-16.44273,-25.76075,7.58277,88.17392,0.00512,-109.60217,30.45865,-0.00636,103.59888,4.66878,-15.31976,0.01362,-4.89128,4.88976,0.00324,2.9022,1.37935,23.74751,-16.67989,-7.11441,22.75553,-0.09802,-1.44529,5.3871
427,-2.55508,0.0,0.0,-3.51331,0.0,0.0,-0.35518,-6.63306,15.70408,4.24723,9.55839,-16.28585,-14.13771,-3.62421,0.00098,-2.73144,-2.6453,1e-05,24.08269,15.72348,11.35346,6.15935,-2.39605,-12.99105,-6.14112,10.9339,14.69944,-16.73304,-25.31163,6.30965,88.82095,0.01232,-108.49642,29.57062,-0.00774,103.62762,3.94313,-14.72487,0.01692,-3.96824,4.80053,-0.00177,3.15282,1.61335,24.12795,-16.36519,-7.02116,23.19556,-0.07172,-1.36345,5.49801
428,-2.28088,0.0,0.0,-3.34295,0.0,-0.0,-0.1194,-6.50169,15.72076,4.07509,9.45146,-15.99672,-14.79011,-3.76258,0.0003,-2.56895,-2.59719,-3e-05,23.99887,15.63308,11.33378,6.0503,-2.40602,-13.01104,-5.56543,10.88632,14.33422,-16.85822,-24.91445,5.12285,89.45252,0.01653,-107.85134,28.53873,0.00551,104.12746,3.55809,-13.67161,0.00939,-3.30428,4.44931,-0.00271,3.38129,1.63259,24.55306,-16.07411,-7.14477,23.60571,-0.00799,-1.23558,5.54366
429,-2.04037,0.0,0.0,-3.38229,0.0,-0.0,0.12012,-6.70189,15.73029,4.02311,9.44122,-15.73153,-15.35052,-3.78894,-0.00063,-2.51404,-2.50906,-7e-05,23.92625,15.44103,11.31161,6.04786,-2.51394,-13.05198,-5.175,10.85081,13.90044,-16.86673,-24.54623,4.02457,90.18809,0.00792,-106.92403,27.40568,0.0198,105.41701,2.97801,-12.37717,0.00276,-2.9198,4.16651,-0.00059,3.67084,1.51603,25.05917,-15.71462,-7.42292,24.04765,0.13217,-1.13079,5.53389
430,-2.24419,0.0,0.0,-3.76421,-0.0,-0.0,0.42826,-7.07343,15.83788,4.07623,9.50992,-15.60616,-15.78187,-3.72305,-0.00072,-2.50532,-2.40053,-3e-05,23.89465,15.15453,11.21353,6.15321,-2.66805,-13.06967,-4.94037,10.84753,13.35992,-16.87903,-24.17905,3.0263,91.16404,-0.01288,-105.03063,26.27904,0.01408,106.90531,1.70307,-11.49992,0.00989,-2.81562,4.21066,0.00021,4.03119,1.39993,25.57537,-15.28161,-7.70343,24.50001,0.35341,-1.07619,5.53388
431,-2.75627,0.0,-0.0,-4.21386,-0.0,0.0,0.69815,-7.2912,15.90591,4.11209,9.65329,-15.54417,-16.00827,-3.64363,-0.00015,-2.46462,-2.30517,4e-05,23.83364,14.87195,11.0656,6.2833,-2.77434,-13.06603,-4.81687,10.88368,12.83285,-16.98891,-23.8235,2.30395,92.3678,-0.02756,-102.20625,25.27187,-0.00334,107.6195,-0.21385,-11.17223,0.02045,-3.00676,4.52166,-0.00071,4.36485,1.35848,25.99146,-14.88607,-7.87992,24.88249,0.61499,-1.04318,5.59593
432,-3.06775,-0.0,0.0,-4.37045,0.0,0.0,0.73823,-7.18556,15.68441,4.00192,9.81444,-15.34648,-15.93744,-3.60346,0.00017,-2.34571,-2.25753,-5e-05,23.59943,14.68302,10.99778,6.33559,-2.78799,-13.07956,-4.75601,10.98424,12.47886,-17.16982,-23.51554,1.98614,93.62499,-0.02184,-99.09606,24.434,-0.00859,107.40652,-2.14303,-10.8036,0.01511,-3.4172,4.85257,-0.00058,4.56985,1.40341,26.32668,-14.62695,-7.94784,25.21691,0.84192,-1.0069,5.72292
433,-2.8404,0.0,-0.0,-4.09453,0.0,-0.0,0.4878,-6.84469,15.09667,3.71193,9.95252,-14.89396,-15.56634,-3.6065,-0.00026,-2.1661,-2.28086,-0.00026,23.11386,14.63392,11.10361,6.27693,-2.71003,-13.14308,-4.70364,11.16381,12.32014,-17.30085,-23.27524,1.93921,94.78162,-0.00376,-96.46263,23.72492,-2e-05,106.90816,-3.64207,-9.84982,0.00067,-3.86151,5.06745,0.00077,4.66194,1.53045,26.72739,-14.46591,-7.95933,25.64106,0.97745,-0.94991,5.88136
434,-2.30855,0.0,-0.0,-3.66574,-0.0,0.0,0.1505,-6.53246,14.43127,3.39243,10.09161,-14.34217,-15.01454,-3.63432,-0.00095,-2.0197,-2.34413,-0.00028,22.46856,14.7272,11.27577,6.1795,-2.55355,-13.1803,-4.63208,11.39877,12.23639,-17.27243,-23.06451,1.86506,95.82384,0.01085,-94.79375,23.04968,0.00588,106.4615,-4.9586,-8.41072,-0.01331,-4.17929,5.26884,0.00116,4.76921,1.70635,27.27,-14.26355,-7.9704,26.21672,1.03568,-0.83853,6.03642
435,-2.03815,0.0,-0.0,-3.50722,0.0,-0.0,-0.02311,-6.49825,14.07982,3.24847,10.1758,-13.96823,-14.41537,-3.6301,-0.00092,-1.99378,-2.36217,-0.0002,21.86103,14.88784,11.34225,6.1543,-2.3638,-13.06513,-4.52426,11.65633,12.09403,-17.03024,-22.79661,1.54639,96.80305,0.01316,-94.01673,22.30763,-0.00158,105.6608,-6.44666,-7.00412,-0.01626,-4.39793,5.66972,-0.00057,5.02165,1.85529,27.8703,-13.90593,-8.0247,26.83859,1.07883,-0.66466,6.17215
436,-2.26279,0.0,-0.0,-3.63663,0.0,0.0,-0.05737,-6.7392,14.1176,3.27137,10.03354,-13.82519,-13.79887,-3.51275,7e-05,-2.05012,-2.28548,-0.00011,21.40662,15.00542,11.32245,6.22686,-2.19247,-12.81065,-4.3464,11.91769,11.8697,-16.58857,-22.43194,0.95907,97.73631,0.00508,-93.58662,21.46464,-0.01377,104.07504,-7.9042,-6.07306,-0.00406,-4.65205,6.31466,-0.00306,5.46225,1.92207,28.41534,-13.37111,-8.1378,27.38103,1.13625,-0.46749,6.28074
437,-2.68543,0.0,-0.0,-3.69555,0.0,-0.0,-0.18245,-7.06096,14.36595,3.27278,9.66257,-13.7907,-13.1084,-3.26455,0.00117,-2.06948,-2.15881,7e-05,21.05153,15.05153,11.32281,6.31036,-2.02623,-12.52216,-4.0962,12.1476,11.67939,-16.07907,-22.03317,0.18913,98.61777,-0.00325,-93.11179,20.63051,-0.01365,101.97117,-8.87088,-5.69945,0.00889,-4.9417,6.94936,-0.00336,6.03275,1.92953,28.90299,-12.71729,-8.28773,27.84964,1.17754,-0.27095,6.33124
438,-2.9064,0.0,-0.0,-3.43378,0.0,-0.0,-0.54486,-7.30757,14.66085,3.1464,9.32661,-13.76878,-12.31947,-2.9515,0.0014,-2.00167,-2.07159,0.00011,20.72009,15.09076,11.3266,6.34001,-1.80452,-12.29967,-3.84362,12.28105,11.69471,-15.70641,-21.68475,-0.62601,99.48077,-0.00683,-92.61486,19.99202,-0.00301,99.95713,-9.14349,-5.5809,0.01517,-5.18555,7.24849,-0.00189,6.60745,1.93599,29.42228,-12.05246,-8.44806,28.34859,1.19398,-0.04809,6.265
439,-2.8592,-0.0,0.0,-2.97206,-0.0,0.0,-1.11307,-7.40569,14.93254,2.9489,9.22891,-13.68095,-11.49098,-2.64893,0.0008,-1.89089,-2.0782,-3e-05,20.45886,15.16529,11.24202,6.37698,-1.51487,-12.24413,-3.66455,12.29135,11.95873,-15.58276,-21.40009,-1.28245,100.40726,-0.00388,-92.2738,19.64261,0.00438,98.1475,-8.97373,-5.37842,0.01667,-5.49715,7.1385,0.00023,7.08486,1.96748,30.04215,-11.46434,-8.61585,28.95246,1.25702,0.21738,6.05395
440,-2.86781,0.0,0.0,-2.69581,-0.0,-0.0,-1.71607,-7.39241,15.27971,2.80212,9.34847,-13.53493,-10.69662,-2.39422,0.00011,-1.79028,-2.16415,-0.00013,20.33313,15.23148,10.98707,6.50745,-1.23071,-12.31925,-3.54971,12.26039,12.2344,-15.65069,-21.14053,-1.63793,101.44324,0.0069,-92.39639,19.53656,0.00519,96.22391,-9.30573,-5.02907,0.00739,-6.11257,6.79844,0.00295,7.49297,2.0258,30.72996,-10.92971,-8.7785,29.63068,1.42558,0.4746,5.76606
441,-3.33345,0.0,-0.0,-2.90327,0.0,-0.0,-2.13404,-7.40209,15.89201,2.80209,9.58171,-13.46748,-9.97218,-2.19648,-0.00027,-1.73161,-2.26163,-0.0001,20.2802,15.23009,10.53955,6.71404,-1.04187,-12.31556,-3.42637,12.3245,12.18825,-15.77337,-20.88033,-1.79848,102.52683,0.01264,-93.07745,19.58098,0.00277,94.20514,-11.15683,-4.54562,-0.01455,-6.97521,6.39906,0.0042,7.94174,2.12488,31.36412,-10.35968,-8.88411,30.27095,1.65088,0.65549,5.53973
442,-4.29651,0.0,0.0,-3.4665,0.0,-0.0,-2.28613,-7.44798,16.70858,2.93771,9.8013,-13.51527,-9.34298,-2.04959,-0.0004,-1.7305,-2.29598,-6e-05,20.1664,15.17746,10.04817,6.89851,-0.96282,-12.14517,-3.26565,12.52501,11.82187,-15.85583,-20.62486,-2.02993,103.56932,0.0026,-93.75521,19.7225,0.00018,92.56152,-14.06604,-3.80154,-0.02718,-7.61346,6.00009,0.00228,8.44262,2.27996,31.84682,-9.76104,-8.88791,30.78375,1.83232,0.7639,5.45672
443,-5.41029,-0.0,-0.0,-3.96043,-0.0,0.0,-2.27491,-7.41173,17.43063,3.07452,9.89808,-13.56067,-8.83768,-1.93795,-0.00046,-1.7496,-2.24229,-2e-05,19.91929,15.14291,9.75866,6.96177,-0.93052,-11.93418,-3.11891,12.75497,11.53268,-15.89085,-20.39849,-2.45563,104.56422,-0.01033,-93.90539,19.95348,0.00036,91.49151,-16.13519,-2.7623,-0.005,-7.57236,5.63086,-0.0012,8.87012,2.47428,32.20478,-9.25634,-8.81477,31.18899,1.9127,0.86884,5.45883
444,-6.37462,0.0,-0.0,-4.1706,0.0,-0.0,-2.21446,-7.31081,17.92841,3.10606,9.87932,-13.57479,-8.45111,-1.83964,-0.00047,-1.7163,-2.14657,7e-05,19.58952,15.1497,9.74473,6.89436,-0.88301,-11.7519,-3.02362,12.89398,11.65936,-15.92146,-20.22244,-2.94643,105.53894,-0.01096,-93.81952,20.25571,0.00388,90.66101,-16.14399,-1.71103,0.02339,-6.89306,5.28427,-0.00327,9.12772,2.66808,32.54055,-8.92516,-8.7347,31.5725,1.91931,1.00449,5.42253
445,-7.10624,0.0,-0.0,-4.25385,-0.0,-0.0,-2.16424,-7.26747,18.26288,3.07748,9.81545,-13.61138,-8.12925,-1.72577,-0.00028,-1.62258,-2.0742,9e-05,19.31467,15.16583,9.8906,6.82244,-0.80488,-11.52421,-2.93912,12.95257,12.16442,-15.964,-20.08825,-3.29776,106.48893,-0.0006,-94.14494,20.58976,0.00564,89.97514,-14.6767,-1.09055,0.01834,-6.06495,4.95266,-0.00249,9.25518,2.86258,32.89378,-8.72014,-8.65884,31.97277,1.94418,1.12926,5.29124
446,-7.51636,0.0,-0.0,-4.39326,0.0,-0.0,-2.20425,-7.24156,18.36488,3.08015,9.7234,-13.56669,-7.80088,-1.5667,0.00023,-1.55253,-2.04163,7e-05,19.17883,15.18187,10.14843,6.88977,-0.70415,-11.24598,-2.81072,13.03984,12.80623,-15.96891,-19.95968,-3.42065,107.42245,0.01124,-95.1666,20.96017,5e-05,90.08234,-13.00342,-1.16185,-0.00287,-5.56332,4.78243,-0.00062,9.35487,3.12446,33.19932,-8.54851,-8.50368,32.34794,2.04703,1.1995,5.10764
447,-7.59909,-0.0,0.0,-4.5634,-0.0,-0.0,-2.3713,-7.09561,18.12422,3.12099,9.58419,-13.29125,-7.42353,-1.35414,0.00077,-1.60717,-2.01989,5e-05,19.13488,15.22104,10.54395,7.11878,-0.58869,-11.04093,-2.60823,13.2354,13.38728,-15.87115,-19.79823,-3.36783,108.36567,0.01379,-96.62703,21.41587,-0.00985,91.54388,-11.81803,-1.76663,-0.01107,-5.51539,4.94143,-0.001,9.49972,3.49367,33.39368,-8.34867,-8.21185,32.64914,2.18945,1.22987,4.93338
448,-7.73413,0.0,-0.0,-4.68091,-0.0,0.0,-2.52565,-6.88563,17.78676,3.18078,9.44603,-12.96389,-7.01437,-1.13069,0.00069,-1.8335,-1.98174,-7e-05,19.09639,15.28409,10.89593,7.43405,-0.47693,-10.92755,-2.30617,13.53876,13.77206,-15.6753,-19.58152,-3.27362,109.30112,0.00126,-97.78968,21.9649,-0.01314,93.85849,-11.28373,-2.3831,-0.00644,-5.72198,5.26305,-0.00186,9.71863,3.90306,33.5385,-8.08329,-7.86636,32.91464,2.30009,1.26107,4.78336
449,-8.19794,-0.0,0.0,-4.64809,0.0,0.0,-2.51459,-6.8396,17.79954,3.26604,9.45174,-12.96081,-6.62237,-0.97107,2e-05,-2.20182,-1.9189,-0.00019,18.99598,15.33928,10.90852,7.73552,-0.41042,-10.74194,-1.93154,13.89719,13.86797,-15.46714,-19.31186,-3.28281,110.19762,-0.01134,-98.07809,22.56949,-0.00757,95.89202,-11.54898,-2.62412,-0.00065,-5.89705,5.31978,-0.0017,9.99774,4.25743,33.79455,-7.73822,-7.60683,33.26923,2.34054,1.2957,4.66015
450,-8.51019,-0.0,0.0,-4.29335,0.0,0.0,-2.42577,-7.05316,18.19301,3.34247,9.69971,-13.29141,-6.28367,-0.90643,-0.00051,-2.63575,-1.8416,-9e-05,18.77932,15.3718,10.61706,7.94951,-0.421,-10.41448,-1.60301,14.23873,13.70846,-15.35084,-19.01361,-3.41311,111.08807,-0.00277,-97.98917,23.25032,-0.00098,97.01113,-12.6798,-2.67856,0.00578,-5.93666,4.90949,-0.00138,10.29347,4.56949,34.24269,-7.33923,-7.44525,33.79424,2.30108,1.28696,4.58933
451,-8.11596,-0.0,0.0,-3.67252,-0.0,-0.0,-2.4591,-7.36934,18.51684,3.35205,10.05838,-13.52781,-6.02792,-0.88791,-0.00053,-3.0714,-1.77094,0.00023,18.51162,15.40668,10.38864,8.12302,-0.48122,-10.136,-1.42231,14.51981,13.47096,-15.39267,-18.72125,-3.47172,112.03124,0.01768,-98.4602,24.12251,0.00632,97.2522,-14.22349,-2.88082,0.0096,-5.97613,4.24375,1e-05,10.58175,4.9437,34.75916,-6.93032,-7.24389,34.40289,2.24028,1.1943,4.56525
452,-7.185,0.0,-0.0,-3.13364,0.0,-0.0,-2.70214,-7.55262,18.42039,3.29202,10.22262,-13.33182,-5.85264,-0.83839,-0.00026,-3.48189,-1.70263,0.00034,18.35541,15.46142,10.48132,8.38043,-0.53487,-10.12286,-1.34901,14.7622,13.33714,-15.57555,-18.47598,-3.25178,113.02958,0.01876,-99.23425,25.25545,0.01489,96.7971,-15.33956,-3.05203,0.00517,-6.14214,3.67507,0.00106,10.88205,5.42055,35.13702,-6.5336,-6.90195,34.90881,2.2576,1.03811,4.51638
453,-6.16563,0.0,-0.0,-2.89747,0.0,-0.0,-3.12434,-7.52555,18.03349,3.22112,10.03629,-12.7976,-5.67928,-0.72495,8e-05,-3.869,-1.59406,1e-05,18.33169,15.51216,10.80747,8.72936,-0.57816,-10.33895,-1.26843,14.99538,13.38829,-15.78579,-18.3231,-2.79965,114.05469,-0.00403,-99.10363,26.53672,0.01322,96.02726,-15.53496,-2.73613,0.00542,-6.32425,3.41871,0.00063,11.21867,5.9177,35.3466,-6.13547,-6.48983,35.25877,2.34672,0.89492,4.35732
454,-5.43645,-0.0,0.0,-3.01406,-0.0,0.0,-3.54403,-7.48054,17.84289,3.22445,9.68468,-12.29191,-5.4259,-0.5746,0.00026,-4.25643,-1.4183,-0.00046,18.3127,15.52841,11.03312,9.0712,-0.65022,-10.51643,-1.14201,15.18612,13.63757,-15.90898,-18.29101,-2.34064,115.10489,-0.02424,-97.65034,27.78409,0.00179,95.55532,-14.97322,-1.83505,0.01214,-6.28567,3.43274,6e-05,11.57411,6.34903,35.59033,-5.71414,-6.15021,35.62074,2.40572,0.84147,4.054
455,-5.35002,0.0,0.0,-3.4651,0.0,-0.0,-3.70255,-7.67346,18.20765,3.33571,9.46638,-12.06688,-5.1,-0.42423,0.00024,-4.66604,-1.21163,-0.00055,18.23179,15.51572,10.92734,9.37427,-0.75137,-10.42591,-0.99861,15.30285,14.03617,-15.93489,-18.36952,-1.98894,116.17905,-0.02172,-95.76566,28.95853,-0.0026,95.55203,-14.14503,-0.75761,0.011,-5.98862,3.47159,-0.00078,11.9038,6.71506,36.0544,-5.27356,-5.9372,36.1726,2.38499,0.89593,3.66012
456,-5.80208,-0.0,-0.0,-3.92729,0.0,0.0,-3.62406,-8.00022,18.85343,3.46704,9.41746,-12.00005,-4.76952,-0.27334,0.00017,-5.08388,-1.04426,-0.00015,18.13252,15.50074,10.70236,9.68527,-0.83007,-10.15137,-0.83268,15.41803,14.45186,-15.92766,-18.49851,-1.68703,117.24854,-0.00291,-94.6264,30.16596,-0.00037,95.7066,-13.49615,-0.09306,0.00222,-5.74411,3.39503,-0.00158,12.2068,7.04661,36.6971,-4.8208,-5.80796,36.88369,2.32202,1.00379,3.28228
457,-6.35058,0.0,0.0,-3.99901,0.0,0.0,-3.60483,-8.07339,19.18338,3.49458,9.35295,-11.84587,-4.48438,-0.1171,1e-05,-5.45273,-0.94541,0.00023,18.06067,15.50626,10.72303,10.00865,-0.84096,-9.93372,-0.61076,15.66367,14.78027,-15.94247,-18.58707,-1.37541,118.29099,0.01323,-94.68276,31.48571,-0.00475,95.97814,-13.17151,-0.18134,-0.00309,-5.93522,3.32978,-0.00225,12.54289,7.34666,37.33484,-4.33498,-5.70545,37.57991,2.27489,1.0879,2.98949
458,-6.92632,0.0,0.0,-3.73577,-0.0,-0.0,-3.74423,-7.79305,19.10766,3.3818,9.25728,-11.65565,-4.23007,0.0102,-0.00029,-5.70083,-0.87483,0.00027,17.96634,15.55858,10.97082,10.25858,-0.78194,-9.73825,-0.35241,16.09108,15.06136,-16.00552,-18.58459,-1.0803,119.30444,0.01688,-95.57966,32.87416,-0.01154,96.52405,-13.00953,-0.90205,-0.00359,-6.57613,3.39935,-0.00241,12.93971,7.62874,37.84795,-3.8151,-5.58261,38.15127,2.25481,1.11839,2.79721
459,-7.61249,0.0,0.0,-3.44527,0.0,-0.0,-3.91855,-7.45197,18.96695,3.15831,9.35238,-11.61049,-3.93868,0.0895,-0.00043,-5.80225,-0.79269,0.00019,17.72821,15.65475,11.23383,10.33863,-0.69444,-9.34124,-0.13028,16.6316,15.39602,-16.13034,-18.53024,-0.84382,120.27163,0.00932,-96.60597,34.2378,-0.00774,97.08287,-12.84904,-1.76031,-0.00187,-7.32431,3.4864,0.00024,13.33698,7.9435,38.25698,-3.31642,-5.3976,38.63211,2.20389,1.11557,2.71036
460,-8.19119,-0.0,-0.0,-3.28112,-0.0,0.0,-4.09215,-7.32182,18.87532,2.90247,9.7813,-11.65129,-3.56693,0.16958,-0.00015,-5.81645,-0.73564,0.00014,17.32306,15.73277,11.52233,10.26955,-0.63042,-8.78341,0.01578,17.1974,15.7893,-16.30467,-18.51119,-0.62582,121.15774,-0.00046,-97.17044,35.52327,0.00293,97.18375,-12.73895,-2.27804,0.0005,-7.95427,3.37389,0.00394,13.66607,8.31292,38.66567,-2.88397,-5.15919,39.12747,2.0754,1.10121,2.70546
461,-8.38409,-0.0,-0.0,-3.2138,-0.0,0.0,-4.32047,-7.45136,18.68622,2.70835,10.41775,-11.54244,-3.14373,0.30911,0.00029,-5.8384,-0.76943,0.00018,16.90759,15.74799,11.93265,10.19972,-0.59294,-8.3843,0.12443,17.77249,16.15135,-16.46905,-18.58235,-0.3215,121.9454,-0.00421,-97.1365,36.70493,0.00872,96.72575,-12.85877,-2.39104,0.00048,-8.52134,3.08059,0.00441,13.91488,8.67819,39.16627,-2.51005,-4.94945,39.70815,1.92849,1.09167,2.70137
462,-8.12335,-0.0,0.0,-3.03814,0.0,0.0,-4.60721,-7.75481,18.35129,2.54718,10.96099,-11.13048,-2.72368,0.50862,0.00045,-5.90464,-0.87518,0.00022,16.65286,15.74377,12.38871,10.25436,-0.53555,-8.34806,0.27535,18.3893,16.43469,-16.56303,-18.71746,0.08443,122.6234,-0.00318,-96.64297,37.78456,0.00643,95.98144,-13.33536,-2.25833,-0.00326,-9.05911,2.92642,0.001,14.08614,8.96452,39.77666,-2.18868,-4.8445,40.36995,1.87648,1.11678,2.60139
463,-7.6867,0.0,-0.0,-2.6216,0.0,-0.0,-4.86599,-8.06921,18.05074,2.30064,11.15629,-10.45952,-2.33287,0.72774,0.0003,-5.98169,-0.94008,9e-05,16.57137,15.77948,12.6944,10.43067,-0.44466,-8.54031,0.54458,19.028,16.70849,-16.60016,-18.82782,0.44726,123.16525,-0.00219,-95.6762,38.82021,-0.00046,95.30437,-14.01089,-1.7931,-0.00644,-9.46194,3.14084,-0.0016,14.16853,9.17121,40.42897,-1.94628,-4.82567,41.0486,1.95754,1.19199,2.37176
464,-7.49528,0.0,-0.0,-2.17257,-0.0,0.0,-5.03699,-8.19103,18.01162,1.95354,10.95543,-9.67925,-1.95716,0.92417,-1e-05,-6.03861,-0.8804,-6e-05,16.53765,15.84935,12.74357,10.63978,-0.36715,-8.65716,0.98913,19.56617,17.08549,-16.65005,-18.84595,0.5942,123.56195,-0.00182,-94.17411,39.85489,-0.00603,94.89287,-14.34978,-0.76806,0.00201,-9.63337,3.58952,-0.00099,14.17561,9.35602,40.99516,-1.79853,-4.8025,41.63881,2.09429,1.29516,2.08927
465,-7.60918,0.0,0.0,-1.95526,0.0,-0.0,-5.20092,-8.0341,18.26645,1.61502,10.54415,-8.92302,-1.55746,1.06081,-0.00041,-6.07882,-0.73759,-8e-05,16.40842,15.92995,12.62126,10.78172,-0.33281,-8.48601,1.60066,19.89753,17.60795,-16.74888,-18.787,0.47799,123.86707,-0.00103,-92.47263,40.83966,-0.0039,94.58617,-13.87138,0.64742,0.01624,-9.53754,3.98863,0.00025,14.15423,9.55734,41.38472,-1.72054,-4.71434,42.06501,2.17067,1.40054,1.8889
466,-7.80495,-0.0,0.0,-1.98201,0.0,0.0,-5.45907,-7.75617,18.62096,1.39336,10.25823,-8.30034,-1.11257,1.13811,-0.00053,-6.10505,-0.61669,-2e-05,16.15133,16.00855,12.51467,10.81822,-0.33109,-8.01092,2.23051,20.11073,18.20409,-16.8845,-18.71206,0.2029,124.19247,0.00073,-91.21199,41.72213,0.00394,94.06093,-12.74659,1.8443,0.01414,-9.22281,4.19354,0.00011,14.13726,9.77244,41.65263,-1.66711,-4.57949,42.37884,2.1611,1.48383,1.82783
