Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
748,-4.54157,0.0,0.0,-1.32815,0.0,-0.0,-1.4534,-6.17271,16.86776,-12.16322,15.7268,-3.00593,-3.8566,-1.30164,0.00073,-7.72396,-1.58913,9e-05,16.59797,12.29121,14.08706,8.9971,-13.31492,-10.7736,3.53707,7.64017,25.58991,-11.79603,-14.74423,2.39938,44.736,-0.01877,-64.8611,28.42949,-6e-05,96.26305,-9.27321,-5.2117,0.00352,-8.14437,4.85839,-0.00305,4.88633,6.33706,29.48423,-13.60592,-4.29573,29.81796,3.82408,-4.38617,2.24859
749,-4.48141,0.0,-0.0,-0.89004,0.0,-0.0,-1.34821,-6.27634,16.86724,-11.77223,15.79166,-3.05019,-4.21856,-1.47437,0.00054,-7.33526,-1.54506,0.00033,16.95242,12.49467,14.26847,8.89422,-13.31403,-10.55475,3.46246,7.7967,25.52208,-12.03933,-14.99217,2.4214,46.84072,0.0209,-67.18588,28.79477,-0.0029,95.82989,-8.9262,-4.8739,0.00548,-8.65738,5.17641,-0.00376,5.30774,6.40498,29.70291,-13.14313,-4.30017,30.04625,3.85443,-4.63036,2.42938
750,-4.4239,0.0,0.0,-0.65453,0.0,0.0,-1.3117,-6.4692,16.80066,-10.64301,15.51222,-3.33133,-4.5905,-1.52108,-0.00035,-7.15132,-1.46487,3e-05,17.41325,12.6048,14.26415,8.85969,-13.34218,-10.42359,3.40382,8.04916,25.5421,-12.26064,-15.20356,2.56133,48.96077,0.05362,-70.61733,29.21003,-0.00238,95.8166,-8.48423,-4.27437,0.00412,-8.97655,5.49948,-0.00113,5.77622,6.48475,30.16845,-12.58722,-4.37055,30.5117,3.90877,-4.94008,2.45235
751,-4.44363,0.0,-0.0,-0.58434,0.0,-0.0,-1.32804,-6.72605,16.65107,-9.18167,15.17305,-3.71059,-4.98929,-1.42651,-0.00121,-7.05967,-1.42197,-0.00023,17.97153,12.61117,14.06663,8.81958,-13.37083,-10.42761,3.36346,8.36273,25.57256,-12.46034,-15.38371,2.85273,51.05623,0.04193,-74.27656,29.6119,0.00038,95.64829,-8.36318,-3.57588,-0.00257,-9.02191,5.62301,0.00093,6.25047,6.50898,30.82734,-11.98932,-4.55312,31.14276,3.97161,-5.28322,2.33278
752,-4.65151,-0.0,0.0,-0.69639,0.0,0.0,-1.32079,-7.04643,16.46549,-7.66037,14.92485,-4.2712,-5.44247,-1.28514,-0.00113,-6.97365,-1.4048,-0.00023,18.57285,12.63178,13.81264,8.75119,-13.32903,-10.34387,3.32168,8.69054,25.55894,-12.66351,-15.53402,3.2007,53.08916,-0.00028,-76.88478,29.95745,0.00158,95.21339,-8.83121,-2.88159,-0.00789,-8.95343,5.70974,0.00105,6.63338,6.4802,31.54291,-11.47093,-4.80221,31.81153,4.05051,-5.57682,2.18782
753,-5.05774,0.0,-0.0,-1.00106,0.0,-0.0,-1.24216,-7.40271,16.38675,-6.18457,14.66472,-5.11365,-5.93431,-1.23575,-1e-05,-6.87965,-1.3491,-7e-05,19.12641,12.81756,13.54796,8.67151,-13.15169,-9.95799,3.24273,8.99988,25.50379,-12.87735,-15.67486,3.52536,55.13095,-0.02629,-77.92627,30.22383,0.00043,94.80089,-9.67319,-2.43797,-0.00485,-9.04007,5.92138,-0.00025,6.89592,6.45935,32.12021,-11.09712,-4.99976,32.35246,4.13466,-5.74371,2.14952
754,-5.4315,-0.0,0.0,-1.33452,0.0,-0.0,-1.1322,-7.66907,16.41949,-4.84181,14.30641,-6.08959,-6.44398,-1.33251,0.00112,-6.75241,-1.2658,4e-05,19.56959,13.22952,13.25676,8.54701,-12.79814,-9.42728,3.13637,9.27973,25.43985,-13.06382,-15.79591,3.72414,57.27472,-0.01575,-77.96104,30.40884,-0.00057,94.65171,-10.35088,-2.39474,0.00016,-9.44467,6.11829,-0.0002,7.1326,6.49431,32.38572,-10.80749,-5.04789,32.6152,4.15695,-5.76326,2.23589
755,-5.5148,0.0,-0.0,-1.41857,0.0,-0.0,-1.08387,-7.7292,16.38989,-3.70054,13.92643,-6.88789,-6.98059,-1.50363,0.00126,-6.54055,-1.23481,-8e-05,19.93375,13.79522,13.00494,8.3317,-12.28698,-9.1563,3.10602,9.56544,25.39878,-13.16763,-15.85374,3.6674,59.43604,-0.00043,-77.66554,30.53742,0.00026,94.61246,-10.53461,-2.35652,0.00129,-10.07005,6.04603,0.00212,7.45705,6.61902,32.36513,-10.48373,-4.92293,32.63422,4.06097,-5.69526,2.35265
756,-5.25133,0.0,-0.0,-1.14618,0.0,0.0,-1.1561,-7.67643,16.19241,-2.7326,13.63672,-7.31881,-7.53812,-1.62553,0.00032,-6.24875,-1.28913,-0.00024,20.29892,14.38292,12.91547,8.05753,-11.69663,-9.3732,3.28159,9.93262,25.38497,-13.16207,-15.84458,3.34171,61.38153,-0.01402,-76.94652,30.62798,0.00177,94.55736,-10.41469,-1.72339,5e-05,-10.62399,5.67649,0.00228,7.87503,6.87431,32.32671,-10.06671,-4.6683,32.6767,3.86567,-5.63202,2.43035
757,-4.70531,-0.0,0.0,-0.69266,0.0,-0.0,-1.32608,-7.72882,15.85647,-1.89369,13.49239,-7.39582,-8.08096,-1.63006,-0.00072,-5.95112,-1.4073,-0.00027,20.69776,14.93059,13.03164,7.80317,-11.08133,-9.99891,3.66816,10.414,25.42219,-13.06753,-15.81646,2.88672,63.00846,-0.03611,-75.61382,30.67521,0.00192,94.97489,-10.3719,-0.55868,-0.00318,-10.82715,5.26926,-0.00011,8.30165,7.25051,32.555,-9.58582,-4.38003,33.00903,3.63019,-5.60791,2.48382
758,-3.98709,0.0,0.0,-0.32911,0.0,-0.0,-1.51671,-7.91189,15.42162,-1.19942,13.49691,-7.24614,-8.59324,-1.55476,-0.00094,-5.7166,-1.56415,-0.00015,21.08187,15.45932,13.25947,7.59169,-10.45525,-10.80668,4.09463,10.91772,25.62052,-12.95216,-15.82666,2.47328,64.50451,-0.02312,-74.51277,30.71295,-0.00164,96.43658,-10.5297,0.3772,-0.00301,-10.55622,5.1281,2e-05,8.67092,7.61399,33.08389,-9.10236,-4.19459,33.6213,3.39132,-5.58234,2.53923
759,-3.27149,-0.0,0.0,-0.19897,0.0,-0.0,-1.6735,-8.00931,14.98666,-0.64087,13.58194,-7.0463,-9.06584,-1.49954,-0.00037,-5.55255,-1.71234,4e-05,21.34998,15.97373,13.42256,7.36075,-9.86671,-11.5608,4.35627,11.271,26.07581,-12.90582,-15.92458,2.18582,66.17662,0.0354,-75.06714,30.85444,-0.00689,98.54049,-10.76972,0.49999,0.00077,-9.92386,5.33394,0.00232,8.97814,7.77456,33.68349,-8.66961,-4.2224,34.23785,3.14585,-5.49911,2.59058
760,-2.78609,-0.0,0.0,-0.25419,-0.0,-0.0,-1.79043,-7.87379,14.84409,-0.11691,13.62728,-7.00907,-9.44752,-1.54698,0.00022,-5.4274,-1.78864,0.00018,21.44051,16.44171,13.32612,7.05974,-9.37583,-12.04375,4.39352,11.38262,26.67711,-12.9835,-16.13743,2.00278,68.16132,0.08171,-77.51579,31.20488,-0.00164,99.89571,-10.98795,-0.0064,0.00268,-9.31982,5.65896,0.0028,9.24046,7.64792,34.09065,-8.32635,-4.46516,34.58511,2.88857,-5.32722,2.63627
761,-2.77708,0.0,0.0,-0.31602,-0.0,-0.0,-1.86382,-7.59931,15.2604,0.48587,13.54322,-7.31492,-9.68784,-1.72051,0.00028,-5.33842,-1.78122,0.00017,21.42009,16.86311,12.86488,6.74921,-8.9698,-12.08801,4.30418,11.34124,27.14244,-13.17649,-16.44964,1.88683,70.33621,0.05432,-80.29626,31.73757,0.01436,99.3366,-11.24355,-0.47996,0.00045,-9.1976,5.69107,0.00537,9.46588,7.30603,34.22415,-8.08169,-4.83105,34.60826,2.65882,-5.07421,2.71077
762,-3.36055,0.0,0.0,-0.21459,0.0,-0.0,-1.87911,-7.36118,16.03623,1.19173,13.314,-7.97256,-9.81359,-1.98011,0.00011,-5.31479,-1.73951,7e-05,21.43229,17.27896,12.16975,6.53754,-8.58174,-11.6949,4.20472,11.31211,27.3087,-13.41419,-16.80442,1.84388,72.50637,-0.01557,-81.64304,32.28823,0.01868,97.19783,-11.67705,-0.45075,-0.00548,-9.60714,5.23991,0.01059,9.65126,6.89403,34.20663,-7.91085,-5.21861,34.46688,2.51516,-4.79348,2.85046
763,-4.30958,0.0,0.0,0.04519,0.0,0.0,-1.86109,-7.25654,16.57712,1.93827,13.00596,-8.77829,-9.91757,-2.22748,4e-05,-5.34086,-1.71127,1e-05,21.5675,17.71087,11.57422,6.44794,-8.1719,-11.10276,4.11641,11.37115,27.31549,-13.57935,-17.13756,1.89361,74.59503,-0.05262,-81.28876,32.70267,0.00635,95.16837,-12.1965,0.07373,-0.00883,-10.05885,4.70677,0.00992,9.79244,6.539,34.22254,-7.7765,-5.56186,34.37438,2.46695,-4.5523,3.02204
764,-5.16508,0.0,0.0,0.25085,0.0,0.0,-1.87539,-7.30554,16.57899,2.64958,12.72988,-9.4853,-10.07761,-2.35876,-0.00011,-5.33973,-1.70449,0.0,21.81877,18.1443,11.31745,6.42055,-7.74226,-10.60828,3.99533,11.47649,27.45985,-13.59462,-17.42967,2.05385,76.61427,-0.03182,-80.40401,32.9978,-0.00474,94.55471,-12.30793,0.77421,-0.00398,-10.09902,4.68079,0.007,9.89666,6.30436,34.36561,-7.64983,-5.82845,34.43947,2.47159,-4.36294,3.13405
765,-5.59991,0.0,0.0,0.19081,0.0,-0.0,-1.96387,-7.4905,16.31641,3.27328,12.50614,-9.94457,-10.29,-2.34777,-0.00029,-5.24915,-1.708,-2e-05,22.11011,18.55944,11.34383,6.38806,-7.30355,-10.35264,3.83111,11.55033,27.89766,-13.51469,-17.72245,2.29471,78.56078,0.00338,-80.11697,33.31953,-0.00649,95.06663,-11.56924,1.33604,0.00196,-9.88661,5.12287,0.0044,9.97351,6.19134,34.61201,-7.52547,-6.00998,34.64009,2.47572,-4.16878,3.14484
766,-5.48365,0.0,0.0,-0.06751,0.0,0.0,-2.13771,-7.7564,16.02954,3.75118,12.24743,-10.02545,-10.4811,-2.24485,-0.00024,-5.06168,-1.7231,-0.00011,22.32428,18.94245,11.51766,6.28135,-6.8703,-10.39917,3.65125,11.55978,28.51632,-13.46725,-18.08036,2.50243,80.41965,0.0103,-80.38089,33.75237,-0.0022,95.64845,-10.25214,1.66055,0.00301,-9.9266,5.44861,0.00228,10.03695,6.16068,34.88388,-7.40637,-6.12038,34.8901,2.41815,-3.91193,3.10395
767,-4.96747,0.0,0.0,-0.25515,0.0,-0.0,-2.3523,-8.03594,15.60864,4.06812,11.97873,-9.74022,-10.59482,-2.12459,-3e-05,-4.81761,-1.75606,-0.00018,22.3804,19.2968,11.77698,6.05025,-6.45458,-10.73534,3.45856,11.54745,29.07275,-13.51201,-18.52797,2.58285,82.22602,0.00802,-80.69879,34.24061,0.00116,95.82989,-9.19617,1.73898,0.0033,-10.46696,5.35209,0.00351,10.14164,6.1345,35.1049,-7.2562,-6.21114,35.09311,2.24844,-3.57567,3.08132
768,-4.67755,0.0,-0.0,-0.31918,0.0,0.0,-2.48797,-8.31738,15.12198,4.33656,11.8814,-9.48183,-10.65123,-2.06719,0.00012,-4.5969,-1.79293,-8e-05,22.33949,19.65538,11.93841,5.74143,-6.04173,-11.10073,3.25052,11.59243,29.38885,-13.62386,-19.01435,2.56405,84.0313,0.02359,-81.20002,34.69044,0.00114,95.77206,-8.99375,1.55409,0.00618,-11.44465,5.01718,0.00519,10.35949,6.01839,35.25126,-7.01137,-6.36543,35.19793,1.99795,-3.16654,3.10124
769,-5.08002,-0.0,-0.0,-0.52849,-0.0,0.0,-2.54178,-8.59596,14.89578,4.67066,12.00548,-9.60223,-10.70237,-2.11933,0.00019,-4.45677,-1.82139,7e-05,22.37759,20.06401,11.76722,5.48028,-5.5862,-11.28302,3.0884,11.73556,29.44782,-13.78786,-19.46648,2.5402,85.7902,0.02819,-81.93842,35.08994,0.00076,95.61509,-9.61041,1.39142,0.00238,-12.63517,4.68292,0.00469,10.68041,5.77794,35.37591,-6.67234,-6.63193,35.24482,1.7901,-2.69344,3.13298
770,-5.7356,-0.0,-0.0,-1.06133,-0.0,0.0,-2.70862,-8.80329,15.00421,5.02811,12.15679,-9.92013,-10.75804,-2.25582,0.00014,-4.35659,-1.85527,0.00013,22.58775,20.54659,11.28819,5.32469,-5.04719,-11.44764,3.06372,11.93762,29.41288,-14.02455,-19.87012,2.52916,87.3752,-0.00889,-81.93578,35.49855,0.00161,95.32633,-10.61899,1.88201,-0.01116,-13.61114,4.44408,0.00212,10.99377,5.47332,35.53298,-6.33662,-6.96929,35.30365,1.71943,-2.16792,3.13773
771,-5.87936,-0.0,0.0,-1.70012,0.0,-0.0,-3.09273,-8.91763,15.26785,5.30947,12.15806,-10.11069,-10.78548,-2.42673,-2e-05,-4.19503,-1.9056,5e-05,22.83642,21.08685,10.72119,5.17958,-4.44062,-11.73573,3.18485,12.11318,29.53672,-14.32223,-20.24865,2.42881,88.75714,-0.05133,-80.4119,35.9539,0.00163,94.97626,-11.44941,3.20256,-0.01344,-14.04494,4.26604,0.00034,11.19866,5.20175,35.6984,-6.10679,-7.27758,35.38064,1.72563,-1.62236,3.13382
772,-5.45456,0.0,-0.0,-2.08308,0.0,0.0,-3.53255,-8.98851,15.5215,5.51206,12.03809,-10.17005,-10.77326,-2.61537,-0.00011,-3.93403,-1.97623,-0.00011,22.9236,21.65901,10.25296,4.9324,-3.81698,-11.94487,3.36131,12.20675,29.94095,-14.60676,-20.58703,2.12895,90.08022,-0.04132,-78.63182,36.42698,-0.00029,94.82315,-11.63008,4.50134,-0.00522,-14.11105,4.00819,0.00082,11.29933,5.0376,35.82618,-5.98531,-7.47214,35.45396,1.65993,-1.1048,3.19231
773,-5.07773,-0.0,-0.0,-2.07228,0.0,-0.0,-3.8103,-9.02501,15.61856,5.69485,11.9365,-10.21699,-10.75656,-2.80779,-4e-05,-3.67301,-2.08085,-0.00013,22.82831,22.24105,10.00899,4.62649,-3.21321,-11.8951,3.49865,12.21283,30.4834,-14.80351,-20.85477,1.60329,91.5287,0.02027,-78.9045,36.84645,-0.00122,94.97092,-11.13978,4.70168,-0.01006,-14.15002,3.57629,0.0016,11.37758,4.99211,35.92316,-5.88821,-7.54427,35.53338,1.46039,-0.64306,3.37023
774,-5.14528,0.0,-0.0,-1.73705,0.0,-0.0,-3.898,-9.06863,15.50939,5.89136,11.94304,-10.26961,-10.76654,-2.94626,4e-05,-3.56913,-2.19098,3e-05,22.66091,22.76078,10.03269,4.37796,-2.69803,-11.70315,3.55611,12.14734,30.91976,-14.92859,-21.08736,0.90315,93.17869,0.0643,-81.68101,37.16352,-0.00037,95.23222,-10.42421,3.69521,-0.01698,-14.15036,2.96991,-0.00031,11.49041,4.977,36.00252,-5.75904,-7.58215,35.60503,1.17386,-0.24463,3.65284
775,-5.45765,0.0,-0.0,-1.24462,-0.0,-0.0,-3.94006,-9.26026,15.32,6.10487,11.98954,-10.32888,-10.79169,-2.97318,3e-05,-3.65749,-2.21172,-7e-05,22.50618,23.11126,10.21916,4.20595,-2.37465,-11.58206,3.53681,12.06266,31.13714,-15.08285,-21.3542,0.13787,94.93384,0.04754,-85.18239,37.4159,-0.00058,95.54985,-10.00923,2.36973,-0.01044,-13.93849,2.26612,-0.00319,11.63167,4.86579,36.04783,-5.61253,-7.70175,35.61526,0.8749,0.08367,3.94878
776,-5.81743,0.0,-0.0,-0.90596,-0.0,-0.0,-4.04078,-9.63458,15.17181,6.35208,11.87308,-10.44755,-10.80747,-2.91,1e-05,-3.80574,-2.09508,-0.00019,22.43015,23.27895,10.38598,4.07297,-2.24538,-11.58893,3.47128,12.05685,31.15879,-15.30988,-21.66438,-0.54232,96.60806,0.0094,-87.77887,37.6711,-0.00188,96.07412,-10.12592,1.57885,-0.00255,-13.67319,1.71903,-0.00339,11.78747,4.64312,36.08677,-5.45748,-7.92591,35.58603,0.64876,0.35565,4.16653
777,-6.49317,0.0,0.0,-1.11409,-0.0,0.0,-4.15574,-9.96477,15.09106,6.69339,11.48258,-10.68326,-10.81589,-2.84782,-2e-05,-3.89413,-1.92534,-0.0,22.49954,23.36467,10.41895,4.00997,-2.18028,-11.60236,3.4093,12.19908,31.05458,-15.51976,-21.99361,-0.99434,98.09419,-0.00927,-89.14829,37.91311,-0.00141,96.67944,-10.53957,1.3483,-0.00048,-13.8128,1.60589,-0.00444,11.96476,4.44037,36.20446,-5.26353,-8.15432,35.63853,0.57693,0.6067,4.29866
778,-7.69887,-0.0,-0.0,-2.01551,0.0,0.0,-4.23602,-9.95503,15.07152,7.16705,10.94415,-11.01234,-10.83978,-2.8614,-4e-05,-3.9532,-1.82668,0.00022,22.70961,23.44757,10.3336,4.08734,-2.08123,-11.50717,3.40609,12.47108,30.93312,-15.60776,-22.35753,-1.19429,99.41164,-0.01436,-89.40703,38.08669,0.00018,97.05731,-10.81199,1.17657,-0.00101,-14.46304,1.87746,-0.00603,12.16014,4.38607,36.42356,-5.02349,-8.27081,35.83313,0.66309,0.83834,4.39907
779,-8.91122,0.0,-0.0,-3.15647,0.0,0.0,-4.35564,-9.56625,15.0053,7.66223,10.48111,-11.32989,-10.89359,-2.96364,-7e-05,-4.05013,-1.83961,0.00036,22.938,23.53157,10.23383,4.26016,-1.96076,-11.33279,3.48037,12.80388,30.91585,-15.56705,-22.77485,-1.31755,100.63351,-0.01969,-88.59121,38.20135,0.00041,97.31067,-10.80199,0.77796,-0.0022,-15.00009,2.19221,-0.00348,12.35678,4.4618,36.66527,-4.77149,-8.26953,36.08839,0.78069,1.00963,4.50054
780,-9.30436,0.0,-0.0,-3.71332,0.0,-0.0,-4.57289,-9.03406,14.69784,7.95539,10.24331,-11.54467,-10.97419,-3.13894,-0.00014,-4.13102,-1.92688,0.0002,23.03021,23.63251,10.19268,4.33463,-1.83336,-11.18901,3.58304,13.12711,31.06555,-15.46901,-23.20028,-1.62946,101.83766,-0.02178,-87.03825,38.30937,-0.00054,97.76305,-10.74072,0.27815,-0.00184,-14.68564,2.29417,-0.00218,12.55046,4.54243,36.85718,-4.53277,-8.24875,36.29713,0.7545,1.11841,4.5921
781,-8.66243,-0.0,0.0,-3.29012,-0.0,0.0,-4.8082,-8.54117,14.05752,7.92011,10.2516,-11.55979,-11.08696,-3.36958,-0.00023,-4.069,-2.04644,-0.00028,22.95777,23.80472,10.21881,4.14924,-1.6522,-11.2164,3.64647,13.38731,31.35209,-15.40812,-23.5611,-2.24349,103.08812,-0.01035,-85.57625,38.43737,-0.00101,98.33479,-10.90597,-0.09267,-0.00064,-13.51327,2.20498,-0.00333,12.73466,4.55028,36.99771,-4.31763,-8.28236,36.43478,0.53044,1.23936,4.64037
782,-7.38312,0.0,0.0,-2.27995,0.0,0.0,-4.94621,-8.05944,13.14412,7.63012,10.35753,-11.28187,-11.27978,-3.61672,-0.00023,-3.81937,-2.16876,-0.00061,22.83755,24.0659,10.3626,3.7214,-1.38672,-11.52374,3.65407,13.57383,31.66089,-15.45302,-23.86428,-2.96376,104.39942,0.01092,-85.03014,38.57328,-0.0002,98.6433,-11.40704,-0.28497,0.00018,-12.21027,2.09046,-0.00205,12.86438,4.52274,37.13279,-4.15959,-8.34814,36.55675,0.21473,1.44672,4.5986
783,-6.06482,0.0,-0.0,-1.42518,0.0,0.0,-4.87179,-7.59486,12.15707,7.28914,10.30743,-10.89314,-11.62852,-3.8368,-0.00011,-3.45924,-2.2435,-0.00034,22.78928,24.37612,10.6523,3.18264,-1.07621,-11.93672,3.62322,13.72744,31.85912,-15.61646,-24.21125,-3.45067,105.72165,0.02046,-85.45684,38.71124,0.00135,98.47074,-12.18262,-0.39249,0.00062,-11.51347,2.01885,0.00097,12.8738,4.54291,37.3295,-4.10617,-8.3862,36.75224,-0.05868,1.73963,4.43104
784,-5.22302,0.0,0.0,-1.20484,0.0,-0.0,-4.46353,-7.37568,11.48282,7.12333,9.97186,-10.89077,-12.16026,-4.03316,0.00024,-3.11004,-2.20109,0.00022,22.8522,24.67067,10.91548,2.66184,-0.80939,-12.00252,3.55242,13.89779,31.90756,-15.85858,-24.6665,-3.61529,106.98508,0.0089,-86.08444,38.89557,0.00268,97.90739,-13.09044,-0.43452,-0.00032,-11.5215,1.90044,0.00365,12.75526,4.64191,37.64499,-4.15087,-8.38314,37.08548,-0.23437,2.04233,4.15109
785,-4.77471,0.0,-0.0,-1.54944,0.0,0.0,-3.76518,-7.61302,11.47201,7.23962,9.45923,-11.52332,-12.8044,-4.24015,0.00056,-2.86535,-2.01652,0.00035,23.03726,24.88142,10.95533,2.26881,-0.6739,-11.53489,3.44774,14.10017,31.88795,-16.07977,-25.15599,-3.72124,108.15601,-0.00559,-86.27098,39.14153,0.00196,97.37468,-13.97667,-0.32494,-0.00201,-11.74497,1.72045,0.00438,12.6063,4.77082,38.06852,-4.20004,-8.38216,37.5316,-0.32013,2.25829,3.82334
786,-4.05113,0.0,0.0,-2.05627,0.0,0.0,-3.02579,-8.16144,12.06518,7.53738,8.99036,-12.40001,-13.45273,-4.46097,0.00042,-2.74174,-1.75919,0.00013,23.36205,24.98451,10.8616,2.08085,-0.67315,-10.94223,3.37648,14.33175,31.89602,-16.14743,-25.53741,-4.04932,109.22639,-0.00711,-86.16482,39.30863,0.0009,97.41836,-14.65205,-0.04917,-0.00161,-11.79416,1.58061,0.00362,12.54523,4.85875,38.47235,-4.16658,-8.41401,37.94672,-0.33125,2.35632,3.52745
787,-2.7592,0.0,0.0,-2.47109,0.0,0.0,-2.45447,-8.59052,12.93238,7.81953,8.74291,-12.93284,-14.0457,-4.66633,-5e-05,-2.66662,-1.54612,5e-05,23.79519,25.02638,10.85971,2.07133,-0.71147,-10.75385,3.41934,14.60451,31.93729,-16.02829,-25.74554,-4.64191,110.16483,-0.00093,-86.21445,39.23326,0.00228,98.09889,-15.00934,0.30211,3e-05,-11.78551,1.48631,0.0027,12.59309,4.88874,38.67574,-4.07141,-8.44347,38.15165,-0.2764,2.40108,3.32201
788,-1.41861,0.0,0.0,-2.78355,0.0,-0.0,-2.09707,-8.56907,13.93125,7.94271,8.79468,-12.91764,-14.5768,-4.83818,-0.00037,-2.55659,-1.46821,-6e-05,24.22971,25.08379,11.0095,2.1303,-0.67605,-11.06824,3.56558,14.90885,31.95336,-15.87326,-25.84568,-5.40946,110.94144,0.00211,-86.51486,39.02089,0.00227,98.91552,-15.21442,0.68929,-0.00014,-11.93712,1.48623,0.00144,12.7141,4.90615,38.62708,-3.96069,-8.41289,38.10976,-0.18326,2.49128,3.2411
789,-0.6742,0.0,0.0,-2.92143,0.0,-0.0,-1.95564,-8.07971,15.15189,7.85593,9.12216,-12.56978,-15.04556,-4.99967,-0.00021,-2.3962,-1.5616,-0.00038,24.53273,25.21991,11.23464,2.15534,-0.50173,-11.60412,3.69082,15.18034,31.92375,-15.88483,-25.96017,-6.27128,111.61641,0.00042,-86.82406,38.99472,0.00055,99.44955,-15.53227,1.1206,-0.00152,-12.14606,1.8043,0.0009,12.91134,4.95226,38.48747,-3.7931,-8.32877,37.98848,-0.12159,2.67997,3.29899
790,-0.70163,0.0,-0.0,-2.71791,0.0,0.0,-2.05173,-7.30273,16.67246,7.62396,9.55979,-12.28331,-15.43211,-5.2054,0.00025,-2.21093,-1.76388,-0.00045,24.60149,25.44655,11.46182,2.07137,-0.21399,-11.98635,3.6564,15.38225,31.8991,-16.133,-26.15819,-7.15018,112.31536,-0.00111,-86.97747,39.32046,-0.00028,99.69877,-16.05092,1.50137,-0.00115,-12.19694,2.42512,0.00222,13.1739,5.00821,38.49172,-3.52724,-8.2764,38.00882,-0.16346,2.93376,3.47197
791,-1.26382,0.0,-0.0,-2.16292,-0.0,0.0,-2.40467,-6.44689,18.35512,7.38862,9.83575,-12.31038,-15.71931,-5.44659,0.0003,-2.01082,-1.91748,-3e-05,24.42968,25.70148,11.74443,1.85775,0.06807,-11.98402,3.44799,15.56047,31.96416,-16.53726,-26.41251,-7.98648,113.07259,0.00032,-87.08264,39.85432,-0.00047,99.87106,-16.66775,1.67535,0.00106,-12.11397,2.89754,0.00252,13.40818,5.03736,38.74449,-3.23441,-8.32071,38.26104,-0.28488,3.16822,3.69496
792,-1.97902,-0.0,-0.0,-1.4779,0.0,-0.0,-3.00937,-5.72104,19.81607,7.23306,9.8194,-12.54296,-15.91942,-5.60127,-0.00021,-1.79412,-1.92106,0.00043,24.12893,25.90048,12.23588,1.58613,0.24374,-11.66805,3.19363,15.74743,32.20252,-16.97166,-26.63985,-8.79879,113.78458,0.00183,-87.24363,40.37432,-0.00076,100.15604,-17.11716,1.63476,0.0021,-12.09392,2.89372,0.00173,13.51934,5.07793,39.14597,-3.02985,-8.39605,38.66013,-0.37094,3.34072,3.90459
793,-2.55935,0.0,-0.0,-0.96433,0.0,-0.0,-3.77249,-5.26313,20.70979,7.15355,9.64903,-12.71651,-16.04873,-5.58062,-0.00077,-1.58144,-1.84357,0.00037,23.82768,26.02374,12.89367,1.35384,0.3465,-11.29098,3.01545,15.91601,32.61204,-17.37034,-26.76967,-9.67857,114.35857,0.00079,-87.33413,40.81456,-0.00103,100.6451,-17.16846,1.56585,0.00133,-12.19084,2.61881,0.00099,13.51139,5.22219,39.49337,-2.95174,-8.35604,39.03687,-0.35556,3.4892,4.09321
794,-2.94297,0.0,0.0,-0.77038,-0.0,-0.0,-4.52189,-5.0403,20.96778,7.12304,9.47924,-12.69102,-16.07277,-5.43531,-0.00096,-1.42306,-1.81325,5e-05,23.57851,26.11652,13.45524,1.21514,0.48674,-11.06784,2.91376,16.06646,33.03683,-17.7466,-26.80599,-10.67547,114.82983,-0.00174,-87.22179,41.2266,7e-05,101.20829,-17.01794,1.63632,-0.00026,-12.27881,2.42857,0.00034,13.47353,5.46729,39.66143,-2.94057,-8.16832,39.26913,-0.27566,3.67609,4.30205
795,-3.2896,0.0,0.0,-0.78083,0.0,-0.0,-5.12125,-4.97762,20.73363,7.10279,9.31068,-12.4584,-15.89651,-5.23728,-0.00054,-1.35458,-1.85722,-6e-05,23.37091,26.22044,13.79441,1.18162,0.72311,-11.10483,2.81938,16.24952,33.30591,-18.11095,-26.83329,-11.69435,115.30559,-0.00437,-86.98238,41.62502,0.00201,101.61582,-17.15666,1.80176,-0.00193,-12.30937,2.40614,3e-05,13.49489,5.67531,39.7094,-2.89972,-7.98225,39.37473,-0.19293,3.93766,4.54195
