Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1159,-2.06201,-2.35369,0.51269,2.23653,0.72904,-0.20114,-6.81191,-12.32627,1.48303,21.09297,-0.98055,-1.65368,0.63782,-0.53362,-0.11331,0.81263,-0.08476,-0.07042,19.15382,-14.87371,-2.58041,-6.76446,1.07361,-8.08903,4.15309,-0.0794,2.08274,2.2712,-4.23016,-2.71175,-1.09007,-2.28989,1.16667,0.91564,1.30106,-0.15719,-0.1304,-0.36486,0.11153,0.01516,0.07675,-0.0606
1160,-2.38253,-1.00097,0.41881,1.87837,-0.19946,-0.15728,-14.49302,-7.91333,2.81126,21.44531,-7.27468,-3.19214,0.71637,-0.44364,-0.05762,0.86522,-0.1371,-0.0981,7.00614,-20.52977,-4.5456,-5.804,2.20657,-7.00719,2.37307,-1.40077,1.48934,1.36967,-3.09107,-1.40639,-1.6417,-2.13146,1.34929,1.09283,0.5255,0.38673,0.02264,-0.68019,0.20939,0.06701,-0.04353,0.06441
1161,-2.95056,0.21825,0.22657,2.17959,-1.33557,-0.1473,-20.03294,-2.72611,2.46987,19.67734,-9.46929,-3.32824,0.66728,-0.34156,0.04433,0.83153,-0.10568,-0.08332,-3.49731,-18.75944,-5.85265,9.90641,11.9497,-0.73496,2.61471,-0.81758,0.21827,1.71604,-0.7416,0.67389,-0.76182,-0.66188,0.59027,1.03399,-0.00389,0.79883,0.19913,-0.38525,0.11767,0.07081,-0.09939,0.16637
1162,-3.34925,0.96498,-0.11162,2.42038,-1.0293,-0.17476,-16.61264,0.59163,0.82271,17.10498,-2.85293,-1.41267,0.55387,-0.30812,0.08255,0.77641,-0.01089,-0.04879,0.21627,-5.77355,-4.0719,24.74085,13.42669,6.69986,4.62511,1.26636,0.10695,3.06507,1.31215,2.2163,1.07488,0.111,-0.1245,1.02485,-0.09925,0.81124,0.24382,0.08792,0.01473,0.09468,-0.05853,0.15679
1163,-3.18278,1.53751,-0.50738,1.80534,0.80554,-0.13775,-4.27227,1.43161,-0.72003,13.53024,7.55748,1.23497,0.4066,-0.25592,0.05349,0.71773,0.08784,0.00478,14.45697,9.74642,1.36901,30.63984,2.57335,8.87703,7.10774,1.75601,0.51394,5.09029,2.40717,2.31353,2.53513,-0.49945,-0.23167,1.12668,0.73037,0.23795,0.14416,0.2457,0.01228,0.17794,0.17711,0.00931
1164,-2.68805,1.53389,-0.68591,0.95297,2.6978,-0.05711,9.46586,1.0043,-1.7494,11.18934,14.25356,3.25579,0.18352,-0.11743,0.00164,0.60022,0.11384,0.01178,29.09356,17.54271,7.50174,30.20096,-5.37089,4.83499,7.23369,0.22431,0.43454,6.95078,2.19539,1.26409,2.60195,-1.445,-0.06859,1.03645,1.99193,-0.56751,-0.03373,0.07298,0.02087,0.22024,0.44872,-0.16284
1165,-1.91616,0.79774,-0.50848,0.45833,3.47777,-0.01355,15.94724,1.49967,-2.1306,12.104,15.9712,4.24749,0.04184,0.01233,-0.01559,0.5147,0.0645,-0.05857,36.69565,20.70287,10.58759,26.52748,-5.08088,0.65016,3.51428,-0.564,0.51295,7.88565,0.62372,0.29371,1.77395,-1.89008,-0.0752,0.80504,2.44869,-0.81094,-0.19961,-0.12581,-0.03931,0.17863,0.45008,-0.16795
1166,-1.17569,-0.02593,-0.0959,0.49462,3.55135,-0.01308,11.65229,1.8606,-0.93271,16.42715,15.32989,3.75245,0.2264,-0.04368,0.01402,0.66928,0.05484,-0.07477,35.27403,23.32844,9.37069,18.9864,-3.00729,-0.28944,-0.54697,0.28686,0.76806,7.24732,-1.26281,0.06169,1.06603,-1.49075,-0.30632,0.86193,1.76692,-0.24317,-0.24839,-0.08338,-0.12472,0.149,0.1943,0.00561
1167,-0.89792,-0.34402,0.20222,0.84485,3.6171,0.00264,2.06581,0.58002,1.13924,20.48668,13.72613,2.1364,0.65272,-0.30372,0.02372,0.9157,0.13189,0.03943,27.59555,21.81112,6.08254,11.38683,-3.16978,0.75538,-0.22982,0.94591,0.11131,5.0256,-1.94821,0.23266,0.77163,-0.18298,-0.53441,1.5574,0.87796,0.63699,-0.10161,0.17749,-0.14372,0.23921,0.00593,0.18512
1168,-1.05677,-0.61889,0.2004,0.6474,3.38124,0.09818,-4.0281,-2.2685,1.74603,19.12172,11.13074,1.03827,0.92659,-0.57628,-0.05057,0.8556,0.201,0.15561,18.38997,12.67031,3.90002,11.45503,-5.7301,3.30359,4.08494,0.67918,-0.90392,2.75755,-1.53078,0.23893,1.02494,0.95656,-0.46782,2.2558,0.57706,1.11852,0.18761,0.38011,-0.05767,0.30222,0.01616,0.22091
1169,-2.05839,-1.49038,0.18304,-0.19377,2.35401,0.19321,-6.91243,-6.83789,1.01197,14.90317,7.96537,0.89879,0.81407,-0.68204,-0.16108,0.57443,0.15545,0.12915,10.98133,-1.09599,3.04793,21.98561,-4.8127,4.94573,7.85564,0.38124,-0.40242,2.30413,-1.40779,-0.29869,1.7705,0.2309,0.04436,2.05055,0.93996,0.81592,0.35412,0.2722,0.08001,0.12959,0.08731,0.09238
1170,-3.45577,-1.93271,0.35621,-0.18678,1.09513,0.08115,-10.38575,-9.87678,1.15925,16.58539,6.00158,0.66118,0.5077,-0.56155,-0.14478,0.52162,-0.01635,-0.0227,10.29789,-8.82891,2.06753,36.0518,5.3588,1.05043,8.29467,-0.06683,1.31985,3.6527,-1.6893,-1.26311,2.23099,-2.17979,0.71849,1.48809,1.87694,0.02999,0.21933,-0.15647,0.17042,-0.0803,0.18295,-0.0905
1171,-3.40031,-1.0269,0.48477,1.3458,0.89083,-0.20602,-10.83608,-6.90519,2.16781,23.88508,6.9867,0.45746,0.36117,-0.35547,0.02546,0.72488,-0.18719,-0.16165,17.98805,-2.80827,1.95563,38.16579,13.96828,-5.7829,6.18426,-1.30859,1.54262,4.96988,-1.35742,-1.93549,1.66847,-3.37118,0.81516,1.5004,2.88699,-0.57293,-0.04647,-0.52139,0.14623,-0.01972,0.33229,-0.18544
1172,-1.42335,0.41889,0.2327,2.91305,1.50134,-0.38871,-4.40563,1.60585,1.5523,27.86586,8.38168,0.80604,0.45642,-0.26333,0.15295,0.81966,-0.22263,-0.20855,27.4331,11.49068,2.82375,21.8148,3.58044,-6.25755,3.48298,-1.91433,-0.28928,4.93797,-0.50434,-1.57719,0.49565,-1.55808,0.10666,1.66125,2.88988,-0.59795,-0.20559,-0.32308,0.0208,0.18483,0.3825,-0.14191
1173,0.48512,1.52043,-0.36218,3.2163,1.65677,-0.32727,3.65817,10.32325,-1.29012,27.32868,6.73887,0.87047,0.54277,-0.23821,0.1111,0.62148,-0.0934,-0.15475,34.20479,22.71235,1.30698,3.03942,-18.57809,1.1151,2.33146,-0.57433,-1.3996,4.1272,-0.02864,0.00522,-0.00927,0.73789,-0.52963,0.98904,1.33871,-0.14589,-0.18742,0.21053,-0.09367,0.18368,0.17789,-0.01206
1174,0.37087,2.06606,-0.7858,2.6505,1.42905,-0.1297,4.90141,12.81972,-3.38545,27.89596,3.98448,0.00876,0.46853,-0.15373,0.00693,0.34855,0.12887,-0.00487,38.49406,23.55201,-2.80963,-0.52005,-25.41951,7.08741,4.14873,0.95483,-0.57193,4.09936,-0.07919,1.82601,0.66092,0.64624,-0.37749,-0.30794,-0.45494,0.25841,0.00846,0.36039,-0.08254,-0.04463,-0.08897,0.08852
