Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2557,-2.73944,-0.28627,-0.31084,4.3721,4.81871,-1.49599,-6.35333,-5.27496,-2.37115,47.76281,-3.79959,-3.27738,0.31989,-0.23064,-0.00154,1.04082,0.00312,-0.24833,58.42845,-13.06018,-15.29264,-38.77383,-15.15645,39.60897,-9.0137,-0.93033,15.94933,-0.88975,-1.26554,1.10734,-1.49032,1.57726,-4.22327,-2.62362,-0.62673,0.51783,-1.03686,-1.00156,-0.32746,-0.80946,-0.24122,0.20363
2558,-3.6591,2.03305,-0.7372,2.67662,11.1223,-1.75709,-16.5585,5.88012,-3.88745,47.86064,14.01463,2.71236,0.36541,-0.15484,0.07538,0.53397,0.64312,-0.12537,45.78209,27.37087,-11.07002,-18.69322,-28.8714,21.931,-11.96581,0.97923,9.16669,2.22262,-2.29586,-0.26046,-0.41578,-0.52418,-0.99871,-0.60902,0.81163,-0.52474,-1.0327,-0.96346,-0.50608,-0.32125,0.1596,-0.09063
2559,-3.60992,5.14153,-1.40355,1.67407,11.6616,-1.7757,-20.75816,19.24667,-5.07515,42.66029,19.03929,3.60457,0.51486,-0.14122,0.14755,0.05024,0.92523,-0.03485,31.01227,52.10809,-11.45834,17.77669,-42.69222,-1.60293,-12.08916,3.13222,6.00271,5.72445,-3.76681,-1.29619,2.51307,-2.07352,3.18646,3.05744,0.67034,-1.18591,-0.71616,-0.83329,0.07826,0.58004,0.26528,-0.34107
2560,-4.08443,6.287,-1.83913,1.89706,8.25193,-1.59187,-22.83569,24.50959,-6.51374,35.86411,12.50492,1.08168,0.52194,-0.11093,0.09499,-0.16687,0.81373,-0.0013,16.9547,50.53702,-15.24454,34.34817,-72.27375,-4.13843,-4.54982,-1.22108,13.76833,7.24418,-4.42213,-0.3534,2.86487,-3.42634,6.78576,4.87496,-1.59963,-0.52843,-0.47123,-0.66265,1.40495,0.89147,-0.06757,-0.26136
2561,-5.76009,4.23292,-1.63904,2.38368,5.00872,-1.28858,-25.44301,16.38195,-7.05041,30.74414,4.59743,-0.809,0.40351,-0.09712,-0.06916,-0.0725,0.41831,0.02034,7.40034,29.36094,-15.28917,30.44861,-109.69949,17.83726,5.8749,-11.96515,24.82195,6.2871,-4.14501,1.35591,-3.74572,-3.50615,4.7726,3.68576,-3.42422,0.68414,-0.5218,-0.32176,1.70943,0.43042,-0.37033,0.03108
2562,-5.3024,0.31763,-0.72771,3.04254,3.61415,-1.14154,-18.88602,-1.23829,-4.46464,30.83067,-1.02847,-2.28953,0.33249,-0.12988,-0.15476,0.39206,-0.05316,0.02637,17.03698,-2.62848,-9.96056,24.71594,-121.90746,42.67145,11.14388,-18.10294,28.26667,4.80744,-4.55981,1.77054,-10.21737,-1.29515,-2.35455,1.4264,-2.71315,1.06113,-0.34623,0.16901,0.70768,-0.05868,-0.36088,0.23143
2563,-1.49142,-3.429,0.53119,3.66562,2.94279,-1.18163,0.34074,-19.15465,1.1429,35.86144,-5.95599,-4.70283,0.31197,-0.2365,-0.08024,0.87472,-0.35947,-0.01399,47.15948,-32.94481,-3.35552,29.30049,-103.06245,48.09768,8.86079,-11.14485,19.01461,4.84275,-6.7535,1.37277,-8.18608,2.35178,-11.14365,-0.2818,-0.92448,0.78929,0.08708,0.26052,-0.8938,-0.11808,-0.31996,0.27568
2564,2.32931,-5.90474,1.60163,3.05382,1.61438,-1.00134,19.28682,-30.64593,6.99002,37.86805,-9.54629,-6.40048,0.36509,-0.46904,0.06138,0.86845,-0.40276,-0.07583,71.94944,-48.30059,2.65054,48.32838,-75.37582,27.35955,3.05102,2.64015,-0.314,6.03129,-9.70529,1.42501,-0.11258,4.31514,-15.44357,-1.13922,-0.26399,0.77802,0.01191,-0.20592,-1.42791,0.06109,-0.44378,0.26671
2565,3.00319,-6.9448,2.0961,1.47631,0.21095,-0.52238,24.39994,-35.59419,10.09732,33.64345,-9.57993,-5.12409,0.50648,-0.70416,0.1513,0.47858,-0.22184,-0.09654,72.41968,-48.4654,8.16102,70.48292,-49.11626,-3.63271,0.34855,14.52502,-17.20264,6.11243,-10.75672,2.04429,10.97676,4.3861,-9.07984,-1.55329,-0.92574,1.23501,0.39106,-0.33929,0.57995,0.09753,-0.57017,0.2872
2566,0.18112,-7.01212,1.90768,0.3481,-0.10905,-0.0859,14.08793,-37.91366,9.27112,29.56035,-7.55512,-1.86953,0.60583,-0.76285,0.11403,0.11005,0.0091,-0.0544,54.36519,-47.38948,11.04013,66.61356,-55.18233,-9.44962,1.3413,15.18849,-17.43405,4.10283,-8.83119,2.56744,13.93126,3.17331,-6.6989,-1.93804,-1.70023,1.72291,0.35393,-0.48587,1.20819,-0.16471,-0.49954,0.33433
2567,-3.71282,-6.47513,1.25943,-0.50248,0.25991,0.26853,-1.52376,-39.42633,5.83263,27.06601,-8.17625,-0.35695,0.55832,-0.64782,-0.03094,-0.07091,0.03641,-0.00095,29.61674,-54.99352,9.4897,29.24027,-86.84966,12.62353,3.35,2.87407,-4.12921,2.2947,-6.40466,2.28733,3.32166,0.36684,-12.88275,-1.91824,-1.59768,1.59249,-0.82213,-1.31997,-0.82842,-0.45927,-0.21209,0.29229
2568,-5.06846,-4.74589,0.50225,-2.33984,0.66573,0.75669,-9.3679,-35.74854,2.35863,18.79581,-10.86137,-1.98919,0.45039,-0.45062,-0.1363,-0.03053,-0.13676,0.0232,4.94282,-59.70827,5.71154,-15.61872,-86.7954,31.22737,8.36804,-10.46387,9.3838,3.29949,-6.09783,1.28367,-5.49349,-0.87492,-7.14623,-1.14118,-0.60911,0.67514,-0.58287,-0.96376,-1.31101,-0.47193,0.1289,0.10757
2569,-2.69197,-1.58715,-0.09034,-4.89671,1.32339,1.25946,-5.46274,-22.7205,0.5905,4.92057,-9.44841,-3.74791,0.4829,-0.28303,-0.07464,0.12693,-0.2446,0.04823,-10.59219,-43.77213,3.33317,-43.34821,-72.42427,37.30122,14.05323,-19.66553,16.64784,5.93809,-6.96896,0.59477,-8.7603,-0.02083,6.77435,-0.23986,0.25259,-0.21226,0.37509,1.01467,-0.73865,-0.28441,0.27433,-0.05627
2570,0.80161,1.14942,-0.31312,-6.31344,1.53356,1.54722,3.74491,-7.36971,0.93585,-3.1145,-5.02312,-3.11211,0.6079,-0.23554,0.0582,0.20362,-0.27145,0.10102,-7.71643,-18.43052,3.70297,-42.03622,-85.3519,38.72546,15.99352,-22.77426,16.48504,6.89126,-6.62786,0.92442,-10.08692,1.30252,10.13196,0.13856,-0.13343,-0.13769,0.79311,1.44561,-1.05938,-0.15322,0.1147,-0.02648
2571,1.98639,1.61693,-0.1886,-5.82943,0.6103,1.6741,9.33937,-1.21973,2.47436,-0.18922,-4.48185,-0.93935,0.54962,-0.25735,0.08658,0.16834,-0.37566,0.16056,7.22591,-10.36764,6.18921,-20.33404,-105.34885,39.56377,13.04445,-19.35498,12.08122,5.51157,-5.01062,1.63143,-9.81935,1.3441,3.98125,0.23404,-1.39532,0.61547,0.05219,0.05665,-0.835,-0.14918,-0.13697,0.12884
2572,-0.01984,0.40712,-0.02835,-4.7089,-0.23524,1.70504,4.86695,-4.15676,2.88816,6.00304,-8.03576,0.45175,0.33603,-0.28835,0.00822,0.10243,-0.41673,0.19103,13.1368,-19.19448,6.82947,2.98639,-106.69241,34.84175,7.54751,-15.35357,6.94637,3.84265,-3.41249,1.77121,-9.49584,-0.54151,-0.56084,0.41851,-2.14068,1.04575,-1.34675,-1.154,0.67606,-0.21567,-0.21027,0.23505
2573,-3.65213,-0.68239,-0.13826,-5.00702,0.13969,1.72311,-10.27107,-6.82557,0.3308,6.21422,-10.64218,-0.42085,0.22328,-0.35939,-0.07071,-0.04624,-0.21259,0.1602,-3.53967,-23.45122,0.60883,14.26735,-97.80594,19.13711,4.62141,-12.93042,3.14421,3.04748,-2.04995,1.38028,-7.15105,-2.1803,0.6094,0.67564,-2.03643,0.93009,-1.48018,-0.97805,1.70347,-0.24441,-0.15191,0.24785
2574,-6.21535,-0.93455,-0.3989,-6.62157,1.30097,1.68034,-25.012,-6.2947,-3.29493,1.5675,-9.17042,-2.34578,0.24578,-0.42758,-0.07903,-0.2548,0.04953,0.06991,-26.82441,-16.38501,-8.23116,5.36966,-98.3688,6.93296,6.33524,-12.57793,6.26801,2.84513,-1.04408,1.1994,-5.23618,-1.97907,3.53004,0.97925,-2.0484,0.84969,-1.168,-0.63448,1.78604,-0.07886,-0.21864,0.22117
2575,-5.88358,-1.13311,-0.33405,-7.2648,2.3416,1.35511,-25.97042,-7.94826,-3.93401,-1.6379,-3.42672,-2.51532,0.33648,-0.43064,-0.0119,-0.34261,0.11379,-0.0182,-31.77254,-9.48933,-8.71773,-9.83692,-97.3681,7.8129,9.4602,-12.54843,12.8311,3.22707,-2.03529,1.43208,-4.90003,-0.1379,5.78334,1.40156,-2.69361,0.98839,-1.03312,-0.34728,1.57078,0.27362,-0.48134,0.17581
2576,-4.04927,-2.1557,0.18559,-5.90392,3.19657,0.74864,-16.18008,-14.87322,-1.06104,-1.26704,4.3682,-0.0837,0.4526,-0.40789,0.05778,-0.22514,0.07669,-0.03868,-19.88883,-10.83016,1.05114,-10.83033,-84.59607,13.14462,9.7719,-8.87216,11.10408,3.92124,-5.40989,1.27297,-2.62941,1.55017,3.3528,1.95046,-3.1572,0.76586,-0.09032,0.0509,0.51356,0.5695,-0.67781,0.06629
2577,-3.44251,-3.57195,0.69197,-3.46587,4.06792,0.09393,-9.83026,-23.51393,1.78866,3.60356,9.58081,2.83034,0.4718,-0.37907,0.05327,0.05801,0.09665,-0.00669,-7.64256,-17.61454,11.33406,3.94644,-80.23191,14.18629,6.26975,-6.11497,-0.35367,3.69482,-7.84772,0.37522,-1.53181,0.73855,-4.40852,2.27668,-2.78538,0.06857,1.36837,-0.41178,-1.22492,0.5508,-0.59035,-0.07089
2578,-3.70749,-3.98015,0.7743,-1.08252,4.66893,-0.46451,-10.65265,-27.37181,2.09248,12.96008,9.15587,3.63164,0.44478,-0.35837,0.03394,0.37732,0.08006,0.00792,0.26152,-23.37713,13.35419,17.54921,-89.08611,14.39388,2.09994,-7.76509,-9.12143,2.60971,-7.00083,-0.19193,-3.76743,-1.68964,-9.35509,1.74266,-1.98587,-0.28592,1.75063,-1.21328,-1.91381,0.20992,-0.33144,-0.08776
2579,-2.57121,-2.64131,0.46089,0.56596,4.8726,-0.88875,-11.2486,-22.73773,0.4356,21.71053,5.30812,1.91325,0.60747,-0.42254,0.10591,0.55105,-0.01483,-0.01501,6.23191,-23.48801,7.17099,20.05669,-92.36325,16.92369,0.19899,-8.36293,-7.45624,2.66156,-5.16973,0.43716,-4.87635,-2.82281,-7.11749,0.40264,-1.18198,0.08532,0.58236,-1.04837,-1.0781,-0.16987,-0.09574,0.03002
2580,-1.13994,-0.68397,-0.09182,0.64184,4.67808,-0.93929,-10.80415,-13.56556,-2.13285,22.576,1.4715,-0.60736,0.84192,-0.55206,0.17325,0.42904,-0.05521,-0.04016,3.53897,-19.61915,-2.15483,19.21304,-85.13232,12.47925,0.9058,-7.28243,-1.01561,3.85919,-4.35448,1.44048,-3.89469,-2.04807,-1.34853,-0.50132,-0.71951,0.61162,-0.60178,-0.00456,-0.12163,-0.26881,0.00336,0.13594
2581,-2.18462,0.13382,-0.68854,-1.21939,3.67257,-0.36207,-13.04317,-7.38463,-4.53105,14.51174,-2.54181,-2.4891,0.74783,-0.56543,0.06228,0.07091,-0.01948,-0.05065,-9.24994,-17.24727,-9.17839,18.14766,-79.45266,-0.48106,3.97115,-7.66242,4.30168,3.01618,-2.76883,1.38073,-2.75658,-0.64573,2.81274,-0.08816,-0.92446,0.69808,-0.75496,0.91359,0.00525,-0.08099,-0.01936,0.11876
2582,-4.82783,-0.4504,-0.99852,-3.86877,2.29481,0.5305,-15.62844,-6.31703,-5.13692,5.35713,-6.41605,-3.24283,0.36608,-0.40936,-0.16507,-0.19281,0.00802,-0.04733,-17.01862,-15.82233,-10.25261,16.12364,-85.03835,-9.1554,7.40644,-9.68619,5.69354,-0.15487,-0.20382,0.48548,-2.64378,0.20856,2.41692,0.61975,-1.3548,0.46597,0.06512,0.73175,-0.48991,0.07324,-0.03126,0.02118
2583,-6.58463,-1.3149,-0.914,-5.17932,1.78491,0.99138,-18.16493,-8.86275,-4.1923,4.71126,-7.90447,-3.17582,0.07621,-0.25062,-0.29896,-0.09228,-0.04395,-0.02455,-13.64752,-15.86226,-8.24767,13.51689,-91.49664,-2.86611,8.24986,-11.19503,4.64426,-1.17189,-0.747,0.04752,-3.93322,0.30385,-0.14919,0.71909,-1.40496,0.21858,0.52366,-0.46332,-0.17575,0.09932,-0.0238,-0.06788
2584,-6.94912,-2.02981,-0.60285,-4.02902,2.01266,0.71376,-21.78238,-16.30514,-2.89634,13.6349,-7.70796,-3.32355,-0.0387,-0.20885,-0.3083,0.23259,-0.19261,-0.00204,-7.17499,-26.90508,-7.94391,9.57221,-79.89856,11.74259,6.61614,-10.70904,5.49663,1.4012,-5.66616,-0.32722,-5.44176,0.19595,-0.1808,1.45475,-1.19494,-0.38444,-0.30314,-1.30577,1.47499,0.29879,-0.08985,-0.18275
2585,-6.34567,-2.93577,-0.25043,-1.58614,1.88093,0.10757,-21.20387,-25.9899,-1.25211,23.77999,-7.79057,-3.98317,-0.04662,-0.27838,-0.31365,0.40874,-0.30427,-0.01281,1.16665,-45.80931,-8.40305,7.91034,-59.5634,16.16344,5.06273,-10.17161,5.13629,2.96509,-9.42206,-1.71155,-5.51651,-0.53528,0.19956,3.29945,-0.88943,-1.43949,-0.49026,-1.39401,1.64934,0.64558,-0.16985,-0.32631
