Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2171,-0.00022,0.00024,-0.00046,-0.01044,0.00944,-0.02303,0.21768,0.02098,-0.83882,-0.00638,0.00498,0.00252,-0.00662,-0.00332,-0.00268,-0.00232,-0.00084,-0.00106,0.00479,-0.00745,-0.00014,-0.00019,-0.01056,-0.00414,0.00107,-0.00311,-0.00391,-0.00242,-0.00098,-0.03163,0.02466,-0.02892,-0.03106,0.00024,-0.00149,-0.00437,-0.00018,-0.00077,-0.00105,-0.00018,-0.00077,-0.00105,-1e-05,0.0,-1e-05,-0.05923,-0.03056,-0.01609,-0.0088,0.00258,-0.00063,-0.00018,-0.00021,-0.00039,-0.00018,-0.00021,-0.00039,0.0,-0.0,-0.0,0.00188,-0.86765,-1.84642
2172,-0.00011,0.00015,-0.00049,-0.00517,0.00612,-0.02479,0.23073,0.01501,-0.85479,-0.00597,0.00125,0.00072,-0.00823,-0.00513,-0.00376,-0.00055,-0.00072,-0.00103,0.00601,-0.01046,0.00211,0.00548,-0.01234,-0.00155,-0.00309,-0.00106,-0.00403,-0.0046,0.00137,-0.03459,0.04753,-0.03301,-0.04053,-0.00563,-0.00164,-0.00677,0.00185,-0.00096,-6e-05,0.00185,-0.00096,-6e-05,-3e-05,1e-05,-0.0,-0.06459,-0.02276,-0.03997,-0.01005,0.00342,-0.00373,-0.00032,0.00011,-0.00139,-0.00032,0.00011,-0.00139,1e-05,1e-05,-0.0,0.12744,-0.8301,-1.89612
2173,-0.00012,5e-05,-0.0005,-0.00568,0.00224,-0.02513,0.2384,-0.02421,-0.81102,-0.00816,-0.00141,-0.00143,-0.00827,-0.00552,-0.00508,0.00066,-0.00107,-0.00104,0.00567,-0.01232,0.00487,0.0102,-0.01313,0.00188,-0.00709,0.00174,-0.00392,-0.00462,0.00183,-0.03523,0.06655,-0.04223,-0.04817,-0.01,-0.00124,-0.0093,0.00353,-0.00127,6e-05,0.00353,-0.00127,6e-05,-6e-05,1e-05,-1e-05,-0.07569,-0.01528,-0.05528,-0.00855,0.00339,-0.0059,-0.00126,4e-05,-0.0027,-0.00126,4e-05,-0.0027,2e-05,1e-05,-1e-05,0.319,-0.76328,-1.84013
2174,-0.00016,-6e-05,-0.00044,-0.00827,-0.00255,-0.02224,0.22422,-0.09653,-0.71344,-0.01201,-0.0023,-0.00327,-0.0069,-0.00403,-0.00553,0.00017,-0.00165,-0.00097,0.00424,-0.01202,0.00522,0.01069,-0.01155,0.00333,-0.00832,0.00296,-0.00316,-0.00144,0.00041,-0.03294,0.06751,-0.0501,-0.05284,-0.00932,-2e-05,-0.01114,0.0037,-0.00163,-0.00034,0.0037,-0.00163,-0.00034,-8e-05,2e-05,-2e-05,-0.08124,-0.01082,-0.04877,-0.00573,0.00224,-0.00539,-0.00169,-0.00014,-0.00365,-0.00169,-0.00014,-0.00365,3e-05,1e-05,-1e-05,0.48527,-0.61801,-1.71015
2175,-0.00012,-0.00014,-0.00039,-0.00606,-0.00543,-0.01998,0.18566,-0.16259,-0.60975,-0.01545,-0.00296,-0.0049,-0.00479,-0.00185,-0.00513,-0.00158,-0.00199,-0.00116,0.00354,-0.00975,0.00209,0.00679,-0.00713,0.00265,-0.0062,0.00198,-0.00148,0.00285,-0.00252,-0.0285,0.05513,-0.04672,-0.04344,-0.004,0.00163,-0.01036,0.00153,-0.00164,-0.00082,0.00153,-0.00164,-0.00082,-7e-05,1e-05,-1e-05,-0.07468,-0.009,-0.02984,-0.00299,0.00063,-0.00326,-0.00068,-0.00012,-0.00332,-0.00068,-0.00012,-0.00332,1e-05,0.0,-1e-05,0.53494,-0.37542,-1.60707
2176,3e-05,-0.00012,-0.00044,0.00115,-0.00445,-0.02272,0.15285,-0.17089,-0.55641,-0.01575,-0.00448,-0.00635,-0.00273,-0.0002,-0.00446,-0.00325,-0.00216,-0.00148,0.00558,-0.00679,-0.00223,0.00211,-0.00179,0.00213,-0.00295,0.00068,0.00053,0.00567,-0.00525,-0.02443,0.04537,-0.02907,-0.01984,0.001,0.00219,-0.00639,-0.0018,-0.00101,-0.00127,-0.0018,-0.00101,-0.00127,-4e-05,0.0,-1e-05,-0.0627,-0.00584,-0.01649,-0.00166,-0.00028,-0.00179,0.00092,-0.0001,-0.00185,0.00092,-0.0001,-0.00185,-1e-05,-0.0,-1e-05,0.49931,-0.13624,-1.59049
2177,0.00013,-6e-05,-0.00058,0.00644,-0.00173,-0.02935,0.14507,-0.12386,-0.56461,-0.01187,-0.00554,-0.00697,-0.0013,0.00084,-0.0038,-0.00377,-0.00235,-0.0013,0.00996,-0.00528,-0.00505,0.00032,0.0016,0.00323,-0.00126,0.00097,0.00177,0.00608,-0.00571,-0.02277,0.04583,-0.00785,-0.00646,0.00131,0.00079,-0.00269,-0.00341,-0.0003,-0.00168,-0.00341,-0.0003,-0.00168,-1e-05,-0.0,-1e-05,-0.05742,0.00061,-0.01503,-0.00213,-0.00012,-0.00179,0.00124,-0.00024,-0.00077,0.00124,-0.00024,-0.00077,-2e-05,-1e-05,-0.0,0.47572,-0.04506,-1.62663
2178,8e-05,-3e-05,-0.00065,0.00407,-0.00055,-0.03319,0.14677,-0.07321,-0.584,-0.00647,-0.00399,-0.00614,-0.00023,0.00185,-0.00324,-0.00308,-0.00225,-0.0007,0.01322,-0.00592,-0.0059,0.00118,0.00214,0.00458,-0.00186,0.00238,0.00171,0.00465,-0.00445,-0.02273,0.05359,0.00243,-0.01682,-0.002,-0.00134,-0.0024,-0.00237,-0.00024,-0.00204,-0.00237,-0.00024,-0.00204,0.0,0.0,-1e-05,-0.05983,0.0045,-0.01957,-0.0033,0.0004,-0.00243,-6e-05,-0.00032,-0.00096,-6e-05,-0.00032,-0.00096,-1e-05,-1e-05,-0.0,0.444,-0.10505,-1.62737
2179,-0.0001,-6e-05,-0.00058,-0.00494,-0.00215,-0.02943,0.13806,-0.05694,-0.56181,-0.00357,-0.0001,-0.0043,0.00118,0.00312,-0.00261,-0.00198,-0.00147,-0.00036,0.01251,-0.00674,-0.00567,0.00155,0.00114,0.00407,-0.00313,0.003,0.00087,0.0026,-0.00431,-0.02212,0.06602,-0.00248,-0.03023,-0.00499,-0.00261,-0.00379,-0.00071,-0.00066,-0.00236,-0.00071,-0.00066,-0.00236,-1e-05,1e-05,-2e-05,-0.05782,-0.00135,-0.02317,-0.00398,0.0006,-0.00265,-0.00133,-0.00018,-0.00153,-0.00133,-0.00018,-0.00153,1e-05,0.0,-0.0,0.31828,-0.1863,-1.53533
2180,-0.00027,-0.00015,-0.0004,-0.0136,-0.00601,-0.02052,0.11639,-0.07206,-0.51009,-0.00436,0.00277,-0.00275,0.00294,0.00436,-0.00134,-0.00103,-0.00017,-0.00027,0.00907,-0.00564,-0.0048,-0.00018,-0.00015,0.00177,-0.00295,0.00185,-2e-05,0.00138,-0.00573,-0.02077,0.08351,-0.01605,-0.02433,-0.00617,-0.0028,-0.00369,-0.00025,-0.00077,-0.00244,-0.00025,-0.00077,-0.00244,-2e-05,1e-05,-2e-05,-0.04804,-0.01336,-0.02439,-0.00363,0.00042,-0.00242,-0.00133,-3e-05,-0.00148,-0.00133,-3e-05,-0.00148,1e-05,0.0,-0.0,0.19485,-0.21413,-1.37525
2181,-0.00027,-0.00025,-0.00024,-0.01374,-0.00982,-0.01267,0.08967,-0.0964,-0.48653,-0.00651,0.00196,-0.00228,0.00455,0.00496,0.00061,-1e-05,0.00109,6e-05,0.00654,-0.00322,-0.00372,-0.00225,-0.00128,-0.00071,-0.00091,-0.00026,-0.00064,0.00212,-0.00629,-0.02033,0.1016,-0.03018,-0.00508,-0.00614,-0.00203,-0.00256,-0.00095,-0.00043,-0.00214,-0.00095,-0.00043,-0.00214,-3e-05,2e-05,-2e-05,-0.04678,-0.01997,-0.02581,-0.00161,3e-05,-0.00248,-0.00051,-0.0001,-0.00096,-0.00051,-0.0001,-0.00096,0.0,0.0,-0.0,0.28521,-0.23081,-1.23499
2182,-6e-05,-0.00024,-0.00019,-0.00328,-0.00931,-0.00999,0.07604,-0.11387,-0.5144,-0.00737,-0.00165,-0.00261,0.00589,0.00457,0.00222,0.00143,0.00189,0.00047,0.00724,-0.00177,-0.00368,-0.00216,-0.00174,-0.00241,0.00182,-0.0018,-0.00108,0.0042,-0.00512,-0.02126,0.11016,-0.04006,0.00425,-0.00494,-0.00056,-0.00293,-0.00195,-0.00016,-0.00162,-0.00195,-0.00016,-0.00162,-4e-05,1e-05,-2e-05,-0.06712,-0.01727,-0.0277,0.00205,-0.00025,-0.00299,0.0001,-0.00031,-0.00056,0.0001,-0.00031,-0.00056,-0.0,-1e-05,-0.0,0.59682,-0.27625,-1.19988
2183,0.00019,-8e-05,-0.00025,0.00928,-0.00294,-0.01295,0.09463,-0.118,-0.55939,-0.00626,-0.00544,-0.0033,0.0072,0.0036,0.00251,0.00291,0.00195,0.00056,0.01124,-0.00192,-0.00573,0.00044,-0.00093,-0.00368,0.00396,-0.002,-0.0015,0.00511,-0.00371,-0.02223,0.10645,-0.04526,-0.00705,-0.0031,0.00068,-0.00541,-0.00254,-0.00019,-0.00116,-0.00254,-0.00019,-0.00116,-4e-05,1e-05,-1e-05,-0.09669,-0.01449,-0.02725,0.00519,0.00055,-0.00322,1e-05,-0.00048,-0.00037,1e-05,-0.00048,-0.00037,1e-05,-1e-05,-0.0,0.91617,-0.31734,-1.28597
2184,0.00023,8e-05,-0.00039,0.0116,0.00353,-0.01976,0.12993,-0.10376,-0.58934,-0.0042,-0.00798,-0.0041,0.0083,0.00266,0.00183,0.00381,0.00138,0.00041,0.01721,-0.00178,-0.00907,0.00384,0.00098,-0.00517,0.00524,-0.00155,-0.0018,0.00318,-0.00252,-0.02278,0.10112,-0.05018,-0.02334,-0.00274,0.00149,-0.00826,-0.0023,-0.00047,-0.0009,-0.0023,-0.00047,-0.0009,-3e-05,0.0,-0.0,-0.11116,-0.02201,-0.0251,0.00478,0.00312,-0.00278,-0.00053,-0.00051,-0.00025,-0.00053,-0.00051,-0.00025,1e-05,-1e-05,0.0,1.08558,-0.29804,-1.43032
2185,0.0,5e-05,-0.00054,0.00021,0.00241,-0.02738,0.13638,-0.07233,-0.60767,-0.0025,-0.00915,-0.00457,0.0086,0.00205,0.00134,0.00413,0.00086,0.00037,0.02213,-0.00028,-0.01152,0.00634,0.00278,-0.00682,0.006,-0.00151,-0.00184,-0.00014,-0.00112,-0.02375,0.10326,-0.05892,-0.02415,-0.00486,0.00284,-0.01001,-0.00096,-0.00098,-0.00068,-0.00096,-0.00098,-0.00068,-2e-05,-0.0,-0.0,-0.10199,-0.03785,-0.02498,0.00073,0.00585,-0.00214,-0.00094,-0.00027,-0.0003,-0.00094,-0.00027,-0.0003,1e-05,-0.0,-0.0,1.1259,-0.19313,-1.53923
2186,-0.0003,-0.00015,-0.00064,-0.01503,-0.00571,-0.03256,0.10511,-0.04416,-0.61212,-0.00142,-0.00926,-0.00447,0.00766,0.00194,0.00192,0.00412,0.00092,0.00084,0.02209,0.00046,-0.01174,0.00785,0.00318,-0.00792,0.00598,-0.00181,-0.00181,-0.00202,-0.00087,-0.02453,0.10677,-0.06597,-0.0123,-0.00703,0.00446,-0.01029,0.00125,-0.00144,-6e-05,0.00125,-0.00144,-6e-05,-1e-05,-1e-05,0.0,-0.07999,-0.04761,-0.02584,-0.00354,0.00601,-0.00173,-0.00059,0.00037,-0.00083,-0.00059,0.00037,-0.00083,1e-05,1e-05,-0.0,1.11046,-0.02853,-1.54347
2187,-0.0004,-0.00031,-0.00066,-0.02009,-0.01199,-0.0338,0.07887,-0.04528,-0.57189,-0.00029,-0.00882,-0.00414,0.00564,0.00244,0.00337,0.00343,0.00104,0.00187,0.0158,-0.00222,-0.01049,0.0092,0.00195,-0.00798,0.00448,-0.00139,-0.00213,-0.00143,-0.00345,-0.02351,0.10057,-0.06025,-0.00421,-0.00618,0.0044,-0.00878,0.00325,-0.00116,0.00106,0.00325,-0.00116,0.00106,0.0,-1e-05,1e-05,-0.05865,-0.038,-0.02306,-0.00484,0.00367,-0.00155,0.00064,0.00106,-0.0016,0.00064,0.00106,-0.0016,1e-05,2e-05,-1e-05,1.05324,0.13594,-1.43298
2188,-0.00023,-0.00025,-0.00062,-0.01157,-0.00966,-0.03157,0.07572,-0.07118,-0.4736,0.00146,-0.00794,-0.00364,0.0035,0.003,0.00453,0.00178,0.00045,0.0028,0.0068,-0.00757,-0.00908,0.01094,-0.00019,-0.00721,0.00184,0.00015,-0.00285,-0.0001,-0.00722,-0.02108,0.08394,-0.04225,-0.00246,-0.0028,0.00215,-0.00541,0.00427,-8e-05,0.00206,0.00427,-8e-05,0.00206,0.0,-0.0,1e-05,-0.0438,-0.01135,-0.01673,-0.003,0.00148,-0.0016,0.00198,0.00112,-0.00189,0.00198,0.00112,-0.00189,1e-05,2e-05,-1e-05,0.93405,0.27712,-1.25488
2189,0.0,-2e-05,-0.00053,8e-05,-0.00047,-0.0268,0.06032,-0.08466,-0.35722,0.00431,-0.00613,-0.00251,0.00267,0.00293,0.0045,0.00014,-0.00056,0.00283,0.00073,-0.01173,-0.0078,0.01314,-0.00222,-0.00625,-0.00035,0.00176,-0.00342,-0.00041,-0.0084,-0.01926,0.06388,-0.02673,0.00048,-0.00014,-0.00033,-0.00176,0.00505,0.00079,0.0023,0.00505,0.00079,0.0023,1e-05,1e-05,1e-05,-0.0346,0.01395,-0.00987,-0.00021,0.00068,-0.00163,0.00227,0.00053,-0.00128,0.00227,0.00053,-0.00128,1e-05,1e-05,-0.0,0.75796,0.4184,-1.07721
2190,9e-05,0.00021,-0.00042,0.00451,0.00833,-0.0213,0.01807,-0.06507,-0.28932,0.00806,-0.00387,-0.00079,0.00363,0.00214,0.0034,-0.00018,-0.00095,0.00188,0.00045,-0.0122,-0.00668,0.01511,-0.00328,-0.00553,-0.00051,0.00191,-0.00324,-0.00249,-0.006,-0.01893,0.0465,-0.02401,0.00199,0.0006,-0.00119,-0.00028,0.00673,0.00065,0.00212,0.00673,0.00065,0.00212,1e-05,1e-05,-0.0,-0.02699,0.02024,-0.00234,0.00114,0.00047,-0.00095,0.00114,0.0,-0.00032,0.00114,0.0,-0.00032,0.0,-0.0,-0.0,0.57958,0.54865,-0.96917
2191,8e-05,0.00027,-0.00038,0.00387,0.01084,-0.01874,-0.00726,-0.03983,-0.3165,0.01047,-0.0036,0.00042,0.00484,0.00045,0.00201,0.00101,-0.00045,0.00066,0.00424,-0.01012,-0.00688,0.0151,-0.00254,-0.0052,0.0018,0.00012,-0.00229,-0.00383,-0.00323,-0.02032,0.03655,-0.02707,-0.00593,0.0022,-0.00042,-0.00175,0.00905,-0.00016,0.00226,0.00905,-0.00016,0.00226,3e-05,1e-05,0.0,-0.01927,0.01016,0.00292,0.00049,0.00064,2e-05,-0.00052,-4e-05,0.0002,-0.00052,-4e-05,0.0002,0.0,0.0,0.0,0.47766,0.62334,-1.00862
2192,0.00013,0.00016,-0.00041,0.00662,0.00661,-0.02069,0.02107,-0.0492,-0.43055,0.0089,-0.00704,0.00038,0.00418,-0.00236,0.0014,0.00278,0.00017,0.00023,0.00822,-0.00798,-0.00966,0.01195,0.0005,-0.0054,0.00567,-0.00267,-0.00115,-0.00193,-0.00367,-0.02412,0.03341,-0.02185,-0.0196,0.00779,0.00096,-0.00415,0.01067,-0.00091,0.00251,0.01067,-0.00091,0.00251,4e-05,-0.0,1e-05,-0.01671,0.00483,-0.00513,-0.00049,0.00138,-0.00078,-0.00147,6e-05,7e-05,-0.00147,6e-05,7e-05,0.0,0.0,0.0,0.48943,0.65018,-1.23081
2193,0.00026,-2e-05,-0.00045,0.01283,-0.00045,-0.02264,0.08683,-0.09638,-0.55188,0.00367,-0.0124,-0.00058,0.00183,-0.00522,0.00192,0.0037,0.0002,0.00072,0.00956,-0.0073,-0.01356,0.00788,0.00419,-0.00583,0.009,-0.00464,-0.00041,0.00277,-0.0068,-0.02884,0.02489,-0.00636,-0.02676,0.01647,0.00232,-0.00508,0.01097,-0.00126,0.00212,0.01097,-0.00126,0.00212,5e-05,-0.0,0.0,-0.02476,0.01638,-0.02939,0.00044,0.00211,-0.00417,-0.00128,-0.00015,-0.00032,-0.00128,-0.00015,-0.00032,-0.0,-0.0,-0.0,0.60366,0.68816,-1.51537
2194,0.00025,-0.00015,-0.00038,0.01248,-0.00555,-0.01965,0.15579,-0.14073,-0.5786,-0.00144,-0.01528,-0.00158,0.00049,-0.00625,0.0025,0.00281,-0.00026,0.0009,0.00801,-0.00845,-0.01453,0.00715,0.00469,-0.00557,0.00919,-0.00429,-0.00043,0.00706,-0.00857,-0.02955,-0.00136,0.00752,-0.02317,0.02343,0.00379,-0.00449,0.01076,-0.00131,0.00126,0.01076,-0.00131,0.00126,6e-05,-0.0,-0.0,-0.03762,0.03148,-0.051,0.00366,0.00189,-0.00744,-0.00038,-0.00045,-0.00055,-0.00038,-0.00045,-0.00055,-2e-05,-1e-05,-0.0,0.76247,0.76673,-1.62093
2195,2e-05,-0.00015,-0.00026,0.00115,-0.00559,-0.01354,0.20304,-0.13344,-0.49627,-0.00219,-0.01265,-0.00179,0.00173,-0.00474,0.00172,0.00071,-0.00074,-0.00019,0.00589,-0.00994,-0.01093,0.01021,0.00093,-0.00431,0.00598,-0.00205,-0.00098,0.00827,-0.00666,-0.024,-0.04049,0.012,-0.01645,0.02548,0.00555,-0.00403,0.01097,-0.00139,0.00066,0.01097,-0.00139,0.00066,6e-05,0.0,-1e-05,-0.04489,0.03282,-0.04905,0.00722,0.00087,-0.00743,0.00072,-0.00037,-0.00052,0.00072,-0.00037,-0.00052,-2e-05,-1e-05,-0.0,0.81803,0.87165,-1.45619
2196,-0.0002,-5e-05,-0.00016,-0.01,-0.00177,-0.00836,0.20671,-0.07225,-0.40262,0.00139,-0.00673,-0.00136,0.00309,-0.00228,-0.00028,-0.00105,-0.001,-0.00164,0.00561,-0.00882,-0.00657,0.0117,-0.00212,-0.00305,0.00285,-0.00033,-0.0012,0.00679,-0.00297,-0.01699,-0.0787,0.01233,-0.01542,0.02607,0.00755,-0.00471,0.01143,-0.00195,0.0003,0.01143,-0.00195,0.0003,6e-05,0.0,-1e-05,-0.04612,0.02494,-0.02995,0.00888,0.00074,-0.00495,0.00161,-5e-05,-0.00032,0.00161,-5e-05,-0.00032,-1e-05,-1e-05,-0.0,0.67981,1.03046,-1.2418
2197,-0.00018,2e-05,-8e-05,-0.00895,0.00095,-0.0041,0.16621,-0.0153,-0.37951,0.00421,-0.00378,-0.00189,0.00104,-0.00123,-0.00209,-0.00177,-0.00137,-0.00186,0.00653,-0.00426,-0.00573,0.00749,0.00052,-0.00236,0.00282,-0.0006,-0.00046,0.00487,-0.00014,-0.01473,-0.11159,0.01509,-0.02362,0.03132,0.00983,-0.00657,0.01152,-0.00312,-0.00033,0.01152,-0.00312,-0.00033,6e-05,-0.0,-1e-05,-0.04701,0.0231,-0.02065,0.00779,0.00281,-0.00374,0.0019,-0.00013,-0.00017,0.0019,-0.00013,-0.00017,-1e-05,-1e-05,-0.0,0.52916,1.30861,-1.25022
2198,0.0,0.0,-2e-05,0.00019,3e-05,-0.00124,0.12232,-0.00938,-0.39271,0.00224,-0.00642,-0.00406,-0.00374,-0.00222,-0.00297,-0.0017,-0.00187,-0.00099,0.00604,-0.0,-0.00746,0.00088,0.00612,-0.00127,0.00455,-0.0011,0.00064,0.00373,0.00134,-0.01786,-0.13821,0.02053,-0.04033,0.0411,0.01159,-0.0089,0.01141,-0.00446,-0.00105,0.01141,-0.00446,-0.00105,7e-05,-2e-05,-1e-05,-0.04844,0.02712,-0.03264,0.00491,0.00583,-0.00523,0.00135,-0.00061,-0.00013,0.00135,-0.00061,-0.00013,-2e-05,-2e-05,-0.0,0.64765,1.66845,-1.4505
2199,0.00012,-2e-05,-8e-05,0.00606,-0.00089,-0.00403,0.11986,-0.02771,-0.3655,-0.00216,-0.00991,-0.00575,-0.00684,-0.00382,-0.00327,-0.00123,-0.00175,-0.00056,0.0037,-0.00039,-0.00798,-0.0023,0.00753,0.00047,0.00504,0.00016,0.00069,0.0028,0.00172,-0.02228,-0.15108,0.03079,-0.05921,0.04856,0.01099,-0.00994,0.01173,-0.00522,-0.0013,0.01173,-0.00522,-0.0013,7e-05,-3e-05,-0.0,-0.04688,0.02655,-0.04991,0.00243,0.00725,-0.00723,0.00021,-0.00092,-1e-05,0.00021,-0.00092,-1e-05,-3e-05,-2e-05,-0.0,1.03228,1.97403,-1.58394
2200,0.00012,8e-05,-0.00027,0.00614,0.00319,-0.01358,0.15879,-0.02353,-0.29578,-0.00405,-0.00903,-0.00495,-0.00613,-0.00413,-0.00324,-0.00087,-0.00091,-0.0011,0.00147,-0.00478,-0.00645,-0.00169,0.00295,0.00085,0.00379,0.00186,-0.00086,0.00129,0.00078,-0.02395,-0.14687,0.05219,-0.07175,0.04903,0.00752,-0.00839,0.01267,-0.00507,-0.00091,0.01267,-0.00507,-0.00091,7e-05,-2e-05,-0.0,-0.03879,0.02202,-0.05346,0.0018,0.00643,-0.00748,-0.00078,-0.00076,0.00019,-0.00078,-0.00076,0.00019,-1e-05,-1e-05,-0.0,1.41061,2.14998,-1.53236
2201,8e-05,0.00028,-0.00047,0.0038,0.01109,-0.02346,0.20996,-0.00723,-0.24571,-0.00205,-0.00515,-0.00309,-0.00394,-0.00264,-0.00273,-0.00133,-0.00037,-0.00156,0.00035,-0.00873,-0.00525,-0.00148,-0.00241,-0.00116,0.00252,0.00162,-0.00287,-6e-05,-0.00086,-0.02213,-0.13553,0.08247,-0.07665,0.04543,0.00342,-0.00555,0.01379,-0.00437,-0.00029,0.01379,-0.00437,-0.00029,6e-05,-1e-05,-1e-05,-0.02132,0.02302,-0.04126,0.00252,0.00502,-0.00601,-0.0011,-0.00031,9e-05,-0.0011,-0.00031,9e-05,0.0,-0.0,0.0,1.62961,2.2031,-1.42013
2202,1e-05,0.00038,-0.00051,0.00065,0.01528,-0.02559,0.25983,-0.0135,-0.24881,0.0015,-0.00301,-0.00283,-0.0028,-0.00043,-0.00203,-0.00252,-0.00076,-0.00126,-0.00048,-0.00963,-0.00605,-0.0034,-0.00337,-0.00331,0.00153,-0.0001,-0.00336,0.00031,-0.0011,-0.0192,-0.1309,0.10721,-0.07732,0.04362,0.00159,-0.0039,0.01419,-0.00372,-7e-05,0.01419,-0.00372,-7e-05,4e-05,1e-05,-1e-05,0.00227,0.03249,-0.02283,0.00329,0.00451,-0.00401,-0.00083,0.00016,-0.0003,-0.00083,0.00016,-0.0003,1e-05,1e-05,0.0,1.76103,2.15958,-1.37671
2203,-1e-05,0.00026,-0.00037,-0.00058,0.0104,-0.0185,0.30297,-0.02808,-0.27537,0.00363,-0.00366,-0.00422,-0.00232,0.00109,-0.00185,-0.00331,-0.00146,-0.00084,-0.00118,-0.00926,-0.00792,-0.00473,-0.0003,-0.00252,-0.00056,-0.00047,-0.00151,0.00242,0.00167,-0.01739,-0.13702,0.11463,-0.07496,0.04515,0.00293,-0.00433,0.01355,-0.00351,-0.00051,0.01355,-0.00351,-0.00051,3e-05,1e-05,-1e-05,0.02188,0.04344,-0.00812,0.00378,0.00451,-0.00249,-0.0003,0.00057,-0.00043,-0.0003,0.00057,-0.00043,2e-05,1e-05,-0.0,1.83962,2.105,-1.39003
2204,9e-05,0.0,-0.00017,0.00427,0.00017,-0.00844,0.30796,-0.01329,-0.27622,0.00273,-0.00402,-0.00495,-0.0013,0.00124,-0.00237,-0.00277,-0.00158,-0.00098,-0.00069,-0.0109,-0.00919,-0.00293,0.00208,0.00138,-0.00401,0.00169,0.00135,0.00431,0.00643,-0.01627,-0.14709,0.10536,-0.07065,0.04648,0.00604,-0.00614,0.01266,-0.00401,-0.00125,0.01266,-0.00401,-0.00125,3e-05,1e-05,-1e-05,0.03463,0.04435,-0.00405,0.00409,0.00392,-0.00201,0.0004,0.00093,-0.00015,0.0004,0.00093,-0.00015,2e-05,2e-05,0.0,1.75516,2.18085,-1.41477
2205,0.00029,-0.00017,-3e-05,0.0144,-0.00671,-0.00154,0.24383,0.01821,-0.22924,-0.0003,-0.00213,-0.00366,-0.00023,0.00047,-0.00276,-0.00125,-0.00097,-0.00127,0.00072,-0.01474,-0.00924,0.00061,0.0009,0.00497,-0.00756,0.00402,0.00324,0.00452,0.00994,-0.0142,-0.15387,0.08858,-0.06905,0.04399,0.00872,-0.00838,0.01223,-0.00505,-0.0018,0.01223,-0.00505,-0.0018,3e-05,-1e-05,-1e-05,0.04951,0.02883,-0.0097,0.00357,0.00272,-0.00218,0.00116,0.00122,3e-05,0.00116,0.00122,3e-05,2e-05,2e-05,0.0,1.45722,2.4399,-1.44871
2206,0.00048,-0.00013,5e-05,0.02396,-0.00523,0.0026,0.14679,0.02283,-0.15393,-0.00207,-6e-05,-0.00172,4e-05,3e-05,-0.00198,4e-05,-0.00019,-0.00087,0.00123,-0.01655,-0.00841,0.00164,-0.00141,0.0051,-0.00939,0.00394,0.00339,0.00374,0.00969,-0.01145,-0.15706,0.07658,-0.07746,0.03803,0.00914,-0.0104,0.012,-0.00593,-0.0022,0.012,-0.00593,-0.0022,3e-05,-2e-05,-1e-05,0.06855,0.00383,-0.01342,0.00199,0.00202,-0.00177,0.00148,0.00139,-0.00032,0.00148,0.00139,-0.00032,2e-05,2e-05,-0.0,1.14896,2.76862,-1.47312
