Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2797,-0.00042,0.00032,-0.00037,-0.02106,0.01571,-0.01908,0.07707,0.0704,-0.34632,0.00031,0.00151,-0.00864,-0.00214,0.00755,-0.00338,0.00035,-0.00019,0.00084,0.00841,0.00052,-0.009,0.01018,0.002,-0.00669,0.00113,-0.00098,-0.00182,-0.00038,-0.0041,-0.01683,0.0638,-0.06555,-0.00475,-0.01988,0.00768,-0.00293,0.00083,-0.00148,2e-05,0.00083,-0.00148,2e-05,-0.0,-1e-05,0.0,-0.20864,0.03824,-0.00849,0.01603,-0.00501,-0.00736,0.00626,0.00027,-0.00092,0.00626,0.00027,-0.00092,1e-05,-0.0,-0.0,-1.75009,-0.08609,-0.57818
2798,-0.00028,0.00031,-7e-05,-0.01464,0.0135,-0.00407,0.06657,0.13177,-0.31897,-0.00307,0.00412,-0.0057,-0.00304,0.00652,-0.00221,-0.00057,-0.00038,0.00113,0.0086,0.0002,-0.00959,0.01465,0.00037,-0.00435,-0.00022,-0.00071,0.00061,-0.00025,-0.00836,-0.0119,0.0698,-0.04555,0.00451,-0.02071,0.00517,-0.00047,0.0006,-0.00101,-0.00026,0.0006,-0.00101,-0.00026,1e-05,-1e-05,-0.0,-0.17327,0.04991,0.01075,0.01033,-0.00883,-0.00459,0.00626,0.00066,-0.00155,0.00626,0.00066,-0.00155,3e-05,1e-05,-1e-05,-1.69328,-0.08795,-0.42939
2799,-0.00018,0.00028,1e-05,-0.00971,0.01184,-0.0002,0.01572,0.16278,-0.267,-0.00672,0.00638,-0.00258,-0.00384,0.00438,-0.00216,-0.00086,-0.00046,0.00063,0.00769,-0.00077,-0.00953,0.01454,-0.00063,-0.00412,-0.00296,7e-05,0.00173,-0.00255,-0.00977,-0.00476,0.0749,-0.02783,0.01107,-0.02181,0.00136,0.00204,0.00012,-0.00019,-0.00033,0.00012,-0.00019,-0.00033,1e-05,-1e-05,-0.0,-0.13341,0.04712,0.01327,0.00378,-0.00771,-0.00269,0.00523,0.00055,-0.00189,0.00523,0.00055,-0.00189,4e-05,1e-05,-1e-05,-1.601,-0.01139,-0.27622
2800,-0.00019,0.00027,-0.00014,-0.00984,0.01221,-0.0076,-0.04048,0.13367,-0.18156,-0.00817,0.00701,-0.00156,-0.00373,0.00314,-0.00277,-0.00077,-0.00032,-0.0001,0.00734,-0.00203,-0.00801,0.011,-0.00107,-0.00437,-0.00508,0.00178,0.00166,-0.00532,-0.00714,0.00118,0.07762,-0.02012,0.01427,-0.02326,-0.00144,0.00365,-0.00059,0.00063,-0.00034,-0.00059,0.00063,-0.00034,1e-05,-0.0,-0.0,-0.10687,0.02768,0.00651,-0.00437,-0.00313,-0.00082,0.00376,6e-05,-0.00199,0.00376,6e-05,-0.00199,4e-05,0.0,-1e-05,-1.53918,0.02739,-0.10584
2801,-0.00023,0.00035,-0.00032,-0.01207,0.01604,-0.01667,-0.113,0.07055,-0.10755,-0.00636,0.00458,-0.0027,-0.00291,0.00264,-0.00326,-0.00065,-0.0,-0.00075,0.0079,-0.00218,-0.00601,0.0073,-0.00033,-0.00366,-0.0041,0.00217,0.00091,-0.00787,-0.0027,0.00211,0.07692,-0.02087,0.01345,-0.02439,-0.00224,0.00391,-0.00117,0.00098,-0.00044,-0.00117,0.00098,-0.00044,0.0,0.0,-0.0,-0.09639,0.00247,0.00121,-0.01462,0.00134,0.00168,0.00269,-0.00029,-0.0027,0.00269,-0.00029,-0.0027,4e-05,-0.0,-1e-05,-1.61095,-0.0416,0.00044
2802,-0.00028,0.00042,-0.00038,-0.01427,0.01928,-0.01956,-0.20866,0.02886,-0.08744,-0.00267,-0.00068,-0.00451,-0.00216,0.00172,-0.00307,-0.00042,0.00062,-0.0013,0.00845,-0.00081,-0.00459,0.00526,0.00141,-0.00218,-0.00089,0.00024,0.0002,-0.01014,-0.00018,-0.00199,0.07785,-0.02586,0.00939,-0.02552,-0.00119,0.00303,-0.00129,0.00066,-0.00073,-0.00129,0.00066,-0.00073,0.0,-0.0,-0.0,-0.08819,-0.01265,-0.00132,-0.02631,0.0035,0.00421,0.00266,-0.00021,-0.00409,0.00266,-0.00021,-0.00409,4e-05,0.0,-1e-05,-1.78188,-0.21127,-0.01485
2803,-0.00035,0.00035,-0.0003,-0.01767,0.0163,-0.01535,-0.28046,0.04118,-0.10687,-0.00046,-0.006,-0.00563,-0.00263,0.00061,-0.00167,-0.00013,0.00172,-0.00139,0.00823,0.00049,-0.0035,0.00449,0.00238,-0.00083,0.00123,-0.00145,5e-05,-0.01093,-0.00129,-0.00712,0.08489,-0.03567,0.00362,-0.02761,0.00131,0.00139,-0.00117,0.00017,-0.00128,-0.00117,0.00017,-0.00128,-0.0,-1e-05,-0.0,-0.07307,-0.01367,-0.00205,-0.03661,0.00363,0.0061,0.00348,0.00017,-0.00517,0.00348,0.00017,-0.00517,3e-05,1e-05,-2e-05,-1.89323,-0.42664,-0.08482
2804,-0.0004,0.00018,-0.00014,-0.01979,0.0088,-0.00691,-0.27827,0.08876,-0.1213,-0.00227,-0.00775,-0.00579,-0.00485,0.00064,0.00052,-0.00055,0.00269,-0.00065,0.00678,0.00063,-0.00263,0.00401,0.00196,9e-05,0.00053,-0.00116,0.00064,-0.00933,-0.00391,-0.00891,0.09595,-0.053,0.00031,-0.03108,0.00473,-0.00028,-0.0012,0.0001,-0.00186,-0.0012,0.0001,-0.00186,-0.0,-1e-05,-1e-05,-0.05536,-0.01092,-0.00083,-0.04199,0.00301,0.00721,0.0044,0.00045,-0.005,0.0044,0.00045,-0.005,3e-05,1e-05,-2e-05,-1.85459,-0.66441,-0.08534
2805,-0.0003,8e-05,4e-05,-0.01494,0.00396,0.00189,-0.20542,0.11835,-0.11009,-0.00765,-0.00479,-0.00588,-0.00769,0.00225,0.00157,-0.00195,0.00241,0.00053,0.0036,0.00096,-0.00232,0.00319,0.00175,0.00086,-0.00185,-0.00016,0.00166,-0.00617,-0.00456,-0.00588,0.10609,-0.07482,0.00306,-0.03529,0.00827,-0.00121,-0.00138,0.00041,-0.00197,-0.00138,0.00041,-0.00197,0.0,-1e-05,-1e-05,-0.0434,-0.01792,0.00126,-0.04098,0.00235,0.00767,0.00474,0.00036,-0.00353,0.00474,0.00036,-0.00353,2e-05,1e-05,-1e-05,-1.71457,-0.95837,0.0292
2806,-6e-05,0.00011,0.00014,-0.00354,0.00398,0.00675,-0.09954,0.10565,-0.08786,-0.01388,-0.00024,-0.00718,-0.00947,0.00413,-4e-05,-0.00322,0.00086,0.0011,-0.0008,0.00256,-0.00189,0.00167,0.00246,0.00134,-0.00381,0.00067,0.00224,-0.00285,-0.00181,-0.00041,0.11422,-0.09363,0.01053,-0.0393,0.01073,-0.0011,-0.00154,0.00069,-0.00168,-0.00154,0.00069,-0.00168,-0.0,-1e-05,-1e-05,-0.04076,-0.03718,0.00015,-0.03482,0.00123,0.00731,0.00419,-7e-05,-0.00146,0.00419,-7e-05,-0.00146,2e-05,-0.0,-0.0,-1.5321,-1.2888,0.1697
2807,0.00015,0.00013,0.00012,0.00675,0.0044,0.00556,-0.00126,0.09379,-0.07765,-0.0183,0.00106,-0.0098,-0.0098,0.00442,-0.00334,-0.00307,-0.00053,0.00042,-0.00469,0.00372,-0.00043,-0.00076,0.0026,0.00109,-0.00398,0.00211,0.00157,5e-05,0.00319,0.00338,0.12314,-0.10491,0.02036,-0.04273,0.01103,0.00022,-0.0017,0.00091,-0.00158,-0.0017,0.00091,-0.00158,-0.0,-0.0,-1e-05,-0.04532,-0.05559,-0.00718,-0.02604,-0.002,0.00577,0.00291,-0.00051,0.00046,0.00291,-0.00051,0.00046,2e-05,-1e-05,0.0,-1.3144,-1.5305,0.2069
2808,0.00019,9e-05,3e-05,0.00906,0.00323,0.0014,0.06132,0.13536,-0.07101,-0.01975,-0.00214,-0.01205,-0.00957,0.00267,-0.0057,-0.00139,-0.00061,-0.00092,-0.00698,0.00294,0.00103,-0.00371,0.00191,0.00054,-0.00192,0.00378,-0.00019,0.0021,0.00827,0.00433,0.13642,-0.10759,0.03141,-0.04613,0.00899,0.00273,-0.00202,0.00132,-0.00181,-0.00202,0.00132,-0.00181,-0.0,0.0,-1e-05,-0.0514,-0.06174,-0.01283,-0.0167,-0.00823,0.00391,0.00144,-0.00069,0.00183,0.00144,-0.00069,0.00183,1e-05,-1e-05,1e-05,-1.07492,-1.61955,0.14882
2809,6e-05,0.0001,-0.0,0.00258,0.00386,-0.00026,0.08458,0.21707,-0.01892,-0.01894,-0.00573,-0.01197,-0.00937,0.00056,-0.00558,0.00054,0.00014,-0.0016,-0.0084,0.00194,0.00073,-0.0059,0.00225,0.00046,0.00084,0.00397,-0.00168,0.00233,0.0107,0.00595,0.15646,-0.09936,0.04087,-0.05007,0.00554,0.00584,-0.00256,0.00181,-0.00184,-0.00256,0.00181,-0.00184,-0.0,0.0,-1e-05,-0.05122,-0.06132,-0.0055,-0.008,-0.01548,0.00344,0.00065,-0.00059,0.00255,0.00065,-0.00059,0.00255,1e-05,-1e-05,1e-05,-0.81586,-1.64995,0.16649
2810,-0.00015,0.00018,7e-05,-0.00809,0.00729,0.003,0.07504,0.28113,0.10676,-0.01749,-0.00464,-0.00911,-0.00876,-0.00019,-0.00384,0.00106,0.0006,-0.00121,-0.01004,0.00328,-0.00051,-0.00651,0.00419,0.00058,0.00154,0.00242,-0.0018,0.00068,0.00784,0.01163,0.17978,-0.07978,0.0461,-0.05356,0.00239,0.00843,-0.00346,0.00224,-0.00159,-0.00346,0.00224,-0.00159,-0.0,0.0,-1e-05,-0.0416,-0.06342,0.01063,-0.00095,-0.02091,0.00437,0.00125,-0.00023,0.00293,0.00125,-0.00023,0.00293,1e-05,-1e-05,1e-05,-0.52098,-1.71378,0.39098
2811,-0.0003,0.00026,0.0002,-0.01554,0.01039,0.00976,0.03532,0.29318,0.2534,-0.01708,0.00135,-0.00485,-0.00788,0.0001,-0.00245,0.00016,0.00038,-0.00056,-0.01206,0.00709,0.00026,-0.00663,0.00606,0.00025,-0.00018,0.00068,-0.00102,-0.00139,0.00095,0.01921,0.19675,-0.06128,0.04786,-0.05472,0.00176,0.00927,-0.00479,0.00264,-0.00156,-0.00479,0.00264,-0.00156,-1e-05,-0.0,-0.0,-0.03329,-0.06598,0.02162,0.00333,-0.02417,0.00517,0.00288,0.00026,0.00355,0.00288,0.00026,0.00355,1e-05,0.0,1e-05,-0.26094,-1.80993,0.74911
2812,-0.00023,0.00031,0.00034,-0.01234,0.01189,0.01644,-0.01772,0.25827,0.32963,-0.01896,0.00742,-0.00157,-0.00833,-4e-05,-0.00243,-0.00059,9e-05,-0.00055,-0.01456,0.01164,0.00436,-0.00778,0.0065,8e-05,-0.0018,0.00026,-0.00057,-0.00223,-0.00358,0.0234,0.20218,-0.06519,0.05201,-0.05357,0.00539,0.00801,-0.00622,0.00294,-0.00179,-0.00622,0.00294,-0.00179,-2e-05,-1e-05,-0.0,-0.04226,-0.06503,0.0191,0.00389,-0.0264,0.00478,0.00433,0.00071,0.00439,0.00433,0.00071,0.00439,1e-05,1e-05,1e-05,-0.17935,-1.95194,1.0475
2813,0.0001,0.00033,0.0004,0.00382,0.01142,0.01931,-0.04771,0.19988,0.30786,-0.02328,0.00917,-0.00115,-0.01084,-0.0009,-0.00323,-0.00058,0.00032,-0.00117,-0.01797,0.01509,0.00953,-0.00998,0.00594,0.00122,-0.00142,0.00112,-0.00076,-0.00116,-0.00069,0.02328,0.20036,-0.09657,0.06579,-0.05286,0.01183,0.00635,-0.00718,0.003,-0.00175,-0.00718,0.003,-0.00175,-3e-05,-2e-05,-0.0,-0.06749,-0.06699,0.00305,0.00084,-0.02685,0.00342,0.00481,0.00089,0.0048,0.00481,0.00089,0.0048,1e-05,1e-05,2e-05,-0.33064,-2.18119,1.18944
2814,0.0005,0.00022,0.00039,0.02379,0.00637,0.01867,-0.03205,0.14359,0.26427,-0.02878,0.00685,-0.00356,-0.01369,-0.00138,-0.00368,-0.00093,0.00085,-0.00174,-0.02095,0.01581,0.01211,-0.01203,0.00556,0.00335,0.00029,0.00195,-0.00105,0.00108,0.00836,0.02397,0.19466,-0.13147,0.08487,-0.0552,0.0159,0.00669,-0.00734,0.0031,-0.00117,-0.00734,0.0031,-0.00117,-3e-05,-2e-05,-0.0,-0.09142,-0.08129,-0.01551,-0.00397,-0.02326,0.00239,0.00432,0.00068,0.00437,0.00432,0.00068,0.00437,-0.0,0.0,1e-05,-0.65751,-2.44829,1.27205
2815,0.00065,0.0,0.00041,0.0316,-0.00299,0.01996,0.01004,0.10115,0.30636,-0.0338,0.00417,-0.00693,-0.01515,-0.00063,-0.00344,-0.00231,0.00116,-0.00168,-0.02032,0.01321,0.01036,-0.01272,0.00588,0.00458,0.00163,0.00199,-0.00126,0.00294,0.01833,0.02953,0.17912,-0.14,0.09543,-0.05956,0.01398,0.00938,-0.00676,0.00352,-0.00034,-0.00676,0.00352,-0.00034,-2e-05,-1e-05,0.0,-0.10361,-0.09994,-0.02181,-0.0076,-0.01579,0.00262,0.00313,0.00017,0.00319,0.00313,0.00017,0.00319,-0.0,-0.0,1e-05,-1.10576,-2.63149,1.45507
2816,0.00044,-0.0002,0.00055,0.02156,-0.01129,0.02753,0.03117,0.06627,0.46545,-0.03772,0.00401,-0.00931,-0.01621,0.00112,-0.00298,-0.00331,0.00119,-0.00086,-0.01501,0.00914,0.00604,-0.01195,0.00667,0.00363,0.00191,0.00147,-0.00168,0.00347,0.02419,0.03788,0.14732,-0.11676,0.09538,-0.06199,0.00812,0.01296,-0.00589,0.00406,0.00056,-0.00589,0.00406,0.00056,-2e-05,1e-05,0.0,-0.11181,-0.09978,-0.01391,-0.00792,-0.00827,0.0032,0.00167,-0.00038,0.00152,0.00167,-0.00038,0.00152,-0.0,-1e-05,1e-05,-1.63111,-2.68912,1.78239
2817,0.00012,-0.00027,0.00076,0.00589,-0.01436,0.03849,0.00334,0.03403,0.67693,-0.04087,0.00565,-0.00979,-0.01896,0.00274,-0.00237,-0.00242,0.0014,0.00035,-0.00891,0.00683,0.00276,-0.01148,0.00781,0.00129,0.00153,0.00011,-0.00239,0.00355,0.02327,0.04487,0.10278,-0.08227,0.09539,-0.06004,0.0023,0.01634,-0.00557,0.00456,0.00176,-0.00557,0.00456,0.00176,-2e-05,2e-05,1e-05,-0.13088,-0.07534,0.00219,-0.00452,-0.00507,0.00334,0.00055,-0.00064,-0.0001,0.00055,-0.00064,-0.0001,0.0,-1e-05,-0.0,-2.10762,-2.7097,2.17333
2818,-0.0,-0.00021,0.0009,-0.00033,-0.01216,0.04506,-0.04327,0.00797,0.85548,-0.04381,0.00608,-0.00836,-0.02333,0.00258,-0.00095,-0.00062,0.00206,0.00112,-0.00672,0.00789,0.003,-0.01278,0.00888,-0.0006,0.00062,-0.00232,-0.0028,0.00509,0.0168,0.04937,0.05242,-0.0604,0.09841,-0.05431,-0.00229,0.01904,-0.00638,0.00528,0.00324,-0.00638,0.00528,0.00324,-3e-05,2e-05,1e-05,-0.16437,-0.04944,0.0245,0.0015,-0.00751,0.00396,0.00013,-0.00056,-0.00088,0.00013,-0.00056,-0.00088,1e-05,-1e-05,-0.0,-2.35659,-2.81779,2.5186
2819,9e-05,-6e-05,0.00086,0.00417,-0.00613,0.04265,-0.04412,-0.01909,0.95923,-0.04669,0.00435,-0.00559,-0.02699,-0.00019,0.00118,-0.00039,0.00256,0.00083,-0.00763,0.01114,0.00676,-0.01399,0.00849,-0.00112,-0.00134,-0.00384,-0.00208,0.00807,0.00926,0.05218,-0.00105,-0.05926,0.09695,-0.04632,-0.00648,0.02057,-0.00795,0.00626,0.00446,-0.00795,0.00626,0.00446,-3e-05,2e-05,2e-05,-0.19807,-0.04231,0.04731,0.00755,-0.0129,0.00555,0.00016,-0.00035,-0.00066,0.00016,-0.00035,-0.00066,1e-05,-1e-05,-0.0,-2.32063,-3.0793,2.73734
2820,0.00021,0.00012,0.0007,0.00996,0.0014,0.03428,0.0215,-0.06405,0.99404,-0.04862,0.00316,-0.00262,-0.02813,-0.00441,0.00226,-0.00258,0.00181,-0.00025,-0.00653,0.01367,0.01182,-0.01213,0.00533,-0.00073,-0.00416,-0.00182,-0.00039,0.00935,0.00477,0.05391,-0.05383,-0.07025,0.0872,-0.03755,-0.01061,0.02088,-0.00936,0.00713,0.00523,-0.00936,0.00713,0.00523,-3e-05,1e-05,2e-05,-0.21509,-0.04938,0.05947,0.01088,-0.01695,0.00691,-2e-05,-0.00025,-0.00019,-2e-05,-0.00025,-0.00019,0.0,-0.0,-0.0,-2.15926,-3.483,2.81078
2821,0.00024,0.00023,0.00056,0.01137,0.00663,0.02729,0.08995,-0.12458,0.99513,-0.048,0.00483,-0.00075,-0.02703,-0.00748,0.00129,-0.00564,-7e-05,-0.00108,-0.00207,0.01273,0.01495,-0.00797,0.00067,0.00046,-0.00625,0.00293,0.00114,0.00619,0.00406,0.05471,-0.09394,-0.07991,0.07134,-0.03065,-0.0145,0.02051,-0.01011,0.00774,0.00615,-0.01011,0.00774,0.00615,-3e-05,1e-05,2e-05,-0.21413,-0.05407,0.06314,0.01097,-0.01789,0.00763,-0.00075,-0.00031,9e-05,-0.00075,-0.00031,9e-05,-0.0,-0.0,0.0,-2.1361,-3.96862,2.8127
2822,0.00026,0.00023,0.00055,0.01234,0.00641,0.02655,0.07767,-0.17167,1.01283,-0.04454,0.00797,-0.00053,-0.02545,-0.00721,-0.0001,-0.00777,-0.00144,-0.0007,0.0005,0.0086,0.01418,-0.00573,-0.00134,0.00349,-0.00602,0.00628,0.0022,0.00016,0.00492,0.05446,-0.10854,-0.07852,0.05311,-0.02829,-0.01819,0.02023,-0.01027,0.0083,0.00785,-0.01027,0.0083,0.00785,-4e-05,2e-05,3e-05,-0.20761,-0.04739,0.07457,0.0099,-0.0178,0.00893,-0.00163,-0.00039,0.00091,-0.00163,-0.00039,0.00091,-0.0,-0.0,0.0,-2.38277,-4.44187,2.88255
2823,0.00039,0.00011,0.00064,0.0188,0.0012,0.0312,-0.0083,-0.17291,1.09406,-0.04056,0.01008,-0.00115,-0.02498,-0.00423,-7e-05,-0.00812,-0.00126,0.00072,-0.00282,0.00588,0.01083,-0.00738,0.00243,0.00877,-0.0035,0.00592,0.00348,-0.00444,0.00499,0.05468,-0.10503,-0.06166,0.04029,-0.02951,-0.0213,0.02079,-0.01004,0.00878,0.01009,-0.01004,0.00878,0.01009,-5e-05,3e-05,4e-05,-0.20663,-0.03109,0.09783,0.01036,-0.01911,0.01109,-0.00201,-0.00038,0.00281,-0.00201,-0.00038,0.00281,1e-05,-0.0,1e-05,-2.76325,-4.75414,3.13469
2824,0.00059,-4e-05,0.00077,0.02906,-0.00565,0.03825,-0.05942,-0.11937,1.25035,-0.0389,0.01118,-0.00125,-0.02593,-0.00163,0.00124,-0.00661,-6e-05,0.00192,-0.0074,0.00892,0.00872,-0.0099,0.0094,0.01387,-0.0006,0.00378,0.00501,-0.00539,0.00341,0.05843,-0.11082,-0.03229,0.04145,-0.02959,-0.02293,0.0225,-0.00942,0.0087,0.01189,-0.00942,0.0087,0.01189,-5e-05,2e-05,4e-05,-0.21298,-0.01197,0.11758,0.01342,-0.02115,0.01248,-0.00172,-0.00045,0.00475,-0.00172,-0.00045,0.00475,1e-05,-1e-05,2e-05,-3.01568,-4.78068,3.56437
2825,0.00071,-0.00019,0.00095,0.035,-0.01275,0.04733,0.00191,-0.03778,1.43602,-0.03955,0.01289,-0.00015,-0.02753,-0.00096,0.00303,-0.00376,0.00138,0.00218,-0.00495,0.01681,0.01082,-0.00949,0.01332,0.01493,0.00036,0.00272,0.00583,-0.00442,0.00035,0.06513,-0.14017,-0.00178,0.05782,-0.02532,-0.02292,0.02513,-0.0085,0.00788,0.0124,-0.0085,0.00788,0.0124,-5e-05,2e-05,5e-05,-0.22096,0.00449,0.12016,0.01727,-0.02166,0.01187,-0.0011,-0.00077,0.00518,-0.0011,-0.00077,0.00518,1e-05,-1e-05,2e-05,-3.04872,-4.60596,4.03326
2826,0.00062,-0.00039,0.00116,0.03095,-0.02164,0.05822,0.12155,0.0289,1.58176,-0.03957,0.01562,0.00172,-0.02882,-0.00097,0.00498,-0.00078,0.00284,0.002,0.00482,0.0252,0.01635,-0.00638,0.01195,0.01092,-0.00138,0.00331,0.00535,-0.00428,-0.00402,0.07082,-0.18181,0.01715,0.08474,-0.01815,-0.02199,0.02838,-0.00774,0.00703,0.01168,-0.00774,0.00703,0.01168,-4e-05,1e-05,5e-05,-0.22127,0.01723,0.10692,0.01885,-0.02064,0.00978,-0.00052,-0.00117,0.00409,-0.00052,-0.00117,0.00409,-0.0,-2e-05,1e-05,-3.05071,-4.50508,4.38625
2827,0.00036,-0.0006,0.00132,0.01817,-0.0307,0.06689,0.19397,0.05723,1.66008,-0.03592,0.01821,0.00349,-0.02876,-0.00068,0.0065,0.00057,0.00386,0.00183,0.01361,0.03084,0.02172,-0.00398,0.00875,0.00584,-0.00416,0.00484,0.00428,-0.00553,-0.009,0.07564,-0.22499,0.02072,0.11358,-0.01142,-0.02059,0.0315,-0.00743,0.00675,0.0105,-0.00743,0.00675,0.0105,-3e-05,0.0,4e-05,-0.20644,0.0269,0.09023,0.01761,-0.02021,0.0077,-0.00016,-0.00131,0.00281,-0.00016,-0.00131,0.00281,-2e-05,-3e-05,1e-05,-3.24938,-4.63759,4.59519
2828,6e-05,-0.00068,0.00138,0.00306,-0.03377,0.07027,0.18161,0.05164,1.69663,-0.02713,0.01927,0.00517,-0.02621,-0.00103,0.00713,-0.00053,0.00358,0.00156,0.01543,0.03298,0.02449,-0.00442,0.00759,0.00466,-0.00572,0.00656,0.00389,-0.00689,-0.01217,0.08303,-0.26878,0.01472,0.13074,-0.0066,-0.01885,0.03292,-0.00695,0.00662,0.00968,-0.00695,0.00662,0.00968,-2e-05,1e-05,4e-05,-0.17897,0.03419,0.08421,0.01628,-0.02125,0.00701,0.00018,-0.00106,0.00229,0.00018,-0.00106,0.00229,-3e-05,-2e-05,1e-05,-3.60891,-4.8519,4.75963
2829,-0.00014,-0.00055,0.00142,-0.00706,-0.02868,0.07189,0.10299,0.02459,1.72472,-0.01357,0.01852,0.0078,-0.02073,-0.00287,0.00764,-0.00261,0.00201,0.00106,0.01276,0.0333,0.02582,-0.00705,0.00858,0.00771,-0.0053,0.0074,0.00434,-0.00754,-0.01151,0.09171,-0.30245,0.00869,0.12857,-0.00349,-0.01746,0.03209,-0.00572,0.00603,0.00955,-0.00572,0.00603,0.00955,-2e-05,1e-05,4e-05,-0.15084,0.04055,0.09532,0.01695,-0.02249,0.0082,0.00078,-0.00057,0.00257,0.00078,-0.00057,0.00257,-2e-05,-1e-05,1e-05,-3.87539,-4.86958,4.98799
2830,-0.00019,-0.00038,0.00153,-0.00961,-0.02214,0.07649,-0.0183,-0.01559,1.76258,0.00278,0.01705,0.01177,-0.01258,-0.00524,0.00907,-0.00348,0.00012,0.00068,0.01106,0.03507,0.02827,-0.01022,0.0095,0.01108,-0.00356,0.00674,0.00433,-0.00713,-0.00881,0.09664,-0.30936,0.00884,0.11711,-0.00261,-0.0172,0.03071,-0.00448,0.00521,0.00962,-0.00448,0.00521,0.00962,-2e-05,0.0,4e-05,-0.13137,0.04409,0.11627,0.01829,-0.02259,0.01057,0.00154,-0.00012,0.00333,0.00154,-0.00012,0.00333,-1e-05,-1e-05,1e-05,-3.90318,-4.59971,5.31175
2831,-0.00016,-0.00035,0.00162,-0.0081,-0.02149,0.08115,-0.14499,-0.05981,1.82013,0.01972,0.0163,0.01597,-0.00207,-0.00626,0.01123,-0.00236,-0.00142,0.00119,0.01124,0.04033,0.03212,-0.01281,0.00995,0.01166,-0.00152,0.00503,0.003,-0.00532,-0.00756,0.09631,-0.2892,0.00765,0.11243,-0.00552,-0.01738,0.03023,-0.00433,0.00475,0.00906,-0.00433,0.00475,0.00906,-2e-05,0.0,4e-05,-0.11808,0.0368,0.12871,0.01759,-0.0208,0.01243,0.00199,5e-05,0.00392,0.00199,5e-05,0.00392,-0.0,-1e-05,1e-05,-3.76297,-4.226,5.68943
2832,-0.00013,-0.00044,0.00156,-0.00645,-0.02483,0.07831,-0.23864,-0.09298,1.89233,0.03635,0.01632,0.01962,0.00996,-0.00498,0.01378,6e-05,-0.00228,0.00267,0.0087,0.04747,0.03559,-0.01511,0.01148,0.0104,6e-05,0.00296,0.00138,-0.00309,-0.00813,0.09283,-0.25121,-0.00707,0.11597,-0.01253,-0.01646,0.02951,-0.00498,0.00449,0.00744,-0.00498,0.00449,0.00744,-3e-05,0.0,3e-05,-0.09696,0.01515,0.12,0.0141,-0.01681,0.01249,0.00207,-0.0002,0.00375,0.00207,-0.0002,0.00375,-0.0,-1e-05,1e-05,-3.52442,-4.01464,6.05085
