Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3112,-3e-05,0.00015,-5e-05,-0.00142,0.00649,-0.00286,0.06661,0.16892,-0.03017,0.00123,0.00067,0.00182,0.00044,-0.00055,0.00076,3e-05,-0.00083,0.00054,0.00131,0.00088,-0.00155,-0.0032,0.00147,-0.00267,-2e-05,0.00171,-0.00229,0.00384,0.00795,-0.01523,-0.17627,0.07841,-0.06815,0.02446,-0.00264,-0.00141,0.00806,-0.0031,-8e-05,0.00806,-0.0031,-8e-05,4e-05,-1e-05,-0.0,-0.04313,0.01634,-0.05437,0.00294,0.00115,-0.00738,-0.0002,-0.0001,-0.00063,-0.0002,-0.0001,-0.00063,1e-05,-0.0,-0.0,-0.32141,1.82148,-0.82693
3113,8e-05,0.00015,-9e-05,0.00385,0.00673,-0.00501,0.09169,0.13302,-0.06285,0.00328,0.00028,-0.00076,0.00068,0.00124,-0.00032,0.00019,-0.0011,0.00058,0.00026,0.00191,-0.00241,-0.00063,0.00293,-0.00232,-0.0011,0.00171,-0.00077,0.00228,0.00746,-0.01339,-0.19538,0.09687,-0.07408,0.02803,-0.00622,0.00111,0.00765,-0.00263,0.00012,0.00765,-0.00263,0.00012,4e-05,-0.0,-0.0,-0.02378,0.00168,-0.04062,0.00292,0.00299,-0.00531,-0.00117,0.00013,-0.00204,-0.00117,0.00013,-0.00204,2e-05,1e-05,-0.0,-0.19615,1.97792,-0.97177
3114,0.0002,0.00011,-0.00012,0.00998,0.00487,-0.00637,0.10798,0.08185,-0.07316,0.00553,-0.00022,-0.00179,0.00164,0.00192,-0.00087,0.00051,-0.00068,0.00019,-0.00077,0.00307,-0.00101,0.00165,0.00261,-0.00102,-0.0016,0.00132,0.00064,0.00203,0.00601,-0.01017,-0.21546,0.10856,-0.06,0.03046,-0.00687,0.00392,0.0077,-0.00251,0.00017,0.0077,-0.00251,0.00017,4e-05,-0.0,-0.0,0.00748,-0.00804,-0.02147,-0.00128,0.00438,-0.00253,-0.00139,0.00017,-0.00205,-0.00139,0.00017,-0.00205,2e-05,1e-05,-0.0,-0.23866,2.12932,-1.01799
3115,0.00032,1e-05,-0.00011,0.0159,0.00076,-0.00522,0.13075,0.05231,-0.07498,0.00713,-0.0005,-0.00138,0.00269,0.00197,-0.00032,0.00067,-0.00014,5e-05,-0.00046,0.00266,0.00066,0.00274,0.00123,0.00058,-0.00137,0.00105,0.0013,0.00246,0.00511,-0.01024,-0.22808,0.10937,-0.04002,0.03276,-0.004,0.00469,0.00804,-0.00287,-2e-05,0.00804,-0.00287,-2e-05,3e-05,-0.0,-1e-05,0.0398,-0.01015,-0.01098,-0.00716,0.00568,-0.00095,-0.00138,-5e-05,-0.00141,-0.00138,-5e-05,-0.00141,0.0,0.0,-0.0,-0.24322,2.28951,-1.03705
3116,0.00033,-6e-05,-6e-05,0.01677,-0.00239,-0.00275,0.17975,0.05725,-0.07947,0.00814,-0.00016,-0.00064,0.00344,0.00235,0.00085,0.00047,0.00014,0.00032,0.0004,0.00073,0.00142,0.00268,-0.00062,0.00136,-0.00114,0.00101,0.00111,0.00143,0.00634,-0.01226,-0.23087,0.10354,-0.03372,0.03416,0.00018,0.00254,0.00815,-0.00354,-0.00052,0.00815,-0.00354,-0.00052,3e-05,-1e-05,-1e-05,0.05167,-0.00432,-0.01049,-0.0086,0.00564,-0.00097,-0.00164,-9e-05,-0.00133,-0.00164,-9e-05,-0.00133,-0.0,0.0,-0.0,-0.14544,2.43721,-1.05081
3117,0.00019,-1e-05,-4e-05,0.00961,-0.00048,-0.0018,0.24562,0.07015,-0.09294,0.00806,0.00035,-0.00045,0.00365,0.00285,0.00149,0.00027,0.00036,0.00051,0.00074,-0.00123,0.00143,0.00228,-0.00227,0.00112,-0.00121,0.00084,0.0006,-0.00054,0.00883,-0.01248,-0.23213,0.09809,-0.0451,0.03394,0.00304,-0.001,0.00801,-0.0043,-0.00123,0.00801,-0.0043,-0.00123,3e-05,-1e-05,-1e-05,0.03599,0.00738,-0.01423,-0.00472,0.00375,-0.00182,-0.0017,0.00022,-0.00196,-0.0017,0.00022,-0.00196,1e-05,1e-05,-1e-05,-0.07686,2.54429,-1.05626
3118,0.0,0.00012,-6e-05,0.00012,0.00536,-0.00327,0.27964,0.0476,-0.11506,0.00642,8e-05,-0.00095,0.00328,0.00224,0.00032,0.00065,0.0006,-5e-05,0.0004,-0.00173,0.00123,0.00194,-0.00285,0.00038,-0.00102,0.0003,0.00019,-0.00153,0.01037,-0.01011,-0.24054,0.09663,-0.06188,0.03267,0.00381,-0.00365,0.00796,-0.00491,-0.00187,0.00796,-0.00491,-0.00187,3e-05,-2e-05,-1e-05,0.01498,0.01746,-0.01481,-0.00162,0.00198,-0.00222,-0.00103,0.00046,-0.00228,-0.00103,0.00046,-0.00228,1e-05,1e-05,-1e-05,-0.11628,2.5879,-1.06682
3119,-3e-05,0.00022,-0.0001,-0.00149,0.00942,-0.0058,0.23625,-0.01329,-0.1438,0.00446,-0.00101,-0.00177,0.00253,0.00061,-0.00213,0.00133,0.00055,-0.00115,9e-05,-0.00024,0.00117,0.00109,-0.00187,-0.00032,4e-05,-0.00051,-0.00019,-0.00104,0.01011,-0.0076,-0.25288,0.10142,-0.07126,0.03118,0.00331,-0.00433,0.00804,-0.00523,-0.00223,0.00804,-0.00523,-0.00223,4e-05,-2e-05,-1e-05,0.01525,0.0181,-0.00692,-0.00356,0.00248,-0.00117,-0.0,0.00022,-0.00142,-0.0,0.00022,-0.00142,1e-05,0.0,-0.0,-0.15919,2.55859,-1.10833
3120,0.00015,0.00017,-0.00013,0.00756,0.00741,-0.00709,0.13833,-0.05737,-0.17797,0.00409,-0.00175,-0.00237,0.00176,-0.00013,-0.00345,0.00131,8e-05,-0.00161,0.00067,0.00234,0.00163,-0.00039,-9e-05,-0.00052,0.00175,-0.00128,-0.00058,0.0002,0.00859,-0.00766,-0.25822,0.11284,-0.06971,0.02967,0.00239,-0.00332,0.00812,-0.00525,-0.00249,0.00812,-0.00525,-0.00249,4e-05,-2e-05,-1e-05,0.03487,0.00923,0.00482,-0.00765,0.00462,0.00065,0.00066,-0.00034,0.00021,0.00066,-0.00034,0.00021,-0.0,-1e-05,0.0,-0.06322,2.47662,-1.18689
3121,0.00037,-0.0,-9e-05,0.0184,0.00022,-0.00465,0.06452,-0.03792,-0.20339,0.00526,-0.00097,-0.00232,0.00157,0.00109,-0.00234,0.00019,-0.00048,-0.00102,0.00195,0.00385,0.00268,-0.00153,0.00079,0.00035,0.00302,-0.0016,-0.00059,0.00123,0.0067,-0.0104,-0.25215,0.12469,-0.06353,0.02797,0.00134,-0.00181,0.00826,-0.00508,-0.00299,0.00826,-0.00508,-0.00299,4e-05,-2e-05,-1e-05,0.0502,-0.00157,0.0065,-0.00927,0.00578,0.00116,0.00084,-0.00059,0.00118,0.00084,-0.00059,0.00118,-1e-05,-1e-05,0.0,0.18435,2.39264,-1.25943
3122,0.00041,-0.00015,2e-05,0.02048,-0.00651,0.00139,0.06566,0.02592,-0.19423,0.00593,0.00079,-0.00171,0.00217,0.00296,-0.00015,-0.00124,-0.00075,-0.00019,0.00279,0.00292,0.00358,-0.00175,0.00028,0.00227,0.00291,-0.00115,3e-05,0.00148,0.00538,-0.01321,-0.2439,0.12785,-0.06183,0.02665,0.00031,-0.00111,0.00857,-0.00482,-0.00359,0.00857,-0.00482,-0.00359,4e-05,-0.0,-2e-05,0.0457,-0.00548,-0.0102,-0.00781,0.00458,-0.0009,0.00081,-0.00016,0.00078,0.00081,-0.00016,0.00078,-0.0,-0.0,0.0,0.44718,2.3625,-1.26618
3123,0.00026,-0.00014,0.00012,0.01311,-0.00671,0.00652,0.12546,0.08413,-0.14898,0.00496,0.00173,-0.00096,0.00275,0.00358,0.0014,-0.00196,-0.00061,0.00019,0.00286,0.00098,0.00357,-0.00167,-9e-05,0.00429,0.00141,-3e-05,0.00111,0.00122,0.00547,-0.0137,-0.24707,0.11952,-0.06707,0.02738,-3e-05,-0.00177,0.00896,-0.00468,-0.00375,0.00896,-0.00468,-0.00375,4e-05,0.0,-2e-05,0.02748,5e-05,-0.036,-0.005,0.00242,-0.00437,0.00069,0.0006,-0.00018,0.00069,0.0006,-0.00018,0.0,1e-05,-0.0,0.54133,2.42951,-1.21517
3124,9e-05,2e-05,0.00013,0.00469,-2e-05,0.0065,0.19528,0.11104,-0.10425,0.00363,0.00089,-0.00027,0.00258,0.00243,0.00186,-0.00159,-0.00012,0.00017,0.00299,0.00122,0.00287,-0.00189,0.00138,0.00509,-0.00058,0.00109,0.00222,0.0013,0.00683,-0.01237,-0.26118,0.1069,-0.07576,0.03084,0.001,-0.00361,0.00929,-0.00501,-0.0033,0.00929,-0.00501,-0.0033,4e-05,-0.0,-2e-05,0.01461,0.00741,-0.05181,-0.00198,0.00218,-0.00666,0.00026,0.00092,-0.00084,0.00026,0.00092,-0.00084,0.0,2e-05,-0.0,0.42049,2.61051,-1.19279
3125,5e-05,0.00019,7e-05,0.00246,0.00739,0.00273,0.24573,0.10384,-0.09118,0.00347,-0.00079,0.00049,0.00184,0.00043,0.00158,-0.00049,0.00052,1e-05,0.0038,0.00469,0.00229,-0.00222,0.00421,0.00402,-0.00182,0.00148,0.00275,0.00238,0.008,-0.01192,-0.26999,0.10148,-0.08552,0.03523,0.00303,-0.00613,0.00946,-0.00595,-0.0028,0.00946,-0.00595,-0.0028,3e-05,-2e-05,-1e-05,0.0205,0.00716,-0.04899,0.00013,0.00522,-0.00643,-0.00054,0.00055,-0.00128,-0.00054,0.00055,-0.00128,1e-05,1e-05,-0.0,0.27355,2.86063,-1.25539
3126,0.00012,0.00023,-0.0,0.00565,0.0095,-0.00091,0.27636,0.06707,-0.10505,0.00409,-0.00157,0.00141,0.00106,-0.00112,0.00102,0.00051,0.00095,-0.00015,0.00478,0.00822,0.00216,-0.00223,0.00573,0.00164,-0.0018,0.00115,0.00214,0.00404,0.0078,-0.0138,-0.26185,0.10773,-0.09335,0.03829,0.00494,-0.00832,0.00946,-0.00698,-0.00293,0.00946,-0.00698,-0.00293,3e-05,-3e-05,-1e-05,0.0444,0.00066,-0.03612,-0.00047,0.00945,-0.00469,-0.00116,-0.0,-0.00186,-0.00116,-0.0,-0.00186,1e-05,0.0,-1e-05,0.34889,3.06308,-1.35891
3127,0.00017,0.00014,-8e-05,0.00866,0.00623,-0.00436,0.27482,0.02386,-0.13113,0.00428,-0.00069,0.00242,0.00059,-0.00152,0.00064,0.00071,0.00087,-0.00019,0.00507,0.00765,0.00208,-0.00169,0.00398,-0.00047,-0.00122,0.00071,0.00072,0.00447,0.00685,-0.01684,-0.23983,0.11817,-0.09353,0.03935,0.00615,-0.00917,0.00936,-0.00738,-0.00391,0.00936,-0.00738,-0.00391,2e-05,-3e-05,-1e-05,0.07831,-0.00174,-0.02579,-0.00423,0.01134,-0.00317,-0.00077,-7e-05,-0.00247,-0.00077,-7e-05,-0.00247,1e-05,0.0,-1e-05,0.69213,3.09765,-1.42764
3128,0.00017,3e-05,-0.00019,0.00838,0.00205,-0.00943,0.21409,0.0142,-0.1606,0.00374,0.00099,0.00322,0.00043,-0.00103,0.00081,0.00022,0.00033,5e-05,0.00424,0.00321,0.00177,-0.00117,0.00054,-0.00057,-0.00109,0.00061,-0.00016,0.00258,0.00658,-0.01965,-0.21276,0.12129,-0.08601,0.03896,0.00688,-0.00895,0.00924,-0.00693,-0.0053,0.00924,-0.00693,-0.0053,2e-05,-2e-05,-2e-05,0.10825,0.00627,-0.0232,-0.0087,0.00989,-0.00276,0.0008,0.00038,-0.00278,0.0008,0.00038,-0.00278,-0.0,1e-05,-1e-05,1.10812,2.96037,-1.43072
3129,0.00013,-1e-05,-0.00029,0.00637,0.00095,-0.01429,0.12273,0.05429,-0.17717,0.00283,0.00228,0.00358,0.00015,-0.00035,0.00132,-0.00013,-0.00015,0.00057,0.0027,-0.00059,0.00172,-0.00187,-0.00122,0.00141,-0.00146,0.00086,0.00023,0.00013,0.00722,-0.0219,-0.18945,0.11256,-0.08115,0.03794,0.0075,-0.00926,0.00894,-0.00602,-0.00644,0.00894,-0.00602,-0.00644,3e-05,-0.0,-3e-05,0.11603,0.02171,-0.0276,-0.01066,0.0073,-0.00352,0.00241,0.00084,-0.0026,0.00241,0.00084,-0.0026,-1e-05,1e-05,-1e-05,1.35699,2.79261,-1.37674
3130,0.00011,5e-05,-0.00032,0.00538,0.00391,-0.01589,0.09046,0.11235,-0.17588,0.00183,0.00296,0.00328,-0.00056,8e-05,0.00111,0.00021,-0.00013,0.00088,0.00158,-0.00097,0.00221,-0.00388,-0.00048,0.00356,-0.00184,0.00105,0.00118,-0.00012,0.00757,-0.02294,-0.17557,0.09769,-0.09027,0.03689,0.00787,-0.01138,0.00832,-0.00528,-0.00702,0.00832,-0.00528,-0.00702,3e-05,0.0,-3e-05,0.10081,0.03622,-0.03542,-0.0097,0.00584,-0.00486,0.00253,0.00095,-0.00201,0.00253,0.00095,-0.00201,-1e-05,1e-05,-1e-05,1.39765,2.72139,-1.31806
3131,0.00013,0.00019,-0.00029,0.0064,0.00932,-0.01464,0.1591,0.14532,-0.18577,0.00102,0.00297,0.00183,-0.00152,0.00035,-0.00049,0.00079,0.0003,0.00043,0.00158,-0.00036,0.00252,-0.00547,0.00028,0.00432,-0.00198,0.00072,0.00169,0.00205,0.0063,-0.02291,-0.16665,0.08709,-0.11101,0.03569,0.00775,-0.01464,0.00753,-0.00503,-0.00721,0.00753,-0.00503,-0.00721,3e-05,0.0,-3e-05,0.08777,0.0411,-0.04219,-0.00849,0.00612,-0.00589,0.0011,0.00086,-0.00131,0.0011,0.00086,-0.00131,-0.0,1e-05,-1e-05,1.42878,2.71919,-1.35226
3132,0.00017,0.00032,-0.00023,0.00816,0.01414,-0.01224,0.26233,0.1432,-0.22229,0.00078,0.00158,-0.00076,-0.0026,0.00052,-0.00247,0.00077,0.00061,-0.00043,0.0018,-0.0018,0.00241,-0.00522,-0.00121,0.00385,-0.00204,0.00012,0.00143,0.00401,0.00348,-0.02341,-0.15403,0.086,-0.12609,0.03437,0.0075,-0.01684,0.00693,-0.00515,-0.00703,0.00693,-0.00515,-0.00703,3e-05,-1e-05,-3e-05,0.09668,0.03311,-0.04487,-0.00893,0.00771,-0.00601,-0.00033,0.00084,-0.00076,-0.00033,0.00084,-0.00076,1e-05,2e-05,-0.0,1.62391,2.69861,-1.49586
3133,0.00016,0.00036,-0.00015,0.00773,0.01568,-0.00859,0.29835,0.127,-0.2434,0.00105,-0.00091,-0.00303,-0.00359,0.00047,-0.00299,-2e-05,0.00055,-0.00083,0.00072,-0.00396,0.00293,-0.00418,-0.00438,0.00288,-0.00215,-0.00018,0.00047,0.00388,0.00071,-0.02418,-0.14124,0.09086,-0.11908,0.03412,0.00765,-0.01605,0.00679,-0.00539,-0.00623,0.00679,-0.00539,-0.00623,3e-05,-1e-05,-2e-05,0.1177,0.01923,-0.04089,-0.00961,0.00954,-0.00514,-0.00067,0.00079,-0.00028,-0.00067,0.00079,-0.00028,2e-05,1e-05,-0.0,1.91137,2.65572,-1.58436
3134,7e-05,0.00033,-6e-05,0.00326,0.01372,-0.00418,0.23327,0.12132,-0.20921,0.00179,-0.00239,-0.00321,-0.00351,0.0004,-0.00155,-0.00084,0.00054,-0.00051,-0.00149,-0.0039,0.00436,-0.00444,-0.00649,0.00202,-0.0023,-0.00017,-0.00056,0.00293,-0.0008,-0.02298,-0.13939,0.0961,-0.08653,0.0353,0.00801,-0.01173,0.00695,-0.0055,-0.0049,0.00695,-0.0055,-0.0049,3e-05,-2e-05,-2e-05,0.12938,0.01342,-0.03152,-0.00864,0.0102,-0.00386,-0.0001,0.00049,0.00028,-0.0001,0.00049,0.00028,1e-05,1e-05,0.0,2.11882,2.64851,-1.46385
3135,-4e-05,0.00024,-2e-05,-0.00218,0.01013,-0.00171,0.1329,0.12755,-0.15287,0.00347,-0.00151,-0.00154,-0.00173,0.00086,0.00037,-0.00076,0.00094,2e-05,-0.00304,-0.00206,0.00498,-0.00637,-0.00541,0.00198,-0.00274,-6e-05,-0.00048,0.00282,-0.00162,-0.02094,-0.14531,0.09934,-0.04502,0.03586,0.00784,-0.00586,0.00697,-0.0052,-0.00354,0.00697,-0.0052,-0.00354,2e-05,-1e-05,-1e-05,0.12386,0.02525,-0.02415,-0.00678,0.00941,-0.00332,0.00099,5e-05,0.00063,0.00099,5e-05,0.00063,-0.0,-0.0,0.0,2.19095,2.71144,-1.24078
3136,-5e-05,0.00015,-4e-05,-0.0025,0.0064,-0.00253,0.09471,0.12103,-0.13927,0.0058,0.00032,-0.00016,0.0006,0.00181,0.00107,3e-05,0.00131,0.00025,-0.00294,-0.00098,0.00366,-0.0085,-0.00189,0.00319,-0.00342,0.00027,0.00092,0.00256,-0.00314,-0.02181,-0.14243,0.10156,-0.0294,0.03418,0.00585,-0.00276,0.00647,-0.00429,-0.00264,0.00647,-0.00429,-0.00264,1e-05,-0.0,-1e-05,0.10773,0.05003,-0.02039,-0.00601,0.00851,-0.00352,0.00195,-0.00027,0.00032,0.00195,-0.00027,0.00032,-1e-05,-1e-05,0.0,2.16851,2.83887,-1.14852
3137,8e-05,6e-05,-8e-05,0.00379,0.00294,-0.00437,0.13893,0.08963,-0.17575,0.00688,0.00095,-0.00044,0.00169,0.00243,0.00039,0.0004,0.00089,0.00015,-0.00189,-0.00136,0.00189,-0.00985,0.00092,0.00478,-0.00342,0.00063,0.00211,0.00102,-0.00522,-0.0249,-0.12466,0.10443,-0.05656,0.03136,0.00203,-0.00473,0.00557,-0.00317,-0.00229,0.00557,-0.00317,-0.00229,1e-05,1e-05,-1e-05,0.09047,0.07323,-0.01287,-0.00621,0.00839,-0.0032,0.00179,-0.00033,-0.00057,0.00179,-0.00033,-0.00057,-1e-05,-1e-05,-0.0,2.11597,3.00395,-1.21058
3138,0.00023,1e-05,-0.00011,0.01176,0.00061,-0.00521,0.19217,0.06012,-0.2069,0.00505,0.00047,-0.00172,0.00109,0.00226,-0.00088,-0.00016,-0.00024,-0.00014,-0.00102,-0.0015,0.00174,-0.01071,0.00094,0.00501,-0.00246,0.00033,0.00178,3e-05,-0.0059,-0.02504,-0.10309,0.10449,-0.09587,0.02904,-0.00047,-0.00912,0.00485,-0.00261,-0.00217,0.00485,-0.00261,-0.00217,1e-05,1e-05,-1e-05,0.07812,0.08631,-0.00196,-0.00534,0.00776,-0.00224,0.00048,-0.00015,-0.00122,0.00048,-0.00015,-0.00122,0.0,-0.0,-0.0,2.09829,3.15282,-1.23904
3139,0.00033,0.0,-0.00012,0.01655,0.00046,-0.00579,0.18587,0.06274,-0.1951,0.00073,0.00063,-0.00283,-0.00039,0.00203,-0.00201,-0.00098,-0.00122,-0.00036,-0.00077,-0.00018,0.00318,-0.01126,-0.00071,0.0036,-0.00226,-0.00061,0.00095,0.00165,-0.0042,-0.02019,-0.08937,0.09808,-0.10468,0.028,0.00121,-0.01143,0.00459,-0.00287,-0.00193,0.00459,-0.00287,-0.00193,2e-05,-0.0,-1e-05,0.07619,0.0903,0.00136,-0.00264,0.00553,-0.00202,-0.00069,0.00019,-0.00093,-0.00069,0.00019,-0.00093,1e-05,0.0,-0.0,2.11102,3.20679,-1.13971
3140,0.00035,2e-05,-0.00014,0.01747,0.00135,-0.00677,0.12879,0.08888,-0.17025,-0.00416,0.00192,-0.00376,-0.0018,0.00272,-0.00238,-0.00129,-0.00131,-0.00017,-0.00083,0.00139,0.00452,-0.01114,-0.00163,0.00257,-0.0043,-0.00094,0.00133,0.00433,-0.00145,-0.01432,-0.08448,0.08966,-0.07829,0.02896,0.00529,-0.01002,0.00456,-0.00336,-0.00153,0.00456,-0.00336,-0.00153,2e-05,-1e-05,-0.0,0.09051,0.08352,-0.00726,-0.00027,0.00406,-0.00294,-0.00076,0.00051,6e-05,-0.00076,0.00051,6e-05,-0.0,1e-05,-0.0,2.10807,3.10879,-1.02905
3141,0.00031,1e-05,-0.00015,0.01569,0.00107,-0.00725,0.07926,0.10704,-0.17692,-0.00765,0.0028,-0.00481,-0.00223,0.00388,-0.00189,-0.00082,-0.00064,0.00036,-0.00094,0.00105,0.00444,-0.01056,-0.001,0.00362,-0.00708,0.00019,0.00269,0.00478,0.00057,-0.01242,-0.07957,0.08209,-0.04682,0.03136,0.0078,-0.00718,0.00437,-0.00334,-0.00129,0.00437,-0.00334,-0.00129,2e-05,-1e-05,-0.0,0.11973,0.05858,-0.01953,-0.00078,0.0066,-0.00371,-0.00036,0.00064,0.00078,-0.00036,0.00064,0.00078,-2e-05,1e-05,0.0,2.16576,2.88696,-1.03625
3142,0.00024,0.0,-0.00014,0.0122,0.00067,-0.00712,0.08167,0.10844,-0.20318,-0.00848,0.00171,-0.00545,-0.00123,0.0038,-0.00139,8e-05,-0.00011,0.00054,-0.00156,-0.00132,0.00312,-0.01007,0.00025,0.00592,-0.00747,0.00152,0.00354,0.00223,0.00093,-0.01494,-0.06274,0.07037,-0.03913,0.03226,0.00738,-0.00645,0.00396,-0.00265,-0.00157,0.00396,-0.00265,-0.00157,2e-05,-1e-05,-1e-05,0.15525,0.01802,-0.02574,-0.00429,0.01235,-0.00318,-0.0008,0.00065,0.00048,-0.0008,0.00065,0.00048,-1e-05,1e-05,0.0,2.43796,2.64555,-1.13104
3143,0.00016,5e-05,-0.00015,0.00812,0.00296,-0.00773,0.1259,0.11176,-0.20777,-0.00715,-0.00121,-0.00525,0.00033,0.00174,-0.00159,0.00054,-0.00042,-4e-05,-0.00346,-0.00334,0.0018,-0.00937,0.00103,0.00724,-0.00474,0.00151,0.00335,-0.0011,-0.00046,-0.01865,-0.03164,0.05411,-0.05764,0.02929,0.00541,-0.00879,0.00359,-0.00177,-0.00233,0.00359,-0.00177,-0.00233,2e-05,0.0,-1e-05,0.18812,-0.01669,-0.02466,-0.00888,0.01729,-0.00178,-0.00229,0.00064,-0.00062,-0.00229,0.00064,-0.00062,-0.0,1e-05,-0.0,2.86763,2.46691,-1.19895
3144,0.0001,0.00013,-0.00018,0.00507,0.00615,-0.00939,0.1526,0.1236,-0.18908,-0.00583,-0.00422,-0.00484,0.0006,-0.00086,-0.00219,0.0,-0.00123,-0.00091,-0.00699,-0.00332,0.00145,-0.00752,0.001,0.00667,-0.00132,0.00054,0.00256,-0.00258,-0.00207,-0.02186,-0.00035,0.04186,-0.07792,0.02398,0.0039,-0.0114,0.00358,-0.00127,-0.00305,0.00358,-0.00127,-0.00305,2e-05,1e-05,-1e-05,0.20706,-0.02179,-0.02354,-0.01212,0.01865,-0.00121,-0.00356,0.00055,-0.00157,-0.00356,0.00055,-0.00157,-0.0,1e-05,-1e-05,3.15986,2.37014,-1.19463
3145,0.0001,0.00011,-0.00021,0.00483,0.0057,-0.01059,0.1143,0.12753,-0.17617,-0.00593,-0.00524,-0.00467,-0.001,-0.00211,-0.00279,-0.00101,-0.00178,-0.0014,-0.01182,-0.00245,0.00182,-0.00416,0.00021,0.0052,0.00022,5e-05,0.00181,-0.00124,-0.00197,-0.02467,0.01196,0.04022,-0.07345,0.02044,0.00429,-0.01102,0.00391,-0.00132,-0.00327,0.00391,-0.00132,-0.00327,1e-05,2e-05,-1e-05,0.20318,0.0037,-0.02858,-0.01245,0.01646,-0.00242,-0.00335,0.00039,-0.00172,-0.00335,0.00039,-0.00172,-1e-05,1e-05,-1e-05,3.10975,2.34335,-1.14523
3146,0.00014,2e-05,-0.00022,0.00731,0.00196,-0.01057,0.03698,0.12179,-0.18337,-0.0063,-0.00364,-0.00396,-0.00268,-0.00191,-0.00327,-0.00142,-0.0019,-0.00138,-0.01633,-0.00269,0.00202,-6e-05,-0.00111,0.00395,-0.00013,0.00038,0.00126,0.00131,-0.00078,-0.02464,-0.0013,0.04583,-0.0439,0.02096,0.00653,-0.00769,0.00414,-0.00165,-0.00306,0.00414,-0.00165,-0.00306,1e-05,2e-05,-1e-05,0.18821,0.03389,-0.036,-0.01104,0.0129,-0.00418,-0.00198,0.00042,-0.00117,-0.00198,0.00042,-0.00117,-2e-05,1e-05,-0.0,2.78435,2.34949,-1.07453
3147,0.00018,-3e-05,-0.00022,0.00937,-0.00013,-0.01056,-0.00931,0.12801,-0.20235,-0.00497,-0.00109,-0.00192,-0.00228,-0.0016,-0.00331,-0.00087,-0.00172,-0.00123,-0.0176,-0.00379,0.00169,0.00331,-0.00245,0.0029,-0.00029,0.00059,0.00068,0.00208,-0.00139,-0.0188,-0.02522,0.04833,-0.01328,0.02394,0.00915,-0.00445,0.00406,-0.00184,-0.00286,0.00406,-0.00184,-0.00286,1e-05,2e-05,-1e-05,0.18996,0.04129,-0.03756,-0.0107,0.01074,-0.00447,-0.00086,0.00064,-0.00047,-0.00086,0.00064,-0.00047,-2e-05,1e-05,-0.0,2.39562,2.35992,-0.99405
