Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2496,-0.00032,-0.00025,-0.00022,-0.01633,-0.01048,-0.01089,-0.25898,-0.05636,-0.0616,-0.01464,-0.00063,0.00014,-0.00314,-0.00196,0.00108,-0.00077,-0.0002,0.00055,-0.00357,-0.00754,-0.00213,-0.00052,0.00134,0.00145,0.00235,0.00013,0.00016,-0.00494,9e-05,0.00893,0.08569,-0.07748,0.02914,0.00097,-0.00472,0.00532,-0.00619,0.00483,0.00424,-0.00619,0.00483,0.00424,2e-05,-0.0,3e-05,-0.01669,-0.10178,-0.0592,0.00595,0.01225,-0.00274,0.00088,0.00064,0.0006,0.00088,0.00064,0.0006,-1e-05,1e-05,0.0,-1.32389,-1.76231,-0.10737
2497,-0.00043,-0.00023,3e-05,-0.02192,-0.0106,0.00159,-0.22821,-0.04437,-0.10175,-0.01154,0.00064,0.00194,-0.00187,-0.00172,0.00131,-0.00115,6e-05,0.00022,-0.00145,-0.00855,-0.00154,-0.00216,-0.0002,0.00323,0.00411,0.00044,-0.0012,-0.00545,-0.00017,0.005,0.05258,-0.05533,0.01082,0.00846,-0.00994,0.01071,-0.00599,0.00505,0.00384,-0.00599,0.00505,0.00384,3e-05,-0.0,3e-05,-0.00983,-0.10168,-0.06531,0.00685,0.01393,-0.00343,-0.00019,0.00039,0.00055,-0.00019,0.00039,0.00055,0.0,1e-05,0.0,-1.67248,-1.57417,-0.27331
2498,-0.00046,-0.00014,0.0002,-0.02317,-0.00739,0.00995,-0.24924,-0.05238,-0.11447,-0.00784,0.00174,0.00274,-0.00024,-0.00138,0.00022,-0.00125,-0.00057,-0.00033,0.0036,-0.00988,1e-05,-0.00578,-0.00364,0.00733,0.00576,0.00166,-0.00383,-0.00389,-0.00135,-5e-05,0.021,-0.03015,0.00227,0.01228,-0.01437,0.01601,-0.00357,0.00535,0.00359,-0.00357,0.00535,0.00359,2e-05,1e-05,2e-05,-0.0222,-0.09314,-0.06218,0.00835,0.01394,-0.00353,-0.00041,-5e-05,0.00013,-0.00041,-5e-05,0.00013,0.0,0.0,0.0,-2.22144,-1.35031,-0.44186
2499,-0.00044,1e-05,0.00022,-0.0213,-0.00142,0.01121,-0.27112,-0.0205,-0.09872,-0.00358,0.00323,0.00317,0.00146,-0.00024,-0.00083,-0.00137,-0.00169,-0.00046,0.00891,-0.01063,0.00116,-0.00963,-0.00719,0.01081,0.00675,0.00276,-0.00662,-0.00161,-0.00302,-0.00324,-0.00686,-0.0116,-0.00301,0.01291,-0.01558,0.01768,-0.00082,0.00514,0.00356,-0.00082,0.00514,0.00356,0.0,2e-05,1e-05,-0.04624,-0.0756,-0.04672,0.01043,0.01088,-0.00267,-0.00014,-0.00044,-0.00031,-0.00014,-0.00044,-0.00031,-0.0,-1e-05,-0.0,-2.69394,-1.06011,-0.56081
2500,-0.00042,0.00014,0.00014,-0.02023,0.00395,0.00703,-0.25542,0.05475,-0.09007,5e-05,0.00449,0.00377,0.00261,0.00115,-0.00038,-0.00154,-0.00217,2e-05,0.00995,-0.01032,0.00129,-0.01083,-0.00833,0.01064,0.00641,0.00264,-0.00763,-0.00057,-0.00456,-0.0041,-0.03273,-0.00598,-0.00814,0.01272,-0.01282,0.01484,0.00073,0.00396,0.00305,0.00073,0.00396,0.00305,-1e-05,2e-05,1e-05,-0.06551,-0.05126,-0.02494,0.0119,0.00537,-0.00135,-0.00018,-0.00061,-0.00062,-0.00018,-0.00061,-0.00062,-1e-05,-1e-05,-0.0,-2.8717,-0.7067,-0.62256
2501,-0.00045,0.00018,3e-05,-0.02167,0.00564,0.00156,-0.21406,0.11267,-0.12357,0.00182,0.00452,0.00425,0.00267,0.00183,0.00144,-0.00132,-0.00137,0.00078,0.00499,-0.00925,0.00049,-0.00829,-0.00563,0.00722,0.00458,0.00155,-0.00555,-0.00169,-0.00554,-0.0051,-0.05342,-0.0148,-0.0105,0.01312,-0.0067,0.00856,0.00106,0.00195,0.00176,0.00106,0.00195,0.00176,-1e-05,1e-05,0.0,-0.06892,-0.0267,-0.00824,0.01131,0.00011,-0.00048,-0.00057,-0.00055,-0.0008,-0.00057,-0.00055,-0.0008,-1e-05,-1e-05,-0.0,-2.79487,-0.36846,-0.67486
2502,-0.0005,0.00015,-5e-05,-0.02415,0.00464,-0.00273,-0.18499,0.11756,-0.1826,0.00224,0.00379,0.00436,0.00214,0.00183,0.00309,-0.00054,0.00023,0.00124,-0.00238,-0.00782,-0.00111,-0.00352,1e-05,0.00337,0.00187,0.00057,-0.00094,-0.0038,-0.00577,-0.00814,-0.0608,-0.03042,-0.01486,0.01324,0.00047,0.00052,0.00128,-0.0001,0.00031,0.00128,-0.0001,0.00031,-0.0,-0.0,0.0,-0.05357,-0.0073,-0.00183,0.00852,-0.00314,-0.00042,-0.00103,-0.00034,-0.00085,-0.00103,-0.00034,-0.00085,-0.0,-0.0,-0.0,-2.64686,-0.11664,-0.74873
2503,-0.00053,0.00017,-0.00014,-0.02559,0.00544,-0.00715,-0.17813,0.09506,-0.21067,0.00257,0.00373,0.00459,0.00204,0.00178,0.00353,0.00035,0.00166,0.00113,-0.00699,-0.00608,-0.00342,0.00043,0.00589,0.00081,-0.00031,-0.00023,0.00389,-0.00464,-0.00539,-0.01212,-0.05518,-0.03812,-0.02977,0.01154,0.0056,-0.00699,0.00249,-0.00148,-0.00061,0.00249,-0.00148,-0.00061,0.0,-0.0,-0.0,-0.02779,0.00658,-0.00192,0.00542,-0.0047,-0.00081,-0.00151,-0.0001,-0.00075,-0.00151,-0.0001,-0.00075,0.0,0.0,-0.0,-2.56614,0.06894,-0.81595
2504,-0.00053,0.00026,-0.00027,-0.02536,0.00939,-0.01361,-0.16665,0.07059,-0.17706,0.00296,0.00468,0.0053,0.00241,0.00192,0.00296,0.00084,0.00215,0.00075,-0.00695,-0.00443,-0.00583,0.00113,0.00889,-0.0008,-0.00084,-0.00128,0.00618,-0.00302,-0.00486,-0.01385,-0.05128,-0.03079,-0.04888,0.00893,0.00809,-0.01209,0.00437,-0.00235,-0.00133,0.00437,-0.00235,-0.00133,-0.0,-0.0,-1e-05,-0.00854,0.01602,-0.00244,0.00414,-0.00515,-0.00116,-0.00182,1e-05,-0.0005,-0.00182,1e-05,-0.0005,0.0,0.0,-0.0,-2.55502,0.2806,-0.8349
2505,-0.00051,0.0003,-0.00039,-0.02424,0.01103,-0.01951,-0.12994,0.04024,-0.11246,0.00292,0.00555,0.00588,0.00251,0.00192,0.00219,0.00085,0.00161,0.00058,-0.00424,-0.0033,-0.00716,-0.00106,0.00771,-0.00211,-0.00019,-0.00218,0.00493,0.00028,-0.00429,-0.01209,-0.06086,-0.01599,-0.05532,0.00843,0.01033,-0.01475,0.00521,-0.00351,-0.00268,0.00521,-0.00351,-0.00268,-1e-05,-0.0,-2e-05,-0.00932,0.02124,-0.00033,0.0048,-0.0046,-0.00117,-0.00136,-4e-05,-0.00016,-0.00136,-4e-05,-0.00016,-0.0,0.0,-0.0,-2.52102,0.58852,-0.81532
2506,-0.00047,0.00015,-0.00037,-0.02296,0.00527,-0.01857,-0.07995,0.01507,-0.07781,0.00275,0.00535,0.00562,0.00205,0.00163,0.00166,0.00069,0.00063,0.00073,-0.00191,-0.00264,-0.00632,-0.00314,0.00385,-0.00324,-1e-05,-0.00228,0.00195,0.00293,-0.00286,-0.01006,-0.07381,-0.0049,-0.04795,0.01059,0.01354,-0.01647,0.00427,-0.00522,-0.0048,0.00427,-0.00522,-0.0048,-0.0,-0.0,-3e-05,-0.03027,0.02437,0.00177,0.0061,-0.00376,-0.00119,-4e-05,-7e-05,7e-05,-4e-05,-7e-05,7e-05,-1e-05,-0.0,-0.0,-2.39567,0.95834,-0.82323
2507,-0.00044,-8e-05,-0.00018,-0.02215,-0.0041,-0.00886,-0.0439,0.02413,-0.10217,0.00323,0.00435,0.00464,0.00147,0.00126,0.00127,0.00074,4e-05,0.00084,-0.00139,-0.00257,-0.00366,-0.0027,-0.00025,-0.00398,-0.00119,-0.00168,-0.00038,0.00225,-0.00081,-0.01118,-0.06828,-0.00029,-0.04764,0.01205,0.01565,-0.0185,0.00293,-0.00668,-0.00669,0.00293,-0.00668,-0.00669,0.0,-1e-05,-4e-05,-0.05663,0.02903,-0.00211,0.00683,-0.0035,-0.00194,0.00135,0.00013,-0.0002,0.00135,0.00013,-0.0002,-1e-05,-0.0,-0.0,-2.19843,1.23347,-0.89668
2508,-0.00044,-0.00018,5e-05,-0.0222,-0.0083,0.00276,-0.04118,0.05764,-0.15116,0.00429,0.00333,0.00346,0.00126,0.00108,0.00084,0.00107,0.00019,0.00067,-0.00152,-0.00331,-0.00127,-0.00052,-0.00295,-0.00403,-0.00275,-0.00075,-0.00141,-0.00187,-0.00053,-0.0136,-0.03847,0.00171,-0.06844,0.01029,0.01419,-0.02033,0.00243,-0.00699,-0.00716,0.00243,-0.00699,-0.00716,0.0,-1e-05,-4e-05,-0.06838,0.03363,-0.01229,0.00622,-0.00346,-0.00331,0.0019,0.00052,-0.00104,0.0019,0.00052,-0.00104,-0.0,1e-05,-0.0,-1.9739,1.2262,-0.96157
2509,-0.00044,-7e-05,0.00013,-0.02167,-0.00431,0.00662,-0.06998,0.06645,-0.16574,0.00491,0.00259,0.00244,0.00145,0.00112,0.00049,0.00153,0.00081,0.00037,-0.00064,-0.00428,-0.00086,0.00107,-0.00303,-0.00285,-0.0028,0.00031,-0.00154,-0.00578,-0.00274,-0.01354,-0.00059,0.00085,-0.09158,0.00661,0.01019,-0.02025,0.00222,-0.00619,-0.00624,0.00222,-0.00619,-0.00624,-1e-05,-1e-05,-3e-05,-0.05876,0.03075,-0.02141,0.00416,-0.00269,-0.00411,0.00145,0.00074,-0.00184,0.00145,0.00074,-0.00184,1e-05,1e-05,-1e-05,-1.70905,0.91985,-0.90289
2510,-0.00038,0.0001,-0.0,-0.01832,0.00299,-1e-05,-0.10031,0.03552,-0.13325,0.00426,0.0021,0.00186,0.00166,0.00105,0.00034,0.00187,0.00143,9e-05,0.00109,-0.00453,-0.00165,0.00124,-0.00065,-0.00013,-0.00079,0.00128,-0.00101,-0.00622,-0.0045,-0.0115,0.02684,-0.00583,-0.08733,0.00384,0.00713,-0.01765,0.00116,-0.00503,-0.00493,0.00116,-0.00503,-0.00493,-1e-05,-1e-05,-3e-05,-0.03977,0.01867,-0.02292,0.00163,-0.00156,-0.00361,0.00062,0.00056,-0.00186,0.00062,0.00056,-0.00186,2e-05,1e-05,-0.0,-1.3673,0.54876,-0.72913
2511,-0.00026,0.00022,-0.00022,-0.01213,0.0081,-0.0108,-0.09444,0.01068,-0.10179,0.00227,0.00191,0.00176,0.00136,0.00067,-1e-05,0.00175,0.00165,-0.00024,0.00251,-0.00424,-0.00184,0.00074,0.0017,0.00309,0.00168,0.00192,-0.00036,-0.00399,-0.00425,-0.00972,0.03582,-0.01343,-0.05659,0.00349,0.00628,-0.01357,-0.00077,-0.00395,-0.00396,-0.00077,-0.00395,-0.00396,-1e-05,-1e-05,-2e-05,-0.02421,0.00617,-0.01652,-0.00013,-0.00131,-0.00224,-0.00011,0.00016,-0.0011,-0.00011,0.00016,-0.0011,2e-05,0.0,-0.0,-0.95905,0.35227,-0.57023
2512,-0.00011,0.00024,-0.00034,-0.00494,0.0097,-0.01713,-0.04693,0.03036,-0.11805,-0.00016,0.00221,0.00176,0.0004,0.00035,-0.00088,0.00107,0.00132,-0.00064,0.00333,-0.00464,-0.00119,0.00048,0.0016,0.00484,0.00272,0.00181,-9e-05,-0.00139,-0.00357,-0.00707,0.02611,-0.0135,-0.0248,0.00442,0.00563,-0.00895,-0.00264,-0.00284,-0.00321,-0.00264,-0.00284,-0.00321,-1e-05,-1e-05,-1e-05,-0.01351,0.00085,-0.0064,-0.0009,-0.00198,-0.0008,-0.0008,-0.00017,-0.00012,-0.0008,-0.00017,-0.00012,2e-05,0.0,0.0,-0.53407,0.34352,-0.50032
2513,-1e-05,0.00021,-0.0003,0.00023,0.00881,-0.01497,0.01095,0.07122,-0.16315,-0.00161,0.00286,0.00136,-0.00073,0.0007,-0.00193,0.00014,0.00059,-0.00086,0.00405,-0.00649,-0.00105,0.00079,-0.00054,0.00417,0.00194,0.00057,0.00026,0.0007,-0.00285,-0.00234,0.00535,-0.00781,-0.00363,0.00394,0.00362,-0.00398,-0.00353,-0.00155,-0.00219,-0.00353,-0.00155,-0.00219,0.0,-1e-05,-0.0,-0.00697,0.0018,0.00334,-0.00155,-0.00286,0.00031,-0.00143,-0.00037,0.0008,-0.00143,-0.00037,0.0008,1e-05,-0.0,0.0,-0.18212,0.39939,-0.45304
2514,-4e-05,0.00013,-0.00014,-0.00152,0.00534,-0.00696,0.04685,0.08901,-0.17043,-0.00167,0.00316,0.00015,-0.0016,0.00169,-0.00257,-0.00074,-0.00028,-0.00071,0.00503,-0.00909,-0.00222,0.00123,-0.00224,0.0025,0.00049,-0.00132,0.00141,0.00227,-0.00091,0.00176,-0.0104,-0.00678,0.01309,0.00097,0.00093,0.00076,-0.00318,-0.00024,-0.0006,-0.00318,-0.00024,-0.0006,0.0,-1e-05,0.0,-0.00711,0.00526,0.01119,-0.00234,-0.00384,0.00108,-0.00173,-0.0006,0.00156,-0.00173,-0.0006,0.00156,0.0,-1e-05,1e-05,-0.03888,0.4052,-0.3373
2515,-0.00026,-2e-05,-1e-05,-0.01294,-0.00166,-0.00057,0.05174,0.07366,-0.12245,-0.00174,0.00288,-0.00139,-0.00269,0.00263,-0.00266,-0.00148,-0.00106,-0.00024,0.00624,-0.01118,-0.00419,0.00103,-0.00165,0.00221,0.00027,-0.00255,0.0029,0.00317,0.0009,0.00219,-0.01039,-0.01363,0.02326,-0.00242,-0.00185,0.00436,-0.00195,0.00088,0.00125,-0.00195,0.00088,0.00125,-1e-05,-0.0,1e-05,-0.01258,0.00905,0.01608,-0.00274,-0.00475,0.00146,-0.00167,-0.0009,0.00165,-0.00167,-0.0009,0.00165,0.0,-1e-05,1e-05,-0.16217,0.27771,-0.19407
2516,-0.00056,-0.00022,-3e-05,-0.02803,-0.01039,-0.00165,0.03804,0.03712,-0.09044,-0.00339,0.00291,-0.00167,-0.00465,0.0027,-0.00253,-0.00182,-0.00145,0.00028,0.00727,-0.01264,-0.00607,0.00022,0.00026,0.00332,0.00187,-0.00252,0.00344,0.00336,-0.00041,-0.00058,-0.0014,-0.0198,0.01514,-0.00311,-0.00545,0.00666,-0.00066,0.00187,0.00273,-0.00066,0.00187,0.00273,-3e-05,0.0,2e-05,-0.01572,0.01135,0.01548,-0.0034,-0.00478,0.00131,-0.00126,-0.00107,0.00063,-0.00126,-0.00107,0.00063,0.0,-2e-05,0.0,-0.40291,0.01093,-0.17424
2517,-0.00068,-0.00035,-0.00015,-0.03426,-0.0157,-0.00751,0.02447,-0.01099,-0.12817,-0.00644,0.00378,5e-05,-0.00692,0.00162,-0.00257,-0.00158,-0.00126,0.00045,0.00751,-0.01425,-0.00709,-0.00024,0.00042,0.00345,0.0032,-0.00198,0.00241,0.00295,-0.00427,-0.0042,0.00257,-0.02014,-0.00427,-0.00112,-0.00958,0.00861,-0.00012,0.00294,0.00352,-0.00012,0.00294,0.00352,-2e-05,1e-05,2e-05,-0.0093,0.00976,0.00819,-0.00637,-0.0036,0.00069,-0.00021,-0.00088,-0.00085,-0.00021,-0.00088,-0.00085,-1e-05,-1e-05,-0.0,-0.52106,-0.26917,-0.32797
2518,-0.00049,-0.00034,-0.0002,-0.02521,-0.01447,-0.01026,0.0184,-0.05247,-0.18467,-0.00927,0.00431,0.00188,-0.00817,-5e-05,-0.00301,-0.00124,-0.00084,2e-05,0.00654,-0.01574,-0.00671,5e-05,-0.00247,0.00117,0.00188,-0.00205,0.00061,0.00212,-0.00599,-0.00677,-0.00422,-0.02153,-0.00813,0.00018,-0.01208,0.01089,-0.00022,0.00401,0.00364,-0.00022,0.00401,0.00364,-0.0,1e-05,2e-05,0.00684,0.00301,-0.00359,-0.0118,-0.00178,-0.00011,0.00127,-0.00043,-0.00141,0.00127,-0.00043,-0.00141,-2e-05,-1e-05,-1e-05,-0.42814,-0.39958,-0.52119
2519,-0.00016,-0.00023,-0.00017,-0.00848,-0.00952,-0.00882,0.01671,-0.0634,-0.18994,-0.01056,0.00288,0.00133,-0.00819,-0.00137,-0.00352,-0.00147,-0.00086,-0.00061,0.0048,-0.01553,-0.00556,0.00023,-0.00574,-0.002,-0.001,-0.0028,-0.00063,0.00134,-0.00305,-0.00689,-0.01951,-0.02778,0.0108,-0.00086,-0.01167,0.01282,-0.00023,0.00452,0.00324,-0.00023,0.00452,0.00324,2e-05,1e-05,1e-05,0.0239,-0.00601,-0.01593,-0.01652,-0.00031,-0.0009,0.002,-4e-05,-0.00075,0.002,-4e-05,-0.00075,-2e-05,-1e-05,-1e-05,-0.22004,-0.34947,-0.6303
2520,6e-05,-0.00015,-0.00021,0.00233,-0.00549,-0.01074,0.02171,-0.04523,-0.16193,-0.01029,-0.00052,-0.00152,-0.00812,-0.00206,-0.00326,-0.00222,-0.00146,-0.00064,0.00351,-0.01299,-0.00528,-0.00034,-0.00531,-0.00336,-0.00198,-0.00322,-0.00041,0.00094,0.00123,-0.00436,-0.03876,-0.02992,0.02662,-0.00162,-0.00967,0.01299,-0.00016,0.00403,0.0025,-0.00016,0.00403,0.0025,3e-05,1e-05,1e-05,0.02959,-0.0113,-0.02472,-0.01706,4e-05,-0.00163,0.00136,0.0002,1e-05,0.00136,0.0002,1e-05,-1e-05,-0.0,-0.0,-0.01511,-0.24692,-0.6852
2521,3e-05,-0.0001,-0.00036,0.00111,-0.00367,-0.01829,0.04335,-0.02883,-0.16279,-0.00965,-0.00415,-0.00425,-0.00864,-0.00256,-0.00198,-0.00277,-0.00208,8e-05,0.00302,-0.00982,-0.00616,-0.001,-0.0007,-0.00188,7e-05,-0.00269,0.00119,0.00035,0.00223,-0.00156,-0.05741,-0.0226,0.01664,0.0005,-0.00783,0.01074,-0.00042,0.00293,0.0019,-0.00042,0.00293,0.0019,3e-05,1e-05,1e-05,0.01896,-0.01165,-0.0264,-0.01337,-0.00082,-0.00197,0.0002,0.00042,-1e-05,0.0002,0.00042,-1e-05,-0.0,1e-05,-0.0,0.10964,-0.24914,-0.76197
2522,-0.00016,-7e-05,-0.00044,-0.00805,-0.00272,-0.02229,0.08488,-0.03952,-0.19626,-0.0103,-0.00622,-0.00502,-0.00921,-0.00347,-0.00088,-0.00256,-0.00212,0.00059,0.00239,-0.00837,-0.00651,-0.00102,0.00357,0.00098,0.00256,-0.00143,0.0026,-0.00096,-0.0003,-0.00105,-0.07283,-0.01458,-0.01084,0.00373,-0.0063,0.00682,-0.00065,0.00195,0.00174,-0.00065,0.00195,0.00174,3e-05,-0.0,1e-05,0.00079,-0.01622,-0.02189,-0.00863,-0.00157,-0.0015,-0.00029,0.00067,-0.00042,-0.00029,0.00067,-0.00042,0.0,1e-05,-0.0,0.09555,-0.39679,-0.85119
2523,-0.00035,-2e-05,-0.00031,-0.01734,-0.00121,-0.0158,0.12931,-0.06951,-0.19854,-0.01307,-0.00669,-0.0045,-0.00911,-0.00495,-0.00147,-0.00164,-0.00161,-4e-05,0.00124,-0.00865,-0.0048,-0.00076,0.00306,0.00264,0.00255,-0.00039,0.0022,-0.00192,-0.00303,-0.00171,-0.08542,-0.01317,-0.03031,0.00457,-0.00452,0.00317,-0.00031,0.00127,0.00163,-0.00031,0.00127,0.00163,2e-05,-0.0,1e-05,-0.00767,-0.03442,-0.01748,-0.0064,-9e-05,-0.0004,0.0,0.00083,-0.00055,0.0,0.00083,-0.00055,0.0,1e-05,-0.0,-0.02767,-0.57536,-0.87281
2524,-0.00043,7e-05,-0.00012,-0.02104,0.00188,-0.00587,0.1529,-0.08968,-0.12983,-0.01673,-0.00712,-0.00464,-0.00827,-0.00644,-0.00333,-0.00063,-0.00117,-0.00139,0.00072,-0.00844,-0.00141,-0.0009,-0.00147,0.00247,0.0004,-0.00025,0.00039,-0.00113,-0.00439,-0.00084,-0.09468,-0.0124,-0.02654,0.0032,-0.00248,0.00168,-0.0,0.00065,0.00104,-0.0,0.00065,0.00104,1e-05,-0.0,1e-05,0.00352,-0.05936,-0.01762,-0.0082,0.00354,0.00065,0.00036,0.00069,-0.0002,0.00036,0.00069,-0.0002,1e-05,1e-05,-0.0,-0.1179,-0.64345,-0.78998
2525,-0.00038,0.00016,-0.0001,-0.01862,0.00545,-0.00502,0.15636,-0.08987,-0.04935,-0.01883,-0.00862,-0.0062,-0.00694,-0.00687,-0.00415,-0.00022,-0.00113,-0.00207,0.00174,-0.00686,0.00147,-0.00128,-0.00505,0.00238,-0.00078,-0.0004,-0.00097,0.00048,-0.00564,0.00035,-0.0937,-0.00374,-0.00482,0.00284,-0.00083,0.00269,-0.00054,0.00014,0.00014,-0.00054,0.00014,0.00014,-0.0,-0.0,0.0,0.02332,-0.07142,-0.02122,-0.01237,0.00628,0.0009,0.00025,0.00025,0.00049,0.00025,0.00025,0.00049,1e-05,0.0,0.0,-0.1067,-0.59969,-0.69195
2526,-0.00029,0.00015,-0.0003,-0.01398,0.00538,-0.01504,0.15052,-0.09796,-0.05554,-0.01832,-0.01027,-0.00789,-0.00513,-0.00562,-0.00247,-0.00052,-0.00118,-0.00135,0.00327,-0.00569,0.00182,-0.00093,-0.00438,0.00342,0.00044,-0.00028,-0.00051,0.00097,-0.00736,-0.00215,-0.07745,0.01248,0.01688,0.00488,-0.0003,0.00486,-0.00147,-3e-05,-0.0005,-0.00147,-3e-05,-0.0005,-0.0,0.0,-0.0,0.02799,-0.06295,-0.02575,-0.0152,0.00595,0.00015,-0.0002,-0.00016,0.0013,-0.0002,-0.00016,0.0013,0.0,-0.0,0.0,-0.10456,-0.55932,-0.70912
2527,-0.00019,-1e-05,-0.00048,-0.00928,-0.00033,-0.02421,0.11754,-0.13544,-0.15669,-0.0168,-0.0099,-0.00775,-0.00274,-0.00325,0.00052,-0.00098,-0.0009,-1e-05,0.00346,-0.00618,0.00033,0.0011,-0.00142,0.0043,0.00208,-0.00015,0.00112,0.00074,-0.00864,-0.00861,-0.05631,0.03048,0.02138,0.00765,-0.00128,0.00649,-0.00168,0.00015,-0.00052,-0.00168,0.00015,-0.00052,1e-05,-0.0,-0.0,0.00895,-0.04893,-0.02812,-0.01423,0.00417,-0.00075,-0.00056,-0.00021,0.00173,-0.00056,-0.00021,0.00173,-1e-05,-0.0,1e-05,-0.17471,-0.57744,-0.8393
2528,-4e-05,-0.00018,-0.00042,-0.00238,-0.00698,-0.02142,0.04018,-0.17011,-0.25972,-0.0168,-0.00678,-0.0053,-0.00028,-0.00129,0.0023,-0.00105,-0.00039,0.00061,0.00217,-0.00707,-0.00019,0.0044,-0.00034,0.0039,0.00188,-0.00022,0.00211,0.00151,-0.00904,-0.01442,-0.04661,0.04545,0.00651,0.00893,-0.00342,0.007,-0.00087,0.00062,0.00022,-0.00087,0.00062,0.00022,1e-05,-0.0,0.0,-0.01772,-0.04518,-0.0266,-0.01056,0.00388,-0.00093,-0.00072,2e-05,0.00139,-0.00072,2e-05,0.00139,-1e-05,0.0,0.0,-0.20343,-0.57717,-0.9525
2529,0.00014,-0.00021,-0.00018,0.00638,-0.00778,-0.00927,-0.04249,-0.15867,-0.28816,-0.01933,-0.00296,-0.00213,0.0012,-0.00113,0.0018,-0.00068,-0.00016,0.0001,0.00128,-0.00737,0.00137,0.00671,-0.00238,0.00315,5e-05,-0.00023,0.00159,0.00293,-0.00888,-0.01531,-0.05094,0.0546,-0.0113,0.00802,-0.00545,0.00703,8e-05,0.00128,0.00141,8e-05,0.00128,0.00141,1e-05,0.0,1e-05,-0.03223,-0.04583,-0.02602,-0.00737,0.00541,-0.00102,-0.00095,0.00012,0.00069,-0.00095,0.00012,0.00069,-0.0,0.0,0.0,-0.13975,-0.47652,-0.97039
2530,0.00019,-5e-05,1e-05,0.00955,-0.00157,0.00038,-0.06418,-0.11494,-0.25748,-0.0233,-0.00136,-0.00028,0.00136,-0.00294,-4e-05,-0.00019,-0.00063,-0.00093,0.00189,-0.00811,0.00303,0.00542,-0.00546,0.00339,-0.00148,-4e-05,0.0002,0.00337,-0.00897,-0.01112,-0.06125,0.05566,-0.01608,0.00656,-0.00626,0.00734,0.00024,0.00188,0.00232,0.00024,0.00188,0.00232,-1e-05,0.0,1e-05,-0.02965,-0.03568,-0.03083,-0.00666,0.00651,-0.00202,-0.00141,-0.00013,0.0004,-0.00141,-0.00013,0.0004,1e-05,0.0,0.0,-0.12134,-0.34489,-0.9392
